Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.700000,-0.597290,-1230.876831,-0.022135,-0.269129,-6.835871,-2.656879,-0.135348,-68.358719,-1230.876831,-6.824355,0.000000
1.800000,-0.590958,-1230.743408,-0.022127,-0.265793,-6.751135,-2.628711,-0.133913,-67.511353,-1230.743408,-6.739488,0.000000
1.900000,-0.545532,-1230.921387,-0.022118,-0.262458,-6.666442,-2.426649,-0.123619,-66.664421,-1230.921387,-6.654804,0.000000
2.000000,-0.589462,-1230.832397,-0.022118,-0.259122,-6.581705,-2.622059,-0.133574,-65.817055,-1230.832397,-6.570119,0.000000
2.100000,-0.535110,-1230.876831,-0.022122,-0.255787,-6.496977,-2.380290,-0.121258,-64.969772,-1230.876831,-6.485435,0.000000
2.200000,-0.530258,-1230.832397,-0.022131,-0.252455,-6.412344,-2.358706,-0.120158,-64.123451,-1230.832397,-6.400750,0.000000
2.300000,-0.573090,-1230.921387,-0.022109,-0.249117,-6.327582,-2.549230,-0.129864,-63.275826,-1230.921387,-6.316065,0.000000
2.400000,-0.517975,-1230.876831,-0.022114,-0.245784,-6.242906,-2.304067,-0.117375,-62.429066,-1230.876831,-6.231381,0.000000
2.500000,-0.544418,-1230.876831,-0.022118,-0.242449,-6.158196,-2.421694,-0.123367,-61.581959,-1230.876831,-6.146696,0.000000
2.600000,-0.537704,-1230.743408,-0.022131,-0.239114,-6.073485,-2.391829,-0.121846,-60.734852,-1230.743408,-6.062012,0.000000
2.700000,-0.488190,-1230.787964,-0.022131,-0.235780,-5.988809,-2.171576,-0.110625,-59.888092,-1230.787964,-5.977145,0.000000
2.800000,-0.544037,-1230.876831,-0.022105,-0.232443,-5.904055,-2.419997,-0.123281,-59.040554,-1230.876831,-5.892460,0.000000
2.900000,-0.490417,-1230.876831,-0.022122,-0.229111,-5.819414,-2.181486,-0.111130,-58.194141,-1230.876831,-5.807776,0.000000
3.000000,-0.494888,-1230.832397,-0.022127,-0.225777,-5.734729,-2.201373,-0.112143,-57.347294,-1230.832397,-5.723091,0.000000
3.100000,-0.525787,-1230.787964,-0.022135,-0.222440,-5.649975,-2.338819,-0.119145,-56.499752,-1230.787964,-5.638407,0.000000
3.200000,-0.480743,-1230.876831,-0.022118,-0.219106,-5.565282,-2.138453,-0.108938,-55.652824,-1230.876831,-5.553722,0.000000
3.300000,-0.510529,-1230.832397,-0.022122,-0.215771,-5.480589,-2.270944,-0.115687,-54.805889,-1230.832397,-5.469038,0.000000
3.400000,-0.503082,-1230.876831,-0.022101,-0.212437,-5.395895,-2.237822,-0.114000,-53.958958,-1230.876831,-5.384353,0.000000
3.500000,-0.468826,-1230.832397,-0.022144,-0.209102,-5.311194,-2.085443,-0.106238,-53.111938,-1230.832397,-5.299486,0.000000
3.600000,-0.523926,-1230.832397,-0.022122,-0.205766,-5.226449,-2.330538,-0.118723,-52.264488,-1230.832397,-5.214802,0.000000
3.700000,-0.459137,-1230.921387,-0.022131,-0.202431,-5.141755,-2.042343,-0.104042,-51.417553,-1230.921387,-5.130117,0.000000
3.800000,-0.498245,-1230.876831,-0.022135,-0.199096,-5.057045,-2.216305,-0.112904,-50.570446,-1230.876831,-5.045433,0.000000
3.900000,-0.482971,-1230.921387,-0.022118,-0.195761,-4.972334,-2.148363,-0.109443,-49.723343,-1230.921387,-4.960748,0.000000
4.000000,-0.449463,-1230.832397,-0.022122,-0.192427,-4.887658,-1.999311,-0.101850,-48.876583,-1230.832397,-4.876063,0.000000
4.100000,-0.517227,-1230.832397,-0.022118,-0.189091,-4.802921,-2.300741,-0.117205,-48.029217,-1230.832397,-4.791378,0.000000
4.200000,-0.466583,-1230.876831,-0.022140,-0.185757,-4.718219,-2.075466,-0.105729,-47.182194,-1230.876831,-4.706694,0.000000
4.300000,-0.472168,-1230.832397,-0.022122,-0.182422,-4.633518,-2.100308,-0.106995,-46.335175,-1230.832397,-4.622010,0.000000
4.400000,-0.487442,-1230.832397,-0.022109,-0.179088,-4.548824,-2.168250,-0.110456,-45.488247,-1230.832397,-4.537143,0.000000
4.500000,-0.439026,-1230.921387,-0.022105,-0.175753,-4.464131,-1.952885,-0.099485,-44.641312,-1230.921387,-4.452458,0.000000
4.600000,-0.482605,-1230.832397,-0.022144,-0.172418,-4.379412,-2.146734,-0.109360,-43.794117,-1230.832397,-4.367774,0.000000
4.700000,-0.452805,-1230.832397,-0.022101,-0.169083,-4.294710,-2.014175,-0.102607,-42.947098,-1230.832397,-4.283089,0.000000
4.800000,-0.460999,-1230.832397,-0.022131,-0.165748,-4.209991,-2.050624,-0.104464,-42.099907,-1230.832397,-4.198404,0.000000
4.900000,-0.485947,-1230.832397,-0.022131,-0.162412,-4.125254,-2.161599,-0.110117,-41.252541,-1230.832397,-4.113720,0.000000
5.000000,-0.422653,-1230.876831,-0.022131,-0.159079,-4.040595,-1.880055,-0.095775,-40.405952,-1230.876831,-4.029036,0.000000
5.100000,-0.474411,-1230.876831,-0.022109,-0.155742,-3.955859,-2.110286,-0.107503,-39.558586,-1230.876831,-3.944351,0.000000
5.200000,-0.478500,-1230.832397,-0.022122,-0.152408,-3.871166,-2.128476,-0.108430,-38.711655,-1230.832397,-3.859666,0.000000
5.300000,-0.442749,-1230.787964,-0.022114,-0.149073,-3.786446,-1.969446,-0.100328,-37.864464,-1230.787964,-3.774799,0.000000
5.400000,-0.491531,-1230.832397,-0.022114,-0.145737,-3.701710,-2.186441,-0.111383,-37.017097,-1230.832397,-3.690115,0.000000
5.500000,-0.450195,-1230.876831,-0.022122,-0.142404,-3.617069,-2.002569,-0.102016,-36.170685,-1230.876831,-3.605430,0.000000
5.600000,-0.452438,-1230.832397,-0.022114,-0.139070,-3.532366,-2.012546,-0.102524,-35.323666,-1230.832397,-3.520746,0.000000
5.700000,-0.479996,-1230.787964,-0.022127,-0.135733,-3.447612,-2.135128,-0.108769,-34.476124,-1230.787964,-3.436061,0.000000
5.800000,-0.421524,-1230.832397,-0.022109,-0.132399,-3.362928,-1.875033,-0.095519,-33.629280,-1230.832397,-3.351377,0.000000
5.900000,-0.472549,-1230.832397,-0.022127,-0.129063,-3.278191,-2.102005,-0.107081,-32.781910,-1230.832397,-3.266692,0.000000
6.000000,-0.437912,-1230.876831,-0.022118,-0.125729,-3.193506,-1.947930,-0.099232,-31.935066,-1230.876831,-3.182007,0.000000
6.100000,-0.430832,-1230.921387,-0.022135,-0.122394,-3.108813,-1.916436,-0.097628,-31.088133,-1230.921387,-3.097141,0.000000
6.200000,-0.477753,-1230.876831,-0.022114,-0.119058,-3.024068,-2.125150,-0.108260,-30.240681,-1230.876831,-3.012456,0.000000
6.300000,-0.418549,-1230.876831,-0.022114,-0.115724,-2.939401,-1.861797,-0.094844,-29.394009,-1230.876831,-2.927771,0.000000
6.400000,-0.457275,-1230.832397,-0.022118,-0.112388,-2.854664,-2.034063,-0.103620,-28.546642,-1230.832397,-2.843087,0.000000
6.500000,-0.458389,-1230.876831,-0.022127,-0.109054,-2.769971,-2.039017,-0.103872,-27.699711,-1230.876831,-2.758402,0.000000
6.600000,-0.428604,-1230.876831,-0.022135,-0.105720,-2.685278,-1.906526,-0.097123,-26.852777,-1230.876831,-2.673717,0.000000
6.700000,-0.482971,-1230.876831,-0.022131,-0.102384,-2.600559,-2.148363,-0.109443,-26.005585,-1230.876831,-2.589033,0.000000
6.800000,-0.444244,-1230.743408,-0.022118,-0.099049,-2.515848,-1.976098,-0.100667,-25.158480,-1230.743408,-2.504348,0.000000
6.900000,-0.447968,-1230.832397,-0.022118,-0.095714,-2.431146,-1.992659,-0.101511,-24.311459,-1230.832397,-2.419664,0.000000
7.000000,-0.468079,-1230.832397,-0.022114,-0.092378,-2.346400,-2.082118,-0.106068,-23.464006,-1230.832397,-2.334797,0.000000
7.100000,-0.434189,-1230.832397,-0.022135,-0.089044,-2.261707,-1.931368,-0.098389,-22.617073,-1230.832397,-2.250113,0.000000
7.200000,-0.471802,-1230.876831,-0.022109,-0.085710,-2.177023,-2.098679,-0.106912,-21.770227,-1230.876831,-2.165428,0.000000
7.300000,-0.452805,-1230.876831,-0.022101,-0.082375,-2.092321,-2.014175,-0.102607,-20.923208,-1230.876831,-2.080743,0.000000
7.400001,-0.440155,-1230.832397,-0.022144,-0.079039,-2.007593,-1.957907,-0.099741,-20.075930,-1230.832397,-1.996059,0.000000
7.500000,-0.477386,-1230.787964,-0.022148,-0.075703,-1.922856,-2.123521,-0.108177,-19.228563,-1230.787964,-1.911374,0.000000
7.600000,-0.429352,-1230.832397,-0.022135,-0.072371,-1.838224,-1.909852,-0.097293,-18.382238,-1230.832397,-1.826689,0.000000
7.700000,-0.451691,-1230.832397,-0.022114,-0.069035,-1.753478,-2.009220,-0.102355,-17.534784,-1230.832397,-1.742005,0.000000
7.800000,-0.462494,-1230.876831,-0.022114,-0.065700,-1.668776,-2.057276,-0.104803,-16.687765,-1230.876831,-1.657138,0.000000
7.900001,-0.414459,-1230.787964,-0.022114,-0.062365,-1.584066,-1.843607,-0.093918,-15.840658,-1230.787964,-1.572454,0.000000
8.000000,-0.479614,-1230.787964,-0.022118,-0.059029,-1.499338,-2.133431,-0.108682,-14.993378,-1230.787964,-1.487769,0.000000
8.100000,-0.430099,-1230.832397,-0.022144,-0.055696,-1.414688,-1.913178,-0.097462,-14.146879,-1230.832397,-1.403084,0.000000
8.200001,-0.442749,-1230.832397,-0.022109,-0.052359,-1.329917,-1.969446,-0.100328,-13.299166,-1230.832397,-1.318400,0.000000
8.300000,-0.484833,-1230.787964,-0.022135,-0.049024,-1.245197,-2.156644,-0.109865,-12.451973,-1230.787964,-1.233715,0.000000
8.400001,-0.423386,-1230.832397,-0.022135,-0.045689,-1.160504,-1.883313,-0.095941,-11.605041,-1230.832397,-1.149031,0.000000
8.500000,-0.466965,-1230.876831,-0.022105,-0.042353,-1.075776,-2.077163,-0.105816,-10.757762,-1230.876831,-1.064346,0.000000
8.600000,-0.468079,-1230.832397,-0.022230,-0.039118,-0.993589,-2.082118,-0.106068,-9.935891,-1230.832397,-0.988403,0.000000
8.700001,-0.350784,-1230.832397,-0.022114,-0.039373,-1.000076,-1.560367,-0.079489,-10.000760,-1230.832397,-0.999981,0.000000
8.710000,-0.387268,-1230.698975,-0.022079,-0.039371,-1.000015,-1.722654,-0.087756,-10.000154,-1230.698975,-0.999981,0.000000
8.720000,-0.389877,-1230.743408,-0.022105,-0.039372,-1.000050,-1.734261,-0.088347,-10.000500,-1230.743408,-0.999981,0.000000
8.730000,-0.382797,-1230.832397,-0.022088,-0.039372,-1.000041,-1.702767,-0.086743,-10.000414,-1230.832397,-0.999981,0.000000
8.740001,-0.375732,-1230.787964,-0.022075,-0.039372,-1.000041,-1.671341,-0.085142,-10.000414,-1230.787964,-0.999981,0.000000
8.750000,-0.386902,-1230.832397,-0.022092,-0.039372,-1.000041,-1.721025,-0.087673,-10.000414,-1230.832397,-0.999981,0.000000
8.760000,-0.392853,-1230.698975,-0.022097,-0.039372,-1.000041,-1.747496,-0.089022,-10.000414,-1230.698975,-0.999981,0.000000
8.770000,-0.384293,-1230.832397,-0.022097,-0.039372,-1.000041,-1.709419,-0.087082,-10.000414,-1230.832397,-0.999981,0.000000
8.780001,-0.398437,-1230.832397,-0.022109,-0.039372,-1.000041,-1.772339,-0.090287,-10.000414,-1230.832397,-0.999981,0.000000
8.790000,-0.390244,-1230.698975,-0.022075,-0.039372,-1.000041,-1.735890,-0.088430,-10.000414,-1230.698975,-0.999981,0.000000
8.800000,-0.377960,-1230.832397,-0.022097,-0.039372,-1.000041,-1.681251,-0.085647,-10.000414,-1230.832397,-0.999981,0.000000
8.810000,-0.389130,-1230.698975,-0.022088,-0.039372,-1.000041,-1.730935,-0.088178,-10.000414,-1230.698975,-0.999981,0.000000
8.820001,-0.387650,-1230.743408,-0.022066,-0.039372,-1.000041,-1.724351,-0.087843,-10.000414,-1230.743408,-0.999981,0.000000
8.830001,-0.385040,-1230.787964,-0.022109,-0.039372,-1.000041,-1.712745,-0.087251,-10.000414,-1230.787964,-0.999981,0.000000
8.840000,-0.393234,-1230.698975,-0.022071,-0.039372,-1.000041,-1.749193,-0.089108,-10.000414,-1230.698975,-0.999981,0.000000
8.850000,-0.388763,-1230.787964,-0.022079,-0.039372,-1.000041,-1.729306,-0.088095,-10.000414,-1230.787964,-0.999981,0.000000
8.860001,-0.380936,-1230.698975,-0.022092,-0.039372,-1.000041,-1.694486,-0.086321,-10.000414,-1230.698975,-0.999981,0.000000
8.870001,-0.386520,-1230.698975,-0.022092,-0.039372,-1.000041,-1.719329,-0.087587,-10.000414,-1230.698975,-0.999981,0.000000
8.880000,-0.387650,-1230.743408,-0.022079,-0.039372,-1.000041,-1.724351,-0.087843,-10.000414,-1230.743408,-0.999981,0.000000
8.890000,-0.392105,-1230.654419,-0.022084,-0.039372,-1.000041,-1.744171,-0.088852,-10.000414,-1230.654419,-0.999981,0.000000
8.900001,-0.385040,-1230.876831,-0.022079,-0.039372,-1.000041,-1.712745,-0.087251,-10.000414,-1230.876831,-0.999981,0.000000
8.910001,-0.386902,-1230.698975,-0.022092,-0.039372,-1.000041,-1.721025,-0.087673,-10.000414,-1230.698975,-0.999981,0.000000
8.920000,-0.388382,-1230.787964,-0.022084,-0.039372,-1.000041,-1.727609,-0.088009,-10.000414,-1230.787964,-0.999981,0.000000
8.930000,-0.384293,-1230.832397,-0.022088,-0.039372,-1.000041,-1.709419,-0.087082,-10.000414,-1230.832397,-0.999981,0.000000
8.940001,-0.381683,-1230.698975,-0.022071,-0.039372,-1.000041,-1.697812,-0.086491,-10.000414,-1230.698975,-0.999981,0.000000
8.950001,-0.392105,-1230.832397,-0.022101,-0.039372,-1.000041,-1.744171,-0.088852,-10.000414,-1230.832397,-0.999981,0.000000
8.960000,-0.399567,-1230.743408,-0.022092,-0.039372,-1.000041,-1.777361,-0.090543,-10.000414,-1230.743408,-0.999981,0.000000
8.970000,-0.386154,-1230.743408,-0.022092,-0.039372,-1.000041,-1.717700,-0.087504,-10.000414,-1230.743408,-0.999981,0.000000
8.980000,-0.390625,-1230.832397,-0.022079,-0.039372,-1.000041,-1.737587,-0.088517,-10.000414,-1230.832397,-0.999981,0.000000
8.990001,-0.382797,-1230.698975,-0.022079,-0.039372,-1.000041,-1.702767,-0.086743,-10.000414,-1230.698975,-0.999876,0.000000
9.000000,-0.384293,-1230.832397,-0.022079,-0.039371,-1.000033,-1.709419,-0.087082,-10.000326,-1230.832397,-0.999703,0.000000
9.010000,-0.383926,-1230.698975,-0.022097,-0.039371,-1.000024,-1.707790,-0.086999,-10.000239,-1230.698975,-0.999530,0.000000
9.020000,-0.377594,-1230.787964,-0.022079,-0.039371,-1.000015,-1.679622,-0.085564,-10.000154,-1230.787964,-0.999374,0.000000
9.030001,-0.362320,-1230.787964,-0.022092,-0.039370,-1.000007,-1.611680,-0.082103,-10.000066,-1230.787964,-0.999200,0.000000
9.040000,-0.377594,-1230.743408,-0.022084,-0.039369,-0.999981,-1.679622,-0.085564,-9.999806,-1230.743408,-0.999044,0.000000
9.050000,-0.388763,-1230.832397,-0.022088,-0.039367,-0.999911,-1.729306,-0.088095,-9.999112,-1230.832397,-0.998871,0.000000
9.060000,-0.401047,-1230.698975,-0.022088,-0.039361,-0.999781,-1.783945,-0.090878,-9.997811,-1230.698975,-0.998697,0.000000
9.070001,-0.411850,-1230.787964,-0.022097,-0.039353,-0.999573,-1.832000,-0.093327,-9.995730,-1230.787964,-0.998541,0.000000
9.080001,-0.419296,-1230.743408,-0.022097,-0.039343,-0.999313,-1.865123,-0.095014,-9.993129,-1230.743408,-0.998368,0.000000
9.090000,-0.398819,-1230.698975,-0.022079,-0.039333,-0.999061,-1.774035,-0.090374,-9.990613,-1230.698975,-0.998211,0.000000
9.100000,-0.374985,-1230.787964,-0.022092,-0.039324,-0.998827,-1.668015,-0.084973,-9.988273,-1230.787964,-0.998038,0.000000
9.110001,-0.380203,-1230.743408,-0.022079,-0.039316,-0.998628,-1.691229,-0.086155,-9.986278,-1230.743408,-0.997865,0.000000
9.120001,-0.391739,-1230.743408,-0.022084,-0.039310,-0.998463,-1.742542,-0.088769,-9.984630,-1230.743408,-0.997708,0.000000
9.130000,-0.395096,-1230.743408,-0.022075,-0.039304,-0.998324,-1.757474,-0.089530,-9.983242,-1230.743408,-0.997535,0.000000
9.140000,-0.392853,-1230.698975,-0.022071,-0.039299,-0.998194,-1.747496,-0.089022,-9.981941,-1230.698975,-0.997379,0.000000
9.150001,-0.393600,-1230.832397,-0.022097,-0.039294,-0.998064,-1.750822,-0.089191,-9.980640,-1230.832397,-0.997205,0.000000
9.160001,-0.382797,-1230.698975,-0.022097,-0.039288,-0.997925,-1.702767,-0.086743,-9.979253,-1230.698975,-0.997032,0.000000
9.170000,-0.385406,-1230.787964,-0.022088,-0.039283,-0.997778,-1.714374,-0.087334,-9.977778,-1230.787964,-0.996876,0.000000
9.180000,-0.393600,-1230.832397,-0.022097,-0.039277,-0.997639,-1.750822,-0.089191,-9.976391,-1230.832397,-0.996702,0.000000
9.190001,-0.392853,-1230.654419,-0.022088,-0.039272,-0.997518,-1.747496,-0.089022,-9.975177,-1230.654419,-0.996529,0.000000
9.200001,-0.406631,-1230.787964,-0.022109,-0.039267,-0.997370,-1.808787,-0.092144,-9.973702,-1230.787964,-0.996373,0.000000
9.210000,-0.420410,-1230.698975,-0.022097,-0.039259,-0.997188,-1.870078,-0.095266,-9.971882,-1230.698975,-0.996199,0.000000
9.220000,-0.408127,-1230.743408,-0.022084,-0.039252,-0.996997,-1.815439,-0.092483,-9.969974,-1230.743408,-0.996043,0.000000
9.230000,-0.399567,-1230.787964,-0.022079,-0.039244,-0.996807,-1.777361,-0.090543,-9.968066,-1230.787964,-0.995870,0.000000
9.240001,-0.373871,-1230.743408,-0.022097,-0.039237,-0.996624,-1.663061,-0.084720,-9.966245,-1230.743408,-0.995697,0.000000
9.250000,-0.383179,-1230.787964,-0.022066,-0.039231,-0.996477,-1.704464,-0.086830,-9.964770,-1230.787964,-0.995540,0.000000
9.260000,-0.393982,-1230.743408,-0.022105,-0.039226,-0.996347,-1.752519,-0.089278,-9.963470,-1230.743408,-0.995367,0.000000
9.270000,-0.392853,-1230.743408,-0.022084,-0.039221,-0.996217,-1.747496,-0.089022,-9.962169,-1230.743408,-0.995211,0.000000
9.280001,-0.413712,-1230.832397,-0.022092,-0.039216,-0.996078,-1.840281,-0.093748,-9.960781,-1230.832397,-0.995037,0.000000
9.290001,-0.410355,-1230.743408,-0.022097,-0.039212,-0.995974,-1.825348,-0.092988,-9.959740,-1230.743408,-0.994864,0.000000
9.300000,-0.399933,-1230.876831,-0.022084,-0.039208,-0.995887,-1.778990,-0.090626,-9.958874,-1230.876831,-0.994708,0.000000
9.310000,-0.386902,-1230.787964,-0.022109,-0.039203,-0.995757,-1.721025,-0.087673,-9.957572,-1230.787964,-0.994534,0.000000
9.320001,-0.407745,-1230.743408,-0.022088,-0.039196,-0.995584,-1.813742,-0.092396,-9.955838,-1230.743408,-0.994378,0.000000
9.330001,-0.384293,-1230.787964,-0.022079,-0.039189,-0.995393,-1.709419,-0.087082,-9.953930,-1230.787964,-0.994205,0.000000
9.340000,-0.380569,-1230.698975,-0.022105,-0.039182,-0.995228,-1.692858,-0.086238,-9.952282,-1230.698975,-0.994031,0.000000
9.350000,-0.383179,-1230.876831,-0.022071,-0.039177,-0.995089,-1.704464,-0.086830,-9.950894,-1230.876831,-0.993875,0.000000
9.360001,-0.386520,-1230.743408,-0.022101,-0.039171,-0.994933,-1.719329,-0.087587,-9.949333,-1230.743408,-0.993702,0.000000
9.370001,-0.400299,-1230.743408,-0.022071,-0.039165,-0.994795,-1.780619,-0.090709,-9.947947,-1230.743408,-0.993546,0.000000
9.380000,-0.420044,-1230.743408,-0.022097,-0.039159,-0.994639,-1.868449,-0.095183,-9.946385,-1230.743408,-0.993372,0.000000
9.390000,-0.429352,-1230.698975,-0.022097,-0.039152,-0.994465,-1.909852,-0.097293,-9.944651,-1230.698975,-0.993199,0.000000
9.400001,-0.431213,-1230.876831,-0.022097,-0.039146,-0.994309,-1.918133,-0.097714,-9.943089,-1230.876831,-0.993043,0.000000
9.410001,-0.441269,-1230.743408,-0.022105,-0.039142,-0.994196,-1.962862,-0.099993,-9.941962,-1230.743408,-0.992869,0.000000
9.420000,-0.441635,-1230.698975,-0.022084,-0.039138,-0.994101,-1.964491,-0.100076,-9.941009,-1230.698975,-0.992713,0.000000
9.430000,-0.420792,-1230.832397,-0.022084,-0.039135,-0.994031,-1.871775,-0.095353,-9.940314,-1230.832397,-0.992540,0.000000
9.440001,-0.424881,-1230.743408,-0.022105,-0.039132,-0.993945,-1.889965,-0.096279,-9.939447,-1230.743408,-0.992366,0.000000
9.450001,-0.423767,-1230.743408,-0.022097,-0.039124,-0.993754,-1.885010,-0.096027,-9.937540,-1230.743408,-0.992210,0.000000
9.460000,-0.405518,-1230.743408,-0.022092,-0.039115,-0.993520,-1.803832,-0.091892,-9.935198,-1230.743408,-0.992037,0.000000
9.470000,-0.405151,-1230.787964,-0.022105,-0.039107,-0.993312,-1.802203,-0.091809,-9.933116,-1230.787964,-0.991881,0.000000
9.480000,-0.399185,-1230.787964,-0.022088,-0.039101,-0.993156,-1.775664,-0.090457,-9.931556,-1230.787964,-0.991707,0.000000
9.490001,-0.395844,-1230.654419,-0.022075,-0.039096,-0.993043,-1.760800,-0.089699,-9.930428,-1230.654419,-0.991534,0.000000
9.500000,-0.384293,-1230.787964,-0.022109,-0.039091,-0.992913,-1.709419,-0.087082,-9.929127,-1230.787964,-0.991378,0.000000
9.510000,-0.399185,-1230.743408,-0.022075,-0.039085,-0.992748,-1.775664,-0.090457,-9.927480,-1230.743408,-0.991204,0.000000
9.520000,-0.390625,-1230.743408,-0.022101,-0.039079,-0.992618,-1.737587,-0.088517,-9.926179,-1230.743408,-0.991048,0.000000
9.530001,-0.387268,-1230.832397,-0.022084,-0.039074,-0.992488,-1.722654,-0.087756,-9.924878,-1230.832397,-0.990875,0.000000
9.540001,-0.384293,-1230.698975,-0.022079,-0.039069,-0.992340,-1.709419,-0.087082,-9.923403,-1230.698975,-0.990701,0.000000
9.550000,-0.385040,-1230.832397,-0.022092,-0.039062,-0.992184,-1.712745,-0.087251,-9.921843,-1230.832397,-0.990545,0.000000
9.560000,-0.384659,-1230.743408,-0.022097,-0.039056,-0.992028,-1.711048,-0.087165,-9.920281,-1230.743408,-0.990372,0.000000
9.570001,-0.392105,-1230.654419,-0.022084,-0.039049,-0.991855,-1.744171,-0.088852,-9.918548,-1230.654419,-0.990198,0.000000
9.580001,-0.385406,-1230.743408,-0.022101,-0.039042,-0.991664,-1.714374,-0.087334,-9.916639,-1230.743408,-0.990042,0.000000
9.590000,-0.412964,-1230.698975,-0.022092,-0.039034,-0.991464,-1.836955,-0.093579,-9.914645,-1230.698975,-0.989869,0.000000
9.600000,-0.440887,-1230.787964,-0.022101,-0.039027,-0.991291,-1.961165,-0.099907,-9.912910,-1230.787964,-0.989713,0.000000
9.610001,-0.433075,-1230.698975,-0.022109,-0.039022,-0.991161,-1.926414,-0.098136,-9.911610,-1230.698975,-0.989539,0.000000
9.620001,-0.430099,-1230.743408,-0.022092,-0.039018,-0.991048,-1.913178,-0.097462,-9.910481,-1230.743408,-0.989366,0.000000
9.630000,-0.427490,-1230.787964,-0.022105,-0.039013,-0.990927,-1.901572,-0.096871,-9.909267,-1230.787964,-0.989210,0.000000
9.640000,-0.424881,-1230.698975,-0.022109,-0.039007,-0.990788,-1.889965,-0.096279,-9.907881,-1230.698975,-0.989036,0.000000
9.650001,-0.428970,-1230.743408,-0.022088,-0.039002,-0.990649,-1.908155,-0.097206,-9.906492,-1230.743408,-0.988880,0.000000
9.660001,-0.429352,-1230.743408,-0.022101,-0.038996,-0.990510,-1.909852,-0.097293,-9.905105,-1230.743408,-0.988707,0.000000
9.670000,-0.421158,-1230.743408,-0.022092,-0.038990,-0.990354,-1.873404,-0.095436,-9.903543,-1230.743408,-0.988533,0.000000
9.680000,-0.420792,-1230.787964,-0.022097,-0.038983,-0.990164,-1.871775,-0.095353,-9.901636,-1230.787964,-0.988377,0.000000
9.690001,-0.417435,-1230.654419,-0.022084,-0.038975,-0.989964,-1.856842,-0.094592,-9.899642,-1230.654419,-0.988204,0.000000
9.700001,-0.414459,-1230.787964,-0.022097,-0.038966,-0.989747,-1.843607,-0.093918,-9.897474,-1230.787964,-0.988048,0.000000
9.710000,-0.399185,-1230.698975,-0.022088,-0.038958,-0.989539,-1.775664,-0.090457,-9.895392,-1230.698975,-0.987874,0.000000
9.720000,-0.389130,-1230.743408,-0.022097,-0.038951,-0.989366,-1.730935,-0.088178,-9.893658,-1230.743408,-0.987701,0.000000
9.730000,-0.390991,-1230.832397,-0.022105,-0.038946,-0.989218,-1.739216,-0.088600,-9.892183,-1230.832397,-0.987545,0.000000
9.740001,-0.401047,-1230.698975,-0.022114,-0.038939,-0.989054,-1.783945,-0.090878,-9.890536,-1230.698975,-0.987371,0.000000
9.750000,-0.400681,-1230.787964,-0.022092,-0.038931,-0.988837,-1.782316,-0.090796,-9.888368,-1230.787964,-0.987215,0.000000
