Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.030003,0.637512,-1262.814209,-0.014280,-0.010878,-0.276306,2.835796,0.144462,-2.763064,-1262.814209,-0.275144,0.000000
61.040005,0.640121,-1262.725220,-0.014314,-0.010878,-0.276289,2.847403,0.145054,-2.762890,-1262.725220,-0.275127,0.000000
61.050003,0.622238,-1262.858643,-0.014319,-0.010875,-0.276228,2.767853,0.141001,-2.762285,-1262.858643,-0.275110,0.000000
61.060001,0.626343,-1262.680786,-0.014353,-0.010872,-0.276159,2.786112,0.141931,-2.761588,-1262.680786,-0.275092,0.000000
61.070004,0.624100,-1262.814209,-0.014353,-0.010870,-0.276107,2.776134,0.141423,-2.761073,-1262.814209,-0.275084,0.000000
61.080002,0.618896,-1262.814209,-0.014323,-0.010869,-0.276073,2.752989,0.140244,-2.760725,-1262.814209,-0.275066,0.000000
61.090004,0.625595,-1262.769775,-0.014323,-0.010868,-0.276055,2.782786,0.141762,-2.760551,-1262.769775,-0.275049,0.000000
61.100002,0.630432,-1262.814209,-0.014297,-0.010868,-0.276055,2.804302,0.142858,-2.760551,-1262.814209,-0.275032,0.000000
61.110004,0.627823,-1262.725220,-0.014314,-0.010868,-0.276055,2.792696,0.142267,-2.760551,-1262.725220,-0.275014,0.000000
61.120003,0.621872,-1262.814209,-0.014323,-0.010868,-0.276055,2.766225,0.140918,-2.760551,-1262.814209,-0.274997,0.000000
61.130001,0.617767,-1262.725220,-0.014327,-0.010868,-0.276055,2.747966,0.139988,-2.760551,-1262.725220,-0.274979,0.000000
61.140003,0.632675,-1262.680786,-0.014336,-0.010868,-0.276055,2.814280,0.143366,-2.760551,-1262.680786,-0.274962,0.000000
61.150002,0.626343,-1262.814209,-0.014314,-0.010868,-0.276055,2.786112,0.141931,-2.760551,-1262.814209,-0.274945,0.000000
61.160004,0.631927,-1262.680786,-0.014284,-0.010868,-0.276055,2.810954,0.143197,-2.760551,-1262.680786,-0.274928,0.000000
61.170002,0.632294,-1262.814209,-0.014323,-0.010868,-0.276055,2.812583,0.143280,-2.760551,-1262.814209,-0.274911,0.000000
61.180004,0.629318,-1262.769775,-0.014336,-0.010868,-0.276055,2.799347,0.142606,-2.760551,-1262.769775,-0.274893,0.000000
61.190002,0.634155,-1262.769775,-0.014327,-0.010868,-0.276055,2.820863,0.143702,-2.760551,-1262.769775,-0.274876,0.000000
61.200005,0.637878,-1262.903198,-0.014340,-0.010868,-0.276055,2.837425,0.144545,-2.760551,-1262.903198,-0.274867,0.000000
61.210003,0.637512,-1262.814209,-0.014323,-0.010868,-0.276046,2.835796,0.144462,-2.760460,-1262.814209,-0.274849,0.000000
61.220001,0.647186,-1262.858643,-0.014336,-0.010868,-0.276046,2.878828,0.146655,-2.760460,-1262.858643,-0.274833,0.000000
61.230003,0.639740,-1262.814209,-0.014349,-0.010868,-0.276038,2.845706,0.144967,-2.760377,-1262.814209,-0.274815,0.000000
61.240002,0.633789,-1262.769775,-0.014284,-0.010868,-0.276038,2.819235,0.143619,-2.760377,-1262.769775,-0.274798,0.000000
61.250004,0.625595,-1262.814209,-0.014306,-0.010867,-0.276029,2.782786,0.141762,-2.760294,-1262.814209,-0.274780,0.000000
61.260002,0.623734,-1262.769775,-0.014319,-0.010867,-0.276020,2.774505,0.141340,-2.760203,-1262.769775,-0.274763,0.000000
61.270004,0.616287,-1262.858643,-0.014310,-0.010866,-0.275995,2.741383,0.139653,-2.759945,-1262.858643,-0.274746,0.000000
61.280003,0.622620,-1262.814209,-0.014323,-0.010866,-0.275995,2.769550,0.141088,-2.759945,-1262.814209,-0.274728,0.000000
61.290005,0.623734,-1262.814209,-0.014314,-0.010866,-0.275995,2.774505,0.141340,-2.759945,-1262.814209,-0.274711,0.000000
61.300003,0.621872,-1262.858643,-0.014344,-0.010866,-0.275985,2.766225,0.140918,-2.759855,-1262.858643,-0.274693,0.000000
61.310001,0.622986,-1262.680786,-0.014284,-0.010866,-0.275985,2.771179,0.141171,-2.759855,-1262.680786,-0.274676,0.000000
61.320004,0.624100,-1262.814209,-0.014331,-0.010865,-0.275977,2.776134,0.141423,-2.759771,-1262.814209,-0.274658,0.000000
61.330002,0.617767,-1262.769775,-0.014340,-0.010865,-0.275960,2.747966,0.139988,-2.759597,-1262.769775,-0.274650,0.000000
61.340004,0.626343,-1262.769775,-0.014336,-0.010864,-0.275934,2.786112,0.141931,-2.759340,-1262.769775,-0.274633,0.000000
61.350002,0.619263,-1262.903198,-0.014327,-0.010862,-0.275907,2.754618,0.140327,-2.759075,-1262.903198,-0.274615,0.000000
61.360004,0.593201,-1262.814209,-0.014323,-0.010861,-0.275882,2.638688,0.134421,-2.758817,-1262.814209,-0.274598,0.000000
61.370003,0.593948,-1262.858643,-0.014349,-0.010860,-0.275839,2.642014,0.134591,-2.758386,-1262.858643,-0.274581,0.000000
61.380001,0.595810,-1262.814209,-0.014323,-0.010858,-0.275795,2.650295,0.135012,-2.757947,-1262.814209,-0.274563,0.000000
61.390003,0.608459,-1262.725220,-0.014319,-0.010858,-0.275786,2.706563,0.137879,-2.757864,-1262.725220,-0.274546,0.000000
61.400002,0.604736,-1262.858643,-0.014314,-0.010857,-0.275777,2.690001,0.137035,-2.757773,-1262.858643,-0.274529,0.000000
61.410004,0.588348,-1262.680786,-0.014310,-0.010857,-0.275777,2.617104,0.133322,-2.757773,-1262.680786,-0.274512,0.000000
61.420002,0.583511,-1262.814209,-0.014301,-0.010857,-0.275777,2.595588,0.132226,-2.757773,-1262.814209,-0.274494,0.000000
61.430004,0.592072,-1262.814209,-0.014336,-0.010857,-0.275769,2.633666,0.134165,-2.757690,-1262.814209,-0.274477,0.000000
61.440002,0.601761,-1262.725220,-0.014323,-0.010857,-0.275769,2.676766,0.136361,-2.757690,-1262.725220,-0.274459,0.000000
61.450005,0.603622,-1262.903198,-0.014310,-0.010857,-0.275769,2.685047,0.136783,-2.757690,-1262.903198,-0.274442,0.000000
61.460003,0.606598,-1262.769775,-0.014314,-0.010857,-0.275760,2.698282,0.137457,-2.757599,-1262.769775,-0.274434,0.000000
61.470001,0.607712,-1262.814209,-0.014344,-0.010856,-0.275752,2.703237,0.137709,-2.757515,-1262.814209,-0.274416,0.000000
61.480003,0.601013,-1262.814209,-0.014323,-0.010856,-0.275742,2.673440,0.136192,-2.757425,-1262.814209,-0.274399,0.000000
61.490002,0.592453,-1262.769775,-0.014310,-0.010855,-0.275726,2.635363,0.134252,-2.757258,-1262.769775,-0.274381,0.000000
61.500004,0.611069,-1262.903198,-0.014310,-0.010854,-0.275691,2.718169,0.138470,-2.756910,-1262.903198,-0.274364,0.000000
61.510002,0.594315,-1262.725220,-0.014301,-0.010852,-0.275647,2.643643,0.134674,-2.756471,-1262.725220,-0.274347,0.000000
61.520004,0.605850,-1262.947632,-0.014301,-0.010851,-0.275604,2.694956,0.137288,-2.756039,-1262.947632,-0.274329,0.000000
61.530003,0.597290,-1262.769775,-0.014344,-0.010849,-0.275569,2.656879,0.135348,-2.755691,-1262.769775,-0.274312,0.000000
61.540005,0.595428,-1262.769775,-0.014331,-0.010849,-0.275569,2.648598,0.134926,-2.755691,-1262.769775,-0.274294,0.000000
61.550003,0.587982,-1262.903198,-0.014331,-0.010848,-0.275543,2.615475,0.133239,-2.755434,-1262.903198,-0.274277,0.000000
61.560001,0.609955,-1262.725220,-0.014314,-0.010848,-0.275543,2.713215,0.138218,-2.755434,-1262.725220,-0.274260,0.000000
61.570004,0.602127,-1262.858643,-0.014306,-0.010848,-0.275535,2.678395,0.136444,-2.755351,-1262.858643,-0.274243,0.000000
61.580002,0.591705,-1262.814209,-0.014336,-0.010847,-0.275526,2.632037,0.134082,-2.755260,-1262.814209,-0.274225,0.000000
61.590004,0.587234,-1262.725220,-0.014323,-0.010847,-0.275518,2.612149,0.133069,-2.755177,-1262.725220,-0.274216,0.000000
61.600002,0.607712,-1262.814209,-0.014288,-0.010845,-0.275474,2.703237,0.137709,-2.754737,-1262.814209,-0.274199,0.000000
61.610004,0.588730,-1262.680786,-0.014284,-0.010844,-0.275431,2.618801,0.133408,-2.754306,-1262.680786,-0.274182,0.000000
61.620003,0.596176,-1262.814209,-0.014327,-0.010843,-0.275413,2.651924,0.135095,-2.754132,-1262.814209,-0.274164,0.000000
61.630001,0.603256,-1262.769775,-0.014340,-0.010842,-0.275396,2.683418,0.136700,-2.753958,-1262.769775,-0.274148,0.000000
61.640003,0.593567,-1262.769775,-0.014301,-0.010842,-0.275378,2.640317,0.134504,-2.753784,-1262.769775,-0.274130,0.000000
61.650002,0.604370,-1262.814209,-0.014319,-0.010841,-0.275353,2.688373,0.136952,-2.753526,-1262.814209,-0.274113,0.000000
61.660004,0.599899,-1262.725220,-0.014323,-0.010840,-0.275344,2.668485,0.135939,-2.753435,-1262.725220,-0.274095,0.000000
61.670002,0.621124,-1262.814209,-0.014306,-0.010840,-0.275344,2.762899,0.140749,-2.753435,-1262.814209,-0.274078,0.000000
61.680004,0.614426,-1262.769775,-0.014336,-0.010840,-0.275344,2.733102,0.139231,-2.753435,-1262.769775,-0.274060,0.000000
61.690002,0.607346,-1262.725220,-0.014323,-0.010840,-0.275335,2.701608,0.137626,-2.753352,-1262.725220,-0.274043,0.000000
61.700005,0.604370,-1262.814209,-0.014340,-0.010840,-0.275335,2.688373,0.136952,-2.753352,-1262.814209,-0.274026,0.000000
61.710003,0.596542,-1262.814209,-0.014327,-0.010840,-0.275327,2.653553,0.135178,-2.753269,-1262.814209,-0.274017,0.000000
61.720001,0.591705,-1262.858643,-0.014323,-0.010839,-0.275318,2.632037,0.134082,-2.753178,-1262.858643,-0.274000,0.000000
61.730003,0.592072,-1262.769775,-0.014340,-0.010839,-0.275309,2.633666,0.134165,-2.753095,-1262.769775,-0.273982,0.000000
61.740002,0.598404,-1262.725220,-0.014323,-0.010838,-0.275275,2.661834,0.135600,-2.752747,-1262.725220,-0.273965,0.000000
61.750004,0.589844,-1262.903198,-0.014323,-0.010837,-0.275248,2.623756,0.133661,-2.752482,-1262.903198,-0.273948,0.000000
61.760002,0.590958,-1262.725220,-0.014319,-0.010836,-0.275232,2.628711,0.133913,-2.752315,-1262.725220,-0.273930,0.000000
61.770004,0.605484,-1262.858643,-0.014293,-0.010836,-0.275222,2.693327,0.137205,-2.752224,-1262.858643,-0.273913,0.000000
61.780003,0.600266,-1262.814209,-0.014301,-0.010835,-0.275205,2.670114,0.136022,-2.752050,-1262.814209,-0.273895,0.000000
61.790005,0.607712,-1262.725220,-0.014323,-0.010835,-0.275197,2.703237,0.137709,-2.751967,-1262.725220,-0.273878,0.000000
61.800003,0.605850,-1262.903198,-0.014327,-0.010834,-0.275179,2.694956,0.137288,-2.751793,-1262.903198,-0.273861,0.000000
61.810001,0.592072,-1262.680786,-0.014319,-0.010833,-0.275162,2.633666,0.134165,-2.751619,-1262.680786,-0.273844,0.000000
61.820004,0.607346,-1262.814209,-0.014319,-0.010832,-0.275136,2.701608,0.137626,-2.751361,-1262.814209,-0.273827,0.000000
61.830002,0.604736,-1262.769775,-0.014323,-0.010832,-0.275127,2.690001,0.137035,-2.751271,-1262.769775,-0.273809,0.000000
61.840004,0.601761,-1262.725220,-0.014301,-0.010831,-0.275101,2.676766,0.136361,-2.751013,-1262.725220,-0.273800,0.000000
61.850002,0.600647,-1262.903198,-0.014323,-0.010829,-0.275057,2.671811,0.136109,-2.750574,-1262.903198,-0.273783,0.000000
61.860004,0.609955,-1262.769775,-0.014314,-0.010827,-0.275014,2.713215,0.138218,-2.750143,-1262.769775,-0.273765,0.000000
61.870003,0.614792,-1262.769775,-0.014336,-0.010826,-0.274979,2.734731,0.139314,-2.749794,-1262.769775,-0.273749,0.000000
61.880001,0.611435,-1262.769775,-0.014327,-0.010826,-0.274971,2.719798,0.138553,-2.749711,-1262.769775,-0.273731,0.000000
61.890003,0.611816,-1262.769775,-0.014301,-0.010825,-0.274945,2.721495,0.138640,-2.749446,-1262.769775,-0.273714,0.000000
61.900002,0.615173,-1262.814209,-0.014306,-0.010823,-0.274901,2.736428,0.139400,-2.749015,-1262.814209,-0.273696,0.000000
61.910004,0.618896,-1262.769775,-0.014314,-0.010821,-0.274849,2.752989,0.140244,-2.748492,-1262.769775,-0.273679,0.000000
61.920002,0.635269,-1262.858643,-0.014331,-0.010819,-0.274798,2.825818,0.143954,-2.747977,-1262.858643,-0.273662,0.000000
61.930004,0.630066,-1262.814209,-0.014336,-0.010817,-0.274754,2.802673,0.142775,-2.747539,-1262.814209,-0.273644,0.000000
61.940002,0.621490,-1262.769775,-0.014297,-0.010814,-0.274676,2.764528,0.140832,-2.746759,-1262.769775,-0.273627,0.000000
61.950005,0.618149,-1262.814209,-0.014310,-0.010811,-0.274598,2.749663,0.140075,-2.745979,-1262.814209,-0.273609,0.000000
61.960003,0.628204,-1262.769775,-0.014301,-0.010809,-0.274555,2.794393,0.142353,-2.745548,-1262.769775,-0.273592,0.000000
61.970001,0.629318,-1262.858643,-0.014327,-0.010809,-0.274546,2.799347,0.142606,-2.745464,-1262.858643,-0.273584,0.000000
61.980003,0.632294,-1262.769775,-0.014331,-0.010809,-0.274546,2.812583,0.143280,-2.745464,-1262.769775,-0.273566,0.000000
61.990002,0.630432,-1262.769775,-0.014310,-0.010809,-0.274546,2.804302,0.142858,-2.745464,-1262.769775,-0.273549,0.000000
62.000004,0.626709,-1262.814209,-0.014336,-0.010809,-0.274546,2.787741,0.142014,-2.745464,-1262.814209,-0.273531,0.000000
62.010002,0.617767,-1262.725220,-0.014301,-0.010809,-0.274546,2.747966,0.139988,-2.745464,-1262.725220,-0.273514,0.000000
62.020004,0.615540,-1262.858643,-0.014319,-0.010809,-0.274546,2.738057,0.139483,-2.745464,-1262.858643,-0.273497,0.000000
62.030003,0.626709,-1262.814209,-0.014306,-0.010809,-0.274546,2.787741,0.142014,-2.745464,-1262.814209,-0.273479,0.000000
62.040005,0.621124,-1262.725220,-0.014323,-0.010809,-0.274546,2.762899,0.140749,-2.745464,-1262.725220,-0.273462,0.000000
62.050003,0.615906,-1262.814209,-0.014319,-0.010809,-0.274546,2.739686,0.139566,-2.745464,-1262.814209,-0.273445,0.000000
62.060001,0.626709,-1262.725220,-0.014310,-0.010809,-0.274537,2.787741,0.142014,-2.745373,-1262.725220,-0.273428,0.000000
62.070004,0.615173,-1262.858643,-0.014284,-0.010806,-0.274477,2.736428,0.139400,-2.744768,-1262.858643,-0.273410,0.000000
62.080002,0.620758,-1262.858643,-0.014310,-0.010804,-0.274416,2.761270,0.140666,-2.744162,-1262.858643,-0.273393,0.000000
62.090004,0.626709,-1262.769775,-0.014331,-0.010803,-0.274399,2.787741,0.142014,-2.743988,-1262.769775,-0.273375,0.000000
62.100002,0.630432,-1262.858643,-0.014340,-0.010803,-0.274399,2.804302,0.142858,-2.743988,-1262.858643,-0.273366,0.000000
62.110004,0.631927,-1262.725220,-0.014336,-0.010803,-0.274399,2.810954,0.143197,-2.743988,-1262.725220,-0.273350,0.000000
62.120003,0.634155,-1262.903198,-0.014314,-0.010803,-0.274399,2.820863,0.143702,-2.743988,-1262.903198,-0.273332,0.000000
62.130001,0.633041,-1262.814209,-0.014306,-0.010803,-0.274399,2.815909,0.143449,-2.743988,-1262.814209,-0.273315,0.000000
62.140003,0.627823,-1262.725220,-0.014323,-0.010803,-0.274399,2.792696,0.142267,-2.743988,-1262.725220,-0.273297,0.000000
62.150002,0.630432,-1262.903198,-0.014336,-0.010803,-0.274399,2.804302,0.142858,-2.743988,-1262.903198,-0.273280,0.000000
62.160004,0.639374,-1262.725220,-0.014327,-0.010803,-0.274399,2.844077,0.144884,-2.743988,-1262.725220,-0.273263,0.000000
62.170002,0.628204,-1262.903198,-0.014323,-0.010803,-0.274399,2.794393,0.142353,-2.743988,-1262.903198,-0.273245,0.000000
62.180004,0.620377,-1262.725220,-0.014306,-0.010803,-0.274399,2.759573,0.140579,-2.743988,-1262.725220,-0.273228,0.000000
62.190002,0.628204,-1262.769775,-0.014327,-0.010803,-0.274399,2.794393,0.142353,-2.743988,-1262.769775,-0.273210,0.000000
62.200005,0.633408,-1262.814209,-0.014314,-0.010803,-0.274399,2.817538,0.143532,-2.743988,-1262.814209,-0.273193,0.000000
62.210003,0.627823,-1262.725220,-0.014301,-0.010803,-0.274399,2.792696,0.142267,-2.743988,-1262.725220,-0.273176,0.000000
62.220001,0.625595,-1262.814209,-0.014314,-0.010803,-0.274399,2.782786,0.141762,-2.743988,-1262.814209,-0.273158,0.000000
62.230003,0.629318,-1262.814209,-0.014327,-0.010803,-0.274399,2.799347,0.142606,-2.743988,-1262.814209,-0.273150,0.000000
62.240002,0.624847,-1262.769775,-0.014340,-0.010803,-0.274399,2.779460,0.141592,-2.743988,-1262.769775,-0.273132,0.000000
62.250004,0.625214,-1262.903198,-0.014336,-0.010802,-0.274364,2.781089,0.141675,-2.743640,-1262.903198,-0.273115,0.000000
62.260002,0.621124,-1262.725220,-0.014331,-0.010799,-0.274294,2.762899,0.140749,-2.742944,-1262.725220,-0.273098,0.000000
62.270004,0.628937,-1262.858643,-0.014331,-0.010798,-0.274277,2.797651,0.142519,-2.742769,-1262.858643,-0.273080,0.000000
62.280003,0.647186,-1262.769775,-0.014353,-0.010798,-0.274277,2.878828,0.146655,-2.742769,-1262.769775,-0.273063,0.000000
62.290005,0.646072,-1262.725220,-0.014344,-0.010798,-0.274277,2.873873,0.146402,-2.742769,-1262.725220,-0.273046,0.000000
62.300003,0.633041,-1262.858643,-0.014288,-0.010798,-0.274277,2.815909,0.143449,-2.742769,-1262.858643,-0.273029,0.000000
62.310001,0.637512,-1262.769775,-0.014310,-0.010798,-0.274277,2.835796,0.144462,-2.742769,-1262.769775,-0.273011,0.000000
62.320004,0.630432,-1262.814209,-0.014314,-0.010798,-0.274277,2.804302,0.142858,-2.742769,-1262.814209,-0.272994,0.000000
62.330002,0.624100,-1262.769775,-0.014301,-0.010798,-0.274277,2.776134,0.141423,-2.742769,-1262.769775,-0.272976,0.000000
62.340004,0.629318,-1262.769775,-0.014293,-0.010798,-0.274277,2.799347,0.142606,-2.742769,-1262.769775,-0.272959,0.000000
62.350002,0.640121,-1262.814209,-0.014319,-0.010798,-0.274277,2.847403,0.145054,-2.742769,-1262.814209,-0.272951,0.000000
62.360004,0.631927,-1262.725220,-0.014319,-0.010798,-0.274277,2.810954,0.143197,-2.742769,-1262.725220,-0.272933,0.000000
62.370003,0.630798,-1262.903198,-0.014331,-0.010798,-0.274277,2.805931,0.142941,-2.742769,-1262.903198,-0.272916,0.000000
62.380001,0.637878,-1262.725220,-0.014336,-0.010798,-0.274277,2.837425,0.144545,-2.742769,-1262.725220,-0.272898,0.000000
62.390003,0.644577,-1262.769775,-0.014301,-0.010798,-0.274277,2.867222,0.146063,-2.742769,-1262.769775,-0.272881,0.000000
62.400002,0.637131,-1262.858643,-0.014331,-0.010798,-0.274277,2.834099,0.144376,-2.742769,-1262.858643,-0.272864,0.000000
62.410004,0.638626,-1262.680786,-0.014323,-0.010798,-0.274277,2.840751,0.144715,-2.742769,-1262.680786,-0.272846,0.000000
62.420002,0.631927,-1262.858643,-0.014336,-0.010798,-0.274277,2.810954,0.143197,-2.742769,-1262.858643,-0.272829,0.000000
62.430004,0.634155,-1262.769775,-0.014340,-0.010798,-0.274277,2.820863,0.143702,-2.742769,-1262.769775,-0.272811,0.000000
62.440002,0.639740,-1262.769775,-0.014314,-0.010798,-0.274277,2.845706,0.144967,-2.742769,-1262.769775,-0.272794,0.000000
62.450005,0.643845,-1262.814209,-0.014306,-0.010798,-0.274277,2.863964,0.145897,-2.742769,-1262.814209,-0.272777,0.000000
62.460003,0.628571,-1262.769775,-0.014323,-0.010798,-0.274277,2.796021,0.142436,-2.742769,-1262.769775,-0.272759,0.000000
62.470001,0.624100,-1262.858643,-0.014319,-0.010798,-0.274277,2.776134,0.141423,-2.742769,-1262.858643,-0.272743,0.000000
62.480003,0.618515,-1262.769775,-0.014327,-0.010798,-0.274277,2.751292,0.140158,-2.742769,-1262.769775,-0.272733,0.000000
62.490002,0.624100,-1262.769775,-0.014323,-0.010798,-0.274277,2.776134,0.141423,-2.742769,-1262.769775,-0.272716,0.000000
62.500004,0.625961,-1262.903198,-0.014323,-0.010798,-0.274277,2.784415,0.141845,-2.742769,-1262.903198,-0.272699,0.000000
62.510002,0.622620,-1262.814209,-0.014327,-0.010798,-0.274277,2.769550,0.141088,-2.742769,-1262.814209,-0.272681,0.000000
62.520004,0.627075,-1262.903198,-0.014344,-0.010798,-0.274277,2.789370,0.142097,-2.742769,-1262.903198,-0.272664,0.000000
62.530003,0.627457,-1262.725220,-0.014336,-0.010798,-0.274260,2.791067,0.142184,-2.742595,-1262.725220,-0.272647,0.000000
62.540005,0.612930,-1262.814209,-0.014319,-0.010796,-0.274208,2.726450,0.138892,-2.742081,-1262.814209,-0.272630,0.000000
62.550003,0.638992,-1262.903198,-0.014323,-0.010793,-0.274148,2.842380,0.144798,-2.741475,-1262.903198,-0.272612,0.000000
62.560001,0.643845,-1262.769775,-0.014301,-0.010791,-0.274086,2.863964,0.145897,-2.740862,-1262.769775,-0.272595,0.000000
62.570004,0.645706,-1262.814209,-0.014297,-0.010789,-0.274051,2.872245,0.146319,-2.740514,-1262.814209,-0.272578,0.000000
62.580002,0.650909,-1262.769775,-0.014301,-0.010789,-0.274051,2.895390,0.147498,-2.740514,-1262.769775,-0.272560,0.000000
62.590004,0.647568,-1262.769775,-0.014319,-0.010789,-0.274051,2.880525,0.146741,-2.740514,-1262.769775,-0.272543,0.000000
62.600002,0.636017,-1262.814209,-0.014349,-0.010789,-0.274043,2.829144,0.144123,-2.740431,-1262.814209,-0.272525,0.000000
62.610004,0.633408,-1262.725220,-0.014319,-0.010789,-0.274043,2.817538,0.143532,-2.740431,-1262.725220,-0.272517,0.000000
62.620003,0.640488,-1262.903198,-0.014336,-0.010788,-0.274017,2.849031,0.145137,-2.740173,-1262.903198,-0.272500,0.000000
62.630001,0.638992,-1262.725220,-0.014297,-0.010786,-0.273956,2.842380,0.144798,-2.739560,-1262.725220,-0.272482,0.000000
62.640003,0.642349,-1262.725220,-0.014319,-0.010781,-0.273835,2.857312,0.145558,-2.738349,-1262.725220,-0.272465,0.000000
62.650002,0.645706,-1262.814209,-0.014323,-0.010776,-0.273722,2.872245,0.146319,-2.737221,-1262.814209,-0.272447,0.000000
62.660004,0.633408,-1262.725220,-0.014314,-0.010771,-0.273592,2.817538,0.143532,-2.735919,-1262.725220,-0.272430,0.000000
62.670002,0.630798,-1262.769775,-0.014323,-0.010766,-0.273462,2.805931,0.142941,-2.734617,-1262.769775,-0.272413,0.000000
62.680004,0.625595,-1262.769775,-0.014306,-0.010763,-0.273393,2.782786,0.141762,-2.733928,-1262.769775,-0.272395,0.000000
62.690002,0.626343,-1262.814209,-0.014319,-0.010761,-0.273332,2.786112,0.141931,-2.733322,-1262.814209,-0.272378,0.000000
62.700005,0.630432,-1262.814209,-0.014362,-0.010761,-0.273332,2.804302,0.142858,-2.733322,-1262.814209,-0.272360,0.000000
62.710003,0.631546,-1262.725220,-0.014301,-0.010761,-0.273332,2.809257,0.143110,-2.733322,-1262.725220,-0.272344,0.000000
62.720001,0.620377,-1262.814209,-0.014306,-0.010761,-0.273332,2.759573,0.140579,-2.733322,-1262.814209,-0.272326,0.000000
62.730003,0.617767,-1262.769775,-0.014319,-0.010761,-0.273332,2.747966,0.139988,-2.733322,-1262.769775,-0.272309,0.000000
62.740002,0.621124,-1262.769775,-0.014310,-0.010761,-0.273332,2.762899,0.140749,-2.733322,-1262.769775,-0.272300,0.000000
62.750004,0.616287,-1262.903198,-0.014323,-0.010761,-0.273332,2.741383,0.139653,-2.733322,-1262.903198,-0.272282,0.000000
62.760002,0.620010,-1262.769775,-0.014314,-0.010761,-0.273332,2.757944,0.140496,-2.733322,-1262.769775,-0.272265,0.000000
62.770004,0.616287,-1262.814209,-0.014327,-0.010761,-0.273332,2.741383,0.139653,-2.733322,-1262.814209,-0.272248,0.000000
62.780003,0.623734,-1262.725220,-0.014331,-0.010761,-0.273332,2.774505,0.141340,-2.733322,-1262.725220,-0.272231,0.000000
62.790005,0.615540,-1262.769775,-0.014323,-0.010761,-0.273332,2.738057,0.139483,-2.733322,-1262.769775,-0.272213,0.000000
62.800003,0.621124,-1262.858643,-0.014319,-0.010761,-0.273332,2.762899,0.140749,-2.733322,-1262.858643,-0.272196,0.000000
62.810001,0.629684,-1262.725220,-0.014288,-0.010761,-0.273332,2.800976,0.142689,-2.733322,-1262.725220,-0.272179,0.000000
62.820004,0.617401,-1262.769775,-0.014310,-0.010761,-0.273332,2.746337,0.139905,-2.733322,-1262.769775,-0.272161,0.000000
62.830002,0.621124,-1262.769775,-0.014314,-0.010760,-0.273315,2.762899,0.140749,-2.733148,-1262.769775,-0.272144,0.000000
62.840004,0.617035,-1262.725220,-0.014319,-0.010759,-0.273271,2.744708,0.139822,-2.732709,-1262.725220,-0.272126,0.000000
62.850002,0.619629,-1262.814209,-0.014340,-0.010758,-0.273263,2.756247,0.140410,-2.732626,-1262.814209,-0.272109,0.000000
62.860004,0.625214,-1262.769775,-0.014314,-0.010758,-0.273254,2.781089,0.141675,-2.732535,-1262.769775,-0.272092,0.000000
62.870003,0.621124,-1262.903198,-0.014331,-0.010757,-0.273237,2.762899,0.140749,-2.732369,-1262.903198,-0.272083,0.000000
62.880005,0.625961,-1262.769775,-0.014353,-0.010755,-0.273167,2.784415,0.141845,-2.731672,-1262.769775,-0.272066,0.000000
62.890003,0.630066,-1262.725220,-0.014327,-0.010753,-0.273115,2.802673,0.142775,-2.731150,-1262.725220,-0.272048,0.000000
62.900002,0.621872,-1262.814209,-0.014319,-0.010752,-0.273107,2.766225,0.140918,-2.731067,-1262.814209,-0.272031,0.000000
62.910004,0.630798,-1262.725220,-0.014314,-0.010752,-0.273107,2.805931,0.142941,-2.731067,-1262.725220,-0.272014,0.000000
62.920002,0.636765,-1262.858643,-0.014293,-0.010752,-0.273107,2.832470,0.144293,-2.731067,-1262.858643,-0.271996,0.000000
62.930004,0.634537,-1262.769775,-0.014314,-0.010752,-0.273107,2.822560,0.143788,-2.731067,-1262.769775,-0.271979,0.000000
62.940002,0.638626,-1262.769775,-0.014310,-0.010752,-0.273107,2.840751,0.144715,-2.731067,-1262.769775,-0.271961,0.000000
62.950005,0.644577,-1262.858643,-0.014314,-0.010752,-0.273107,2.867222,0.146063,-2.731067,-1262.858643,-0.271945,0.000000
62.960003,0.643845,-1262.725220,-0.014310,-0.010752,-0.273107,2.863964,0.145897,-2.731067,-1262.725220,-0.271927,0.000000
62.970001,0.632294,-1262.814209,-0.014319,-0.010752,-0.273107,2.812583,0.143280,-2.731067,-1262.814209,-0.271910,0.000000
62.980003,0.637131,-1262.814209,-0.014297,-0.010752,-0.273098,2.834099,0.144376,-2.730976,-1262.814209,-0.271892,0.000000
62.990002,0.612183,-1262.814209,-0.014327,-0.010751,-0.273072,2.723124,0.138723,-2.730718,-1262.814209,-0.271875,0.000000
63.000004,0.620758,-1262.858643,-0.014323,-0.010747,-0.272985,2.761270,0.140666,-2.729848,-1262.858643,-0.271866,0.000000
63.010002,0.634155,-1262.725220,-0.014301,-0.010745,-0.272924,2.820863,0.143702,-2.729242,-1262.725220,-0.271849,0.000000
63.020004,0.635651,-1262.858643,-0.014310,-0.010744,-0.272898,2.827515,0.144040,-2.728985,-1262.858643,-0.271832,0.000000
63.030003,0.624100,-1262.769775,-0.014323,-0.010744,-0.272889,2.776134,0.141423,-2.728894,-1262.769775,-0.271814,0.000000
