Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.700000,-0.496735,-1261.079468,-0.020441,-0.203117,-5.159177,-2.209586,-0.112562,-51.591774,-1261.079468,-5.147999,0.000000
3.800000,-0.465836,-1261.123901,-0.020441,-0.199781,-5.074432,-2.072140,-0.105560,-50.744320,-1261.123901,-5.063314,0.000000
3.900000,-0.492645,-1261.034912,-0.020475,-0.196445,-4.989704,-2.191396,-0.111635,-49.897041,-1261.034912,-4.978630,0.000000
4.000000,-0.469559,-1261.034912,-0.020428,-0.193112,-4.905054,-2.088701,-0.106404,-49.050545,-1261.034912,-4.893945,0.000000
4.100000,-0.478119,-1261.123901,-0.020458,-0.189776,-4.820309,-2.126779,-0.108343,-48.203091,-1261.123901,-4.809260,0.000000
4.200000,-0.503815,-1261.168457,-0.020445,-0.186442,-4.735633,-2.241080,-0.114166,-47.356335,-1261.168457,-4.724394,0.000000
4.300000,-0.467697,-1261.123901,-0.020480,-0.183108,-4.650949,-2.080421,-0.105982,-46.509487,-1261.123901,-4.639709,0.000000
4.400000,-0.487808,-1261.079468,-0.020424,-0.179771,-4.566177,-2.169879,-0.110539,-45.661770,-1261.079468,-4.555025,0.000000
4.500000,-0.492264,-1261.123901,-0.020424,-0.176438,-4.481536,-2.189699,-0.111549,-44.815357,-1261.123901,-4.470340,0.000000
4.600000,-0.468445,-1261.123901,-0.020419,-0.173102,-4.396782,-2.083747,-0.106151,-43.967823,-1261.123901,-4.385655,0.000000
4.700000,-0.500839,-1261.079468,-0.020432,-0.169768,-4.312098,-2.227844,-0.113492,-43.120975,-1261.079468,-4.300971,0.000000
4.800000,-0.460251,-1261.079468,-0.020471,-0.166434,-4.227421,-2.047298,-0.104294,-42.274216,-1261.079468,-4.216286,0.000000
4.900000,-0.481476,-1261.079468,-0.020454,-0.163097,-4.142676,-2.141711,-0.109104,-41.426762,-1261.079468,-4.131602,0.000000
5.000000,-0.487061,-1261.123901,-0.020437,-0.159764,-4.058009,-2.166553,-0.110369,-40.580093,-1261.123901,-4.046735,0.000000
5.100000,-0.458389,-1261.079468,-0.020428,-0.156429,-3.973307,-2.039017,-0.103872,-39.733070,-1261.079468,-3.962050,0.000000
5.200000,-0.480347,-1261.079468,-0.020493,-0.153094,-3.888579,-2.136689,-0.108848,-38.885792,-1261.079468,-3.877366,0.000000
5.300000,-0.467697,-1261.079468,-0.020454,-0.149761,-3.803929,-2.080421,-0.105982,-38.039291,-1261.079468,-3.792681,0.000000
5.400000,-0.466583,-1261.079468,-0.020467,-0.146424,-3.719158,-2.075466,-0.105729,-37.191578,-1261.079468,-3.707997,0.000000
5.500000,-0.493759,-1261.079468,-0.020445,-0.143090,-3.634473,-2.196350,-0.111887,-36.344734,-1261.079468,-3.623312,0.000000
5.600000,-0.450195,-1261.034912,-0.020441,-0.139754,-3.549762,-2.002569,-0.102016,-35.497623,-1261.034912,-3.538627,0.000000
5.700000,-0.472534,-1261.079468,-0.020441,-0.136419,-3.465052,-2.101937,-0.107078,-34.650520,-1261.079468,-3.453943,0.000000
5.800000,-0.484070,-1261.079468,-0.020445,-0.133085,-3.380368,-2.153250,-0.109692,-33.803677,-1261.079468,-3.369258,0.000000
5.900000,-0.458389,-1261.079468,-0.020419,-0.129749,-3.295614,-2.039017,-0.103872,-32.956135,-1261.079468,-3.284391,0.000000
6.000000,-0.482208,-1261.079468,-0.020432,-0.126414,-3.210920,-2.144969,-0.109270,-32.109203,-1261.079468,-3.199707,0.000000
6.100000,-0.460617,-1261.123901,-0.020432,-0.123079,-3.126218,-2.048927,-0.104377,-31.262184,-1261.123901,-3.115022,0.000000
6.200000,-0.477753,-1261.034912,-0.020441,-0.119744,-3.041490,-2.125150,-0.108260,-30.414906,-1261.034912,-3.030338,0.000000
6.300000,-0.487061,-1260.990479,-0.020432,-0.116411,-2.956832,-2.166553,-0.110369,-29.568319,-1260.990479,-2.945653,0.000000
6.400000,-0.463226,-1261.079468,-0.020462,-0.113075,-2.872104,-2.060534,-0.104969,-28.721039,-1261.079468,-2.860969,0.000000
6.500000,-0.476257,-1261.079468,-0.020471,-0.109740,-2.787402,-2.118498,-0.107921,-27.874018,-1261.079468,-2.776284,0.000000
6.600000,-0.465088,-1261.034912,-0.020424,-0.106407,-2.702726,-2.068814,-0.105390,-27.027262,-1261.034912,-2.691600,0.000000
6.700000,-0.452057,-1261.034912,-0.020471,-0.103069,-2.617963,-2.010849,-0.102438,-26.179634,-1261.034912,-2.606733,0.000000
6.800000,-0.475891,-1261.079468,-0.020471,-0.099736,-2.533305,-2.116869,-0.107838,-25.333048,-1261.079468,-2.522048,0.000000
6.900000,-0.449814,-1261.034912,-0.020406,-0.096402,-2.448603,-2.000872,-0.101929,-24.486031,-1261.034912,-2.437364,0.000000
7.000000,-0.466202,-1261.079468,-0.020428,-0.093065,-2.363858,-2.073769,-0.105643,-23.638577,-1261.079468,-2.352679,0.000000
7.100000,-0.463974,-1261.034912,-0.020467,-0.089732,-2.279181,-2.063859,-0.105138,-22.791817,-1261.034912,-2.267995,0.000000
7.200000,-0.445724,-1261.123901,-0.020458,-0.086395,-2.194427,-1.982682,-0.101003,-21.944277,-1261.123901,-2.183310,0.000000
7.300000,-0.475510,-1261.123901,-0.020419,-0.083061,-2.109752,-2.115173,-0.107752,-21.097519,-1261.123901,-2.098625,0.000000
7.400001,-0.447220,-1261.168457,-0.020445,-0.079727,-2.025059,-1.989333,-0.101341,-20.250586,-1261.168457,-2.013941,0.000000
7.500000,-0.386139,-1261.123901,-0.020419,-0.076391,-1.940322,-1.717632,-0.087500,-19.403219,-1261.123901,-1.929256,0.000000
7.600000,-0.328049,-1261.034912,-0.020419,-0.073058,-1.855672,-1.459234,-0.074337,-18.556719,-1261.034912,-1.844389,0.000000
7.700000,-0.291565,-1261.034912,-0.020432,-0.069721,-1.770918,-1.296946,-0.066070,-17.709179,-1261.034912,-1.759705,0.000000
7.800000,-0.301620,-1261.079468,-0.020467,-0.066386,-1.686199,-1.341675,-0.068348,-16.861988,-1261.079468,-1.675020,0.000000
7.900001,-0.257309,-1261.079468,-0.020480,-0.063052,-1.601531,-1.144567,-0.058307,-16.015314,-1261.079468,-1.590336,0.000000
8.000000,-0.244263,-1261.034912,-0.020450,-0.059716,-1.516786,-1.086535,-0.055351,-15.167861,-1261.034912,-1.505651,0.000000
8.100000,-0.254700,-1261.123901,-0.020458,-0.056382,-1.432102,-1.132961,-0.057716,-14.321017,-1261.123901,-1.420967,0.000000
8.200001,-0.208145,-1261.079468,-0.020458,-0.053047,-1.347382,-0.925876,-0.047166,-13.473825,-1261.079468,-1.336282,0.000000
8.300000,-0.223785,-1261.079468,-0.020462,-0.049711,-1.262663,-0.995447,-0.050710,-12.626629,-1261.079468,-1.251597,0.000000
8.400001,-0.208527,-1261.079468,-0.020437,-0.046377,-1.177987,-0.927573,-0.047253,-11.779872,-1261.079468,-1.166913,0.000000
8.500000,-0.187302,-1261.034912,-0.020488,-0.043041,-1.093251,-0.833159,-0.042443,-10.932507,-1261.034912,-1.082046,0.000000
8.600000,-0.195496,-1261.034912,-0.020514,-0.039707,-1.008557,-0.869608,-0.044300,-10.085571,-1261.034912,-0.997361,0.000000
8.700001,-0.170532,-1261.079468,-0.020450,-0.039375,-1.000136,-0.758565,-0.038643,-10.001366,-1261.079468,-0.999876,0.000000
8.710000,-0.162720,-1261.034912,-0.020462,-0.039367,-0.999911,-0.723813,-0.036873,-9.999109,-1261.034912,-0.999876,0.000000
8.720000,-0.176132,-1261.168457,-0.020484,-0.039365,-0.999867,-0.783475,-0.039912,-9.998674,-1261.168457,-0.999876,0.000000
8.730000,-0.171661,-1261.034912,-0.020471,-0.039366,-0.999885,-0.763588,-0.038899,-9.998849,-1261.034912,-0.999876,0.000000
8.740001,-0.177246,-1261.034912,-0.020458,-0.039366,-0.999885,-0.788430,-0.040165,-9.998849,-1261.034912,-0.999876,0.000000
8.750000,-0.179108,-1261.034912,-0.020462,-0.039366,-0.999885,-0.796711,-0.040586,-9.998849,-1261.034912,-0.999876,0.000000
8.760000,-0.175751,-1260.946045,-0.020475,-0.039366,-0.999885,-0.781778,-0.039826,-9.998849,-1260.946045,-0.999876,0.000000
8.770000,-0.176498,-1261.079468,-0.020501,-0.039366,-0.999885,-0.785104,-0.039995,-9.998849,-1261.079468,-0.999876,0.000000
8.780001,-0.167191,-1261.034912,-0.020471,-0.039366,-0.999885,-0.743701,-0.037886,-9.998849,-1261.034912,-0.999876,0.000000
8.790000,-0.170166,-1261.079468,-0.020462,-0.039366,-0.999885,-0.756936,-0.038560,-9.998849,-1261.079468,-0.999876,0.000000
8.800000,-0.175385,-1261.034912,-0.020445,-0.039366,-0.999885,-0.780149,-0.039743,-9.998849,-1261.034912,-0.999876,0.000000
8.810000,-0.178726,-1260.990479,-0.020450,-0.039366,-0.999885,-0.795014,-0.040500,-9.998849,-1260.990479,-0.999876,0.000000
8.820001,-0.177994,-1261.212891,-0.020458,-0.039366,-0.999885,-0.791756,-0.040334,-9.998849,-1261.212891,-0.999876,0.000000
8.830001,-0.177994,-1260.946045,-0.020450,-0.039366,-0.999885,-0.791756,-0.040334,-9.998849,-1260.946045,-0.999876,0.000000
8.840000,-0.165695,-1261.079468,-0.020450,-0.039366,-0.999885,-0.737049,-0.037547,-9.998849,-1261.079468,-0.999876,0.000000
8.850000,-0.179474,-1261.079468,-0.020454,-0.039366,-0.999885,-0.798340,-0.040669,-9.998849,-1261.079468,-0.999876,0.000000
8.860001,-0.175003,-1260.990479,-0.020450,-0.039366,-0.999885,-0.778452,-0.039656,-9.998849,-1260.990479,-0.999876,0.000000
8.870001,-0.177994,-1261.168457,-0.020475,-0.039366,-0.999885,-0.791756,-0.040334,-9.998849,-1261.168457,-0.999876,0.000000
8.880000,-0.179855,-1261.034912,-0.020475,-0.039366,-0.999885,-0.800037,-0.040756,-9.998849,-1261.034912,-0.999876,0.000000
8.890000,-0.179474,-1261.034912,-0.020450,-0.039366,-0.999885,-0.798340,-0.040669,-9.998849,-1261.034912,-0.999876,0.000000
8.900001,-0.169418,-1261.034912,-0.020467,-0.039366,-0.999885,-0.753610,-0.038391,-9.998849,-1261.034912,-0.999876,0.000000
8.910001,-0.177994,-1261.034912,-0.020488,-0.039366,-0.999885,-0.791756,-0.040334,-9.998849,-1261.034912,-0.999876,0.000000
8.920000,-0.174637,-1261.079468,-0.020493,-0.039366,-0.999885,-0.776823,-0.039573,-9.998849,-1261.079468,-0.999876,0.000000
8.930000,-0.177612,-1260.946045,-0.020458,-0.039366,-0.999885,-0.790059,-0.040248,-9.998849,-1260.946045,-0.999876,0.000000
8.940001,-0.173141,-1261.123901,-0.020441,-0.039366,-0.999885,-0.770172,-0.039234,-9.998849,-1261.123901,-0.999876,0.000000
8.950001,-0.179108,-1261.079468,-0.020432,-0.039366,-0.999885,-0.796711,-0.040586,-9.998849,-1261.079468,-0.999876,0.000000
8.960000,-0.171661,-1261.079468,-0.020467,-0.039366,-0.999885,-0.763588,-0.038899,-9.998849,-1261.079468,-0.999876,0.000000
8.970000,-0.176132,-1261.079468,-0.020462,-0.039366,-0.999885,-0.783475,-0.039912,-9.998849,-1261.079468,-0.999876,0.000000
8.980000,-0.173889,-1260.990479,-0.020458,-0.039366,-0.999885,-0.773498,-0.039404,-9.998849,-1260.990479,-0.999876,0.000000
8.990001,-0.164215,-1261.079468,-0.020454,-0.039366,-0.999885,-0.730465,-0.037212,-9.998849,-1261.079468,-0.999876,0.000000
9.000000,-0.178360,-1261.034912,-0.020441,-0.039366,-0.999885,-0.793385,-0.040417,-9.998849,-1261.034912,-0.999720,0.000000
9.010000,-0.195114,-1260.990479,-0.020450,-0.039365,-0.999876,-0.867911,-0.044213,-9.998761,-1260.990479,-0.999547,0.000000
9.020000,-0.193253,-1261.123901,-0.020441,-0.039364,-0.999842,-0.859630,-0.043792,-9.998417,-1261.123901,-0.999373,0.000000
9.030001,-0.180969,-1261.034912,-0.020471,-0.039362,-0.999789,-0.804991,-0.041008,-9.997894,-1261.034912,-0.999217,0.000000
9.040000,-0.181335,-1261.123901,-0.020484,-0.039358,-0.999703,-0.806620,-0.041091,-9.997028,-1261.123901,-0.999044,0.000000
9.050000,-0.164215,-1261.079468,-0.020458,-0.039353,-0.999564,-0.730465,-0.037212,-9.995643,-1261.079468,-0.998870,0.000000
9.060000,-0.175003,-1260.990479,-0.020445,-0.039345,-0.999373,-0.778452,-0.039656,-9.993731,-1260.990479,-0.998714,0.000000
9.070001,-0.164948,-1261.079468,-0.020458,-0.039336,-0.999130,-0.733723,-0.037378,-9.991305,-1261.079468,-0.998541,0.000000
9.080001,-0.176132,-1260.990479,-0.020471,-0.039327,-0.998914,-0.783475,-0.039912,-9.989137,-1260.990479,-0.998384,0.000000
9.090000,-0.207031,-1261.079468,-0.020450,-0.039321,-0.998749,-0.920921,-0.046914,-9.987490,-1261.079468,-0.998211,0.000000
9.100000,-0.216339,-1261.034912,-0.020450,-0.039316,-0.998627,-0.962324,-0.049023,-9.986275,-1261.034912,-0.998038,0.000000
9.110001,-0.194748,-1260.946045,-0.020458,-0.039312,-0.998515,-0.866282,-0.044131,-9.985147,-1260.946045,-0.997881,0.000000
9.120001,-0.179474,-1261.123901,-0.020462,-0.039307,-0.998402,-0.798340,-0.040669,-9.984019,-1261.123901,-0.997708,0.000000
9.130000,-0.177612,-1261.034912,-0.020458,-0.039302,-0.998272,-0.790059,-0.040248,-9.982721,-1261.034912,-0.997552,0.000000
9.140000,-0.198090,-1261.034912,-0.020458,-0.039296,-0.998107,-0.881147,-0.044888,-9.981071,-1261.034912,-0.997379,0.000000
9.150001,-0.206284,-1261.079468,-0.020458,-0.039289,-0.997934,-0.917595,-0.046745,-9.979338,-1261.079468,-0.997205,0.000000
9.160001,-0.202942,-1260.990479,-0.020480,-0.039280,-0.997708,-0.902731,-0.045987,-9.977081,-1260.990479,-0.997049,0.000000
9.170000,-0.190277,-1261.123901,-0.020480,-0.039272,-0.997500,-0.846395,-0.043117,-9.974999,-1261.123901,-0.996876,0.000000
9.180000,-0.179108,-1260.990479,-0.020467,-0.039266,-0.997353,-0.796711,-0.040586,-9.973528,-1260.990479,-0.996720,0.000000
9.190001,-0.172409,-1261.034912,-0.020462,-0.039263,-0.997275,-0.766914,-0.039068,-9.972748,-1261.034912,-0.996546,0.000000
9.200001,-0.179474,-1261.123901,-0.020441,-0.039260,-0.997196,-0.798340,-0.040669,-9.971964,-1261.123901,-0.996373,0.000000
9.210000,-0.184311,-1261.034912,-0.020458,-0.039256,-0.997092,-0.819856,-0.041765,-9.970923,-1261.034912,-0.996216,0.000000
9.220000,-0.181717,-1261.123901,-0.020471,-0.039248,-0.996910,-0.808317,-0.041178,-9.969103,-1261.123901,-0.996043,0.000000
9.230000,-0.177994,-1260.990479,-0.020458,-0.039239,-0.996676,-0.791756,-0.040334,-9.966763,-1260.990479,-0.995887,0.000000
9.240001,-0.184692,-1261.034912,-0.020437,-0.039230,-0.996442,-0.821553,-0.041852,-9.964421,-1261.034912,-0.995713,0.000000
9.250000,-0.185440,-1261.079468,-0.020471,-0.039222,-0.996251,-0.824879,-0.042021,-9.962514,-1261.079468,-0.995540,0.000000
9.260000,-0.184311,-1260.990479,-0.020458,-0.039215,-0.996069,-0.819856,-0.041765,-9.960693,-1260.990479,-0.995384,0.000000
9.270000,-0.188782,-1261.123901,-0.020462,-0.039209,-0.995913,-0.839743,-0.042779,-9.959129,-1261.123901,-0.995210,0.000000
9.280001,-0.192139,-1260.990479,-0.020445,-0.039204,-0.995783,-0.854675,-0.043539,-9.957831,-1260.990479,-0.995055,0.000000
9.290001,-0.214478,-1261.079468,-0.020458,-0.039200,-0.995679,-0.954044,-0.048601,-9.956791,-1261.079468,-0.994881,0.000000
9.300000,-0.220810,-1261.123901,-0.020458,-0.039197,-0.995601,-0.982212,-0.050036,-9.956007,-1261.123901,-0.994707,0.000000
9.310000,-0.203308,-1261.034912,-0.020471,-0.039192,-0.995488,-0.904360,-0.046070,-9.954884,-1261.034912,-0.994552,0.000000
9.320001,-0.207397,-1261.123901,-0.020445,-0.039188,-0.995376,-0.922550,-0.046997,-9.953755,-1261.123901,-0.994378,0.000000
9.330001,-0.211136,-1260.990479,-0.020445,-0.039183,-0.995245,-0.939179,-0.047844,-9.952454,-1260.990479,-0.994222,0.000000
9.340000,-0.211136,-1261.034912,-0.020450,-0.039179,-0.995150,-0.939179,-0.047844,-9.951499,-1261.034912,-0.994049,0.000000
9.350000,-0.204803,-1261.079468,-0.020471,-0.039176,-0.995072,-0.911011,-0.046409,-9.950720,-1261.079468,-0.993875,0.000000
9.360001,-0.205536,-1261.034912,-0.020450,-0.039170,-0.994924,-0.914269,-0.046575,-9.949244,-1261.034912,-0.993719,0.000000
9.370001,-0.198837,-1261.079468,-0.020454,-0.039162,-0.994725,-0.884472,-0.045057,-9.947249,-1261.079468,-0.993546,0.000000
9.380000,-0.198471,-1260.990479,-0.020437,-0.039153,-0.994482,-0.882843,-0.044974,-9.944823,-1260.990479,-0.993390,0.000000
9.390000,-0.205536,-1261.123901,-0.020471,-0.039146,-0.994300,-0.914269,-0.046575,-9.942999,-1261.123901,-0.993216,0.000000
9.400001,-0.195114,-1261.034912,-0.020484,-0.039141,-0.994187,-0.867911,-0.044213,-9.941875,-1261.034912,-0.993042,0.000000
9.410001,-0.180969,-1260.990479,-0.020480,-0.039138,-0.994100,-0.804991,-0.041008,-9.941004,-1260.990479,-0.992887,0.000000
9.420000,-0.200333,-1261.123901,-0.020475,-0.039133,-0.993971,-0.891124,-0.045396,-9.939706,-1261.123901,-0.992713,0.000000
9.430000,-0.206665,-1260.946045,-0.020475,-0.039126,-0.993797,-0.919292,-0.046831,-9.937972,-1260.946045,-0.992539,0.000000
9.440001,-0.215591,-1261.079468,-0.020445,-0.039119,-0.993623,-0.958999,-0.048854,-9.936234,-1261.079468,-0.992384,0.000000
9.450001,-0.201813,-1261.079468,-0.020484,-0.039112,-0.993433,-0.897708,-0.045731,-9.934327,-1261.079468,-0.992210,0.000000
9.460000,-0.200333,-1260.990479,-0.020493,-0.039104,-0.993233,-0.891124,-0.045396,-9.932333,-1260.990479,-0.992054,0.000000
9.470000,-0.208527,-1261.123901,-0.020480,-0.039097,-0.993051,-0.927573,-0.047253,-9.930512,-1261.123901,-0.991881,0.000000
9.480000,-0.196609,-1260.946045,-0.020437,-0.039088,-0.992843,-0.874563,-0.044552,-9.928431,-1260.946045,-0.991707,0.000000
9.490001,-0.204803,-1261.079468,-0.020458,-0.039079,-0.992617,-0.911011,-0.046409,-9.926175,-1261.079468,-0.991551,0.000000
9.500000,-0.227142,-1261.034912,-0.020475,-0.039073,-0.992462,-1.010380,-0.051471,-9.924615,-1261.034912,-0.991378,0.000000
9.510000,-0.220444,-1261.034912,-0.020471,-0.039069,-0.992357,-0.980583,-0.049953,-9.923574,-1261.034912,-0.991221,0.000000
9.520000,-0.231979,-1261.168457,-0.020497,-0.039064,-0.992236,-1.031896,-0.052567,-9.922359,-1261.168457,-0.991048,0.000000
9.530001,-0.236450,-1261.034912,-0.020428,-0.039061,-0.992158,-1.051783,-0.053580,-9.921579,-1261.034912,-0.990875,0.000000
9.540001,-0.233475,-1261.079468,-0.020454,-0.039058,-0.992080,-1.038548,-0.052906,-9.920800,-1261.079468,-0.990718,0.000000
9.550000,-0.232361,-1261.079468,-0.020493,-0.039055,-0.992002,-1.033593,-0.052654,-9.920020,-1261.079468,-0.990545,0.000000
9.560000,-0.227509,-1260.990479,-0.020484,-0.039051,-0.991898,-1.012009,-0.051554,-9.918980,-1260.990479,-0.990389,0.000000
9.570001,-0.235703,-1261.212891,-0.020488,-0.039044,-0.991715,-1.048457,-0.053411,-9.917155,-1261.212891,-0.990216,0.000000
9.580001,-0.225647,-1261.079468,-0.020467,-0.039032,-0.991404,-1.003728,-0.051132,-9.914037,-1261.079468,-0.990042,0.000000
9.590000,-0.215591,-1261.168457,-0.020445,-0.039021,-0.991126,-0.958999,-0.048854,-9.911259,-1261.168457,-0.989886,0.000000
9.600000,-0.208893,-1260.990479,-0.020441,-0.039016,-0.991005,-0.929202,-0.047336,-9.910048,-1260.990479,-0.989713,0.000000
9.610001,-0.186554,-1261.034912,-0.020462,-0.039015,-0.990979,-0.829833,-0.042274,-9.909786,-1261.034912,-0.989556,0.000000
9.620001,-0.208893,-1261.123901,-0.020467,-0.039014,-0.990944,-0.929202,-0.047336,-9.909438,-1261.123901,-0.989383,0.000000
9.630000,-0.196609,-1261.034912,-0.020471,-0.039010,-0.990866,-0.874563,-0.044552,-9.908658,-1261.034912,-0.989210,0.000000
9.640000,-0.207397,-1261.123901,-0.020497,-0.039003,-0.990684,-0.922550,-0.046997,-9.906837,-1261.123901,-0.989053,0.000000
9.650001,-0.215973,-1261.079468,-0.020454,-0.038993,-0.990423,-0.960695,-0.048940,-9.904234,-1261.079468,-0.988880,0.000000
9.660001,-0.204803,-1261.079468,-0.020458,-0.038981,-0.990129,-0.911011,-0.046409,-9.901285,-1261.079468,-0.988724,0.000000
9.670000,-0.209259,-1261.123901,-0.020428,-0.038970,-0.989834,-0.930831,-0.047419,-9.898336,-1261.123901,-0.988550,0.000000
9.680000,-0.212616,-1260.990479,-0.020471,-0.038959,-0.989556,-0.945763,-0.048179,-9.895562,-1260.990479,-0.988377,0.000000
9.690001,-0.198090,-1261.079468,-0.020462,-0.038951,-0.989348,-0.881147,-0.044888,-9.893480,-1261.079468,-0.988221,0.000000
9.700001,-0.210007,-1261.079468,-0.020471,-0.038946,-0.989218,-0.934157,-0.047588,-9.892182,-1261.079468,-0.988047,0.000000
9.710000,-0.212997,-1260.990479,-0.020445,-0.038942,-0.989123,-0.947460,-0.048266,-9.891229,-1260.990479,-0.987891,0.000000
9.720000,-0.225281,-1261.168457,-0.020480,-0.038938,-0.989036,-1.002099,-0.051049,-9.890358,-1261.168457,-0.987718,0.000000
9.730000,-0.230865,-1261.034912,-0.020506,-0.038934,-0.988932,-1.026941,-0.052315,-9.889318,-1261.034912,-0.987544,0.000000
9.740001,-0.222305,-1261.079468,-0.020475,-0.038929,-0.988802,-0.988863,-0.050375,-9.888020,-1261.079468,-0.987388,0.000000
9.750000,-0.211868,-1261.123901,-0.020475,-0.038922,-0.988629,-0.942437,-0.048010,-9.886286,-1261.123901,-0.987215,0.000000
