Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.000000,-0.514236,-1263.303467,-0.020424,-0.126187,-3.205144,-2.287438,-0.116528,-32.051445,-1263.303467,-3.194035,0.000000
6.100000,-0.475891,-1263.392456,-0.020437,-0.122851,-3.120408,-2.116869,-0.107838,-31.204079,-1263.392456,-3.109169,0.000000
6.200000,-0.514618,-1263.348022,-0.020428,-0.119517,-3.035723,-2.289135,-0.116614,-30.357235,-1263.348022,-3.024484,0.000000
6.300000,-0.494873,-1263.392456,-0.020415,-0.116183,-2.951056,-2.201305,-0.112140,-29.510561,-1263.392456,-2.939799,0.000000
6.400000,-0.482590,-1263.392456,-0.020411,-0.112846,-2.866293,-2.146666,-0.109356,-28.662933,-1263.392456,-2.855115,0.000000
6.500000,-0.504562,-1263.392456,-0.020441,-0.109513,-2.781626,-2.244406,-0.114335,-27.816261,-1263.392456,-2.770430,0.000000
6.600000,-0.478867,-1263.348022,-0.020445,-0.106177,-2.696889,-2.130105,-0.108513,-26.968895,-1263.348022,-2.685745,0.000000
6.700000,-0.486313,-1263.436890,-0.020450,-0.102841,-2.612170,-2.163228,-0.110200,-26.121702,-1263.436890,-2.601061,0.000000
6.800000,-0.500839,-1263.392456,-0.020406,-0.099508,-2.527503,-2.227844,-0.113492,-25.275028,-1263.392456,-2.516376,0.000000
6.900000,-0.476257,-1263.348022,-0.020428,-0.096171,-2.442749,-2.118498,-0.107921,-24.427492,-1263.348022,-2.431510,0.000000
7.000000,-0.491150,-1263.348022,-0.020428,-0.092837,-2.358064,-2.184744,-0.111296,-23.580645,-1263.348022,-2.346825,0.000000
7.100000,-0.466949,-1263.348022,-0.020458,-0.089502,-2.273363,-2.077095,-0.105812,-22.733627,-1263.348022,-2.262141,0.000000
7.200000,-0.483704,-1263.392456,-0.020415,-0.086166,-2.188609,-2.151621,-0.109609,-21.886087,-1263.392456,-2.177456,0.000000
7.300000,-0.498230,-1263.348022,-0.020424,-0.082834,-2.103976,-2.216238,-0.112901,-21.039762,-1263.348022,-2.092771,0.000000
7.400001,-0.457642,-1263.348022,-0.020450,-0.079497,-2.019222,-2.035691,-0.103703,-20.192221,-1263.348022,-2.008087,0.000000
7.500000,-0.409607,-1263.392456,-0.020428,-0.076162,-1.934520,-1.822023,-0.092818,-19.345200,-1263.392456,-1.923402,0.000000
7.600000,-0.331406,-1263.303467,-0.020406,-0.072829,-1.849862,-1.474166,-0.075098,-18.498617,-1263.303467,-1.838718,0.000000
7.700000,-0.322845,-1263.348022,-0.020389,-0.069492,-1.765090,-1.436088,-0.073158,-17.650904,-1263.348022,-1.754033,0.000000
7.800000,-0.335876,-1263.348022,-0.020428,-0.066158,-1.680423,-1.494053,-0.076111,-16.804230,-1263.348022,-1.669166,0.000000
7.900001,-0.271088,-1263.392456,-0.020454,-0.062824,-1.595721,-1.205858,-0.061429,-15.957211,-1263.392456,-1.584482,0.000000
8.000000,-0.287094,-1263.392456,-0.020454,-0.059487,-1.510967,-1.277058,-0.065056,-15.109672,-1263.392456,-1.499797,0.000000
8.100000,-0.264374,-1263.392456,-0.020458,-0.056154,-1.426309,-1.175993,-0.059908,-14.263085,-1263.392456,-1.415113,0.000000
8.200001,-0.241287,-1263.392456,-0.020467,-0.052817,-1.341555,-1.073299,-0.054676,-13.415545,-1263.392456,-1.330428,0.000000
8.300000,-0.260284,-1263.348022,-0.020445,-0.049483,-1.256878,-1.157803,-0.058981,-12.568785,-1263.348022,-1.245743,0.000000
8.400001,-0.208527,-1263.392456,-0.020462,-0.046149,-1.172185,-0.927573,-0.047253,-11.721854,-1263.392456,-1.161059,0.000000
8.500000,-0.233093,-1263.392456,-0.020475,-0.042813,-1.087440,-1.036851,-0.052820,-10.874401,-1263.392456,-1.076374,0.000000
8.600000,-0.220444,-1263.392456,-0.020506,-0.039479,-1.002764,-0.980583,-0.049953,-10.027640,-1263.392456,-0.991690,0.000000
8.700001,-0.205170,-1263.348022,-0.020450,-0.039368,-0.999937,-0.912640,-0.046492,-9.999371,-1263.348022,-0.999859,0.000000
8.710000,-0.210754,-1263.392456,-0.020432,-0.039365,-0.999876,-0.937482,-0.047758,-9.998761,-1263.392456,-0.999859,0.000000
8.720000,-0.200333,-1263.481445,-0.020462,-0.039366,-0.999894,-0.891124,-0.045396,-9.998936,-1263.481445,-0.999859,0.000000
8.730000,-0.192505,-1263.392456,-0.020480,-0.039366,-0.999894,-0.856304,-0.043622,-9.998936,-1263.392456,-0.999859,0.000000
8.740001,-0.199585,-1263.481445,-0.020467,-0.039366,-0.999894,-0.887798,-0.045227,-9.998936,-1263.481445,-0.999859,0.000000
8.750000,-0.195862,-1263.392456,-0.020467,-0.039366,-0.999894,-0.871237,-0.044383,-9.998936,-1263.392456,-0.999859,0.000000
8.760000,-0.191772,-1263.436890,-0.020424,-0.039366,-0.999894,-0.853047,-0.043456,-9.998936,-1263.436890,-0.999859,0.000000
8.770000,-0.188416,-1263.481445,-0.020458,-0.039366,-0.999894,-0.838114,-0.042696,-9.998936,-1263.481445,-0.999859,0.000000
8.780001,-0.200333,-1263.392456,-0.020480,-0.039366,-0.999894,-0.891124,-0.045396,-9.998936,-1263.392456,-0.999859,0.000000
8.790000,-0.200699,-1263.481445,-0.020458,-0.039366,-0.999894,-0.892753,-0.045479,-9.998936,-1263.481445,-0.999859,0.000000
8.800000,-0.198090,-1263.392456,-0.020441,-0.039366,-0.999894,-0.881147,-0.044888,-9.998936,-1263.392456,-0.999859,0.000000
8.810000,-0.188782,-1263.436890,-0.020428,-0.039366,-0.999894,-0.839743,-0.042779,-9.998936,-1263.436890,-0.999859,0.000000
8.820001,-0.196609,-1263.436890,-0.020445,-0.039366,-0.999894,-0.874563,-0.044552,-9.998936,-1263.436890,-0.999859,0.000000
8.830001,-0.198471,-1263.348022,-0.020484,-0.039366,-0.999894,-0.882843,-0.044974,-9.998936,-1263.348022,-0.999859,0.000000
8.840000,-0.201447,-1263.570435,-0.020462,-0.039366,-0.999894,-0.896079,-0.045648,-9.998936,-1263.570435,-0.999859,0.000000
8.850000,-0.203308,-1263.348022,-0.020454,-0.039366,-0.999894,-0.904360,-0.046070,-9.998936,-1263.348022,-0.999859,0.000000
8.860001,-0.191025,-1263.481445,-0.020454,-0.039366,-0.999894,-0.849721,-0.043287,-9.998936,-1263.481445,-0.999859,0.000000
8.870001,-0.192886,-1263.525879,-0.020480,-0.039366,-0.999894,-0.858001,-0.043709,-9.998936,-1263.525879,-0.999859,0.000000
8.880000,-0.193634,-1263.392456,-0.020510,-0.039366,-0.999894,-0.861327,-0.043878,-9.998936,-1263.392456,-0.999859,0.000000
8.890000,-0.200333,-1263.525879,-0.020480,-0.039366,-0.999894,-0.891124,-0.045396,-9.998936,-1263.525879,-0.999859,0.000000
8.900001,-0.200333,-1263.392456,-0.020424,-0.039366,-0.999894,-0.891124,-0.045396,-9.998936,-1263.392456,-0.999859,0.000000
8.910001,-0.201813,-1263.481445,-0.020450,-0.039366,-0.999894,-0.897708,-0.045731,-9.998936,-1263.481445,-0.999859,0.000000
8.920000,-0.198837,-1263.436890,-0.020441,-0.039366,-0.999894,-0.884472,-0.045057,-9.998936,-1263.436890,-0.999859,0.000000
8.930000,-0.194748,-1263.436890,-0.020462,-0.039366,-0.999894,-0.866282,-0.044131,-9.998936,-1263.436890,-0.999859,0.000000
8.940001,-0.198837,-1263.525879,-0.020437,-0.039366,-0.999894,-0.884472,-0.045057,-9.998936,-1263.525879,-0.999859,0.000000
8.950001,-0.200333,-1263.392456,-0.020437,-0.039366,-0.999894,-0.891124,-0.045396,-9.998936,-1263.392456,-0.999859,0.000000
8.960000,-0.203674,-1263.481445,-0.020437,-0.039366,-0.999894,-0.905989,-0.046153,-9.998936,-1263.481445,-0.999859,0.000000
8.970000,-0.189163,-1263.436890,-0.020480,-0.039366,-0.999894,-0.841440,-0.042865,-9.998936,-1263.436890,-0.999859,0.000000
8.980000,-0.205917,-1263.436890,-0.020501,-0.039366,-0.999894,-0.915966,-0.046662,-9.998936,-1263.436890,-0.999859,0.000000
8.990001,-0.206665,-1263.481445,-0.020462,-0.039366,-0.999894,-0.919292,-0.046831,-9.998936,-1263.481445,-0.999859,0.000000
9.000000,-0.199585,-1263.392456,-0.020454,-0.039366,-0.999894,-0.887798,-0.045227,-9.998936,-1263.392456,-0.999824,0.000000
9.010000,-0.201447,-1263.525879,-0.020475,-0.039366,-0.999894,-0.896079,-0.045648,-9.998936,-1263.525879,-0.999651,0.000000
9.020000,-0.215225,-1263.481445,-0.020458,-0.039365,-0.999867,-0.957370,-0.048771,-9.998674,-1263.481445,-0.999477,0.000000
9.030001,-0.189529,-1263.436890,-0.020471,-0.039363,-0.999816,-0.843069,-0.042948,-9.998156,-1263.436890,-0.999321,0.000000
9.040000,-0.205917,-1263.481445,-0.020475,-0.039359,-0.999720,-0.915966,-0.046662,-9.997202,-1263.481445,-0.999148,0.000000
9.050000,-0.195496,-1263.392456,-0.020450,-0.039353,-0.999573,-0.869608,-0.044300,-9.995726,-1263.392456,-0.998992,0.000000
9.060000,-0.195114,-1263.436890,-0.020437,-0.039347,-0.999417,-0.867911,-0.044213,-9.994166,-1263.436890,-0.998818,0.000000
9.070001,-0.195496,-1263.481445,-0.020488,-0.039341,-0.999252,-0.869608,-0.044300,-9.992520,-1263.481445,-0.998645,0.000000
9.080001,-0.200699,-1263.436890,-0.020467,-0.039334,-0.999087,-0.892753,-0.045479,-9.990870,-1263.436890,-0.998489,0.000000
9.090000,-0.211136,-1263.481445,-0.020462,-0.039328,-0.998931,-0.939179,-0.047844,-9.989310,-1263.481445,-0.998315,0.000000
9.100000,-0.212616,-1263.348022,-0.020467,-0.039322,-0.998783,-0.945763,-0.048179,-9.987834,-1263.348022,-0.998159,0.000000
9.110001,-0.195862,-1263.481445,-0.020488,-0.039317,-0.998645,-0.871237,-0.044383,-9.986449,-1263.481445,-0.997986,0.000000
9.120001,-0.200699,-1263.481445,-0.020480,-0.039311,-0.998506,-0.892753,-0.045479,-9.985060,-1263.481445,-0.997812,0.000000
9.130000,-0.206284,-1263.392456,-0.020450,-0.039305,-0.998359,-0.917595,-0.046745,-9.983588,-1263.392456,-0.997656,0.000000
9.140000,-0.217087,-1263.436890,-0.020458,-0.039299,-0.998185,-0.965650,-0.049193,-9.981851,-1263.436890,-0.997483,0.000000
9.150001,-0.202560,-1263.392456,-0.020484,-0.039292,-0.998012,-0.901034,-0.045901,-9.980117,-1263.392456,-0.997327,0.000000
9.160001,-0.202560,-1263.481445,-0.020475,-0.039285,-0.997847,-0.901034,-0.045901,-9.978471,-1263.481445,-0.997153,0.000000
9.170000,-0.202942,-1263.392456,-0.020450,-0.039280,-0.997699,-0.902731,-0.045987,-9.976995,-1263.392456,-0.996980,0.000000
9.180000,-0.210007,-1263.392456,-0.020432,-0.039274,-0.997570,-0.934157,-0.047588,-9.975697,-1263.392456,-0.996824,0.000000
9.190001,-0.227509,-1263.481445,-0.020480,-0.039268,-0.997413,-1.012009,-0.051554,-9.974133,-1263.481445,-0.996650,0.000000
9.200001,-0.218201,-1263.348022,-0.020475,-0.039261,-0.997240,-0.970605,-0.049445,-9.972400,-1263.348022,-0.996477,0.000000
9.210000,-0.226761,-1263.481445,-0.020445,-0.039255,-0.997075,-1.008683,-0.051385,-9.970753,-1263.481445,-0.996321,0.000000
9.220000,-0.219696,-1263.348022,-0.020432,-0.039246,-0.996858,-0.977257,-0.049784,-9.968584,-1263.348022,-0.996147,0.000000
9.230000,-0.208145,-1263.392456,-0.020467,-0.039238,-0.996633,-0.925876,-0.047166,-9.966329,-1263.392456,-0.995991,0.000000
9.240001,-0.189529,-1263.570435,-0.020441,-0.039231,-0.996459,-0.843069,-0.042948,-9.964595,-1263.570435,-0.995818,0.000000
9.250000,-0.188416,-1263.392456,-0.020441,-0.039226,-0.996338,-0.838114,-0.042696,-9.963380,-1263.392456,-0.995644,0.000000
9.260000,-0.195496,-1263.481445,-0.020471,-0.039222,-0.996234,-0.869608,-0.044300,-9.962339,-1263.481445,-0.995488,0.000000
9.270000,-0.226028,-1263.436890,-0.020445,-0.039218,-0.996130,-1.005425,-0.051219,-9.961299,-1263.436890,-0.995315,0.000000
9.280001,-0.220810,-1263.392456,-0.020445,-0.039212,-0.995991,-0.982212,-0.050036,-9.959909,-1263.392456,-0.995159,0.000000
9.290001,-0.222672,-1263.481445,-0.020467,-0.039206,-0.995844,-0.990492,-0.050458,-9.958437,-1263.481445,-0.994985,0.000000
9.300000,-0.222672,-1263.392456,-0.020467,-0.039201,-0.995705,-0.990492,-0.050458,-9.957048,-1263.392456,-0.994812,0.000000
9.310000,-0.223038,-1263.436890,-0.020445,-0.039196,-0.995566,-0.992121,-0.050541,-9.955663,-1263.436890,-0.994656,0.000000
9.320001,-0.213730,-1263.436890,-0.020441,-0.039191,-0.995445,-0.950718,-0.048432,-9.954448,-1263.436890,-0.994482,0.000000
9.330001,-0.224533,-1263.392456,-0.020432,-0.039186,-0.995323,-0.998773,-0.050880,-9.953233,-1263.392456,-0.994326,0.000000
9.340000,-0.243149,-1263.481445,-0.020441,-0.039181,-0.995185,-1.081580,-0.055098,-9.951848,-1263.481445,-0.994153,0.000000
9.350000,-0.243896,-1263.348022,-0.020467,-0.039175,-0.995046,-1.084906,-0.055268,-9.950459,-1263.348022,-0.993979,0.000000
9.360001,-0.227890,-1263.436890,-0.020454,-0.039171,-0.994942,-1.013705,-0.051641,-9.949418,-1263.436890,-0.993823,0.000000
9.370001,-0.227142,-1263.436890,-0.020471,-0.039166,-0.994812,-1.010380,-0.051471,-9.948115,-1263.436890,-0.993650,0.000000
9.380000,-0.233841,-1263.392456,-0.020458,-0.039159,-0.994638,-1.040177,-0.052989,-9.946383,-1263.392456,-0.993494,0.000000
9.390000,-0.227142,-1263.525879,-0.020480,-0.039152,-0.994456,-1.010380,-0.051471,-9.944562,-1263.525879,-0.993320,0.000000
9.400001,-0.225647,-1263.392456,-0.020480,-0.039145,-0.994291,-1.003728,-0.051132,-9.942915,-1263.392456,-0.993147,0.000000
9.410001,-0.224533,-1263.436890,-0.020484,-0.039140,-0.994161,-0.998773,-0.050880,-9.941613,-1263.436890,-0.992991,0.000000
9.420000,-0.214859,-1263.436890,-0.020493,-0.039136,-0.994066,-0.955741,-0.048688,-9.940660,-1263.436890,-0.992817,0.000000
9.430000,-0.225281,-1263.348022,-0.020445,-0.039131,-0.993936,-1.002099,-0.051049,-9.939358,-1263.348022,-0.992661,0.000000
9.440001,-0.215973,-1263.525879,-0.020458,-0.039125,-0.993780,-0.960695,-0.048940,-9.937799,-1263.525879,-0.992488,0.000000
9.450001,-0.225281,-1263.392456,-0.020480,-0.039119,-0.993623,-1.002099,-0.051049,-9.936234,-1263.392456,-0.992314,0.000000
9.460000,-0.235703,-1263.481445,-0.020454,-0.039111,-0.993424,-1.048457,-0.053411,-9.934240,-1263.481445,-0.992158,0.000000
9.470000,-0.224167,-1263.436890,-0.020437,-0.039103,-0.993207,-0.997144,-0.050797,-9.932072,-1263.436890,-0.991985,0.000000
9.480000,-0.213364,-1263.436890,-0.020450,-0.039095,-0.993025,-0.949089,-0.048349,-9.930251,-1263.436890,-0.991828,0.000000
9.490001,-0.227890,-1263.525879,-0.020471,-0.039089,-0.992869,-1.013705,-0.051641,-9.928692,-1263.525879,-0.991655,0.000000
9.500000,-0.226761,-1263.392456,-0.020484,-0.039084,-0.992739,-1.008683,-0.051385,-9.927390,-1263.392456,-0.991482,0.000000
9.510000,-0.247986,-1263.481445,-0.020480,-0.039078,-0.992574,-1.103096,-0.056194,-9.925743,-1263.481445,-0.991325,0.000000
9.520000,-0.266235,-1263.436890,-0.020432,-0.039072,-0.992427,-1.184274,-0.060330,-9.924267,-1263.436890,-0.991152,0.000000
9.530001,-0.270706,-1263.436890,-0.020484,-0.039066,-0.992271,-1.204161,-0.061343,-9.922708,-1263.436890,-0.990996,0.000000
9.540001,-0.272949,-1263.481445,-0.020462,-0.039061,-0.992149,-1.214139,-0.061851,-9.921493,-1263.481445,-0.990822,0.000000
9.550000,-0.264008,-1263.348022,-0.020454,-0.039057,-0.992054,-1.174364,-0.059825,-9.920539,-1263.348022,-0.990649,0.000000
9.560000,-0.257675,-1263.481445,-0.020484,-0.039052,-0.991932,-1.146196,-0.058390,-9.919324,-1263.481445,-0.990493,0.000000
9.570001,-0.253952,-1263.436890,-0.020480,-0.039045,-0.991750,-1.129635,-0.057546,-9.917503,-1263.436890,-0.990319,0.000000
9.580001,-0.246506,-1263.392456,-0.020437,-0.039036,-0.991516,-1.096512,-0.055859,-9.915160,-1263.392456,-0.990146,0.000000
9.590000,-0.249847,-1263.525879,-0.020471,-0.039027,-0.991282,-1.111377,-0.056616,-9.912822,-1263.525879,-0.989990,0.000000
9.600000,-0.243149,-1263.392456,-0.020501,-0.039020,-0.991117,-1.081580,-0.055098,-9.911171,-1263.392456,-0.989817,0.000000
9.610001,-0.225647,-1263.481445,-0.020484,-0.039016,-0.990996,-1.003728,-0.051132,-9.909960,-1263.481445,-0.989660,0.000000
9.620001,-0.230118,-1263.525879,-0.020462,-0.039012,-0.990901,-1.023615,-0.052145,-9.909006,-1263.525879,-0.989487,0.000000
9.630000,-0.220062,-1263.392456,-0.020480,-0.039010,-0.990848,-0.978886,-0.049867,-9.908484,-1263.392456,-0.989314,0.000000
9.640000,-0.231979,-1263.481445,-0.020484,-0.039006,-0.990753,-1.031896,-0.052567,-9.907530,-1263.481445,-0.989157,0.000000
9.650001,-0.236084,-1263.392456,-0.020480,-0.038999,-0.990562,-1.050154,-0.053497,-9.905622,-1263.392456,-0.988984,0.000000
9.660001,-0.238678,-1263.481445,-0.020467,-0.038988,-0.990294,-1.061693,-0.054085,-9.902935,-1263.481445,-0.988828,0.000000
9.670000,-0.242401,-1263.436890,-0.020450,-0.038978,-0.990033,-1.078254,-0.054929,-9.900331,-1263.436890,-0.988654,0.000000
9.680000,-0.236816,-1263.392456,-0.020475,-0.038967,-0.989773,-1.053412,-0.053663,-9.897731,-1263.392456,-0.988481,0.000000
9.690001,-0.241287,-1263.481445,-0.020467,-0.038959,-0.989548,-1.073299,-0.054676,-9.895475,-1263.481445,-0.988325,0.000000
9.700001,-0.244644,-1263.348022,-0.020441,-0.038952,-0.989374,-1.088232,-0.055437,-9.893742,-1263.348022,-0.988151,0.000000
9.710000,-0.251724,-1263.481445,-0.020458,-0.038946,-0.989235,-1.119725,-0.057042,-9.892353,-1263.481445,-0.987995,0.000000
9.720000,-0.250977,-1263.436890,-0.020432,-0.038941,-0.989105,-1.116400,-0.056872,-9.891055,-1263.436890,-0.987822,0.000000
9.730000,-0.251343,-1263.436890,-0.020424,-0.038936,-0.988975,-1.118029,-0.056955,-9.889752,-1263.436890,-0.987648,0.000000
9.740001,-0.250977,-1263.525879,-0.020471,-0.038931,-0.988845,-1.116400,-0.056872,-9.888451,-1263.525879,-0.987492,0.000000
9.750000,-0.236816,-1263.392456,-0.020471,-0.038926,-0.988715,-1.053412,-0.053663,-9.887153,-1263.392456,-0.987319,0.000000
