Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.519073,-1264.104126,-0.020445,-0.247765,-6.293240,-2.308954,-0.117624,-62.932400,-1264.104126,-6.281940,0.000000
2.600000,-0.502319,-1264.059692,-0.020406,-0.244429,-6.208494,-2.234428,-0.113827,-62.084946,-1264.059692,-6.197255,0.000000
2.700000,-0.541046,-1264.059692,-0.020419,-0.241095,-6.123801,-2.406693,-0.122603,-61.238010,-1264.059692,-6.112570,0.000000
2.800000,-0.512009,-1264.104126,-0.020432,-0.237762,-6.039143,-2.277528,-0.116023,-60.391430,-1264.104126,-6.027886,0.000000
2.900000,-0.520203,-1264.148682,-0.020437,-0.234424,-5.954362,-2.313977,-0.117880,-59.543629,-1264.148682,-5.943201,0.000000
3.000000,-0.527267,-1264.104126,-0.020432,-0.231091,-5.869704,-2.345403,-0.119481,-58.697041,-1264.104126,-5.858517,0.000000
3.100000,-0.499344,-1264.015137,-0.020432,-0.227755,-5.784967,-2.221192,-0.113153,-57.849674,-1264.015137,-5.773832,0.000000
3.200000,-0.526901,-1264.015137,-0.020424,-0.224420,-5.700274,-2.343774,-0.119398,-57.002743,-1264.015137,-5.689148,0.000000
3.300000,-0.509399,-1264.015137,-0.020437,-0.221086,-5.615581,-2.265922,-0.115432,-56.155807,-1264.015137,-5.604463,0.000000
3.400000,-0.509033,-1264.059692,-0.020441,-0.217749,-5.530827,-2.264293,-0.115349,-55.308270,-1264.059692,-5.519596,0.000000
3.500000,-0.530258,-1264.104126,-0.020454,-0.214416,-5.446177,-2.358706,-0.120158,-54.461769,-1264.104126,-5.434912,0.000000
3.600000,-0.494873,-1264.104126,-0.020450,-0.211081,-5.361449,-2.201305,-0.112140,-53.614491,-1264.104126,-5.350227,0.000000
3.700000,-0.521683,-1264.104126,-0.020462,-0.207745,-5.276721,-2.320561,-0.118215,-52.767212,-1264.104126,-5.265543,0.000000
3.800000,-0.513870,-1264.015137,-0.020454,-0.204412,-5.192063,-2.285809,-0.116445,-51.920628,-1264.015137,-5.180858,0.000000
3.900000,-0.497849,-1264.059692,-0.020428,-0.201075,-5.107308,-2.214541,-0.112814,-51.073086,-1264.059692,-5.096173,0.000000
4.000000,-0.504562,-1264.015137,-0.020419,-0.197740,-5.022606,-2.244406,-0.114335,-50.226067,-1264.015137,-5.011489,0.000000
4.100000,-0.487061,-1264.148682,-0.020432,-0.194406,-4.937913,-2.166553,-0.110369,-49.379131,-1264.148682,-4.926805,0.000000
4.200000,-0.506042,-1264.015137,-0.020432,-0.191070,-4.853177,-2.250989,-0.114671,-48.531769,-1264.015137,-4.841937,0.000000
4.300000,-0.507172,-1264.104126,-0.020428,-0.187737,-4.768509,-2.256012,-0.114927,-47.685097,-1264.104126,-4.757253,0.000000
4.400000,-0.491531,-1264.104126,-0.020428,-0.184401,-4.683790,-2.186441,-0.111383,-46.837902,-1264.104126,-4.672568,0.000000
4.500000,-0.504181,-1264.104126,-0.020441,-0.181066,-4.599071,-2.242709,-0.114249,-45.990711,-1264.104126,-4.587884,0.000000
4.600000,-0.489288,-1264.059692,-0.020475,-0.177732,-4.514387,-2.176463,-0.110874,-45.143864,-1264.059692,-4.503199,0.000000
4.700000,-0.497849,-1264.059692,-0.020450,-0.174395,-4.429633,-2.214541,-0.112814,-44.296326,-1264.059692,-4.418515,0.000000
4.800000,-0.519455,-1264.015137,-0.020389,-0.171062,-4.344965,-2.310651,-0.117710,-43.449654,-1264.015137,-4.333830,0.000000
4.900000,-0.485565,-1264.059692,-0.020445,-0.167727,-4.260272,-2.159902,-0.110031,-42.602722,-1264.059692,-4.249146,0.000000
5.000000,-0.504929,-1264.104126,-0.020424,-0.164390,-4.175500,-2.246035,-0.114418,-41.755005,-1264.104126,-4.164461,0.000000
5.100000,-0.495255,-1264.104126,-0.020441,-0.161057,-4.090859,-2.203002,-0.112226,-40.908596,-1264.104126,-4.079594,0.000000
5.200000,-0.473282,-1264.148682,-0.020432,-0.157721,-4.006105,-2.105263,-0.107247,-40.061054,-1264.148682,-3.994910,0.000000
5.300000,-0.506042,-1264.104126,-0.020428,-0.154387,-3.921421,-2.250989,-0.114671,-39.214211,-1264.104126,-3.910225,0.000000
5.400000,-0.476624,-1264.104126,-0.020432,-0.151054,-3.836762,-2.120127,-0.108004,-38.367622,-1264.104126,-3.825541,0.000000
5.500000,-0.482208,-1264.148682,-0.020437,-0.147717,-3.752000,-2.144969,-0.109270,-37.519997,-1264.148682,-3.740856,0.000000
5.600000,-0.503815,-1264.059692,-0.020454,-0.144383,-3.667332,-2.241080,-0.114166,-36.673325,-1264.059692,-3.656171,0.000000
5.700000,-0.472900,-1264.059692,-0.020462,-0.141048,-3.582613,-2.103566,-0.107161,-35.826130,-1264.059692,-3.571487,0.000000
5.800000,-0.498596,-1264.059692,-0.020454,-0.137712,-3.497885,-2.217867,-0.112984,-34.978851,-1264.059692,-3.486802,0.000000
5.900000,-0.477371,-1264.104126,-0.020450,-0.134379,-3.413218,-2.123453,-0.108174,-34.132179,-1264.104126,-3.402117,0.000000
6.000000,-0.491150,-1264.104126,-0.020445,-0.131042,-3.328464,-2.184744,-0.111296,-33.284637,-1264.104126,-3.317251,0.000000
6.100000,-0.497849,-1264.059692,-0.020454,-0.127708,-3.243788,-2.214541,-0.112814,-32.437881,-1264.059692,-3.232566,0.000000
6.200000,-0.466583,-1264.104126,-0.020445,-0.124373,-3.159069,-2.075466,-0.105729,-31.590691,-1264.104126,-3.147882,0.000000
6.300000,-0.491150,-1264.059692,-0.020432,-0.121037,-3.074341,-2.184744,-0.111296,-30.743408,-1264.059692,-3.063197,0.000000
6.400000,-0.501953,-1264.104126,-0.020445,-0.117704,-2.989674,-2.232799,-0.113744,-29.896738,-1264.104126,-2.978513,0.000000
6.500000,-0.477371,-1264.059692,-0.020411,-0.114368,-2.904937,-2.123453,-0.108174,-29.049372,-1264.059692,-2.893828,0.000000
6.600000,-0.491150,-1264.059692,-0.020419,-0.111033,-2.820235,-2.184744,-0.111296,-28.202351,-1264.059692,-2.809143,0.000000
6.700000,-0.481094,-1264.059692,-0.020411,-0.107699,-2.735542,-2.140015,-0.109018,-27.355419,-1264.059692,-2.724458,0.000000
6.800000,-0.478119,-1264.104126,-0.020428,-0.104362,-2.650797,-2.126779,-0.108343,-26.507965,-1264.104126,-2.639592,0.000000
6.900000,-0.501953,-1264.104126,-0.020441,-0.101029,-2.566147,-2.232799,-0.113744,-25.661467,-1264.104126,-2.554907,0.000000
7.000000,-0.466949,-1264.104126,-0.020462,-0.097694,-2.481427,-2.077095,-0.105812,-24.814274,-1264.104126,-2.470223,0.000000
7.100000,-0.488541,-1264.104126,-0.020445,-0.094359,-2.396708,-2.173137,-0.110705,-23.967079,-1264.104126,-2.385538,0.000000
7.200000,-0.476257,-1264.059692,-0.020454,-0.091025,-2.312023,-2.118498,-0.107921,-23.120235,-1264.059692,-2.300853,0.000000
7.300000,-0.471420,-1264.104126,-0.020445,-0.087688,-2.227269,-2.096982,-0.106825,-22.272696,-1264.104126,-2.216169,0.000000
7.400001,-0.493011,-1264.104126,-0.020437,-0.084354,-2.142593,-2.193025,-0.111718,-21.425934,-1264.104126,-2.131484,0.000000
7.500000,-0.455032,-1264.104126,-0.020437,-0.081020,-2.057900,-2.024085,-0.103112,-20.579004,-1264.104126,-2.046800,0.000000
7.600000,-0.479980,-1264.148682,-0.020450,-0.077683,-1.973146,-2.135060,-0.108765,-19.731464,-1264.148682,-1.962115,0.000000
7.700000,-0.342941,-1264.015137,-0.020411,-0.074351,-1.888505,-1.525479,-0.077712,-18.885052,-1264.015137,-1.877248,0.000000
7.800000,-0.325073,-1264.104126,-0.020393,-0.071013,-1.803742,-1.445998,-0.073663,-18.037424,-1264.104126,-1.792564,0.000000
7.900001,-0.336990,-1264.148682,-0.020454,-0.067679,-1.719049,-1.499008,-0.076363,-17.190493,-1264.148682,-1.707879,0.000000
8.000000,-0.280014,-1264.148682,-0.020441,-0.064345,-1.634364,-1.245565,-0.063452,-16.343645,-1264.148682,-1.623195,0.000000
8.100000,-0.275177,-1264.059692,-0.020432,-0.061009,-1.549628,-1.224048,-0.062356,-15.496280,-1264.059692,-1.538510,0.000000
8.200001,-0.281128,-1264.059692,-0.020454,-0.057675,-1.464952,-1.250520,-0.063704,-14.649519,-1264.059692,-1.453825,0.000000
8.300000,-0.247253,-1264.104126,-0.020458,-0.054339,-1.380215,-1.099838,-0.056028,-13.802154,-1264.104126,-1.369141,0.000000
8.400001,-0.257309,-1264.104126,-0.020450,-0.051004,-1.295496,-1.144567,-0.058307,-12.954961,-1264.104126,-1.284456,0.000000
8.500000,-0.227890,-1264.148682,-0.020419,-0.047671,-1.210846,-1.013705,-0.051641,-12.108461,-1264.148682,-1.199589,0.000000
8.600000,-0.209641,-1264.148682,-0.020493,-0.044334,-1.126092,-0.932528,-0.047505,-11.260921,-1264.148682,-1.114905,0.000000
8.700001,-0.230484,-1264.193115,-0.020480,-0.041000,-1.041408,-1.025244,-0.052228,-10.414078,-1264.193115,-1.030220,0.000000
8.800000,-0.099411,-1264.059692,-0.020484,-0.039406,-1.000917,-0.442202,-0.022527,-10.009170,-1264.059692,-0.999946,0.000000
8.900001,-0.181717,-1264.104126,-0.020454,-0.039369,-0.999972,-0.808317,-0.041178,-9.999715,-1264.104126,-0.999946,0.000000
8.910001,-0.185440,-1263.970703,-0.020428,-0.039369,-0.999972,-0.824879,-0.042021,-9.999715,-1263.970703,-0.999946,0.000000
8.920000,-0.179108,-1264.104126,-0.020454,-0.039369,-0.999972,-0.796711,-0.040586,-9.999715,-1264.104126,-0.999946,0.000000
8.930000,-0.187302,-1263.970703,-0.020462,-0.039369,-0.999972,-0.833159,-0.042443,-9.999715,-1263.970703,-0.999946,0.000000
8.940001,-0.186920,-1264.104126,-0.020450,-0.039369,-0.999972,-0.831462,-0.042357,-9.999715,-1264.104126,-0.999946,0.000000
8.950001,-0.185806,-1264.059692,-0.020480,-0.039369,-0.999972,-0.826508,-0.042104,-9.999715,-1264.059692,-0.999946,0.000000
8.960000,-0.194366,-1264.015137,-0.020488,-0.039369,-0.999972,-0.864585,-0.044044,-9.999715,-1264.015137,-0.999946,0.000000
8.970000,-0.190643,-1264.193115,-0.020493,-0.039369,-0.999972,-0.848024,-0.043200,-9.999715,-1264.193115,-0.999946,0.000000
8.980000,-0.192139,-1264.015137,-0.020484,-0.039369,-0.999972,-0.854675,-0.043539,-9.999715,-1264.015137,-0.999946,0.000000
8.990001,-0.193634,-1263.970703,-0.020441,-0.039369,-0.999972,-0.861327,-0.043878,-9.999715,-1263.970703,-0.999946,0.000000
9.000000,-0.183945,-1264.059692,-0.020450,-0.039369,-0.999972,-0.818227,-0.041682,-9.999715,-1264.059692,-0.999946,0.000000
9.010000,-0.177246,-1264.015137,-0.020467,-0.039369,-0.999972,-0.788430,-0.040165,-9.999715,-1264.015137,-0.999946,0.000000
9.020000,-0.192886,-1264.148682,-0.020480,-0.039369,-0.999972,-0.858001,-0.043709,-9.999715,-1264.148682,-0.999946,0.000000
9.030001,-0.182083,-1264.015137,-0.020467,-0.039369,-0.999972,-0.809946,-0.041261,-9.999715,-1264.015137,-0.999946,0.000000
9.040000,-0.182083,-1264.104126,-0.020458,-0.039369,-0.999972,-0.809946,-0.041261,-9.999715,-1264.104126,-0.999946,0.000000
9.050000,-0.180969,-1264.148682,-0.020488,-0.039369,-0.999972,-0.804991,-0.041008,-9.999715,-1264.148682,-0.999946,0.000000
9.060000,-0.180222,-1263.970703,-0.020445,-0.039369,-0.999972,-0.801666,-0.040839,-9.999715,-1263.970703,-0.999946,0.000000
9.070001,-0.186172,-1264.104126,-0.020445,-0.039369,-0.999972,-0.828137,-0.042187,-9.999715,-1264.104126,-0.999946,0.000000
9.080001,-0.194000,-1264.015137,-0.020471,-0.039369,-0.999972,-0.862956,-0.043961,-9.999715,-1264.015137,-0.999946,0.000000
9.090000,-0.184311,-1264.059692,-0.020501,-0.039369,-0.999972,-0.819856,-0.041765,-9.999715,-1264.059692,-0.999946,0.000000
9.100000,-0.184692,-1264.104126,-0.020445,-0.039369,-0.999972,-0.821553,-0.041852,-9.999715,-1264.104126,-0.999946,0.000000
9.110001,-0.177994,-1264.015137,-0.020458,-0.039369,-0.999972,-0.791756,-0.040334,-9.999715,-1264.015137,-0.999946,0.000000
9.120001,-0.193634,-1264.148682,-0.020458,-0.039369,-0.999972,-0.861327,-0.043878,-9.999715,-1264.148682,-0.999946,0.000000
9.130000,-0.198837,-1263.970703,-0.020480,-0.039369,-0.999972,-0.884472,-0.045057,-9.999715,-1263.970703,-0.999946,0.000000
9.140000,-0.188782,-1264.059692,-0.020467,-0.039369,-0.999972,-0.839743,-0.042779,-9.999715,-1264.059692,-0.999946,0.000000
9.150001,-0.184311,-1264.148682,-0.020445,-0.039369,-0.999972,-0.819856,-0.041765,-9.999715,-1264.148682,-0.999859,0.000000
9.160001,-0.191391,-1264.015137,-0.020450,-0.039369,-0.999972,-0.851350,-0.043370,-9.999715,-1264.015137,-0.999703,0.000000
9.170000,-0.198090,-1264.148682,-0.020462,-0.039367,-0.999928,-0.881147,-0.044888,-9.999284,-1264.148682,-0.999529,0.000000
9.180000,-0.177246,-1264.015137,-0.020471,-0.039364,-0.999833,-0.788430,-0.040165,-9.998330,-1264.015137,-0.999373,0.000000
9.190001,-0.195862,-1264.104126,-0.020454,-0.039358,-0.999694,-0.871237,-0.044383,-9.996941,-1264.104126,-0.999200,0.000000
9.200001,-0.199585,-1264.059692,-0.020458,-0.039352,-0.999529,-0.887798,-0.045227,-9.995295,-1264.059692,-0.999026,0.000000
9.210000,-0.206284,-1264.059692,-0.020454,-0.039344,-0.999339,-0.917595,-0.046745,-9.993387,-1264.059692,-0.998870,0.000000
9.220000,-0.216339,-1264.148682,-0.020467,-0.039338,-0.999182,-0.962324,-0.049023,-9.991824,-1264.148682,-0.998697,0.000000
9.230000,-0.216339,-1264.015137,-0.020428,-0.039332,-0.999044,-0.962324,-0.049023,-9.990438,-1264.015137,-0.998541,0.000000
9.240001,-0.219315,-1264.059692,-0.020462,-0.039327,-0.998905,-0.975560,-0.049697,-9.989049,-1264.059692,-0.998367,0.000000
9.250000,-0.230484,-1264.059692,-0.020493,-0.039321,-0.998758,-1.025244,-0.052228,-9.987577,-1264.059692,-0.998194,0.000000
9.260000,-0.221176,-1263.970703,-0.020484,-0.039317,-0.998645,-0.983841,-0.050119,-9.986449,-1263.970703,-0.998038,0.000000
9.270000,-0.200333,-1264.148682,-0.020467,-0.039312,-0.998515,-0.891124,-0.045396,-9.985147,-1264.148682,-0.997864,0.000000
9.280001,-0.200333,-1264.059692,-0.020488,-0.039304,-0.998333,-0.891124,-0.045396,-9.983327,-1264.059692,-0.997708,0.000000
9.290001,-0.188416,-1264.015137,-0.020445,-0.039296,-0.998124,-0.838114,-0.042696,-9.981245,-1264.015137,-0.997535,0.000000
9.300000,-0.192886,-1264.148682,-0.020437,-0.039288,-0.997908,-0.858001,-0.043709,-9.979076,-1264.148682,-0.997361,0.000000
9.310000,-0.210007,-1264.015137,-0.020441,-0.039280,-0.997717,-0.934157,-0.047588,-9.977169,-1264.015137,-0.997205,0.000000
9.320001,-0.211502,-1264.148682,-0.020458,-0.039274,-0.997552,-0.940808,-0.047927,-9.975522,-1264.148682,-0.997032,0.000000
9.330001,-0.198090,-1264.015137,-0.020471,-0.039268,-0.997413,-0.881147,-0.044888,-9.974133,-1264.015137,-0.996876,0.000000
9.340000,-0.214111,-1264.104126,-0.020480,-0.039264,-0.997318,-0.952415,-0.048518,-9.973179,-1264.104126,-0.996702,0.000000
9.350000,-0.190277,-1264.104126,-0.020497,-0.039261,-0.997240,-0.846395,-0.043117,-9.972400,-1264.104126,-0.996529,0.000000
9.360001,-0.193253,-1264.015137,-0.020484,-0.039257,-0.997136,-0.859630,-0.043792,-9.971358,-1264.015137,-0.996373,0.000000
9.370001,-0.206665,-1264.193115,-0.020437,-0.039249,-0.996928,-0.919292,-0.046831,-9.969277,-1264.193115,-0.996199,0.000000
9.380000,-0.194366,-1264.015137,-0.020428,-0.039239,-0.996659,-0.864585,-0.044044,-9.966590,-1264.015137,-0.996043,0.000000
9.390000,-0.179474,-1264.059692,-0.020458,-0.039228,-0.996399,-0.798340,-0.040669,-9.963985,-1264.059692,-0.995870,0.000000
9.400001,-0.202560,-1264.104126,-0.020484,-0.039221,-0.996208,-0.901034,-0.045901,-9.962078,-1264.104126,-0.995696,0.000000
9.410001,-0.210754,-1264.059692,-0.020475,-0.039216,-0.996078,-0.937482,-0.047758,-9.960780,-1264.059692,-0.995540,0.000000
9.420000,-0.212250,-1264.148682,-0.020480,-0.039213,-0.996008,-0.944134,-0.048096,-9.960084,-1264.148682,-0.995367,0.000000
9.430000,-0.199951,-1264.059692,-0.020462,-0.039211,-0.995948,-0.889427,-0.045310,-9.959478,-1264.059692,-0.995210,0.000000
9.440001,-0.219315,-1264.104126,-0.020480,-0.039206,-0.995835,-0.975560,-0.049697,-9.958350,-1264.104126,-0.995037,0.000000
9.450001,-0.223785,-1264.104126,-0.020467,-0.039199,-0.995662,-0.995447,-0.050710,-9.956616,-1264.104126,-0.994864,0.000000
9.460000,-0.231979,-1263.970703,-0.020471,-0.039192,-0.995488,-1.031896,-0.052567,-9.954884,-1263.970703,-0.994707,0.000000
9.470000,-0.235336,-1264.193115,-0.020475,-0.039189,-0.995393,-1.046828,-0.053328,-9.953925,-1264.193115,-0.994534,0.000000
9.480000,-0.213364,-1264.015137,-0.020445,-0.039186,-0.995315,-0.949089,-0.048349,-9.953146,-1264.015137,-0.994361,0.000000
9.490001,-0.218201,-1264.104126,-0.020428,-0.039180,-0.995176,-0.970605,-0.049445,-9.951760,-1264.104126,-0.994204,0.000000
9.500000,-0.226395,-1264.104126,-0.020450,-0.039172,-0.994968,-1.007054,-0.051302,-9.949678,-1264.104126,-0.994031,0.000000
9.510000,-0.218201,-1263.970703,-0.020484,-0.039164,-0.994760,-0.970605,-0.049445,-9.947598,-1263.970703,-0.993875,0.000000
9.520000,-0.210754,-1264.148682,-0.020471,-0.039156,-0.994560,-0.937482,-0.047758,-9.945602,-1264.148682,-0.993701,0.000000
9.530001,-0.205536,-1264.059692,-0.020493,-0.039149,-0.994387,-0.914269,-0.046575,-9.943869,-1264.059692,-0.993528,0.000000
9.540001,-0.215591,-1264.104126,-0.020450,-0.039144,-0.994248,-0.958999,-0.048854,-9.942480,-1264.104126,-0.993372,0.000000
9.550000,-0.210388,-1264.059692,-0.020467,-0.039140,-0.994153,-0.935853,-0.047675,-9.941526,-1264.059692,-0.993199,0.000000
9.560000,-0.205536,-1264.015137,-0.020458,-0.039136,-0.994057,-0.914269,-0.046575,-9.940573,-1264.015137,-0.993042,0.000000
9.570001,-0.214111,-1264.193115,-0.020467,-0.039131,-0.993927,-0.952415,-0.048518,-9.939270,-1264.193115,-0.992869,0.000000
9.580001,-0.217087,-1263.970703,-0.020450,-0.039126,-0.993788,-0.965650,-0.049193,-9.937885,-1263.970703,-0.992696,0.000000
9.590000,-0.215973,-1264.059692,-0.020441,-0.039120,-0.993658,-0.960695,-0.048940,-9.936584,-1264.059692,-0.992539,0.000000
9.600000,-0.214478,-1264.104126,-0.020480,-0.039115,-0.993519,-0.954044,-0.048601,-9.935194,-1264.104126,-0.992366,0.000000
9.610001,-0.210007,-1264.059692,-0.020480,-0.039108,-0.993337,-0.934157,-0.047588,-9.933373,-1264.059692,-0.992210,0.000000
9.620001,-0.210754,-1264.148682,-0.020467,-0.039100,-0.993138,-0.937482,-0.047758,-9.931379,-1264.148682,-0.992036,0.000000
9.630000,-0.212997,-1264.015137,-0.020467,-0.039092,-0.992930,-0.947460,-0.048266,-9.929297,-1264.015137,-0.991863,0.000000
9.640000,-0.208893,-1264.148682,-0.020437,-0.039086,-0.992774,-0.929202,-0.047336,-9.927738,-1264.148682,-0.991707,0.000000
9.650001,-0.227142,-1264.059692,-0.020458,-0.039081,-0.992661,-1.010380,-0.051471,-9.926610,-1264.059692,-0.991533,0.000000
9.660001,-0.247253,-1263.970703,-0.020471,-0.039075,-0.992505,-1.099838,-0.056028,-9.925051,-1263.970703,-0.991378,0.000000
9.670000,-0.247986,-1264.104126,-0.020480,-0.039067,-0.992314,-1.103096,-0.056194,-9.923140,-1264.104126,-0.991204,0.000000
9.680000,-0.233475,-1264.015137,-0.020475,-0.039063,-0.992193,-1.038548,-0.052906,-9.921928,-1264.015137,-0.991030,0.000000
9.690001,-0.225647,-1264.104126,-0.020462,-0.039060,-0.992132,-1.003728,-0.051132,-9.921319,-1264.104126,-0.990875,0.000000
9.700001,-0.244644,-1264.059692,-0.020441,-0.039058,-0.992063,-1.088232,-0.055437,-9.920626,-1264.059692,-0.990701,0.000000
9.710000,-0.253952,-1263.970703,-0.020454,-0.039050,-0.991881,-1.129635,-0.057546,-9.918805,-1263.970703,-0.990545,0.000000
9.720000,-0.254318,-1264.148682,-0.020424,-0.039039,-0.991594,-1.131264,-0.057629,-9.915944,-1264.148682,-0.990371,0.000000
9.730000,-0.231232,-1263.970703,-0.020428,-0.039029,-0.991325,-1.028570,-0.052398,-9.913253,-1263.970703,-0.990198,0.000000
9.740001,-0.223038,-1264.104126,-0.020471,-0.039020,-0.991117,-0.992121,-0.050541,-9.911171,-1264.104126,-0.990042,0.000000
9.750000,-0.227509,-1264.059692,-0.020475,-0.039015,-0.990979,-1.012009,-0.051554,-9.909786,-1264.059692,-0.989868,0.000000
9.760000,-0.218948,-1263.970703,-0.020484,-0.039012,-0.990909,-0.973931,-0.049614,-9.909094,-1263.970703,-0.989713,0.000000
9.770000,-0.222305,-1264.104126,-0.020480,-0.039010,-0.990848,-0.988863,-0.050375,-9.908484,-1264.104126,-0.989539,0.000000
9.780001,-0.218582,-1264.015137,-0.020501,-0.039006,-0.990753,-0.972302,-0.049531,-9.907530,-1264.015137,-0.989365,0.000000
9.790001,-0.224899,-1264.059692,-0.020445,-0.038999,-0.990562,-1.000402,-0.050963,-9.905622,-1264.059692,-0.989210,0.000000
9.800000,-0.231232,-1264.059692,-0.020428,-0.038987,-0.990259,-1.028570,-0.052398,-9.902587,-1264.059692,-0.989036,0.000000
9.810000,-0.222305,-1264.059692,-0.020462,-0.038973,-0.989921,-0.988863,-0.050375,-9.899207,-1264.059692,-0.988880,0.000000
9.820001,-0.218948,-1264.104126,-0.020458,-0.038963,-0.989652,-0.973931,-0.049614,-9.896516,-1264.104126,-0.988707,0.000000
9.830001,-0.215591,-1264.059692,-0.020458,-0.038957,-0.989496,-0.958999,-0.048854,-9.894957,-1264.059692,-0.988533,0.000000
9.840000,-0.233093,-1264.104126,-0.020480,-0.038952,-0.989392,-1.036851,-0.052820,-9.893916,-1264.104126,-0.988377,0.000000
9.850000,-0.250977,-1264.104126,-0.020462,-0.038947,-0.989261,-1.116400,-0.056872,-9.892614,-1264.104126,-0.988204,0.000000
9.860001,-0.249847,-1264.015137,-0.020450,-0.038941,-0.989105,-1.111377,-0.056616,-9.891055,-1264.015137,-0.988030,0.000000
9.870001,-0.245010,-1264.148682,-0.020445,-0.038937,-0.989001,-1.089861,-0.055520,-9.890014,-1264.148682,-0.987874,0.000000
9.880000,-0.226028,-1264.059692,-0.020497,-0.038935,-0.988958,-1.005425,-0.051219,-9.889579,-1264.059692,-0.987701,0.000000
9.890000,-0.234955,-1264.104126,-0.020467,-0.038933,-0.988906,-1.045131,-0.053242,-9.889060,-1264.104126,-0.987544,0.000000
9.900001,-0.239426,-1264.148682,-0.020480,-0.038929,-0.988784,-1.065019,-0.054255,-9.887845,-1264.148682,-0.987371,0.000000
9.910001,-0.239807,-1264.059692,-0.020450,-0.038919,-0.988550,-1.066715,-0.054341,-9.885502,-1264.059692,-0.987197,0.000000
9.920000,-0.230865,-1264.193115,-0.020432,-0.038907,-0.988247,-1.026941,-0.052315,-9.882466,-1264.193115,-0.987041,0.000000
9.930000,-0.214111,-1264.015137,-0.020441,-0.038897,-0.987995,-0.952415,-0.048518,-9.879953,-1264.015137,-0.986868,0.000000
