Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.000000,-0.614792,-1285.632935,-0.023205,-0.127538,-3.239470,-2.734731,-0.139314,-32.394695,-1285.632935,-3.228282,0.000000
6.100000,-0.672882,-1285.677368,-0.023196,-0.124202,-3.154733,-2.993129,-0.152477,-31.547329,-1285.677368,-3.143416,0.000000
6.200000,-0.641235,-1285.588501,-0.023230,-0.120870,-3.070091,-2.852357,-0.145306,-30.700916,-1285.588501,-3.058731,0.000000
6.300000,-0.638245,-1285.677368,-0.023183,-0.117530,-2.985260,-2.839054,-0.144628,-29.852596,-1285.677368,-2.974046,0.000000
6.400000,-0.666550,-1285.721924,-0.023149,-0.114198,-2.900627,-2.964961,-0.151042,-29.006271,-1285.721924,-2.889362,0.000000
6.500000,-0.631180,-1285.632935,-0.023157,-0.110863,-2.815925,-2.807628,-0.143027,-28.159252,-1285.632935,-2.804677,0.000000
6.600000,-0.650162,-1285.677368,-0.023153,-0.107525,-2.731136,-2.892064,-0.147329,-27.311365,-1285.677368,-2.719993,0.000000
6.700000,-0.648300,-1285.721924,-0.023213,-0.104195,-2.646556,-2.883783,-0.146907,-26.465561,-1285.721924,-2.635308,0.000000
6.800000,-0.620010,-1285.721924,-0.023174,-0.100857,-2.561759,-2.757944,-0.140496,-25.617586,-1285.721924,-2.550623,0.000000
6.900000,-0.654266,-1285.766357,-0.023213,-0.097523,-2.477083,-2.910322,-0.148259,-24.770828,-1285.766357,-2.465939,0.000000
7.000000,-0.624100,-1285.588501,-0.023140,-0.094189,-2.392407,-2.776134,-0.141423,-23.924067,-1285.588501,-2.381072,0.000000
7.100000,-0.641968,-1285.632935,-0.023209,-0.090850,-2.307592,-2.855615,-0.145472,-23.075922,-1285.632935,-2.296387,0.000000
7.200000,-0.651291,-1285.677368,-0.023183,-0.087520,-2.223012,-2.897087,-0.147585,-22.230118,-1285.677368,-2.211703,0.000000
7.300000,-0.614426,-1285.721924,-0.023153,-0.084183,-2.138258,-2.733102,-0.139231,-21.382576,-1285.721924,-2.127018,0.000000
7.400001,-0.642349,-1285.677368,-0.023170,-0.080847,-2.053512,-2.857312,-0.145558,-20.535124,-1285.677368,-2.042334,0.000000
7.500000,-0.629318,-1285.632935,-0.023196,-0.077516,-1.968906,-2.799347,-0.142606,-19.689058,-1285.632935,-1.957649,0.000000
7.600000,-0.620377,-1285.632935,-0.023153,-0.074176,-1.884074,-2.759573,-0.140579,-18.840738,-1285.632935,-1.872965,0.000000
7.700000,-0.665436,-1285.677368,-0.023213,-0.070844,-1.799450,-2.960006,-0.150790,-17.994499,-1285.677368,-1.788280,0.000000
7.800000,-0.612930,-1285.632935,-0.023205,-0.067509,-1.714739,-2.726450,-0.138892,-17.147392,-1285.632935,-1.703595,0.000000
7.900001,-0.634155,-1285.588501,-0.023157,-0.064171,-1.629951,-2.820863,-0.143702,-16.299507,-1285.588501,-1.618729,0.000000
8.000000,-0.639374,-1285.632935,-0.023174,-0.060841,-1.545362,-2.844077,-0.144884,-15.453615,-1285.632935,-1.534044,0.000000
8.100000,-0.606598,-1285.632935,-0.023153,-0.057503,-1.460564,-2.698282,-0.137457,-14.605642,-1285.632935,-1.449360,0.000000
8.200001,-0.643463,-1285.632935,-0.023174,-0.054168,-1.375871,-2.862267,-0.145811,-13.758709,-1285.632935,-1.364675,0.000000
8.300000,-0.607346,-1285.588501,-0.023196,-0.050836,-1.291238,-2.701608,-0.137626,-12.912384,-1285.588501,-1.279990,0.000000
8.400001,-0.627823,-1285.677368,-0.023153,-0.047495,-1.206380,-2.792696,-0.142267,-12.063804,-1285.677368,-1.195306,0.000000
8.500000,-0.632294,-1285.632935,-0.023209,-0.044165,-1.121782,-2.812583,-0.143280,-11.217825,-1285.632935,-1.110621,0.000000
8.600000,-0.605850,-1285.677368,-0.023205,-0.040828,-1.037037,-2.694956,-0.137288,-10.370372,-1285.677368,-1.025937,0.000000
8.700001,-0.545532,-1285.632935,-0.023105,-0.039421,-1.001290,-2.426649,-0.123619,-10.012901,-1285.632935,-0.999859,0.000000
8.710000,-0.660217,-1285.721924,-0.023192,-0.039431,-1.001542,-2.936793,-0.149607,-10.015416,-1285.721924,-0.999859,0.000000
8.720000,-0.638245,-1285.766357,-0.023136,-0.039413,-1.001091,-2.839054,-0.144628,-10.010907,-1285.766357,-0.999859,0.000000
8.730000,-0.620743,-1285.677368,-0.023140,-0.039392,-1.000544,-2.761202,-0.140662,-10.005444,-1285.677368,-0.999859,0.000000
8.740001,-0.579422,-1285.766357,-0.023187,-0.039375,-1.000128,-2.577398,-0.131299,-10.001280,-1285.766357,-0.999859,0.000000
8.750000,-0.571976,-1285.677368,-0.023118,-0.039366,-0.999903,-2.544275,-0.129612,-9.999025,-1285.677368,-0.999859,0.000000
8.760000,-0.582764,-1285.766357,-0.023166,-0.039365,-0.999876,-2.592262,-0.132056,-9.998765,-1285.766357,-0.999859,0.000000
8.770000,-0.580536,-1285.766357,-0.023144,-0.039367,-0.999911,-2.582353,-0.131551,-9.999112,-1285.766357,-0.999859,0.000000
8.780001,-0.571976,-1285.677368,-0.023131,-0.039366,-0.999903,-2.544275,-0.129612,-9.999025,-1285.677368,-0.999859,0.000000
8.790000,-0.583511,-1285.766357,-0.023114,-0.039366,-0.999903,-2.595588,-0.132226,-9.999025,-1285.766357,-0.999859,0.000000
8.800000,-0.586121,-1285.632935,-0.023174,-0.039366,-0.999903,-2.607195,-0.132817,-9.999025,-1285.632935,-0.999859,0.000000
8.810000,-0.575699,-1285.721924,-0.023131,-0.039366,-0.999903,-2.560836,-0.130455,-9.999025,-1285.721924,-0.999859,0.000000
8.820001,-0.582016,-1285.721924,-0.023144,-0.039366,-0.999903,-2.588936,-0.131887,-9.999025,-1285.721924,-0.999859,0.000000
8.830001,-0.583878,-1285.632935,-0.023161,-0.039366,-0.999903,-2.597217,-0.132309,-9.999025,-1285.632935,-0.999859,0.000000
8.840000,-0.593201,-1285.855347,-0.023080,-0.039366,-0.999903,-2.638688,-0.134421,-9.999025,-1285.855347,-0.999859,0.000000
8.850000,-0.574203,-1285.677368,-0.023166,-0.039366,-0.999903,-2.554185,-0.130116,-9.999025,-1285.677368,-0.999859,0.000000
8.860001,-0.574951,-1285.766357,-0.023101,-0.039366,-0.999903,-2.557511,-0.130286,-9.999025,-1285.766357,-0.999859,0.000000
8.870001,-0.582764,-1285.721924,-0.023174,-0.039366,-0.999903,-2.592262,-0.132056,-9.999025,-1285.721924,-0.999859,0.000000
8.880000,-0.588730,-1285.677368,-0.023118,-0.039366,-0.999903,-2.618801,-0.133408,-9.999025,-1285.677368,-0.999859,0.000000
8.890000,-0.578293,-1285.810913,-0.023183,-0.039366,-0.999903,-2.572375,-0.131043,-9.999025,-1285.810913,-0.999859,0.000000
8.900001,-0.581284,-1285.677368,-0.023157,-0.039366,-0.999903,-2.585678,-0.131721,-9.999025,-1285.677368,-0.999859,0.000000
8.910001,-0.594315,-1285.810913,-0.023123,-0.039366,-0.999903,-2.643643,-0.134674,-9.999025,-1285.810913,-0.999859,0.000000
8.920000,-0.590958,-1285.677368,-0.023183,-0.039366,-0.999903,-2.628711,-0.133913,-9.999025,-1285.677368,-0.999859,0.000000
8.930000,-0.585373,-1285.677368,-0.023097,-0.039366,-0.999903,-2.603869,-0.132647,-9.999025,-1285.677368,-0.999859,0.000000
8.940001,-0.576431,-1285.721924,-0.023131,-0.039366,-0.999903,-2.564094,-0.130621,-9.999025,-1285.721924,-0.999859,0.000000
8.950001,-0.570099,-1285.677368,-0.023161,-0.039366,-0.999903,-2.535926,-0.129186,-9.999025,-1285.677368,-0.999859,0.000000
8.960000,-0.574951,-1285.721924,-0.023105,-0.039366,-0.999903,-2.557511,-0.130286,-9.999025,-1285.721924,-0.999859,0.000000
8.970000,-0.585373,-1285.677368,-0.023170,-0.039366,-0.999903,-2.603869,-0.132647,-9.999025,-1285.677368,-0.999859,0.000000
8.980000,-0.581284,-1285.677368,-0.023105,-0.039366,-0.999903,-2.585678,-0.131721,-9.999025,-1285.677368,-0.999859,0.000000
8.990001,-0.599152,-1285.810913,-0.023166,-0.039366,-0.999903,-2.665159,-0.135770,-9.999025,-1285.810913,-0.999859,0.000000
9.000000,-0.586121,-1285.588501,-0.023127,-0.039366,-0.999903,-2.607195,-0.132817,-9.999025,-1285.588501,-0.999859,0.000000
9.010000,-0.584259,-1285.810913,-0.023123,-0.039366,-0.999903,-2.598914,-0.132395,-9.999025,-1285.810913,-0.999859,0.000000
9.020000,-0.583878,-1285.766357,-0.023187,-0.039366,-0.999903,-2.597217,-0.132309,-9.999025,-1285.766357,-0.999859,0.000000
9.030001,-0.585007,-1285.632935,-0.023136,-0.039366,-0.999903,-2.602240,-0.132564,-9.999025,-1285.632935,-0.999859,0.000000
9.040000,-0.585007,-1285.766357,-0.023123,-0.039366,-0.999903,-2.602240,-0.132564,-9.999025,-1285.766357,-0.999790,0.000000
9.050000,-0.591705,-1285.677368,-0.023166,-0.039366,-0.999903,-2.632037,-0.134082,-9.999025,-1285.677368,-0.999616,0.000000
9.060000,-0.605850,-1285.721924,-0.023136,-0.039366,-0.999894,-2.694956,-0.137288,-9.998940,-1285.721924,-0.999443,0.000000
9.070001,-0.564896,-1285.721924,-0.023170,-0.039365,-0.999876,-2.512781,-0.128007,-9.998765,-1285.721924,-0.999287,0.000000
9.080001,-0.585739,-1285.721924,-0.023123,-0.039365,-0.999876,-2.605498,-0.132730,-9.998765,-1285.721924,-0.999113,0.000000
9.090000,-0.601761,-1285.810913,-0.023136,-0.039364,-0.999850,-2.676766,-0.136361,-9.998505,-1285.810913,-0.998940,0.000000
9.100000,-0.603241,-1285.588501,-0.023166,-0.039359,-0.999729,-2.683350,-0.136696,-9.997291,-1285.588501,-0.998784,0.000000
9.110001,-0.609955,-1285.721924,-0.023110,-0.039352,-0.999538,-2.713215,-0.138218,-9.995383,-1285.721924,-0.998610,0.000000
9.120001,-0.602509,-1285.721924,-0.023157,-0.039343,-0.999313,-2.680092,-0.136530,-9.993129,-1285.721924,-0.998454,0.000000
9.130000,-0.605850,-1285.721924,-0.023157,-0.039334,-0.999079,-2.694956,-0.137288,-9.990787,-1285.721924,-0.998281,0.000000
9.140000,-0.611435,-1285.766357,-0.023127,-0.039326,-0.998888,-2.719798,-0.138553,-9.988879,-1285.766357,-0.998107,0.000000
9.150001,-0.606964,-1285.588501,-0.023187,-0.039320,-0.998723,-2.699911,-0.137540,-9.987231,-1285.588501,-0.997951,0.000000
9.160001,-0.608459,-1285.766357,-0.023110,-0.039314,-0.998576,-2.706563,-0.137879,-9.985758,-1285.766357,-0.997778,0.000000
9.170000,-0.615158,-1285.677368,-0.023166,-0.039309,-0.998446,-2.736360,-0.139397,-9.984456,-1285.677368,-0.997622,0.000000
9.180000,-0.605103,-1285.677368,-0.023144,-0.039304,-0.998324,-2.691631,-0.137118,-9.983242,-1285.677368,-0.997448,0.000000
9.190001,-0.596176,-1285.810913,-0.023161,-0.039299,-0.998194,-2.651924,-0.135095,-9.981941,-1285.810913,-0.997275,0.000000
9.200001,-0.582764,-1285.632935,-0.023110,-0.039294,-0.998055,-2.592262,-0.132056,-9.980555,-1285.632935,-0.997119,0.000000
9.210000,-0.605850,-1285.721924,-0.023170,-0.039287,-0.997899,-2.694956,-0.137288,-9.978992,-1285.721924,-0.996945,0.000000
9.220000,-0.624847,-1285.721924,-0.023114,-0.039281,-0.997726,-2.779460,-0.141592,-9.977259,-1285.721924,-0.996789,0.000000
9.230000,-0.620743,-1285.677368,-0.023136,-0.039275,-0.997578,-2.761202,-0.140662,-9.975784,-1285.677368,-0.996616,0.000000
9.240001,-0.620377,-1285.721924,-0.023161,-0.039270,-0.997457,-2.759573,-0.140579,-9.974570,-1285.721924,-0.996442,0.000000
9.250000,-0.637131,-1285.588501,-0.023140,-0.039266,-0.997362,-2.834099,-0.144376,-9.973617,-1285.588501,-0.996286,0.000000
9.260000,-0.634155,-1285.721924,-0.023161,-0.039261,-0.997232,-2.820863,-0.143702,-9.972316,-1285.721924,-0.996113,0.000000
9.270000,-0.619629,-1285.721924,-0.023157,-0.039254,-0.997058,-2.756247,-0.140410,-9.970581,-1285.721924,-0.995957,0.000000
9.280001,-0.614426,-1285.721924,-0.023123,-0.039247,-0.996867,-2.733102,-0.139231,-9.968673,-1285.721924,-0.995783,0.000000
9.290001,-0.621490,-1285.721924,-0.023187,-0.039238,-0.996650,-2.764528,-0.140832,-9.966505,-1285.721924,-0.995610,0.000000
9.300000,-0.619263,-1285.677368,-0.023118,-0.039230,-0.996442,-2.754618,-0.140327,-9.964423,-1285.677368,-0.995454,0.000000
9.310000,-0.612930,-1285.766357,-0.023170,-0.039223,-0.996260,-2.726450,-0.138892,-9.962603,-1285.766357,-0.995280,0.000000
9.320001,-0.610703,-1285.721924,-0.023153,-0.039217,-0.996121,-2.716541,-0.138387,-9.961214,-1285.721924,-0.995124,0.000000
9.330001,-0.615540,-1285.677368,-0.023131,-0.039212,-0.995991,-2.738057,-0.139483,-9.959914,-1285.677368,-0.994951,0.000000
9.340000,-0.614792,-1285.855347,-0.023179,-0.039208,-0.995887,-2.734731,-0.139314,-9.958874,-1285.855347,-0.994777,0.000000
9.350000,-0.617401,-1285.677368,-0.023097,-0.039203,-0.995757,-2.746337,-0.139905,-9.957572,-1285.677368,-0.994621,0.000000
9.360001,-0.631927,-1285.766357,-0.023170,-0.039197,-0.995610,-2.810954,-0.143197,-9.956098,-1285.766357,-0.994448,0.000000
9.370001,-0.623352,-1285.677368,-0.023114,-0.039190,-0.995428,-2.772808,-0.141254,-9.954277,-1285.677368,-0.994292,0.000000
9.380000,-0.618515,-1285.677368,-0.023161,-0.039184,-0.995272,-2.751292,-0.140158,-9.952716,-1285.677368,-0.994118,0.000000
9.390000,-0.614426,-1285.810913,-0.023123,-0.039177,-0.995107,-2.733102,-0.139231,-9.951068,-1285.810913,-0.993945,0.000000
9.400001,-0.616287,-1285.588501,-0.023153,-0.039172,-0.994968,-2.741383,-0.139653,-9.949680,-1285.588501,-0.993789,0.000000
9.410001,-0.626328,-1285.721924,-0.023140,-0.039167,-0.994838,-2.786044,-0.141928,-9.948380,-1285.721924,-0.993615,0.000000
9.420000,-0.655014,-1285.766357,-0.023114,-0.039161,-0.994699,-2.913648,-0.148428,-9.946993,-1285.766357,-0.993459,0.000000
9.430000,-0.676239,-1285.632935,-0.023161,-0.039156,-0.994552,-3.008061,-0.153238,-9.945518,-1285.632935,-0.993286,0.000000
9.440001,-0.678101,-1285.766357,-0.023127,-0.039151,-0.994430,-3.016342,-0.153660,-9.944304,-1285.766357,-0.993112,0.000000
9.450001,-0.681076,-1285.632935,-0.023161,-0.039146,-0.994318,-3.029577,-0.154334,-9.943176,-1285.632935,-0.992956,0.000000
9.460000,-0.673248,-1285.721924,-0.023131,-0.039143,-0.994240,-2.994758,-0.152560,-9.942396,-1285.721924,-0.992783,0.000000
9.470000,-0.666916,-1285.677368,-0.023179,-0.039140,-0.994161,-2.966590,-0.151125,-9.941615,-1285.677368,-0.992609,0.000000
9.480000,-0.688522,-1285.632935,-0.023153,-0.039135,-0.994023,-3.062700,-0.156021,-9.940228,-1285.632935,-0.992453,0.000000
9.490001,-0.678833,-1285.766357,-0.023110,-0.039127,-0.993832,-3.019600,-0.153826,-9.938319,-1285.766357,-0.992280,0.000000
9.500000,-0.678101,-1285.632935,-0.023149,-0.039118,-0.993607,-3.016342,-0.153660,-9.936066,-1285.632935,-0.992124,0.000000
9.510000,-0.658356,-1285.766357,-0.023114,-0.039109,-0.993381,-2.928513,-0.149186,-9.933810,-1285.766357,-0.991950,0.000000
9.520000,-0.636017,-1285.721924,-0.023174,-0.039101,-0.993156,-2.829144,-0.144123,-9.931556,-1285.721924,-0.991777,0.000000
9.530001,-0.629684,-1285.632935,-0.023136,-0.039092,-0.992947,-2.800976,-0.142689,-9.929474,-1285.632935,-0.991620,0.000000
9.540001,-0.627457,-1285.810913,-0.023127,-0.039085,-0.992765,-2.791067,-0.142184,-9.927652,-1285.810913,-0.991447,0.000000
9.550000,-0.633789,-1285.632935,-0.023192,-0.039080,-0.992627,-2.819235,-0.143619,-9.926266,-1285.632935,-0.991291,0.000000
9.560000,-0.651291,-1285.766357,-0.023114,-0.039075,-0.992496,-2.897087,-0.147585,-9.924965,-1285.766357,-0.991118,0.000000
9.570001,-0.645691,-1285.677368,-0.023170,-0.039071,-0.992410,-2.872177,-0.146316,-9.924098,-1285.677368,-0.990944,0.000000
9.580001,-0.652023,-1285.632935,-0.023105,-0.039067,-0.992314,-2.900345,-0.147751,-9.923143,-1285.632935,-0.990788,0.000000
9.590000,-0.660217,-1285.766357,-0.023127,-0.039062,-0.992184,-2.936793,-0.149607,-9.921843,-1285.766357,-0.990615,0.000000
9.600000,-0.653519,-1285.677368,-0.023140,-0.039058,-0.992063,-2.906996,-0.148089,-9.920629,-1285.677368,-0.990458,0.000000
9.610001,-0.659470,-1285.810913,-0.023127,-0.039053,-0.991941,-2.933467,-0.149438,-9.919414,-1285.810913,-0.990285,0.000000
9.620001,-0.661331,-1285.677368,-0.023161,-0.039046,-0.991768,-2.941748,-0.149860,-9.917680,-1285.677368,-0.990112,0.000000
9.630000,-0.666183,-1285.677368,-0.023144,-0.039038,-0.991577,-2.963332,-0.150959,-9.915771,-1285.677368,-0.989955,0.000000
9.640000,-0.674744,-1285.855347,-0.023187,-0.039032,-0.991412,-3.001410,-0.152899,-9.914124,-1285.855347,-0.989782,0.000000
9.650001,-0.681824,-1285.677368,-0.023136,-0.039027,-0.991282,-3.032903,-0.154503,-9.912824,-1285.677368,-0.989626,0.000000
9.660001,-0.681076,-1285.766357,-0.023123,-0.039023,-0.991196,-3.029577,-0.154334,-9.911956,-1285.766357,-0.989453,0.000000
9.670000,-0.695221,-1285.766357,-0.023149,-0.039020,-0.991100,-3.092497,-0.157539,-9.911002,-1285.766357,-0.989279,0.000000
9.680000,-0.700058,-1285.677368,-0.023136,-0.039016,-0.991005,-3.114013,-0.158635,-9.910048,-1285.677368,-0.989123,0.000000
9.690001,-0.673630,-1285.810913,-0.023166,-0.039014,-0.990944,-2.996455,-0.152647,-9.909442,-1285.810913,-0.988950,0.000000
9.700001,-0.676605,-1285.677368,-0.023114,-0.039010,-0.990857,-3.009690,-0.153321,-9.908574,-1285.677368,-0.988793,0.000000
9.710000,-0.668777,-1285.721924,-0.023131,-0.039006,-0.990753,-2.974871,-0.151547,-9.907533,-1285.721924,-0.988620,0.000000
9.720000,-0.672134,-1285.721924,-0.023183,-0.039000,-0.990589,-2.989803,-0.152308,-9.905886,-1285.721924,-0.988446,0.000000
9.730000,-0.673996,-1285.677368,-0.023105,-0.038989,-0.990328,-2.998084,-0.152730,-9.903284,-1285.677368,-0.988290,0.000000
9.740001,-0.663193,-1285.810913,-0.023153,-0.038977,-0.990007,-2.950029,-0.150282,-9.900075,-1285.810913,-0.988117,0.000000
9.750000,-0.656128,-1285.721924,-0.023114,-0.038964,-0.989678,-2.918603,-0.148681,-9.896780,-1285.721924,-0.987961,0.000000
