Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.600000,-0.633041,-1286.255615,-0.023157,-0.173911,-4.417327,-2.815909,-0.143449,-44.173271,-1286.255615,-4.406044,0.000000
4.700000,-0.657242,-1286.255615,-0.023213,-0.170571,-4.332512,-2.923558,-0.148933,-43.325127,-1286.255615,-4.321360,0.000000
4.800000,-0.665436,-1286.211182,-0.023153,-0.167240,-4.247897,-2.960006,-0.150790,-42.478970,-1286.211182,-4.236675,0.000000
4.900000,-0.625961,-1286.211182,-0.023166,-0.163904,-4.163169,-2.784415,-0.141845,-41.631691,-1286.211182,-4.151991,0.000000
5.000000,-0.665436,-1286.255615,-0.023192,-0.160569,-4.078450,-2.960006,-0.150790,-40.784500,-1286.255615,-4.067124,0.000000
5.100000,-0.652023,-1286.300171,-0.023187,-0.157237,-3.993809,-2.900345,-0.147751,-39.938087,-1286.300171,-3.982439,0.000000
5.200000,-0.645691,-1286.166748,-0.023140,-0.153898,-3.909003,-2.872177,-0.146316,-39.090027,-1286.166748,-3.897755,0.000000
5.300000,-0.680695,-1286.211182,-0.023205,-0.150566,-3.824370,-3.027881,-0.154248,-38.243698,-1286.211182,-3.813070,0.000000
5.400000,-0.637131,-1286.255615,-0.023187,-0.147231,-3.739677,-2.834099,-0.144376,-37.396767,-1286.255615,-3.728386,0.000000
5.500000,-0.661331,-1286.255615,-0.023200,-0.143894,-3.654896,-2.941748,-0.149860,-36.548965,-1286.255615,-3.643701,0.000000
5.600000,-0.659470,-1286.300171,-0.023187,-0.140562,-3.570282,-2.933467,-0.149438,-35.702816,-1286.300171,-3.559016,0.000000
5.700000,-0.642715,-1286.211182,-0.023192,-0.137223,-3.485476,-2.858941,-0.145641,-34.854755,-1286.211182,-3.474332,0.000000
5.800000,-0.678467,-1286.255615,-0.023183,-0.133889,-3.400791,-3.017971,-0.153743,-34.007908,-1286.255615,-3.389647,0.000000
5.900000,-0.638245,-1286.300171,-0.023144,-0.130556,-3.316132,-2.839054,-0.144628,-33.161324,-1286.300171,-3.304780,0.000000
6.000000,-0.642349,-1286.166748,-0.023127,-0.127218,-3.231335,-2.857312,-0.145558,-32.313351,-1286.166748,-3.220096,0.000000
6.100000,-0.667297,-1286.255615,-0.023170,-0.123887,-3.146720,-2.968287,-0.151212,-31.467197,-1286.255615,-3.135411,0.000000
6.200000,-0.625214,-1286.255615,-0.023192,-0.120550,-3.061974,-2.781089,-0.141675,-30.619743,-1286.255615,-3.050726,0.000000
6.300000,-0.662460,-1286.255615,-0.023213,-0.117213,-2.977203,-2.946771,-0.150116,-29.772032,-1286.255615,-2.966042,0.000000
6.400000,-0.632660,-1286.211182,-0.023200,-0.113881,-2.892588,-2.814212,-0.143363,-28.925880,-1286.211182,-2.881357,0.000000
6.500000,-0.632294,-1286.255615,-0.023183,-0.110543,-2.807791,-2.812583,-0.143280,-28.077906,-1286.255615,-2.796673,0.000000
6.600000,-0.661331,-1286.255615,-0.023179,-0.107210,-2.723141,-2.941748,-0.149860,-27.231407,-1286.255615,-2.711988,0.000000
6.700000,-0.621124,-1286.255615,-0.023183,-0.103877,-2.638465,-2.762899,-0.140749,-26.384649,-1286.255615,-2.627121,0.000000
6.800000,-0.637512,-1286.300171,-0.023179,-0.100539,-2.553685,-2.835796,-0.144462,-25.536848,-1286.300171,-2.542437,0.000000
6.900000,-0.650909,-1286.211182,-0.023166,-0.097207,-2.469052,-2.895390,-0.147498,-24.690521,-1286.211182,-2.457752,0.000000
7.000000,-0.612930,-1286.255615,-0.023200,-0.093868,-2.384255,-2.726450,-0.138892,-23.842548,-1286.255615,-2.373068,0.000000
7.100000,-0.653152,-1286.255615,-0.023174,-0.090534,-2.299570,-2.905367,-0.148006,-22.995703,-1286.255615,-2.288383,0.000000
7.200000,-0.622986,-1286.255615,-0.023166,-0.087202,-2.214938,-2.771179,-0.141171,-22.149378,-1286.255615,-2.203698,0.000000
7.300000,-0.629684,-1286.255615,-0.023161,-0.083863,-2.130114,-2.800976,-0.142689,-21.301146,-1286.255615,-2.119014,0.000000
7.400001,-0.656876,-1286.255615,-0.023213,-0.080531,-2.045491,-2.921929,-0.148850,-20.454905,-1286.255615,-2.034329,0.000000
7.500000,-0.609955,-1286.255615,-0.023213,-0.077196,-1.960771,-2.713215,-0.138218,-19.607712,-1286.255615,-1.949645,0.000000
7.600000,-0.654633,-1286.211182,-0.023166,-0.073859,-1.876026,-2.911951,-0.148342,-18.760260,-1286.211182,-1.864778,0.000000
7.700000,-0.624847,-1286.166748,-0.023200,-0.070527,-1.791393,-2.779460,-0.141592,-17.913935,-1286.166748,-1.780093,0.000000
7.800000,-0.622604,-1286.255615,-0.023161,-0.067188,-1.706570,-2.769483,-0.141084,-17.065702,-1286.255615,-1.695409,0.000000
7.900001,-0.656128,-1286.255615,-0.023149,-0.063856,-1.621937,-2.918603,-0.148681,-16.219374,-1286.255615,-1.610724,0.000000
8.000000,-0.615540,-1286.255615,-0.023166,-0.060522,-1.537262,-2.738057,-0.139483,-15.372617,-1286.255615,-1.526040,0.000000
8.100000,-0.644958,-1286.255615,-0.023136,-0.057184,-1.452473,-2.868919,-0.146150,-14.524731,-1286.255615,-1.441355,0.000000
8.200001,-0.636765,-1286.300171,-0.023166,-0.053852,-1.367849,-2.832470,-0.144293,-13.678492,-1286.300171,-1.356671,0.000000
8.300000,-0.609207,-1286.255615,-0.023213,-0.050515,-1.283069,-2.709889,-0.138048,-12.830691,-1286.255615,-1.271986,0.000000
8.400001,-0.647934,-1286.255615,-0.023166,-0.047180,-1.198376,-2.882154,-0.146824,-11.983759,-1286.255615,-1.187301,0.000000
8.500000,-0.602509,-1286.255615,-0.023200,-0.043847,-1.113717,-2.680092,-0.136530,-11.137173,-1286.255615,-1.102435,0.000000
8.600000,-0.627457,-1286.255615,-0.023144,-0.040508,-1.028911,-2.791067,-0.142184,-10.289113,-1286.255615,-1.017750,0.000000
8.700001,-0.634155,-1286.211182,-0.023123,-0.039431,-1.001542,-2.820863,-0.143702,-10.015416,-1286.211182,-0.999868,0.000000
8.710000,-0.618149,-1286.300171,-0.023123,-0.039416,-1.001177,-2.749663,-0.140075,-10.011774,-1286.300171,-0.999868,0.000000
8.720000,-0.616653,-1286.255615,-0.023157,-0.039395,-1.000631,-2.743011,-0.139736,-10.006310,-1286.255615,-0.999868,0.000000
8.730000,-0.580902,-1286.255615,-0.023118,-0.039377,-1.000171,-2.583982,-0.131634,-10.001715,-1286.255615,-0.999868,0.000000
8.740001,-0.567871,-1286.344604,-0.023192,-0.039367,-0.999911,-2.526017,-0.128681,-9.999112,-1286.344604,-0.999868,0.000000
8.750000,-0.573090,-1286.211182,-0.023101,-0.039365,-0.999876,-2.549230,-0.129864,-9.998765,-1286.211182,-0.999868,0.000000
8.760000,-0.568985,-1286.344604,-0.023179,-0.039367,-0.999911,-2.530972,-0.128934,-9.999112,-1286.344604,-0.999868,0.000000
8.770000,-0.575317,-1286.300171,-0.023123,-0.039366,-0.999903,-2.559139,-0.130369,-9.999025,-1286.300171,-0.999868,0.000000
8.780001,-0.584259,-1286.300171,-0.023136,-0.039367,-0.999911,-2.598914,-0.132395,-9.999112,-1286.300171,-0.999868,0.000000
8.790000,-0.574203,-1286.300171,-0.023166,-0.039367,-0.999911,-2.554185,-0.130116,-9.999112,-1286.300171,-0.999868,0.000000
8.800000,-0.576813,-1286.255615,-0.023118,-0.039367,-0.999911,-2.565791,-0.130708,-9.999112,-1286.255615,-0.999868,0.000000
8.810000,-0.578293,-1286.389160,-0.023149,-0.039367,-0.999911,-2.572375,-0.131043,-9.999112,-1286.389160,-0.999868,0.000000
8.820001,-0.580154,-1286.211182,-0.023170,-0.039367,-0.999911,-2.580656,-0.131465,-9.999112,-1286.211182,-0.999868,0.000000
8.830001,-0.582016,-1286.300171,-0.023127,-0.039367,-0.999911,-2.588936,-0.131887,-9.999112,-1286.300171,-0.999868,0.000000
8.840000,-0.572708,-1286.300171,-0.023170,-0.039367,-0.999911,-2.547533,-0.129778,-9.999112,-1286.300171,-0.999868,0.000000
8.850000,-0.578293,-1286.255615,-0.023136,-0.039367,-0.999911,-2.572375,-0.131043,-9.999112,-1286.255615,-0.999868,0.000000
8.860001,-0.583145,-1286.389160,-0.023140,-0.039367,-0.999911,-2.593959,-0.132143,-9.999112,-1286.389160,-0.999868,0.000000
8.870001,-0.585373,-1286.211182,-0.023131,-0.039367,-0.999911,-2.603869,-0.132647,-9.999112,-1286.211182,-0.999868,0.000000
8.880000,-0.578674,-1286.255615,-0.023140,-0.039367,-0.999911,-2.574072,-0.131129,-9.999112,-1286.255615,-0.999868,0.000000
8.890000,-0.580154,-1286.300171,-0.023127,-0.039367,-0.999911,-2.580656,-0.131465,-9.999112,-1286.300171,-0.999868,0.000000
8.900001,-0.576813,-1286.300171,-0.023131,-0.039367,-0.999911,-2.565791,-0.130708,-9.999112,-1286.300171,-0.999868,0.000000
8.910001,-0.582764,-1286.344604,-0.023157,-0.039367,-0.999911,-2.592262,-0.132056,-9.999112,-1286.344604,-0.999868,0.000000
8.920000,-0.577179,-1286.255615,-0.023123,-0.039367,-0.999911,-2.567420,-0.130791,-9.999112,-1286.255615,-0.999868,0.000000
8.930000,-0.579041,-1286.344604,-0.023192,-0.039367,-0.999911,-2.575701,-0.131212,-9.999112,-1286.344604,-0.999868,0.000000
8.940001,-0.576813,-1286.344604,-0.023114,-0.039367,-0.999911,-2.565791,-0.130708,-9.999112,-1286.344604,-0.999868,0.000000
8.950001,-0.582016,-1286.211182,-0.023144,-0.039367,-0.999911,-2.588936,-0.131887,-9.999112,-1286.211182,-0.999868,0.000000
8.960000,-0.584259,-1286.389160,-0.023101,-0.039367,-0.999911,-2.598914,-0.132395,-9.999112,-1286.389160,-0.999868,0.000000
8.970000,-0.583145,-1286.344604,-0.023149,-0.039367,-0.999911,-2.593959,-0.132143,-9.999112,-1286.344604,-0.999868,0.000000
8.980000,-0.582764,-1286.344604,-0.023140,-0.039367,-0.999911,-2.592262,-0.132056,-9.999112,-1286.344604,-0.999868,0.000000
8.990001,-0.577927,-1286.344604,-0.023166,-0.039367,-0.999911,-2.570746,-0.130960,-9.999112,-1286.344604,-0.999868,0.000000
9.000000,-0.588348,-1286.211182,-0.023161,-0.039367,-0.999911,-2.617104,-0.133322,-9.999112,-1286.211182,-0.999868,0.000000
9.010000,-0.588730,-1286.344604,-0.023157,-0.039367,-0.999911,-2.618801,-0.133408,-9.999112,-1286.344604,-0.999868,0.000000
9.020000,-0.581650,-1286.255615,-0.023161,-0.039367,-0.999911,-2.587307,-0.131804,-9.999112,-1286.255615,-0.999868,0.000000
9.030001,-0.585739,-1286.389160,-0.023136,-0.039367,-0.999911,-2.605498,-0.132730,-9.999112,-1286.389160,-0.999868,0.000000
9.040000,-0.579041,-1286.300171,-0.023166,-0.039367,-0.999911,-2.575701,-0.131212,-9.999112,-1286.300171,-0.999868,0.000000
9.050000,-0.577179,-1286.300171,-0.023114,-0.039367,-0.999911,-2.567420,-0.130791,-9.999112,-1286.300171,-0.999816,0.000000
9.060000,-0.573090,-1286.389160,-0.023157,-0.039366,-0.999903,-2.549230,-0.129864,-9.999025,-1286.389160,-0.999642,0.000000
9.070001,-0.595428,-1286.255615,-0.023118,-0.039366,-0.999894,-2.648598,-0.134926,-9.998940,-1286.255615,-0.999469,0.000000
9.080001,-0.582016,-1286.344604,-0.023187,-0.039366,-0.999885,-2.588936,-0.131887,-9.998852,-1286.344604,-0.999313,0.000000
9.090000,-0.594315,-1286.300171,-0.023140,-0.039365,-0.999859,-2.643643,-0.134674,-9.998592,-1286.300171,-0.999139,0.000000
9.100000,-0.593567,-1286.255615,-0.023131,-0.039360,-0.999738,-2.640317,-0.134504,-9.997378,-1286.255615,-0.998983,0.000000
9.110001,-0.616287,-1286.389160,-0.023161,-0.039353,-0.999556,-2.741383,-0.139653,-9.995557,-1286.389160,-0.998810,0.000000
9.120001,-0.614426,-1286.211182,-0.023114,-0.039345,-0.999365,-2.733102,-0.139231,-9.993649,-1286.211182,-0.998636,0.000000
9.130000,-0.606232,-1286.300171,-0.023166,-0.039338,-0.999174,-2.696653,-0.137374,-9.991741,-1286.300171,-0.998480,0.000000
9.140000,-0.590591,-1286.255615,-0.023118,-0.039331,-0.999001,-2.627082,-0.133830,-9.990007,-1286.255615,-0.998307,0.000000
9.150001,-0.589096,-1286.211182,-0.023183,-0.039325,-0.998845,-2.620430,-0.133491,-9.988445,-1286.211182,-0.998151,0.000000
9.160001,-0.588348,-1286.433594,-0.023105,-0.039319,-0.998697,-2.617104,-0.133322,-9.986972,-1286.433594,-0.997977,0.000000
9.170000,-0.592072,-1286.255615,-0.023192,-0.039313,-0.998558,-2.633666,-0.134165,-9.985583,-1286.255615,-0.997804,0.000000
9.180000,-0.607712,-1286.344604,-0.023114,-0.039308,-0.998411,-2.703237,-0.137709,-9.984109,-1286.344604,-0.997648,0.000000
9.190001,-0.613297,-1286.344604,-0.023153,-0.039302,-0.998263,-2.728079,-0.138975,-9.982635,-1286.344604,-0.997474,0.000000
9.200001,-0.608826,-1286.255615,-0.023170,-0.039296,-0.998116,-2.708192,-0.137962,-9.981161,-1286.255615,-0.997318,0.000000
9.210000,-0.619629,-1286.344604,-0.023123,-0.039291,-0.997986,-2.756247,-0.140410,-9.979859,-1286.344604,-0.997145,0.000000
9.220000,-0.610321,-1286.211182,-0.023153,-0.039286,-0.997856,-2.714844,-0.138301,-9.978559,-1286.211182,-0.996971,0.000000
9.230000,-0.615158,-1286.344604,-0.023157,-0.039280,-0.997717,-2.736360,-0.139397,-9.977171,-1286.344604,-0.996815,0.000000
9.240001,-0.598785,-1286.300171,-0.023166,-0.039275,-0.997596,-2.663531,-0.135687,-9.975958,-1286.300171,-0.996642,0.000000
9.250000,-0.613678,-1286.211182,-0.023118,-0.039271,-0.997492,-2.729776,-0.139061,-9.974916,-1286.211182,-0.996486,0.000000
9.260000,-0.637512,-1286.389160,-0.023161,-0.039268,-0.997396,-2.835796,-0.144462,-9.973963,-1286.389160,-0.996312,0.000000
9.270000,-0.633789,-1286.211182,-0.023166,-0.039263,-0.997284,-2.819235,-0.143619,-9.972836,-1286.211182,-0.996139,0.000000
9.280001,-0.617401,-1286.344604,-0.023097,-0.039257,-0.997127,-2.746337,-0.139905,-9.971274,-1286.344604,-0.995983,0.000000
9.290001,-0.612183,-1286.255615,-0.023192,-0.039250,-0.996945,-2.723124,-0.138723,-9.969453,-1286.255615,-0.995809,0.000000
9.300000,-0.603241,-1286.255615,-0.023140,-0.039242,-0.996737,-2.683350,-0.136696,-9.967372,-1286.255615,-0.995636,0.000000
9.310000,-0.601761,-1286.344604,-0.023187,-0.039232,-0.996503,-2.676766,-0.136361,-9.965031,-1286.344604,-0.995480,0.000000
9.320001,-0.605850,-1286.300171,-0.023149,-0.039224,-0.996286,-2.694956,-0.137288,-9.962863,-1286.300171,-0.995306,0.000000
9.330001,-0.605484,-1286.300171,-0.023161,-0.039217,-0.996121,-2.693327,-0.137205,-9.961214,-1286.300171,-0.995150,0.000000
9.340000,-0.604736,-1286.300171,-0.023174,-0.039212,-0.995991,-2.690001,-0.137035,-9.959914,-1286.300171,-0.994977,0.000000
9.350000,-0.608826,-1286.255615,-0.023123,-0.039209,-0.995896,-2.708192,-0.137962,-9.958960,-1286.255615,-0.994803,0.000000
9.360001,-0.608826,-1286.344604,-0.023174,-0.039204,-0.995792,-2.708192,-0.137962,-9.957919,-1286.344604,-0.994647,0.000000
9.370001,-0.615906,-1286.300171,-0.023136,-0.039199,-0.995645,-2.739686,-0.139566,-9.956446,-1286.300171,-0.994474,0.000000
9.380000,-0.625214,-1286.300171,-0.023123,-0.039191,-0.995454,-2.781089,-0.141675,-9.954536,-1286.300171,-0.994318,0.000000
9.390000,-0.618881,-1286.300171,-0.023179,-0.039183,-0.995246,-2.752921,-0.140240,-9.952456,-1286.300171,-0.994144,0.000000
9.400001,-0.618149,-1286.255615,-0.023136,-0.039175,-0.995037,-2.749663,-0.140075,-9.950375,-1286.255615,-0.993971,0.000000
9.410001,-0.623734,-1286.344604,-0.023174,-0.039169,-0.994890,-2.774505,-0.141340,-9.948900,-1286.344604,-0.993815,0.000000
9.420000,-0.636017,-1286.211182,-0.023127,-0.039165,-0.994786,-2.829144,-0.144123,-9.947859,-1286.211182,-0.993641,0.000000
9.430000,-0.643463,-1286.344604,-0.023136,-0.039161,-0.994691,-2.862267,-0.145811,-9.946905,-1286.344604,-0.993485,0.000000
9.440001,-0.661331,-1286.300171,-0.023118,-0.039157,-0.994586,-2.941748,-0.149860,-9.945865,-1286.300171,-0.993312,0.000000
9.450001,-0.679214,-1286.255615,-0.023170,-0.039152,-0.994465,-3.021297,-0.153912,-9.944651,-1286.255615,-0.993138,0.000000
9.460000,-0.682556,-1286.344604,-0.023183,-0.039147,-0.994326,-3.036161,-0.154669,-9.943263,-1286.344604,-0.992982,0.000000
9.470000,-0.662460,-1286.166748,-0.023110,-0.039142,-0.994205,-2.946771,-0.150116,-9.942048,-1286.166748,-0.992809,0.000000
9.480000,-0.670273,-1286.300171,-0.023179,-0.039137,-0.994083,-2.981523,-0.151886,-9.940834,-1286.300171,-0.992653,0.000000
9.490001,-0.678833,-1286.300171,-0.023127,-0.039131,-0.993919,-3.019600,-0.153826,-9.939187,-1286.300171,-0.992479,0.000000
9.500000,-0.666916,-1286.255615,-0.023123,-0.039122,-0.993693,-2.966590,-0.151125,-9.936933,-1286.255615,-0.992306,0.000000
9.510000,-0.642715,-1286.389160,-0.023161,-0.039112,-0.993450,-2.858941,-0.145641,-9.934505,-1286.389160,-0.992150,0.000000
9.520000,-0.635269,-1286.300171,-0.023123,-0.039105,-0.993260,-2.825818,-0.143954,-9.932596,-1286.300171,-0.991976,0.000000
9.530001,-0.635269,-1286.344604,-0.023144,-0.039098,-0.993095,-2.825818,-0.143954,-9.930948,-1286.344604,-0.991820,0.000000
9.540001,-0.628571,-1286.255615,-0.023183,-0.039092,-0.992947,-2.796021,-0.142436,-9.929474,-1286.255615,-0.991647,0.000000
9.550000,-0.628937,-1286.255615,-0.023118,-0.039087,-0.992800,-2.797651,-0.142519,-9.927999,-1286.255615,-0.991473,0.000000
9.560000,-0.620010,-1286.344604,-0.023187,-0.039081,-0.992670,-2.757944,-0.140496,-9.926699,-1286.344604,-0.991317,0.000000
9.570001,-0.636765,-1286.211182,-0.023118,-0.039075,-0.992514,-2.832470,-0.144293,-9.925138,-1286.211182,-0.991144,0.000000
9.580001,-0.654633,-1286.344604,-0.023157,-0.039069,-0.992358,-2.911951,-0.148342,-9.923577,-1286.344604,-0.990987,0.000000
9.590000,-0.627075,-1286.300171,-0.023131,-0.039064,-0.992228,-2.789370,-0.142097,-9.922276,-1286.300171,-0.990814,0.000000
9.600000,-0.640854,-1286.211182,-0.023170,-0.039058,-0.992080,-2.850660,-0.145220,-9.920802,-1286.211182,-0.990641,0.000000
9.610001,-0.644958,-1286.344604,-0.023131,-0.039053,-0.991959,-2.868919,-0.146150,-9.919588,-1286.344604,-0.990484,0.000000
9.620001,-0.647186,-1286.211182,-0.023187,-0.039049,-0.991846,-2.878828,-0.146655,-9.918460,-1286.211182,-0.990311,0.000000
9.630000,-0.652405,-1286.344604,-0.023136,-0.039044,-0.991716,-2.902041,-0.147837,-9.917160,-1286.344604,-0.990155,0.000000
9.640000,-0.655014,-1286.300171,-0.023161,-0.039039,-0.991603,-2.913648,-0.148428,-9.916032,-1286.300171,-0.989981,0.000000
9.650001,-0.677353,-1286.166748,-0.023174,-0.039035,-0.991490,-3.013016,-0.153490,-9.914906,-1286.166748,-0.989808,0.000000
9.660001,-0.679962,-1286.300171,-0.023105,-0.039029,-0.991343,-3.024623,-0.154082,-9.913431,-1286.300171,-0.989652,0.000000
9.670000,-0.675491,-1286.300171,-0.023183,-0.039024,-0.991213,-3.004735,-0.153069,-9.912129,-1286.300171,-0.989479,0.000000
9.680000,-0.681824,-1286.300171,-0.023092,-0.039020,-0.991109,-3.032903,-0.154503,-9.911089,-1286.300171,-0.989305,0.000000
9.690001,-0.694473,-1286.300171,-0.023187,-0.039016,-0.990996,-3.089171,-0.157370,-9.909962,-1286.300171,-0.989149,0.000000
9.700001,-0.675110,-1286.255615,-0.023097,-0.039012,-0.990901,-3.003039,-0.152982,-9.909007,-1286.255615,-0.988976,0.000000
9.710000,-0.666916,-1286.344604,-0.023179,-0.039008,-0.990797,-2.966590,-0.151125,-9.907968,-1286.344604,-0.988819,0.000000
9.720000,-0.653519,-1286.255615,-0.023140,-0.039003,-0.990667,-2.906996,-0.148089,-9.906667,-1286.255615,-0.988646,0.000000
9.730000,-0.657608,-1286.389160,-0.023192,-0.038996,-0.990493,-2.925187,-0.149016,-9.904932,-1286.389160,-0.988473,0.000000
9.740001,-0.668777,-1286.300171,-0.023105,-0.038986,-0.990250,-2.974871,-0.151547,-9.902503,-1286.300171,-0.988316,0.000000
9.750000,-0.642715,-1286.255615,-0.023170,-0.038976,-0.989981,-2.858941,-0.145641,-9.899815,-1286.255615,-0.988143,0.000000
