Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.765976,-1286.389160,-0.023192,-0.267678,-6.799023,-3.407231,-0.173573,-67.990234,-1286.389160,-6.787741,0.000000
1.900000,-0.759644,-1286.389160,-0.023179,-0.264339,-6.714209,-3.379063,-0.172138,-67.142090,-1286.389160,-6.703056,0.000000
2.000000,-0.763000,-1286.389160,-0.023170,-0.261007,-6.629585,-3.393996,-0.172898,-66.295853,-1286.389160,-6.618371,0.000000
2.100000,-0.729111,-1286.389160,-0.023196,-0.257672,-6.544865,-3.243247,-0.165219,-65.448654,-1286.389160,-6.533687,0.000000
2.200000,-0.758148,-1286.389160,-0.023140,-0.254335,-6.460112,-3.372411,-0.171799,-64.601120,-1286.389160,-6.449002,0.000000
2.300000,-0.733582,-1286.433594,-0.023179,-0.251003,-6.375470,-3.263134,-0.166232,-63.754700,-1286.433594,-6.364317,0.000000
2.400000,-0.704529,-1286.300171,-0.023179,-0.247665,-6.290699,-3.133901,-0.159649,-62.906994,-1286.300171,-6.279634,0.000000
2.500000,-0.732086,-1286.389160,-0.023187,-0.244332,-6.206023,-3.256482,-0.165893,-62.060234,-1286.389160,-6.194767,0.000000
2.600000,-0.691498,-1286.433594,-0.023243,-0.240998,-6.121347,-3.075936,-0.156696,-61.213474,-1286.433594,-6.110082,0.000000
2.700000,-0.717560,-1286.389160,-0.023187,-0.237660,-6.036576,-3.191865,-0.162601,-60.365765,-1286.389160,-6.025397,0.000000
2.800000,-0.723145,-1286.433594,-0.023170,-0.234328,-5.951943,-3.216707,-0.163867,-59.519432,-1286.433594,-5.940713,0.000000
2.900000,-0.663940,-1286.389160,-0.023192,-0.230992,-5.867189,-2.953355,-0.150451,-58.671898,-1286.389160,-5.856029,0.000000
3.000000,-0.710861,-1286.389160,-0.023222,-0.227657,-5.782487,-3.162069,-0.161083,-57.824875,-1286.389160,-5.771344,0.000000
3.100000,-0.683685,-1286.344604,-0.023153,-0.224324,-5.697820,-3.041184,-0.154925,-56.978203,-1286.344604,-5.686659,0.000000
3.200000,-0.684052,-1286.344604,-0.023205,-0.220986,-5.613032,-3.042813,-0.155008,-56.130318,-1286.344604,-5.601974,0.000000
3.300000,-0.713837,-1286.300171,-0.023153,-0.217654,-5.528399,-3.175304,-0.161758,-55.283993,-1286.300171,-5.517290,0.000000
3.400000,-0.662460,-1286.300171,-0.023161,-0.214318,-5.443680,-2.946771,-0.150116,-54.436802,-1286.300171,-5.432423,0.000000
3.500000,-0.691498,-1286.389160,-0.023149,-0.210981,-5.358926,-3.075936,-0.156696,-53.589260,-1286.389160,-5.347739,0.000000
3.600000,-0.685165,-1286.344604,-0.023192,-0.207650,-5.274302,-3.047768,-0.155261,-52.743023,-1286.344604,-5.263054,0.000000
3.700000,-0.668045,-1286.389160,-0.023209,-0.204312,-5.189513,-2.971613,-0.151381,-51.895134,-1286.389160,-5.178370,0.000000
3.800000,-0.691879,-1286.389160,-0.023209,-0.200978,-5.104837,-3.077633,-0.156782,-51.048374,-1286.389160,-5.093685,0.000000
3.900000,-0.656128,-1286.389160,-0.023222,-0.197644,-5.020153,-2.918603,-0.148681,-50.201530,-1286.389160,-5.009000,0.000000
4.000000,-0.669907,-1286.433594,-0.023200,-0.194306,-4.935364,-2.979893,-0.151803,-49.353642,-1286.433594,-4.924315,0.000000
4.100000,-0.681442,-1286.344604,-0.023149,-0.190974,-4.850749,-3.031207,-0.154417,-48.507488,-1286.344604,-4.839631,0.000000
4.200000,-0.632660,-1286.344604,-0.023170,-0.187638,-4.765995,-2.814212,-0.143363,-47.659950,-1286.344604,-4.754946,0.000000
4.300000,-0.672134,-1286.433594,-0.023144,-0.184303,-4.681293,-2.989803,-0.152308,-46.812931,-1286.433594,-4.670080,0.000000
4.400000,-0.655014,-1286.300171,-0.023153,-0.180970,-4.596634,-2.913648,-0.148428,-45.966347,-1286.300171,-4.585395,0.000000
4.500000,-0.658356,-1286.433594,-0.023192,-0.177631,-4.511837,-2.928513,-0.149186,-45.118374,-1286.433594,-4.500710,0.000000
4.600000,-0.676971,-1286.478027,-0.023218,-0.174300,-4.427230,-3.011319,-0.153404,-44.272305,-1286.478027,-4.416026,0.000000
4.700000,-0.634521,-1286.389160,-0.023149,-0.170965,-4.342503,-2.822493,-0.143785,-43.425026,-1286.389160,-4.331341,0.000000
4.800000,-0.669907,-1286.433594,-0.023161,-0.167628,-4.257740,-2.979893,-0.151803,-42.577400,-1286.433594,-4.246657,0.000000
4.900000,-0.655746,-1286.389160,-0.023230,-0.164297,-4.173133,-2.916906,-0.148594,-41.731335,-1286.389160,-4.161972,0.000000
5.000000,-0.637512,-1286.389160,-0.023222,-0.160958,-4.088336,-2.835796,-0.144462,-40.883362,-1286.389160,-4.077288,0.000000
5.100000,-0.677719,-1286.389160,-0.023196,-0.157624,-4.003660,-3.014645,-0.153573,-40.036602,-1286.389160,-3.992421,0.000000
5.200000,-0.631546,-1286.389160,-0.023131,-0.154291,-3.918993,-2.809257,-0.143110,-39.189930,-1286.389160,-3.907736,0.000000
5.300000,-0.657990,-1286.344604,-0.023157,-0.150953,-3.834196,-2.926883,-0.149103,-38.341957,-1286.344604,-3.823052,0.000000
5.400000,-0.661713,-1286.389160,-0.023170,-0.147621,-3.749580,-2.943445,-0.149946,-37.495804,-1286.389160,-3.738367,0.000000
5.500000,-0.629684,-1286.389160,-0.023187,-0.144285,-3.664835,-2.800976,-0.142689,-36.648350,-1286.389160,-3.653683,0.000000
5.600000,-0.664322,-1286.344604,-0.023222,-0.140950,-3.580125,-2.955051,-0.150537,-35.801247,-1286.344604,-3.568998,0.000000
5.700000,-0.639374,-1286.389160,-0.023200,-0.137617,-3.495466,-2.844077,-0.144884,-34.954659,-1286.389160,-3.484313,0.000000
5.800000,-0.634903,-1286.433594,-0.023144,-0.134278,-3.410669,-2.824189,-0.143871,-34.106689,-1286.433594,-3.399629,0.000000
5.900000,-0.667664,-1286.344604,-0.023205,-0.130946,-3.326027,-2.969916,-0.151295,-33.260277,-1286.344604,-3.314944,0.000000
6.000000,-0.616287,-1286.389160,-0.023239,-0.127611,-3.241317,-2.741383,-0.139653,-32.413166,-1286.389160,-3.230077,0.000000
6.100000,-0.650543,-1286.389160,-0.023187,-0.124274,-3.156571,-2.893761,-0.147415,-31.565714,-1286.389160,-3.145393,0.000000
6.200000,-0.644211,-1286.344604,-0.023174,-0.120943,-3.071948,-2.865593,-0.145980,-30.719475,-1286.344604,-3.060708,0.000000
6.300000,-0.625214,-1286.389160,-0.023170,-0.117604,-2.987150,-2.781089,-0.141675,-29.871502,-1286.389160,-2.976024,0.000000
6.400000,-0.654266,-1286.389160,-0.023226,-0.114270,-2.902466,-2.910322,-0.148259,-29.024656,-1286.389160,-2.891339,0.000000
6.500000,-0.625595,-1286.389160,-0.023209,-0.110937,-2.817790,-2.782786,-0.141762,-28.177898,-1286.389160,-2.806654,0.000000
6.600000,-0.655014,-1286.389160,-0.023131,-0.107598,-2.732992,-2.913648,-0.148428,-27.329924,-1286.389160,-2.721970,0.000000
6.700000,-0.653152,-1286.344604,-0.023218,-0.104268,-2.648395,-2.905367,-0.148006,-26.483946,-1286.344604,-2.637285,0.000000
6.800000,-0.621490,-1286.389160,-0.023157,-0.100931,-2.563649,-2.764528,-0.140832,-25.636492,-1286.389160,-2.552419,0.000000
6.900000,-0.646439,-1286.389160,-0.023183,-0.097595,-2.478913,-2.875503,-0.146485,-24.789125,-1286.389160,-2.467734,0.000000
7.000000,-0.623352,-1286.433594,-0.023174,-0.094262,-2.394263,-2.772808,-0.141254,-23.942627,-1286.433594,-2.383049,0.000000
7.100000,-0.625961,-1286.389160,-0.023183,-0.090925,-2.309483,-2.784415,-0.141845,-23.094828,-1286.389160,-2.298365,0.000000
7.200000,-0.651291,-1286.433594,-0.023161,-0.087592,-2.224833,-2.897087,-0.147585,-22.248327,-1286.433594,-2.213680,0.000000
7.300000,-0.610703,-1286.478027,-0.023170,-0.084257,-2.140140,-2.716541,-0.138387,-21.401396,-1286.478027,-2.128996,0.000000
7.400001,-0.652023,-1286.433594,-0.023196,-0.080920,-2.055360,-2.900345,-0.147751,-20.553596,-1286.433594,-2.044311,0.000000
7.500000,-0.631927,-1286.344604,-0.023187,-0.077589,-1.970753,-2.810954,-0.143197,-19.707529,-1286.344604,-1.959626,0.000000
7.600000,-0.610321,-1286.389160,-0.023205,-0.074251,-1.885964,-2.714844,-0.138301,-18.859644,-1286.389160,-1.874942,0.000000
7.700000,-0.643829,-1286.389160,-0.023149,-0.070917,-1.801297,-2.863896,-0.145894,-18.012972,-1286.389160,-1.790075,0.000000
7.800000,-0.606232,-1286.389160,-0.023200,-0.067584,-1.716621,-2.696653,-0.137374,-17.166214,-1286.389160,-1.705391,0.000000
7.900001,-0.630798,-1286.389160,-0.023153,-0.064245,-1.631832,-2.805931,-0.142941,-16.318325,-1286.389160,-1.620706,0.000000
8.000000,-0.643463,-1286.389160,-0.023170,-0.060914,-1.547209,-2.862267,-0.145811,-15.472088,-1286.389160,-1.536021,0.000000
8.100000,-0.593201,-1286.389160,-0.023187,-0.057577,-1.462463,-2.638688,-0.134421,-14.624635,-1286.389160,-1.451337,0.000000
8.200001,-0.644958,-1286.389160,-0.023209,-0.054242,-1.377735,-2.868919,-0.146150,-13.777354,-1286.389160,-1.366652,0.000000
8.300000,-0.603622,-1286.389160,-0.023218,-0.050910,-1.293103,-2.685047,-0.136783,-12.931029,-1286.389160,-1.281968,0.000000
8.400001,-0.611816,-1286.344604,-0.023170,-0.047570,-1.208288,-2.721495,-0.138640,-12.082883,-1286.344604,-1.197283,0.000000
8.500000,-0.639740,-1286.433594,-0.023179,-0.044238,-1.123647,-2.845706,-0.144967,-11.236470,-1286.433594,-1.112599,0.000000
8.600000,-0.590591,-1286.344604,-0.023192,-0.040903,-1.038945,-2.627082,-0.133830,-10.389451,-1286.344604,-1.027732,0.000000
8.700001,-0.506424,-1286.433594,-0.023222,-0.039416,-1.001169,-2.252686,-0.114757,-10.011687,-1286.433594,-0.999955,0.000000
8.710000,-0.624847,-1286.211182,-0.023131,-0.039431,-1.001550,-2.779460,-0.141592,-10.015503,-1286.211182,-0.999955,0.000000
8.720000,-0.626328,-1286.344604,-0.023183,-0.039419,-1.001238,-2.786044,-0.141928,-10.012382,-1286.344604,-0.999955,0.000000
8.730000,-0.595795,-1286.389160,-0.023127,-0.039400,-1.000770,-2.650227,-0.135009,-10.007697,-1286.389160,-0.999955,0.000000
8.740001,-0.576065,-1286.211182,-0.023174,-0.039385,-1.000388,-2.562465,-0.130538,-10.003882,-1286.211182,-0.999955,0.000000
8.750000,-0.557449,-1286.389160,-0.023114,-0.039376,-1.000145,-2.479659,-0.126320,-10.001454,-1286.389160,-0.999955,0.000000
8.760000,-0.572342,-1286.255615,-0.023161,-0.039373,-1.000067,-2.545904,-0.129695,-10.000673,-1286.255615,-0.999955,0.000000
8.770000,-0.564148,-1286.300171,-0.023157,-0.039374,-1.000093,-2.509455,-0.127838,-10.000934,-1286.300171,-0.999955,0.000000
8.780001,-0.567871,-1286.300171,-0.023170,-0.039374,-1.000093,-2.526017,-0.128681,-10.000934,-1286.300171,-0.999955,0.000000
8.790000,-0.571228,-1286.300171,-0.023153,-0.039374,-1.000093,-2.540949,-0.129442,-10.000934,-1286.300171,-0.999955,0.000000
8.800000,-0.584259,-1286.389160,-0.023166,-0.039374,-1.000093,-2.598914,-0.132395,-10.000934,-1286.389160,-0.999955,0.000000
8.810000,-0.582397,-1286.211182,-0.023153,-0.039374,-1.000093,-2.590633,-0.131973,-10.000934,-1286.211182,-0.999955,0.000000
8.820001,-0.574203,-1286.344604,-0.023131,-0.039374,-1.000093,-2.554185,-0.130116,-10.000934,-1286.344604,-0.999955,0.000000
8.830001,-0.574570,-1286.389160,-0.023183,-0.039374,-1.000093,-2.555814,-0.130199,-10.000934,-1286.389160,-0.999955,0.000000
8.840000,-0.559311,-1286.300171,-0.023118,-0.039374,-1.000093,-2.487939,-0.126742,-10.000934,-1286.300171,-0.999955,0.000000
8.850000,-0.569733,-1286.344604,-0.023187,-0.039374,-1.000093,-2.534297,-0.129103,-10.000934,-1286.344604,-0.999955,0.000000
8.860001,-0.568619,-1286.255615,-0.023157,-0.039374,-1.000093,-2.529343,-0.128851,-10.000934,-1286.255615,-0.999955,0.000000
8.870001,-0.570099,-1286.300171,-0.023140,-0.039374,-1.000093,-2.535926,-0.129186,-10.000934,-1286.300171,-0.999955,0.000000
8.880000,-0.574570,-1286.389160,-0.023187,-0.039374,-1.000093,-2.555814,-0.130199,-10.000934,-1286.389160,-0.999955,0.000000
8.890000,-0.576431,-1286.211182,-0.023092,-0.039374,-1.000093,-2.564094,-0.130621,-10.000934,-1286.211182,-0.999955,0.000000
8.900001,-0.587601,-1286.300171,-0.023200,-0.039374,-1.000093,-2.613779,-0.133152,-10.000934,-1286.300171,-0.999955,0.000000
8.910001,-0.582764,-1286.211182,-0.023136,-0.039374,-1.000093,-2.592262,-0.132056,-10.000934,-1286.211182,-0.999955,0.000000
8.920000,-0.569366,-1286.344604,-0.023149,-0.039374,-1.000093,-2.532669,-0.129020,-10.000934,-1286.344604,-0.999955,0.000000
8.930000,-0.567505,-1286.344604,-0.023170,-0.039374,-1.000093,-2.524388,-0.128598,-10.000934,-1286.344604,-0.999955,0.000000
8.940001,-0.577927,-1286.255615,-0.023127,-0.039374,-1.000093,-2.570746,-0.130960,-10.000934,-1286.255615,-0.999955,0.000000
8.950001,-0.579041,-1286.389160,-0.023187,-0.039374,-1.000093,-2.575701,-0.131212,-10.000934,-1286.389160,-0.999955,0.000000
8.960000,-0.583511,-1286.211182,-0.023123,-0.039374,-1.000093,-2.595588,-0.132226,-10.000934,-1286.211182,-0.999955,0.000000
8.970000,-0.586121,-1286.344604,-0.023123,-0.039374,-1.000093,-2.607195,-0.132817,-10.000934,-1286.344604,-0.999955,0.000000
8.980000,-0.581650,-1286.300171,-0.023166,-0.039374,-1.000093,-2.587307,-0.131804,-10.000934,-1286.300171,-0.999955,0.000000
8.990001,-0.577927,-1286.255615,-0.023131,-0.039374,-1.000093,-2.570746,-0.130960,-10.000934,-1286.255615,-0.999955,0.000000
9.000000,-0.579041,-1286.389160,-0.023183,-0.039374,-1.000093,-2.575701,-0.131212,-10.000934,-1286.389160,-0.999955,0.000000
9.010000,-0.577179,-1286.211182,-0.023127,-0.039374,-1.000093,-2.567420,-0.130791,-10.000934,-1286.211182,-0.999955,0.000000
9.020000,-0.586868,-1286.344604,-0.023140,-0.039374,-1.000093,-2.610521,-0.132986,-10.000934,-1286.344604,-0.999885,0.000000
9.030001,-0.590958,-1286.389160,-0.023174,-0.039373,-1.000085,-2.628711,-0.133913,-10.000847,-1286.389160,-0.999712,0.000000
9.040000,-0.586487,-1286.255615,-0.023110,-0.039373,-1.000076,-2.608824,-0.132900,-10.000760,-1286.255615,-0.999538,0.000000
9.050000,-0.590958,-1286.389160,-0.023183,-0.039373,-1.000067,-2.628711,-0.133913,-10.000673,-1286.389160,-0.999382,0.000000
9.060000,-0.585739,-1286.300171,-0.023123,-0.039371,-1.000015,-2.605498,-0.132730,-10.000154,-1286.300171,-0.999209,0.000000
9.070001,-0.607346,-1286.344604,-0.023187,-0.039367,-0.999911,-2.701608,-0.137626,-9.999112,-1286.344604,-0.999053,0.000000
9.080001,-0.598038,-1286.255615,-0.023166,-0.039360,-0.999738,-2.660205,-0.135517,-9.997378,-1286.255615,-0.998879,0.000000
9.090000,-0.588348,-1286.255615,-0.023161,-0.039352,-0.999538,-2.617104,-0.133322,-9.995383,-1286.255615,-0.998706,0.000000
9.100000,-0.590210,-1286.344604,-0.023183,-0.039344,-0.999339,-2.625385,-0.133743,-9.993389,-1286.344604,-0.998550,0.000000
9.110001,-0.603622,-1286.300171,-0.023118,-0.039337,-0.999148,-2.685047,-0.136783,-9.991481,-1286.300171,-0.998376,0.000000
9.120001,-0.612930,-1286.344604,-0.023183,-0.039330,-0.998983,-2.726450,-0.138892,-9.989833,-1286.344604,-0.998220,0.000000
9.130000,-0.602127,-1286.344604,-0.023136,-0.039325,-0.998862,-2.678395,-0.136444,-9.988619,-1286.344604,-0.998047,0.000000
9.140000,-0.588730,-1286.255615,-0.023170,-0.039321,-0.998749,-2.618801,-0.133408,-9.987492,-1286.255615,-0.997873,0.000000
9.150001,-0.585007,-1286.389160,-0.023105,-0.039317,-0.998645,-2.602240,-0.132564,-9.986451,-1286.389160,-0.997717,0.000000
9.160001,-0.589844,-1286.255615,-0.023092,-0.039312,-0.998524,-2.623756,-0.133661,-9.985237,-1286.255615,-0.997544,0.000000
9.170000,-0.601013,-1286.300171,-0.023166,-0.039306,-0.998376,-2.673440,-0.136192,-9.983763,-1286.300171,-0.997388,0.000000
9.180000,-0.610321,-1286.300171,-0.023127,-0.039299,-0.998203,-2.714844,-0.138301,-9.982028,-1286.300171,-0.997214,0.000000
9.190001,-0.602875,-1286.300171,-0.023174,-0.039292,-0.998029,-2.681721,-0.136613,-9.980294,-1286.300171,-0.997041,0.000000
9.200001,-0.617767,-1286.344604,-0.023097,-0.039285,-0.997847,-2.747966,-0.139988,-9.978473,-1286.344604,-0.996885,0.000000
9.210000,-0.622604,-1286.300171,-0.023170,-0.039279,-0.997683,-2.769483,-0.141084,-9.976825,-1286.300171,-0.996711,0.000000
9.220000,-0.617401,-1286.344604,-0.023123,-0.039273,-0.997544,-2.746337,-0.139905,-9.975437,-1286.344604,-0.996555,0.000000
9.230000,-0.639374,-1286.389160,-0.023136,-0.039269,-0.997422,-2.844077,-0.144884,-9.974223,-1286.389160,-0.996382,0.000000
9.240001,-0.638992,-1286.255615,-0.023149,-0.039262,-0.997266,-2.842380,-0.144798,-9.972662,-1286.255615,-0.996208,0.000000
9.250000,-0.618881,-1286.389160,-0.023123,-0.039255,-0.997084,-2.752921,-0.140240,-9.970841,-1286.389160,-0.996052,0.000000
9.260000,-0.616287,-1286.255615,-0.023140,-0.039249,-0.996919,-2.741383,-0.139653,-9.969193,-1286.255615,-0.995879,0.000000
9.270000,-0.609573,-1286.344604,-0.023149,-0.039242,-0.996737,-2.711518,-0.138131,-9.967372,-1286.344604,-0.995722,0.000000
9.280001,-0.615540,-1286.389160,-0.023136,-0.039232,-0.996503,-2.738057,-0.139483,-9.965031,-1286.389160,-0.995549,0.000000
9.290001,-0.608459,-1286.300171,-0.023166,-0.039223,-0.996269,-2.706563,-0.137879,-9.962688,-1286.300171,-0.995376,0.000000
9.300000,-0.588348,-1286.344604,-0.023118,-0.039216,-0.996078,-2.617104,-0.133322,-9.960781,-1286.344604,-0.995220,0.000000
9.310000,-0.592819,-1286.255615,-0.023200,-0.039211,-0.995948,-2.636992,-0.134335,-9.959480,-1286.255615,-0.995046,0.000000
9.320001,-0.601761,-1286.255615,-0.023140,-0.039207,-0.995853,-2.676766,-0.136361,-9.958526,-1286.255615,-0.994890,0.000000
9.330001,-0.606598,-1286.344604,-0.023149,-0.039203,-0.995749,-2.698282,-0.137457,-9.957485,-1286.344604,-0.994717,0.000000
9.340000,-0.615906,-1286.255615,-0.023144,-0.039199,-0.995662,-2.739686,-0.139566,-9.956618,-1286.255615,-0.994543,0.000000
9.350000,-0.610703,-1286.389160,-0.023127,-0.039197,-0.995592,-2.716541,-0.138387,-9.955925,-1286.389160,-0.994387,0.000000
9.360001,-0.620743,-1286.255615,-0.023213,-0.039193,-0.995497,-2.761202,-0.140662,-9.954970,-1286.255615,-0.994214,0.000000
9.370001,-0.631546,-1286.389160,-0.023131,-0.039188,-0.995367,-2.809257,-0.143110,-9.953671,-1286.389160,-0.994057,0.000000
9.380000,-0.636765,-1286.300171,-0.023174,-0.039181,-0.995202,-2.832470,-0.144293,-9.952022,-1286.300171,-0.993884,0.000000
9.390000,-0.636017,-1286.255615,-0.023170,-0.039173,-0.995003,-2.829144,-0.144123,-9.950027,-1286.255615,-0.993711,0.000000
9.400001,-0.632660,-1286.433594,-0.023118,-0.039165,-0.994803,-2.814212,-0.143363,-9.948032,-1286.433594,-0.993554,0.000000
9.410001,-0.657990,-1286.211182,-0.023149,-0.039159,-0.994630,-2.926883,-0.149103,-9.946298,-1286.211182,-0.993381,0.000000
9.420000,-0.666183,-1286.389160,-0.023114,-0.039153,-0.994482,-2.963332,-0.150959,-9.944824,-1286.389160,-0.993208,0.000000
9.430000,-0.675491,-1286.300171,-0.023187,-0.039147,-0.994344,-3.004735,-0.153069,-9.943437,-1286.300171,-0.993051,0.000000
9.440001,-0.677353,-1286.255615,-0.023153,-0.039142,-0.994214,-3.013016,-0.153490,-9.942136,-1286.255615,-0.992878,0.000000
9.450001,-0.674377,-1286.389160,-0.023144,-0.039136,-0.994066,-2.999781,-0.152816,-9.940661,-1286.389160,-0.992722,0.000000
9.460000,-0.673248,-1286.300171,-0.023200,-0.039130,-0.993901,-2.994758,-0.152560,-9.939014,-1286.300171,-0.992548,0.000000
9.470000,-0.666916,-1286.300171,-0.023118,-0.039123,-0.993728,-2.966590,-0.151125,-9.937280,-1286.300171,-0.992375,0.000000
9.480000,-0.646820,-1286.300171,-0.023209,-0.039116,-0.993537,-2.877199,-0.146572,-9.935371,-1286.300171,-0.992219,0.000000
9.490001,-0.637131,-1286.255615,-0.023149,-0.039108,-0.993355,-2.834099,-0.144376,-9.933551,-1286.255615,-0.992045,0.000000
9.500000,-0.651657,-1286.344604,-0.023149,-0.039101,-0.993164,-2.898715,-0.147668,-9.931642,-1286.344604,-0.991889,0.000000
9.510000,-0.635269,-1286.211182,-0.023183,-0.039095,-0.993008,-2.825818,-0.143954,-9.930081,-1286.211182,-0.991716,0.000000
9.520000,-0.628571,-1286.389160,-0.023105,-0.039089,-0.992869,-2.796021,-0.142436,-9.928694,-1286.389160,-0.991543,0.000000
9.530001,-0.629684,-1286.300171,-0.023187,-0.039086,-0.992774,-2.800976,-0.142689,-9.927740,-1286.300171,-0.991386,0.000000
9.540001,-0.629318,-1286.255615,-0.023101,-0.039082,-0.992679,-2.799347,-0.142606,-9.926785,-1286.255615,-0.991213,0.000000
9.550000,-0.653519,-1286.389160,-0.023166,-0.039075,-0.992514,-2.906996,-0.148089,-9.925138,-1286.389160,-0.991057,0.000000
9.560000,-0.657990,-1286.255615,-0.023127,-0.039069,-0.992340,-2.926883,-0.149103,-9.923403,-1286.255615,-0.990883,0.000000
9.570001,-0.638626,-1286.300171,-0.023179,-0.039063,-0.992193,-2.840751,-0.144715,-9.921929,-1286.300171,-0.990710,0.000000
9.580001,-0.643097,-1286.300171,-0.023161,-0.039057,-0.992037,-2.860638,-0.145728,-9.920368,-1286.300171,-0.990554,0.000000
9.590000,-0.641968,-1286.255615,-0.023170,-0.039049,-0.991846,-2.855615,-0.145472,-9.918460,-1286.255615,-0.990380,0.000000
9.600000,-0.644577,-1286.389160,-0.023183,-0.039042,-0.991664,-2.867222,-0.146063,-9.916639,-1286.389160,-0.990224,0.000000
9.610001,-0.649796,-1286.255615,-0.023123,-0.039035,-0.991499,-2.890435,-0.147246,-9.914991,-1286.255615,-0.990051,0.000000
9.620001,-0.671021,-1286.255615,-0.023144,-0.039030,-0.991360,-2.984848,-0.152055,-9.913604,-1286.255615,-0.989877,0.000000
9.630000,-0.675491,-1286.344604,-0.023114,-0.039027,-0.991274,-3.004735,-0.153069,-9.912736,-1286.344604,-0.989721,0.000000
9.640000,-0.687027,-1286.255615,-0.023179,-0.039022,-0.991170,-3.056049,-0.155683,-9.911696,-1286.255615,-0.989548,0.000000
9.650001,-0.691132,-1286.389160,-0.023127,-0.039015,-0.990979,-3.074307,-0.156613,-9.909788,-1286.389160,-0.989392,0.000000
9.660001,-0.669525,-1286.255615,-0.023161,-0.039010,-0.990866,-2.978197,-0.151717,-9.908661,-1286.255615,-0.989218,0.000000
9.670000,-0.655014,-1286.344604,-0.023174,-0.039009,-0.990831,-2.913648,-0.148428,-9.908314,-1286.344604,-0.989045,0.000000
9.680000,-0.665802,-1286.344604,-0.023144,-0.039008,-0.990797,-2.961635,-0.150873,-9.907968,-1286.344604,-0.988889,0.000000
9.690001,-0.669525,-1286.211182,-0.023174,-0.039005,-0.990727,-2.978197,-0.151717,-9.907273,-1286.211182,-0.988715,0.000000
9.700001,-0.669525,-1286.433594,-0.023140,-0.039000,-0.990589,-2.978197,-0.151717,-9.905886,-1286.433594,-0.988559,0.000000
9.710000,-0.669525,-1286.255615,-0.023213,-0.038987,-0.990276,-2.978197,-0.151717,-9.902763,-1286.255615,-0.988386,0.000000
9.720000,-0.663940,-1286.389160,-0.023131,-0.038972,-0.989877,-2.953355,-0.150451,-9.898774,-1286.389160,-0.988212,0.000000
9.730000,-0.639374,-1286.433594,-0.023192,-0.038957,-0.989504,-2.844077,-0.144884,-9.895045,-1286.433594,-0.988056,0.000000
9.740001,-0.620010,-1286.255615,-0.023123,-0.038944,-0.989166,-2.757944,-0.140496,-9.891663,-1286.255615,-0.987883,0.000000
9.750000,-0.628937,-1286.344604,-0.023144,-0.038933,-0.988889,-2.797651,-0.142519,-9.888887,-1286.344604,-0.987727,0.000000
