Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.000000,-0.630798,-1286.166748,-0.023192,-0.160977,-4.088805,-2.805931,-0.142941,-40.888046,-1286.166748,-4.077643,0.000000
5.100000,-0.682556,-1286.166748,-0.023174,-0.157644,-4.004163,-3.036161,-0.154669,-40.041634,-1286.166748,-3.992959,0.000000
5.200000,-0.627457,-1286.211182,-0.023200,-0.154310,-3.919479,-2.791067,-0.142184,-39.194786,-1286.211182,-3.908274,0.000000
5.300000,-0.647934,-1286.255615,-0.023166,-0.150971,-3.834664,-2.882154,-0.146824,-38.346642,-1286.255615,-3.823589,0.000000
5.400000,-0.669907,-1286.166748,-0.023235,-0.147641,-3.750075,-2.979893,-0.151803,-37.500748,-1286.166748,-3.738905,0.000000
5.500000,-0.626328,-1286.122192,-0.023166,-0.144303,-3.665303,-2.786044,-0.141928,-36.653038,-1286.122192,-3.654220,0.000000
5.600000,-0.652405,-1286.166748,-0.023230,-0.140969,-3.580610,-2.902041,-0.147837,-35.806103,-1286.166748,-3.569353,0.000000
5.700000,-0.635651,-1286.166748,-0.023136,-0.137636,-3.495951,-2.827515,-0.144040,-34.959515,-1286.166748,-3.484669,0.000000
5.800000,-0.641968,-1286.122192,-0.023157,-0.134296,-3.411128,-2.855615,-0.145472,-34.111282,-1286.122192,-3.399984,0.000000
5.900000,-0.669159,-1286.255615,-0.023252,-0.130965,-3.326513,-2.976568,-0.151634,-33.265133,-1286.255615,-3.315300,0.000000
6.000000,-0.632660,-1286.166748,-0.023166,-0.127630,-3.241794,-2.814212,-0.143363,-32.417938,-1286.166748,-3.230615,0.000000
6.100000,-0.659470,-1286.166748,-0.023200,-0.124293,-3.157040,-2.933467,-0.149438,-31.570398,-1286.166748,-3.145931,0.000000
6.200000,-0.661713,-1286.166748,-0.023248,-0.120962,-3.072424,-2.943445,-0.149946,-30.724245,-1286.166748,-3.061246,0.000000
6.300000,-0.621124,-1286.077759,-0.023187,-0.117622,-2.987601,-2.762899,-0.140749,-29.876011,-1286.077759,-2.976561,0.000000
6.400000,-0.666183,-1286.166748,-0.023183,-0.114290,-2.902960,-2.963332,-0.150959,-29.029600,-1286.166748,-2.891695,0.000000
6.500000,-0.628937,-1286.122192,-0.023144,-0.110955,-2.818267,-2.797651,-0.142519,-28.182667,-1286.122192,-2.807010,0.000000
6.600000,-0.644211,-1286.166748,-0.023200,-0.107617,-2.733461,-2.865593,-0.145980,-27.334606,-1286.166748,-2.722325,0.000000
6.700000,-0.654633,-1286.122192,-0.023200,-0.104287,-2.648889,-2.911951,-0.148342,-26.488888,-1286.122192,-2.637641,0.000000
6.800000,-0.614044,-1286.166748,-0.023192,-0.100949,-2.564109,-2.731405,-0.139144,-25.641088,-1286.166748,-2.552956,0.000000
6.900000,-0.656876,-1286.166748,-0.023222,-0.097614,-2.479398,-2.921929,-0.148850,-24.793982,-1286.166748,-2.468272,0.000000
7.000000,-0.628571,-1286.166748,-0.023218,-0.094282,-2.394757,-2.796021,-0.142436,-23.947569,-1286.166748,-2.383587,0.000000
7.100000,-0.624466,-1286.122192,-0.023205,-0.090942,-2.309934,-2.777763,-0.141506,-23.099337,-1286.122192,-2.298903,0.000000
7.200000,-0.657242,-1286.166748,-0.023187,-0.087612,-2.225344,-2.923558,-0.148933,-22.253445,-1286.166748,-2.214218,0.000000
7.300000,-0.611816,-1286.166748,-0.023183,-0.084277,-2.140642,-2.721495,-0.138640,-21.406425,-1286.166748,-2.129351,0.000000
7.400001,-0.647934,-1286.122192,-0.023183,-0.080939,-2.055845,-2.882154,-0.146824,-20.558453,-1286.122192,-2.044667,0.000000
7.500000,-0.643097,-1286.211182,-0.023161,-0.077609,-1.971273,-2.860638,-0.145728,-19.712734,-1286.211182,-1.959982,0.000000
7.600000,-0.612564,-1286.166748,-0.023209,-0.074269,-1.886441,-2.724821,-0.138809,-18.864414,-1286.166748,-1.875298,0.000000
7.700000,-0.646439,-1286.166748,-0.023209,-0.070937,-1.801809,-2.875503,-0.146485,-18.018089,-1286.166748,-1.790613,0.000000
7.800000,-0.607346,-1286.166748,-0.023153,-0.067603,-1.717116,-2.701608,-0.137626,-17.171156,-1286.166748,-1.705928,0.000000
7.900001,-0.630432,-1286.166748,-0.023196,-0.064263,-1.632292,-2.804302,-0.142858,-16.322922,-1286.166748,-1.621244,0.000000
8.000000,-0.637131,-1286.166748,-0.023213,-0.060934,-1.547720,-2.834099,-0.144376,-15.477203,-1286.166748,-1.536559,0.000000
8.100000,-0.602127,-1286.122192,-0.023140,-0.057596,-1.462940,-2.678395,-0.136444,-14.629404,-1286.122192,-1.451692,0.000000
8.200001,-0.634155,-1286.122192,-0.023230,-0.054261,-1.378238,-2.820863,-0.143702,-13.782385,-1286.122192,-1.367008,0.000000
8.300000,-0.617767,-1286.166748,-0.023196,-0.050930,-1.293615,-2.747966,-0.139988,-12.936146,-1286.166748,-1.282323,0.000000
8.400001,-0.603989,-1286.211182,-0.023183,-0.047588,-1.208748,-2.686676,-0.136866,-12.087479,-1286.211182,-1.197639,0.000000
8.500000,-0.646072,-1286.122192,-0.023161,-0.044258,-1.124159,-2.873873,-0.146402,-11.241587,-1286.122192,-1.112954,0.000000
8.600000,-0.602127,-1286.211182,-0.023161,-0.040922,-1.039431,-2.678395,-0.136444,-10.394307,-1286.211182,-1.028269,0.000000
8.700001,-0.518723,-1286.122192,-0.023127,-0.039418,-1.001221,-2.307393,-0.117544,-10.012207,-1286.122192,-0.999963,0.000000
8.800000,-0.576813,-1286.211182,-0.023114,-0.039369,-0.999972,-2.565791,-0.130708,-9.999720,-1286.211182,-0.999963,0.000000
8.810000,-0.573090,-1286.300171,-0.023187,-0.039369,-0.999972,-2.549230,-0.129864,-9.999720,-1286.300171,-0.999963,0.000000
8.820001,-0.574951,-1286.255615,-0.023123,-0.039369,-0.999972,-2.557511,-0.130286,-9.999720,-1286.255615,-0.999963,0.000000
8.830001,-0.576065,-1286.211182,-0.023153,-0.039369,-0.999972,-2.562465,-0.130538,-9.999720,-1286.211182,-0.999963,0.000000
8.840000,-0.581284,-1286.300171,-0.023153,-0.039369,-0.999972,-2.585678,-0.131721,-9.999720,-1286.300171,-0.999963,0.000000
8.850000,-0.578293,-1286.166748,-0.023153,-0.039369,-0.999972,-2.572375,-0.131043,-9.999720,-1286.166748,-0.999963,0.000000
8.860001,-0.575317,-1286.255615,-0.023131,-0.039369,-0.999972,-2.559139,-0.130369,-9.999720,-1286.255615,-0.999963,0.000000
8.870001,-0.577927,-1286.166748,-0.023192,-0.039369,-0.999972,-2.570746,-0.130960,-9.999720,-1286.166748,-0.999963,0.000000
8.880000,-0.573837,-1286.211182,-0.023097,-0.039369,-0.999972,-2.552556,-0.130033,-9.999720,-1286.211182,-0.999963,0.000000
8.890000,-0.578293,-1286.300171,-0.023196,-0.039369,-0.999972,-2.572375,-0.131043,-9.999720,-1286.300171,-0.999963,0.000000
8.900001,-0.577560,-1286.122192,-0.023127,-0.039369,-0.999972,-2.569117,-0.130877,-9.999720,-1286.122192,-0.999963,0.000000
8.910001,-0.580154,-1286.300171,-0.023166,-0.039369,-0.999972,-2.580656,-0.131465,-9.999720,-1286.300171,-0.999963,0.000000
8.920000,-0.570099,-1286.255615,-0.023140,-0.039369,-0.999972,-2.535926,-0.129186,-9.999720,-1286.255615,-0.999963,0.000000
8.930000,-0.582764,-1286.211182,-0.023200,-0.039369,-0.999972,-2.592262,-0.132056,-9.999720,-1286.211182,-0.999963,0.000000
8.940001,-0.587234,-1286.255615,-0.023118,-0.039369,-0.999972,-2.612149,-0.133069,-9.999720,-1286.255615,-0.999963,0.000000
8.950001,-0.576813,-1286.166748,-0.023196,-0.039369,-0.999972,-2.565791,-0.130708,-9.999720,-1286.166748,-0.999963,0.000000
8.960000,-0.569733,-1286.300171,-0.023127,-0.039369,-0.999972,-2.534297,-0.129103,-9.999720,-1286.300171,-0.999963,0.000000
8.970000,-0.578293,-1286.166748,-0.023183,-0.039369,-0.999972,-2.572375,-0.131043,-9.999720,-1286.166748,-0.999963,0.000000
8.980000,-0.580536,-1286.166748,-0.023140,-0.039369,-0.999972,-2.582353,-0.131551,-9.999720,-1286.166748,-0.999963,0.000000
8.990001,-0.581650,-1286.255615,-0.023153,-0.039369,-0.999972,-2.587307,-0.131804,-9.999720,-1286.255615,-0.999963,0.000000
9.000000,-0.577179,-1286.122192,-0.023157,-0.039369,-0.999972,-2.567420,-0.130791,-9.999720,-1286.122192,-0.999963,0.000000
9.010000,-0.586868,-1286.255615,-0.023144,-0.039369,-0.999972,-2.610521,-0.132986,-9.999720,-1286.255615,-0.999963,0.000000
9.020000,-0.578674,-1286.255615,-0.023149,-0.039369,-0.999972,-2.574072,-0.131129,-9.999720,-1286.255615,-0.999963,0.000000
9.030001,-0.581650,-1286.122192,-0.023118,-0.039369,-0.999972,-2.587307,-0.131804,-9.999720,-1286.122192,-0.999963,0.000000
9.040000,-0.579422,-1286.344604,-0.023166,-0.039369,-0.999972,-2.577398,-0.131299,-9.999720,-1286.344604,-0.999963,0.000000
9.050000,-0.580154,-1286.122192,-0.023140,-0.039369,-0.999972,-2.580656,-0.131465,-9.999720,-1286.122192,-0.999963,0.000000
9.060000,-0.578293,-1286.255615,-0.023144,-0.039369,-0.999972,-2.572375,-0.131043,-9.999720,-1286.255615,-0.999963,0.000000
9.070001,-0.576065,-1286.166748,-0.023136,-0.039369,-0.999972,-2.562465,-0.130538,-9.999720,-1286.166748,-0.999842,0.000000
9.080001,-0.583511,-1286.166748,-0.023161,-0.039369,-0.999972,-2.595588,-0.132226,-9.999720,-1286.166748,-0.999668,0.000000
9.090000,-0.585373,-1286.255615,-0.023166,-0.039369,-0.999963,-2.603869,-0.132647,-9.999633,-1286.255615,-0.999512,0.000000
9.100000,-0.554092,-1286.122192,-0.023157,-0.039368,-0.999955,-2.464726,-0.125559,-9.999546,-1286.122192,-0.999339,0.000000
9.110001,-0.584625,-1286.211182,-0.023174,-0.039368,-0.999946,-2.600543,-0.132478,-9.999459,-1286.211182,-0.999165,0.000000
9.120001,-0.590210,-1286.166748,-0.023149,-0.039367,-0.999920,-2.625385,-0.133743,-9.999200,-1286.166748,-0.999009,0.000000
9.130000,-0.593201,-1286.211182,-0.023205,-0.039364,-0.999833,-2.638688,-0.134421,-9.998332,-1286.211182,-0.998836,0.000000
9.140000,-0.604736,-1286.300171,-0.023118,-0.039357,-0.999677,-2.690001,-0.137035,-9.996771,-1286.300171,-0.998680,0.000000
9.150001,-0.606598,-1286.166748,-0.023200,-0.039348,-0.999452,-2.698282,-0.137457,-9.994515,-1286.166748,-0.998506,0.000000
9.160001,-0.608093,-1286.300171,-0.023131,-0.039338,-0.999191,-2.704934,-0.137796,-9.991915,-1286.300171,-0.998333,0.000000
9.170000,-0.598785,-1286.166748,-0.023183,-0.039329,-0.998957,-2.663531,-0.135687,-9.989573,-1286.166748,-0.998177,0.000000
9.180000,-0.601379,-1286.255615,-0.023131,-0.039321,-0.998758,-2.675069,-0.136275,-9.987578,-1286.255615,-0.998003,0.000000
9.190001,-0.612930,-1286.255615,-0.023174,-0.039315,-0.998602,-2.726450,-0.138892,-9.986017,-1286.255615,-0.997847,0.000000
9.200001,-0.609955,-1286.166748,-0.023136,-0.039310,-0.998472,-2.713215,-0.138218,-9.984716,-1286.166748,-0.997674,0.000000
9.210000,-0.601761,-1286.255615,-0.023166,-0.039305,-0.998359,-2.676766,-0.136361,-9.983588,-1286.255615,-0.997500,0.000000
9.220000,-0.604370,-1286.166748,-0.023144,-0.039300,-0.998220,-2.688373,-0.136952,-9.982202,-1286.166748,-0.997344,0.000000
9.230000,-0.583511,-1286.211182,-0.023161,-0.039295,-0.998081,-2.595588,-0.132226,-9.980814,-1286.211182,-0.997171,0.000000
9.240001,-0.591705,-1286.255615,-0.023127,-0.039288,-0.997917,-2.632037,-0.134082,-9.979166,-1286.255615,-0.997015,0.000000
9.250000,-0.604370,-1286.122192,-0.023157,-0.039281,-0.997743,-2.688373,-0.136952,-9.977431,-1286.122192,-0.996841,0.000000
9.260000,-0.600647,-1286.255615,-0.023118,-0.039275,-0.997587,-2.671811,-0.136109,-9.975870,-1286.255615,-0.996668,0.000000
9.270000,-0.610321,-1286.166748,-0.023149,-0.039270,-0.997457,-2.714844,-0.138301,-9.974570,-1286.166748,-0.996512,0.000000
9.280001,-0.624847,-1286.166748,-0.023136,-0.039264,-0.997318,-2.779460,-0.141592,-9.973182,-1286.166748,-0.996338,0.000000
9.290001,-0.633041,-1286.255615,-0.023166,-0.039258,-0.997145,-2.815909,-0.143449,-9.971448,-1286.255615,-0.996182,0.000000
9.300000,-0.613678,-1286.166748,-0.023187,-0.039251,-0.996971,-2.729776,-0.139061,-9.969713,-1286.166748,-0.996009,0.000000
9.310000,-0.611069,-1286.255615,-0.023118,-0.039243,-0.996781,-2.718169,-0.138470,-9.967806,-1286.255615,-0.995835,0.000000
9.320001,-0.602509,-1286.166748,-0.023166,-0.039235,-0.996581,-2.680092,-0.136530,-9.965811,-1286.166748,-0.995679,0.000000
9.330001,-0.601761,-1286.166748,-0.023157,-0.039228,-0.996382,-2.676766,-0.136361,-9.963817,-1286.166748,-0.995506,0.000000
9.340000,-0.598785,-1286.255615,-0.023161,-0.039220,-0.996199,-2.663531,-0.135687,-9.961995,-1286.255615,-0.995350,0.000000
9.350000,-0.596924,-1286.211182,-0.023157,-0.039213,-0.996017,-2.655250,-0.135265,-9.960175,-1286.211182,-0.995176,0.000000
9.360001,-0.594681,-1286.255615,-0.023101,-0.039208,-0.995887,-2.645272,-0.134757,-9.958874,-1286.255615,-0.995003,0.000000
9.370001,-0.606232,-1286.122192,-0.023149,-0.039204,-0.995783,-2.696653,-0.137374,-9.957832,-1286.122192,-0.994847,0.000000
9.380000,-0.613297,-1286.211182,-0.023183,-0.039200,-0.995679,-2.728079,-0.138975,-9.956792,-1286.211182,-0.994673,0.000000
9.390000,-0.621124,-1286.255615,-0.023179,-0.039196,-0.995566,-2.762899,-0.140749,-9.955665,-1286.255615,-0.994517,0.000000
9.400001,-0.627075,-1286.211182,-0.023114,-0.039192,-0.995471,-2.789370,-0.142097,-9.954711,-1286.211182,-0.994344,0.000000
9.410001,-0.624847,-1286.300171,-0.023179,-0.039187,-0.995350,-2.779460,-0.141592,-9.953496,-1286.300171,-0.994170,0.000000
9.420000,-0.621872,-1286.166748,-0.023123,-0.039181,-0.995194,-2.766225,-0.140918,-9.951936,-1286.166748,-0.994014,0.000000
9.430000,-0.629318,-1286.166748,-0.023179,-0.039174,-0.995020,-2.799347,-0.142606,-9.950201,-1286.166748,-0.993841,0.000000
9.440001,-0.627823,-1286.300171,-0.023127,-0.039167,-0.994847,-2.792696,-0.142267,-9.948466,-1286.300171,-0.993667,0.000000
9.450001,-0.638992,-1286.077759,-0.023205,-0.039160,-0.994673,-2.842380,-0.144798,-9.946733,-1286.077759,-0.993511,0.000000
9.460000,-0.662460,-1286.255615,-0.023101,-0.039155,-0.994526,-2.946771,-0.150116,-9.945258,-1286.255615,-0.993338,0.000000
9.470000,-0.665436,-1286.211182,-0.023200,-0.039150,-0.994404,-2.960006,-0.150790,-9.944043,-1286.211182,-0.993182,0.000000
9.480000,-0.678833,-1286.166748,-0.023114,-0.039145,-0.994292,-3.019600,-0.153826,-9.942916,-1286.166748,-0.993008,0.000000
9.490001,-0.675110,-1286.300171,-0.023174,-0.039143,-0.994222,-3.003039,-0.152982,-9.942223,-1286.300171,-0.992835,0.000000
9.500000,-0.669159,-1286.166748,-0.023149,-0.039139,-0.994118,-2.976568,-0.151634,-9.941182,-1286.166748,-0.992679,0.000000
9.510000,-0.671021,-1286.300171,-0.023183,-0.039132,-0.993962,-2.984848,-0.152055,-9.939621,-1286.300171,-0.992505,0.000000
9.520000,-0.666550,-1286.166748,-0.023118,-0.039125,-0.993780,-2.964961,-0.151042,-9.937800,-1286.166748,-0.992349,0.000000
9.530001,-0.633789,-1286.255615,-0.023187,-0.039117,-0.993572,-2.819235,-0.143619,-9.935719,-1286.255615,-0.992176,0.000000
9.540001,-0.630798,-1286.255615,-0.023153,-0.039109,-0.993372,-2.805931,-0.142941,-9.933723,-1286.255615,-0.992002,0.000000
9.550000,-0.640488,-1286.166748,-0.023187,-0.039101,-0.993164,-2.849031,-0.145137,-9.931642,-1286.166748,-0.991846,0.000000
9.560000,-0.624100,-1286.300171,-0.023118,-0.039094,-0.992982,-2.776134,-0.141423,-9.929821,-1286.300171,-0.991673,0.000000
9.570001,-0.614792,-1286.211182,-0.023192,-0.039088,-0.992843,-2.734731,-0.139314,-9.928433,-1286.211182,-0.991517,0.000000
9.580001,-0.622604,-1286.211182,-0.023114,-0.039084,-0.992731,-2.769483,-0.141084,-9.927306,-1286.211182,-0.991343,0.000000
9.590000,-0.622986,-1286.300171,-0.023174,-0.039080,-0.992644,-2.771179,-0.141171,-9.926438,-1286.300171,-0.991170,0.000000
9.600000,-0.640488,-1286.122192,-0.023196,-0.039076,-0.992522,-2.849031,-0.145137,-9.925224,-1286.122192,-0.991014,0.000000
9.610001,-0.651291,-1286.255615,-0.023131,-0.039071,-0.992410,-2.897087,-0.147585,-9.924098,-1286.255615,-0.990840,0.000000
9.620001,-0.646439,-1286.166748,-0.023170,-0.039067,-0.992306,-2.875503,-0.146485,-9.923057,-1286.166748,-0.990684,0.000000
9.630000,-0.646439,-1286.211182,-0.023110,-0.039063,-0.992193,-2.875503,-0.146485,-9.921929,-1286.211182,-0.990510,0.000000
9.640000,-0.644211,-1286.255615,-0.023192,-0.039056,-0.992019,-2.865593,-0.145980,-9.920195,-1286.255615,-0.990337,0.000000
9.650001,-0.649414,-1286.122192,-0.023123,-0.039047,-0.991785,-2.888738,-0.147159,-9.917853,-1286.122192,-0.990181,0.000000
9.660001,-0.652405,-1286.255615,-0.023170,-0.039037,-0.991534,-2.902041,-0.147837,-9.915339,-1286.255615,-0.990007,0.000000
9.670000,-0.679581,-1286.255615,-0.023149,-0.039030,-0.991352,-3.022926,-0.153995,-9.913517,-1286.255615,-0.989851,0.000000
9.680000,-0.683304,-1286.211182,-0.023170,-0.039025,-0.991230,-3.039487,-0.154839,-9.912303,-1286.211182,-0.989678,0.000000
9.690001,-0.690384,-1286.255615,-0.023166,-0.039020,-0.991100,-3.070981,-0.156443,-9.911002,-1286.255615,-0.989504,0.000000
9.700001,-0.677719,-1286.166748,-0.023127,-0.039016,-0.990996,-3.014645,-0.153573,-9.909962,-1286.166748,-0.989348,0.000000
9.710000,-0.675858,-1286.211182,-0.023153,-0.039012,-0.990909,-3.006365,-0.153151,-9.909095,-1286.211182,-0.989175,0.000000
9.720000,-0.676239,-1286.255615,-0.023157,-0.039008,-0.990814,-3.008061,-0.153238,-9.908140,-1286.255615,-0.989019,0.000000
9.730000,-0.660217,-1286.211182,-0.023170,-0.039004,-0.990710,-2.936793,-0.149607,-9.907100,-1286.211182,-0.988845,0.000000
9.740001,-0.662079,-1286.255615,-0.023174,-0.038998,-0.990545,-2.945074,-0.150029,-9.905453,-1286.255615,-0.988672,0.000000
9.750000,-0.658737,-1286.166748,-0.023144,-0.038990,-0.990346,-2.930209,-0.149272,-9.903458,-1286.166748,-0.988516,0.000000
9.760000,-0.658737,-1286.300171,-0.023140,-0.038980,-0.990103,-2.930209,-0.149272,-9.901029,-1286.300171,-0.988342,0.000000
9.770000,-0.659851,-1286.166748,-0.023170,-0.038970,-0.989843,-2.935164,-0.149524,-9.898428,-1286.166748,-0.988186,0.000000
9.780001,-0.624100,-1286.166748,-0.023118,-0.038959,-0.989556,-2.776134,-0.141423,-9.895565,-1286.166748,-0.988013,0.000000
9.790001,-0.630051,-1286.255615,-0.023179,-0.038948,-0.989279,-2.802605,-0.142772,-9.892791,-1286.255615,-0.987839,0.000000
9.800000,-0.632294,-1286.122192,-0.023123,-0.038937,-0.988993,-2.812583,-0.143280,-9.889929,-1286.122192,-0.987683,0.000000
9.810000,-0.636017,-1286.255615,-0.023187,-0.038927,-0.988741,-2.829144,-0.144123,-9.887414,-1286.255615,-0.987510,0.000000
9.820001,-0.634903,-1286.211182,-0.023136,-0.038918,-0.988525,-2.824189,-0.143871,-9.885245,-1286.211182,-0.987336,0.000000
9.830001,-0.623734,-1286.211182,-0.023166,-0.038912,-0.988368,-2.774505,-0.141340,-9.883684,-1286.211182,-0.987180,0.000000
9.840000,-0.639374,-1286.255615,-0.023136,-0.038907,-0.988230,-2.844077,-0.144884,-9.882298,-1286.255615,-0.987007,0.000000
