Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.683304,-1284.743286,-0.023209,-0.197812,-5.024437,-3.039487,-0.154839,-50.244370,-1284.743286,-5.013145,0.000000
4.000000,-0.676971,-1284.787842,-0.023149,-0.194474,-4.939631,-3.011319,-0.153404,-49.396309,-1284.787842,-4.928461,0.000000
4.100000,-0.705276,-1284.698853,-0.023205,-0.191142,-4.855007,-3.137227,-0.159818,-48.550072,-1284.698853,-4.843776,0.000000
4.200000,-0.652023,-1284.743286,-0.023127,-0.187807,-4.770297,-2.900345,-0.147751,-47.702965,-1284.743286,-4.759092,0.000000
4.300000,-0.667297,-1284.743286,-0.023161,-0.184469,-4.685508,-2.968287,-0.151212,-46.855076,-1284.743286,-4.674407,0.000000
4.400000,-0.676239,-1284.743286,-0.023213,-0.181138,-4.600893,-3.008061,-0.153238,-46.008926,-1284.743286,-4.589723,0.000000
4.500000,-0.649414,-1284.698853,-0.023166,-0.177799,-4.516095,-2.888738,-0.147159,-45.160954,-1284.698853,-4.505038,0.000000
4.600000,-0.693741,-1284.698853,-0.023140,-0.174466,-4.431446,-3.085913,-0.157204,-44.314453,-1284.698853,-4.420171,0.000000
4.700000,-0.656128,-1284.743286,-0.023200,-0.171133,-4.346778,-2.918603,-0.148681,-43.467781,-1284.743286,-4.335487,0.000000
4.800000,-0.662827,-1284.698853,-0.023192,-0.167793,-4.261946,-2.948400,-0.150199,-42.619461,-1284.698853,-4.250802,0.000000
4.900000,-0.674744,-1284.698853,-0.023179,-0.164463,-4.177357,-3.001410,-0.152899,-41.773567,-1284.698853,-4.166118,0.000000
5.000000,-0.632294,-1284.787842,-0.023161,-0.161126,-4.092594,-2.812583,-0.143280,-40.925945,-1284.787842,-4.081433,0.000000
5.100000,-0.687408,-1284.698853,-0.023131,-0.157789,-4.007849,-3.057745,-0.155769,-40.078491,-1284.698853,-3.996748,0.000000
5.200000,-0.666183,-1284.743286,-0.023213,-0.154458,-3.923242,-2.963332,-0.150959,-39.232422,-1284.743286,-3.912064,0.000000
5.300000,-0.645325,-1284.743286,-0.023161,-0.151119,-3.838410,-2.870548,-0.146233,-38.384102,-1284.743286,-3.827379,0.000000
5.400000,-0.676605,-1284.698853,-0.023200,-0.147788,-3.753804,-3.009690,-0.153321,-37.538040,-1284.698853,-3.742512,0.000000
5.500000,-0.636765,-1284.743286,-0.023187,-0.144453,-3.669110,-2.832470,-0.144293,-36.691105,-1284.743286,-3.657828,0.000000
5.600000,-0.690384,-1284.698853,-0.023200,-0.141115,-3.584322,-3.070981,-0.156443,-35.843220,-1284.698853,-3.573143,0.000000
5.700000,-0.683304,-1284.787842,-0.023213,-0.137784,-3.499715,-3.039487,-0.154839,-34.997154,-1284.787842,-3.488459,0.000000
5.800000,-0.652405,-1284.787842,-0.023179,-0.134446,-3.414918,-2.902041,-0.147837,-34.149181,-1284.787842,-3.403774,0.000000
5.900000,-0.688141,-1284.743286,-0.023161,-0.131112,-3.330251,-3.061003,-0.155935,-33.302505,-1284.743286,-3.319089,0.000000
6.000000,-0.650162,-1284.743286,-0.023187,-0.127780,-3.245601,-2.892064,-0.147329,-32.456009,-1284.743286,-3.234405,0.000000
6.100000,-0.663940,-1284.698853,-0.023153,-0.124440,-3.160786,-2.953355,-0.150451,-31.607861,-1284.698853,-3.149720,0.000000
6.200000,-0.688889,-1284.743286,-0.023170,-0.121110,-3.076205,-3.064329,-0.156104,-30.762056,-1284.743286,-3.065036,0.000000
6.300000,-0.644211,-1284.698853,-0.023196,-0.117773,-2.991434,-2.865593,-0.145980,-29.914343,-1284.698853,-2.980169,0.000000
6.400000,-0.681076,-1284.787842,-0.023209,-0.114437,-2.906689,-3.029577,-0.154334,-29.066891,-1284.787842,-2.895484,0.000000
6.500000,-0.656876,-1284.698853,-0.023157,-0.111105,-2.822074,-2.921929,-0.148850,-28.220737,-1284.698853,-2.810800,0.000000
6.600000,-0.637512,-1284.743286,-0.023136,-0.107765,-2.737242,-2.835796,-0.144462,-27.372417,-1284.743286,-2.726115,0.000000
6.700000,-0.669525,-1284.743286,-0.023166,-0.104434,-2.652635,-2.978197,-0.151717,-26.526354,-1284.743286,-2.641431,0.000000
6.800000,-0.630051,-1284.743286,-0.023213,-0.101100,-2.567942,-2.802605,-0.142772,-25.679420,-1284.743286,-2.556746,0.000000
6.900000,-0.653519,-1284.743286,-0.023144,-0.097761,-2.483136,-2.906996,-0.148089,-24.831360,-1284.743286,-2.472062,0.000000
7.000000,-0.675858,-1284.787842,-0.023192,-0.094430,-2.398529,-3.006365,-0.153151,-23.985294,-1284.787842,-2.387377,0.000000
7.100000,-0.629318,-1284.787842,-0.023192,-0.091092,-2.313749,-2.799347,-0.142606,-23.137495,-1284.787842,-2.302510,0.000000
7.200000,-0.666550,-1284.698853,-0.023153,-0.087758,-2.229065,-2.964961,-0.151042,-22.290649,-1284.698853,-2.217826,0.000000
7.300000,-0.634155,-1284.654297,-0.023192,-0.084426,-2.144432,-2.820863,-0.143702,-21.444323,-1284.654297,-2.133141,0.000000
7.400001,-0.649048,-1284.743286,-0.023170,-0.081086,-2.059592,-2.887109,-0.147076,-20.595917,-1284.743286,-2.048456,0.000000
7.500000,-0.659470,-1284.698853,-0.023153,-0.077756,-1.974994,-2.933467,-0.149438,-19.749937,-1284.698853,-1.963772,0.000000
7.600000,-0.624100,-1284.698853,-0.023174,-0.074420,-1.890257,-2.776134,-0.141423,-18.902571,-1284.698853,-1.879087,0.000000
7.700000,-0.668411,-1284.743286,-0.023209,-0.071084,-1.805529,-2.973242,-0.151464,-18.055292,-1284.743286,-1.794403,0.000000
7.800000,-0.646072,-1284.787842,-0.023140,-0.067752,-1.720905,-2.873873,-0.146402,-17.209053,-1284.787842,-1.709718,0.000000
7.900001,-0.635269,-1284.698853,-0.023127,-0.064412,-1.636073,-2.825818,-0.143954,-16.360733,-1284.698853,-1.625033,0.000000
8.000000,-0.682938,-1284.743286,-0.023174,-0.061081,-1.551458,-3.037858,-0.154756,-15.514582,-1284.743286,-1.540167,0.000000
8.100000,-0.631546,-1284.698853,-0.023123,-0.057747,-1.466774,-2.809257,-0.143110,-14.667736,-1284.698853,-1.455482,0.000000
8.200001,-0.640854,-1284.743286,-0.023153,-0.054408,-1.381959,-2.850660,-0.145220,-13.819590,-1284.743286,-1.370798,0.000000
8.300000,-0.655380,-1284.787842,-0.023192,-0.051078,-1.297378,-2.915277,-0.148511,-12.973783,-1284.787842,-1.286113,0.000000
8.400001,-0.625595,-1284.698853,-0.023131,-0.047739,-1.212564,-2.782786,-0.141762,-12.125637,-1284.698853,-1.201429,0.000000
8.500000,-0.664322,-1284.698853,-0.023153,-0.044405,-1.127888,-2.955051,-0.150537,-11.278877,-1284.698853,-1.116744,0.000000
8.600000,-0.627457,-1284.787842,-0.023187,-0.041073,-1.043255,-2.791067,-0.142184,-10.432552,-1284.787842,-1.032059,0.000000
8.700001,-0.554092,-1284.743286,-0.023157,-0.039394,-1.000614,-2.464726,-0.125559,-10.006137,-1284.743286,-0.999981,0.000000
8.800000,-0.605850,-1284.787842,-0.023118,-0.039371,-1.000024,-2.694956,-0.137288,-10.000239,-1284.787842,-0.999981,0.000000
8.810000,-0.603241,-1284.565430,-0.023166,-0.039371,-1.000024,-2.683350,-0.136696,-10.000239,-1284.565430,-0.999981,0.000000
8.820001,-0.596176,-1284.743286,-0.023149,-0.039371,-1.000024,-2.651924,-0.135095,-10.000239,-1284.743286,-0.999981,0.000000
8.830001,-0.598038,-1284.654297,-0.023136,-0.039371,-1.000024,-2.660205,-0.135517,-10.000239,-1284.654297,-0.999981,0.000000
8.840000,-0.601379,-1284.609863,-0.023166,-0.039371,-1.000024,-2.675069,-0.136275,-10.000239,-1284.609863,-0.999981,0.000000
8.850000,-0.593201,-1284.743286,-0.023140,-0.039371,-1.000024,-2.638688,-0.134421,-10.000239,-1284.743286,-0.999981,0.000000
8.860001,-0.599518,-1284.565430,-0.023136,-0.039371,-1.000024,-2.666789,-0.135853,-10.000239,-1284.565430,-0.999981,0.000000
8.870001,-0.590210,-1284.609863,-0.023136,-0.039371,-1.000024,-2.625385,-0.133743,-10.000239,-1284.609863,-0.999981,0.000000
8.880000,-0.591339,-1284.698853,-0.023144,-0.039371,-1.000024,-2.630408,-0.133999,-10.000239,-1284.698853,-0.999981,0.000000
8.890000,-0.599899,-1284.609863,-0.023149,-0.039371,-1.000024,-2.668485,-0.135939,-10.000239,-1284.609863,-0.999981,0.000000
8.900001,-0.614792,-1284.743286,-0.023153,-0.039371,-1.000024,-2.734731,-0.139314,-10.000239,-1284.743286,-0.999981,0.000000
8.910001,-0.607346,-1284.654297,-0.023097,-0.039371,-1.000024,-2.701608,-0.137626,-10.000239,-1284.654297,-0.999981,0.000000
8.920000,-0.605484,-1284.698853,-0.023161,-0.039371,-1.000024,-2.693327,-0.137205,-10.000239,-1284.698853,-0.999981,0.000000
8.930000,-0.602875,-1284.654297,-0.023127,-0.039371,-1.000024,-2.681721,-0.136613,-10.000239,-1284.654297,-0.999981,0.000000
8.940001,-0.606964,-1284.698853,-0.023170,-0.039371,-1.000024,-2.699911,-0.137540,-10.000239,-1284.698853,-0.999981,0.000000
8.950001,-0.616653,-1284.698853,-0.023105,-0.039371,-1.000024,-2.743011,-0.139736,-10.000239,-1284.698853,-0.999981,0.000000
8.960000,-0.604370,-1284.609863,-0.023149,-0.039371,-1.000024,-2.688373,-0.136952,-10.000239,-1284.609863,-0.999981,0.000000
8.970000,-0.604736,-1284.698853,-0.023157,-0.039371,-1.000024,-2.690001,-0.137035,-10.000239,-1284.698853,-0.999981,0.000000
8.980000,-0.604370,-1284.654297,-0.023123,-0.039371,-1.000024,-2.688373,-0.136952,-10.000239,-1284.654297,-0.999981,0.000000
8.990001,-0.604370,-1284.609863,-0.023161,-0.039371,-1.000024,-2.688373,-0.136952,-10.000239,-1284.609863,-0.999981,0.000000
9.000000,-0.608826,-1284.787842,-0.023131,-0.039371,-1.000024,-2.708192,-0.137962,-10.000239,-1284.787842,-0.999981,0.000000
9.010000,-0.602875,-1284.565430,-0.023118,-0.039371,-1.000024,-2.681721,-0.136613,-10.000239,-1284.565430,-0.999981,0.000000
9.020000,-0.608459,-1284.698853,-0.023140,-0.039371,-1.000024,-2.706563,-0.137879,-10.000239,-1284.698853,-0.999981,0.000000
9.030001,-0.612183,-1284.654297,-0.023166,-0.039371,-1.000024,-2.723124,-0.138723,-10.000239,-1284.654297,-0.999981,0.000000
9.040000,-0.605103,-1284.565430,-0.023153,-0.039371,-1.000024,-2.691631,-0.137118,-10.000239,-1284.565430,-0.999981,0.000000
9.050000,-0.611816,-1284.698853,-0.023092,-0.039371,-1.000024,-2.721495,-0.138640,-10.000239,-1284.698853,-0.999981,0.000000
9.060000,-0.605850,-1284.698853,-0.023157,-0.039371,-1.000024,-2.694956,-0.137288,-10.000239,-1284.698853,-0.999981,0.000000
9.070001,-0.611435,-1284.654297,-0.023131,-0.039371,-1.000024,-2.719798,-0.138553,-10.000239,-1284.654297,-0.999981,0.000000
9.080001,-0.609207,-1284.654297,-0.023136,-0.039371,-1.000024,-2.709889,-0.138048,-10.000239,-1284.654297,-0.999946,0.000000
9.090000,-0.601761,-1284.609863,-0.023161,-0.039371,-1.000024,-2.676766,-0.136361,-10.000239,-1284.609863,-0.999790,0.000000
9.100000,-0.623734,-1284.698853,-0.023127,-0.039370,-1.000007,-2.774505,-0.141340,-10.000066,-1284.698853,-0.999616,0.000000
9.110001,-0.598404,-1284.609863,-0.023157,-0.039370,-1.000007,-2.661834,-0.135600,-10.000066,-1284.609863,-0.999443,0.000000
9.120001,-0.601379,-1284.698853,-0.023140,-0.039370,-0.999998,-2.675069,-0.136275,-9.999979,-1284.698853,-0.999287,0.000000
9.130000,-0.601379,-1284.654297,-0.023161,-0.039370,-0.999998,-2.675069,-0.136275,-9.999979,-1284.654297,-0.999113,0.000000
9.140000,-0.606964,-1284.654297,-0.023127,-0.039369,-0.999963,-2.699911,-0.137540,-9.999633,-1284.654297,-0.998957,0.000000
9.150001,-0.637512,-1284.787842,-0.023118,-0.039362,-0.999807,-2.835796,-0.144462,-9.998072,-1284.787842,-0.998784,0.000000
9.160001,-0.648300,-1284.520874,-0.023166,-0.039353,-0.999556,-2.883783,-0.146907,-9.995557,-1284.520874,-0.998610,0.000000
9.170000,-0.631546,-1284.698853,-0.023110,-0.039342,-0.999296,-2.809257,-0.143110,-9.992955,-1284.698853,-0.998454,0.000000
9.180000,-0.627457,-1284.654297,-0.023170,-0.039333,-0.999061,-2.791067,-0.142184,-9.990613,-1284.654297,-0.998281,0.000000
9.190001,-0.634903,-1284.654297,-0.023118,-0.039326,-0.998879,-2.824189,-0.143871,-9.988792,-1284.654297,-0.998125,0.000000
9.200001,-0.635269,-1284.743286,-0.023170,-0.039320,-0.998740,-2.825818,-0.143954,-9.987405,-1284.743286,-0.997951,0.000000
9.210000,-0.626328,-1284.609863,-0.023127,-0.039315,-0.998610,-2.786044,-0.141928,-9.986104,-1284.609863,-0.997778,0.000000
9.220000,-0.624847,-1284.654297,-0.023157,-0.039311,-0.998489,-2.779460,-0.141592,-9.984890,-1284.654297,-0.997622,0.000000
9.230000,-0.617767,-1284.654297,-0.023157,-0.039306,-0.998368,-2.747966,-0.139988,-9.983676,-1284.654297,-0.997448,0.000000
9.240001,-0.624466,-1284.609863,-0.023131,-0.039300,-0.998220,-2.777763,-0.141506,-9.982202,-1284.609863,-0.997292,0.000000
9.250000,-0.618881,-1284.743286,-0.023187,-0.039294,-0.998064,-2.752921,-0.140240,-9.980640,-1284.743286,-0.997119,0.000000
9.260000,-0.633041,-1284.654297,-0.023110,-0.039287,-0.997891,-2.815909,-0.143449,-9.978906,-1284.654297,-0.996945,0.000000
9.270000,-0.644577,-1284.698853,-0.023192,-0.039281,-0.997726,-2.867222,-0.146063,-9.977259,-1284.698853,-0.996789,0.000000
9.280001,-0.639374,-1284.654297,-0.023136,-0.039275,-0.997578,-2.844077,-0.144884,-9.975784,-1284.654297,-0.996616,0.000000
9.290001,-0.643097,-1284.654297,-0.023144,-0.039270,-0.997457,-2.860638,-0.145728,-9.974570,-1284.654297,-0.996460,0.000000
9.300000,-0.660965,-1284.743286,-0.023140,-0.039266,-0.997344,-2.940119,-0.149777,-9.973442,-1284.743286,-0.996286,0.000000
9.310000,-0.655380,-1284.609863,-0.023123,-0.039259,-0.997171,-2.915277,-0.148511,-9.971708,-1284.609863,-0.996113,0.000000
9.320001,-0.634903,-1284.743286,-0.023144,-0.039252,-0.997006,-2.824189,-0.143871,-9.970060,-1284.743286,-0.995957,0.000000
9.330001,-0.631546,-1284.654297,-0.023174,-0.039245,-0.996833,-2.809257,-0.143110,-9.968327,-1284.654297,-0.995783,0.000000
9.340000,-0.649048,-1284.654297,-0.023123,-0.039237,-0.996607,-2.887109,-0.147076,-9.966071,-1284.654297,-0.995627,0.000000
9.350000,-0.646439,-1284.743286,-0.023192,-0.039228,-0.996390,-2.875503,-0.146485,-9.963903,-1284.743286,-0.995454,0.000000
9.360001,-0.622986,-1284.654297,-0.023118,-0.039221,-0.996225,-2.771179,-0.141171,-9.962255,-1284.654297,-0.995280,0.000000
9.370001,-0.628189,-1284.698853,-0.023123,-0.039216,-0.996087,-2.794325,-0.142350,-9.960868,-1284.698853,-0.995124,0.000000
9.380000,-0.628937,-1284.654297,-0.023174,-0.039211,-0.995957,-2.797651,-0.142519,-9.959567,-1284.654297,-0.994951,0.000000
9.390000,-0.642349,-1284.565430,-0.023101,-0.039205,-0.995818,-2.857312,-0.145558,-9.958179,-1284.565430,-0.994795,0.000000
9.400001,-0.649796,-1284.743286,-0.023170,-0.039201,-0.995705,-2.890435,-0.147246,-9.957052,-1284.743286,-0.994621,0.000000
9.410001,-0.638992,-1284.609863,-0.023153,-0.039197,-0.995592,-2.842380,-0.144798,-9.955925,-1284.609863,-0.994448,0.000000
9.420000,-0.645325,-1284.743286,-0.023123,-0.039191,-0.995462,-2.870548,-0.146233,-9.954624,-1284.743286,-0.994292,0.000000
9.430000,-0.643829,-1284.743286,-0.023170,-0.039186,-0.995315,-2.863896,-0.145894,-9.953150,-1284.743286,-0.994118,0.000000
9.440001,-0.643097,-1284.654297,-0.023118,-0.039179,-0.995142,-2.860638,-0.145728,-9.951415,-1284.654297,-0.993945,0.000000
9.450001,-0.650162,-1284.787842,-0.023183,-0.039171,-0.994951,-2.892064,-0.147329,-9.949507,-1284.787842,-0.993789,0.000000
9.460000,-0.643829,-1284.609863,-0.023084,-0.039165,-0.994786,-2.863896,-0.145894,-9.947859,-1284.609863,-0.993615,0.000000
9.470000,-0.674377,-1284.654297,-0.023161,-0.039159,-0.994647,-2.999781,-0.152816,-9.946472,-1284.654297,-0.993459,0.000000
9.480000,-0.691498,-1284.698853,-0.023131,-0.039154,-0.994517,-3.075936,-0.156696,-9.945171,-1284.698853,-0.993286,0.000000
9.490001,-0.692612,-1284.698853,-0.023179,-0.039149,-0.994396,-3.080891,-0.156948,-9.943957,-1284.698853,-0.993112,0.000000
9.500000,-0.702301,-1284.743286,-0.023166,-0.039145,-0.994292,-3.123991,-0.159144,-9.942916,-1284.743286,-0.992956,0.000000
9.510000,-0.701553,-1284.654297,-0.023118,-0.039142,-0.994214,-3.120665,-0.158974,-9.942136,-1284.654297,-0.992783,0.000000
9.520000,-0.698944,-1284.698853,-0.023153,-0.039136,-0.994066,-3.109059,-0.158383,-9.940661,-1284.698853,-0.992627,0.000000
9.530001,-0.694107,-1284.698853,-0.023166,-0.039129,-0.993884,-3.087542,-0.157287,-9.938840,-1284.698853,-0.992453,0.000000
9.540001,-0.678101,-1284.654297,-0.023136,-0.039122,-0.993711,-3.016342,-0.153660,-9.937105,-1284.654297,-0.992280,0.000000
9.550000,-0.659851,-1284.698853,-0.023183,-0.039116,-0.993546,-2.935164,-0.149524,-9.935458,-1284.698853,-0.992124,0.000000
9.560000,-0.656128,-1284.654297,-0.023136,-0.039110,-0.993398,-2.918603,-0.148681,-9.933984,-1284.654297,-0.991950,0.000000
9.570001,-0.662460,-1284.787842,-0.023170,-0.039103,-0.993216,-2.946771,-0.150116,-9.932162,-1284.787842,-0.991794,0.000000
9.580001,-0.659470,-1284.698853,-0.023131,-0.039096,-0.993034,-2.933467,-0.149438,-9.930342,-1284.698853,-0.991620,0.000000
9.590000,-0.638626,-1284.654297,-0.023153,-0.039089,-0.992869,-2.840751,-0.144715,-9.928694,-1284.654297,-0.991447,0.000000
9.600000,-0.638992,-1284.787842,-0.023161,-0.039084,-0.992739,-2.842380,-0.144798,-9.927392,-1284.787842,-0.991291,0.000000
9.610001,-0.652405,-1284.654297,-0.023092,-0.039080,-0.992627,-2.902041,-0.147837,-9.926266,-1284.654297,-0.991118,0.000000
9.620001,-0.672134,-1284.698853,-0.023174,-0.039074,-0.992488,-2.989803,-0.152308,-9.924878,-1284.698853,-0.990961,0.000000
9.630000,-0.679581,-1284.654297,-0.023127,-0.039069,-0.992349,-3.022926,-0.153995,-9.923491,-1284.654297,-0.990788,0.000000
9.640000,-0.679214,-1284.654297,-0.023179,-0.039063,-0.992202,-3.021297,-0.153912,-9.922016,-1284.654297,-0.990615,0.000000
9.650001,-0.676605,-1284.698853,-0.023153,-0.039057,-0.992045,-3.009690,-0.153321,-9.920455,-1284.698853,-0.990458,0.000000
9.660001,-0.667664,-1284.609863,-0.023161,-0.039051,-0.991907,-2.969916,-0.151295,-9.919067,-1284.609863,-0.990285,0.000000
9.670000,-0.688522,-1284.698853,-0.023088,-0.039045,-0.991733,-3.062700,-0.156021,-9.917334,-1284.698853,-0.990129,0.000000
9.680000,-0.685165,-1284.654297,-0.023179,-0.039038,-0.991560,-3.047768,-0.155261,-9.915599,-1284.654297,-0.989955,0.000000
9.690001,-0.693741,-1284.654297,-0.023161,-0.039032,-0.991404,-3.085913,-0.157204,-9.914038,-1284.654297,-0.989782,0.000000
9.700001,-0.704529,-1284.698853,-0.023166,-0.039027,-0.991291,-3.133901,-0.159649,-9.912910,-1284.698853,-0.989626,0.000000
9.710000,-0.697464,-1284.609863,-0.023123,-0.039024,-0.991213,-3.102475,-0.158048,-9.912129,-1284.609863,-0.989453,0.000000
9.720000,-0.716827,-1284.743286,-0.023149,-0.039020,-0.991118,-3.188607,-0.162435,-9.911176,-1284.743286,-0.989296,0.000000
9.730000,-0.717560,-1284.654297,-0.023149,-0.039015,-0.990979,-3.191865,-0.162601,-9.909788,-1284.654297,-0.989123,0.000000
9.740001,-0.705643,-1284.609863,-0.023101,-0.039011,-0.990875,-3.138855,-0.159901,-9.908747,-1284.609863,-0.988950,0.000000
9.750000,-0.686279,-1284.832275,-0.023192,-0.039007,-0.990779,-3.052723,-0.155513,-9.907793,-1284.832275,-0.988793,0.000000
9.760000,-0.685547,-1284.609863,-0.023123,-0.039000,-0.990606,-3.049465,-0.155347,-9.906059,-1284.609863,-0.988620,0.000000
9.770000,-0.685913,-1284.743286,-0.023149,-0.038990,-0.990337,-3.051094,-0.155430,-9.903371,-1284.743286,-0.988464,0.000000
9.780001,-0.679962,-1284.698853,-0.023118,-0.038978,-0.990034,-3.024623,-0.154082,-9.900335,-1284.698853,-0.988290,0.000000
9.790001,-0.660599,-1284.698853,-0.023213,-0.038966,-0.989747,-2.938490,-0.149694,-9.897474,-1284.698853,-0.988117,0.000000
9.800000,-0.649048,-1284.698853,-0.023131,-0.038955,-0.989453,-2.887109,-0.147076,-9.894526,-1284.698853,-0.987961,0.000000
9.810000,-0.656876,-1284.565430,-0.023196,-0.038944,-0.989166,-2.921929,-0.148850,-9.891663,-1284.565430,-0.987787,0.000000
9.820001,-0.666550,-1284.654297,-0.023114,-0.038932,-0.988871,-2.964961,-0.151042,-9.888715,-1284.654297,-0.987614,0.000000
9.830001,-0.672516,-1284.654297,-0.023187,-0.038922,-0.988629,-2.991500,-0.152394,-9.886287,-1284.654297,-0.987458,0.000000
9.840000,-0.650162,-1284.654297,-0.023110,-0.038916,-0.988455,-2.892064,-0.147329,-9.884552,-1284.654297,-0.987284,0.000000
