Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.900000,-0.678467,-1286.300171,-0.023179,-0.230880,-5.864354,-3.017971,-0.153743,-58.643536,-1286.300171,-5.853210,0.000000
3.000000,-0.705276,-1286.300171,-0.023149,-0.227548,-5.779730,-3.137227,-0.159818,-57.797298,-1286.300171,-5.768526,0.000000
3.100000,-0.678833,-1286.344604,-0.023200,-0.224213,-5.695011,-3.019600,-0.153826,-56.950108,-1286.344604,-5.683841,0.000000
3.200000,-0.702301,-1286.300171,-0.023196,-0.220875,-5.610213,-3.123991,-0.159144,-56.102131,-1286.300171,-5.599156,0.000000
3.300000,-0.697464,-1286.300171,-0.023179,-0.217544,-5.525615,-3.102475,-0.158048,-55.256153,-1286.300171,-5.514472,0.000000
3.400000,-0.659103,-1286.300171,-0.023218,-0.214207,-5.440853,-2.931838,-0.149355,-54.408527,-1286.300171,-5.429605,0.000000
3.500000,-0.682556,-1286.255615,-0.023166,-0.210872,-5.356160,-3.036161,-0.154669,-53.561596,-1286.255615,-5.344920,0.000000
3.600000,-0.677353,-1286.344604,-0.023230,-0.207540,-5.271518,-3.013016,-0.153490,-52.715183,-1286.344604,-5.260236,0.000000
3.700000,-0.667664,-1286.344604,-0.023209,-0.204200,-5.186686,-2.969916,-0.151295,-51.866859,-1286.344604,-5.175551,0.000000
3.800000,-0.706772,-1286.344604,-0.023157,-0.200869,-5.102079,-3.143878,-0.160157,-51.020798,-1286.344604,-5.090867,0.000000
3.900000,-0.646072,-1286.344604,-0.023166,-0.197533,-5.017334,-2.873873,-0.146402,-50.173344,-1286.344604,-5.006182,0.000000
4.000000,-0.687027,-1286.255615,-0.023166,-0.194196,-4.932589,-3.056049,-0.155683,-49.325890,-1286.255615,-4.921497,0.000000
4.100000,-0.670273,-1286.300171,-0.023149,-0.190865,-4.847982,-2.981523,-0.151886,-48.479828,-1286.300171,-4.836812,0.000000
4.200000,-0.651291,-1286.211182,-0.023226,-0.187526,-4.763168,-2.897087,-0.147585,-47.631680,-1286.211182,-4.751946,0.000000
4.300000,-0.676971,-1286.344604,-0.023170,-0.184195,-4.678544,-3.011319,-0.153404,-46.785439,-1286.344604,-4.667262,0.000000
4.400000,-0.638992,-1286.300171,-0.023209,-0.180860,-4.593833,-2.842380,-0.144798,-45.938335,-1286.300171,-4.582577,0.000000
4.500000,-0.657242,-1286.255615,-0.023174,-0.177521,-4.509036,-2.923558,-0.148933,-45.090363,-1286.255615,-4.497892,0.000000
4.600000,-0.678833,-1286.255615,-0.023170,-0.174192,-4.424473,-3.019600,-0.153826,-44.244728,-1286.255615,-4.413208,0.000000
4.700000,-0.618881,-1286.344604,-0.023153,-0.170853,-4.339667,-2.752921,-0.140240,-43.396671,-1286.344604,-4.328523,0.000000
4.800000,-0.661713,-1286.344604,-0.023183,-0.167519,-4.254982,-2.943445,-0.149946,-42.549824,-1286.344604,-4.243838,0.000000
4.900000,-0.648300,-1286.344604,-0.023230,-0.164187,-4.170350,-2.883783,-0.146907,-41.703499,-1286.344604,-4.159153,0.000000
5.000000,-0.640488,-1286.344604,-0.023161,-0.160847,-4.085509,-2.849031,-0.145137,-40.855091,-1286.344604,-4.074469,0.000000
5.100000,-0.679214,-1286.344604,-0.023226,-0.157517,-4.000928,-3.021297,-0.153912,-40.009285,-1286.344604,-3.989602,0.000000
5.200000,-0.631927,-1286.211182,-0.023174,-0.154180,-3.916183,-2.810954,-0.143197,-39.161831,-1286.211182,-3.904918,0.000000
5.300000,-0.664322,-1286.389160,-0.023144,-0.150844,-3.831429,-2.955051,-0.150537,-38.314293,-1286.389160,-3.820233,0.000000
5.400000,-0.667297,-1286.300171,-0.023192,-0.147513,-3.746823,-2.968287,-0.151212,-37.468227,-1286.300171,-3.735548,0.000000
5.500000,-0.645325,-1286.300171,-0.023144,-0.144174,-3.662017,-2.870548,-0.146233,-36.620167,-1286.300171,-3.650864,0.000000
5.600000,-0.677353,-1286.255615,-0.023174,-0.140842,-3.577376,-3.013016,-0.153490,-35.773754,-1286.255615,-3.566180,0.000000
5.700000,-0.627823,-1286.344604,-0.023230,-0.137507,-3.492673,-2.792696,-0.142267,-34.926735,-1286.344604,-3.481495,0.000000
5.800000,-0.643463,-1286.300171,-0.023144,-0.134169,-3.407885,-2.862267,-0.145811,-34.078850,-1286.300171,-3.396810,0.000000
5.900000,-0.655014,-1286.300171,-0.023209,-0.130838,-3.323287,-2.913648,-0.148428,-33.232868,-1286.300171,-3.312125,0.000000
6.000000,-0.617767,-1286.344604,-0.023144,-0.127500,-3.238498,-2.747966,-0.139988,-32.384983,-1286.344604,-3.227259,0.000000
6.100000,-0.672134,-1286.344604,-0.023192,-0.124166,-3.153822,-2.989803,-0.152308,-31.538223,-1286.344604,-3.142574,0.000000
6.200000,-0.641968,-1286.255615,-0.023248,-0.120833,-3.069164,-2.855615,-0.145472,-30.691637,-1286.255615,-3.057890,0.000000
6.300000,-0.635651,-1286.344604,-0.023200,-0.117494,-2.984340,-2.827515,-0.144040,-29.843405,-1286.344604,-2.973205,0.000000
6.400000,-0.668411,-1286.255615,-0.023226,-0.114162,-2.899716,-2.973242,-0.151464,-28.997164,-1286.255615,-2.888520,0.000000
6.500000,-0.614044,-1286.300171,-0.023144,-0.110826,-2.814980,-2.731405,-0.139144,-28.149799,-1286.300171,-2.803836,0.000000
6.600000,-0.649796,-1286.255615,-0.023218,-0.107489,-2.730226,-2.890435,-0.147246,-27.302258,-1286.255615,-2.719151,0.000000
6.700000,-0.647552,-1286.300171,-0.023161,-0.104159,-2.645628,-2.880457,-0.146737,-26.456280,-1286.300171,-2.634467,0.000000
6.800000,-0.625961,-1286.300171,-0.023161,-0.100820,-2.560831,-2.784415,-0.141845,-25.608309,-1286.300171,-2.549600,0.000000
6.900000,-0.666183,-1286.255615,-0.023192,-0.097488,-2.476190,-2.963332,-0.150959,-24.761896,-1286.255615,-2.464916,0.000000
7.000000,-0.608826,-1286.300171,-0.023136,-0.094153,-2.391496,-2.708192,-0.137962,-23.914963,-1286.300171,-2.380231,0.000000
7.100000,-0.630432,-1286.211182,-0.023153,-0.090815,-2.306708,-2.804302,-0.142858,-23.067076,-1286.211182,-2.295546,0.000000
7.200000,-0.641602,-1286.255615,-0.023179,-0.087485,-2.222118,-2.853986,-0.145389,-22.221184,-1286.255615,-2.210862,0.000000
7.300000,-0.614044,-1286.300171,-0.023230,-0.084148,-2.137347,-2.731405,-0.139144,-21.373470,-1286.300171,-2.126177,0.000000
7.400001,-0.661713,-1286.211182,-0.023157,-0.080812,-2.052619,-2.943445,-0.149946,-20.526192,-1286.211182,-2.041493,0.000000
7.500000,-0.629318,-1286.300171,-0.023200,-0.077480,-1.968004,-2.799347,-0.142606,-19.680038,-1286.300171,-1.956808,0.000000
7.600000,-0.627457,-1286.300171,-0.023196,-0.074141,-1.883180,-2.791067,-0.142184,-18.831806,-1286.300171,-1.872123,0.000000
7.700000,-0.652771,-1286.255615,-0.023187,-0.070810,-1.798574,-2.903670,-0.147920,-17.985741,-1286.255615,-1.787257,0.000000
7.800000,-0.599152,-1286.255615,-0.023170,-0.067474,-1.713837,-2.665159,-0.135770,-17.138374,-1286.255615,-1.702572,0.000000
7.900001,-0.641235,-1286.255615,-0.023209,-0.064137,-1.629075,-2.852357,-0.145306,-16.290749,-1286.255615,-1.617888,0.000000
8.000000,-0.632294,-1286.255615,-0.023187,-0.060806,-1.544468,-2.812583,-0.143280,-15.444683,-1286.255615,-1.533203,0.000000
8.100000,-0.611435,-1286.255615,-0.023239,-0.057467,-1.459654,-2.719798,-0.138553,-14.596537,-1286.255615,-1.448518,0.000000
8.200001,-0.628571,-1286.255615,-0.023209,-0.054133,-1.374986,-2.796021,-0.142436,-13.749864,-1286.255615,-1.363834,0.000000
8.300000,-0.599152,-1286.255615,-0.023226,-0.050800,-1.290310,-2.665159,-0.135770,-12.903105,-1286.255615,-1.279149,0.000000
8.400001,-0.620743,-1286.255615,-0.023179,-0.047460,-1.205478,-2.761202,-0.140662,-12.054785,-1286.255615,-1.194465,0.000000
8.500000,-0.636017,-1286.211182,-0.023213,-0.044129,-1.120880,-2.829144,-0.144123,-11.208805,-1286.211182,-1.109598,0.000000
8.600000,-0.595428,-1286.255615,-0.023153,-0.040791,-1.036101,-2.648598,-0.134926,-10.361006,-1286.255615,-1.024913,0.000000
8.700001,-0.547012,-1286.300171,-0.023200,-0.039426,-1.001412,-2.433232,-0.123955,-10.014115,-1286.300171,-0.999876,0.000000
8.710000,-0.636383,-1286.255615,-0.023140,-0.039432,-1.001576,-2.830773,-0.144206,-10.015763,-1286.255615,-0.999876,0.000000
8.720000,-0.638245,-1286.300171,-0.023161,-0.039412,-1.001073,-2.839054,-0.144628,-10.010733,-1286.300171,-0.999876,0.000000
8.730000,-0.610703,-1286.255615,-0.023174,-0.039389,-1.000484,-2.716541,-0.138387,-10.004836,-1286.255615,-0.999876,0.000000
8.740001,-0.565643,-1286.300171,-0.023144,-0.039372,-1.000059,-2.516107,-0.128177,-10.000587,-1286.300171,-0.999876,0.000000
8.750000,-0.569733,-1286.255615,-0.023166,-0.039365,-0.999868,-2.534297,-0.129103,-9.998679,-1286.255615,-0.999876,0.000000
8.760000,-0.577560,-1286.166748,-0.023101,-0.039365,-0.999876,-2.569117,-0.130877,-9.998765,-1286.166748,-0.999876,0.000000
8.770000,-0.569733,-1286.344604,-0.023192,-0.039366,-0.999894,-2.534297,-0.129103,-9.998940,-1286.344604,-0.999876,0.000000
8.780001,-0.572708,-1286.166748,-0.023114,-0.039366,-0.999894,-2.547533,-0.129778,-9.998940,-1286.166748,-0.999876,0.000000
8.790000,-0.574203,-1286.211182,-0.023187,-0.039366,-0.999894,-2.554185,-0.130116,-9.998940,-1286.211182,-0.999876,0.000000
8.800000,-0.580902,-1286.300171,-0.023140,-0.039366,-0.999894,-2.583982,-0.131634,-9.998940,-1286.300171,-0.999876,0.000000
8.810000,-0.570480,-1286.255615,-0.023196,-0.039366,-0.999894,-2.537623,-0.129273,-9.998940,-1286.255615,-0.999876,0.000000
8.820001,-0.573090,-1286.344604,-0.023136,-0.039366,-0.999894,-2.549230,-0.129864,-9.998940,-1286.344604,-0.999876,0.000000
8.830001,-0.577927,-1286.211182,-0.023166,-0.039366,-0.999894,-2.570746,-0.130960,-9.998940,-1286.211182,-0.999876,0.000000
8.840000,-0.577179,-1286.255615,-0.023123,-0.039366,-0.999894,-2.567420,-0.130791,-9.998940,-1286.255615,-0.999876,0.000000
8.850000,-0.580902,-1286.255615,-0.023144,-0.039366,-0.999894,-2.583982,-0.131634,-9.998940,-1286.255615,-0.999876,0.000000
8.860001,-0.573456,-1286.211182,-0.023149,-0.039366,-0.999894,-2.550859,-0.129947,-9.998940,-1286.211182,-0.999876,0.000000
8.870001,-0.581650,-1286.389160,-0.023166,-0.039366,-0.999894,-2.587307,-0.131804,-9.998940,-1286.389160,-0.999876,0.000000
8.880000,-0.576065,-1286.211182,-0.023166,-0.039366,-0.999894,-2.562465,-0.130538,-9.998940,-1286.211182,-0.999876,0.000000
8.890000,-0.573090,-1286.300171,-0.023149,-0.039366,-0.999894,-2.549230,-0.129864,-9.998940,-1286.300171,-0.999876,0.000000
8.900001,-0.583145,-1286.300171,-0.023218,-0.039366,-0.999894,-2.593959,-0.132143,-9.998940,-1286.300171,-0.999876,0.000000
8.910001,-0.579422,-1286.211182,-0.023101,-0.039366,-0.999894,-2.577398,-0.131299,-9.998940,-1286.211182,-0.999876,0.000000
8.920000,-0.579041,-1286.300171,-0.023157,-0.039366,-0.999894,-2.575701,-0.131212,-9.998940,-1286.300171,-0.999876,0.000000
8.930000,-0.576065,-1286.211182,-0.023118,-0.039366,-0.999894,-2.562465,-0.130538,-9.998940,-1286.211182,-0.999876,0.000000
8.940001,-0.578293,-1286.255615,-0.023144,-0.039366,-0.999894,-2.572375,-0.131043,-9.998940,-1286.255615,-0.999876,0.000000
8.950001,-0.578293,-1286.255615,-0.023114,-0.039366,-0.999894,-2.572375,-0.131043,-9.998940,-1286.255615,-0.999876,0.000000
8.960000,-0.572708,-1286.211182,-0.023157,-0.039366,-0.999894,-2.547533,-0.129778,-9.998940,-1286.211182,-0.999876,0.000000
8.970000,-0.571976,-1286.255615,-0.023144,-0.039366,-0.999894,-2.544275,-0.129612,-9.998940,-1286.255615,-0.999876,0.000000
8.980000,-0.576431,-1286.122192,-0.023153,-0.039366,-0.999894,-2.564094,-0.130621,-9.998940,-1286.122192,-0.999876,0.000000
8.990001,-0.583145,-1286.344604,-0.023144,-0.039366,-0.999894,-2.593959,-0.132143,-9.998940,-1286.344604,-0.999876,0.000000
9.000000,-0.575317,-1286.255615,-0.023192,-0.039366,-0.999894,-2.559139,-0.130369,-9.998940,-1286.255615,-0.999876,0.000000
9.010000,-0.571594,-1286.166748,-0.023131,-0.039366,-0.999894,-2.542578,-0.129525,-9.998940,-1286.166748,-0.999807,0.000000
9.020000,-0.569733,-1286.344604,-0.023192,-0.039366,-0.999894,-2.534297,-0.129103,-9.998940,-1286.344604,-0.999651,0.000000
9.030001,-0.589096,-1286.211182,-0.023123,-0.039365,-0.999876,-2.620430,-0.133491,-9.998765,-1286.211182,-0.999478,0.000000
9.040000,-0.574203,-1286.344604,-0.023144,-0.039365,-0.999868,-2.554185,-0.130116,-9.998679,-1286.344604,-0.999322,0.000000
9.050000,-0.587234,-1286.300171,-0.023161,-0.039365,-0.999859,-2.612149,-0.133069,-9.998592,-1286.300171,-0.999148,0.000000
9.060000,-0.593567,-1286.211182,-0.023123,-0.039361,-0.999772,-2.640317,-0.134504,-9.997725,-1286.211182,-0.998975,0.000000
9.070001,-0.610703,-1286.300171,-0.023174,-0.039355,-0.999608,-2.716541,-0.138387,-9.996077,-1286.300171,-0.998819,0.000000
9.080001,-0.602509,-1286.122192,-0.023118,-0.039347,-0.999417,-2.680092,-0.136530,-9.994169,-1286.122192,-0.998645,0.000000
9.090000,-0.605850,-1286.300171,-0.023192,-0.039339,-0.999217,-2.694956,-0.137288,-9.992175,-1286.300171,-0.998489,0.000000
9.100000,-0.609573,-1286.255615,-0.023140,-0.039332,-0.999044,-2.711518,-0.138131,-9.990440,-1286.255615,-0.998316,0.000000
9.110001,-0.589096,-1286.166748,-0.023170,-0.039327,-0.998914,-2.620430,-0.133491,-9.989140,-1286.166748,-0.998142,0.000000
9.120001,-0.601379,-1286.255615,-0.023166,-0.039323,-0.998801,-2.675069,-0.136275,-9.988012,-1286.255615,-0.997986,0.000000
9.130000,-0.602509,-1286.211182,-0.023114,-0.039317,-0.998662,-2.680092,-0.136530,-9.986624,-1286.211182,-0.997813,0.000000
9.140000,-0.591705,-1286.255615,-0.023192,-0.039312,-0.998524,-2.632037,-0.134082,-9.985237,-1286.255615,-0.997656,0.000000
9.150001,-0.588730,-1286.255615,-0.023088,-0.039306,-0.998376,-2.618801,-0.133408,-9.983763,-1286.255615,-0.997483,0.000000
9.160001,-0.579041,-1286.255615,-0.023174,-0.039299,-0.998203,-2.575701,-0.131212,-9.982028,-1286.255615,-0.997310,0.000000
9.170000,-0.580154,-1286.344604,-0.023127,-0.039293,-0.998047,-2.580656,-0.131465,-9.980467,-1286.344604,-0.997153,0.000000
9.180000,-0.596542,-1286.211182,-0.023140,-0.039286,-0.997873,-2.653553,-0.135178,-9.978733,-1286.211182,-0.996980,0.000000
9.190001,-0.593933,-1286.300171,-0.023170,-0.039280,-0.997708,-2.641946,-0.134587,-9.977085,-1286.300171,-0.996824,0.000000
9.200001,-0.597290,-1286.255615,-0.023183,-0.039274,-0.997561,-2.656879,-0.135348,-9.975610,-1286.255615,-0.996650,0.000000
9.210000,-0.608093,-1286.166748,-0.023140,-0.039270,-0.997448,-2.704934,-0.137796,-9.974483,-1286.166748,-0.996477,0.000000
9.220000,-0.625214,-1286.344604,-0.023114,-0.039266,-0.997344,-2.781089,-0.141675,-9.973442,-1286.344604,-0.996321,0.000000
9.230000,-0.628937,-1286.166748,-0.023174,-0.039260,-0.997197,-2.797651,-0.142519,-9.971968,-1286.166748,-0.996147,0.000000
9.240001,-0.621124,-1286.300171,-0.023144,-0.039254,-0.997041,-2.762899,-0.140749,-9.970407,-1286.300171,-0.995974,0.000000
9.250000,-0.609573,-1286.255615,-0.023205,-0.039247,-0.996867,-2.711518,-0.138131,-9.968673,-1286.255615,-0.995818,0.000000
9.260000,-0.608826,-1286.211182,-0.023131,-0.039239,-0.996659,-2.708192,-0.137962,-9.966592,-1286.211182,-0.995645,0.000000
9.270000,-0.606964,-1286.255615,-0.023161,-0.039230,-0.996451,-2.699911,-0.137540,-9.964510,-1286.255615,-0.995488,0.000000
9.280001,-0.611435,-1286.211182,-0.023136,-0.039224,-0.996278,-2.719798,-0.138553,-9.962775,-1286.211182,-0.995315,0.000000
9.290001,-0.596542,-1286.344604,-0.023174,-0.039218,-0.996130,-2.653553,-0.135178,-9.961302,-1286.344604,-0.995142,0.000000
9.300000,-0.594681,-1286.255615,-0.023149,-0.039213,-0.996009,-2.645272,-0.134757,-9.960088,-1286.255615,-0.994985,0.000000
9.310000,-0.598785,-1286.211182,-0.023166,-0.039209,-0.995913,-2.663531,-0.135687,-9.959133,-1286.211182,-0.994812,0.000000
9.320001,-0.603241,-1286.300171,-0.023153,-0.039206,-0.995835,-2.683350,-0.136696,-9.958353,-1286.300171,-0.994656,0.000000
9.330001,-0.611435,-1286.166748,-0.023196,-0.039202,-0.995740,-2.719798,-0.138553,-9.957399,-1286.166748,-0.994482,0.000000
9.340000,-0.620010,-1286.255615,-0.023118,-0.039198,-0.995618,-2.757944,-0.140496,-9.956185,-1286.255615,-0.994309,0.000000
9.350000,-0.628571,-1286.211182,-0.023209,-0.039191,-0.995445,-2.796021,-0.142436,-9.954451,-1286.211182,-0.994153,0.000000
9.360001,-0.628571,-1286.166748,-0.023149,-0.039182,-0.995228,-2.796021,-0.142436,-9.952282,-1286.166748,-0.993979,0.000000
9.370001,-0.630051,-1286.300171,-0.023153,-0.039173,-0.994985,-2.802605,-0.142772,-9.949854,-1286.300171,-0.993823,0.000000
9.380000,-0.619263,-1286.211182,-0.023170,-0.039165,-0.994795,-2.754618,-0.140327,-9.947947,-1286.211182,-0.993650,0.000000
9.390000,-0.641602,-1286.255615,-0.023097,-0.039159,-0.994630,-2.853986,-0.145389,-9.946298,-1286.255615,-0.993476,0.000000
9.400001,-0.637878,-1286.300171,-0.023170,-0.039154,-0.994500,-2.837425,-0.144545,-9.944998,-1286.300171,-0.993320,0.000000
9.410001,-0.647934,-1286.211182,-0.023127,-0.039149,-0.994378,-2.882154,-0.146824,-9.943783,-1286.211182,-0.993147,0.000000
9.420000,-0.667297,-1286.300171,-0.023179,-0.039145,-0.994292,-2.968287,-0.151212,-9.942916,-1286.300171,-0.992991,0.000000
9.430000,-0.664688,-1286.255615,-0.023123,-0.039143,-0.994240,-2.956680,-0.150620,-9.942396,-1286.255615,-0.992817,0.000000
9.440001,-0.660965,-1286.255615,-0.023187,-0.039141,-0.994170,-2.940119,-0.149777,-9.941702,-1286.255615,-0.992644,0.000000
9.450001,-0.670273,-1286.255615,-0.023170,-0.039134,-0.994014,-2.981523,-0.151886,-9.940141,-1286.255615,-0.992488,0.000000
9.460000,-0.678833,-1286.255615,-0.023157,-0.039127,-0.993815,-3.019600,-0.153826,-9.938147,-1286.255615,-0.992314,0.000000
9.470000,-0.664688,-1286.300171,-0.023131,-0.039117,-0.993581,-2.956680,-0.150620,-9.935805,-1286.300171,-0.992158,0.000000
9.480000,-0.635269,-1286.166748,-0.023196,-0.039108,-0.993355,-2.825818,-0.143954,-9.933551,-1286.166748,-0.991985,0.000000
9.490001,-0.628189,-1286.255615,-0.023123,-0.039101,-0.993156,-2.794325,-0.142350,-9.931556,-1286.255615,-0.991811,0.000000
9.500000,-0.622238,-1286.300171,-0.023170,-0.039094,-0.992991,-2.767853,-0.141001,-9.929908,-1286.300171,-0.991655,0.000000
9.510000,-0.620010,-1286.211182,-0.023127,-0.039089,-0.992861,-2.757944,-0.140496,-9.928607,-1286.211182,-0.991482,0.000000
9.520000,-0.618149,-1286.344604,-0.023174,-0.039084,-0.992731,-2.749663,-0.140075,-9.927306,-1286.344604,-0.991326,0.000000
9.530001,-0.633789,-1286.211182,-0.023157,-0.039079,-0.992609,-2.819235,-0.143619,-9.926092,-1286.211182,-0.991152,0.000000
9.540001,-0.651291,-1286.255615,-0.023123,-0.039074,-0.992479,-2.897087,-0.147585,-9.924791,-1286.255615,-0.990979,0.000000
9.550000,-0.648682,-1286.300171,-0.023161,-0.039069,-0.992358,-2.885480,-0.146993,-9.923577,-1286.300171,-0.990823,0.000000
9.560000,-0.646072,-1286.211182,-0.023170,-0.039063,-0.992210,-2.873873,-0.146402,-9.922103,-1286.211182,-0.990649,0.000000
9.570001,-0.656876,-1286.255615,-0.023131,-0.039057,-0.992054,-2.921929,-0.148850,-9.920542,-1286.255615,-0.990493,0.000000
9.580001,-0.648300,-1286.255615,-0.023213,-0.039050,-0.991881,-2.883783,-0.146907,-9.918807,-1286.255615,-0.990320,0.000000
9.590000,-0.648300,-1286.300171,-0.023131,-0.039043,-0.991681,-2.883783,-0.146907,-9.916813,-1286.300171,-0.990146,0.000000
9.600000,-0.660599,-1286.255615,-0.023209,-0.039035,-0.991499,-2.938490,-0.149694,-9.914991,-1286.255615,-0.989990,0.000000
9.610001,-0.698944,-1286.166748,-0.023123,-0.039030,-0.991352,-3.109059,-0.158383,-9.913517,-1286.166748,-0.989817,0.000000
9.620001,-0.694107,-1286.344604,-0.023166,-0.039025,-0.991248,-3.087542,-0.157287,-9.912477,-1286.344604,-0.989643,0.000000
9.630000,-0.681442,-1286.211182,-0.023144,-0.039022,-0.991152,-3.031207,-0.154417,-9.911523,-1286.211182,-0.989487,0.000000
9.640000,-0.680695,-1286.300171,-0.023187,-0.039017,-0.991040,-3.027881,-0.154248,-9.910396,-1286.300171,-0.989314,0.000000
9.650001,-0.678101,-1286.255615,-0.023144,-0.039014,-0.990953,-3.016342,-0.153660,-9.909528,-1286.255615,-0.989158,0.000000
9.660001,-0.685547,-1286.255615,-0.023183,-0.039007,-0.990788,-3.049465,-0.155347,-9.907881,-1286.255615,-0.988984,0.000000
9.670000,-0.682190,-1286.344604,-0.023140,-0.038997,-0.990528,-3.034532,-0.154586,-9.905278,-1286.344604,-0.988811,0.000000
9.680000,-0.660217,-1286.211182,-0.023200,-0.038985,-0.990207,-2.936793,-0.149607,-9.902070,-1286.211182,-0.988655,0.000000
9.690001,-0.647186,-1286.255615,-0.023170,-0.038974,-0.989929,-2.878828,-0.146655,-9.899294,-1286.255615,-0.988481,0.000000
9.700001,-0.628937,-1286.255615,-0.023118,-0.038965,-0.989713,-2.797651,-0.142519,-9.897126,-1286.255615,-0.988325,0.000000
9.710000,-0.609207,-1286.255615,-0.023196,-0.038958,-0.989522,-2.709889,-0.138048,-9.895219,-1286.255615,-0.988152,0.000000
9.720000,-0.627075,-1286.300171,-0.023123,-0.038950,-0.989340,-2.789370,-0.142097,-9.893397,-1286.300171,-0.987978,0.000000
9.730000,-0.636017,-1286.166748,-0.023187,-0.038942,-0.989123,-2.829144,-0.144123,-9.891230,-1286.166748,-0.987822,0.000000
9.740001,-0.648300,-1286.255615,-0.023140,-0.038932,-0.988863,-2.883783,-0.146907,-9.888628,-1286.255615,-0.987649,0.000000
9.750000,-0.637131,-1286.255615,-0.023166,-0.038923,-0.988637,-2.834099,-0.144376,-9.886373,-1286.255615,-0.987493,0.000000
