Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.743256,-1286.922852,-0.023170,-0.247073,-6.275653,-3.306166,-0.168424,-62.756531,-1286.922852,-6.264379,0.000000
2.500000,-0.687408,-1287.011841,-0.023192,-0.243739,-6.190968,-3.057745,-0.155769,-61.909683,-1287.011841,-6.179694,0.000000
2.600000,-0.707504,-1286.922852,-0.023179,-0.240401,-6.106197,-3.147136,-0.160323,-61.061970,-1286.922852,-6.095010,0.000000
2.700000,-0.716080,-1286.967407,-0.023174,-0.237070,-6.021573,-3.185282,-0.162266,-60.215729,-1286.967407,-6.010325,0.000000
2.800000,-0.672516,-1287.011841,-0.023140,-0.233732,-5.936793,-2.991500,-0.152394,-59.367931,-1287.011841,-5.925641,0.000000
2.900000,-0.709000,-1286.967407,-0.023174,-0.230398,-5.852117,-3.153788,-0.160662,-58.521172,-1286.967407,-5.840956,0.000000
3.000000,-0.672134,-1286.967407,-0.023149,-0.227066,-5.767476,-2.989803,-0.152308,-57.674759,-1286.967407,-5.756271,0.000000
3.100000,-0.676971,-1286.922852,-0.023213,-0.223727,-5.682661,-3.011319,-0.153404,-56.826614,-1286.922852,-5.671404,0.000000
3.200000,-0.709747,-1286.922852,-0.023222,-0.220395,-5.598037,-3.157114,-0.160831,-55.980377,-1286.922852,-5.586720,0.000000
3.300000,-0.656128,-1286.967407,-0.023213,-0.217059,-5.513301,-2.918603,-0.148681,-55.133011,-1286.967407,-5.502036,0.000000
3.400000,-0.693741,-1286.967407,-0.023144,-0.213723,-5.428564,-3.085913,-0.157204,-54.285645,-1286.967407,-5.417351,0.000000
3.500000,-0.681824,-1286.967407,-0.023209,-0.210390,-5.343915,-3.032903,-0.154503,-53.439144,-1286.967407,-5.332666,0.000000
3.600000,-0.660217,-1286.922852,-0.023136,-0.207052,-5.259117,-2.936793,-0.149607,-52.591167,-1286.922852,-5.247982,0.000000
3.700000,-0.701553,-1286.967407,-0.023187,-0.203719,-5.174458,-3.120665,-0.158974,-51.744583,-1286.967407,-5.163297,0.000000
3.800000,-0.662827,-1286.922852,-0.023144,-0.200384,-5.089765,-2.948400,-0.150199,-50.897652,-1286.922852,-5.078612,0.000000
3.900000,-0.687775,-1286.922852,-0.023131,-0.197046,-5.004976,-3.059375,-0.155852,-50.049763,-1286.922852,-4.993928,0.000000
4.000000,-0.675110,-1286.922852,-0.023140,-0.193715,-4.920361,-3.003039,-0.152982,-49.203613,-1286.922852,-4.909061,0.000000
4.100000,-0.643097,-1286.922852,-0.023153,-0.190378,-4.835590,-2.860638,-0.145728,-48.355896,-1286.922852,-4.824377,0.000000
4.200000,-0.688522,-1286.922852,-0.023196,-0.187044,-4.750906,-3.062700,-0.156021,-47.509052,-1286.922852,-4.739692,0.000000
4.300000,-0.637878,-1286.967407,-0.023136,-0.183711,-4.666246,-2.837425,-0.144545,-46.662468,-1286.967407,-4.655007,0.000000
4.400000,-0.649048,-1286.967407,-0.023196,-0.180371,-4.581432,-2.887109,-0.147076,-45.814323,-1286.967407,-4.570323,0.000000
4.500000,-0.668777,-1287.011841,-0.023170,-0.177040,-4.496825,-2.974871,-0.151547,-44.968254,-1287.011841,-4.485638,0.000000
4.600000,-0.634155,-1286.922852,-0.023192,-0.173705,-4.412097,-2.820863,-0.143702,-44.120975,-1286.922852,-4.400953,0.000000
4.700000,-0.670273,-1286.967407,-0.023174,-0.170369,-4.327370,-2.981523,-0.151886,-43.273697,-1286.967407,-4.316269,0.000000
4.800000,-0.639374,-1286.922852,-0.023200,-0.167037,-4.242728,-2.844077,-0.144884,-42.427284,-1286.922852,-4.231402,0.000000
4.900000,-0.624100,-1286.922852,-0.023149,-0.163698,-4.157931,-2.776134,-0.141423,-41.579311,-1286.922852,-4.146718,0.000000
5.000000,-0.668411,-1286.967407,-0.023218,-0.160367,-4.073316,-2.973242,-0.151464,-40.733162,-1286.967407,-4.062033,0.000000
5.100000,-0.638626,-1286.878418,-0.023170,-0.157031,-3.988588,-2.840751,-0.144715,-39.885880,-1286.878418,-3.977349,0.000000
5.200000,-0.653885,-1286.922852,-0.023131,-0.153694,-3.903817,-2.908625,-0.148172,-39.038166,-1286.922852,-3.892664,0.000000
5.300000,-0.657990,-1287.011841,-0.023170,-0.150362,-3.819193,-2.926883,-0.149103,-38.191929,-1287.011841,-3.807979,0.000000
5.400000,-0.629684,-1286.922852,-0.023209,-0.147024,-3.734404,-2.800976,-0.142689,-37.344040,-1286.922852,-3.723295,0.000000
5.500000,-0.665802,-1286.967407,-0.023174,-0.143690,-3.649728,-2.961635,-0.150873,-36.497280,-1286.967407,-3.638610,0.000000
5.600000,-0.625214,-1286.922852,-0.023179,-0.140357,-3.565070,-2.781089,-0.141675,-35.650700,-1286.922852,-3.553926,0.000000
5.700000,-0.638992,-1286.967407,-0.023218,-0.137018,-3.480255,-2.842380,-0.144798,-34.802547,-1286.967407,-3.469059,0.000000
5.800000,-0.660217,-1286.922852,-0.023213,-0.133687,-3.395648,-2.936793,-0.149607,-33.956486,-1286.922852,-3.384374,0.000000
5.900000,-0.620377,-1286.967407,-0.023187,-0.130351,-3.310903,-2.759573,-0.140579,-33.109032,-1286.967407,-3.299690,0.000000
6.000000,-0.657990,-1286.967407,-0.023196,-0.127015,-3.226183,-2.926883,-0.149103,-32.261837,-1286.967407,-3.215005,0.000000
6.100000,-0.624847,-1286.967407,-0.023127,-0.123684,-3.141568,-2.779460,-0.141592,-31.415684,-1286.967407,-3.130320,0.000000
6.200000,-0.631927,-1286.967407,-0.023170,-0.120344,-3.056736,-2.810954,-0.143197,-30.567364,-1286.967407,-3.045636,0.000000
6.300000,-0.665802,-1286.967407,-0.023187,-0.117012,-2.972104,-2.961635,-0.150873,-29.721039,-1286.967407,-2.960951,0.000000
6.400000,-0.609207,-1287.011841,-0.023218,-0.113677,-2.887402,-2.709889,-0.138048,-28.874020,-1287.011841,-2.876267,0.000000
6.500000,-0.640854,-1286.878418,-0.023136,-0.110340,-2.802630,-2.850660,-0.145220,-28.026304,-1286.878418,-2.791400,0.000000
6.600000,-0.649048,-1286.922852,-0.023226,-0.107008,-2.718015,-2.887109,-0.147076,-27.180155,-1286.922852,-2.706715,0.000000
6.700000,-0.621124,-1286.878418,-0.023144,-0.103671,-2.633244,-2.762899,-0.140749,-26.332439,-1286.878418,-2.622031,0.000000
6.800000,-0.652405,-1286.922852,-0.023153,-0.100337,-2.548568,-2.902041,-0.147837,-25.485682,-1286.922852,-2.537346,0.000000
6.900000,-0.608459,-1286.922852,-0.023136,-0.097004,-2.463901,-2.706563,-0.137879,-24.639009,-1286.922852,-2.452662,0.000000
7.000000,-0.625961,-1286.878418,-0.023157,-0.093664,-2.379077,-2.784415,-0.141845,-23.790775,-1286.878418,-2.367977,0.000000
7.100000,-0.648682,-1286.922852,-0.023149,-0.090334,-2.294471,-2.885480,-0.146993,-22.944710,-1286.922852,-2.283292,0.000000
7.200000,-0.612183,-1286.967407,-0.023192,-0.086998,-2.209743,-2.723124,-0.138723,-22.097429,-1286.967407,-2.198608,0.000000
7.300000,-0.649048,-1286.922852,-0.023187,-0.083662,-2.125015,-2.887109,-0.147076,-21.250151,-1286.922852,-2.113923,0.000000
7.400001,-0.627457,-1286.967407,-0.023183,-0.080330,-2.040374,-2.791067,-0.142184,-20.403738,-1286.967407,-2.029057,0.000000
7.500000,-0.617020,-1286.922852,-0.023213,-0.076992,-1.955585,-2.744641,-0.139819,-19.555853,-1286.922852,-1.944372,0.000000
7.600000,-0.650162,-1286.878418,-0.023209,-0.073659,-1.870944,-2.892064,-0.147329,-18.709440,-1286.878418,-1.859687,0.000000
7.700000,-0.607712,-1286.967407,-0.023149,-0.070324,-1.786233,-2.703237,-0.137709,-17.862335,-1286.967407,-1.775003,0.000000
7.800000,-0.633408,-1286.967407,-0.023183,-0.066986,-1.701454,-2.817538,-0.143532,-17.014536,-1286.967407,-1.690318,0.000000
7.900001,-0.646820,-1286.922852,-0.023222,-0.063655,-1.616838,-2.877199,-0.146572,-16.168383,-1286.922852,-1.605634,0.000000
8.000000,-0.612183,-1286.833862,-0.023192,-0.060318,-1.532076,-2.723124,-0.138723,-15.320756,-1286.833862,-1.520949,0.000000
8.100000,-0.650909,-1286.922852,-0.023153,-0.056984,-1.447391,-2.895390,-0.147498,-14.473910,-1286.922852,-1.436265,0.000000
8.200001,-0.603989,-1286.878418,-0.023187,-0.053651,-1.362733,-2.686676,-0.136866,-13.627325,-1286.878418,-1.351580,0.000000
8.300000,-0.611816,-1286.922852,-0.023166,-0.050312,-1.277918,-2.721495,-0.138640,-12.779179,-1286.922852,-1.266713,0.000000
8.400001,-0.628937,-1286.922852,-0.023144,-0.046980,-1.193303,-2.797651,-0.142519,-11.933026,-1286.922852,-1.182029,0.000000
8.500000,-0.592819,-1286.878418,-0.023149,-0.043644,-1.108549,-2.636992,-0.134335,-11.085486,-1286.878418,-1.097344,0.000000
8.600000,-0.633789,-1286.922852,-0.023174,-0.040308,-1.023812,-2.819235,-0.143619,-10.238120,-1286.922852,-1.012659,0.000000
8.700001,-0.633408,-1286.967407,-0.023170,-0.039414,-1.001125,-2.817538,-0.143532,-10.011253,-1286.967407,-0.999868,0.000000
8.710000,-0.605850,-1286.833862,-0.023157,-0.039397,-1.000683,-2.694956,-0.137288,-10.006831,-1286.833862,-0.999868,0.000000
8.720000,-0.571976,-1286.967407,-0.023123,-0.039382,-1.000301,-2.544275,-0.129612,-10.003015,-1286.967407,-0.999868,0.000000
8.730000,-0.560425,-1286.833862,-0.023157,-0.039372,-1.000050,-2.492894,-0.126994,-10.000500,-1286.833862,-0.999868,0.000000
8.740001,-0.572342,-1286.833862,-0.023110,-0.039369,-0.999972,-2.545904,-0.129695,-9.999720,-1286.833862,-0.999868,0.000000
8.750000,-0.571594,-1286.878418,-0.023196,-0.039370,-0.999998,-2.542578,-0.129525,-9.999979,-1286.878418,-0.999868,0.000000
8.760000,-0.570099,-1286.789429,-0.023118,-0.039370,-0.999998,-2.535926,-0.129186,-9.999979,-1286.789429,-0.999868,0.000000
8.770000,-0.573090,-1287.011841,-0.023170,-0.039370,-0.999998,-2.549230,-0.129864,-9.999979,-1287.011841,-0.999868,0.000000
8.780001,-0.569366,-1286.833862,-0.023131,-0.039370,-0.999998,-2.532669,-0.129020,-9.999979,-1286.833862,-0.999868,0.000000
8.790000,-0.582016,-1286.922852,-0.023192,-0.039370,-0.999998,-2.588936,-0.131887,-9.999979,-1286.922852,-0.999868,0.000000
8.800000,-0.571228,-1286.878418,-0.023097,-0.039370,-0.999998,-2.540949,-0.129442,-9.999979,-1286.878418,-0.999868,0.000000
8.810000,-0.567871,-1286.789429,-0.023157,-0.039370,-0.999998,-2.526017,-0.128681,-9.999979,-1286.789429,-0.999868,0.000000
8.820001,-0.573837,-1286.922852,-0.023123,-0.039370,-0.999998,-2.552556,-0.130033,-9.999979,-1286.922852,-0.999868,0.000000
8.830001,-0.570099,-1286.789429,-0.023179,-0.039370,-0.999998,-2.535926,-0.129186,-9.999979,-1286.789429,-0.999868,0.000000
8.840000,-0.571976,-1286.922852,-0.023092,-0.039370,-0.999998,-2.544275,-0.129612,-9.999979,-1286.922852,-0.999868,0.000000
8.850000,-0.568237,-1286.922852,-0.023174,-0.039370,-0.999998,-2.527646,-0.128764,-9.999979,-1286.922852,-0.999868,0.000000
8.860001,-0.571594,-1286.744995,-0.023123,-0.039370,-0.999998,-2.542578,-0.129525,-9.999979,-1286.744995,-0.999868,0.000000
8.870001,-0.573090,-1286.922852,-0.023140,-0.039370,-0.999998,-2.549230,-0.129864,-9.999979,-1286.922852,-0.999868,0.000000
8.880000,-0.570480,-1286.833862,-0.023153,-0.039370,-0.999998,-2.537623,-0.129273,-9.999979,-1286.833862,-0.999868,0.000000
8.890000,-0.571976,-1286.833862,-0.023110,-0.039370,-0.999998,-2.544275,-0.129612,-9.999979,-1286.833862,-0.999868,0.000000
8.900001,-0.569366,-1286.922852,-0.023166,-0.039370,-0.999998,-2.532669,-0.129020,-9.999979,-1286.922852,-0.999868,0.000000
8.910001,-0.574951,-1286.744995,-0.023092,-0.039370,-0.999998,-2.557511,-0.130286,-9.999979,-1286.744995,-0.999868,0.000000
8.920000,-0.573837,-1286.967407,-0.023179,-0.039370,-0.999998,-2.552556,-0.130033,-9.999979,-1286.967407,-0.999868,0.000000
8.930000,-0.573837,-1286.878418,-0.023131,-0.039370,-0.999998,-2.552556,-0.130033,-9.999979,-1286.878418,-0.999868,0.000000
8.940001,-0.579788,-1286.833862,-0.023144,-0.039370,-0.999998,-2.579027,-0.131382,-9.999979,-1286.833862,-0.999868,0.000000
8.950001,-0.573090,-1286.878418,-0.023166,-0.039370,-0.999998,-2.549230,-0.129864,-9.999979,-1286.878418,-0.999868,0.000000
8.960000,-0.570847,-1286.789429,-0.023114,-0.039370,-0.999998,-2.539252,-0.129356,-9.999979,-1286.789429,-0.999868,0.000000
8.970000,-0.569366,-1286.967407,-0.023174,-0.039370,-0.999998,-2.532669,-0.129020,-9.999979,-1286.967407,-0.999868,0.000000
8.980000,-0.566757,-1286.833862,-0.023118,-0.039370,-0.999998,-2.521062,-0.128429,-9.999979,-1286.833862,-0.999868,0.000000
8.990001,-0.576065,-1286.833862,-0.023144,-0.039370,-0.999998,-2.562465,-0.130538,-9.999979,-1286.833862,-0.999868,0.000000
9.000000,-0.576065,-1286.922852,-0.023149,-0.039370,-0.999998,-2.562465,-0.130538,-9.999979,-1286.922852,-0.999868,0.000000
9.010000,-0.583878,-1286.744995,-0.023127,-0.039370,-0.999998,-2.597217,-0.132309,-9.999979,-1286.744995,-0.999868,0.000000
9.020000,-0.573456,-1286.922852,-0.023174,-0.039370,-0.999998,-2.550859,-0.129947,-9.999979,-1286.922852,-0.999868,0.000000
9.030001,-0.577927,-1286.833862,-0.023140,-0.039370,-0.999998,-2.570746,-0.130960,-9.999979,-1286.833862,-0.999868,0.000000
9.040000,-0.576065,-1286.833862,-0.023166,-0.039370,-0.999998,-2.562465,-0.130538,-9.999979,-1286.833862,-0.999729,0.000000
9.050000,-0.595428,-1286.878418,-0.023118,-0.039370,-0.999989,-2.648598,-0.134926,-9.999893,-1286.878418,-0.999573,0.000000
9.060000,-0.565643,-1286.789429,-0.023170,-0.039369,-0.999981,-2.516107,-0.128177,-9.999806,-1286.789429,-0.999400,0.000000
9.070001,-0.579041,-1286.878418,-0.023118,-0.039369,-0.999963,-2.575701,-0.131212,-9.999633,-1286.878418,-0.999226,0.000000
9.080001,-0.588348,-1286.833862,-0.023174,-0.039366,-0.999894,-2.617104,-0.133322,-9.998940,-1286.833862,-0.999070,0.000000
9.090000,-0.606598,-1286.833862,-0.023157,-0.039360,-0.999755,-2.698282,-0.137457,-9.997551,-1286.833862,-0.998897,0.000000
9.100000,-0.593567,-1286.833862,-0.023140,-0.039353,-0.999564,-2.640317,-0.134504,-9.995644,-1286.833862,-0.998740,0.000000
9.110001,-0.592819,-1286.833862,-0.023179,-0.039345,-0.999365,-2.636992,-0.134335,-9.993649,-1286.833862,-0.998567,0.000000
9.120001,-0.604370,-1286.922852,-0.023088,-0.039337,-0.999157,-2.688373,-0.136952,-9.991568,-1286.922852,-0.998394,0.000000
9.130000,-0.603989,-1286.922852,-0.023149,-0.039330,-0.998992,-2.686676,-0.136866,-9.989920,-1286.922852,-0.998237,0.000000
9.140000,-0.602875,-1286.789429,-0.023110,-0.039325,-0.998862,-2.681721,-0.136613,-9.988619,-1286.789429,-0.998064,0.000000
9.150001,-0.596924,-1286.922852,-0.023166,-0.039320,-0.998732,-2.655250,-0.135265,-9.987318,-1286.922852,-0.997908,0.000000
9.160001,-0.583511,-1286.833862,-0.023153,-0.039316,-0.998628,-2.595588,-0.132226,-9.986278,-1286.833862,-0.997735,0.000000
9.170000,-0.587234,-1286.922852,-0.023144,-0.039312,-0.998515,-2.612149,-0.133069,-9.985150,-1286.922852,-0.997561,0.000000
9.180000,-0.585373,-1286.878418,-0.023105,-0.039306,-0.998385,-2.603869,-0.132647,-9.983849,-1286.878418,-0.997405,0.000000
9.190001,-0.596176,-1286.789429,-0.023179,-0.039301,-0.998246,-2.651924,-0.135095,-9.982462,-1286.789429,-0.997232,0.000000
9.200001,-0.619629,-1286.922852,-0.023127,-0.039294,-0.998073,-2.756247,-0.140410,-9.980727,-1286.922852,-0.997075,0.000000
9.210000,-0.631180,-1286.833862,-0.023166,-0.039287,-0.997882,-2.807628,-0.143027,-9.978820,-1286.833862,-0.996902,0.000000
9.220000,-0.630798,-1286.878418,-0.023105,-0.039279,-0.997691,-2.805931,-0.142941,-9.976912,-1286.878418,-0.996728,0.000000
9.230000,-0.610703,-1286.833862,-0.023157,-0.039273,-0.997526,-2.716541,-0.138387,-9.975264,-1286.833862,-0.996572,0.000000
9.240001,-0.613678,-1286.833862,-0.023097,-0.039268,-0.997396,-2.729776,-0.139061,-9.973963,-1286.833862,-0.996399,0.000000
9.250000,-0.627075,-1286.922852,-0.023136,-0.039263,-0.997284,-2.789370,-0.142097,-9.972836,-1286.922852,-0.996243,0.000000
9.260000,-0.619629,-1286.744995,-0.023157,-0.039258,-0.997162,-2.756247,-0.140410,-9.971622,-1286.744995,-0.996069,0.000000
9.270000,-0.615906,-1286.967407,-0.023161,-0.039253,-0.997023,-2.739686,-0.139566,-9.970234,-1286.967407,-0.995896,0.000000
9.280001,-0.605850,-1286.833862,-0.023153,-0.039246,-0.996841,-2.694956,-0.137288,-9.968412,-1286.833862,-0.995740,0.000000
9.290001,-0.595428,-1286.878418,-0.023170,-0.039238,-0.996633,-2.648598,-0.134926,-9.966331,-1286.878418,-0.995566,0.000000
9.300000,-0.602509,-1286.967407,-0.023149,-0.039229,-0.996416,-2.680092,-0.136530,-9.964164,-1286.967407,-0.995410,0.000000
9.310000,-0.607346,-1286.744995,-0.023114,-0.039221,-0.996208,-2.701608,-0.137626,-9.962082,-1286.744995,-0.995237,0.000000
9.320001,-0.603989,-1286.922852,-0.023166,-0.039215,-0.996052,-2.686676,-0.136866,-9.960521,-1286.922852,-0.995063,0.000000
9.330001,-0.591705,-1286.833862,-0.023118,-0.039210,-0.995939,-2.632037,-0.134082,-9.959394,-1286.833862,-0.994907,0.000000
9.340000,-0.608459,-1286.878418,-0.023196,-0.039207,-0.995853,-2.706563,-0.137879,-9.958526,-1286.878418,-0.994734,0.000000
9.350000,-0.608093,-1286.878418,-0.023144,-0.039203,-0.995749,-2.704934,-0.137796,-9.957485,-1286.878418,-0.994578,0.000000
9.360001,-0.619629,-1286.789429,-0.023183,-0.039197,-0.995601,-2.756247,-0.140410,-9.956011,-1286.789429,-0.994404,0.000000
9.370001,-0.623734,-1286.922852,-0.023140,-0.039190,-0.995419,-2.774505,-0.141340,-9.954190,-1286.922852,-0.994231,0.000000
9.380000,-0.609207,-1286.833862,-0.023127,-0.039183,-0.995237,-2.709889,-0.138048,-9.952369,-1286.833862,-0.994075,0.000000
9.390000,-0.613678,-1286.833862,-0.023170,-0.039176,-0.995072,-2.729776,-0.139061,-9.950722,-1286.833862,-0.993901,0.000000
9.400001,-0.611816,-1286.922852,-0.023105,-0.039170,-0.994925,-2.721495,-0.138640,-9.949247,-1286.922852,-0.993728,0.000000
9.410001,-0.615540,-1286.878418,-0.023192,-0.039164,-0.994769,-2.738057,-0.139483,-9.947686,-1286.878418,-0.993572,0.000000
9.420000,-0.656494,-1286.967407,-0.023114,-0.039159,-0.994639,-2.920232,-0.148764,-9.946385,-1286.967407,-0.993398,0.000000
9.430000,-0.659470,-1286.833862,-0.023174,-0.039154,-0.994517,-2.933467,-0.149438,-9.945171,-1286.833862,-0.993242,0.000000
9.440001,-0.673996,-1286.833862,-0.023136,-0.039148,-0.994370,-2.998084,-0.152730,-9.943697,-1286.833862,-0.993069,0.000000
9.450001,-0.683304,-1286.922852,-0.023118,-0.039143,-0.994231,-3.039487,-0.154839,-9.942308,-1286.922852,-0.992895,0.000000
9.460000,-0.670654,-1286.833862,-0.023161,-0.039139,-0.994135,-2.983219,-0.151972,-9.941355,-1286.833862,-0.992739,0.000000
9.470000,-0.668777,-1286.967407,-0.023105,-0.039134,-0.994014,-2.974871,-0.151547,-9.940141,-1286.967407,-0.992566,0.000000
9.480000,-0.672134,-1286.833862,-0.023161,-0.039129,-0.993875,-2.989803,-0.152308,-9.938754,-1286.833862,-0.992410,0.000000
9.490001,-0.657990,-1286.878418,-0.023097,-0.039123,-0.993719,-2.926883,-0.149103,-9.937193,-1286.878418,-0.992236,0.000000
9.500000,-0.640488,-1286.967407,-0.023166,-0.039116,-0.993537,-2.849031,-0.145137,-9.935371,-1286.967407,-0.992063,0.000000
9.510000,-0.633408,-1286.744995,-0.023114,-0.039107,-0.993329,-2.817538,-0.143532,-9.933290,-1286.744995,-0.991907,0.000000
9.520000,-0.626328,-1286.922852,-0.023157,-0.039099,-0.993104,-2.786044,-0.141928,-9.931035,-1286.922852,-0.991733,0.000000
9.530001,-0.616653,-1286.833862,-0.023136,-0.039090,-0.992895,-2.743011,-0.139736,-9.928954,-1286.833862,-0.991577,0.000000
9.540001,-0.619629,-1286.878418,-0.023187,-0.039084,-0.992722,-2.756247,-0.140410,-9.927219,-1286.878418,-0.991404,0.000000
9.550000,-0.627075,-1286.922852,-0.023127,-0.039078,-0.992583,-2.789370,-0.142097,-9.925832,-1286.922852,-0.991230,0.000000
9.560000,-0.630432,-1286.833862,-0.023149,-0.039074,-0.992479,-2.804302,-0.142858,-9.924791,-1286.833862,-0.991074,0.000000
9.570001,-0.620010,-1286.967407,-0.023166,-0.039073,-0.992444,-2.757944,-0.140496,-9.924444,-1286.967407,-0.990901,0.000000
9.580001,-0.637512,-1286.789429,-0.023140,-0.039071,-0.992392,-2.835796,-0.144462,-9.923923,-1286.789429,-0.990745,0.000000
9.590000,-0.648682,-1286.878418,-0.023192,-0.039068,-0.992323,-2.885480,-0.146993,-9.923230,-1286.878418,-0.990571,0.000000
9.600000,-0.657608,-1286.967407,-0.023161,-0.039061,-0.992158,-2.925187,-0.149016,-9.921582,-1286.967407,-0.990398,0.000000
9.610001,-0.660599,-1286.878418,-0.023144,-0.039051,-0.991907,-2.938490,-0.149694,-9.919067,-1286.878418,-0.990242,0.000000
9.620001,-0.649796,-1286.922852,-0.023153,-0.039042,-0.991655,-2.890435,-0.147246,-9.916553,-1286.922852,-0.990068,0.000000
9.630000,-0.654266,-1286.833862,-0.023110,-0.039034,-0.991464,-2.910322,-0.148259,-9.914645,-1286.833862,-0.989912,0.000000
9.640000,-0.672882,-1286.878418,-0.023161,-0.039029,-0.991326,-2.993129,-0.152477,-9.913257,-1286.878418,-0.989739,0.000000
9.650001,-0.675110,-1286.922852,-0.023131,-0.039026,-0.991256,-3.003039,-0.152982,-9.912563,-1286.922852,-0.989565,0.000000
9.660001,-0.663574,-1286.744995,-0.023153,-0.039023,-0.991196,-2.951725,-0.150368,-9.911956,-1286.744995,-0.989409,0.000000
9.670000,-0.685913,-1286.922852,-0.023131,-0.039020,-0.991109,-3.051094,-0.155430,-9.911089,-1286.922852,-0.989236,0.000000
9.680000,-0.688141,-1286.789429,-0.023166,-0.039016,-0.990996,-3.061003,-0.155935,-9.909962,-1286.789429,-0.989080,0.000000
9.690001,-0.671387,-1286.878418,-0.023174,-0.039011,-0.990883,-2.986477,-0.152138,-9.908834,-1286.878418,-0.988906,0.000000
9.700001,-0.675110,-1286.922852,-0.023157,-0.039002,-0.990649,-3.003039,-0.152982,-9.906492,-1286.922852,-0.988733,0.000000
9.710000,-0.670654,-1286.833862,-0.023144,-0.038988,-0.990285,-2.983219,-0.151972,-9.902850,-1286.833862,-0.988577,0.000000
9.720000,-0.643097,-1286.922852,-0.023179,-0.038975,-0.989973,-2.860638,-0.145728,-9.899729,-1286.922852,-0.988403,0.000000
9.730000,-0.628189,-1286.789429,-0.023118,-0.038966,-0.989730,-2.794325,-0.142350,-9.897300,-1286.789429,-0.988247,0.000000
9.740001,-0.608826,-1286.789429,-0.023136,-0.038958,-0.989522,-2.708192,-0.137962,-9.895219,-1286.789429,-0.988074,0.000000
