Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.800000,-0.611069,-1286.122192,-0.023140,-0.101105,-2.568055,-2.718169,-0.138470,-25.680546,-1286.122192,-2.556902,0.000000
6.900000,-0.651291,-1286.166748,-0.023161,-0.097766,-2.483257,-2.897087,-0.147585,-24.832573,-1286.166748,-2.472218,0.000000
7.000000,-0.648300,-1286.211182,-0.023170,-0.094435,-2.398651,-2.883783,-0.146907,-23.986509,-1286.211182,-2.387351,0.000000
7.100000,-0.608093,-1286.211182,-0.023153,-0.091097,-2.313862,-2.704934,-0.137796,-23.138622,-1286.211182,-2.302666,0.000000
7.200000,-0.659851,-1286.166748,-0.023200,-0.087764,-2.229195,-2.935164,-0.149524,-22.291948,-1286.166748,-2.217982,0.000000
7.300000,-0.614044,-1286.211182,-0.023174,-0.084431,-2.144545,-2.731405,-0.139144,-21.445450,-1286.211182,-2.133297,0.000000
7.400001,-0.630798,-1286.211182,-0.023205,-0.081091,-2.059704,-2.805931,-0.142941,-20.597042,-1286.211182,-2.048612,0.000000
7.500000,-0.641235,-1286.211182,-0.023136,-0.077761,-1.975124,-2.852357,-0.145306,-19.751238,-1286.211182,-1.963928,0.000000
7.600000,-0.613297,-1286.211182,-0.023200,-0.074424,-1.890370,-2.728079,-0.138975,-18.903700,-1286.211182,-1.879243,0.000000
7.700000,-0.641235,-1286.211182,-0.023157,-0.071088,-1.805642,-2.852357,-0.145306,-18.056419,-1286.211182,-1.794559,0.000000
7.800000,-0.620377,-1286.211182,-0.023222,-0.067758,-1.721044,-2.759573,-0.140579,-17.210442,-1286.211182,-1.709692,0.000000
7.900001,-0.615158,-1286.211182,-0.023140,-0.064418,-1.636212,-2.736360,-0.139397,-16.362120,-1286.211182,-1.625008,0.000000
8.000000,-0.646439,-1286.211182,-0.023213,-0.061086,-1.551579,-2.875503,-0.146485,-15.515796,-1286.211182,-1.540323,0.000000
8.100000,-0.610703,-1286.211182,-0.023196,-0.057751,-1.466886,-2.716541,-0.138387,-14.668863,-1286.211182,-1.455638,0.000000
8.200001,-0.635269,-1286.166748,-0.023136,-0.054412,-1.382063,-2.825818,-0.143954,-13.820629,-1286.166748,-1.370954,0.000000
8.300000,-0.637512,-1286.166748,-0.023222,-0.051083,-1.297500,-2.835796,-0.144462,-12.974998,-1286.166748,-1.286269,0.000000
8.400001,-0.596924,-1286.166748,-0.023218,-0.047743,-1.212676,-2.655250,-0.135265,-12.126764,-1286.166748,-1.201585,0.000000
8.500000,-0.637878,-1286.255615,-0.023205,-0.044409,-1.128000,-2.837425,-0.144545,-11.280005,-1286.255615,-1.116900,0.000000
8.600000,-0.610321,-1286.211182,-0.023200,-0.041077,-1.043359,-2.714844,-0.138301,-10.433593,-1286.211182,-1.032215,0.000000
8.700001,-0.535110,-1286.255615,-0.023205,-0.039395,-1.000640,-2.380290,-0.121258,-10.006397,-1286.255615,-0.999929,0.000000
8.710000,-0.592072,-1286.255615,-0.023123,-0.039432,-1.001576,-2.633666,-0.134165,-10.015763,-1286.255615,-0.999929,0.000000
8.720000,-0.640854,-1286.122192,-0.023200,-0.039426,-1.001420,-2.850660,-0.145220,-10.014202,-1286.122192,-0.999929,0.000000
8.730000,-0.641602,-1286.300171,-0.023140,-0.039402,-1.000813,-2.853986,-0.145389,-10.008132,-1286.300171,-0.999929,0.000000
8.740001,-0.588730,-1286.166748,-0.023170,-0.039381,-1.000284,-2.618801,-0.133408,-10.002842,-1286.166748,-0.999929,0.000000
8.750000,-0.566010,-1286.211182,-0.023127,-0.039369,-0.999963,-2.517736,-0.128260,-9.999633,-1286.211182,-0.999929,0.000000
8.760000,-0.583145,-1286.255615,-0.023170,-0.039365,-0.999859,-2.593959,-0.132143,-9.998592,-1286.255615,-0.999929,0.000000
8.770000,-0.579788,-1286.122192,-0.023114,-0.039366,-0.999885,-2.579027,-0.131382,-9.998852,-1286.122192,-0.999929,0.000000
8.780001,-0.575699,-1286.255615,-0.023183,-0.039366,-0.999894,-2.560836,-0.130455,-9.998940,-1286.255615,-0.999929,0.000000
8.790000,-0.580536,-1286.122192,-0.023131,-0.039366,-0.999894,-2.582353,-0.131551,-9.998940,-1286.122192,-0.999929,0.000000
8.800000,-0.569366,-1286.211182,-0.023166,-0.039366,-0.999894,-2.532669,-0.129020,-9.998940,-1286.211182,-0.999929,0.000000
8.810000,-0.575317,-1286.211182,-0.023140,-0.039366,-0.999894,-2.559139,-0.130369,-9.998940,-1286.211182,-0.999929,0.000000
8.820001,-0.580902,-1286.122192,-0.023123,-0.039366,-0.999894,-2.583982,-0.131634,-9.998940,-1286.122192,-0.999929,0.000000
8.830001,-0.584625,-1286.300171,-0.023200,-0.039366,-0.999894,-2.600543,-0.132478,-9.998940,-1286.300171,-0.999929,0.000000
8.840000,-0.585373,-1286.166748,-0.023101,-0.039366,-0.999894,-2.603869,-0.132647,-9.998940,-1286.166748,-0.999929,0.000000
8.850000,-0.582397,-1286.166748,-0.023170,-0.039366,-0.999894,-2.590633,-0.131973,-9.998940,-1286.166748,-0.999929,0.000000
8.860001,-0.573090,-1286.166748,-0.023174,-0.039366,-0.999894,-2.549230,-0.129864,-9.998940,-1286.166748,-0.999929,0.000000
8.870001,-0.582016,-1286.122192,-0.023097,-0.039366,-0.999894,-2.588936,-0.131887,-9.998940,-1286.122192,-0.999929,0.000000
8.880000,-0.575317,-1286.255615,-0.023170,-0.039366,-0.999894,-2.559139,-0.130369,-9.998940,-1286.255615,-0.999929,0.000000
8.890000,-0.577179,-1286.166748,-0.023114,-0.039366,-0.999894,-2.567420,-0.130791,-9.998940,-1286.166748,-0.999929,0.000000
8.900001,-0.578293,-1286.166748,-0.023157,-0.039366,-0.999894,-2.572375,-0.131043,-9.998940,-1286.166748,-0.999929,0.000000
8.910001,-0.583878,-1286.300171,-0.023157,-0.039366,-0.999894,-2.597217,-0.132309,-9.998940,-1286.300171,-0.999929,0.000000
8.920000,-0.574570,-1286.077759,-0.023144,-0.039366,-0.999894,-2.555814,-0.130199,-9.998940,-1286.077759,-0.999929,0.000000
8.930000,-0.585007,-1286.300171,-0.023179,-0.039366,-0.999894,-2.602240,-0.132564,-9.998940,-1286.300171,-0.999929,0.000000
8.940001,-0.580536,-1286.077759,-0.023101,-0.039366,-0.999894,-2.582353,-0.131551,-9.998940,-1286.077759,-0.999929,0.000000
8.950001,-0.582016,-1286.211182,-0.023170,-0.039366,-0.999894,-2.588936,-0.131887,-9.998940,-1286.211182,-0.999929,0.000000
8.960000,-0.582016,-1286.300171,-0.023110,-0.039366,-0.999894,-2.588936,-0.131887,-9.998940,-1286.300171,-0.999929,0.000000
8.970000,-0.585373,-1286.077759,-0.023157,-0.039366,-0.999894,-2.603869,-0.132647,-9.998940,-1286.077759,-0.999929,0.000000
8.980000,-0.589844,-1286.211182,-0.023136,-0.039366,-0.999894,-2.623756,-0.133661,-9.998940,-1286.211182,-0.999929,0.000000
8.990001,-0.580536,-1286.122192,-0.023200,-0.039366,-0.999894,-2.582353,-0.131551,-9.998940,-1286.122192,-0.999929,0.000000
9.000000,-0.572708,-1286.211182,-0.023118,-0.039366,-0.999894,-2.547533,-0.129778,-9.998940,-1286.211182,-0.999929,0.000000
9.010000,-0.575699,-1286.166748,-0.023183,-0.039366,-0.999894,-2.560836,-0.130455,-9.998940,-1286.166748,-0.999929,0.000000
9.020000,-0.580902,-1286.122192,-0.023149,-0.039366,-0.999894,-2.583982,-0.131634,-9.998940,-1286.122192,-0.999929,0.000000
9.030001,-0.586121,-1286.211182,-0.023136,-0.039366,-0.999894,-2.607195,-0.132817,-9.998940,-1286.211182,-0.999929,0.000000
9.040000,-0.586487,-1286.166748,-0.023187,-0.039366,-0.999894,-2.608824,-0.132900,-9.998940,-1286.166748,-0.999842,0.000000
9.050000,-0.587601,-1286.255615,-0.023127,-0.039366,-0.999894,-2.613779,-0.133152,-9.998940,-1286.255615,-0.999686,0.000000
9.060000,-0.587234,-1286.300171,-0.023183,-0.039366,-0.999885,-2.612149,-0.133069,-9.998852,-1286.300171,-0.999512,0.000000
9.070001,-0.578293,-1286.122192,-0.023140,-0.039365,-0.999876,-2.572375,-0.131043,-9.998765,-1286.122192,-0.999339,0.000000
9.080001,-0.589096,-1286.255615,-0.023153,-0.039365,-0.999868,-2.620430,-0.133491,-9.998679,-1286.255615,-0.999183,0.000000
9.090000,-0.586487,-1286.211182,-0.023140,-0.039364,-0.999833,-2.608824,-0.132900,-9.998332,-1286.211182,-0.999009,0.000000
9.100000,-0.596542,-1286.211182,-0.023161,-0.039360,-0.999747,-2.653553,-0.135178,-9.997465,-1286.211182,-0.998853,0.000000
9.110001,-0.603989,-1286.255615,-0.023161,-0.039354,-0.999599,-2.686676,-0.136866,-9.995991,-1286.255615,-0.998680,0.000000
9.120001,-0.609207,-1286.122192,-0.023157,-0.039346,-0.999400,-2.709889,-0.138048,-9.993997,-1286.122192,-0.998506,0.000000
9.130000,-0.597656,-1286.255615,-0.023161,-0.039337,-0.999165,-2.658508,-0.135431,-9.991654,-1286.255615,-0.998350,0.000000
9.140000,-0.609207,-1286.166748,-0.023123,-0.039329,-0.998957,-2.709889,-0.138048,-9.989573,-1286.166748,-0.998177,0.000000
9.150001,-0.592072,-1286.211182,-0.023187,-0.039322,-0.998784,-2.633666,-0.134165,-9.987838,-1286.211182,-0.998021,0.000000
9.160001,-0.608093,-1286.166748,-0.023123,-0.039316,-0.998636,-2.704934,-0.137796,-9.986364,-1286.166748,-0.997847,0.000000
9.170000,-0.603241,-1286.166748,-0.023144,-0.039311,-0.998498,-2.683350,-0.136696,-9.984977,-1286.166748,-0.997674,0.000000
9.180000,-0.599518,-1286.255615,-0.023161,-0.039306,-0.998376,-2.666789,-0.135853,-9.983763,-1286.255615,-0.997518,0.000000
9.190001,-0.586121,-1286.122192,-0.023140,-0.039301,-0.998237,-2.607195,-0.132817,-9.982375,-1286.122192,-0.997344,0.000000
9.200001,-0.587982,-1286.211182,-0.023153,-0.039295,-0.998090,-2.615475,-0.133239,-9.980901,-1286.211182,-0.997171,0.000000
9.210000,-0.607712,-1286.211182,-0.023149,-0.039289,-0.997943,-2.703237,-0.137709,-9.979426,-1286.211182,-0.997015,0.000000
9.220000,-0.616653,-1286.166748,-0.023179,-0.039282,-0.997769,-2.743011,-0.139736,-9.977692,-1286.166748,-0.996841,0.000000
9.230000,-0.617020,-1286.255615,-0.023110,-0.039276,-0.997613,-2.744641,-0.139819,-9.976130,-1286.255615,-0.996685,0.000000
9.240001,-0.618149,-1286.122192,-0.023196,-0.039271,-0.997483,-2.749663,-0.140075,-9.974831,-1286.122192,-0.996512,0.000000
9.250000,-0.625961,-1286.166748,-0.023123,-0.039267,-0.997388,-2.784415,-0.141845,-9.973876,-1286.166748,-0.996338,0.000000
9.260000,-0.633789,-1286.211182,-0.023187,-0.039261,-0.997240,-2.819235,-0.143619,-9.972402,-1286.211182,-0.996182,0.000000
9.270000,-0.631927,-1286.166748,-0.023123,-0.039255,-0.997067,-2.810954,-0.143197,-9.970667,-1286.166748,-0.996009,0.000000
9.280001,-0.622604,-1286.255615,-0.023170,-0.039247,-0.996876,-2.769483,-0.141084,-9.968760,-1286.255615,-0.995853,0.000000
9.290001,-0.614426,-1286.122192,-0.023166,-0.039239,-0.996676,-2.733102,-0.139231,-9.966764,-1286.122192,-0.995679,0.000000
9.300000,-0.605484,-1286.166748,-0.023149,-0.039231,-0.996460,-2.693327,-0.137205,-9.964597,-1286.166748,-0.995506,0.000000
9.310000,-0.606598,-1286.255615,-0.023196,-0.039223,-0.996269,-2.698282,-0.137457,-9.962688,-1286.255615,-0.995350,0.000000
9.320001,-0.599518,-1286.077759,-0.023110,-0.039217,-0.996113,-2.666789,-0.135853,-9.961128,-1286.077759,-0.995176,0.000000
9.330001,-0.599899,-1286.344604,-0.023157,-0.039213,-0.996000,-2.668485,-0.135939,-9.960000,-1286.344604,-0.995020,0.000000
9.340000,-0.604736,-1286.122192,-0.023105,-0.039209,-0.995913,-2.690001,-0.137035,-9.959133,-1286.122192,-0.994847,0.000000
9.350000,-0.614792,-1286.211182,-0.023174,-0.039205,-0.995818,-2.734731,-0.139314,-9.958179,-1286.211182,-0.994673,0.000000
9.360001,-0.615540,-1286.211182,-0.023127,-0.039201,-0.995714,-2.738057,-0.139483,-9.957139,-1286.211182,-0.994517,0.000000
9.370001,-0.622238,-1286.122192,-0.023170,-0.039196,-0.995584,-2.767853,-0.141001,-9.955838,-1286.122192,-0.994344,0.000000
9.380000,-0.634155,-1286.300171,-0.023157,-0.039190,-0.995436,-2.820863,-0.143702,-9.954364,-1286.300171,-0.994188,0.000000
9.390000,-0.632660,-1286.077759,-0.023196,-0.039184,-0.995263,-2.814212,-0.143363,-9.952629,-1286.077759,-0.994014,0.000000
9.400001,-0.643829,-1286.211182,-0.023123,-0.039176,-0.995081,-2.863896,-0.145894,-9.950808,-1286.211182,-0.993841,0.000000
9.410001,-0.645691,-1286.166748,-0.023187,-0.039169,-0.994899,-2.872177,-0.146316,-9.948987,-1286.166748,-0.993685,0.000000
9.420000,-0.642349,-1286.122192,-0.023153,-0.039162,-0.994717,-2.857312,-0.145558,-9.947165,-1286.122192,-0.993511,0.000000
9.430000,-0.664322,-1286.255615,-0.023149,-0.039156,-0.994552,-2.955051,-0.150537,-9.945518,-1286.255615,-0.993355,0.000000
9.440001,-0.657990,-1286.122192,-0.023187,-0.039150,-0.994404,-2.926883,-0.149103,-9.944043,-1286.122192,-0.993182,0.000000
9.450001,-0.664322,-1286.255615,-0.023136,-0.039145,-0.994283,-2.955051,-0.150537,-9.942829,-1286.255615,-0.993008,0.000000
9.460000,-0.680695,-1286.166748,-0.023174,-0.039141,-0.994179,-3.027881,-0.154248,-9.941790,-1286.166748,-0.992852,0.000000
9.470000,-0.675110,-1286.122192,-0.023118,-0.039135,-0.994031,-3.003039,-0.152982,-9.940314,-1286.122192,-0.992679,0.000000
9.480000,-0.668045,-1286.211182,-0.023179,-0.039130,-0.993893,-2.971613,-0.151381,-9.938927,-1286.211182,-0.992522,0.000000
9.490001,-0.659103,-1286.166748,-0.023136,-0.039124,-0.993745,-2.931838,-0.149355,-9.937452,-1286.166748,-0.992349,0.000000
9.500000,-0.631927,-1286.166748,-0.023183,-0.039119,-0.993615,-2.810954,-0.143197,-9.936152,-1286.166748,-0.992176,0.000000
9.510000,-0.648682,-1286.255615,-0.023123,-0.039113,-0.993468,-2.885480,-0.146993,-9.934677,-1286.255615,-0.992019,0.000000
9.520000,-0.651291,-1286.166748,-0.023192,-0.039106,-0.993286,-2.897087,-0.147585,-9.932856,-1286.166748,-0.991846,0.000000
9.530001,-0.644577,-1286.300171,-0.023161,-0.039098,-0.993078,-2.867222,-0.146063,-9.930776,-1286.300171,-0.991690,0.000000
9.540001,-0.620743,-1286.166748,-0.023136,-0.039091,-0.992913,-2.761202,-0.140662,-9.929127,-1286.166748,-0.991517,0.000000
9.550000,-0.617020,-1286.166748,-0.023183,-0.039086,-0.992783,-2.744641,-0.139819,-9.927827,-1286.166748,-0.991343,0.000000
9.560000,-0.623352,-1286.211182,-0.023140,-0.039082,-0.992679,-2.772808,-0.141254,-9.926785,-1286.211182,-0.991187,0.000000
9.570001,-0.641602,-1286.122192,-0.023187,-0.039076,-0.992540,-2.853986,-0.145389,-9.925398,-1286.122192,-0.991014,0.000000
9.580001,-0.652771,-1286.300171,-0.023170,-0.039071,-0.992401,-2.903670,-0.147920,-9.924010,-1286.300171,-0.990840,0.000000
9.590000,-0.652023,-1286.166748,-0.023114,-0.039066,-0.992280,-2.900345,-0.147751,-9.922796,-1286.166748,-0.990684,0.000000
9.600000,-0.658737,-1286.255615,-0.023179,-0.039061,-0.992158,-2.930209,-0.149272,-9.921582,-1286.255615,-0.990510,0.000000
9.610001,-0.641602,-1286.255615,-0.023105,-0.039057,-0.992054,-2.853986,-0.145389,-9.920542,-1286.255615,-0.990354,0.000000
9.620001,-0.656494,-1286.077759,-0.023187,-0.039051,-0.991898,-2.920232,-0.148764,-9.918981,-1286.077759,-0.990181,0.000000
9.630000,-0.670654,-1286.255615,-0.023166,-0.039043,-0.991681,-2.983219,-0.151972,-9.916813,-1286.255615,-0.990007,0.000000
9.640000,-0.670273,-1286.166748,-0.023187,-0.039034,-0.991464,-2.981523,-0.151886,-9.914645,-1286.166748,-0.989851,0.000000
9.650001,-0.678101,-1286.211182,-0.023110,-0.039027,-0.991274,-3.016342,-0.153660,-9.912736,-1286.211182,-0.989678,0.000000
9.660001,-0.691132,-1286.255615,-0.023157,-0.039019,-0.991092,-3.074307,-0.156613,-9.910916,-1286.255615,-0.989522,0.000000
9.670000,-0.690384,-1286.077759,-0.023114,-0.039015,-0.990970,-3.070981,-0.156443,-9.909702,-1286.077759,-0.989348,0.000000
9.680000,-0.682190,-1286.300171,-0.023174,-0.039011,-0.990875,-3.034532,-0.154586,-9.908747,-1286.300171,-0.989175,0.000000
9.690001,-0.679581,-1286.122192,-0.023118,-0.039006,-0.990762,-3.022926,-0.153995,-9.907620,-1286.122192,-0.989019,0.000000
9.700001,-0.669907,-1286.211182,-0.023136,-0.039002,-0.990641,-2.979893,-0.151803,-9.906406,-1286.211182,-0.988845,0.000000
9.710000,-0.667297,-1286.211182,-0.023144,-0.038997,-0.990519,-2.968287,-0.151212,-9.905192,-1286.211182,-0.988689,0.000000
9.720000,-0.657608,-1286.077759,-0.023131,-0.038991,-0.990372,-2.925187,-0.149016,-9.903718,-1286.077759,-0.988516,0.000000
9.730000,-0.650162,-1286.211182,-0.023196,-0.038985,-0.990216,-2.892064,-0.147329,-9.902157,-1286.211182,-0.988342,0.000000
9.740001,-0.650543,-1286.166748,-0.023110,-0.038975,-0.989973,-2.893761,-0.147415,-9.899729,-1286.166748,-0.988186,0.000000
9.750000,-0.648300,-1286.211182,-0.023209,-0.038963,-0.989669,-2.883783,-0.146907,-9.896693,-1286.211182,-0.988013,0.000000
