Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.679932,-1252.049805,-0.053778,-0.237627,-6.035734,-3.024487,-0.154075,-60.357346,-1252.049805,-6.024339,0.000000
2.800000,-0.643066,-1252.049805,-0.053803,-0.234296,-5.951128,-2.860502,-0.145721,-59.511280,-1252.049805,-5.939654,0.000000
2.900000,-0.663940,-1252.138794,-0.053756,-0.230957,-5.866305,-2.953355,-0.150451,-58.663048,-1252.138794,-5.854970,0.000000
3.000000,-0.669128,-1252.049805,-0.053734,-0.227626,-5.781707,-2.976432,-0.151627,-57.817066,-1252.049805,-5.770285,0.000000
3.100000,-0.642334,-1252.049805,-0.053778,-0.224294,-5.697057,-2.857244,-0.145555,-56.970573,-1252.049805,-5.685601,0.000000
3.200000,-0.675110,-1252.005371,-0.053752,-0.220954,-5.612242,-3.003039,-0.152982,-56.122421,-1252.005371,-5.600734,0.000000
3.300000,-0.656128,-1252.094238,-0.053760,-0.217622,-5.527610,-2.918603,-0.148681,-55.276096,-1252.094238,-5.516049,0.000000
3.400000,-0.651245,-1252.049805,-0.053752,-0.214287,-5.442882,-2.896883,-0.147574,-54.428818,-1252.049805,-5.431365,0.000000
3.500000,-0.666138,-1252.049805,-0.053756,-0.210951,-5.358162,-2.963129,-0.150949,-53.581623,-1252.049805,-5.346680,0.000000
3.600000,-0.638977,-1252.049805,-0.053790,-0.207619,-5.273521,-2.842312,-0.144794,-52.735214,-1252.049805,-5.261995,0.000000
3.700000,-0.648621,-1252.049805,-0.053760,-0.204280,-5.188715,-2.885209,-0.146980,-51.887150,-1252.049805,-5.177311,0.000000
3.800000,-0.657593,-1252.094238,-0.053769,-0.200947,-5.104048,-2.925119,-0.149013,-51.040482,-1252.094238,-5.092627,0.000000
3.900000,-0.627808,-1252.094238,-0.053765,-0.197612,-5.019346,-2.792628,-0.142263,-50.193459,-1252.094238,-5.007942,0.000000
4.000000,-0.666504,-1252.049805,-0.053769,-0.194276,-4.934601,-2.964757,-0.151032,-49.346008,-1252.049805,-4.923075,0.000000
4.100000,-0.617004,-1252.049805,-0.053773,-0.190943,-4.849959,-2.744573,-0.139815,-48.499596,-1252.049805,-4.838390,0.000000
4.200000,-0.640442,-1252.094238,-0.053739,-0.187606,-4.765197,-2.848828,-0.145126,-47.651966,-1252.094238,-4.753706,0.000000
4.300000,-0.656128,-1252.094238,-0.053734,-0.184271,-4.680486,-2.918603,-0.148681,-46.804863,-1252.094238,-4.669021,0.000000
4.400000,-0.614014,-1252.005371,-0.053803,-0.180938,-4.595836,-2.731269,-0.139137,-45.958363,-1252.005371,-4.584337,0.000000
4.500000,-0.657959,-1252.049805,-0.053756,-0.177602,-4.511091,-2.926748,-0.149096,-45.110909,-1252.049805,-4.499652,0.000000
4.600000,-0.631165,-1252.049805,-0.053773,-0.174271,-4.426476,-2.807560,-0.143024,-44.264759,-1252.049805,-4.414968,0.000000
4.700000,-0.637085,-1252.094238,-0.053765,-0.170936,-4.341765,-2.833895,-0.144366,-43.417656,-1252.094238,-4.330283,0.000000
4.800000,-0.667664,-1252.094238,-0.053756,-0.167600,-4.257029,-2.969916,-0.151295,-42.570290,-1252.094238,-4.245598,0.000000
4.900000,-0.622986,-1252.049805,-0.053773,-0.164268,-4.172396,-2.771179,-0.141171,-41.723961,-1252.049805,-4.160732,0.000000
5.000000,-0.635254,-1252.049805,-0.053778,-0.160928,-4.087573,-2.825751,-0.143951,-40.875725,-1252.049805,-4.076047,0.000000
5.100000,-0.657593,-1252.049805,-0.053782,-0.157595,-4.002923,-2.925119,-0.149013,-40.029228,-1252.049805,-3.991363,0.000000
5.200000,-0.610291,-1252.094238,-0.053743,-0.154262,-3.918256,-2.714708,-0.138294,-39.182556,-1252.094238,-3.906678,0.000000
5.300000,-0.654236,-1252.094238,-0.053752,-0.150925,-3.833493,-2.910186,-0.148252,-38.334930,-1252.094238,-3.821993,0.000000
5.400000,-0.609924,-1252.049805,-0.053769,-0.147592,-3.748834,-2.713079,-0.138211,-37.488342,-1252.049805,-3.737309,0.000000
5.500000,-0.630005,-1252.005371,-0.053769,-0.144254,-3.664063,-2.802402,-0.142761,-36.640629,-1252.005371,-3.652624,0.000000
5.600000,-0.644165,-1252.094238,-0.053739,-0.140920,-3.579370,-2.865389,-0.145970,-35.793697,-1252.094238,-3.567940,0.000000
5.700000,-0.600586,-1252.005371,-0.053769,-0.137587,-3.494702,-2.671540,-0.136095,-34.947025,-1252.005371,-3.483255,0.000000
5.800000,-0.647156,-1252.049805,-0.053782,-0.134249,-3.409914,-2.878693,-0.146648,-34.099140,-1252.049805,-3.398388,0.000000
5.900000,-0.630798,-1252.005371,-0.053769,-0.130916,-3.325255,-2.805931,-0.142941,-33.252556,-1252.005371,-3.313704,0.000000
6.000000,-0.621460,-1251.960815,-0.053778,-0.127578,-3.240493,-2.764392,-0.140825,-32.404926,-1251.960815,-3.229019,0.000000
6.100000,-0.652405,-1252.094238,-0.053795,-0.124244,-3.155791,-2.902041,-0.147837,-31.557909,-1252.094238,-3.144335,0.000000
6.200000,-0.604736,-1252.049805,-0.053739,-0.120911,-3.071141,-2.690001,-0.137035,-30.711411,-1252.049805,-3.059650,0.000000
6.300000,-0.625916,-1252.005371,-0.053739,-0.117573,-2.986343,-2.784211,-0.141834,-29.863434,-1252.005371,-2.974966,0.000000
6.400000,-0.637085,-1252.049805,-0.053752,-0.114240,-2.901693,-2.833895,-0.144366,-29.016935,-1252.049805,-2.890281,0.000000
6.500000,-0.592773,-1252.094238,-0.053756,-0.110904,-2.816966,-2.636788,-0.134324,-28.169657,-1252.094238,-2.805597,0.000000
6.600000,-0.631531,-1252.049805,-0.053769,-0.107568,-2.732220,-2.809189,-0.143107,-27.322203,-1252.049805,-2.720730,0.000000
6.700000,-0.602112,-1252.094238,-0.053786,-0.104235,-2.647579,-2.678327,-0.136440,-26.475790,-1252.094238,-2.636045,0.000000
6.800000,-0.611755,-1252.049805,-0.053752,-0.100897,-2.562791,-2.721224,-0.138626,-25.627907,-1252.049805,-2.551361,0.000000
6.900000,-0.625549,-1252.049805,-0.053808,-0.097564,-2.478123,-2.782582,-0.141752,-24.781233,-1252.049805,-2.466676,0.000000
7.000000,-0.598755,-1252.094238,-0.053799,-0.094229,-2.393413,-2.663395,-0.135680,-23.934128,-1252.094238,-2.381991,0.000000
7.100000,-0.632263,-1252.049805,-0.053790,-0.090892,-2.308650,-2.812447,-0.143273,-23.086500,-1252.049805,-2.297307,0.000000
7.200000,-0.609558,-1252.005371,-0.053743,-0.087560,-2.224017,-2.711450,-0.138128,-22.240175,-1252.005371,-2.212622,0.000000
7.300000,-0.614380,-1252.005371,-0.053739,-0.084226,-2.139350,-2.732898,-0.139220,-21.393501,-1252.005371,-2.127938,0.000000
7.400001,-0.634888,-1252.094238,-0.053752,-0.080890,-2.054614,-2.824121,-0.143868,-20.546135,-1252.094238,-2.043253,0.000000
7.500000,-0.605469,-1252.049805,-0.053756,-0.077558,-1.969972,-2.693259,-0.137201,-19.699724,-1252.049805,-1.958386,0.000000
7.600000,-0.619629,-1252.049805,-0.053769,-0.074218,-1.885149,-2.756247,-0.140410,-18.851490,-1252.049805,-1.873702,0.000000
7.700000,-0.631531,-1252.094238,-0.053747,-0.070885,-1.800490,-2.809189,-0.143107,-18.004904,-1252.094238,-1.789017,0.000000
7.800000,-0.593567,-1252.049805,-0.053752,-0.067552,-1.715815,-2.640317,-0.134504,-17.158148,-1252.049805,-1.704332,0.000000
7.900001,-0.640076,-1252.094238,-0.053773,-0.064215,-1.631060,-2.847199,-0.145043,-16.310604,-1252.094238,-1.619648,0.000000
8.000000,-0.604309,-1252.049805,-0.053782,-0.060884,-1.546445,-2.688101,-0.136938,-15.464453,-1252.049805,-1.534963,0.000000
8.100000,-0.607300,-1252.005371,-0.053747,-0.057547,-1.461683,-2.701404,-0.137616,-14.616825,-1252.005371,-1.450279,0.000000
8.200001,-0.640442,-1252.094238,-0.053752,-0.054211,-1.376964,-2.848828,-0.145126,-13.769637,-1252.094238,-1.365594,0.000000
8.300000,-0.446838,-1252.094238,-0.053765,-0.050878,-1.292305,-1.987636,-0.101255,-12.923047,-1252.094238,-1.280727,0.000000
8.400001,-0.352966,-1252.049805,-0.050354,-0.047539,-1.207499,-1.570073,-0.079983,-12.074988,-1252.049805,-1.196043,0.000000
8.500000,-0.320190,-1252.049805,-0.046888,-0.044208,-1.122892,-1.424278,-0.072556,-11.228920,-1252.049805,-1.111358,0.000000
8.600000,-0.312744,-1252.094238,-0.043439,-0.040872,-1.038138,-1.391155,-0.070869,-10.381384,-1252.094238,-1.026674,0.000000
8.700001,-0.207031,-1252.094238,-0.041524,-0.039424,-1.001368,-0.920921,-0.046914,-10.013681,-1252.094238,-0.999928,0.000000
8.710000,-0.344788,-1252.005371,-0.041529,-0.039437,-1.001706,-1.533692,-0.078130,-10.017065,-1252.005371,-0.999928,0.000000
8.720000,-0.304199,-1252.138794,-0.041533,-0.039424,-1.001377,-1.353146,-0.068933,-10.013764,-1252.138794,-0.999928,0.000000
8.730000,-0.296387,-1252.005371,-0.041537,-0.039405,-1.000882,-1.318394,-0.067162,-10.008821,-1252.005371,-0.999928,0.000000
8.740001,-0.292297,-1252.094238,-0.041516,-0.039388,-1.000448,-1.300204,-0.066236,-10.004484,-1252.094238,-0.999928,0.000000
8.750000,-0.252441,-1252.049805,-0.041524,-0.039376,-1.000154,-1.122916,-0.057204,-10.001539,-1252.049805,-0.999928,0.000000
8.760000,-0.247986,-1252.005371,-0.041524,-0.039371,-1.000024,-1.103096,-0.056194,-10.000237,-1252.005371,-0.999928,0.000000
8.770000,-0.247620,-1252.138794,-0.041559,-0.039371,-1.000032,-1.101467,-0.056111,-10.000320,-1252.138794,-0.999928,0.000000
8.780001,-0.246094,-1252.049805,-0.041503,-0.039372,-1.000049,-1.094680,-0.055766,-10.000495,-1252.049805,-0.999928,0.000000
8.790000,-0.239014,-1252.094238,-0.041511,-0.039372,-1.000041,-1.063186,-0.054161,-10.000412,-1252.094238,-0.999928,0.000000
8.800000,-0.243530,-1252.005371,-0.041541,-0.039372,-1.000041,-1.083277,-0.055185,-10.000412,-1252.005371,-0.999928,0.000000
8.810000,-0.244263,-1252.049805,-0.041511,-0.039372,-1.000041,-1.086535,-0.055351,-10.000412,-1252.049805,-0.999928,0.000000
8.820001,-0.252075,-1252.138794,-0.041541,-0.039372,-1.000041,-1.121287,-0.057121,-10.000412,-1252.138794,-0.999928,0.000000
8.830001,-0.251709,-1252.005371,-0.041533,-0.039372,-1.000041,-1.119658,-0.057038,-10.000412,-1252.005371,-0.999928,0.000000
8.840000,-0.249817,-1252.094238,-0.041503,-0.039372,-1.000041,-1.111241,-0.056609,-10.000412,-1252.094238,-0.999928,0.000000
8.850000,-0.237183,-1252.005371,-0.041546,-0.039372,-1.000041,-1.055041,-0.053746,-10.000412,-1252.005371,-0.999928,0.000000
8.860001,-0.241272,-1252.005371,-0.041520,-0.039372,-1.000041,-1.073231,-0.054673,-10.000412,-1252.005371,-0.999928,0.000000
8.870001,-0.245728,-1252.094238,-0.041529,-0.039372,-1.000041,-1.093051,-0.055683,-10.000412,-1252.094238,-0.999928,0.000000
8.880000,-0.250610,-1252.005371,-0.041554,-0.039372,-1.000041,-1.114771,-0.056789,-10.000412,-1252.005371,-0.999928,0.000000
8.890000,-0.250977,-1252.138794,-0.041520,-0.039372,-1.000041,-1.116400,-0.056872,-10.000412,-1252.138794,-0.999928,0.000000
8.900001,-0.247620,-1252.049805,-0.041546,-0.039372,-1.000041,-1.101467,-0.056111,-10.000412,-1252.049805,-0.999928,0.000000
8.910001,-0.248352,-1252.049805,-0.041498,-0.039372,-1.000041,-1.104725,-0.056277,-10.000412,-1252.049805,-0.999928,0.000000
8.920000,-0.245361,-1252.138794,-0.041546,-0.039372,-1.000041,-1.091422,-0.055600,-10.000412,-1252.138794,-0.999928,0.000000
8.930000,-0.250183,-1252.005371,-0.041524,-0.039372,-1.000041,-1.112870,-0.056692,-10.000412,-1252.005371,-0.999928,0.000000
8.940001,-0.245728,-1252.049805,-0.041520,-0.039372,-1.000041,-1.093051,-0.055683,-10.000412,-1252.049805,-0.999928,0.000000
8.950001,-0.250977,-1251.960815,-0.041524,-0.039372,-1.000041,-1.116400,-0.056872,-10.000412,-1251.960815,-0.999928,0.000000
8.960000,-0.250183,-1251.960815,-0.041511,-0.039372,-1.000041,-1.112870,-0.056692,-10.000412,-1251.960815,-0.999928,0.000000
8.970000,-0.246460,-1252.138794,-0.041541,-0.039372,-1.000041,-1.096309,-0.055849,-10.000412,-1252.138794,-0.999928,0.000000
8.980000,-0.243896,-1252.005371,-0.041520,-0.039372,-1.000041,-1.084906,-0.055268,-10.000412,-1252.005371,-0.999928,0.000000
8.990001,-0.248718,-1252.138794,-0.041516,-0.039372,-1.000041,-1.106354,-0.056360,-10.000412,-1252.138794,-0.999928,0.000000
9.000000,-0.247253,-1252.094238,-0.041550,-0.039372,-1.000041,-1.099838,-0.056028,-10.000412,-1252.094238,-0.999928,0.000000
9.010000,-0.252441,-1252.049805,-0.041541,-0.039372,-1.000041,-1.122916,-0.057204,-10.000412,-1252.049805,-0.999928,0.000000
9.020000,-0.254700,-1252.138794,-0.041546,-0.039372,-1.000041,-1.132961,-0.057716,-10.000412,-1252.138794,-0.999928,0.000000
9.030001,-0.257629,-1252.005371,-0.041524,-0.039372,-1.000041,-1.145993,-0.058380,-10.000412,-1252.005371,-0.999841,0.000000
9.040000,-0.266235,-1252.094238,-0.041498,-0.039371,-1.000032,-1.184274,-0.060330,-10.000320,-1252.094238,-0.999668,0.000000
9.050000,-0.264343,-1252.138794,-0.041537,-0.039371,-1.000024,-1.175858,-0.059901,-10.000237,-1252.138794,-0.999512,0.000000
9.060000,-0.279602,-1252.094238,-0.041516,-0.039371,-1.000024,-1.243732,-0.063359,-10.000237,-1252.094238,-0.999339,0.000000
9.070001,-0.277405,-1252.138794,-0.041550,-0.039370,-1.000006,-1.233958,-0.062861,-10.000063,-1252.138794,-0.999183,0.000000
9.080001,-0.282959,-1252.049805,-0.041520,-0.039368,-0.999954,-1.258664,-0.064119,-9.999541,-1252.049805,-0.999009,0.000000
9.090000,-0.289307,-1252.094238,-0.041498,-0.039363,-0.999825,-1.286900,-0.065558,-9.998246,-1252.094238,-0.998836,0.000000
9.100000,-0.291199,-1252.049805,-0.041529,-0.039354,-0.999582,-1.295317,-0.065987,-9.995817,-1252.049805,-0.998679,0.000000
9.110001,-0.278870,-1252.005371,-0.041520,-0.039342,-0.999296,-1.240474,-0.063193,-9.992955,-1252.005371,-0.998506,0.000000
9.120001,-0.286682,-1252.094238,-0.041516,-0.039333,-0.999053,-1.275226,-0.064963,-9.990525,-1252.094238,-0.998350,0.000000
9.130000,-0.271057,-1252.005371,-0.041537,-0.039326,-0.998870,-1.205722,-0.061422,-9.988701,-1252.005371,-0.998177,0.000000
9.140000,-0.260986,-1252.049805,-0.041507,-0.039320,-0.998740,-1.160925,-0.059140,-9.987399,-1252.049805,-0.998003,0.000000
9.150001,-0.272949,-1252.094238,-0.041524,-0.039316,-0.998619,-1.214139,-0.061851,-9.986188,-1252.094238,-0.997847,0.000000
9.160001,-0.288574,-1251.960815,-0.041554,-0.039312,-0.998515,-1.283642,-0.065392,-9.985151,-1251.960815,-0.997673,0.000000
9.170000,-0.296387,-1252.183228,-0.041524,-0.039308,-0.998411,-1.318394,-0.067162,-9.984106,-1252.183228,-0.997517,0.000000
9.180000,-0.278137,-1252.005371,-0.041533,-0.039303,-0.998289,-1.237216,-0.063027,-9.982895,-1252.005371,-0.997344,0.000000
9.190001,-0.295654,-1252.094238,-0.041563,-0.039297,-0.998134,-1.315136,-0.066996,-9.981336,-1252.094238,-0.997171,0.000000
9.200001,-0.301575,-1252.094238,-0.041524,-0.039290,-0.997959,-1.341471,-0.068338,-9.979594,-1252.094238,-0.997015,0.000000
9.210000,-0.295288,-1252.049805,-0.041550,-0.039282,-0.997751,-1.313507,-0.066913,-9.977513,-1252.049805,-0.996841,0.000000
9.220000,-0.296753,-1252.183228,-0.041537,-0.039274,-0.997561,-1.320023,-0.067245,-9.975605,-1252.183228,-0.996685,0.000000
9.230000,-0.288940,-1252.049805,-0.041524,-0.039268,-0.997396,-1.285271,-0.065475,-9.973963,-1252.049805,-0.996511,0.000000
9.240001,-0.294128,-1252.094238,-0.041554,-0.039261,-0.997231,-1.308349,-0.066650,-9.972313,-1252.094238,-0.996338,0.000000
9.250000,-0.300476,-1252.049805,-0.041516,-0.039255,-0.997066,-1.336584,-0.068089,-9.970662,-1252.049805,-0.996182,0.000000
9.260000,-0.284485,-1252.049805,-0.041533,-0.039249,-0.996919,-1.265452,-0.064465,-9.969193,-1252.049805,-0.996009,0.000000
9.270000,-0.278870,-1252.094238,-0.041533,-0.039242,-0.996746,-1.240474,-0.063193,-9.967461,-1252.094238,-0.995835,0.000000
9.280001,-0.279602,-1251.960815,-0.041524,-0.039236,-0.996598,-1.243732,-0.063359,-9.965984,-1251.960815,-0.995679,0.000000
9.290001,-0.280762,-1252.049805,-0.041511,-0.039231,-0.996468,-1.248891,-0.063622,-9.964683,-1252.049805,-0.995505,0.000000
9.300000,-0.297119,-1252.005371,-0.041533,-0.039226,-0.996338,-1.321652,-0.067328,-9.963380,-1252.005371,-0.995349,0.000000
9.310000,-0.296387,-1251.960815,-0.041550,-0.039220,-0.996190,-1.318394,-0.067162,-9.961905,-1251.960815,-0.995176,0.000000
9.320001,-0.296021,-1252.183228,-0.041520,-0.039214,-0.996034,-1.316765,-0.067079,-9.960344,-1252.183228,-0.995003,0.000000
9.330001,-0.284119,-1252.005371,-0.041537,-0.039209,-0.995913,-1.263823,-0.064382,-9.959133,-1252.005371,-0.994847,0.000000
9.340000,-0.291199,-1252.094238,-0.041533,-0.039206,-0.995835,-1.295317,-0.065987,-9.958354,-1252.094238,-0.994673,0.000000
9.350000,-0.307922,-1252.094238,-0.041520,-0.039203,-0.995748,-1.369707,-0.069776,-9.957483,-1252.094238,-0.994517,0.000000
9.360001,-0.309448,-1252.049805,-0.041524,-0.039197,-0.995610,-1.376495,-0.070122,-9.956098,-1252.049805,-0.994343,0.000000
9.370001,-0.321716,-1252.094238,-0.041533,-0.039190,-0.995427,-1.431066,-0.072902,-9.954274,-1252.094238,-0.994170,0.000000
9.380000,-0.315369,-1252.005371,-0.041533,-0.039182,-0.995228,-1.402830,-0.071464,-9.952283,-1252.005371,-0.994014,0.000000
9.390000,-0.303833,-1252.138794,-0.041524,-0.039174,-0.995020,-1.351517,-0.068850,-9.950201,-1252.138794,-0.993841,0.000000
9.400001,-0.304199,-1252.049805,-0.041520,-0.039167,-0.994838,-1.353146,-0.068933,-9.948377,-1252.049805,-0.993684,0.000000
9.410001,-0.316467,-1252.005371,-0.041494,-0.039161,-0.994690,-1.407717,-0.071713,-9.946900,-1252.005371,-0.993511,0.000000
9.420000,-0.318726,-1252.094238,-0.041520,-0.039156,-0.994560,-1.417762,-0.072224,-9.945599,-1252.094238,-0.993337,0.000000
9.430000,-0.326538,-1251.960815,-0.041481,-0.039152,-0.994456,-1.452514,-0.073995,-9.944562,-1251.960815,-0.993181,0.000000
9.440001,-0.345154,-1252.094238,-0.041494,-0.039148,-0.994352,-1.535321,-0.078213,-9.943524,-1252.094238,-0.993008,0.000000
9.450001,-0.355591,-1252.138794,-0.041503,-0.039144,-0.994248,-1.581747,-0.080578,-9.942480,-1252.138794,-0.992852,0.000000
9.460000,-0.348511,-1252.049805,-0.041477,-0.039139,-0.994127,-1.550253,-0.078974,-9.941269,-1252.049805,-0.992678,0.000000
9.470000,-0.342163,-1252.049805,-0.041485,-0.039134,-0.993997,-1.522017,-0.077535,-9.939967,-1252.049805,-0.992505,0.000000
9.480000,-0.329529,-1251.960815,-0.041472,-0.039127,-0.993823,-1.465817,-0.074672,-9.938233,-1251.960815,-0.992349,0.000000
9.490001,-0.324707,-1252.138794,-0.041455,-0.039118,-0.993589,-1.444369,-0.073580,-9.935886,-1252.138794,-0.992175,0.000000
9.500000,-0.310181,-1252.005371,-0.041494,-0.039109,-0.993372,-1.379753,-0.070288,-9.933722,-1252.005371,-0.992019,0.000000
9.510000,-0.303833,-1252.049805,-0.041464,-0.039101,-0.993172,-1.351517,-0.068850,-9.931724,-1252.049805,-0.991846,0.000000
9.520000,-0.297852,-1252.138794,-0.041485,-0.039094,-0.992991,-1.324910,-0.067494,-9.929907,-1252.138794,-0.991673,0.000000
9.530001,-0.275146,-1252.005371,-0.041455,-0.039088,-0.992835,-1.223913,-0.062349,-9.928348,-1252.005371,-0.991516,0.000000
9.540001,-0.279602,-1252.094238,-0.041438,-0.039083,-0.992705,-1.243732,-0.063359,-9.927045,-1252.094238,-0.991343,0.000000
9.550000,-0.284119,-1252.094238,-0.041447,-0.039079,-0.992600,-1.263823,-0.064382,-9.926001,-1252.094238,-0.991187,0.000000
9.560000,-0.285950,-1252.049805,-0.041468,-0.039076,-0.992522,-1.271968,-0.064797,-9.925220,-1252.049805,-0.991013,0.000000
9.570001,-0.291199,-1252.138794,-0.041438,-0.039073,-0.992444,-1.295317,-0.065987,-9.924441,-1252.138794,-0.990840,0.000000
9.580001,-0.299744,-1252.005371,-0.041408,-0.039069,-0.992358,-1.333326,-0.067923,-9.923578,-1252.005371,-0.990683,0.000000
9.590000,-0.309448,-1252.138794,-0.041434,-0.039063,-0.992201,-1.376495,-0.070122,-9.922011,-1252.138794,-0.990510,0.000000
9.600000,-0.307556,-1252.094238,-0.041425,-0.039053,-0.991950,-1.368078,-0.069693,-9.919498,-1252.094238,-0.990354,0.000000
9.610001,-0.300110,-1251.960815,-0.041408,-0.039042,-0.991664,-1.334955,-0.068006,-9.916636,-1251.960815,-0.990181,0.000000
9.620001,-0.299744,-1252.183228,-0.041391,-0.039033,-0.991438,-1.333326,-0.067923,-9.914381,-1252.183228,-0.990007,0.000000
9.630000,-0.312012,-1251.916382,-0.041382,-0.039027,-0.991274,-1.387897,-0.070703,-9.912738,-1251.916382,-0.989851,0.000000
9.640000,-0.307190,-1252.005371,-0.041369,-0.039023,-0.991178,-1.366449,-0.069610,-9.911777,-1252.005371,-0.989678,0.000000
9.650001,-0.316467,-1252.049805,-0.041378,-0.039020,-0.991100,-1.407717,-0.071713,-9.910997,-1252.049805,-0.989504,0.000000
9.660001,-0.330994,-1252.049805,-0.041352,-0.039017,-0.991022,-1.472333,-0.075004,-9.910217,-1252.049805,-0.989348,0.000000
9.670000,-0.323914,-1252.138794,-0.041408,-0.039013,-0.990935,-1.440840,-0.073400,-9.909354,-1252.138794,-0.989175,0.000000
9.680000,-0.339600,-1252.049805,-0.041373,-0.039006,-0.990762,-1.510615,-0.076954,-9.907621,-1252.049805,-0.989019,0.000000
9.690001,-0.335510,-1252.094238,-0.041369,-0.038997,-0.990527,-1.492424,-0.076028,-9.905274,-1252.094238,-0.988845,0.000000
9.700001,-0.312012,-1252.094238,-0.041347,-0.038988,-0.990302,-1.387897,-0.070703,-9.903019,-1252.094238,-0.988672,0.000000
9.710000,-0.297852,-1252.049805,-0.041343,-0.038982,-0.990138,-1.324910,-0.067494,-9.901376,-1252.049805,-0.988515,0.000000
9.720000,-0.304932,-1252.227783,-0.041343,-0.038975,-0.989964,-1.356404,-0.069098,-9.899643,-1252.227783,-0.988342,0.000000
9.730000,-0.293762,-1251.916382,-0.041356,-0.038967,-0.989756,-1.306720,-0.066567,-9.897561,-1251.916382,-0.988186,0.000000
9.740001,-0.292297,-1252.138794,-0.041313,-0.038957,-0.989504,-1.300204,-0.066236,-9.895041,-1252.138794,-0.988013,0.000000
9.750000,-0.282593,-1252.094238,-0.041326,-0.038948,-0.989287,-1.257035,-0.064036,-9.892875,-1252.094238,-0.987839,0.000000
