Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,0.145233,-361.363251,-0.010576,-0.196219,-4.983963,0.646029,0.032910,-49.839638,-361.363251,-4.972880,0.000000
4.000000,0.177628,-361.407715,-0.010563,-0.192885,-4.899279,0.790127,0.040251,-48.992790,-361.407715,-4.888196,0.000000
4.100000,0.192886,-361.452209,-0.010550,-0.189549,-4.814534,0.858001,0.043709,-48.145336,-361.452209,-4.803511,0.000000
4.200000,0.141876,-361.407715,-0.010550,-0.186214,-4.729840,0.631097,0.032150,-47.298405,-361.407715,-4.718644,0.000000
4.300000,0.190292,-361.407715,-0.010550,-0.182880,-4.645156,0.846463,0.043121,-46.451557,-361.407715,-4.633960,0.000000
4.400000,0.176132,-361.452209,-0.010563,-0.179545,-4.560437,0.783475,0.039912,-45.604366,-361.452209,-4.549275,0.000000
4.500000,0.165329,-361.452209,-0.010598,-0.176211,-4.475752,0.735420,0.037464,-44.757519,-361.452209,-4.464591,0.000000
4.600000,0.207413,-361.407715,-0.010568,-0.172875,-4.391024,0.922618,0.047000,-43.910240,-361.407715,-4.379906,0.000000
4.700000,0.153793,-361.452209,-0.010563,-0.169540,-4.306304,0.684107,0.034850,-43.063046,-361.452209,-4.295222,0.000000
4.800000,0.188049,-361.407715,-0.010585,-0.166205,-4.221611,0.836485,0.042613,-42.216118,-361.407715,-4.210537,0.000000
4.900000,0.190659,-361.407715,-0.010516,-0.162869,-4.136884,0.848092,0.043204,-41.368839,-361.407715,-4.125852,0.000000
5.000000,0.159378,-361.407715,-0.010572,-0.159536,-4.052217,0.708949,0.036116,-40.522163,-361.407715,-4.041168,0.000000
5.100000,0.207047,-361.452209,-0.010563,-0.156201,-3.967505,0.920989,0.046917,-39.675056,-361.452209,-3.956301,0.000000
5.200000,0.165329,-361.452209,-0.010563,-0.152866,-3.882804,0.735420,0.037464,-38.828037,-361.452209,-3.871617,0.000000
5.300000,0.176514,-361.496704,-0.010533,-0.149532,-3.798102,0.785172,0.039999,-37.981018,-361.496704,-3.786932,0.000000
5.400000,0.204437,-361.496704,-0.010585,-0.146195,-3.713365,0.909382,0.046326,-37.133652,-361.496704,-3.702247,0.000000
5.500000,0.162735,-361.407715,-0.010576,-0.142862,-3.628698,0.723881,0.036876,-36.286980,-361.407715,-3.617563,0.000000
5.600000,0.197739,-361.452209,-0.010555,-0.139527,-3.543979,0.879585,0.044808,-35.439789,-361.452209,-3.532878,0.000000
5.700000,0.190659,-361.496704,-0.010524,-0.136192,-3.459268,0.848092,0.043204,-34.592678,-361.496704,-3.448194,0.000000
5.800000,0.179489,-361.452209,-0.010555,-0.132858,-3.374583,0.798408,0.040673,-33.745834,-361.452209,-3.363509,0.000000
5.900000,0.215607,-361.541168,-0.010563,-0.129523,-3.289873,0.959066,0.048857,-32.898731,-361.541168,-3.278825,0.000000
6.000000,0.165710,-361.452209,-0.010524,-0.126188,-3.205179,0.737117,0.037551,-32.051796,-361.452209,-3.193958,0.000000
6.100000,0.198471,-361.496704,-0.010524,-0.122853,-3.120478,0.882843,0.044974,-31.204779,-361.496704,-3.109273,0.000000
6.200000,0.189545,-361.496704,-0.010572,-0.119517,-3.035733,0.843137,0.042951,-30.357325,-361.496704,-3.024589,0.000000
6.300000,0.168320,-361.585663,-0.010563,-0.116183,-2.951056,0.748723,0.038142,-29.510565,-361.585663,-2.939904,0.000000
6.400000,0.215973,-361.585663,-0.010559,-0.112849,-2.866355,0.960695,0.048940,-28.663548,-361.585663,-2.855219,0.000000
6.500000,0.180969,-361.541168,-0.010546,-0.109513,-2.781627,0.804991,0.041008,-27.816267,-361.541168,-2.770535,0.000000
6.600000,0.185440,-361.585663,-0.010537,-0.106179,-2.696951,0.824879,0.042021,-26.969507,-361.585663,-2.685850,0.000000
6.700000,0.210770,-361.585663,-0.010572,-0.102842,-2.612188,0.937550,0.047761,-26.121880,-361.585663,-2.601166,0.000000
6.800000,0.173904,-361.585663,-0.010546,-0.099508,-2.527512,0.773565,0.039407,-25.275120,-361.585663,-2.516299,0.000000
6.900000,0.219330,-361.541168,-0.010568,-0.096174,-2.442810,0.975628,0.049701,-24.428102,-361.541168,-2.431614,0.000000
7.000000,0.199600,-361.630127,-0.010568,-0.092838,-2.358082,0.887866,0.045230,-23.580822,-361.630127,-2.346930,0.000000
7.100000,0.175385,-361.585663,-0.010524,-0.089505,-2.273415,0.780149,0.039743,-22.734150,-361.585663,-2.262245,0.000000
7.200000,0.226410,-361.541168,-0.010529,-0.086168,-2.188678,1.007122,0.051305,-21.886784,-361.541168,-2.177561,0.000000
7.300000,0.175766,-361.585663,-0.010520,-0.082834,-2.103976,0.781846,0.039829,-21.039766,-361.585663,-2.092876,0.000000
7.400001,0.205933,-361.674622,-0.010537,-0.079501,-2.019318,0.916034,0.046665,-20.193180,-361.674622,-2.008191,0.000000
7.500000,0.197357,-361.630127,-0.010524,-0.076164,-1.934564,0.877889,0.044722,-19.345638,-361.630127,-1.923507,0.000000
7.600000,0.182098,-361.630127,-0.010555,-0.072830,-1.849888,0.810014,0.041264,-18.498878,-361.630127,-1.838822,0.000000
7.700000,0.221191,-361.585663,-0.010533,-0.069494,-1.765160,0.983909,0.050123,-17.651600,-361.585663,-1.753955,0.000000
7.800000,0.171661,-361.585663,-0.010533,-0.066161,-1.680493,0.763588,0.038899,-16.804926,-361.585663,-1.669271,0.000000
7.900001,0.201080,-361.674622,-0.010546,-0.062825,-1.595765,0.894450,0.045565,-15.957647,-361.674622,-1.584586,0.000000
8.000000,0.220825,-361.674622,-0.010576,-0.059490,-1.511037,0.982280,0.050040,-15.110368,-361.674622,-1.499902,0.000000
8.100000,0.169434,-361.674622,-0.010572,-0.056156,-1.426352,0.753678,0.038394,-14.263520,-361.674622,-1.415217,0.000000
8.200001,0.226410,-361.674622,-0.010537,-0.052820,-1.341633,1.007122,0.051305,-13.416332,-361.674622,-1.330533,0.000000
8.300000,0.192154,-361.630127,-0.010550,-0.049485,-1.256923,0.854743,0.043543,-12.569227,-361.630127,-1.245848,0.000000
8.400001,0.197739,-361.674622,-0.010550,-0.046152,-1.172255,0.879585,0.044808,-11.722554,-361.674622,-1.161163,0.000000
8.500000,0.232361,-361.674622,-0.010516,-0.042815,-1.087501,1.033593,0.052654,-10.875010,-361.674622,-1.076297,0.000000
8.600000,0.189911,-361.674622,-0.010537,-0.039481,-1.002825,0.844766,0.043034,-10.028254,-361.674622,-0.991612,0.000000
8.700001,0.280777,-361.630127,-0.010533,-0.039377,-1.000180,1.248958,0.063625,-10.001804,-361.630127,-0.999937,0.000000
8.710000,0.275558,-361.630127,-0.010503,-0.039372,-1.000050,1.225745,0.062442,-10.000503,-361.630127,-0.999937,0.000000
8.720000,0.260666,-361.630127,-0.010542,-0.039373,-1.000068,1.159500,0.059068,-10.000676,-361.630127,-0.999937,0.000000
8.730000,0.257690,-361.674622,-0.010490,-0.039373,-1.000076,1.146264,0.058393,-10.000760,-361.674622,-0.999937,0.000000
8.740001,0.255829,-361.585663,-0.010520,-0.039373,-1.000076,1.137984,0.057972,-10.000760,-361.585663,-0.999937,0.000000
8.750000,0.260284,-361.674622,-0.010555,-0.039373,-1.000076,1.157803,0.058981,-10.000760,-361.674622,-0.999937,0.000000
8.760000,0.262527,-361.630127,-0.010542,-0.039373,-1.000076,1.167781,0.059490,-10.000760,-361.630127,-0.999937,0.000000
8.770000,0.261780,-361.585663,-0.010494,-0.039373,-1.000076,1.164455,0.059320,-10.000760,-361.585663,-0.999937,0.000000
8.780001,0.257309,-361.674622,-0.010533,-0.039373,-1.000076,1.144567,0.058307,-10.000760,-361.674622,-0.999937,0.000000
8.790000,0.264389,-361.585663,-0.010486,-0.039373,-1.000076,1.176061,0.059911,-10.000760,-361.585663,-0.999937,0.000000
8.800000,0.262146,-361.719086,-0.010511,-0.039373,-1.000076,1.166084,0.059403,-10.000760,-361.719086,-0.999937,0.000000
8.810000,0.266251,-361.630127,-0.010550,-0.039373,-1.000076,1.184342,0.060333,-10.000760,-361.630127,-0.999937,0.000000
8.820001,0.261032,-361.674622,-0.010490,-0.039373,-1.000076,1.161129,0.059151,-10.000760,-361.674622,-0.999937,0.000000
8.830001,0.246521,-361.630127,-0.010542,-0.039373,-1.000076,1.096580,0.055862,-10.000760,-361.630127,-0.999937,0.000000
8.840000,0.252106,-361.585663,-0.010520,-0.039373,-1.000076,1.121422,0.057128,-10.000760,-361.585663,-0.999937,0.000000
8.850000,0.253220,-361.674622,-0.010507,-0.039373,-1.000076,1.126377,0.057380,-10.000760,-361.674622,-0.999937,0.000000
8.860001,0.253220,-361.630127,-0.010542,-0.039373,-1.000076,1.126377,0.057380,-10.000760,-361.630127,-0.999937,0.000000
8.870001,0.246521,-361.585663,-0.010503,-0.039373,-1.000076,1.096580,0.055862,-10.000760,-361.585663,-0.999937,0.000000
8.880000,0.257690,-361.674622,-0.010524,-0.039373,-1.000076,1.146264,0.058393,-10.000760,-361.674622,-0.999937,0.000000
8.890000,0.259552,-361.585663,-0.010520,-0.039373,-1.000076,1.154545,0.058815,-10.000760,-361.585663,-0.999937,0.000000
8.900001,0.254333,-361.674622,-0.010507,-0.039373,-1.000076,1.131332,0.057633,-10.000760,-361.674622,-0.999937,0.000000
8.910001,0.260666,-361.674622,-0.010542,-0.039373,-1.000076,1.159500,0.059068,-10.000760,-361.674622,-0.999937,0.000000
8.920000,0.256195,-361.630127,-0.010533,-0.039373,-1.000076,1.139613,0.058055,-10.000760,-361.630127,-0.999937,0.000000
8.930000,0.256195,-361.674622,-0.010520,-0.039373,-1.000076,1.139613,0.058055,-10.000760,-361.674622,-0.999937,0.000000
8.940001,0.256943,-361.585663,-0.010520,-0.039373,-1.000076,1.142938,0.058224,-10.000760,-361.585663,-0.999937,0.000000
8.950001,0.256195,-361.719086,-0.010559,-0.039373,-1.000076,1.139613,0.058055,-10.000760,-361.719086,-0.999937,0.000000
8.960000,0.258423,-361.585663,-0.010494,-0.039373,-1.000076,1.149522,0.058559,-10.000760,-361.585663,-0.999937,0.000000
8.970000,0.251724,-361.630127,-0.010537,-0.039373,-1.000076,1.119725,0.057042,-10.000760,-361.630127,-0.999937,0.000000
8.980000,0.252106,-361.719086,-0.010550,-0.039373,-1.000076,1.121422,0.057128,-10.000760,-361.719086,-0.999937,0.000000
8.990001,0.257690,-361.585663,-0.010494,-0.039373,-1.000076,1.146264,0.058393,-10.000760,-361.585663,-0.999937,0.000000
9.000000,0.262146,-361.719086,-0.010550,-0.039373,-1.000076,1.166084,0.059403,-10.000760,-361.719086,-0.999937,0.000000
9.010000,0.253586,-361.630127,-0.010499,-0.039373,-1.000076,1.128006,0.057463,-10.000760,-361.630127,-0.999937,0.000000
9.020000,0.248383,-361.674622,-0.010537,-0.039373,-1.000076,1.104861,0.056284,-10.000760,-361.674622,-0.999937,0.000000
9.030001,0.256195,-361.674622,-0.010537,-0.039373,-1.000076,1.139613,0.058055,-10.000760,-361.674622,-0.999937,0.000000
9.040000,0.248383,-361.585663,-0.010511,-0.039373,-1.000076,1.104861,0.056284,-10.000760,-361.585663,-0.999937,0.000000
9.050000,0.254700,-361.674622,-0.010533,-0.039373,-1.000076,1.132961,0.057716,-10.000760,-361.674622,-0.999937,0.000000
9.060000,0.247635,-361.630127,-0.010494,-0.039373,-1.000076,1.101535,0.056115,-10.000760,-361.630127,-1.000076,0.000000
9.070001,0.242050,-361.674622,-0.010499,-0.039373,-1.000076,1.076693,0.054849,-10.000760,-361.674622,-1.000076,0.000000
9.080001,0.248749,-361.674622,-0.010542,-0.039373,-1.000076,1.106490,0.056367,-10.000760,-361.674622,-1.000076,0.000000
9.090000,0.253586,-361.541168,-0.010494,-0.039373,-1.000076,1.128006,0.057463,-10.000760,-361.541168,-1.000076,0.000000
9.100000,0.243530,-361.719086,-0.010550,-0.039373,-1.000076,1.083277,0.055185,-10.000760,-361.719086,-1.000076,0.000000
9.110001,0.240921,-361.630127,-0.010542,-0.039373,-1.000076,1.071670,0.054593,-10.000760,-361.630127,-1.000076,0.000000
9.120001,0.257690,-361.674622,-0.010511,-0.039373,-1.000076,1.146264,0.058393,-10.000760,-361.674622,-1.000076,0.000000
9.130000,0.255829,-361.674622,-0.010516,-0.039373,-1.000076,1.137984,0.057972,-10.000760,-361.674622,-1.000076,0.000000
9.140000,0.253586,-361.630127,-0.010503,-0.039373,-1.000076,1.128006,0.057463,-10.000760,-361.630127,-1.000076,0.000000
9.150001,0.242416,-361.719086,-0.010490,-0.039373,-1.000076,1.078322,0.054932,-10.000760,-361.719086,-1.000076,0.000000
9.160001,0.254700,-361.630127,-0.010542,-0.039373,-1.000076,1.132961,0.057716,-10.000760,-361.630127,-1.000076,0.000000
9.170000,0.262146,-361.630127,-0.010503,-0.039373,-1.000076,1.166084,0.059403,-10.000760,-361.630127,-1.000076,0.000000
9.180000,0.246887,-361.674622,-0.010520,-0.039373,-1.000076,1.098209,0.055945,-10.000760,-361.674622,-1.000076,0.000000
9.190001,0.249115,-361.630127,-0.010529,-0.039373,-1.000076,1.108119,0.056450,-10.000760,-361.630127,-1.000076,0.000000
9.200001,0.242050,-361.719086,-0.010481,-0.039373,-1.000076,1.076693,0.054849,-10.000760,-361.719086,-1.000076,0.000000
9.210000,0.248383,-361.630127,-0.010546,-0.039373,-1.000076,1.104861,0.056284,-10.000760,-361.630127,-1.000076,0.000000
9.220000,0.252106,-361.674622,-0.010529,-0.039373,-1.000076,1.121422,0.057128,-10.000760,-361.674622,-1.000076,0.000000
9.230000,0.243530,-361.674622,-0.010494,-0.039373,-1.000076,1.083277,0.055185,-10.000760,-361.674622,-1.000076,0.000000
9.240001,0.252472,-361.541168,-0.010533,-0.039373,-1.000076,1.123051,0.057211,-10.000760,-361.541168,-1.000076,0.000000
9.250000,0.248383,-361.719086,-0.010520,-0.039373,-1.000076,1.104861,0.056284,-10.000760,-361.719086,-1.000076,0.000000
9.260000,0.243530,-361.630127,-0.010507,-0.039373,-1.000076,1.083277,0.055185,-10.000760,-361.630127,-1.000076,0.000000
9.270000,0.248749,-361.719086,-0.010550,-0.039373,-1.000076,1.106490,0.056367,-10.000760,-361.719086,-1.000076,0.000000
9.280001,0.246521,-361.719086,-0.010524,-0.039373,-1.000076,1.096580,0.055862,-10.000760,-361.719086,-1.000076,0.000000
9.290001,0.244659,-361.630127,-0.010481,-0.039373,-1.000076,1.088300,0.055441,-10.000760,-361.630127,-1.000076,0.000000
9.300000,0.246521,-361.808044,-0.010563,-0.039373,-1.000076,1.096580,0.055862,-10.000760,-361.808044,-1.000076,0.000000
9.310000,0.246140,-361.630127,-0.010494,-0.039373,-1.000076,1.094883,0.055776,-10.000760,-361.630127,-1.000076,0.000000
9.320001,0.249496,-361.674622,-0.010529,-0.039373,-1.000076,1.109816,0.056537,-10.000760,-361.674622,-1.000076,0.000000
9.330001,0.249115,-361.719086,-0.010524,-0.039373,-1.000076,1.108119,0.056450,-10.000760,-361.719086,-1.000076,0.000000
9.340000,0.254333,-361.585663,-0.010490,-0.039373,-1.000076,1.131332,0.057633,-10.000760,-361.585663,-1.000076,0.000000
9.350000,0.251724,-361.763580,-0.010537,-0.039373,-1.000076,1.119725,0.057042,-10.000760,-361.763580,-1.000076,0.000000
9.360001,0.248749,-361.674622,-0.010516,-0.039373,-1.000076,1.106490,0.056367,-10.000760,-361.674622,-1.000076,0.000000
9.370001,0.251358,-361.719086,-0.010494,-0.039373,-1.000076,1.118096,0.056959,-10.000760,-361.719086,-1.000076,0.000000
9.380000,0.249496,-361.719086,-0.010550,-0.039373,-1.000076,1.109816,0.056537,-10.000760,-361.719086,-1.000076,0.000000
9.390000,0.239441,-361.674622,-0.010529,-0.039373,-1.000076,1.065086,0.054258,-10.000760,-361.674622,-1.000076,0.000000
9.400001,0.242783,-361.763580,-0.010490,-0.039373,-1.000076,1.079951,0.055015,-10.000760,-361.763580,-1.000076,0.000000
9.410001,0.248001,-361.674622,-0.010529,-0.039373,-1.000076,1.103164,0.056198,-10.000760,-361.674622,-1.000076,0.000000
9.420000,0.258423,-361.674622,-0.010542,-0.039373,-1.000076,1.149522,0.058559,-10.000760,-361.674622,-1.000059,0.000000
9.430000,0.251358,-361.719086,-0.010511,-0.039373,-1.000076,1.118096,0.056959,-10.000760,-361.719086,-1.000041,0.000000
9.440001,0.248001,-361.585663,-0.010524,-0.039373,-1.000076,1.103164,0.056198,-10.000760,-361.585663,-1.000024,0.000000
9.450001,0.252472,-361.719086,-0.010542,-0.039373,-1.000076,1.123051,0.057211,-10.000760,-361.719086,-1.000007,0.000000
9.460000,0.253967,-361.585663,-0.010494,-0.039373,-1.000076,1.129703,0.057550,-10.000760,-361.585663,-0.999990,0.000000
9.470000,0.252472,-361.719086,-0.010537,-0.039373,-1.000076,1.123051,0.057211,-10.000760,-361.719086,-0.999972,0.000000
9.480000,0.249115,-361.763580,-0.010533,-0.039373,-1.000076,1.108119,0.056450,-10.000760,-361.763580,-0.999963,0.000000
9.490001,0.251358,-361.585663,-0.010511,-0.039373,-1.000076,1.118096,0.056959,-10.000760,-361.585663,-0.999946,0.000000
9.500000,0.243530,-361.719086,-0.010542,-0.039373,-1.000076,1.083277,0.055185,-10.000760,-361.719086,-0.999928,0.000000
9.510000,0.250244,-361.630127,-0.010542,-0.039373,-1.000076,1.113142,0.056706,-10.000760,-361.630127,-0.999912,0.000000
9.520000,0.248749,-361.674622,-0.010481,-0.039373,-1.000076,1.106490,0.056367,-10.000760,-361.674622,-0.999894,0.000000
9.530001,0.252838,-361.674622,-0.010533,-0.039373,-1.000076,1.124680,0.057294,-10.000760,-361.674622,-0.999877,0.000000
9.540001,0.262146,-361.674622,-0.010533,-0.039373,-1.000076,1.166084,0.059403,-10.000760,-361.674622,-0.999859,0.000000
9.550000,0.264389,-361.719086,-0.010524,-0.039373,-1.000076,1.176061,0.059911,-10.000760,-361.719086,-0.999842,0.000000
9.560000,0.205933,-361.674622,-0.010533,-0.039373,-1.000076,0.916034,0.046665,-10.000760,-361.674622,-0.999825,0.000000
9.570001,0.212631,-361.719086,-0.010542,-0.039373,-1.000076,0.945831,0.048183,-10.000760,-361.719086,-0.999807,0.000000
9.580001,0.257309,-361.719086,-0.010511,-0.039373,-1.000068,1.144567,0.058307,-10.000676,-361.719086,-0.999790,0.000000
9.590000,0.266998,-361.585663,-0.010511,-0.039373,-1.000068,1.187668,0.060503,-10.000676,-361.585663,-0.999772,0.000000
9.600000,0.227158,-361.763580,-0.010537,-0.039373,-1.000068,1.010447,0.051475,-10.000676,-361.763580,-0.999764,0.000000
9.610001,0.214493,-361.719086,-0.010486,-0.039373,-1.000068,0.954112,0.048605,-10.000676,-361.719086,-0.999747,0.000000
9.620001,0.240921,-361.719086,-0.010546,-0.039373,-1.000068,1.071670,0.054593,-10.000676,-361.719086,-0.999729,0.000000
9.630000,0.275558,-361.719086,-0.010537,-0.039373,-1.000068,1.225745,0.062442,-10.000676,-361.719086,-0.999712,0.000000
9.640000,0.306091,-361.630127,-0.010477,-0.039373,-1.000068,1.361562,0.069361,-10.000676,-361.630127,-0.999694,0.000000
9.650001,0.286362,-361.763580,-0.010550,-0.039372,-1.000059,1.273800,0.064890,-10.000586,-361.763580,-0.999677,0.000000
9.660001,0.288223,-361.674622,-0.010563,-0.039372,-1.000059,1.282081,0.065312,-10.000586,-361.674622,-0.999660,0.000000
9.670000,0.287476,-361.763580,-0.010499,-0.039372,-1.000059,1.278755,0.065143,-10.000586,-361.763580,-0.999642,0.000000
9.680000,0.286362,-361.719086,-0.010529,-0.039372,-1.000059,1.273800,0.064890,-10.000586,-361.719086,-0.999626,0.000000
9.690001,0.296783,-361.719086,-0.010542,-0.039372,-1.000059,1.320159,0.067252,-10.000586,-361.719086,-0.999608,0.000000
9.700001,0.289337,-361.808044,-0.010486,-0.039372,-1.000059,1.287036,0.065565,-10.000586,-361.808044,-0.999591,0.000000
9.710000,0.264755,-361.674622,-0.010555,-0.039372,-1.000059,1.177690,0.059994,-10.000586,-361.674622,-0.999573,0.000000
9.720000,0.249115,-361.674622,-0.010499,-0.039372,-1.000059,1.108119,0.056450,-10.000586,-361.674622,-0.999556,0.000000
9.730000,0.243164,-361.719086,-0.010524,-0.039372,-1.000050,1.081648,0.055102,-10.000503,-361.719086,-0.999547,0.000000
9.740001,0.236465,-361.630127,-0.010563,-0.039372,-1.000050,1.051851,0.053584,-10.000503,-361.630127,-0.999530,0.000000
9.750000,0.235718,-361.808044,-0.010511,-0.039372,-1.000041,1.048525,0.053414,-10.000412,-361.808044,-0.999513,0.000000
9.760000,0.239441,-361.674622,-0.010503,-0.039372,-1.000041,1.065086,0.054258,-10.000412,-361.674622,-0.999495,0.000000
9.770000,0.229019,-361.674622,-0.010555,-0.039372,-1.000041,1.018728,0.051896,-10.000412,-361.674622,-0.999478,0.000000
9.780001,0.233856,-361.674622,-0.010494,-0.039371,-1.000033,1.040244,0.052993,-10.000328,-361.674622,-0.999461,0.000000
9.790001,0.242783,-361.674622,-0.010503,-0.039371,-1.000033,1.079951,0.055015,-10.000328,-361.674622,-0.999443,0.000000
9.800000,0.248749,-361.763580,-0.010550,-0.039371,-1.000024,1.106490,0.056367,-10.000245,-361.763580,-0.999426,0.000000
9.810000,0.258804,-361.719086,-0.010499,-0.039371,-1.000015,1.151219,0.058646,-10.000154,-361.719086,-0.999408,0.000000
9.820001,0.256943,-361.808044,-0.010507,-0.039370,-0.999998,1.142938,0.058224,-9.999980,-361.808044,-0.999391,0.000000
9.830001,0.242050,-361.719086,-0.010546,-0.039369,-0.999972,1.076693,0.054849,-9.999722,-361.719086,-0.999373,0.000000
9.840000,0.239441,-361.630127,-0.010511,-0.039368,-0.999937,1.065086,0.054258,-9.999374,-361.630127,-0.999356,0.000000
9.850000,0.222305,-361.674622,-0.010507,-0.039366,-0.999903,0.988863,0.050375,-9.999026,-361.674622,-0.999339,0.000000
9.860001,0.226776,-361.674622,-0.010568,-0.039365,-0.999859,1.008751,0.051388,-9.998595,-361.674622,-0.999330,0.000000
9.870001,0.231613,-361.630127,-0.010499,-0.039364,-0.999850,1.030267,0.052484,-9.998504,-361.630127,-0.999313,0.000000
9.880000,0.233475,-361.763580,-0.010533,-0.039364,-0.999842,1.038548,0.052906,-9.998421,-361.763580,-0.999296,0.000000
9.890000,0.221558,-361.719086,-0.010529,-0.039364,-0.999833,0.985538,0.050206,-9.998330,-361.719086,-0.999278,0.000000
