Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.700000,0.101654,-331.916870,-0.010637,-0.202721,-5.149118,0.452180,0.023035,-51.491180,-331.916870,-5.137853,0.000000
3.800000,0.132935,-331.916870,-0.010589,-0.199389,-5.064476,0.591322,0.030123,-50.644768,-331.916870,-5.053168,0.000000
3.900000,0.083420,-331.872375,-0.010563,-0.196053,-4.979757,0.371070,0.018903,-49.797577,-331.872375,-4.968483,0.000000
4.000000,0.119537,-331.916870,-0.010537,-0.192718,-4.895047,0.531729,0.027088,-48.950470,-331.916870,-4.883799,0.000000
4.100000,0.104645,-331.916870,-0.010598,-0.189381,-4.810276,0.465483,0.023713,-48.102757,-331.916870,-4.799114,0.000000
4.200000,0.095703,-331.961334,-0.010576,-0.186050,-4.725669,0.425709,0.021687,-47.256691,-331.961334,-4.714430,0.000000
4.300000,0.144104,-331.916870,-0.010589,-0.182713,-4.640915,0.641007,0.032654,-46.409153,-331.916870,-4.629745,0.000000
4.400000,0.099060,-332.005829,-0.010559,-0.179378,-4.556213,0.440641,0.022447,-45.562130,-332.005829,-4.545061,0.000000
4.500000,0.127731,-332.005829,-0.010576,-0.176045,-4.471537,0.568177,0.028944,-44.715374,-332.005829,-4.460376,0.000000
4.600000,0.123627,-332.005829,-0.010576,-0.172707,-4.386766,0.549919,0.028014,-43.867661,-332.005829,-4.375509,0.000000
4.700000,0.086014,-331.961334,-0.010533,-0.169375,-4.302134,0.382608,0.019491,-43.021336,-331.961334,-4.290825,0.000000
4.800000,0.147842,-332.005829,-0.010550,-0.166038,-4.217371,0.657636,0.033502,-42.173706,-332.005829,-4.206140,0.000000
4.900000,0.087143,-332.005829,-0.010585,-0.162704,-4.132686,0.387631,0.019747,-41.326862,-332.005829,-4.121456,0.000000
5.000000,0.104645,-332.050293,-0.010598,-0.159371,-4.048019,0.465483,0.023713,-40.480190,-332.050293,-4.036771,0.000000
5.100000,0.140762,-332.005829,-0.010524,-0.156033,-3.963248,0.626142,0.031897,-39.632477,-332.005829,-3.952086,0.000000
5.200000,0.096817,-331.961334,-0.010559,-0.152701,-3.878615,0.430664,0.021939,-38.786152,-331.961334,-3.867402,0.000000
5.300000,0.136292,-332.050293,-0.010550,-0.149366,-3.793887,0.606255,0.030884,-37.938869,-332.050293,-3.782717,0.000000
5.400000,0.115814,-332.005829,-0.010559,-0.146029,-3.709133,0.515167,0.026244,-37.091331,-332.005829,-3.697851,0.000000
5.500000,0.094955,-332.005829,-0.010550,-0.142696,-3.624474,0.422383,0.021517,-36.244743,-332.005829,-3.613166,0.000000
5.600000,0.146713,-332.005829,-0.010576,-0.139360,-3.539738,0.652613,0.033246,-35.397377,-332.005829,-3.528481,0.000000
5.700000,0.113571,-332.050293,-0.010520,-0.136025,-3.455027,0.505190,0.025736,-34.550274,-332.050293,-3.443797,0.000000
5.800000,0.120651,-332.005829,-0.010606,-0.132692,-3.370386,0.536684,0.027340,-33.703861,-332.005829,-3.359112,0.000000
5.900000,0.119537,-332.094788,-0.010589,-0.129354,-3.285589,0.531729,0.027088,-32.855888,-332.094788,-3.274428,0.000000
6.000000,0.099792,-332.094788,-0.010589,-0.126021,-3.200930,0.443899,0.022613,-32.009304,-332.094788,-3.189743,0.000000
6.100000,0.137405,-332.005829,-0.010606,-0.122685,-3.116202,0.611210,0.031137,-31.162024,-332.005829,-3.105058,0.000000
6.200000,0.112457,-332.050293,-0.010585,-0.119349,-3.031466,0.500235,0.025483,-30.314659,-332.050293,-3.020374,0.000000
6.300000,0.110229,-332.094788,-0.010568,-0.116017,-2.946825,0.490325,0.024978,-29.468246,-332.094788,-2.935507,0.000000
6.400000,0.140015,-332.139252,-0.010537,-0.112680,-2.862062,0.622816,0.031728,-28.620619,-332.139252,-2.850823,0.000000
6.500000,0.103149,-332.050293,-0.010563,-0.109346,-2.777377,0.458832,0.023374,-27.773771,-332.050293,-2.766138,0.000000
6.600000,0.151566,-332.094788,-0.010559,-0.106012,-2.692693,0.674197,0.034345,-26.926928,-332.094788,-2.681453,0.000000
6.700000,0.125488,-332.050293,-0.010542,-0.102674,-2.607913,0.558200,0.028436,-26.079126,-332.050293,-2.596769,0.000000
6.800000,0.108734,-332.094788,-0.010593,-0.099342,-2.523289,0.483674,0.024640,-25.232887,-332.094788,-2.512084,0.000000
6.900000,0.160873,-332.139252,-0.010606,-0.096006,-2.438552,0.715601,0.036454,-24.385521,-332.139252,-2.427400,0.000000
7.000000,0.112839,-332.139252,-0.010568,-0.092671,-2.353850,0.501932,0.025570,-23.538500,-332.139252,-2.342715,0.000000
7.100000,0.129959,-332.139252,-0.010606,-0.089338,-2.269183,0.578087,0.029449,-22.691830,-332.139252,-2.258030,0.000000
7.200000,0.145233,-332.139252,-0.010529,-0.086000,-2.184412,0.646029,0.032910,-21.844116,-332.139252,-2.173164,0.000000
7.300000,0.106873,-332.139252,-0.010546,-0.082667,-2.099744,0.475393,0.024218,-20.997442,-332.139252,-2.088479,0.000000
7.400001,0.142990,-332.183746,-0.010628,-0.079332,-2.015034,0.636052,0.032402,-20.150337,-332.183746,-2.003794,0.000000
7.500000,0.119904,-332.139252,-0.010546,-0.075996,-1.930297,0.533358,0.027171,-19.302973,-332.139252,-1.919110,0.000000
7.600000,0.118423,-332.139252,-0.010598,-0.072664,-1.845665,0.526774,0.026835,-18.456646,-332.139252,-1.834425,0.000000
7.700000,0.157150,-332.183746,-0.010568,-0.069325,-1.760867,0.699039,0.035611,-17.608671,-332.183746,-1.749741,0.000000
7.800000,0.112839,-332.139252,-0.010606,-0.065993,-1.676217,0.501932,0.025570,-16.762173,-332.139252,-1.665056,0.000000
7.900001,0.160126,-332.183746,-0.010611,-0.062658,-1.591507,0.712275,0.036285,-15.915067,-332.183746,-1.580371,0.000000
8.000000,0.137039,-332.183746,-0.010546,-0.059322,-1.506779,0.609581,0.031054,-15.067788,-332.183746,-1.495505,0.000000
8.100000,0.126617,-332.228210,-0.010606,-0.055989,-1.422120,0.563222,0.028692,-14.221206,-332.228210,-1.410820,0.000000
8.200001,0.181351,-332.183746,-0.010550,-0.052653,-1.337375,0.806688,0.041095,-13.373753,-332.183746,-1.326136,0.000000
8.300000,0.124741,-332.228210,-0.010593,-0.049319,-1.252690,0.554874,0.028267,-12.526905,-332.228210,-1.241451,0.000000
8.400001,0.146347,-332.228210,-0.010589,-0.045984,-1.167997,0.650984,0.033163,-11.679974,-332.228210,-1.156767,0.000000
8.500000,0.153046,-332.272705,-0.010585,-0.042647,-1.083243,0.680781,0.034681,-10.832430,-332.272705,-1.072082,0.000000
8.600000,0.120651,-332.139252,-0.010546,-0.039315,-0.998610,0.536684,0.027340,-9.986105,-332.139252,-0.988672,0.000000
8.700001,0.214493,-332.183746,-0.010537,-0.039379,-1.000224,0.954112,0.048605,-10.002236,-332.183746,-0.999990,0.000000
8.710000,0.207047,-332.139252,-0.010611,-0.039375,-1.000136,0.920989,0.046917,-10.001366,-332.139252,-0.999990,0.000000
8.720000,0.195129,-332.272705,-0.010503,-0.039376,-1.000163,0.867979,0.044217,-10.001631,-332.272705,-0.999990,0.000000
8.730000,0.196991,-332.183746,-0.010555,-0.039376,-1.000163,0.876260,0.044639,-10.001631,-332.183746,-0.999990,0.000000
8.740001,0.193634,-332.139252,-0.010537,-0.039376,-1.000163,0.861327,0.043878,-10.001631,-332.139252,-0.999990,0.000000
8.750000,0.201080,-332.228210,-0.010533,-0.039376,-1.000163,0.894450,0.045565,-10.001631,-332.228210,-0.999990,0.000000
8.760000,0.193634,-332.094788,-0.010563,-0.039376,-1.000163,0.861327,0.043878,-10.001631,-332.094788,-0.999990,0.000000
8.770000,0.197739,-332.228210,-0.010481,-0.039376,-1.000163,0.879585,0.044808,-10.001631,-332.228210,-0.999990,0.000000
8.780001,0.199219,-332.139252,-0.010542,-0.039376,-1.000163,0.886169,0.045144,-10.001631,-332.139252,-0.999990,0.000000
8.790000,0.196243,-332.183746,-0.010507,-0.039376,-1.000163,0.872934,0.044469,-10.001631,-332.183746,-0.999990,0.000000
8.800000,0.196991,-332.272705,-0.010524,-0.039376,-1.000163,0.876260,0.044639,-10.001631,-332.272705,-0.999990,0.000000
8.810000,0.196609,-332.139252,-0.010555,-0.039376,-1.000163,0.874563,0.044552,-10.001631,-332.139252,-0.999990,0.000000
8.820001,0.199966,-332.272705,-0.010507,-0.039376,-1.000163,0.889495,0.045313,-10.001631,-332.272705,-0.999990,0.000000
8.830001,0.202576,-332.139252,-0.010555,-0.039376,-1.000163,0.901102,0.045904,-10.001631,-332.139252,-0.999990,0.000000
8.840000,0.203323,-332.183746,-0.010494,-0.039376,-1.000163,0.904427,0.046074,-10.001631,-332.183746,-0.999990,0.000000
8.850000,0.205185,-332.228210,-0.010572,-0.039376,-1.000163,0.912708,0.046496,-10.001631,-332.228210,-0.999990,0.000000
8.860001,0.192154,-332.183746,-0.010524,-0.039376,-1.000163,0.854743,0.043543,-10.001631,-332.183746,-0.999990,0.000000
8.870001,0.187683,-332.272705,-0.010537,-0.039376,-1.000163,0.834856,0.042530,-10.001631,-332.272705,-0.999990,0.000000
8.880000,0.199600,-332.183746,-0.010550,-0.039376,-1.000163,0.887866,0.045230,-10.001631,-332.183746,-0.999990,0.000000
8.890000,0.204437,-332.183746,-0.010533,-0.039376,-1.000163,0.909382,0.046326,-10.001631,-332.183746,-0.999990,0.000000
8.900001,0.197739,-332.228210,-0.010568,-0.039376,-1.000163,0.879585,0.044808,-10.001631,-332.228210,-0.999990,0.000000
8.910001,0.196609,-332.139252,-0.010511,-0.039376,-1.000163,0.874563,0.044552,-10.001631,-332.139252,-0.999990,0.000000
8.920000,0.182465,-332.317200,-0.010572,-0.039376,-1.000163,0.811643,0.041347,-10.001631,-332.317200,-0.999990,0.000000
8.930000,0.188049,-332.228210,-0.010499,-0.039376,-1.000163,0.836485,0.042613,-10.001631,-332.228210,-0.999990,0.000000
8.940001,0.201828,-332.183746,-0.010537,-0.039376,-1.000163,0.897776,0.045735,-10.001631,-332.183746,-0.999990,0.000000
8.950001,0.196991,-332.228210,-0.010537,-0.039376,-1.000163,0.876260,0.044639,-10.001631,-332.228210,-0.999990,0.000000
8.960000,0.194016,-332.139252,-0.010481,-0.039376,-1.000163,0.863024,0.043965,-10.001631,-332.139252,-0.999990,0.000000
8.970000,0.189163,-332.272705,-0.010602,-0.039376,-1.000163,0.841440,0.042865,-10.001631,-332.272705,-0.999990,0.000000
8.980000,0.190659,-332.183746,-0.010524,-0.039376,-1.000163,0.848092,0.043204,-10.001631,-332.183746,-0.999885,0.000000
8.990001,0.189163,-332.183746,-0.010555,-0.039376,-1.000146,0.841440,0.042865,-10.001456,-332.183746,-0.999729,0.000000
9.000000,0.208160,-332.228210,-0.010546,-0.039375,-1.000136,0.925944,0.047170,-10.001366,-332.228210,-0.999556,0.000000
9.010000,0.193268,-332.183746,-0.010555,-0.039374,-1.000102,0.859698,0.043795,-10.001025,-332.183746,-0.999400,0.000000
9.020000,0.202194,-332.228210,-0.010568,-0.039371,-1.000033,0.899405,0.045818,-10.000328,-332.228210,-0.999227,0.000000
9.030001,0.191406,-332.139252,-0.010516,-0.039367,-0.999920,0.851418,0.043373,-9.999201,-332.139252,-0.999053,0.000000
9.040000,0.192520,-332.228210,-0.010576,-0.039360,-0.999755,0.856372,0.043626,-9.997550,-332.228210,-0.998897,0.000000
9.050000,0.183578,-332.228210,-0.010524,-0.039353,-0.999564,0.816598,0.041599,-9.995643,-332.228210,-0.998723,0.000000
9.060000,0.180603,-332.139252,-0.010507,-0.039345,-0.999356,0.803362,0.040925,-9.993561,-332.139252,-0.998567,0.000000
9.070001,0.197739,-332.317200,-0.010529,-0.039337,-0.999165,0.879585,0.044808,-9.991653,-332.317200,-0.998394,0.000000
9.080001,0.190292,-332.228210,-0.010550,-0.039331,-0.999001,0.846463,0.043121,-9.990010,-332.228210,-0.998221,0.000000
9.090000,0.186935,-332.228210,-0.010524,-0.039325,-0.998844,0.831530,0.042360,-9.988443,-332.228210,-0.998064,0.000000
9.100000,0.184326,-332.272705,-0.010542,-0.039318,-0.998688,0.819924,0.041769,-9.986884,-332.272705,-0.997891,0.000000
9.110001,0.185440,-332.183746,-0.010585,-0.039312,-0.998524,0.824879,0.042021,-9.985242,-332.183746,-0.997735,0.000000
9.120001,0.179489,-332.317200,-0.010516,-0.039305,-0.998342,0.798408,0.040673,-9.983418,-332.317200,-0.997561,0.000000
9.130000,0.160873,-332.228210,-0.010580,-0.039298,-0.998159,0.715601,0.036454,-9.981593,-332.228210,-0.997388,0.000000
9.140000,0.152298,-332.228210,-0.010499,-0.039290,-0.997978,0.677455,0.034511,-9.979776,-332.228210,-0.997232,0.000000
9.150001,0.156021,-332.272705,-0.010563,-0.039284,-0.997813,0.694017,0.035355,-9.978127,-332.272705,-0.997058,0.000000
9.160001,0.154160,-332.183746,-0.010511,-0.039279,-0.997682,0.685736,0.034933,-9.976824,-332.183746,-0.996902,0.000000
9.170000,0.161240,-332.317200,-0.010568,-0.039275,-0.997579,0.717230,0.036537,-9.975787,-332.317200,-0.996729,0.000000
9.180000,0.187302,-332.228210,-0.010507,-0.039271,-0.997492,0.833159,0.042443,-9.974916,-332.228210,-0.996555,0.000000
9.190001,0.186935,-332.228210,-0.010572,-0.039268,-0.997405,0.831530,0.042360,-9.974053,-332.228210,-0.996399,0.000000
9.200001,0.159012,-332.183746,-0.010507,-0.039262,-0.997249,0.707320,0.036033,-9.972486,-332.183746,-0.996226,0.000000
9.210000,0.168320,-332.183746,-0.010568,-0.039253,-0.997032,0.748723,0.038142,-9.970322,-332.183746,-0.996052,0.000000
9.220000,0.183960,-332.272705,-0.010533,-0.039244,-0.996789,0.818295,0.041686,-9.967892,-332.272705,-0.995896,0.000000
9.230000,0.196991,-332.183746,-0.010524,-0.039235,-0.996581,0.876260,0.044639,-9.965810,-332.183746,-0.995723,0.000000
9.240001,0.199966,-332.272705,-0.010572,-0.039230,-0.996434,0.889495,0.045313,-9.964341,-332.272705,-0.995567,0.000000
9.250000,0.194382,-332.183746,-0.010507,-0.039225,-0.996312,0.864653,0.044048,-9.963122,-332.183746,-0.995393,0.000000
9.260000,0.192886,-332.183746,-0.010572,-0.039220,-0.996191,0.858001,0.043709,-9.961911,-332.183746,-0.995220,0.000000
9.270000,0.188797,-332.317200,-0.010559,-0.039215,-0.996069,0.839811,0.042782,-9.960693,-332.317200,-0.995063,0.000000
9.280001,0.195877,-332.228210,-0.010503,-0.039210,-0.995940,0.871305,0.044386,-9.959398,-332.228210,-0.994890,0.000000
9.290001,0.189911,-332.228210,-0.010555,-0.039206,-0.995835,0.844766,0.043034,-9.958354,-332.228210,-0.994734,0.000000
9.300000,0.183212,-332.228210,-0.010507,-0.039202,-0.995732,0.814969,0.041516,-9.957316,-332.228210,-0.994561,0.000000
9.310000,0.189911,-332.228210,-0.010576,-0.039197,-0.995601,0.844766,0.043034,-9.956015,-332.228210,-0.994387,0.000000
9.320001,0.183212,-332.272705,-0.010524,-0.039190,-0.995436,0.814969,0.041516,-9.954365,-332.272705,-0.994231,0.000000
9.330001,0.181717,-332.183746,-0.010563,-0.039182,-0.995220,0.808317,0.041178,-9.952200,-332.183746,-0.994058,0.000000
9.340000,0.172043,-332.183746,-0.010533,-0.039172,-0.994968,0.765285,0.038985,-9.949678,-332.183746,-0.993901,0.000000
9.350000,0.150070,-332.272705,-0.010546,-0.039163,-0.994743,0.667546,0.034006,-9.947431,-332.272705,-0.993728,0.000000
9.360001,0.156769,-332.139252,-0.010546,-0.039157,-0.994578,0.697342,0.035524,-9.945781,-332.139252,-0.993555,0.000000
9.370001,0.157516,-332.272705,-0.010511,-0.039152,-0.994465,0.700668,0.035694,-9.944653,-332.272705,-0.993399,0.000000
9.380000,0.152679,-332.228210,-0.010580,-0.039148,-0.994370,0.679152,0.034598,-9.943699,-332.228210,-0.993225,0.000000
9.390000,0.151184,-332.228210,-0.010481,-0.039144,-0.994249,0.672500,0.034259,-9.942488,-332.228210,-0.993069,0.000000
9.400001,0.149323,-332.272705,-0.010546,-0.039137,-0.994092,0.664220,0.033837,-9.940921,-332.272705,-0.992895,0.000000
9.410001,0.161240,-332.183746,-0.010520,-0.039130,-0.993910,0.717230,0.036537,-9.939104,-332.183746,-0.992722,0.000000
9.420000,0.182831,-332.272705,-0.010559,-0.039123,-0.993720,0.813272,0.041430,-9.937197,-332.272705,-0.992566,0.000000
9.430000,0.189545,-332.228210,-0.010537,-0.039116,-0.993546,0.843137,0.042951,-9.935463,-332.228210,-0.992393,0.000000
9.440001,0.180603,-332.272705,-0.010585,-0.039110,-0.993390,0.803362,0.040925,-9.933896,-332.272705,-0.992237,0.000000
9.450001,0.206299,-332.272705,-0.010524,-0.039104,-0.993251,0.917663,0.046748,-9.932510,-332.272705,-0.992063,0.000000
9.460000,0.211136,-332.183746,-0.010598,-0.039100,-0.993147,0.939179,0.047844,-9.931474,-332.183746,-0.991889,0.000000
9.470000,0.196243,-332.272705,-0.010511,-0.039095,-0.993025,0.872934,0.044469,-9.930255,-332.272705,-0.991733,0.000000
9.480000,0.190292,-332.139252,-0.010555,-0.039089,-0.992869,0.846463,0.043121,-9.928696,-332.139252,-0.991560,0.000000
9.490001,0.198853,-332.228210,-0.010503,-0.039083,-0.992696,0.884540,0.045061,-9.926962,-332.228210,-0.991404,0.000000
9.500000,0.190292,-332.272705,-0.010572,-0.039075,-0.992505,0.846463,0.043121,-9.925055,-332.272705,-0.991231,0.000000
9.510000,0.191772,-332.183746,-0.010542,-0.039068,-0.992315,0.853047,0.043456,-9.923147,-332.183746,-0.991057,0.000000
9.520000,0.194016,-332.272705,-0.010546,-0.039060,-0.992132,0.863024,0.043965,-9.921323,-332.272705,-0.990901,0.000000
9.530001,0.195877,-332.183746,-0.010516,-0.039053,-0.991959,0.871305,0.044386,-9.919589,-332.183746,-0.990727,0.000000
9.540001,0.157883,-332.272705,-0.010572,-0.039046,-0.991768,0.702297,0.035777,-9.917682,-332.272705,-0.990571,0.000000
9.550000,0.141129,-332.228210,-0.010503,-0.039038,-0.991577,0.627771,0.031980,-9.915773,-332.228210,-0.990398,0.000000
9.560000,0.156769,-332.183746,-0.010563,-0.039032,-0.991412,0.697342,0.035524,-9.914124,-332.183746,-0.990225,0.000000
9.570001,0.157516,-332.317200,-0.010507,-0.039026,-0.991265,0.700668,0.035694,-9.912655,-332.317200,-0.990069,0.000000
9.580001,0.165329,-332.228210,-0.010568,-0.039022,-0.991153,0.735420,0.037464,-9.911527,-332.228210,-0.989895,0.000000
9.590000,0.148956,-332.272705,-0.010546,-0.039017,-0.991040,0.662591,0.033754,-9.910399,-332.272705,-0.989721,0.000000
9.600000,0.157150,-332.272705,-0.010507,-0.039012,-0.990910,0.699039,0.035611,-9.909098,-332.272705,-0.989565,0.000000
9.610001,0.163849,-332.183746,-0.010580,-0.039006,-0.990762,0.728836,0.037129,-9.907621,-332.183746,-0.989392,0.000000
9.620001,0.170929,-332.361664,-0.010511,-0.038999,-0.990571,0.760330,0.038733,-9.905713,-332.361664,-0.989236,0.000000
9.630000,0.164597,-332.228210,-0.010563,-0.038993,-0.990424,0.732162,0.037298,-9.904238,-332.228210,-0.989063,0.000000
9.640000,0.165710,-332.317200,-0.010494,-0.038988,-0.990294,0.737117,0.037551,-9.902935,-332.317200,-0.988889,0.000000
9.650001,0.181717,-332.272705,-0.010602,-0.038982,-0.990147,0.808317,0.041178,-9.901467,-332.272705,-0.988733,0.000000
9.660001,0.187683,-332.183746,-0.010546,-0.038975,-0.989973,0.834856,0.042530,-9.899734,-332.183746,-0.988559,0.000000
9.670000,0.189911,-332.361664,-0.010533,-0.038969,-0.989808,0.844766,0.043034,-9.898083,-332.361664,-0.988403,0.000000
9.680000,0.183212,-332.228210,-0.010585,-0.038963,-0.989670,0.814969,0.041516,-9.896698,-332.228210,-0.988230,0.000000
9.690001,0.189163,-332.272705,-0.010490,-0.038958,-0.989540,0.841440,0.042865,-9.895396,-332.272705,-0.988057,0.000000
9.700001,0.191025,-332.272705,-0.010563,-0.038951,-0.989349,0.849721,0.043287,-9.893488,-332.272705,-0.987900,0.000000
9.710000,0.181717,-332.183746,-0.010533,-0.038942,-0.989114,0.808317,0.041178,-9.891142,-332.183746,-0.987727,0.000000
9.720000,0.187302,-332.361664,-0.010572,-0.038933,-0.988906,0.833159,0.042443,-9.889060,-332.361664,-0.987571,0.000000
9.730000,0.191772,-332.183746,-0.010468,-0.038926,-0.988733,0.853047,0.043456,-9.887326,-332.183746,-0.987397,0.000000
9.740001,0.161987,-332.272705,-0.010572,-0.038919,-0.988551,0.720556,0.036707,-9.885509,-332.272705,-0.987224,0.000000
9.750000,0.145981,-332.272705,-0.010503,-0.038911,-0.988343,0.649355,0.033080,-9.883428,-332.272705,-0.987068,0.000000
9.760000,0.145599,-332.183746,-0.010563,-0.038904,-0.988169,0.647658,0.032993,-9.881695,-332.183746,-0.986895,0.000000
9.770000,0.150818,-332.317200,-0.010516,-0.038900,-0.988048,0.670871,0.034176,-9.880476,-332.317200,-0.986738,0.000000
9.780001,0.144852,-332.228210,-0.010589,-0.038895,-0.987926,0.644332,0.032824,-9.879265,-332.228210,-0.986565,0.000000
9.790001,0.154907,-332.272705,-0.010503,-0.038890,-0.987796,0.689062,0.035102,-9.877963,-332.272705,-0.986391,0.000000
9.800000,0.159012,-332.317200,-0.010546,-0.038884,-0.987666,0.707320,0.036033,-9.876660,-332.317200,-0.986235,0.000000
9.810000,0.155655,-332.228210,-0.010555,-0.038879,-0.987518,0.692388,0.035272,-9.875185,-332.228210,-0.986062,0.000000
9.820001,0.150818,-332.272705,-0.010516,-0.038870,-0.987310,0.670871,0.034176,-9.873103,-332.272705,-0.985905,0.000000
9.830001,0.167938,-332.183746,-0.010546,-0.038863,-0.987111,0.747027,0.038055,-9.871112,-332.183746,-0.985732,0.000000
9.840000,0.163849,-332.228210,-0.010529,-0.038856,-0.986938,0.728836,0.037129,-9.869378,-332.228210,-0.985559,0.000000
9.850000,0.157883,-332.317200,-0.010524,-0.038849,-0.986764,0.702297,0.035777,-9.867645,-332.317200,-0.985403,0.000000
9.860001,0.160492,-332.228210,-0.010533,-0.038842,-0.986599,0.713904,0.036368,-9.865994,-332.228210,-0.985229,0.000000
9.870001,0.156769,-332.361664,-0.010611,-0.038837,-0.986452,0.697342,0.035524,-9.864519,-332.361664,-0.985073,0.000000
9.880000,0.165329,-332.183746,-0.010507,-0.038830,-0.986270,0.735420,0.037464,-9.862702,-332.183746,-0.984900,0.000000
