Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.880000,-0.233841,-569.400635,-0.008567,-0.039375,-1.000119,-1.040177,-0.052989,-10.001191,-569.400635,-0.999997,0.000000
8.890000,-0.242783,-569.400635,-0.008515,-0.039375,-1.000119,-1.079951,-0.055015,-10.001191,-569.400635,-0.999997,0.000000
8.900001,-0.240173,-569.400635,-0.008567,-0.039375,-1.000119,-1.068344,-0.054424,-10.001191,-569.400635,-0.999997,0.000000
8.910001,-0.238678,-569.445129,-0.008558,-0.039375,-1.000119,-1.061693,-0.054085,-10.001191,-569.445129,-0.999997,0.000000
8.920000,-0.247253,-569.356201,-0.008580,-0.039375,-1.000119,-1.099838,-0.056028,-10.001191,-569.356201,-0.999997,0.000000
8.930000,-0.248734,-569.400635,-0.008532,-0.039375,-1.000119,-1.106422,-0.056364,-10.001191,-569.400635,-0.999997,0.000000
8.940001,-0.239807,-569.311707,-0.008554,-0.039375,-1.000119,-1.066715,-0.054341,-10.001191,-569.311707,-0.999997,0.000000
8.950001,-0.247253,-569.311707,-0.008515,-0.039375,-1.000119,-1.099838,-0.056028,-10.001191,-569.311707,-0.999997,0.000000
8.960000,-0.240921,-569.534119,-0.008541,-0.039375,-1.000119,-1.071670,-0.054593,-10.001191,-569.534119,-0.999997,0.000000
8.970000,-0.247620,-569.356201,-0.008532,-0.039375,-1.000119,-1.101467,-0.056111,-10.001191,-569.356201,-0.999997,0.000000
8.980000,-0.242401,-569.400635,-0.008550,-0.039375,-1.000119,-1.078254,-0.054929,-10.001191,-569.400635,-0.999997,0.000000
8.990001,-0.234222,-569.445129,-0.008558,-0.039375,-1.000119,-1.041873,-0.053076,-10.001191,-569.445129,-0.999997,0.000000
9.000000,-0.239807,-569.356201,-0.008532,-0.039375,-1.000119,-1.066715,-0.054341,-10.001191,-569.356201,-0.999997,0.000000
9.010000,-0.234955,-569.489624,-0.008550,-0.039375,-1.000119,-1.045131,-0.053242,-10.001191,-569.489624,-0.999997,0.000000
9.020000,-0.242783,-569.356201,-0.008528,-0.039375,-1.000119,-1.079951,-0.055015,-10.001191,-569.356201,-0.999997,0.000000
9.030001,-0.248001,-569.445129,-0.008567,-0.039375,-1.000119,-1.103164,-0.056198,-10.001191,-569.445129,-0.999997,0.000000
9.040000,-0.247253,-569.400635,-0.008545,-0.039375,-1.000119,-1.099838,-0.056028,-10.001191,-569.400635,-0.999997,0.000000
9.050000,-0.242035,-569.267212,-0.008580,-0.039375,-1.000119,-1.076625,-0.054846,-10.001191,-569.267212,-0.999997,0.000000
9.060000,-0.247253,-569.445129,-0.008524,-0.039375,-1.000119,-1.099838,-0.056028,-10.001191,-569.445129,-0.999997,0.000000
9.070001,-0.242035,-569.400635,-0.008537,-0.039375,-1.000119,-1.076625,-0.054846,-10.001191,-569.400635,-0.999997,0.000000
9.080001,-0.246124,-569.445129,-0.008520,-0.039375,-1.000119,-1.094815,-0.055773,-10.001191,-569.445129,-0.999997,0.000000
9.090000,-0.249481,-569.356201,-0.008558,-0.039375,-1.000119,-1.109748,-0.056533,-10.001191,-569.356201,-0.999946,0.000000
9.100000,-0.254700,-569.356201,-0.008571,-0.039374,-1.000110,-1.132961,-0.057716,-10.001101,-569.356201,-0.999772,0.000000
9.110001,-0.251343,-569.445129,-0.008554,-0.039374,-1.000102,-1.118029,-0.056955,-10.001018,-569.445129,-0.999616,0.000000
9.120001,-0.248001,-569.356201,-0.008537,-0.039373,-1.000084,-1.103164,-0.056198,-10.000843,-569.356201,-0.999442,0.000000
9.130000,-0.259171,-569.400635,-0.008563,-0.039372,-1.000041,-1.152848,-0.058729,-10.000412,-569.400635,-0.999269,0.000000
9.140000,-0.275925,-569.400635,-0.008567,-0.039368,-0.999937,-1.227374,-0.062525,-9.999367,-569.400635,-0.999113,0.000000
9.150001,-0.274811,-569.400635,-0.008528,-0.039361,-0.999781,-1.222420,-0.062273,-9.997808,-569.400635,-0.998940,0.000000
9.160001,-0.267365,-569.489624,-0.008520,-0.039354,-0.999582,-1.189297,-0.060586,-9.995817,-569.489624,-0.998784,0.000000
9.170000,-0.275925,-569.356201,-0.008571,-0.039346,-0.999399,-1.227374,-0.062525,-9.993993,-569.356201,-0.998610,0.000000
9.180000,-0.271454,-569.445129,-0.008541,-0.039340,-0.999226,-1.207487,-0.061512,-9.992259,-569.445129,-0.998436,0.000000
9.190001,-0.271088,-569.400635,-0.008563,-0.039333,-0.999061,-1.205858,-0.061429,-9.990609,-569.400635,-0.998280,0.000000
9.200001,-0.264008,-569.356201,-0.008554,-0.039327,-0.998913,-1.174364,-0.059825,-9.989133,-569.356201,-0.998107,0.000000
9.210000,-0.263260,-569.489624,-0.008567,-0.039322,-0.998775,-1.171039,-0.059656,-9.987747,-569.489624,-0.997951,0.000000
9.220000,-0.261398,-569.400635,-0.008554,-0.039316,-0.998627,-1.162758,-0.059234,-9.986271,-569.400635,-0.997778,0.000000
9.230000,-0.263626,-569.445129,-0.008554,-0.039309,-0.998454,-1.172668,-0.059739,-9.984538,-569.445129,-0.997604,0.000000
9.240001,-0.273682,-569.400635,-0.008567,-0.039302,-0.998272,-1.217397,-0.062017,-9.982721,-569.400635,-0.997448,0.000000
9.250000,-0.292679,-569.356201,-0.008576,-0.039295,-0.998081,-1.301901,-0.066322,-9.980813,-569.356201,-0.997274,0.000000
9.260000,-0.291931,-569.445129,-0.008576,-0.039288,-0.997907,-1.298575,-0.066153,-9.979073,-569.445129,-0.997101,0.000000
9.270000,-0.285980,-569.400635,-0.008563,-0.039282,-0.997769,-1.272104,-0.064804,-9.977687,-569.400635,-0.996945,0.000000
9.280001,-0.281128,-569.445129,-0.008550,-0.039278,-0.997673,-1.250520,-0.063704,-9.976733,-569.445129,-0.996772,0.000000
9.290001,-0.271454,-569.445129,-0.008580,-0.039274,-0.997561,-1.207487,-0.061512,-9.975605,-569.445129,-0.996615,0.000000
9.300000,-0.273315,-569.356201,-0.008576,-0.039269,-0.997439,-1.215768,-0.061934,-9.974394,-569.356201,-0.996442,0.000000
9.310000,-0.271454,-569.489624,-0.008571,-0.039264,-0.997301,-1.207487,-0.061512,-9.973009,-569.489624,-0.996268,0.000000
9.320001,-0.285980,-569.400635,-0.008554,-0.039257,-0.997127,-1.272104,-0.064804,-9.971268,-569.400635,-0.996112,0.000000
9.330001,-0.282257,-569.445129,-0.008537,-0.039249,-0.996936,-1.255542,-0.063960,-9.969360,-569.445129,-0.995939,0.000000
9.340000,-0.278534,-569.400635,-0.008550,-0.039241,-0.996728,-1.238981,-0.063117,-9.967278,-569.400635,-0.995783,0.000000
9.350000,-0.269592,-569.400635,-0.008563,-0.039233,-0.996520,-1.199206,-0.061090,-9.965197,-569.400635,-0.995610,0.000000
9.360001,-0.259537,-569.445129,-0.008532,-0.039225,-0.996321,-1.154477,-0.058812,-9.963206,-569.445129,-0.995436,0.000000
9.370001,-0.255814,-569.311707,-0.008520,-0.039219,-0.996173,-1.137916,-0.057968,-9.961730,-569.311707,-0.995280,0.000000
9.380000,-0.273315,-569.400635,-0.008545,-0.039215,-0.996060,-1.215768,-0.061934,-9.960602,-569.400635,-0.995106,0.000000
9.390000,-0.284119,-569.445129,-0.008580,-0.039211,-0.995947,-1.263823,-0.064382,-9.959475,-569.445129,-0.994950,0.000000
9.400001,-0.287094,-569.400635,-0.008541,-0.039206,-0.995835,-1.277058,-0.065056,-9.958346,-569.400635,-0.994777,0.000000
9.410001,-0.296402,-569.445129,-0.008563,-0.039201,-0.995705,-1.318462,-0.067166,-9.957052,-569.445129,-0.994604,0.000000
9.420000,-0.289703,-569.445129,-0.008515,-0.039196,-0.995566,-1.288665,-0.065648,-9.955659,-569.445129,-0.994447,0.000000
9.430000,-0.287460,-569.400635,-0.008550,-0.039190,-0.995419,-1.278687,-0.065139,-9.954190,-569.400635,-0.994274,0.000000
9.440001,-0.283371,-569.445129,-0.008567,-0.039184,-0.995280,-1.260497,-0.064213,-9.952798,-569.445129,-0.994118,0.000000
9.450001,-0.294907,-569.311707,-0.008537,-0.039178,-0.995124,-1.311810,-0.066827,-9.951239,-569.311707,-0.993944,0.000000
9.460000,-0.326569,-569.489624,-0.008571,-0.039172,-0.994968,-1.452650,-0.074001,-9.949678,-569.489624,-0.993771,0.000000
9.470000,-0.326187,-569.311707,-0.008550,-0.039166,-0.994820,-1.450953,-0.073915,-9.948203,-569.311707,-0.993615,0.000000
9.480000,-0.335495,-569.489624,-0.008567,-0.039160,-0.994673,-1.492356,-0.076024,-9.946727,-569.489624,-0.993441,0.000000
9.490001,-0.335495,-569.445129,-0.008537,-0.039156,-0.994560,-1.492356,-0.076024,-9.945599,-569.445129,-0.993285,0.000000
9.500000,-0.338104,-569.356201,-0.008580,-0.039152,-0.994464,-1.503963,-0.076616,-9.944645,-569.356201,-0.993112,0.000000
9.510000,-0.347412,-569.534119,-0.008558,-0.039147,-0.994334,-1.545366,-0.078725,-9.943343,-569.534119,-0.992938,0.000000
9.520000,-0.347412,-569.356201,-0.008550,-0.039140,-0.994161,-1.545366,-0.078725,-9.941609,-569.356201,-0.992782,0.000000
9.530001,-0.319122,-569.400635,-0.008550,-0.039133,-0.993970,-1.419527,-0.072314,-9.939702,-569.400635,-0.992609,0.000000
9.540001,-0.294540,-569.400635,-0.008563,-0.039127,-0.993823,-1.310181,-0.066744,-9.938233,-569.400635,-0.992452,0.000000
9.550000,-0.305710,-569.445129,-0.008554,-0.039120,-0.993658,-1.359865,-0.069275,-9.936584,-569.445129,-0.992279,0.000000
9.560000,-0.304214,-569.534119,-0.008563,-0.039113,-0.993468,-1.353214,-0.068936,-9.934675,-569.534119,-0.992106,0.000000
9.570001,-0.290070,-569.356201,-0.008584,-0.039104,-0.993242,-1.290294,-0.065731,-9.932420,-569.356201,-0.991950,0.000000
9.580001,-0.288956,-569.400635,-0.008567,-0.039095,-0.993008,-1.285339,-0.065478,-9.930080,-569.400635,-0.991776,0.000000
9.590000,-0.294540,-569.489624,-0.008541,-0.039087,-0.992817,-1.310181,-0.066744,-9.928173,-569.489624,-0.991620,0.000000
9.600000,-0.299011,-569.356201,-0.008584,-0.039082,-0.992687,-1.330068,-0.067757,-9.926871,-569.356201,-0.991446,0.000000
9.610001,-0.301239,-569.534119,-0.008541,-0.039079,-0.992617,-1.339978,-0.068262,-9.926175,-569.534119,-0.991273,0.000000
9.620001,-0.306091,-569.356201,-0.008554,-0.039079,-0.992600,-1.361562,-0.069361,-9.926001,-569.356201,-0.991117,0.000000
9.630000,-0.295288,-569.400635,-0.008532,-0.039078,-0.992583,-1.313507,-0.066913,-9.925826,-569.400635,-0.990944,0.000000
9.640000,-0.331039,-569.445129,-0.008571,-0.039072,-0.992436,-1.472537,-0.075015,-9.924358,-569.445129,-0.990770,0.000000
9.650001,-0.327316,-569.445129,-0.008545,-0.039064,-0.992236,-1.455976,-0.074171,-9.922359,-569.445129,-0.990614,0.000000
9.660001,-0.316513,-569.489624,-0.008554,-0.039056,-0.992010,-1.407920,-0.071723,-9.920104,-569.489624,-0.990441,0.000000
9.670000,-0.342941,-569.400635,-0.008563,-0.039047,-0.991794,-1.525479,-0.077712,-9.917939,-569.400635,-0.990284,0.000000
9.680000,-0.352997,-569.489624,-0.008537,-0.039039,-0.991603,-1.570208,-0.079990,-9.916031,-569.489624,-0.990111,0.000000
9.690001,-0.338104,-569.489624,-0.008558,-0.039034,-0.991473,-1.503963,-0.076616,-9.914729,-569.489624,-0.989938,0.000000
9.700001,-0.351135,-569.400635,-0.008576,-0.039031,-0.991386,-1.561928,-0.079568,-9.913858,-569.400635,-0.989782,0.000000
9.710000,-0.348160,-569.489624,-0.008537,-0.039027,-0.991290,-1.548692,-0.078894,-9.912905,-569.489624,-0.989608,0.000000
9.720000,-0.344437,-569.356201,-0.008563,-0.039023,-0.991178,-1.532131,-0.078050,-9.911777,-569.356201,-0.989453,0.000000
9.730000,-0.347794,-569.445129,-0.008563,-0.039017,-0.991039,-1.547063,-0.078811,-9.910392,-569.445129,-0.989278,0.000000
9.740001,-0.332153,-569.489624,-0.008576,-0.039010,-0.990848,-1.477492,-0.075267,-9.908484,-569.489624,-0.989105,0.000000
9.750000,-0.320984,-569.356201,-0.008532,-0.039001,-0.990614,-1.427808,-0.072736,-9.906145,-569.356201,-0.988949,0.000000
9.760000,-0.320602,-569.489624,-0.008545,-0.038990,-0.990354,-1.426111,-0.072650,-9.903541,-569.489624,-0.988776,0.000000
9.770000,-0.306091,-569.400635,-0.008511,-0.038979,-0.990068,-1.361562,-0.069361,-9.900680,-569.400635,-0.988620,0.000000
9.780001,-0.281128,-569.445129,-0.008554,-0.038969,-0.989808,-1.250520,-0.063704,-9.898076,-569.445129,-0.988446,0.000000
9.790001,-0.285599,-569.489624,-0.008532,-0.038960,-0.989591,-1.270407,-0.064718,-9.895910,-569.489624,-0.988272,0.000000
9.800000,-0.293427,-569.356201,-0.008554,-0.038954,-0.989426,-1.305226,-0.066491,-9.894260,-569.356201,-0.988116,0.000000
9.810000,-0.293427,-569.445129,-0.008511,-0.038948,-0.989287,-1.305226,-0.066491,-9.892875,-569.445129,-0.987943,0.000000
9.820001,-0.300125,-569.445129,-0.008563,-0.038945,-0.989192,-1.335023,-0.068009,-9.891921,-569.445129,-0.987787,0.000000
9.830001,-0.299377,-569.489624,-0.008532,-0.038940,-0.989079,-1.331697,-0.067840,-9.890794,-569.489624,-0.987614,0.000000
9.840000,-0.301620,-569.400635,-0.008537,-0.038935,-0.988949,-1.341675,-0.068348,-9.889491,-569.400635,-0.987440,0.000000
9.850000,-0.310181,-569.400635,-0.008554,-0.038928,-0.988767,-1.379753,-0.070288,-9.887667,-569.400635,-0.987284,0.000000
9.860001,-0.317261,-569.489624,-0.008558,-0.038920,-0.988559,-1.411246,-0.071892,-9.885586,-569.489624,-0.987110,0.000000
9.870001,-0.331039,-569.311707,-0.008545,-0.038912,-0.988368,-1.472537,-0.075015,-9.883677,-569.311707,-0.986955,0.000000
9.880000,-0.326187,-569.445129,-0.008541,-0.038906,-0.988212,-1.450953,-0.073915,-9.882118,-569.445129,-0.986781,0.000000
9.890000,-0.331406,-569.400635,-0.008541,-0.038901,-0.988073,-1.474166,-0.075098,-9.880733,-569.400635,-0.986608,0.000000
