Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.000000,0.248749,-404.999054,-0.010555,-0.061606,-1.564805,1.106490,0.056367,-15.648050,-404.999054,-1.553600,0.000000
8.100000,0.310928,-404.954590,-0.010568,-0.058271,-1.480085,1.383078,0.070457,-14.800855,-404.954590,-1.468915,0.000000
8.200001,0.265137,-404.954590,-0.010516,-0.054935,-1.395357,1.179387,0.060081,-13.953575,-404.954590,-1.384231,0.000000
8.300000,0.275558,-404.999054,-0.010550,-0.051602,-1.310690,1.225745,0.062442,-13.106902,-404.999054,-1.299364,0.000000
8.400001,0.287476,-404.910095,-0.010589,-0.048265,-1.225919,1.278755,0.065143,-12.259192,-404.910095,-1.214679,0.000000
8.500000,0.248749,-404.954590,-0.010580,-0.044932,-1.141261,1.106490,0.056367,-11.412609,-404.954590,-1.129995,0.000000
8.600000,0.313171,-404.999054,-0.010511,-0.041596,-1.056550,1.393056,0.070966,-10.565496,-404.999054,-1.045311,0.000000
8.700001,0.219330,-404.954590,-0.010499,-0.039239,-0.996659,0.975628,0.049701,-9.966590,-404.954590,-0.999833,0.000000
8.800000,0.336624,-404.954590,-0.010537,-0.039371,-1.000015,1.497379,0.076280,-10.000154,-404.954590,-0.999833,0.000000
8.810000,0.333282,-404.865631,-0.010503,-0.039371,-1.000015,1.482515,0.075523,-10.000154,-404.865631,-0.999833,0.000000
8.820001,0.332901,-404.910095,-0.010473,-0.039371,-1.000015,1.480818,0.075436,-10.000154,-404.910095,-0.999833,0.000000
8.830001,0.333649,-404.999054,-0.010490,-0.039371,-1.000015,1.484143,0.075606,-10.000154,-404.999054,-0.999833,0.000000
8.840000,0.333649,-404.821136,-0.010524,-0.039371,-1.000015,1.484143,0.075606,-10.000154,-404.821136,-0.999833,0.000000
8.850000,0.325836,-404.910095,-0.010533,-0.039371,-1.000015,1.449392,0.073836,-10.000154,-404.910095,-0.999833,0.000000
8.860001,0.335876,-404.910095,-0.010507,-0.039371,-1.000015,1.494053,0.076111,-10.000154,-404.910095,-0.999833,0.000000
8.870001,0.337372,-404.954590,-0.010520,-0.039371,-1.000015,1.500705,0.076450,-10.000154,-404.954590,-0.999833,0.000000
8.880000,0.337738,-404.999054,-0.010537,-0.039371,-1.000015,1.502334,0.076533,-10.000154,-404.999054,-0.999833,0.000000
8.890000,0.329926,-404.865631,-0.010520,-0.039371,-1.000015,1.467582,0.074762,-10.000154,-404.865631,-0.999833,0.000000
8.900001,0.323975,-404.954590,-0.010516,-0.039371,-1.000015,1.441111,0.073414,-10.000154,-404.954590,-0.999833,0.000000
8.910001,0.331039,-404.910095,-0.010481,-0.039371,-1.000015,1.472537,0.075015,-10.000154,-404.910095,-0.999833,0.000000
8.920000,0.334396,-404.865631,-0.010494,-0.039371,-1.000015,1.487469,0.075775,-10.000154,-404.865631,-0.999833,0.000000
8.930000,0.337006,-404.999054,-0.010490,-0.039371,-1.000015,1.499076,0.076367,-10.000154,-404.999054,-0.999833,0.000000
8.940001,0.334763,-404.865631,-0.010507,-0.039371,-1.000015,1.489098,0.075858,-10.000154,-404.865631,-0.999833,0.000000
8.950001,0.332901,-404.999054,-0.010494,-0.039371,-1.000015,1.480818,0.075436,-10.000154,-404.999054,-0.999833,0.000000
8.960000,0.334396,-404.910095,-0.010524,-0.039371,-1.000015,1.487469,0.075775,-10.000154,-404.910095,-0.999833,0.000000
8.970000,0.328812,-404.865631,-0.010516,-0.039371,-1.000015,1.462627,0.074510,-10.000154,-404.865631,-0.999833,0.000000
8.980000,0.325836,-405.043549,-0.010546,-0.039371,-1.000015,1.449392,0.073836,-10.000154,-405.043549,-0.999833,0.000000
8.990001,0.339600,-404.865631,-0.010520,-0.039371,-1.000015,1.510615,0.076954,-10.000154,-404.865631,-0.999833,0.000000
9.000000,0.334015,-404.999054,-0.010524,-0.039371,-1.000015,1.485772,0.075689,-10.000154,-404.999054,-0.999833,0.000000
9.010000,0.332535,-404.910095,-0.010533,-0.039371,-1.000015,1.479189,0.075353,-10.000154,-404.910095,-0.999833,0.000000
9.020000,0.322845,-404.910095,-0.010511,-0.039371,-1.000015,1.436088,0.073158,-10.000154,-404.910095,-0.999833,0.000000
9.030001,0.323227,-404.910095,-0.010486,-0.039371,-1.000015,1.437785,0.073244,-10.000154,-404.910095,-0.999833,0.000000
9.040000,0.334763,-404.821136,-0.010490,-0.039371,-1.000015,1.489098,0.075858,-10.000154,-404.821136,-0.999833,0.000000
9.050000,0.331421,-404.910095,-0.010507,-0.039371,-1.000015,1.474234,0.075101,-10.000154,-404.910095,-0.999833,0.000000
9.060000,0.328812,-404.910095,-0.010503,-0.039371,-1.000015,1.462627,0.074510,-10.000154,-404.910095,-0.999833,0.000000
9.070001,0.321732,-404.910095,-0.010486,-0.039371,-1.000015,1.431134,0.072905,-10.000154,-404.910095,-0.999833,0.000000
9.080001,0.324707,-404.999054,-0.010533,-0.039371,-1.000015,1.444369,0.073580,-10.000154,-404.999054,-0.999833,0.000000
9.090000,0.326202,-404.821136,-0.010537,-0.039371,-1.000015,1.451021,0.073919,-10.000154,-404.821136,-0.999833,0.000000
9.100000,0.334763,-404.999054,-0.010546,-0.039371,-1.000015,1.489098,0.075858,-10.000154,-404.999054,-1.000015,0.000000
9.110001,0.330673,-404.954590,-0.010529,-0.039371,-1.000015,1.470908,0.074932,-10.000154,-404.954590,-1.000015,0.000000
9.120001,0.329926,-404.865631,-0.010481,-0.039371,-1.000015,1.467582,0.074762,-10.000154,-404.865631,-1.000015,0.000000
9.130000,0.326950,-404.999054,-0.010507,-0.039371,-1.000015,1.454347,0.074088,-10.000154,-404.999054,-1.000015,0.000000
9.140000,0.334396,-404.910095,-0.010511,-0.039371,-1.000015,1.487469,0.075775,-10.000154,-404.910095,-1.000015,0.000000
9.150001,0.329559,-404.954590,-0.010486,-0.039371,-1.000015,1.465953,0.074679,-10.000154,-404.954590,-1.000015,0.000000
9.160001,0.323975,-404.865631,-0.010486,-0.039371,-1.000015,1.441111,0.073414,-10.000154,-404.865631,-1.000015,0.000000
9.170000,0.325455,-404.910095,-0.010481,-0.039371,-1.000015,1.447695,0.073749,-10.000154,-404.910095,-1.000015,0.000000
9.180000,0.331421,-404.999054,-0.010481,-0.039371,-1.000015,1.474234,0.075101,-10.000154,-404.999054,-1.000015,0.000000
9.190001,0.333649,-404.910095,-0.010503,-0.039371,-1.000015,1.484143,0.075606,-10.000154,-404.910095,-1.000015,0.000000
9.200001,0.334015,-404.999054,-0.010520,-0.039371,-1.000015,1.485772,0.075689,-10.000154,-404.999054,-1.000015,0.000000
9.210000,0.332153,-404.910095,-0.010537,-0.039371,-1.000015,1.477492,0.075267,-10.000154,-404.910095,-1.000015,0.000000
9.220000,0.325836,-404.954590,-0.010529,-0.039371,-1.000015,1.449392,0.073836,-10.000154,-404.954590,-1.000015,0.000000
9.230000,0.324341,-405.043549,-0.010537,-0.039371,-1.000015,1.442740,0.073497,-10.000154,-405.043549,-1.000015,0.000000
9.240001,0.329178,-404.865631,-0.010516,-0.039371,-1.000015,1.464256,0.074593,-10.000154,-404.865631,-1.000015,0.000000
9.250000,0.325455,-404.999054,-0.010516,-0.039371,-1.000015,1.447695,0.073749,-10.000154,-404.999054,-1.000015,0.000000
9.260000,0.328430,-404.910095,-0.010507,-0.039371,-1.000015,1.460930,0.074423,-10.000154,-404.910095,-1.000015,0.000000
9.270000,0.327316,-404.910095,-0.010477,-0.039371,-1.000015,1.455976,0.074171,-10.000154,-404.910095,-1.000015,0.000000
9.280001,0.323227,-404.999054,-0.010490,-0.039371,-1.000015,1.437785,0.073244,-10.000154,-404.999054,-1.000015,0.000000
9.290001,0.328430,-404.865631,-0.010477,-0.039371,-1.000015,1.460930,0.074423,-10.000154,-404.865631,-1.000015,0.000000
9.300000,0.326569,-404.999054,-0.010533,-0.039371,-1.000015,1.452650,0.074001,-10.000154,-404.999054,-1.000015,0.000000
9.310000,0.317261,-404.954590,-0.010537,-0.039371,-1.000015,1.411246,0.071892,-10.000154,-404.954590,-1.000015,0.000000
9.320001,0.329926,-404.954590,-0.010511,-0.039371,-1.000015,1.467582,0.074762,-10.000154,-404.954590,-1.000015,0.000000
9.330001,0.327698,-404.954590,-0.010524,-0.039371,-1.000015,1.457672,0.074257,-10.000154,-404.954590,-1.000015,0.000000
9.340000,0.329559,-404.999054,-0.010516,-0.039371,-1.000015,1.465953,0.074679,-10.000154,-404.999054,-1.000015,0.000000
9.350000,0.327698,-404.999054,-0.010524,-0.039371,-1.000015,1.457672,0.074257,-10.000154,-404.999054,-1.000015,0.000000
9.360001,0.323593,-404.954590,-0.010537,-0.039371,-1.000015,1.439414,0.073327,-10.000154,-404.954590,-1.000015,0.000000
9.370001,0.330673,-404.865631,-0.010524,-0.039371,-1.000015,1.470908,0.074932,-10.000154,-404.865631,-1.000015,0.000000
9.380000,0.336258,-404.954590,-0.010507,-0.039371,-1.000015,1.495750,0.076197,-10.000154,-404.954590,-1.000015,0.000000
9.390000,0.337006,-404.910095,-0.010490,-0.039371,-1.000015,1.499076,0.076367,-10.000154,-404.910095,-1.000015,0.000000
9.400001,0.318375,-404.999054,-0.010507,-0.039371,-1.000015,1.416201,0.072145,-10.000154,-404.999054,-1.000015,0.000000
9.410001,0.318375,-404.954590,-0.010477,-0.039371,-1.000015,1.416201,0.072145,-10.000154,-404.954590,-1.000015,0.000000
9.420000,0.330673,-404.954590,-0.010503,-0.039371,-1.000015,1.470908,0.074932,-10.000154,-404.954590,-1.000015,0.000000
9.430000,0.328064,-404.954590,-0.010550,-0.039371,-1.000015,1.459301,0.074340,-10.000154,-404.954590,-1.000015,0.000000
9.440001,0.330292,-404.865631,-0.010524,-0.039371,-1.000015,1.469211,0.074845,-10.000154,-404.865631,-1.000015,0.000000
9.450001,0.331421,-405.088013,-0.010524,-0.039371,-1.000015,1.474234,0.075101,-10.000154,-405.088013,-1.000015,0.000000
9.460000,0.331039,-404.910095,-0.010555,-0.039371,-1.000015,1.472537,0.075015,-10.000154,-404.910095,-1.000015,0.000000
9.470000,0.332901,-404.954590,-0.010520,-0.039371,-1.000015,1.480818,0.075436,-10.000154,-404.954590,-1.000015,0.000000
9.480000,0.328812,-404.954590,-0.010516,-0.039371,-1.000015,1.462627,0.074510,-10.000154,-404.954590,-0.999998,0.000000
9.490001,0.327316,-404.954590,-0.010524,-0.039371,-1.000015,1.455976,0.074171,-10.000154,-404.954590,-0.999981,0.000000
9.500000,0.326569,-404.999054,-0.010477,-0.039371,-1.000015,1.452650,0.074001,-10.000154,-404.999054,-0.999963,0.000000
9.510000,0.334396,-404.910095,-0.010516,-0.039371,-1.000015,1.487469,0.075775,-10.000154,-404.910095,-0.999946,0.000000
9.520000,0.329559,-404.954590,-0.010473,-0.039371,-1.000015,1.465953,0.074679,-10.000154,-404.954590,-0.999928,0.000000
9.530001,0.316895,-404.999054,-0.010507,-0.039371,-1.000015,1.409617,0.071809,-10.000154,-404.999054,-0.999912,0.000000
9.540001,0.329926,-404.910095,-0.010494,-0.039371,-1.000015,1.467582,0.074762,-10.000154,-404.910095,-0.999894,0.000000
9.550000,0.329178,-404.999054,-0.010507,-0.039371,-1.000015,1.464256,0.074593,-10.000154,-404.999054,-0.999877,0.000000
9.560000,0.323593,-404.954590,-0.010494,-0.039371,-1.000015,1.439414,0.073327,-10.000154,-404.954590,-0.999859,0.000000
9.570001,0.330673,-404.954590,-0.010486,-0.039371,-1.000015,1.470908,0.074932,-10.000154,-404.954590,-0.999842,0.000000
9.580001,0.326202,-404.954590,-0.010524,-0.039371,-1.000015,1.451021,0.073919,-10.000154,-404.954590,-0.999825,0.000000
9.590000,0.319122,-404.954590,-0.010499,-0.039371,-1.000015,1.419527,0.072314,-10.000154,-404.954590,-0.999816,0.000000
9.600000,0.339233,-404.999054,-0.010520,-0.039371,-1.000015,1.508986,0.076871,-10.000154,-404.999054,-0.999799,0.000000
9.610001,0.326569,-404.954590,-0.010537,-0.039371,-1.000015,1.452650,0.074001,-10.000154,-404.954590,-0.999781,0.000000
9.620001,0.272202,-404.910095,-0.010537,-0.039371,-1.000015,1.210813,0.061682,-10.000154,-404.910095,-0.999764,0.000000
9.630000,0.304977,-404.999054,-0.010533,-0.039371,-1.000015,1.356607,0.069109,-10.000154,-404.999054,-0.999747,0.000000
9.640000,0.346313,-404.954590,-0.010503,-0.039371,-1.000015,1.540479,0.078476,-10.000154,-404.954590,-0.999729,0.000000
9.650001,0.319122,-404.999054,-0.010490,-0.039371,-1.000015,1.419527,0.072314,-10.000154,-404.999054,-0.999712,0.000000
9.660001,0.291565,-404.910095,-0.010481,-0.039370,-1.000007,1.296946,0.066070,-10.000071,-404.910095,-0.999694,0.000000
9.670000,0.292694,-404.954590,-0.010524,-0.039370,-1.000007,1.301968,0.066325,-10.000071,-404.954590,-0.999677,0.000000
9.680000,0.320236,-405.043549,-0.010507,-0.039370,-1.000007,1.424482,0.072567,-10.000071,-405.043549,-0.999660,0.000000
9.690001,0.360458,-404.910095,-0.010542,-0.039370,-1.000007,1.603399,0.081681,-10.000071,-404.910095,-0.999642,0.000000
9.700001,0.371262,-404.999054,-0.010568,-0.039370,-1.000007,1.651454,0.084129,-10.000071,-404.999054,-0.999626,0.000000
9.710000,0.356735,-404.910095,-0.010529,-0.039370,-1.000007,1.586838,0.080837,-10.000071,-404.910095,-0.999608,0.000000
9.720000,0.347427,-404.954590,-0.010507,-0.039370,-1.000007,1.545434,0.078728,-10.000071,-404.954590,-0.999599,0.000000
9.730000,0.339981,-404.999054,-0.010516,-0.039370,-1.000007,1.512311,0.077041,-10.000071,-404.999054,-0.999582,0.000000
9.740001,0.337372,-404.865631,-0.010520,-0.039370,-1.000007,1.500705,0.076450,-10.000071,-404.865631,-0.999564,0.000000
9.750000,0.332535,-405.043549,-0.010546,-0.039370,-0.999998,1.479189,0.075353,-9.999980,-405.043549,-0.999547,0.000000
9.760000,0.334396,-404.954590,-0.010537,-0.039370,-0.999998,1.487469,0.075775,-9.999980,-404.954590,-0.999530,0.000000
9.770000,0.318008,-404.954590,-0.010503,-0.039370,-0.999998,1.414572,0.072062,-9.999980,-404.954590,-0.999513,0.000000
9.780001,0.300873,-405.043549,-0.010507,-0.039370,-0.999998,1.338349,0.068179,-9.999980,-405.043549,-0.999495,0.000000
9.790001,0.297150,-404.954590,-0.010494,-0.039370,-0.999990,1.321788,0.067335,-9.999897,-404.954590,-0.999478,0.000000
9.800000,0.307587,-405.043549,-0.010533,-0.039370,-0.999990,1.368214,0.069700,-9.999897,-405.043549,-0.999461,0.000000
9.810000,0.306473,-404.954590,-0.010490,-0.039370,-0.999990,1.363259,0.069448,-9.999897,-404.954590,-0.999443,0.000000
9.820001,0.319870,-404.954590,-0.010503,-0.039370,-0.999990,1.422853,0.072484,-9.999897,-404.954590,-0.999426,0.000000
9.830001,0.308334,-404.999054,-0.010520,-0.039369,-0.999981,1.371540,0.069870,-9.999806,-404.999054,-0.999408,0.000000
9.840000,0.300507,-404.954590,-0.010511,-0.039369,-0.999963,1.336720,0.068096,-9.999632,-404.954590,-0.999391,0.000000
9.850000,0.300873,-404.999054,-0.010524,-0.039368,-0.999955,1.338349,0.068179,-9.999549,-404.999054,-0.999383,0.000000
9.860001,0.309448,-404.954590,-0.010524,-0.039368,-0.999946,1.376495,0.070122,-9.999457,-404.954590,-0.999365,0.000000
9.870001,0.308701,-404.999054,-0.010511,-0.039367,-0.999920,1.373169,0.069953,-9.999201,-404.999054,-0.999348,0.000000
9.880000,0.300507,-404.999054,-0.010529,-0.039366,-0.999885,1.336720,0.068096,-9.998852,-404.999054,-0.999330,0.000000
9.890000,0.304230,-404.954590,-0.010511,-0.039365,-0.999868,1.353281,0.068939,-9.998678,-404.954590,-0.999313,0.000000
9.900001,0.299393,-405.043549,-0.010524,-0.039365,-0.999859,1.331765,0.067843,-9.998595,-405.043549,-0.999296,0.000000
9.910001,0.298645,-404.954590,-0.010529,-0.039365,-0.999859,1.328439,0.067674,-9.998595,-404.954590,-0.999278,0.000000
9.920000,0.297531,-404.910095,-0.010524,-0.039365,-0.999859,1.323485,0.067422,-9.998595,-404.910095,-0.999261,0.000000
9.930000,0.308334,-404.999054,-0.010499,-0.039365,-0.999859,1.371540,0.069870,-9.998595,-404.999054,-0.999243,0.000000
9.940001,0.313919,-404.910095,-0.010499,-0.039364,-0.999850,1.396382,0.071135,-9.998504,-404.910095,-0.999227,0.000000
9.950001,0.322098,-405.043549,-0.010494,-0.039364,-0.999842,1.432763,0.072988,-9.998421,-405.043549,-0.999209,0.000000
9.960000,0.325089,-404.999054,-0.010499,-0.039363,-0.999825,1.446066,0.073666,-9.998246,-404.999054,-0.999192,0.000000
9.970000,0.323975,-404.910095,-0.010511,-0.039362,-0.999790,1.441111,0.073414,-9.997898,-404.910095,-0.999174,0.000000
9.980000,0.322098,-405.088013,-0.010524,-0.039360,-0.999755,1.432763,0.072988,-9.997550,-405.088013,-0.999165,0.000000
