Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.400000,-0.272202,-595.155151,-0.008601,-0.115367,-2.930329,-1.210813,-0.061682,-29.303293,-595.155151,-2.918968,0.000000
6.500000,-0.248734,-595.199585,-0.008589,-0.112031,-2.845584,-1.106422,-0.056364,-28.455839,-595.199585,-2.834284,0.000000
6.600000,-0.291931,-595.155151,-0.008614,-0.108696,-2.760891,-1.298575,-0.066153,-27.608910,-595.155151,-2.749599,0.000000
6.700000,-0.240921,-595.244080,-0.008614,-0.105362,-2.676197,-1.071670,-0.054593,-26.761974,-595.244080,-2.664915,0.000000
6.800000,-0.272568,-595.155151,-0.008623,-0.102025,-2.591426,-1.212442,-0.061765,-25.914259,-595.155151,-2.580230,0.000000
6.900000,-0.271088,-595.110657,-0.008610,-0.098693,-2.506793,-1.205858,-0.061429,-25.067934,-595.110657,-2.495363,0.000000
7.000000,-0.236084,-595.199585,-0.008636,-0.095355,-2.422014,-1.050154,-0.053497,-24.220137,-595.199585,-2.410679,0.000000
7.100000,-0.275925,-595.199585,-0.008627,-0.092020,-2.337320,-1.227374,-0.062525,-23.373203,-595.199585,-2.325994,0.000000
7.200000,-0.246872,-595.199585,-0.008601,-0.088687,-2.252653,-1.098141,-0.055942,-22.526533,-595.199585,-2.241310,0.000000
7.300000,-0.251724,-595.199585,-0.008632,-0.085350,-2.167882,-1.119725,-0.057042,-21.678818,-595.199585,-2.156625,0.000000
7.400001,-0.280396,-595.199585,-0.008636,-0.082018,-2.083267,-1.247262,-0.063539,-20.832668,-595.199585,-2.071940,0.000000
7.500000,-0.222305,-595.199585,-0.008601,-0.078682,-1.998530,-0.988863,-0.050375,-19.985302,-595.199585,-1.987256,0.000000
7.600000,-0.259171,-595.199585,-0.008584,-0.075346,-1.913785,-1.152848,-0.058729,-19.137848,-595.199585,-1.902571,0.000000
7.700000,-0.256180,-595.244080,-0.008614,-0.072014,-1.829152,-1.139545,-0.058051,-18.291519,-595.244080,-1.817886,0.000000
7.800000,-0.237946,-595.155151,-0.008614,-0.068675,-1.744346,-1.058435,-0.053919,-17.443460,-595.155151,-1.733020,0.000000
7.900001,-0.268845,-595.155151,-0.008576,-0.065342,-1.659688,-1.195881,-0.060921,-16.596878,-595.155151,-1.648335,0.000000
8.000000,-0.226761,-595.244080,-0.008571,-0.062008,-1.574994,-1.008683,-0.051385,-15.749940,-595.244080,-1.563651,0.000000
8.100000,-0.248734,-595.199585,-0.008632,-0.058670,-1.490215,-1.106422,-0.056364,-14.902145,-595.199585,-1.478967,0.000000
8.200001,-0.260284,-595.244080,-0.008576,-0.055338,-1.405582,-1.157803,-0.058981,-14.055820,-595.244080,-1.394282,0.000000
8.300000,-0.212616,-595.199585,-0.008584,-0.052002,-1.320862,-0.945763,-0.048179,-13.208625,-595.199585,-1.309597,0.000000
8.400001,-0.261032,-595.199585,-0.008571,-0.048666,-1.236117,-1.161129,-0.059151,-12.361172,-595.199585,-1.224912,0.000000
8.500000,-0.242783,-595.288574,-0.008619,-0.045333,-1.151467,-1.079951,-0.055015,-11.514672,-595.288574,-1.140228,0.000000
8.600000,-0.247620,-595.244080,-0.008601,-0.041995,-1.066679,-1.101467,-0.056111,-10.666788,-595.244080,-1.055361,0.000000
8.700001,-0.245392,-595.199585,-0.008653,-0.039105,-0.993277,-1.091558,-0.055607,-9.932768,-595.199585,-0.999868,0.000000
8.800000,-0.192139,-595.244080,-0.008580,-0.039371,-1.000032,-0.854675,-0.043539,-10.000320,-595.244080,-0.999868,0.000000
8.810000,-0.193253,-595.199585,-0.008584,-0.039372,-1.000041,-0.859630,-0.043792,-10.000412,-595.199585,-0.999868,0.000000
8.820001,-0.191391,-595.244080,-0.008554,-0.039372,-1.000041,-0.851350,-0.043370,-10.000412,-595.244080,-0.999868,0.000000
8.830001,-0.198471,-595.199585,-0.008614,-0.039372,-1.000041,-0.882843,-0.044974,-10.000412,-595.199585,-0.999868,0.000000
8.840000,-0.191025,-595.199585,-0.008567,-0.039372,-1.000041,-0.849721,-0.043287,-10.000412,-595.199585,-0.999868,0.000000
8.850000,-0.193634,-595.244080,-0.008610,-0.039372,-1.000041,-0.861327,-0.043878,-10.000412,-595.244080,-0.999868,0.000000
8.860001,-0.195862,-595.110657,-0.008520,-0.039372,-1.000041,-0.871237,-0.044383,-10.000412,-595.110657,-0.999868,0.000000
8.870001,-0.206284,-595.244080,-0.008580,-0.039372,-1.000041,-0.917595,-0.046745,-10.000412,-595.244080,-0.999868,0.000000
8.880000,-0.196976,-595.199585,-0.008541,-0.039372,-1.000041,-0.876192,-0.044635,-10.000412,-595.199585,-0.999868,0.000000
8.890000,-0.198090,-595.244080,-0.008584,-0.039372,-1.000041,-0.881147,-0.044888,-10.000412,-595.244080,-0.999868,0.000000
8.900001,-0.198837,-595.199585,-0.008563,-0.039372,-1.000041,-0.884472,-0.045057,-10.000412,-595.199585,-0.999868,0.000000
8.910001,-0.199585,-595.199585,-0.008558,-0.039372,-1.000041,-0.887798,-0.045227,-10.000412,-595.199585,-0.999868,0.000000
8.920000,-0.192505,-595.244080,-0.008589,-0.039372,-1.000041,-0.856304,-0.043622,-10.000412,-595.244080,-0.999868,0.000000
8.930000,-0.198090,-595.244080,-0.008576,-0.039372,-1.000041,-0.881147,-0.044888,-10.000412,-595.244080,-0.999868,0.000000
8.940001,-0.196609,-595.199585,-0.008597,-0.039372,-1.000041,-0.874563,-0.044552,-10.000412,-595.199585,-0.999868,0.000000
8.950001,-0.193253,-595.288574,-0.008567,-0.039372,-1.000041,-0.859630,-0.043792,-10.000412,-595.288574,-0.999868,0.000000
8.960000,-0.199219,-595.155151,-0.008593,-0.039372,-1.000041,-0.886169,-0.045144,-10.000412,-595.155151,-0.999868,0.000000
8.970000,-0.202942,-595.288574,-0.008567,-0.039372,-1.000041,-0.902731,-0.045987,-10.000412,-595.288574,-0.999868,0.000000
8.980000,-0.196228,-595.199585,-0.008567,-0.039372,-1.000041,-0.872866,-0.044466,-10.000412,-595.199585,-0.999868,0.000000
8.990001,-0.194000,-595.244080,-0.008601,-0.039372,-1.000041,-0.862956,-0.043961,-10.000412,-595.244080,-0.999868,0.000000
9.000000,-0.199951,-595.288574,-0.008571,-0.039372,-1.000041,-0.889427,-0.045310,-10.000412,-595.288574,-0.999868,0.000000
9.010000,-0.187302,-595.199585,-0.008558,-0.039372,-1.000041,-0.833159,-0.042443,-10.000412,-595.199585,-0.999868,0.000000
9.020000,-0.196609,-595.244080,-0.008567,-0.039372,-1.000041,-0.874563,-0.044552,-10.000412,-595.244080,-0.999868,0.000000
9.030001,-0.202194,-595.155151,-0.008550,-0.039372,-1.000041,-0.899405,-0.045818,-10.000412,-595.155151,-0.999868,0.000000
9.040000,-0.202194,-595.199585,-0.008571,-0.039372,-1.000041,-0.899405,-0.045818,-10.000412,-595.199585,-0.999868,0.000000
9.050000,-0.189911,-595.244080,-0.008545,-0.039371,-1.000032,-0.844766,-0.043034,-10.000320,-595.244080,-0.999746,0.000000
9.060000,-0.211502,-595.199585,-0.008576,-0.039371,-1.000015,-0.940808,-0.047927,-10.000147,-595.199585,-0.999590,0.000000
9.070001,-0.201080,-595.244080,-0.008597,-0.039370,-0.999989,-0.894450,-0.045565,-9.999889,-595.244080,-0.999417,0.000000
9.080001,-0.223785,-595.199585,-0.008576,-0.039368,-0.999937,-0.995447,-0.050710,-9.999367,-595.199585,-0.999243,0.000000
9.090000,-0.222305,-595.244080,-0.008567,-0.039364,-0.999833,-0.988863,-0.050375,-9.998330,-595.244080,-0.999087,0.000000
9.100000,-0.227509,-595.288574,-0.008584,-0.039358,-0.999685,-1.012009,-0.051554,-9.996854,-595.288574,-0.998913,0.000000
9.110001,-0.233093,-595.155151,-0.008593,-0.039351,-0.999503,-1.036851,-0.052820,-9.995029,-595.155151,-0.998757,0.000000
9.120001,-0.233475,-595.288574,-0.008554,-0.039344,-0.999330,-1.038548,-0.052906,-9.993296,-595.288574,-0.998584,0.000000
9.130000,-0.220810,-595.199585,-0.008558,-0.039338,-0.999183,-0.982212,-0.050036,-9.991827,-595.199585,-0.998411,0.000000
9.140000,-0.221558,-595.244080,-0.008558,-0.039332,-0.999043,-0.985538,-0.050206,-9.990435,-595.244080,-0.998255,0.000000
9.150001,-0.220444,-595.244080,-0.008580,-0.039327,-0.998913,-0.980583,-0.049953,-9.989133,-595.244080,-0.998081,0.000000
9.160001,-0.219315,-595.155151,-0.008580,-0.039322,-0.998775,-0.975560,-0.049697,-9.987747,-595.155151,-0.997925,0.000000
9.170000,-0.215591,-595.333069,-0.008580,-0.039315,-0.998601,-0.958999,-0.048854,-9.986013,-595.333069,-0.997751,0.000000
9.180000,-0.218582,-595.199585,-0.008589,-0.039308,-0.998411,-0.972302,-0.049531,-9.984106,-595.199585,-0.997578,0.000000
9.190001,-0.231979,-595.333069,-0.008554,-0.039300,-0.998220,-1.031896,-0.052567,-9.982199,-595.333069,-0.997422,0.000000
9.200001,-0.246872,-595.199585,-0.008593,-0.039292,-0.998029,-1.098141,-0.055942,-9.980291,-595.199585,-0.997249,0.000000
9.210000,-0.250977,-595.199585,-0.008532,-0.039286,-0.997864,-1.116400,-0.056872,-9.978641,-595.199585,-0.997093,0.000000
9.220000,-0.244263,-595.288574,-0.008589,-0.039281,-0.997734,-1.086535,-0.055351,-9.977339,-595.288574,-0.996919,0.000000
9.230000,-0.246872,-595.155151,-0.008584,-0.039277,-0.997638,-1.098141,-0.055942,-9.976385,-595.155151,-0.996745,0.000000
9.240001,-0.234222,-595.199585,-0.008606,-0.039274,-0.997561,-1.041873,-0.053076,-9.975605,-595.199585,-0.996589,0.000000
9.250000,-0.229752,-595.244080,-0.008550,-0.039271,-0.997492,-1.021986,-0.052062,-9.974916,-595.244080,-0.996416,0.000000
9.260000,-0.232727,-595.199585,-0.008550,-0.039267,-0.997387,-1.035222,-0.052737,-9.973872,-595.199585,-0.996243,0.000000
9.270000,-0.229752,-595.333069,-0.008567,-0.039261,-0.997240,-1.021986,-0.052062,-9.972396,-595.333069,-0.996087,0.000000
9.280001,-0.228638,-595.244080,-0.008576,-0.039253,-0.997023,-1.017031,-0.051810,-9.970231,-595.244080,-0.995913,0.000000
9.290001,-0.229370,-595.288574,-0.008580,-0.039243,-0.996772,-1.020289,-0.051976,-9.967718,-595.288574,-0.995757,0.000000
9.300000,-0.239426,-595.244080,-0.008563,-0.039233,-0.996520,-1.065019,-0.054255,-9.965197,-595.244080,-0.995583,0.000000
9.310000,-0.216339,-595.199585,-0.008601,-0.039224,-0.996295,-0.962324,-0.049023,-9.962949,-595.199585,-0.995410,0.000000
9.320001,-0.217453,-595.244080,-0.008532,-0.039217,-0.996121,-0.967279,-0.049276,-9.961207,-595.244080,-0.995254,0.000000
9.330001,-0.223038,-595.155151,-0.008563,-0.039212,-0.995991,-0.992121,-0.050541,-9.959913,-595.155151,-0.995081,0.000000
9.340000,-0.224533,-595.244080,-0.008550,-0.039209,-0.995896,-0.998773,-0.050880,-9.958960,-595.244080,-0.994924,0.000000
9.350000,-0.236816,-595.288574,-0.008589,-0.039205,-0.995809,-1.053412,-0.053663,-9.958089,-595.288574,-0.994751,0.000000
9.360001,-0.256180,-595.110657,-0.008584,-0.039200,-0.995688,-1.139545,-0.058051,-9.956878,-595.110657,-0.994577,0.000000
9.370001,-0.249481,-595.288574,-0.008558,-0.039194,-0.995523,-1.109748,-0.056533,-9.955228,-595.288574,-0.994421,0.000000
9.380000,-0.245010,-595.199585,-0.008597,-0.039188,-0.995375,-1.089861,-0.055520,-9.953752,-595.199585,-0.994248,0.000000
9.390000,-0.243530,-595.288574,-0.008554,-0.039183,-0.995237,-1.083277,-0.055185,-9.952366,-595.288574,-0.994092,0.000000
9.400001,-0.248367,-595.244080,-0.008597,-0.039177,-0.995089,-1.104793,-0.056281,-9.950890,-595.244080,-0.993919,0.000000
9.410001,-0.273682,-595.199585,-0.008550,-0.039171,-0.994950,-1.217397,-0.062017,-9.949505,-595.199585,-0.993745,0.000000
9.420000,-0.286728,-595.244080,-0.008580,-0.039165,-0.994803,-1.275429,-0.064973,-9.948029,-595.244080,-0.993589,0.000000
9.430000,-0.295654,-595.199585,-0.008601,-0.039160,-0.994655,-1.315136,-0.066996,-9.946552,-595.199585,-0.993415,0.000000
9.440001,-0.297516,-595.244080,-0.008563,-0.039154,-0.994517,-1.323417,-0.067418,-9.945168,-595.244080,-0.993259,0.000000
9.450001,-0.297516,-595.244080,-0.008606,-0.039149,-0.994386,-1.323417,-0.067418,-9.943865,-595.244080,-0.993086,0.000000
9.460000,-0.304962,-595.199585,-0.008567,-0.039143,-0.994222,-1.356539,-0.069105,-9.942223,-595.199585,-0.992913,0.000000
9.470000,-0.292313,-595.377502,-0.008584,-0.039135,-0.994040,-1.300272,-0.066239,-9.940398,-595.377502,-0.992756,0.000000
9.480000,-0.269226,-595.155151,-0.008567,-0.039129,-0.993884,-1.197577,-0.061007,-9.938839,-595.155151,-0.992583,0.000000
9.490001,-0.265488,-595.244080,-0.008571,-0.039123,-0.993736,-1.180948,-0.060160,-9.937363,-595.244080,-0.992427,0.000000
9.500000,-0.271454,-595.244080,-0.008571,-0.039117,-0.993563,-1.207487,-0.061512,-9.935629,-595.244080,-0.992253,0.000000
9.510000,-0.267365,-595.155151,-0.008576,-0.039110,-0.993390,-1.189297,-0.060586,-9.933896,-595.155151,-0.992080,0.000000
9.520000,-0.250977,-595.333069,-0.008558,-0.039102,-0.993199,-1.116400,-0.056872,-9.931989,-595.333069,-0.991924,0.000000
9.530001,-0.239426,-595.199585,-0.008571,-0.039095,-0.993008,-1.065019,-0.054255,-9.930080,-595.199585,-0.991750,0.000000
9.540001,-0.263260,-595.333069,-0.008554,-0.039088,-0.992835,-1.171039,-0.059656,-9.928348,-595.333069,-0.991594,0.000000
9.550000,-0.274063,-595.244080,-0.008571,-0.039082,-0.992687,-1.219094,-0.062104,-9.926871,-595.244080,-0.991421,0.000000
9.560000,-0.275177,-595.199585,-0.008576,-0.039078,-0.992583,-1.224048,-0.062356,-9.925826,-595.199585,-0.991247,0.000000
9.570001,-0.273682,-595.288574,-0.008584,-0.039075,-0.992505,-1.217397,-0.062017,-9.925047,-595.288574,-0.991091,0.000000
9.580001,-0.266235,-595.155151,-0.008567,-0.039070,-0.992384,-1.184274,-0.060330,-9.923836,-595.155151,-0.990918,0.000000
9.590000,-0.265121,-595.288574,-0.008571,-0.039065,-0.992253,-1.179319,-0.060077,-9.922534,-595.288574,-0.990761,0.000000
9.600000,-0.267731,-595.244080,-0.008550,-0.039059,-0.992097,-1.190926,-0.060669,-9.920974,-595.244080,-0.990588,0.000000
9.610001,-0.270340,-595.199585,-0.008589,-0.039051,-0.991898,-1.202532,-0.061260,-9.918976,-595.199585,-0.990415,0.000000
9.620001,-0.296768,-595.288574,-0.008580,-0.039043,-0.991699,-1.320091,-0.067249,-9.916985,-595.288574,-0.990259,0.000000
9.630000,-0.296768,-595.199585,-0.008589,-0.039037,-0.991533,-1.320091,-0.067249,-9.915335,-595.199585,-0.990085,0.000000
9.640000,-0.289703,-595.244080,-0.008584,-0.039032,-0.991403,-1.288665,-0.065648,-9.914033,-595.244080,-0.989912,0.000000
9.650001,-0.300125,-595.199585,-0.008554,-0.039027,-0.991290,-1.335023,-0.068009,-9.912905,-595.199585,-0.989755,0.000000
9.660001,-0.316132,-595.155151,-0.008567,-0.039023,-0.991178,-1.406224,-0.071636,-9.911777,-595.155151,-0.989582,0.000000
9.670000,-0.294174,-595.244080,-0.008589,-0.039018,-0.991065,-1.308552,-0.066661,-9.910649,-595.244080,-0.989426,0.000000
9.680000,-0.279266,-595.199585,-0.008576,-0.039014,-0.990952,-1.242239,-0.063283,-9.909521,-595.199585,-0.989253,0.000000
9.690001,-0.271820,-595.244080,-0.008606,-0.039008,-0.990805,-1.209116,-0.061595,-9.908052,-595.244080,-0.989079,0.000000
9.700001,-0.259171,-595.244080,-0.008571,-0.039003,-0.990683,-1.152848,-0.058729,-9.906834,-595.244080,-0.988923,0.000000
9.710000,-0.269592,-595.244080,-0.008567,-0.038996,-0.990493,-1.199206,-0.061090,-9.904926,-595.244080,-0.988750,0.000000
9.720000,-0.274429,-595.333069,-0.008580,-0.038988,-0.990294,-1.220723,-0.062187,-9.902935,-595.333069,-0.988593,0.000000
9.730000,-0.258041,-595.199585,-0.008567,-0.038979,-0.990059,-1.147825,-0.058473,-9.900589,-595.199585,-0.988420,0.000000
9.740001,-0.243896,-595.288574,-0.008580,-0.038968,-0.989790,-1.084906,-0.055268,-9.897902,-595.288574,-0.988247,0.000000
9.750000,-0.241287,-595.288574,-0.008584,-0.038959,-0.989556,-1.073299,-0.054676,-9.895562,-595.288574,-0.988091,0.000000
9.760000,-0.252090,-595.244080,-0.008593,-0.038951,-0.989356,-1.121354,-0.057125,-9.893564,-595.244080,-0.987917,0.000000
9.770000,-0.254318,-595.333069,-0.008584,-0.038944,-0.989183,-1.131264,-0.057629,-9.891830,-595.333069,-0.987761,0.000000
9.780001,-0.253586,-595.244080,-0.008584,-0.038938,-0.989019,-1.128006,-0.057463,-9.890188,-595.244080,-0.987587,0.000000
9.790001,-0.242783,-595.288574,-0.008589,-0.038931,-0.988845,-1.079951,-0.055015,-9.888454,-595.288574,-0.987414,0.000000
9.800000,-0.262894,-595.244080,-0.008606,-0.038923,-0.988646,-1.169410,-0.059573,-9.886456,-595.244080,-0.987258,0.000000
9.810000,-0.265488,-595.199585,-0.008589,-0.038916,-0.988463,-1.180948,-0.060160,-9.884632,-595.199585,-0.987085,0.000000
9.820001,-0.271454,-595.288574,-0.008550,-0.038909,-0.988299,-1.207487,-0.061512,-9.882989,-595.288574,-0.986929,0.000000
9.830001,-0.264008,-595.199585,-0.008584,-0.038905,-0.988186,-1.174364,-0.059825,-9.881861,-595.199585,-0.986755,0.000000
9.840000,-0.281128,-595.244080,-0.008597,-0.038901,-0.988073,-1.250520,-0.063704,-9.880733,-595.244080,-0.986581,0.000000
9.850000,-0.290070,-595.288574,-0.008576,-0.038896,-0.987961,-1.290294,-0.065731,-9.879605,-595.288574,-0.986425,0.000000
9.860001,-0.299377,-595.244080,-0.008571,-0.038892,-0.987865,-1.331697,-0.067840,-9.878652,-595.244080,-0.986252,0.000000
9.870001,-0.283737,-595.288574,-0.008537,-0.038887,-0.987735,-1.262126,-0.064296,-9.877350,-595.288574,-0.986096,0.000000
9.880000,-0.270340,-595.199585,-0.008593,-0.038881,-0.987587,-1.202532,-0.061260,-9.875874,-595.199585,-0.985923,0.000000
9.890000,-0.243896,-595.244080,-0.008563,-0.038877,-0.987466,-1.084906,-0.055268,-9.874662,-595.244080,-0.985749,0.000000
9.900001,-0.236450,-595.288574,-0.008589,-0.038871,-0.987336,-1.051783,-0.053580,-9.873361,-595.288574,-0.985593,0.000000
