Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.300003,1.256760,-580.342957,-0.004980,-0.004574,-0.116182,5.590346,0.284786,-1.161819,-580.342957,-0.114977,0.000000
65.310005,1.234421,-580.520874,-0.004980,-0.004572,-0.116130,5.490978,0.279724,-1.161297,-580.520874,-0.114959,0.000000
65.320000,1.241867,-580.342957,-0.004932,-0.004569,-0.116052,5.524101,0.281411,-1.160517,-580.342957,-0.114942,0.000000
65.330002,1.294739,-580.431946,-0.004963,-0.004566,-0.115983,5.759285,0.293392,-1.159828,-580.431946,-0.114925,0.000000
65.340004,1.335709,-580.431946,-0.004958,-0.004566,-0.115974,5.941529,0.302676,-1.159737,-580.431946,-0.114907,0.000000
65.350006,1.350601,-580.431946,-0.004963,-0.004566,-0.115974,6.007774,0.306051,-1.159737,-580.431946,-0.114890,0.000000
65.360001,1.355438,-580.431946,-0.004950,-0.004566,-0.115974,6.029290,0.307147,-1.159737,-580.431946,-0.114872,0.000000
65.370003,1.355438,-580.342957,-0.004980,-0.004566,-0.115974,6.029290,0.307147,-1.159737,-580.342957,-0.114855,0.000000
65.380005,1.352097,-580.476440,-0.004958,-0.004566,-0.115974,6.014426,0.306389,-1.159737,-580.476440,-0.114837,0.000000
65.389999,1.351715,-580.476440,-0.004971,-0.004566,-0.115965,6.012729,0.306303,-1.159654,-580.476440,-0.114820,0.000000
65.400002,1.352463,-580.387451,-0.004967,-0.004564,-0.115931,6.016055,0.306472,-1.159306,-580.387451,-0.114803,0.000000
65.410004,1.362152,-580.431946,-0.004984,-0.004562,-0.115887,6.059155,0.308668,-1.158867,-580.431946,-0.114786,0.000000
65.420006,1.378525,-580.387451,-0.004980,-0.004562,-0.115870,6.131985,0.312378,-1.158700,-580.387451,-0.114777,0.000000
65.430000,1.396027,-580.476440,-0.004988,-0.004562,-0.115870,6.209836,0.316344,-1.158700,-580.476440,-0.114760,0.000000
65.440002,1.394547,-580.431946,-0.004963,-0.004562,-0.115870,6.203253,0.316009,-1.158700,-580.431946,-0.114742,0.000000
65.450005,1.389328,-580.387451,-0.004963,-0.004562,-0.115870,6.180039,0.314826,-1.158700,-580.387451,-0.114725,0.000000
65.460007,1.393799,-580.476440,-0.004975,-0.004562,-0.115870,6.199927,0.315839,-1.158700,-580.476440,-0.114707,0.000000
65.470001,1.393417,-580.387451,-0.004988,-0.004562,-0.115870,6.198230,0.315753,-1.158700,-580.387451,-0.114691,0.000000
65.480003,1.386353,-580.387451,-0.004971,-0.004562,-0.115870,6.166804,0.314152,-1.158700,-580.387451,-0.114673,0.000000
65.490005,1.379654,-580.431946,-0.004945,-0.004562,-0.115870,6.137007,0.312634,-1.158700,-580.431946,-0.114656,0.000000
65.500000,1.376297,-580.431946,-0.004988,-0.004562,-0.115870,6.122075,0.311873,-1.158700,-580.431946,-0.114638,0.000000
65.510002,1.371078,-580.431946,-0.004945,-0.004561,-0.115861,6.098862,0.310691,-1.158609,-580.431946,-0.114621,0.000000
65.520004,1.371460,-580.387451,-0.004997,-0.004561,-0.115861,6.100559,0.310777,-1.158609,-580.387451,-0.114604,0.000000
65.530006,1.375916,-580.476440,-0.004950,-0.004561,-0.115861,6.120378,0.311787,-1.158609,-580.476440,-0.114586,0.000000
65.540001,1.362885,-580.387451,-0.004980,-0.004561,-0.115861,6.062413,0.308834,-1.158609,-580.387451,-0.114569,0.000000
65.550003,1.366241,-580.431946,-0.004963,-0.004561,-0.115853,6.077345,0.309595,-1.158526,-580.431946,-0.114560,0.000000
65.560005,1.364380,-580.431946,-0.004937,-0.004560,-0.115826,6.069065,0.309173,-1.158261,-580.431946,-0.114543,0.000000
65.570000,1.364380,-580.431946,-0.004967,-0.004556,-0.115722,6.069065,0.309173,-1.157224,-580.431946,-0.114526,0.000000
65.580002,1.419113,-580.520874,-0.004919,-0.004551,-0.115601,6.312531,0.321576,-1.156005,-580.520874,-0.114508,0.000000
65.590004,1.499176,-580.431946,-0.004967,-0.004548,-0.115523,6.668668,0.339718,-1.155226,-580.431946,-0.114491,0.000000
65.600006,1.553909,-580.387451,-0.004932,-0.004547,-0.115497,6.912134,0.352121,-1.154968,-580.387451,-0.114473,0.000000
65.610001,1.574020,-580.476440,-0.004971,-0.004546,-0.115479,7.001592,0.356678,-1.154794,-580.476440,-0.114456,0.000000
65.620003,1.604935,-580.298462,-0.004928,-0.004546,-0.115479,7.139106,0.363683,-1.154794,-580.298462,-0.114439,0.000000
65.630005,1.603073,-580.476440,-0.004950,-0.004546,-0.115479,7.130826,0.363262,-1.154794,-580.476440,-0.114421,0.000000
65.639999,1.593384,-580.387451,-0.004975,-0.004546,-0.115479,7.087725,0.361066,-1.154794,-580.387451,-0.114404,0.000000
65.650002,1.598236,-580.387451,-0.004924,-0.004546,-0.115479,7.109309,0.362165,-1.154794,-580.387451,-0.114387,0.000000
65.660004,1.587433,-580.476440,-0.004967,-0.004546,-0.115479,7.061254,0.359717,-1.154794,-580.476440,-0.114370,0.000000
65.670006,1.590775,-580.298462,-0.004941,-0.004546,-0.115479,7.076118,0.360475,-1.154794,-580.298462,-0.114361,0.000000
65.680000,1.580353,-580.520874,-0.004963,-0.004546,-0.115479,7.029760,0.358113,-1.154794,-580.520874,-0.114343,0.000000
65.690002,1.584457,-580.387451,-0.004954,-0.004546,-0.115479,7.048018,0.359043,-1.154794,-580.387451,-0.114326,0.000000
65.700005,1.575150,-580.431946,-0.004958,-0.004546,-0.115479,7.006615,0.356934,-1.154794,-580.431946,-0.114308,0.000000
65.710007,1.582214,-580.476440,-0.004937,-0.004546,-0.115479,7.038041,0.358535,-1.154794,-580.476440,-0.114292,0.000000
65.720001,1.573273,-580.431946,-0.004950,-0.004546,-0.115479,6.998267,0.356509,-1.154794,-580.431946,-0.114274,0.000000
65.730003,1.569183,-580.431946,-0.004907,-0.004546,-0.115479,6.980076,0.355582,-1.154794,-580.431946,-0.114257,0.000000
65.740005,1.571793,-580.387451,-0.004958,-0.004546,-0.115479,6.991683,0.356173,-1.154794,-580.387451,-0.114239,0.000000
65.750000,1.555038,-580.387451,-0.004945,-0.004546,-0.115471,6.917157,0.352377,-1.154711,-580.387451,-0.114222,0.000000
65.760002,1.542374,-580.476440,-0.004932,-0.004546,-0.115471,6.860821,0.349507,-1.154711,-580.476440,-0.114205,0.000000
65.770004,1.528961,-580.342957,-0.004945,-0.004544,-0.115419,6.801159,0.346468,-1.154189,-580.342957,-0.114187,0.000000
65.780006,1.536423,-580.476440,-0.004937,-0.004541,-0.115349,6.834350,0.348158,-1.153492,-580.476440,-0.114170,0.000000
65.790001,1.578491,-580.387451,-0.004958,-0.004539,-0.115297,7.021480,0.357691,-1.152970,-580.387451,-0.114152,0.000000
65.800003,1.626160,-580.431946,-0.004958,-0.004539,-0.115280,7.233520,0.368493,-1.152803,-580.431946,-0.114144,0.000000
65.810005,1.629883,-580.476440,-0.004954,-0.004537,-0.115228,7.250081,0.369337,-1.152281,-580.476440,-0.114127,0.000000
65.820000,1.657440,-580.387451,-0.004928,-0.004535,-0.115202,7.372662,0.375581,-1.152016,-580.387451,-0.114109,0.000000
65.830002,1.690582,-580.476440,-0.004941,-0.004535,-0.115185,7.520085,0.383091,-1.151850,-580.476440,-0.114092,0.000000
65.840004,1.693558,-580.431946,-0.004954,-0.004534,-0.115168,7.533321,0.383766,-1.151675,-580.431946,-0.114074,0.000000
65.850006,1.710312,-580.431946,-0.004954,-0.004534,-0.115168,7.607847,0.387562,-1.151675,-580.431946,-0.114057,0.000000
65.860001,1.723724,-580.520874,-0.004937,-0.004534,-0.115168,7.667509,0.390602,-1.151675,-580.520874,-0.114040,0.000000
65.870003,1.712173,-580.387451,-0.004954,-0.004534,-0.115168,7.616128,0.387984,-1.151675,-580.387451,-0.114022,0.000000
65.880005,1.709946,-580.476440,-0.004924,-0.004534,-0.115168,7.606218,0.387479,-1.151675,-580.476440,-0.114005,0.000000
65.889999,1.712173,-580.431946,-0.004967,-0.004534,-0.115168,7.616128,0.387984,-1.151675,-580.431946,-0.113988,0.000000
65.900002,1.711426,-580.387451,-0.004937,-0.004534,-0.115168,7.612802,0.387815,-1.151675,-580.387451,-0.113971,0.000000
65.910004,1.698029,-580.476440,-0.004958,-0.004534,-0.115168,7.553208,0.384779,-1.151675,-580.476440,-0.113953,0.000000
65.920006,1.692810,-580.387451,-0.004924,-0.004534,-0.115168,7.529995,0.383596,-1.151675,-580.387451,-0.113936,0.000000
65.930000,1.687225,-580.476440,-0.004915,-0.004534,-0.115168,7.505153,0.382331,-1.151675,-580.476440,-0.113927,0.000000
65.940002,1.686111,-580.387451,-0.004928,-0.004534,-0.115168,7.500198,0.382078,-1.151675,-580.387451,-0.113909,0.000000
65.950005,1.676804,-580.476440,-0.004945,-0.004534,-0.115168,7.458795,0.379969,-1.151675,-580.476440,-0.113893,0.000000
65.960007,1.673828,-580.476440,-0.004963,-0.004534,-0.115168,7.445560,0.379295,-1.151675,-580.476440,-0.113875,0.000000
65.970001,1.674194,-580.387451,-0.004924,-0.004534,-0.115158,7.447188,0.379378,-1.151585,-580.387451,-0.113858,0.000000
65.980003,1.663773,-580.476440,-0.004919,-0.004532,-0.115124,7.400830,0.377016,-1.151236,-580.476440,-0.113841,0.000000
65.990005,1.663025,-580.476440,-0.004941,-0.004530,-0.115063,7.397504,0.376847,-1.150631,-580.476440,-0.113823,0.000000
66.000000,1.694305,-580.387451,-0.004954,-0.004529,-0.115028,7.536647,0.383935,-1.150283,-580.387451,-0.113806,0.000000
66.010002,1.727814,-580.520874,-0.004928,-0.004529,-0.115028,7.685699,0.391528,-1.150283,-580.520874,-0.113788,0.000000
66.020004,1.746811,-580.342957,-0.004954,-0.004528,-0.115020,7.770203,0.395833,-1.150199,-580.342957,-0.113771,0.000000
66.030006,1.731171,-580.565369,-0.004941,-0.004528,-0.115020,7.700632,0.392289,-1.150199,-580.565369,-0.113754,0.000000
66.040001,1.734894,-580.476440,-0.004924,-0.004528,-0.115020,7.717193,0.393133,-1.150199,-580.476440,-0.113736,0.000000
66.050003,1.726700,-580.431946,-0.004919,-0.004528,-0.115020,7.680745,0.391276,-1.150199,-580.431946,-0.113719,0.000000
66.060005,1.715897,-580.476440,-0.004967,-0.004528,-0.115020,7.632689,0.388828,-1.150199,-580.476440,-0.113710,0.000000
66.070000,1.722977,-580.342957,-0.004915,-0.004528,-0.115020,7.664183,0.390432,-1.150199,-580.342957,-0.113693,0.000000
66.080002,1.722977,-580.520874,-0.004928,-0.004528,-0.115011,7.664183,0.390432,-1.150108,-580.520874,-0.113676,0.000000
66.090004,1.725952,-580.431946,-0.004958,-0.004527,-0.114977,7.677419,0.391106,-1.149768,-580.431946,-0.113658,0.000000
66.100006,1.734894,-580.387451,-0.004924,-0.004525,-0.114925,7.717193,0.393133,-1.149246,-580.387451,-0.113641,0.000000
66.110001,1.753876,-580.520874,-0.004958,-0.004523,-0.114881,7.801629,0.397434,-1.148814,-580.520874,-0.113623,0.000000
66.120003,1.789261,-580.342957,-0.004902,-0.004521,-0.114837,7.959030,0.405452,-1.148375,-580.342957,-0.113606,0.000000
66.130005,1.821274,-580.476440,-0.004945,-0.004520,-0.114803,8.101431,0.412707,-1.148027,-580.476440,-0.113589,0.000000
66.139999,1.849579,-580.431946,-0.004928,-0.004519,-0.114777,8.227338,0.419121,-1.147769,-580.431946,-0.113572,0.000000
66.150002,1.871552,-580.387451,-0.004919,-0.004519,-0.114777,8.325077,0.424100,-1.147769,-580.387451,-0.113554,0.000000
66.160004,1.877884,-580.476440,-0.004915,-0.004519,-0.114777,8.353245,0.425535,-1.147769,-580.476440,-0.113537,0.000000
66.170006,1.880493,-580.387451,-0.004924,-0.004519,-0.114777,8.364851,0.426126,-1.147769,-580.387451,-0.113520,0.000000
66.180000,1.874527,-580.476440,-0.004915,-0.004519,-0.114777,8.338312,0.424774,-1.147769,-580.476440,-0.113502,0.000000
66.190002,1.861862,-580.431946,-0.004915,-0.004519,-0.114777,8.281977,0.421904,-1.147769,-580.431946,-0.113494,0.000000
66.200005,1.867081,-580.387451,-0.004945,-0.004519,-0.114777,8.305190,0.423087,-1.147769,-580.387451,-0.113476,0.000000
66.210007,1.861862,-580.476440,-0.004915,-0.004519,-0.114777,8.281977,0.421904,-1.147769,-580.476440,-0.113459,0.000000
66.220001,1.860001,-580.476440,-0.004928,-0.004519,-0.114777,8.273696,0.421482,-1.147769,-580.476440,-0.113442,0.000000
66.230003,1.852936,-580.476440,-0.004945,-0.004519,-0.114777,8.242270,0.419881,-1.147769,-580.476440,-0.113424,0.000000
66.240005,1.859634,-580.431946,-0.004937,-0.004518,-0.114769,8.272067,0.421399,-1.147686,-580.431946,-0.113407,0.000000
66.250000,1.847717,-580.431946,-0.004932,-0.004518,-0.114769,8.219057,0.418699,-1.147686,-580.431946,-0.113389,0.000000
66.260002,1.853683,-580.520874,-0.004941,-0.004518,-0.114769,8.245596,0.420051,-1.147686,-580.520874,-0.113372,0.000000
66.270004,1.849579,-580.387451,-0.004915,-0.004518,-0.114769,8.227338,0.419121,-1.147686,-580.387451,-0.113355,0.000000
66.280006,1.857407,-580.431946,-0.004924,-0.004518,-0.114769,8.262157,0.420894,-1.147686,-580.431946,-0.113337,0.000000
66.290001,1.851440,-580.431946,-0.004919,-0.004518,-0.114760,8.235619,0.419542,-1.147595,-580.431946,-0.113320,0.000000
66.300003,1.848083,-580.387451,-0.004907,-0.004516,-0.114716,8.220686,0.418782,-1.147164,-580.387451,-0.113302,0.000000
66.310005,1.839157,-580.520874,-0.004950,-0.004514,-0.114664,8.180980,0.416759,-1.146641,-580.520874,-0.113286,0.000000
66.320000,1.869690,-580.431946,-0.004911,-0.004514,-0.114656,8.316796,0.423678,-1.146558,-580.431946,-0.113277,0.000000
66.330002,1.888687,-580.520874,-0.004919,-0.004514,-0.114656,8.401300,0.427983,-1.146558,-580.520874,-0.113259,0.000000
66.340004,1.902451,-580.431946,-0.004937,-0.004514,-0.114656,8.462523,0.431101,-1.146558,-580.431946,-0.113242,0.000000
66.350006,1.910278,-580.431946,-0.004919,-0.004514,-0.114656,8.497342,0.432875,-1.146558,-580.431946,-0.113224,0.000000
66.360001,1.905060,-580.520874,-0.004932,-0.004513,-0.114621,8.474130,0.431693,-1.146210,-580.520874,-0.113207,0.000000
66.370003,1.902832,-580.387451,-0.004889,-0.004508,-0.114499,8.464220,0.431188,-1.144991,-580.387451,-0.113190,0.000000
66.380005,1.973587,-580.476440,-0.004924,-0.004505,-0.114421,8.778954,0.447221,-1.144212,-580.476440,-0.113173,0.000000
66.389999,2.043213,-580.476440,-0.004915,-0.004503,-0.114378,9.088665,0.462999,-1.143780,-580.476440,-0.113155,0.000000
66.400002,2.089020,-580.387451,-0.004911,-0.004501,-0.114335,9.292424,0.473379,-1.143349,-580.387451,-0.113138,0.000000
66.410004,2.108383,-580.476440,-0.004932,-0.004500,-0.114300,9.378557,0.477766,-1.143000,-580.476440,-0.113121,0.000000
66.420006,2.148972,-580.387451,-0.004937,-0.004498,-0.114239,9.559103,0.486964,-1.142395,-580.387451,-0.113103,0.000000
66.430000,2.180984,-580.476440,-0.004894,-0.004495,-0.114170,9.701504,0.494218,-1.141698,-580.476440,-0.113086,0.000000
66.440002,2.223068,-580.431946,-0.004881,-0.004492,-0.114109,9.888701,0.503754,-1.141093,-580.431946,-0.113078,0.000000
66.450005,2.264038,-580.476440,-0.004894,-0.004491,-0.114084,10.070945,0.513038,-1.140836,-580.476440,-0.113060,0.000000
66.460007,2.289352,-580.476440,-0.004889,-0.004491,-0.114084,10.183548,0.518775,-1.140836,-580.476440,-0.113043,0.000000
66.470001,2.298294,-580.387451,-0.004915,-0.004491,-0.114084,10.223323,0.520801,-1.140836,-580.387451,-0.113025,0.000000
66.480003,2.289719,-580.520874,-0.004885,-0.004491,-0.114084,10.185177,0.518858,-1.140836,-580.520874,-0.113008,0.000000
66.490005,2.280792,-580.476440,-0.004924,-0.004491,-0.114084,10.145471,0.516835,-1.140836,-580.476440,-0.112990,0.000000
66.500000,2.272964,-580.387451,-0.004898,-0.004491,-0.114084,10.110651,0.515061,-1.140836,-580.387451,-0.112973,0.000000
66.510002,2.261795,-580.520874,-0.004881,-0.004491,-0.114084,10.060966,0.512530,-1.140836,-580.520874,-0.112956,0.000000
66.520004,2.256210,-580.431946,-0.004894,-0.004491,-0.114084,10.036125,0.511265,-1.140836,-580.431946,-0.112938,0.000000
66.530006,2.257324,-580.476440,-0.004915,-0.004491,-0.114084,10.041080,0.511517,-1.140836,-580.476440,-0.112921,0.000000
66.540001,2.259567,-580.431946,-0.004919,-0.004491,-0.114084,10.051057,0.512025,-1.140836,-580.431946,-0.112903,0.000000
66.550003,2.248016,-580.431946,-0.004894,-0.004491,-0.114084,9.999676,0.509408,-1.140836,-580.431946,-0.112887,0.000000
66.560005,2.250626,-580.520874,-0.004894,-0.004491,-0.114084,10.011283,0.509999,-1.140836,-580.520874,-0.112869,0.000000
66.570000,2.233490,-580.387451,-0.004919,-0.004491,-0.114084,9.935060,0.506116,-1.140836,-580.387451,-0.112860,0.000000
66.580002,2.215256,-580.520874,-0.004915,-0.004491,-0.114084,9.853950,0.501984,-1.140836,-580.520874,-0.112843,0.000000
66.590004,2.213760,-580.476440,-0.004889,-0.004491,-0.114084,9.847298,0.501645,-1.140836,-580.476440,-0.112825,0.000000
66.600006,2.198868,-580.431946,-0.004928,-0.004491,-0.114074,9.781053,0.498271,-1.140745,-580.431946,-0.112808,0.000000
66.610001,2.202225,-580.520874,-0.004894,-0.004490,-0.114057,9.795985,0.499031,-1.140571,-580.520874,-0.112791,0.000000
66.620003,2.217484,-580.342957,-0.004898,-0.004488,-0.113996,9.863859,0.502489,-1.139965,-580.342957,-0.112774,0.000000
66.630005,2.225677,-580.476440,-0.004885,-0.004486,-0.113944,9.900308,0.504346,-1.139443,-580.476440,-0.112757,0.000000
66.639999,2.263657,-580.431946,-0.004902,-0.004484,-0.113901,10.069247,0.512952,-1.139011,-580.431946,-0.112739,0.000000
66.650002,2.305740,-580.431946,-0.004902,-0.004482,-0.113831,10.256445,0.522488,-1.138315,-580.431946,-0.112722,0.000000
66.660004,2.354889,-580.520874,-0.004885,-0.004480,-0.113788,10.475069,0.533625,-1.137883,-580.520874,-0.112704,0.000000
66.670006,2.396591,-580.387451,-0.004876,-0.004478,-0.113754,10.660570,0.543075,-1.137535,-580.387451,-0.112687,0.000000
66.680000,2.426392,-580.520874,-0.004907,-0.004477,-0.113728,10.793129,0.549828,-1.137278,-580.520874,-0.112670,0.000000
66.690002,2.450958,-580.476440,-0.004881,-0.004477,-0.113728,10.902407,0.555395,-1.137278,-580.476440,-0.112652,0.000000
66.700005,2.455429,-580.431946,-0.004872,-0.004477,-0.113719,10.922294,0.556408,-1.137187,-580.431946,-0.112644,0.000000
66.710007,2.462128,-580.520874,-0.004881,-0.004477,-0.113719,10.952091,0.557926,-1.137187,-580.520874,-0.112626,0.000000
66.720001,2.452072,-580.387451,-0.004881,-0.004477,-0.113719,10.907362,0.555647,-1.137187,-580.387451,-0.112609,0.000000
66.730003,2.451340,-580.520874,-0.004894,-0.004477,-0.113719,10.904103,0.555482,-1.137187,-580.520874,-0.112592,0.000000
66.740005,2.454681,-580.520874,-0.004894,-0.004477,-0.113719,10.918968,0.556239,-1.137187,-580.520874,-0.112574,0.000000
66.750000,2.445374,-580.431946,-0.004889,-0.004477,-0.113719,10.877564,0.554130,-1.137187,-580.431946,-0.112557,0.000000
66.760002,2.437927,-580.520874,-0.004889,-0.004477,-0.113719,10.844442,0.552442,-1.137187,-580.520874,-0.112539,0.000000
66.770004,2.439041,-580.431946,-0.004907,-0.004477,-0.113719,10.849397,0.552695,-1.137187,-580.431946,-0.112522,0.000000
66.780006,2.433838,-580.476440,-0.004889,-0.004477,-0.113719,10.826252,0.551516,-1.137187,-580.476440,-0.112504,0.000000
66.790001,2.424530,-580.476440,-0.004902,-0.004477,-0.113710,10.784848,0.549406,-1.137104,-580.476440,-0.112488,0.000000
66.800003,2.413345,-580.476440,-0.004876,-0.004476,-0.113693,10.735096,0.546872,-1.136930,-580.476440,-0.112470,0.000000
66.810005,2.404785,-580.565369,-0.004889,-0.004474,-0.113632,10.697019,0.544932,-1.136324,-580.565369,-0.112453,0.000000
66.820000,2.422287,-580.431946,-0.004907,-0.004472,-0.113580,10.774871,0.548898,-1.135802,-580.431946,-0.112436,0.000000
66.830002,2.466980,-580.476440,-0.004894,-0.004471,-0.113563,10.973675,0.559026,-1.135628,-580.476440,-0.112427,0.000000
66.840004,2.492294,-580.476440,-0.004902,-0.004471,-0.113554,11.086279,0.564762,-1.135544,-580.476440,-0.112409,0.000000
66.850006,2.494156,-580.476440,-0.004881,-0.004470,-0.113545,11.094560,0.565184,-1.135453,-580.476440,-0.112392,0.000000
66.860001,2.495651,-580.565369,-0.004881,-0.004470,-0.113528,11.101212,0.565523,-1.135279,-580.565369,-0.112375,0.000000
66.870003,2.508301,-580.387451,-0.004876,-0.004469,-0.113502,11.157479,0.568389,-1.135022,-580.387451,-0.112358,0.000000
66.880005,2.512405,-580.520874,-0.004894,-0.004468,-0.113494,11.175737,0.569319,-1.134939,-580.520874,-0.112340,0.000000
66.889999,2.537354,-580.476440,-0.004881,-0.004468,-0.113494,11.286712,0.574973,-1.134939,-580.476440,-0.112323,0.000000
66.900002,2.550751,-580.476440,-0.004889,-0.004468,-0.113494,11.346306,0.578008,-1.134939,-580.476440,-0.112305,0.000000
66.910004,2.530273,-580.520874,-0.004907,-0.004468,-0.113476,11.255219,0.573368,-1.134765,-580.520874,-0.112288,0.000000
66.920006,2.519485,-580.387451,-0.004850,-0.004468,-0.113476,11.207232,0.570924,-1.134765,-580.387451,-0.112271,0.000000
66.930000,2.516876,-580.520874,-0.004850,-0.004468,-0.113476,11.195624,0.570332,-1.134765,-580.520874,-0.112253,0.000000
66.940002,2.505707,-580.476440,-0.004876,-0.004467,-0.113467,11.145941,0.567801,-1.134674,-580.476440,-0.112236,0.000000
66.950005,2.522827,-580.431946,-0.004885,-0.004467,-0.113459,11.222095,0.571681,-1.134590,-580.431946,-0.112218,0.000000
66.960007,2.523941,-580.565369,-0.004872,-0.004467,-0.113450,11.227051,0.571933,-1.134500,-580.565369,-0.112210,0.000000
66.970001,2.518356,-580.431946,-0.004868,-0.004466,-0.113433,11.202209,0.570668,-1.134326,-580.431946,-0.112193,0.000000
66.980003,2.529526,-580.520874,-0.004859,-0.004465,-0.113415,11.251892,0.573199,-1.134151,-580.520874,-0.112175,0.000000
66.990005,2.526550,-580.476440,-0.004863,-0.004465,-0.113415,11.238657,0.572524,-1.134151,-580.476440,-0.112158,0.000000
67.000000,2.534378,-580.431946,-0.004898,-0.004465,-0.113415,11.273477,0.574298,-1.134151,-580.431946,-0.112140,0.000000
67.010002,2.533997,-580.520874,-0.004868,-0.004465,-0.113407,11.271780,0.574212,-1.134068,-580.520874,-0.112123,0.000000
67.020004,2.522079,-580.387451,-0.004859,-0.004465,-0.113407,11.218770,0.571511,-1.134068,-580.387451,-0.112106,0.000000
67.030006,2.520599,-580.520874,-0.004885,-0.004463,-0.113372,11.212186,0.571176,-1.133720,-580.520874,-0.112089,0.000000
67.040001,2.532516,-580.431946,-0.004868,-0.004462,-0.113346,11.265196,0.573876,-1.133463,-580.431946,-0.112071,0.000000
67.050003,2.557083,-580.476440,-0.004881,-0.004461,-0.113311,11.374474,0.579443,-1.133114,-580.476440,-0.112054,0.000000
67.060005,2.570496,-580.520874,-0.004885,-0.004460,-0.113286,11.434135,0.582483,-1.132857,-580.520874,-0.112037,0.000000
67.070000,2.605499,-580.387451,-0.004846,-0.004459,-0.113268,11.589840,0.590415,-1.132683,-580.387451,-0.112019,0.000000
67.080002,2.616669,-580.520874,-0.004898,-0.004458,-0.113242,11.639524,0.592946,-1.132418,-580.520874,-0.112010,0.000000
67.090004,2.630447,-580.431946,-0.004846,-0.004458,-0.113233,11.700814,0.596068,-1.132335,-580.431946,-0.111994,0.000000
67.100006,2.634171,-580.476440,-0.004894,-0.004458,-0.113233,11.717376,0.596912,-1.132335,-580.476440,-0.111976,0.000000
67.110001,2.640869,-580.520874,-0.004850,-0.004458,-0.113233,11.747172,0.598430,-1.132335,-580.520874,-0.111959,0.000000
67.120003,2.641983,-580.387451,-0.004876,-0.004458,-0.113224,11.752128,0.598682,-1.132244,-580.387451,-0.111941,0.000000
67.130005,2.627838,-580.476440,-0.004881,-0.004457,-0.113216,11.689208,0.595477,-1.132161,-580.476440,-0.111924,0.000000
67.139999,2.644592,-580.431946,-0.004859,-0.004457,-0.113216,11.763734,0.599273,-1.132161,-580.431946,-0.111906,0.000000
67.150002,2.657257,-580.387451,-0.004855,-0.004457,-0.113216,11.820070,0.602143,-1.132161,-580.387451,-0.111889,0.000000
67.160004,2.662094,-580.520874,-0.004859,-0.004457,-0.113216,11.841586,0.603239,-1.132161,-580.520874,-0.111872,0.000000
67.170006,2.664337,-580.431946,-0.004876,-0.004457,-0.113216,11.851563,0.603747,-1.132161,-580.431946,-0.111854,0.000000
67.180000,2.656509,-580.520874,-0.004881,-0.004457,-0.113216,11.816744,0.601974,-1.132161,-580.520874,-0.111837,0.000000
67.190002,2.661346,-580.387451,-0.004889,-0.004457,-0.113216,11.838261,0.603070,-1.132161,-580.387451,-0.111819,0.000000
67.200005,2.650558,-580.431946,-0.004863,-0.004457,-0.113216,11.790273,0.600625,-1.132161,-580.431946,-0.111803,0.000000
67.210007,2.653168,-580.565369,-0.004894,-0.004457,-0.113216,11.801880,0.601216,-1.132161,-580.565369,-0.111794,0.000000
67.220001,2.652420,-580.387451,-0.004863,-0.004457,-0.113216,11.798553,0.601047,-1.132161,-580.387451,-0.111776,0.000000
67.230003,2.642365,-580.476440,-0.004872,-0.004457,-0.113216,11.753824,0.598768,-1.132161,-580.476440,-0.111759,0.000000
67.240005,2.633057,-580.431946,-0.004863,-0.004456,-0.113190,11.712420,0.596659,-1.131903,-580.431946,-0.111741,0.000000
67.250000,2.621506,-580.476440,-0.004894,-0.004454,-0.113129,11.661040,0.594042,-1.131290,-580.476440,-0.111724,0.000000
67.260002,2.654648,-580.565369,-0.004850,-0.004452,-0.113078,11.808463,0.601552,-1.130775,-580.565369,-0.111707,0.000000
67.270004,2.704544,-580.431946,-0.004850,-0.004449,-0.113016,12.030413,0.612858,-1.130162,-580.431946,-0.111690,0.000000
67.280006,2.756683,-580.520874,-0.004894,-0.004449,-0.113016,12.262340,0.624673,-1.130162,-580.520874,-0.111673,0.000000
67.290001,2.778275,-580.476440,-0.004894,-0.004449,-0.113016,12.358382,0.629566,-1.130162,-580.476440,-0.111655,0.000000
67.300003,2.794662,-580.431946,-0.004881,-0.004449,-0.113016,12.431279,0.633280,-1.130162,-580.431946,-0.111638,0.000000
67.310005,2.798386,-580.520874,-0.004859,-0.004449,-0.113016,12.447841,0.634123,-1.130162,-580.520874,-0.111620,0.000000
67.320000,2.794296,-580.431946,-0.004876,-0.004449,-0.113016,12.429650,0.633197,-1.130162,-580.431946,-0.111603,0.000000
67.330002,2.789825,-580.520874,-0.004850,-0.004449,-0.113016,12.409763,0.632183,-1.130162,-580.520874,-0.111586,0.000000
67.340004,2.784241,-580.476440,-0.004859,-0.004449,-0.113016,12.384921,0.630918,-1.130162,-580.476440,-0.111577,0.000000
67.350006,2.787964,-580.476440,-0.004859,-0.004449,-0.113016,12.401483,0.631762,-1.130162,-580.476440,-0.111560,0.000000
67.360001,2.772324,-580.476440,-0.004881,-0.004449,-0.113016,12.331911,0.628218,-1.130162,-580.476440,-0.111542,0.000000
