Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.430000,-0.248001,-586.837158,-0.008545,-0.039204,-0.995774,-1.103164,-0.056198,-9.957741,-586.837158,-0.994846,0.000000
9.440001,-0.241287,-586.837158,-0.008593,-0.039200,-0.995688,-1.073299,-0.054676,-9.956878,-586.837158,-0.994690,0.000000
9.450001,-0.256180,-586.970642,-0.008567,-0.039196,-0.995575,-1.139545,-0.058051,-9.955750,-586.970642,-0.994517,0.000000
9.460000,-0.257309,-586.837158,-0.008589,-0.039191,-0.995445,-1.144567,-0.058307,-9.954448,-586.837158,-0.994343,0.000000
9.470000,-0.244644,-586.881653,-0.008571,-0.039186,-0.995315,-1.088232,-0.055437,-9.953146,-586.881653,-0.994187,0.000000
9.480000,-0.240540,-586.970642,-0.008584,-0.039180,-0.995184,-1.069973,-0.054507,-9.951844,-586.970642,-0.994014,0.000000
9.490001,-0.267365,-586.881653,-0.008550,-0.039175,-0.995037,-1.189297,-0.060586,-9.950368,-586.881653,-0.993857,0.000000
9.500000,-0.285980,-587.015137,-0.008601,-0.039169,-0.994881,-1.272104,-0.064804,-9.948809,-587.015137,-0.993684,0.000000
9.510000,-0.284485,-586.837158,-0.008584,-0.039162,-0.994725,-1.265452,-0.064465,-9.947249,-586.837158,-0.993511,0.000000
9.520000,-0.288956,-586.837158,-0.008567,-0.039157,-0.994577,-1.285339,-0.065478,-9.945773,-586.837158,-0.993355,0.000000
9.530001,-0.296768,-586.837158,-0.008580,-0.039151,-0.994430,-1.320091,-0.067249,-9.944297,-586.837158,-0.993181,0.000000
9.540001,-0.297150,-586.881653,-0.008610,-0.039145,-0.994283,-1.321788,-0.067335,-9.942828,-586.881653,-0.993025,0.000000
9.550000,-0.308685,-586.881653,-0.008576,-0.039138,-0.994109,-1.373101,-0.069949,-9.941094,-586.881653,-0.992851,0.000000
9.560000,-0.279648,-586.837158,-0.008554,-0.039133,-0.993970,-1.243936,-0.063369,-9.939702,-586.837158,-0.992678,0.000000
9.570001,-0.258041,-586.881653,-0.008563,-0.039129,-0.993866,-1.147825,-0.058473,-9.938664,-586.881653,-0.992522,0.000000
9.580001,-0.271820,-586.881653,-0.008567,-0.039124,-0.993754,-1.209116,-0.061595,-9.937537,-586.881653,-0.992349,0.000000
9.590000,-0.274811,-586.837158,-0.008554,-0.039117,-0.993571,-1.222420,-0.062273,-9.935713,-586.837158,-0.992193,0.000000
9.600000,-0.265488,-586.970642,-0.008601,-0.039109,-0.993363,-1.180948,-0.060160,-9.933631,-586.970642,-0.992019,0.000000
9.610001,-0.253952,-586.792725,-0.008532,-0.039100,-0.993129,-1.129635,-0.057546,-9.931292,-586.792725,-0.991845,0.000000
9.620001,-0.252457,-586.926147,-0.008541,-0.039091,-0.992904,-1.122983,-0.057207,-9.929036,-586.926147,-0.991689,0.000000
9.630000,-0.269958,-586.881653,-0.008541,-0.039084,-0.992722,-1.200835,-0.061173,-9.927219,-586.881653,-0.991516,0.000000
9.640000,-0.268478,-586.792725,-0.008597,-0.039079,-0.992617,-1.194252,-0.060838,-9.926175,-586.792725,-0.991343,0.000000
9.650001,-0.268845,-586.926147,-0.008545,-0.039079,-0.992600,-1.195881,-0.060921,-9.926001,-586.926147,-0.991187,0.000000
9.660001,-0.264755,-586.837158,-0.008558,-0.039078,-0.992583,-1.177690,-0.059994,-9.925826,-586.837158,-0.991013,0.000000
9.670000,-0.282257,-586.881653,-0.008597,-0.039075,-0.992496,-1.255542,-0.063960,-9.924964,-586.881653,-0.990857,0.000000
9.680000,-0.291565,-586.926147,-0.008554,-0.039067,-0.992306,-1.296946,-0.066070,-9.923056,-586.926147,-0.990683,0.000000
9.690001,-0.274063,-586.881653,-0.008571,-0.039058,-0.992080,-1.219094,-0.062104,-9.920800,-586.881653,-0.990510,0.000000
9.700001,-0.286728,-586.926147,-0.008567,-0.039049,-0.991845,-1.275429,-0.064973,-9.918453,-586.926147,-0.990354,0.000000
9.710000,-0.307953,-586.792725,-0.008580,-0.039040,-0.991620,-1.369843,-0.069783,-9.916205,-586.792725,-0.990181,0.000000
9.720000,-0.295288,-586.881653,-0.008576,-0.039034,-0.991455,-1.313507,-0.066913,-9.914555,-586.881653,-0.990025,0.000000
9.730000,-0.290817,-586.881653,-0.008614,-0.039030,-0.991351,-1.293620,-0.065900,-9.913510,-586.881653,-0.989851,0.000000
9.740001,-0.315399,-586.837158,-0.008571,-0.039026,-0.991256,-1.402966,-0.071470,-9.912557,-586.837158,-0.989677,0.000000
9.750000,-0.322845,-586.881653,-0.008576,-0.039022,-0.991152,-1.436088,-0.073158,-9.911520,-586.881653,-0.989521,0.000000
9.760000,-0.290817,-586.792725,-0.008567,-0.039017,-0.991031,-1.293620,-0.065900,-9.910309,-586.792725,-0.989348,0.000000
9.770000,-0.294540,-586.837158,-0.008563,-0.039011,-0.990892,-1.310181,-0.066744,-9.908916,-586.837158,-0.989192,0.000000
9.780001,-0.292313,-586.926147,-0.008567,-0.039005,-0.990727,-1.300272,-0.066239,-9.907273,-586.926147,-0.989019,0.000000
9.790001,-0.285980,-586.837158,-0.008563,-0.038998,-0.990553,-1.272104,-0.064804,-9.905532,-586.837158,-0.988845,0.000000
9.800000,-0.281128,-586.970642,-0.008550,-0.038990,-0.990337,-1.250520,-0.063704,-9.903367,-586.970642,-0.988689,0.000000
9.810000,-0.257675,-586.881653,-0.008545,-0.038980,-0.990094,-1.146196,-0.058390,-9.900937,-586.881653,-0.988515,0.000000
9.820001,-0.252090,-586.926147,-0.008576,-0.038969,-0.989817,-1.121354,-0.057125,-9.898167,-586.926147,-0.988359,0.000000
9.830001,-0.252838,-586.970642,-0.008550,-0.038959,-0.989565,-1.124680,-0.057294,-9.895646,-586.970642,-0.988186,0.000000
9.840000,-0.259171,-586.881653,-0.008550,-0.038951,-0.989356,-1.152848,-0.058729,-9.893564,-586.881653,-0.988013,0.000000
9.850000,-0.260284,-586.970642,-0.008545,-0.038944,-0.989183,-1.157803,-0.058981,-9.891830,-586.970642,-0.987857,0.000000
9.860001,-0.270340,-586.881653,-0.008563,-0.038938,-0.989036,-1.202532,-0.061260,-9.890362,-586.881653,-0.987683,0.000000
9.870001,-0.261398,-586.926147,-0.008550,-0.038932,-0.988880,-1.162758,-0.059234,-9.888795,-586.926147,-0.987527,0.000000
9.880000,-0.263260,-586.881653,-0.008528,-0.038926,-0.988733,-1.171039,-0.059656,-9.887326,-586.881653,-0.987353,0.000000
9.890000,-0.281876,-586.837158,-0.008541,-0.038920,-0.988559,-1.253845,-0.063874,-9.885586,-586.837158,-0.987180,0.000000
9.900001,-0.285980,-587.015137,-0.008550,-0.038913,-0.988403,-1.272104,-0.064804,-9.884027,-587.015137,-0.987024,0.000000
9.910001,-0.279266,-586.881653,-0.008550,-0.038908,-0.988264,-1.242239,-0.063283,-9.882641,-586.881653,-0.986851,0.000000
9.920000,-0.284485,-586.926147,-0.008584,-0.038903,-0.988134,-1.265452,-0.064465,-9.881339,-586.926147,-0.986694,0.000000
9.930000,-0.293427,-586.881653,-0.008563,-0.038898,-0.988004,-1.305226,-0.066491,-9.880036,-586.881653,-0.986521,0.000000
9.940001,-0.285599,-586.837158,-0.008580,-0.038892,-0.987865,-1.270407,-0.064718,-9.878652,-586.837158,-0.986347,0.000000
9.950001,-0.281876,-586.970642,-0.008576,-0.038888,-0.987744,-1.253845,-0.063874,-9.877440,-586.970642,-0.986191,0.000000
9.960000,-0.284851,-586.748230,-0.008558,-0.038881,-0.987587,-1.267081,-0.064548,-9.875874,-586.748230,-0.986018,0.000000
9.970000,-0.269226,-586.926147,-0.008580,-0.038875,-0.987431,-1.197577,-0.061007,-9.874314,-586.926147,-0.985862,0.000000
9.980000,-0.246506,-586.926147,-0.008567,-0.038870,-0.987301,-1.096512,-0.055859,-9.873012,-586.926147,-0.985688,0.000000
9.990001,-0.239059,-586.792725,-0.008601,-0.038863,-0.987119,-1.063390,-0.054172,-9.871195,-586.792725,-0.985515,0.000000
