Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,-0.013779,-308.875732,-0.010533,-0.261144,-6.633062,-0.061291,-0.003122,-66.330627,-308.875732,-6.621814,0.000000
2.300000,-0.040955,-308.920197,-0.010598,-0.257809,-6.548344,-0.182175,-0.009280,-65.483437,-308.920197,-6.537130,0.000000
2.400000,-0.030151,-308.875732,-0.010637,-0.254474,-6.463633,-0.134120,-0.006832,-64.636330,-308.875732,-6.452263,0.000000
2.500000,-0.000000,-308.964691,-0.010542,-0.251138,-6.378904,-0.000000,-0.000000,-63.789043,-308.964691,-6.367579,0.000000
2.600000,-0.029419,-308.964691,-0.010602,-0.247804,-6.294220,-0.130862,-0.006666,-62.942204,-308.964691,-6.282894,0.000000
2.700000,0.011917,-308.920197,-0.010529,-0.244469,-6.209501,0.053010,0.002700,-62.095009,-308.920197,-6.198210,0.000000
2.800000,0.005219,-308.920197,-0.010637,-0.241132,-6.124747,0.023213,0.001183,-61.247471,-308.920197,-6.113525,0.000000
2.900000,-0.012665,-308.920197,-0.010520,-0.237798,-6.040071,-0.056336,-0.002870,-60.400707,-308.920197,-6.028840,0.000000
3.000000,0.028671,-308.920197,-0.010550,-0.234462,-5.955343,0.127536,0.006497,-59.553429,-308.920197,-5.944156,0.000000
3.100000,0.004105,-308.964691,-0.010555,-0.231128,-5.870658,0.018258,0.000930,-58.706585,-308.964691,-5.859471,0.000000
3.200000,0.011551,-308.920197,-0.010580,-0.227794,-5.785974,0.051381,0.002617,-57.859741,-308.920197,-5.774787,0.000000
3.300000,0.018997,-308.964691,-0.010563,-0.224457,-5.701220,0.084504,0.004305,-57.012199,-308.964691,-5.689920,0.000000
3.400000,-0.014145,-309.053650,-0.010555,-0.221124,-5.616552,-0.062920,-0.003205,-56.165524,-309.053650,-5.605236,0.000000
3.500000,0.046173,-309.009155,-0.010641,-0.217789,-5.531851,0.205388,0.010463,-55.318512,-309.009155,-5.520551,0.000000
3.600000,0.024200,-309.009155,-0.010585,-0.214454,-5.447140,0.107649,0.005484,-54.471401,-309.009155,-5.435866,0.000000
3.700000,0.026810,-308.964691,-0.010533,-0.211120,-5.362447,0.119255,0.006075,-53.624466,-308.964691,-5.351182,0.000000
3.800000,0.061066,-309.053650,-0.010624,-0.207783,-5.277684,0.271634,0.013838,-52.776840,-309.053650,-5.266497,0.000000
3.900000,0.015640,-309.053650,-0.010529,-0.204449,-5.193017,0.069571,0.003544,-51.930172,-309.053650,-5.181813,0.000000
4.000000,0.042831,-309.009155,-0.010611,-0.201115,-5.108324,0.190524,0.009706,-51.083237,-309.009155,-5.097128,0.000000
4.100000,0.029419,-308.964691,-0.010559,-0.197778,-5.023570,0.130862,0.006666,-50.235699,-308.964691,-5.012261,0.000000
4.200000,0.016388,-309.053650,-0.010602,-0.194445,-4.938902,0.072897,0.003714,-49.389027,-309.053650,-4.927577,0.000000
4.300000,0.065170,-309.053650,-0.010624,-0.191108,-4.854148,0.289892,0.014768,-48.541485,-309.053650,-4.842892,0.000000
4.400000,0.026810,-309.053650,-0.010550,-0.187774,-4.769455,0.119255,0.006075,-47.694553,-309.053650,-4.758207,0.000000
4.500000,0.056229,-309.142609,-0.010555,-0.184439,-4.684762,0.250117,0.012742,-46.847622,-309.142609,-4.673523,0.000000
4.600000,0.056229,-309.009155,-0.010580,-0.181103,-4.600008,0.250117,0.012742,-46.000080,-309.009155,-4.588838,0.000000
4.700000,0.016754,-309.053650,-0.010585,-0.177769,-4.515324,0.074526,0.003797,-45.153236,-309.053650,-4.504154,0.000000
4.800000,0.068527,-309.098114,-0.010572,-0.174434,-4.430613,0.304824,0.015528,-44.306129,-309.098114,-4.419469,0.000000
4.900000,0.029053,-309.142609,-0.010602,-0.171098,-4.345885,0.129233,0.006583,-43.458851,-309.142609,-4.334785,0.000000
5.000000,0.038727,-309.098114,-0.010606,-0.167764,-4.261200,0.172265,0.008776,-42.612003,-309.098114,-4.249918,0.000000
5.100000,0.066650,-309.098114,-0.010572,-0.164428,-4.176464,0.296476,0.015103,-41.764641,-309.098114,-4.165233,0.000000
5.200000,0.017883,-309.098114,-0.010658,-0.161094,-4.091779,0.079549,0.004052,-40.917793,-309.098114,-4.080549,0.000000
5.300000,0.066284,-309.098114,-0.010675,-0.157759,-4.007069,0.294847,0.015020,-40.070686,-309.098114,-3.995864,0.000000
5.400000,0.043564,-309.142609,-0.010533,-0.154422,-3.922323,0.193782,0.009872,-39.223232,-309.142609,-3.911179,0.000000
5.500000,0.027924,-309.142609,-0.010563,-0.151087,-3.837621,0.124210,0.006328,-38.376213,-309.142609,-3.826495,0.000000
5.600000,0.081177,-309.187103,-0.010537,-0.147753,-3.752919,0.361092,0.018395,-37.529194,-309.187103,-3.741810,0.000000
5.700000,0.037979,-309.187103,-0.010563,-0.144417,-3.668191,0.168940,0.008606,-36.681915,-309.187103,-3.657125,0.000000
5.800000,0.071121,-309.187103,-0.010606,-0.141083,-3.583498,0.316363,0.016116,-35.834980,-309.187103,-3.572441,0.000000
5.900000,0.076340,-309.142609,-0.010606,-0.137747,-3.498770,0.339576,0.017299,-34.987701,-309.142609,-3.487574,0.000000
6.000000,0.033890,-309.142609,-0.010537,-0.134413,-3.414094,0.150749,0.007680,-34.140945,-309.142609,-3.402889,0.000000
6.100000,0.100540,-309.231567,-0.010615,-0.131078,-3.329384,0.447225,0.022783,-33.293835,-309.231567,-3.318205,0.000000
6.200000,0.037613,-309.276062,-0.010524,-0.127743,-3.244664,0.167311,0.008523,-32.446644,-309.276062,-3.233521,0.000000
6.300000,0.039474,-309.187103,-0.010628,-0.124408,-3.159954,0.175591,0.008945,-31.599539,-309.187103,-3.148836,0.000000
6.400000,0.065536,-309.231567,-0.010606,-0.121073,-3.075243,0.291521,0.014851,-30.752430,-309.231567,-3.064151,0.000000
6.500000,0.026062,-309.276062,-0.010572,-0.117738,-2.990541,0.115930,0.005906,-29.905413,-309.276062,-2.979467,0.000000
6.600000,0.072250,-309.231567,-0.010533,-0.114404,-2.905874,0.321386,0.016372,-29.058739,-309.231567,-2.894782,0.000000
6.700000,0.056610,-309.276062,-0.010602,-0.111069,-2.821146,0.251814,0.012828,-28.211460,-309.276062,-2.809916,0.000000
6.800000,0.040588,-309.320526,-0.010537,-0.107734,-2.736453,0.180546,0.009197,-27.364529,-309.320526,-2.725231,0.000000
6.900000,0.083420,-309.320526,-0.010632,-0.104399,-2.651742,0.371070,0.018903,-26.517420,-309.320526,-2.640546,0.000000
7.000000,0.045425,-309.276062,-0.010533,-0.101064,-2.567014,0.202062,0.010294,-25.670141,-309.276062,-2.555861,0.000000
7.100000,0.070389,-309.276062,-0.010598,-0.097729,-2.482312,0.313105,0.015950,-24.823124,-309.276062,-2.471177,0.000000
7.200000,0.084152,-309.276062,-0.010563,-0.094393,-2.397593,0.374328,0.019069,-23.975931,-309.276062,-2.386492,0.000000
7.300000,0.035385,-309.320526,-0.010593,-0.091059,-2.312900,0.157401,0.008018,-23.128998,-309.320526,-2.301808,0.000000
7.400001,0.089005,-309.320526,-0.010589,-0.087724,-2.228198,0.395912,0.020169,-22.281979,-309.320526,-2.217123,0.000000
7.500000,0.049896,-309.320526,-0.010667,-0.084389,-2.143470,0.221950,0.011307,-21.434700,-309.320526,-2.132439,0.000000
7.600000,0.051758,-309.320526,-0.010598,-0.081054,-2.058768,0.230230,0.011728,-20.587679,-309.320526,-2.047572,0.000000
7.700000,0.078201,-309.365021,-0.010533,-0.077718,-1.974040,0.347857,0.017721,-19.740400,-309.365021,-1.962887,0.000000
7.800000,0.037247,-309.320526,-0.010563,-0.074384,-1.889355,0.165682,0.008440,-18.893553,-309.320526,-1.878203,0.000000
7.900001,0.080811,-309.320526,-0.010529,-0.071049,-1.804636,0.359463,0.018312,-18.046364,-309.320526,-1.793519,0.000000
8.000000,0.064789,-309.365021,-0.010576,-0.067714,-1.719943,0.288195,0.014681,-17.199425,-309.365021,-1.708834,0.000000
8.100000,0.035751,-309.320526,-0.010615,-0.064381,-1.635267,0.159030,0.008101,-16.352669,-309.320526,-1.624149,0.000000
8.200001,0.096817,-309.409485,-0.010580,-0.061045,-1.550531,0.430664,0.021939,-15.505306,-309.409485,-1.539464,0.000000
8.300000,0.052505,-309.365021,-0.010602,-0.057710,-1.465828,0.233556,0.011898,-14.658285,-309.365021,-1.454780,0.000000
8.400001,0.072983,-309.409485,-0.010632,-0.054375,-1.381118,0.324644,0.016538,-13.811180,-309.409485,-1.369913,0.000000
8.500000,0.078201,-309.409485,-0.010606,-0.051039,-1.296398,0.347857,0.017721,-12.963984,-309.409485,-1.285228,0.000000
8.600000,0.047287,-309.453979,-0.010593,-0.047705,-1.211696,0.210343,0.010715,-12.116962,-309.453979,-1.200544,0.000000
8.700001,0.103897,-309.409485,-0.010555,-0.044370,-1.126995,0.462157,0.023543,-11.269949,-309.409485,-1.115860,0.000000
8.800000,0.060699,-309.453979,-0.010576,-0.041034,-1.042275,0.270005,0.013755,-10.422753,-309.453979,-1.031175,0.000000
8.900001,0.195129,-309.365021,-0.010580,-0.039398,-1.000718,0.867979,0.044217,-10.007179,-309.365021,-0.988742,0.000000
9.000000,0.119156,-309.453979,-0.010503,-0.039373,-1.000085,0.530032,0.027001,-10.000851,-309.453979,-0.999955,0.000000
9.010000,0.116928,-309.320526,-0.010511,-0.039373,-1.000085,0.520122,0.026496,-10.000851,-309.320526,-0.999955,0.000000
9.020000,0.116180,-309.365021,-0.010516,-0.039373,-1.000085,0.516796,0.026327,-10.000851,-309.365021,-0.999955,0.000000
9.030001,0.114700,-309.365021,-0.010516,-0.039373,-1.000085,0.510212,0.025991,-10.000851,-309.365021,-0.999955,0.000000
9.040000,0.120651,-309.365021,-0.010585,-0.039373,-1.000085,0.536684,0.027340,-10.000851,-309.365021,-0.999955,0.000000
9.050000,0.106506,-309.453979,-0.010563,-0.039373,-1.000085,0.473764,0.024135,-10.000851,-309.453979,-0.999955,0.000000
9.060000,0.114700,-309.320526,-0.010572,-0.039373,-1.000085,0.510212,0.025991,-10.000851,-309.320526,-0.999955,0.000000
9.070001,0.112091,-309.453979,-0.010516,-0.039373,-1.000085,0.498606,0.025400,-10.000851,-309.453979,-0.999955,0.000000
9.080001,0.116562,-309.365021,-0.010503,-0.039373,-1.000085,0.518493,0.026413,-10.000851,-309.365021,-0.999955,0.000000
9.090000,0.122879,-309.365021,-0.010546,-0.039373,-1.000085,0.546593,0.027845,-10.000851,-309.365021,-0.999955,0.000000
9.100000,0.111343,-309.409485,-0.010593,-0.039373,-1.000085,0.495280,0.025231,-10.000851,-309.409485,-0.999955,0.000000
9.110001,0.121399,-309.365021,-0.010580,-0.039373,-1.000085,0.540009,0.027509,-10.000851,-309.365021,-0.999955,0.000000
9.120001,0.121017,-309.320526,-0.010529,-0.039373,-1.000085,0.538313,0.027423,-10.000851,-309.320526,-0.999955,0.000000
9.130000,0.113571,-309.365021,-0.010520,-0.039373,-1.000085,0.505190,0.025736,-10.000851,-309.365021,-0.999955,0.000000
9.140000,0.117294,-309.409485,-0.010537,-0.039373,-1.000085,0.521751,0.026579,-10.000851,-309.409485,-0.999955,0.000000
9.150001,0.115067,-309.409485,-0.010533,-0.039373,-1.000085,0.511841,0.026074,-10.000851,-309.409485,-0.999955,0.000000
9.160001,0.113953,-309.320526,-0.010572,-0.039373,-1.000085,0.506887,0.025822,-10.000851,-309.320526,-0.999955,0.000000
9.170000,0.121399,-309.409485,-0.010602,-0.039373,-1.000085,0.540009,0.027509,-10.000851,-309.409485,-0.999955,0.000000
9.180000,0.113571,-309.365021,-0.010572,-0.039373,-1.000085,0.505190,0.025736,-10.000851,-309.365021,-0.999955,0.000000
9.190001,0.119156,-309.365021,-0.010559,-0.039373,-1.000085,0.530032,0.027001,-10.000851,-309.365021,-0.999955,0.000000
9.200001,0.121399,-309.409485,-0.010555,-0.039373,-1.000085,0.540009,0.027509,-10.000851,-309.409485,-0.999955,0.000000
9.210000,0.119537,-309.320526,-0.010520,-0.039373,-1.000085,0.531729,0.027088,-10.000851,-309.320526,-0.999955,0.000000
9.220000,0.119904,-309.409485,-0.010494,-0.039373,-1.000085,0.533358,0.027171,-10.000851,-309.409485,-0.999955,0.000000
9.230000,0.116928,-309.365021,-0.010542,-0.039373,-1.000085,0.520122,0.026496,-10.000851,-309.365021,-0.999955,0.000000
9.240001,0.114319,-309.320526,-0.010572,-0.039373,-1.000085,0.508516,0.025905,-10.000851,-309.320526,-0.999955,0.000000
9.250000,0.120651,-309.409485,-0.010580,-0.039373,-1.000085,0.536684,0.027340,-10.000851,-309.409485,-0.999955,0.000000
9.260000,0.117294,-309.320526,-0.010550,-0.039373,-1.000085,0.521751,0.026579,-10.000851,-309.320526,-0.999955,0.000000
9.270000,0.114700,-309.409485,-0.010503,-0.039373,-1.000085,0.510212,0.025991,-10.000851,-309.409485,-0.999955,0.000000
9.280001,0.118790,-309.409485,-0.010520,-0.039373,-1.000085,0.528403,0.026918,-10.000851,-309.409485,-0.999799,0.000000
9.290001,0.112457,-309.320526,-0.010585,-0.039373,-1.000068,0.500235,0.025483,-10.000676,-309.320526,-0.999642,0.000000
9.300000,0.141129,-309.453979,-0.010611,-0.039372,-1.000059,0.627771,0.031980,-10.000586,-309.453979,-0.999469,0.000000
9.310000,0.129211,-309.320526,-0.010602,-0.039372,-1.000041,0.574761,0.029280,-10.000412,-309.320526,-0.999296,0.000000
9.320001,0.116180,-309.365021,-0.010602,-0.039369,-0.999981,0.516796,0.026327,-9.999806,-309.365021,-0.999140,0.000000
9.330001,0.103516,-309.409485,-0.010619,-0.039365,-0.999877,0.460460,0.023457,-9.998769,-309.409485,-0.998966,0.000000
9.340000,0.113205,-309.409485,-0.010589,-0.039358,-0.999704,0.503561,0.025653,-9.997035,-309.409485,-0.998810,0.000000
9.350000,0.107620,-309.498444,-0.010524,-0.039351,-0.999504,0.478719,0.024387,-9.995037,-309.498444,-0.998636,0.000000
9.360001,0.118042,-309.320526,-0.010494,-0.039342,-0.999287,0.525077,0.026749,-9.992872,-309.320526,-0.998463,0.000000
9.370001,0.108368,-309.409485,-0.010511,-0.039334,-0.999087,0.482045,0.024557,-9.990873,-309.409485,-0.998307,0.000000
9.380000,0.104645,-309.409485,-0.010499,-0.039328,-0.998923,0.465483,0.023713,-9.989231,-309.409485,-0.998134,0.000000
9.390000,0.104263,-309.365021,-0.010516,-0.039322,-0.998784,0.463786,0.023626,-9.987838,-309.365021,-0.997978,0.000000
9.400001,0.113205,-309.453979,-0.010520,-0.039317,-0.998663,0.503561,0.025653,-9.986627,-309.453979,-0.997804,0.000000
9.410001,0.115067,-309.320526,-0.010572,-0.039312,-0.998515,0.511841,0.026074,-9.985151,-309.320526,-0.997631,0.000000
9.420000,0.125488,-309.409485,-0.010580,-0.039305,-0.998350,0.558200,0.028436,-9.983500,-309.409485,-0.997474,0.000000
9.430000,0.117294,-309.365021,-0.010568,-0.039298,-0.998177,0.521751,0.026579,-9.981768,-309.365021,-0.997301,0.000000
9.440001,0.124008,-309.453979,-0.010576,-0.039292,-0.998012,0.551616,0.028101,-9.980124,-309.453979,-0.997145,0.000000
9.450001,0.110977,-309.409485,-0.010503,-0.039285,-0.997847,0.493651,0.025148,-9.978475,-309.409485,-0.996972,0.000000
9.460000,0.117294,-309.409485,-0.010520,-0.039279,-0.997682,0.521751,0.026579,-9.976824,-309.409485,-0.996798,0.000000
9.470000,0.108734,-309.409485,-0.010576,-0.039272,-0.997518,0.483674,0.024640,-9.975182,-309.409485,-0.996642,0.000000
9.480000,0.118423,-309.365021,-0.010598,-0.039267,-0.997379,0.526774,0.026835,-9.973788,-309.365021,-0.996468,0.000000
9.490001,0.118423,-309.409485,-0.010563,-0.039261,-0.997223,0.526774,0.026835,-9.972229,-309.409485,-0.996312,0.000000
9.500000,0.114319,-309.453979,-0.010503,-0.039254,-0.997041,0.508516,0.025905,-9.970412,-309.453979,-0.996139,0.000000
9.510000,0.128098,-309.320526,-0.010499,-0.039246,-0.996859,0.569806,0.029027,-9.968588,-309.320526,-0.995966,0.000000
9.520000,0.128479,-309.453979,-0.010516,-0.039239,-0.996668,0.571503,0.029114,-9.966681,-309.453979,-0.995810,0.000000
9.530001,0.124008,-309.409485,-0.010572,-0.039232,-0.996503,0.551616,0.028101,-9.965031,-309.409485,-0.995636,0.000000
9.540001,0.123627,-309.320526,-0.010589,-0.039227,-0.996364,0.549919,0.028014,-9.963645,-309.320526,-0.995480,0.000000
9.550000,0.116180,-309.498444,-0.010568,-0.039221,-0.996226,0.516796,0.026327,-9.962260,-309.498444,-0.995306,0.000000
9.560000,0.120651,-309.409485,-0.010516,-0.039214,-0.996035,0.536684,0.027340,-9.960352,-309.409485,-0.995133,0.000000
9.570001,0.125488,-309.409485,-0.010524,-0.039206,-0.995844,0.558200,0.028436,-9.958445,-309.409485,-0.994977,0.000000
9.580001,0.142990,-309.409485,-0.010619,-0.039201,-0.995714,0.636052,0.032402,-9.957143,-309.409485,-0.994804,0.000000
9.590000,0.134430,-309.365021,-0.010585,-0.039198,-0.995619,0.597974,0.030462,-9.956189,-309.365021,-0.994648,0.000000
9.600000,0.113571,-309.409485,-0.010602,-0.039195,-0.995549,0.505190,0.025736,-9.955492,-309.409485,-0.994474,0.000000
9.610001,0.109116,-309.276062,-0.010542,-0.039191,-0.995462,0.485370,0.024726,-9.954622,-309.276062,-0.994300,0.000000
9.620001,0.116562,-309.409485,-0.010529,-0.039186,-0.995315,0.518493,0.026413,-9.953154,-309.409485,-0.994144,0.000000
9.630000,0.122147,-309.365021,-0.010486,-0.039178,-0.995125,0.543335,0.027679,-9.951246,-309.365021,-0.993971,0.000000
9.640000,0.096069,-309.365021,-0.010477,-0.039170,-0.994907,0.427338,0.021770,-9.949073,-309.365021,-0.993815,0.000000
9.650001,0.083786,-309.498444,-0.010473,-0.039162,-0.994726,0.372699,0.018986,-9.947256,-309.498444,-0.993642,0.000000
9.660001,0.079697,-309.320526,-0.010572,-0.039157,-0.994595,0.354508,0.018060,-9.945954,-309.320526,-0.993468,0.000000
9.670000,0.082672,-309.453979,-0.010602,-0.039154,-0.994500,0.367744,0.018734,-9.945001,-309.453979,-0.993312,0.000000
9.680000,0.071121,-309.498444,-0.010563,-0.039148,-0.994352,0.316363,0.016116,-9.943524,-309.498444,-0.993138,0.000000
9.690001,0.068146,-309.409485,-0.010580,-0.039141,-0.994187,0.303127,0.015442,-9.941875,-309.409485,-0.992965,0.000000
9.700001,0.069641,-309.498444,-0.010542,-0.039135,-0.994023,0.309779,0.015781,-9.940231,-309.498444,-0.992809,0.000000
9.710000,0.084152,-309.365021,-0.010516,-0.039129,-0.993884,0.374328,0.019069,-9.938839,-309.365021,-0.992636,0.000000
9.720000,0.103149,-309.453979,-0.010494,-0.039124,-0.993754,0.458832,0.023374,-9.937545,-309.453979,-0.992479,0.000000
9.730000,0.097198,-309.409485,-0.010499,-0.039118,-0.993598,0.432360,0.022025,-9.935978,-309.409485,-0.992306,0.000000
9.740001,0.091232,-309.409485,-0.010576,-0.039111,-0.993407,0.405822,0.020674,-9.934070,-309.409485,-0.992132,0.000000
9.750000,0.105011,-309.453979,-0.010576,-0.039102,-0.993199,0.467112,0.023796,-9.931989,-309.453979,-0.991976,0.000000
9.760000,0.116180,-309.365021,-0.010516,-0.039095,-0.993025,0.516796,0.026327,-9.930255,-309.365021,-0.991803,0.000000
9.770000,0.119537,-309.409485,-0.010481,-0.039089,-0.992869,0.531729,0.027088,-9.928696,-309.409485,-0.991647,0.000000
9.780001,0.116928,-309.409485,-0.010473,-0.039082,-0.992679,0.520122,0.026496,-9.926787,-309.409485,-0.991474,0.000000
9.790001,0.121017,-309.365021,-0.010533,-0.039074,-0.992488,0.538313,0.027423,-9.924880,-309.365021,-0.991300,0.000000
9.800000,0.123627,-309.498444,-0.010585,-0.039069,-0.992358,0.549919,0.028014,-9.923578,-309.498444,-0.991144,0.000000
9.810000,0.121399,-309.409485,-0.010589,-0.039065,-0.992254,0.540009,0.027509,-9.922542,-309.409485,-0.990970,0.000000
9.820001,0.116928,-309.498444,-0.010516,-0.039061,-0.992150,0.520122,0.026496,-9.921496,-309.498444,-0.990814,0.000000
9.830001,0.122147,-309.409485,-0.010499,-0.039056,-0.992029,0.543335,0.027679,-9.920285,-309.409485,-0.990641,0.000000
9.840000,0.108368,-309.409485,-0.010511,-0.039050,-0.991873,0.482045,0.024557,-9.918726,-309.409485,-0.990468,0.000000
9.850000,0.060699,-309.498444,-0.010559,-0.039039,-0.991586,0.270005,0.013755,-9.915857,-309.498444,-0.990311,0.000000
9.860001,0.063309,-309.365021,-0.010593,-0.039028,-0.991300,0.281611,0.014346,-9.912995,-309.365021,-0.990138,0.000000
9.870001,0.085281,-309.453979,-0.010576,-0.039019,-0.991091,0.379350,0.019325,-9.910914,-309.453979,-0.989982,0.000000
9.880000,0.102783,-309.453979,-0.010507,-0.039015,-0.990979,0.457203,0.023291,-9.909786,-309.453979,-0.989808,0.000000
9.890000,0.101654,-309.365021,-0.010477,-0.039013,-0.990935,0.452180,0.023035,-9.909354,-309.365021,-0.989635,0.000000
9.900001,0.078568,-309.498444,-0.010455,-0.039010,-0.990849,0.349486,0.017804,-9.908492,-309.498444,-0.989479,0.000000
9.910001,0.080429,-309.365021,-0.010563,-0.039004,-0.990692,0.357766,0.018225,-9.906924,-309.365021,-0.989305,0.000000
9.920000,0.088257,-309.498444,-0.010580,-0.038996,-0.990493,0.392586,0.019999,-9.904934,-309.498444,-0.989149,0.000000
9.930000,0.100922,-309.453979,-0.010641,-0.038989,-0.990320,0.448922,0.022869,-9.903200,-309.453979,-0.988976,0.000000
9.940001,0.097931,-309.409485,-0.010550,-0.038983,-0.990164,0.435618,0.022191,-9.901641,-309.409485,-0.988802,0.000000
9.950001,0.108368,-309.542938,-0.010524,-0.038976,-0.989982,0.482045,0.024557,-9.899817,-309.542938,-0.988646,0.000000
9.960000,0.113953,-309.320526,-0.010494,-0.038970,-0.989843,0.506887,0.025822,-9.898432,-309.320526,-0.988473,0.000000
9.970000,0.115433,-309.498444,-0.010477,-0.038965,-0.989721,0.513470,0.026157,-9.897213,-309.498444,-0.988316,0.000000
9.980000,0.115814,-309.409485,-0.010550,-0.038960,-0.989583,0.515167,0.026244,-9.895827,-309.409485,-0.988143,0.000000
9.990001,0.107620,-309.365021,-0.010580,-0.038952,-0.989384,0.478719,0.024387,-9.893837,-309.365021,-0.987970,0.000000
10.000000,0.106506,-309.542938,-0.010602,-0.038943,-0.989158,0.473764,0.024135,-9.891581,-309.542938,-0.987814,0.000000
10.010000,0.110229,-309.365021,-0.010619,-0.038936,-0.988985,0.490325,0.024978,-9.889847,-309.365021,-0.987640,0.000000
10.020000,0.116180,-309.453979,-0.010580,-0.038931,-0.988837,0.516796,0.026327,-9.888371,-309.453979,-0.987484,0.000000
10.030001,0.106506,-309.409485,-0.010533,-0.038925,-0.988689,0.473764,0.024135,-9.886895,-309.409485,-0.987310,0.000000
10.040001,0.083786,-309.365021,-0.010507,-0.038918,-0.988507,0.372699,0.018986,-9.885071,-309.365021,-0.987137,0.000000
10.050000,0.077835,-309.498444,-0.010529,-0.038910,-0.988316,0.346228,0.017638,-9.883163,-309.498444,-0.986981,0.000000
10.060000,0.079697,-309.365021,-0.010555,-0.038904,-0.988152,0.354508,0.018060,-9.881520,-309.365021,-0.986808,0.000000
10.070001,0.083038,-309.409485,-0.010585,-0.038899,-0.988030,0.369373,0.018817,-9.880301,-309.409485,-0.986634,0.000000
10.080001,0.080063,-309.409485,-0.010585,-0.038894,-0.987900,0.356137,0.018143,-9.879000,-309.409485,-0.986478,0.000000
10.090000,0.083420,-309.365021,-0.010546,-0.038888,-0.987761,0.371070,0.018903,-9.877614,-309.365021,-0.986304,0.000000
10.100000,0.078949,-309.453979,-0.010503,-0.038882,-0.987606,0.351183,0.017890,-9.876055,-309.453979,-0.986148,0.000000
10.110001,0.078568,-309.365021,-0.010503,-0.038875,-0.987415,0.349486,0.017804,-9.874147,-309.365021,-0.985975,0.000000
10.120001,0.080429,-309.498444,-0.010563,-0.038865,-0.987181,0.357766,0.018225,-9.871808,-309.498444,-0.985802,0.000000
10.130000,0.081558,-309.453979,-0.010611,-0.038857,-0.986973,0.362789,0.018481,-9.869727,-309.453979,-0.985646,0.000000
10.140000,0.080811,-309.320526,-0.010598,-0.038849,-0.986764,0.359463,0.018312,-9.867645,-309.320526,-0.985472,0.000000
10.150001,0.075592,-309.498444,-0.010529,-0.038842,-0.986599,0.336250,0.017129,-9.865994,-309.498444,-0.985316,0.000000
