Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.400000,-0.431961,-1219.356323,-0.022127,-0.179879,-4.568926,-1.921459,-0.097884,-45.689266,-1219.356323,-4.557453,0.000000
4.500000,-0.487442,-1219.311890,-0.022148,-0.176544,-4.484216,-2.168250,-0.110456,-44.842159,-1219.311890,-4.472768,0.000000
4.600000,-0.443497,-1219.356323,-0.022122,-0.173210,-4.399540,-1.972772,-0.100498,-43.995399,-1219.356323,-4.388084,0.000000
4.700000,-0.450577,-1219.400757,-0.022140,-0.169874,-4.314795,-2.004266,-0.102102,-43.147949,-1219.400757,-4.303217,0.000000
4.800000,-0.476273,-1219.356323,-0.022127,-0.166539,-4.230084,-2.118566,-0.107925,-42.300842,-1219.356323,-4.218533,0.000000
4.900000,-0.434937,-1219.267334,-0.022105,-0.163205,-4.145417,-1.934694,-0.098558,-41.454166,-1219.267334,-4.133848,0.000000
5.000000,-0.472168,-1219.311890,-0.022122,-0.159869,-4.060672,-2.100308,-0.106995,-40.606720,-1219.311890,-4.049163,0.000000
5.100000,-0.453934,-1219.267334,-0.022148,-0.156535,-3.975978,-2.019198,-0.102863,-39.759785,-1219.267334,-3.964479,0.000000
5.200000,-0.427109,-1219.356323,-0.022131,-0.153199,-3.891259,-1.899875,-0.096784,-38.912594,-1219.356323,-3.879794,0.000000
5.300000,-0.465103,-1219.311890,-0.022118,-0.149865,-3.806574,-2.068882,-0.105394,-38.065746,-1219.311890,-3.795110,0.000000
5.400000,-0.418930,-1219.311890,-0.022109,-0.146529,-3.721838,-1.863494,-0.094931,-37.218380,-1219.311890,-3.710425,0.000000
5.500000,-0.457275,-1219.356323,-0.022101,-0.143197,-3.637197,-2.034063,-0.103620,-36.371967,-1219.356323,-3.625741,0.000000
5.600000,-0.454666,-1219.356323,-0.022127,-0.139860,-3.552443,-2.022456,-0.103029,-35.524426,-1219.356323,-3.540874,0.000000
5.700000,-0.412598,-1219.356323,-0.022140,-0.136526,-3.467749,-1.835326,-0.093496,-34.677494,-1219.356323,-3.456189,0.000000
5.800000,-0.459137,-1219.311890,-0.022118,-0.133191,-3.383056,-2.042343,-0.104042,-33.830559,-1219.311890,-3.371505,0.000000
5.900000,-0.432693,-1219.311890,-0.022131,-0.129855,-3.298319,-1.924717,-0.098050,-32.983196,-1219.311890,-3.286820,0.000000
6.000000,-0.430466,-1219.356323,-0.022127,-0.126520,-3.213618,-1.914807,-0.097545,-32.136177,-1219.356323,-3.202135,0.000000
6.100000,-0.461380,-1219.356323,-0.022144,-0.123185,-3.128898,-2.052321,-0.104550,-31.288982,-1219.356323,-3.117451,0.000000
6.200000,-0.404770,-1219.311890,-0.022144,-0.119849,-3.044162,-1.800506,-0.091722,-30.441616,-1219.311890,-3.032766,0.000000
6.300000,-0.458023,-1219.356323,-0.022101,-0.116514,-2.959460,-2.037388,-0.103790,-29.594599,-1219.356323,-2.948082,0.000000
6.400000,-0.446106,-1219.400757,-0.022122,-0.113179,-2.874740,-1.984378,-0.101089,-28.747406,-1219.400757,-2.863397,0.000000
6.500000,-0.421524,-1219.311890,-0.022122,-0.109844,-2.790030,-1.875033,-0.095519,-27.900301,-1219.311890,-2.778531,0.000000
6.600000,-0.464722,-1219.356323,-0.022131,-0.106509,-2.705319,-2.067185,-0.105307,-27.053194,-1219.356323,-2.693846,0.000000
6.700000,-0.429352,-1219.356323,-0.022127,-0.103175,-2.620643,-1.909852,-0.097293,-26.206434,-1219.356323,-2.609161,0.000000
6.800000,-0.452438,-1219.356323,-0.022122,-0.099840,-2.535924,-2.012546,-0.102524,-25.359241,-1219.356323,-2.524477,0.000000
6.900000,-0.456909,-1219.400757,-0.022140,-0.096506,-2.451248,-2.032434,-0.103537,-24.512482,-1219.400757,-2.439792,0.000000
7.000000,-0.417435,-1219.400757,-0.022127,-0.093168,-2.366468,-1.856842,-0.094592,-23.664682,-1219.400757,-2.355108,0.000000
7.100000,-0.475525,-1219.267334,-0.022127,-0.089833,-2.281766,-2.115240,-0.107755,-22.817663,-1219.267334,-2.270423,0.000000
7.200000,-0.432327,-1219.356323,-0.022118,-0.086500,-2.197090,-1.923088,-0.097967,-21.970905,-1219.356323,-2.185738,0.000000
7.300000,-0.437912,-1219.356323,-0.022127,-0.083165,-2.112388,-1.947930,-0.099232,-21.123884,-1219.356323,-2.100872,0.000000
7.400001,-0.463974,-1219.311890,-0.022122,-0.079829,-2.027652,-2.063859,-0.105138,-20.276518,-1219.311890,-2.016187,0.000000
7.500000,-0.404770,-1219.356323,-0.022122,-0.076495,-1.942976,-1.800506,-0.091722,-19.429758,-1219.356323,-1.931502,0.000000
7.600000,-0.454666,-1219.311890,-0.022148,-0.073159,-1.858230,-2.022456,-0.103029,-18.582306,-1219.311890,-1.846818,0.000000
7.700000,-0.442017,-1219.311890,-0.022131,-0.069825,-1.773546,-1.966188,-0.100162,-17.735460,-1219.311890,-1.762133,0.000000
7.800000,-0.407745,-1219.311890,-0.022118,-0.066489,-1.688827,-1.813742,-0.092396,-16.888268,-1219.311890,-1.677449,0.000000
7.900001,-0.457275,-1219.311890,-0.022122,-0.063153,-1.604090,-2.034063,-0.103620,-16.040901,-1219.311890,-1.592764,0.000000
8.000000,-0.407745,-1219.356323,-0.022127,-0.059819,-1.519397,-1.813742,-0.092396,-15.193968,-1219.356323,-1.508079,0.000000
8.100000,-0.433075,-1219.311890,-0.022127,-0.056483,-1.434677,-1.926414,-0.098136,-14.346775,-1219.311890,-1.423395,0.000000
8.200001,-0.450577,-1219.311890,-0.022127,-0.053150,-1.350010,-2.004266,-0.102102,-13.500102,-1219.311890,-1.338528,0.000000
8.300000,-0.409988,-1219.311890,-0.022135,-0.049815,-1.265308,-1.823720,-0.092905,-12.653083,-1219.311890,-1.253844,0.000000
8.400001,-0.458389,-1219.400757,-0.022127,-0.046479,-1.180554,-2.039017,-0.103872,-11.805544,-1219.400757,-1.169159,0.000000
8.500000,-0.426743,-1219.311890,-0.022131,-0.043146,-1.095896,-1.898246,-0.096701,-10.958958,-1219.311890,-1.084474,0.000000
8.600000,-0.426743,-1219.311890,-0.022135,-0.039810,-1.011168,-1.898246,-0.096701,-10.111678,-1219.311890,-0.999790,0.000000
8.700001,-0.377594,-1219.356323,-0.022088,-0.039399,-1.000744,-1.679622,-0.085564,-10.007439,-1219.356323,-0.999989,0.000000
8.800000,-0.375351,-1219.356323,-0.022075,-0.039372,-1.000059,-1.669644,-0.085056,-10.000587,-1219.356323,-0.999989,0.000000
8.810000,-0.367905,-1219.356323,-0.022122,-0.039372,-1.000059,-1.636522,-0.083368,-10.000587,-1219.356323,-0.999989,0.000000
8.820001,-0.369400,-1219.267334,-0.022079,-0.039372,-1.000059,-1.643173,-0.083707,-10.000587,-1219.267334,-0.999989,0.000000
8.830001,-0.376846,-1219.356323,-0.022101,-0.039372,-1.000059,-1.676296,-0.085395,-10.000587,-1219.356323,-0.999989,0.000000
8.840000,-0.376846,-1219.267334,-0.022084,-0.039372,-1.000059,-1.676296,-0.085395,-10.000587,-1219.267334,-0.999989,0.000000
8.850000,-0.369400,-1219.400757,-0.022088,-0.039372,-1.000059,-1.643173,-0.083707,-10.000587,-1219.400757,-0.999989,0.000000
8.860001,-0.366425,-1219.356323,-0.022088,-0.039372,-1.000059,-1.629938,-0.083033,-10.000587,-1219.356323,-0.999989,0.000000
8.870001,-0.370148,-1219.311890,-0.022114,-0.039372,-1.000059,-1.646499,-0.083877,-10.000587,-1219.311890,-0.999989,0.000000
8.880000,-0.366791,-1219.400757,-0.022105,-0.039372,-1.000059,-1.631567,-0.083116,-10.000587,-1219.400757,-0.999989,0.000000
8.890000,-0.376480,-1219.267334,-0.022084,-0.039372,-1.000059,-1.674667,-0.085312,-10.000587,-1219.267334,-0.999989,0.000000
8.900001,-0.368652,-1219.356323,-0.022084,-0.039372,-1.000059,-1.639848,-0.083538,-10.000587,-1219.356323,-0.999989,0.000000
8.910001,-0.366425,-1219.400757,-0.022097,-0.039372,-1.000059,-1.629938,-0.083033,-10.000587,-1219.400757,-0.999989,0.000000
8.920000,-0.373489,-1219.311890,-0.022079,-0.039372,-1.000059,-1.661364,-0.084634,-10.000587,-1219.311890,-0.999989,0.000000
8.930000,-0.374985,-1219.356323,-0.022097,-0.039372,-1.000059,-1.668015,-0.084973,-10.000587,-1219.356323,-0.999989,0.000000
8.940001,-0.370880,-1219.267334,-0.022101,-0.039372,-1.000059,-1.649757,-0.084043,-10.000587,-1219.267334,-0.999989,0.000000
8.950001,-0.365295,-1219.311890,-0.022062,-0.039372,-1.000059,-1.624915,-0.082777,-10.000587,-1219.311890,-0.999989,0.000000
8.960000,-0.370514,-1219.400757,-0.022105,-0.039372,-1.000059,-1.648128,-0.083960,-10.000587,-1219.400757,-0.999989,0.000000
8.970000,-0.368286,-1219.267334,-0.022079,-0.039372,-1.000059,-1.638219,-0.083455,-10.000587,-1219.267334,-0.999989,0.000000
8.980000,-0.377960,-1219.356323,-0.022105,-0.039372,-1.000059,-1.681251,-0.085647,-10.000587,-1219.356323,-0.999989,0.000000
8.990001,-0.366043,-1219.356323,-0.022097,-0.039372,-1.000059,-1.628241,-0.082947,-10.000587,-1219.356323,-0.999989,0.000000
9.000000,-0.364929,-1219.311890,-0.022092,-0.039372,-1.000059,-1.623286,-0.082694,-10.000587,-1219.311890,-0.999989,0.000000
9.010000,-0.374619,-1219.400757,-0.022101,-0.039372,-1.000059,-1.666386,-0.084890,-10.000587,-1219.400757,-0.999972,0.000000
9.020000,-0.366791,-1219.267334,-0.022101,-0.039372,-1.000059,-1.631567,-0.083116,-10.000587,-1219.267334,-0.999816,0.000000
9.030001,-0.370148,-1219.356323,-0.022079,-0.039372,-1.000050,-1.646499,-0.083877,-10.000500,-1219.356323,-0.999642,0.000000
9.040000,-0.338120,-1219.311890,-0.022101,-0.039372,-1.000041,-1.504031,-0.076619,-10.000414,-1219.311890,-0.999486,0.000000
9.050000,-0.367538,-1219.356323,-0.022084,-0.039371,-1.000024,-1.634893,-0.083285,-10.000239,-1219.356323,-0.999313,0.000000
9.060000,-0.371628,-1219.356323,-0.022088,-0.039370,-0.999998,-1.653083,-0.084212,-9.999980,-1219.356323,-0.999139,0.000000
9.070001,-0.367538,-1219.311890,-0.022114,-0.039368,-0.999955,-1.634893,-0.083285,-9.999546,-1219.311890,-0.998983,0.000000
9.080001,-0.375732,-1219.356323,-0.022079,-0.039364,-0.999850,-1.671341,-0.085142,-9.998505,-1219.356323,-0.998810,0.000000
9.090000,-0.400681,-1219.311890,-0.022097,-0.039357,-0.999668,-1.782316,-0.090796,-9.996684,-1219.311890,-0.998654,0.000000
9.100000,-0.398819,-1219.311890,-0.022092,-0.039348,-0.999434,-1.774035,-0.090374,-9.994343,-1219.311890,-0.998480,0.000000
9.110001,-0.393234,-1219.400757,-0.022092,-0.039338,-0.999191,-1.749193,-0.089108,-9.991915,-1219.400757,-0.998307,0.000000
9.120001,-0.370148,-1219.311890,-0.022097,-0.039329,-0.998966,-1.646499,-0.083877,-9.989659,-1219.311890,-0.998151,0.000000
9.130000,-0.355988,-1219.445312,-0.022101,-0.039322,-0.998766,-1.583512,-0.080668,-9.987665,-1219.445312,-0.997977,0.000000
9.140000,-0.376099,-1219.311890,-0.022092,-0.039315,-0.998602,-1.672970,-0.085225,-9.986017,-1219.311890,-0.997821,0.000000
9.150001,-0.374237,-1219.311890,-0.022084,-0.039310,-0.998463,-1.664690,-0.084803,-9.984630,-1219.311890,-0.997648,0.000000
9.160001,-0.377213,-1219.445312,-0.022101,-0.039305,-0.998342,-1.677925,-0.085478,-9.983416,-1219.445312,-0.997474,0.000000
9.170000,-0.378342,-1219.311890,-0.022092,-0.039300,-0.998220,-1.682948,-0.085733,-9.982202,-1219.311890,-0.997318,0.000000
9.180000,-0.355255,-1219.400757,-0.022114,-0.039295,-0.998090,-1.580254,-0.080502,-9.980901,-1219.400757,-0.997145,0.000000
9.190001,-0.378708,-1219.267334,-0.022084,-0.039290,-0.997960,-1.684577,-0.085816,-9.979599,-1219.267334,-0.996989,0.000000
9.200001,-0.386902,-1219.311890,-0.022118,-0.039284,-0.997813,-1.721025,-0.087673,-9.978126,-1219.311890,-0.996815,0.000000
9.210000,-0.392105,-1219.356323,-0.022114,-0.039278,-0.997665,-1.744171,-0.088852,-9.976651,-1219.356323,-0.996642,0.000000
9.220000,-0.399567,-1219.222900,-0.022109,-0.039272,-0.997509,-1.777361,-0.090543,-9.975091,-1219.222900,-0.996486,0.000000
9.230000,-0.412598,-1219.400757,-0.022105,-0.039267,-0.997379,-1.835326,-0.093496,-9.973789,-1219.400757,-0.996312,0.000000
9.240001,-0.409241,-1219.311890,-0.022122,-0.039261,-0.997223,-1.820394,-0.092735,-9.972228,-1219.311890,-0.996156,0.000000
9.250000,-0.408127,-1219.356323,-0.022071,-0.039254,-0.997041,-1.815439,-0.092483,-9.970407,-1219.356323,-0.995983,0.000000
9.260000,-0.399185,-1219.356323,-0.022097,-0.039245,-0.996833,-1.775664,-0.090457,-9.968327,-1219.356323,-0.995809,0.000000
9.270000,-0.387650,-1219.267334,-0.022079,-0.039238,-0.996642,-1.724351,-0.087843,-9.966417,-1219.267334,-0.995653,0.000000
9.280001,-0.377960,-1219.400757,-0.022097,-0.039231,-0.996468,-1.681251,-0.085647,-9.964684,-1219.400757,-0.995480,0.000000
9.290001,-0.383926,-1219.311890,-0.022079,-0.039225,-0.996312,-1.707790,-0.086999,-9.963122,-1219.311890,-0.995324,0.000000
9.300000,-0.384293,-1219.356323,-0.022109,-0.039219,-0.996156,-1.709419,-0.087082,-9.961561,-1219.356323,-0.995150,0.000000
9.310000,-0.391373,-1219.356323,-0.022084,-0.039213,-0.996017,-1.740913,-0.088686,-9.960175,-1219.356323,-0.994977,0.000000
9.320001,-0.393234,-1219.311890,-0.022118,-0.039209,-0.995896,-1.749193,-0.089108,-9.958960,-1219.311890,-0.994821,0.000000
9.330001,-0.382431,-1219.445312,-0.022097,-0.039204,-0.995775,-1.701138,-0.086660,-9.957746,-1219.445312,-0.994647,0.000000
9.340000,-0.370514,-1219.311890,-0.022101,-0.039198,-0.995636,-1.648128,-0.083960,-9.956358,-1219.311890,-0.994491,0.000000
9.350000,-0.362701,-1219.311890,-0.022114,-0.039192,-0.995488,-1.613376,-0.082189,-9.954884,-1219.311890,-0.994318,0.000000
9.360001,-0.369400,-1219.356323,-0.022105,-0.039186,-0.995324,-1.643173,-0.083707,-9.953236,-1219.356323,-0.994144,0.000000
9.370001,-0.372742,-1219.267334,-0.022114,-0.039180,-0.995176,-1.658038,-0.084464,-9.951761,-1219.267334,-0.993988,0.000000
9.380000,-0.366043,-1219.445312,-0.022122,-0.039175,-0.995037,-1.628241,-0.082947,-9.950375,-1219.445312,-0.993815,0.000000
9.390000,-0.374985,-1219.311890,-0.022079,-0.039170,-0.994907,-1.668015,-0.084973,-9.949073,-1219.311890,-0.993641,0.000000
9.400001,-0.399185,-1219.356323,-0.022088,-0.039164,-0.994760,-1.775664,-0.090457,-9.947599,-1219.356323,-0.993485,0.000000
9.410001,-0.428604,-1219.311890,-0.022092,-0.039157,-0.994586,-1.906526,-0.097123,-9.945865,-1219.311890,-0.993312,0.000000
9.420000,-0.423019,-1219.178345,-0.022084,-0.039150,-0.994422,-1.881684,-0.095858,-9.944218,-1219.178345,-0.993156,0.000000
9.430000,-0.417435,-1219.445312,-0.022105,-0.039144,-0.994266,-1.856842,-0.094592,-9.942656,-1219.445312,-0.992982,0.000000
9.440001,-0.408493,-1219.311890,-0.022088,-0.039140,-0.994153,-1.817068,-0.092566,-9.941529,-1219.311890,-0.992809,0.000000
9.450001,-0.413712,-1219.356323,-0.022105,-0.039136,-0.994049,-1.840281,-0.093748,-9.940488,-1219.356323,-0.992653,0.000000
9.460000,-0.405884,-1219.400757,-0.022105,-0.039131,-0.993927,-1.805461,-0.091975,-9.939274,-1219.400757,-0.992479,0.000000
9.470000,-0.392105,-1219.311890,-0.022114,-0.039125,-0.993763,-1.744171,-0.088852,-9.937626,-1219.311890,-0.992323,0.000000
9.480000,-0.398071,-1219.445312,-0.022092,-0.039116,-0.993546,-1.770710,-0.090204,-9.935458,-1219.445312,-0.992150,0.000000
9.490001,-0.382797,-1219.311890,-0.022118,-0.039109,-0.993372,-1.702767,-0.086743,-9.933723,-1219.311890,-0.991976,0.000000
9.500000,-0.377960,-1219.311890,-0.022084,-0.039104,-0.993234,-1.681251,-0.085647,-9.932337,-1219.311890,-0.991820,0.000000
9.510000,-0.389877,-1219.400757,-0.022122,-0.039099,-0.993112,-1.734261,-0.088347,-9.931122,-1219.400757,-0.991647,0.000000
9.520000,-0.380936,-1219.222900,-0.022088,-0.039093,-0.992973,-1.694486,-0.086321,-9.929734,-1219.222900,-0.991490,0.000000
9.530001,-0.376099,-1219.356323,-0.022105,-0.039087,-0.992809,-1.672970,-0.085225,-9.928087,-1219.356323,-0.991317,0.000000
9.540001,-0.378708,-1219.356323,-0.022097,-0.039081,-0.992653,-1.684577,-0.085816,-9.926526,-1219.356323,-0.991144,0.000000
9.550000,-0.381683,-1219.267334,-0.022084,-0.039075,-0.992514,-1.697812,-0.086491,-9.925138,-1219.267334,-0.990987,0.000000
9.560000,-0.374619,-1219.356323,-0.022122,-0.039071,-0.992410,-1.666386,-0.084890,-9.924098,-1219.356323,-0.990814,0.000000
9.570001,-0.374237,-1219.267334,-0.022101,-0.039067,-0.992297,-1.664690,-0.084803,-9.922970,-1219.267334,-0.990658,0.000000
9.580001,-0.358231,-1219.400757,-0.022097,-0.039064,-0.992228,-1.593489,-0.081176,-9.922276,-1219.400757,-0.990484,0.000000
9.590000,-0.367157,-1219.311890,-0.022097,-0.039060,-0.992132,-1.633196,-0.083199,-9.921323,-1219.311890,-0.990311,0.000000
9.600000,-0.373123,-1219.356323,-0.022092,-0.039055,-0.992002,-1.659735,-0.084551,-9.920021,-1219.356323,-0.990155,0.000000
9.610001,-0.377960,-1219.445312,-0.022097,-0.039048,-0.991829,-1.681251,-0.085647,-9.918287,-1219.445312,-0.989981,0.000000
9.620001,-0.375351,-1219.267334,-0.022105,-0.039041,-0.991629,-1.669644,-0.085056,-9.916292,-1219.267334,-0.989825,0.000000
9.630000,-0.413345,-1219.400757,-0.022101,-0.039032,-0.991421,-1.838652,-0.093665,-9.914210,-1219.400757,-0.989652,0.000000
9.640000,-0.417435,-1219.356323,-0.022109,-0.039025,-0.991248,-1.856842,-0.094592,-9.912477,-1219.356323,-0.989479,0.000000
9.650001,-0.417801,-1219.311890,-0.022105,-0.039020,-0.991118,-1.858471,-0.094675,-9.911176,-1219.311890,-0.989322,0.000000
9.660001,-0.422272,-1219.356323,-0.022101,-0.039016,-0.991005,-1.878358,-0.095688,-9.910048,-1219.356323,-0.989149,0.000000
9.670000,-0.418930,-1219.267334,-0.022101,-0.039012,-0.990892,-1.863494,-0.094931,-9.908921,-1219.267334,-0.988993,0.000000
9.680000,-0.410736,-1219.356323,-0.022101,-0.039006,-0.990762,-1.827045,-0.093074,-9.907620,-1219.356323,-0.988819,0.000000
9.690001,-0.398819,-1219.311890,-0.022114,-0.039000,-0.990606,-1.774035,-0.090374,-9.906059,-1219.311890,-0.988646,0.000000
9.700001,-0.394714,-1219.311890,-0.022088,-0.038993,-0.990432,-1.755777,-0.089444,-9.904325,-1219.311890,-0.988490,0.000000
9.710000,-0.396957,-1219.356323,-0.022109,-0.038986,-0.990250,-1.765755,-0.089952,-9.902504,-1219.356323,-0.988316,0.000000
9.720000,-0.395462,-1219.267334,-0.022071,-0.038978,-0.990051,-1.759103,-0.089613,-9.900509,-1219.267334,-0.988160,0.000000
9.730000,-0.407745,-1219.445312,-0.022105,-0.038967,-0.989765,-1.813742,-0.092396,-9.897647,-1219.445312,-0.987987,0.000000
9.740001,-0.396576,-1219.311890,-0.022109,-0.038956,-0.989470,-1.764058,-0.089865,-9.894698,-1219.311890,-0.987813,0.000000
9.750000,-0.382065,-1219.400757,-0.022101,-0.038946,-0.989236,-1.699509,-0.086577,-9.892357,-1219.400757,-0.987657,0.000000
9.760000,-0.380203,-1219.356323,-0.022101,-0.038940,-0.989071,-1.691229,-0.086155,-9.890709,-1219.356323,-0.987484,0.000000
9.770000,-0.377594,-1219.267334,-0.022092,-0.038934,-0.988923,-1.679622,-0.085564,-9.889235,-1219.267334,-0.987310,0.000000
9.780001,-0.380936,-1219.445312,-0.022097,-0.038928,-0.988767,-1.694486,-0.086321,-9.887673,-1219.445312,-0.987154,0.000000
9.790001,-0.371262,-1219.267334,-0.022109,-0.038922,-0.988629,-1.651454,-0.084129,-9.886287,-1219.267334,-0.986981,0.000000
9.800000,-0.379822,-1219.356323,-0.022079,-0.038917,-0.988499,-1.689532,-0.086069,-9.884986,-1219.356323,-0.986825,0.000000
9.810000,-0.383545,-1219.356323,-0.022097,-0.038911,-0.988351,-1.706093,-0.086913,-9.883512,-1219.356323,-0.986651,0.000000
9.820001,-0.424133,-1219.267334,-0.022084,-0.038904,-0.988152,-1.886639,-0.096110,-9.881516,-1219.267334,-0.986478,0.000000
9.830001,-0.424515,-1219.445312,-0.022114,-0.038896,-0.987952,-1.888336,-0.096196,-9.879522,-1219.445312,-0.986322,0.000000
9.840000,-0.410355,-1219.311890,-0.022101,-0.038890,-0.987796,-1.825348,-0.092988,-9.877961,-1219.311890,-0.986148,0.000000
