Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.500000,-0.536224,-1224.916382,-0.022105,-0.242357,-6.155880,-2.385245,-0.121510,-61.558804,-1224.916382,-6.144494,0.000000
2.600000,-0.539948,-1224.871948,-0.022114,-0.239024,-6.071221,-2.401807,-0.122354,-60.712215,-1224.871948,-6.059809,0.000000
2.700000,-0.509415,-1224.960937,-0.022131,-0.235689,-5.986511,-2.265990,-0.115435,-59.865112,-1224.960937,-5.974942,0.000000
2.800000,-0.557816,-1224.960937,-0.022127,-0.232355,-5.901809,-2.481287,-0.126403,-59.018089,-1224.960937,-5.890258,0.000000
2.900000,-0.498611,-1224.916382,-0.022127,-0.229021,-5.817124,-2.217935,-0.112987,-58.171246,-1224.916382,-5.805573,0.000000
3.000000,-0.529144,-1224.871948,-0.022131,-0.225685,-5.732388,-2.353751,-0.119906,-57.323879,-1224.871948,-5.720888,0.000000
3.100000,-0.525055,-1224.916382,-0.022122,-0.222350,-5.647686,-2.335561,-0.118979,-56.476860,-1224.916382,-5.636204,0.000000
3.200000,-0.487442,-1224.871948,-0.022114,-0.219016,-5.563002,-2.168250,-0.110456,-55.630016,-1224.871948,-5.551519,0.000000
3.300000,-0.528397,-1224.871948,-0.022101,-0.215681,-5.478291,-2.350425,-0.119736,-54.782909,-1224.871948,-5.466835,0.000000
3.400000,-0.489670,-1224.871948,-0.022131,-0.212346,-5.393598,-2.178160,-0.110961,-53.935974,-1224.871948,-5.382150,0.000000
3.500000,-0.505310,-1224.871948,-0.022118,-0.209011,-5.308869,-2.247731,-0.114505,-53.088696,-1224.871948,-5.297466,0.000000
3.600000,-0.528778,-1224.871948,-0.022148,-0.205676,-5.224168,-2.352122,-0.119823,-52.241680,-1224.871948,-5.212599,0.000000
3.700000,-0.466217,-1224.916382,-0.022122,-0.202340,-5.139431,-2.073837,-0.105646,-51.394310,-1224.916382,-5.127914,0.000000
3.800000,-0.521332,-1224.916382,-0.022118,-0.199006,-5.054747,-2.319000,-0.118135,-50.547466,-1224.916382,-5.043230,0.000000
3.900000,-0.501587,-1224.871948,-0.022131,-0.195672,-4.970079,-2.231170,-0.113661,-49.700790,-1224.871948,-4.958545,0.000000
4.000000,-0.481857,-1224.871948,-0.022122,-0.192339,-4.885420,-2.143408,-0.109190,-48.854206,-1224.871948,-4.873861,0.000000
4.100000,-0.513885,-1224.916382,-0.022122,-0.189001,-4.800632,-2.285877,-0.116448,-48.006321,-1224.916382,-4.789176,0.000000
4.200000,-0.464355,-1224.871948,-0.022144,-0.185669,-4.715982,-2.065556,-0.105224,-47.159821,-1224.871948,-4.704491,0.000000
4.300000,-0.487061,-1224.871948,-0.022131,-0.182333,-4.631254,-2.166553,-0.110369,-46.312542,-1224.871948,-4.619807,0.000000
4.400000,-0.488190,-1224.960937,-0.022127,-0.178997,-4.546535,-2.171576,-0.110625,-45.465351,-1224.960937,-4.535122,0.000000
4.500000,-0.445740,-1224.916382,-0.022131,-0.175663,-4.461842,-1.982749,-0.101006,-44.618416,-1224.916382,-4.450255,0.000000
4.600000,-0.504196,-1224.871948,-0.022114,-0.172327,-4.377096,-2.242777,-0.114252,-43.770962,-1224.871948,-4.365571,0.000000
4.700000,-0.464722,-1224.916382,-0.022114,-0.168992,-4.292403,-2.067185,-0.105307,-42.924030,-1224.916382,-4.280886,0.000000
4.800000,-0.465469,-1224.916382,-0.022122,-0.165657,-4.207684,-2.070511,-0.105477,-42.076836,-1224.916382,-4.196202,0.000000
4.900000,-0.493027,-1224.916382,-0.022122,-0.162321,-4.122947,-2.193092,-0.111721,-41.229469,-1224.916382,-4.111517,0.000000
5.000000,-0.443130,-1224.916382,-0.022122,-0.158988,-4.038289,-1.971143,-0.100415,-40.382889,-1224.916382,-4.026833,0.000000
5.100000,-0.482605,-1224.916382,-0.022122,-0.155650,-3.953517,-2.146734,-0.109360,-39.535172,-1224.916382,-3.942148,0.000000
5.200000,-0.491165,-1224.916382,-0.022122,-0.152317,-3.868850,-2.184812,-0.111300,-38.688499,-1224.916382,-3.857463,0.000000
5.300000,-0.450577,-1224.916382,-0.022135,-0.148982,-3.784148,-2.004266,-0.102102,-37.841480,-1224.916382,-3.772597,0.000000
5.400000,-0.493027,-1224.871948,-0.022144,-0.145645,-3.699394,-2.193092,-0.111721,-36.993942,-1224.871948,-3.687912,0.000000
5.500000,-0.425247,-1224.871948,-0.022105,-0.142313,-3.614744,-1.891594,-0.096362,-36.147442,-1224.871948,-3.603228,0.000000
5.600000,-0.478500,-1224.871948,-0.022127,-0.138978,-3.530034,-2.128476,-0.108430,-35.300339,-1224.871948,-3.518543,0.000000
5.700000,-0.488190,-1224.916382,-0.022114,-0.135641,-3.445288,-2.171576,-0.110625,-34.452881,-1224.916382,-3.433858,0.000000
5.800000,-0.432327,-1224.960937,-0.022135,-0.132308,-3.360621,-1.923088,-0.097967,-33.606213,-1224.960937,-3.349174,0.000000
5.900000,-0.479996,-1225.005371,-0.022118,-0.128970,-3.275841,-2.135128,-0.108769,-32.758411,-1225.005371,-3.264489,0.000000
6.000000,-0.444611,-1224.871948,-0.022131,-0.125636,-3.191165,-1.977727,-0.100750,-31.911650,-1224.871948,-3.179805,0.000000
6.100000,-0.451691,-1224.960937,-0.022109,-0.122304,-3.106515,-2.009220,-0.102355,-31.065153,-1224.960937,-3.095120,0.000000
6.200000,-0.471054,-1224.916382,-0.022105,-0.118965,-3.021718,-2.095353,-0.106742,-30.217180,-1224.916382,-3.010253,0.000000
6.300000,-0.415939,-1224.916382,-0.022122,-0.115633,-2.937085,-1.850191,-0.094253,-29.370855,-1224.916382,-2.925569,0.000000
6.400000,-0.480362,-1224.871948,-0.022144,-0.112296,-2.852323,-2.136757,-0.108852,-28.523228,-1224.871948,-2.840884,0.000000
6.500000,-0.473663,-1224.916382,-0.022127,-0.108962,-2.767629,-2.106960,-0.107334,-27.676294,-1224.916382,-2.756199,0.000000
6.600000,-0.456909,-1225.005371,-0.022127,-0.105627,-2.682936,-2.032434,-0.103537,-26.829363,-1225.005371,-2.671515,0.000000
6.700000,-0.495255,-1224.916382,-0.022122,-0.102291,-2.598182,-2.203002,-0.112226,-25.981823,-1224.916382,-2.586830,0.000000
6.800000,-0.463242,-1224.916382,-0.022118,-0.098957,-2.513506,-2.060601,-0.104972,-25.135063,-1224.916382,-2.502146,0.000000
6.900000,-0.478134,-1224.960937,-0.022148,-0.095622,-2.428796,-2.126847,-0.108347,-24.287956,-1224.960937,-2.417461,0.000000
7.000000,-0.471420,-1224.871948,-0.022101,-0.092287,-2.344085,-2.096982,-0.106825,-23.440851,-1224.871948,-2.332594,0.000000
7.100000,-0.451691,-1224.916382,-0.022131,-0.088954,-2.259444,-2.009220,-0.102355,-22.594440,-1224.916382,-2.247910,0.000000
7.200000,-0.501968,-1225.005371,-0.022118,-0.085618,-2.174699,-2.232867,-0.113748,-21.746986,-1225.005371,-2.163225,0.000000
7.300000,-0.447968,-1224.916382,-0.022135,-0.082282,-2.089971,-1.992659,-0.101511,-20.899708,-1224.916382,-2.078541,0.000000
7.400001,-0.459885,-1224.871948,-0.022131,-0.078949,-2.005303,-2.045669,-0.104211,-20.053034,-1224.871948,-1.993856,0.000000
7.500000,-0.491913,-1224.960937,-0.022122,-0.075612,-1.920541,-2.188138,-0.111469,-19.205408,-1224.960937,-1.909171,0.000000
7.600000,-0.437546,-1224.960937,-0.022109,-0.072279,-1.835891,-1.946301,-0.099149,-18.358908,-1224.960937,-1.824487,0.000000
7.700000,-0.487442,-1224.960937,-0.022122,-0.068942,-1.751119,-2.168250,-0.110456,-17.511194,-1224.960937,-1.739802,0.000000
7.800000,-0.464722,-1224.916382,-0.022131,-0.065607,-1.666409,-2.067185,-0.105307,-16.664087,-1224.916382,-1.655118,0.000000
7.900001,-0.453552,-1224.960937,-0.022140,-0.062273,-1.581733,-2.017501,-0.102776,-15.817329,-1224.960937,-1.570251,0.000000
8.000000,-0.494141,-1224.960937,-0.022140,-0.058936,-1.496970,-2.198047,-0.111974,-14.969704,-1224.960937,-1.485566,0.000000
8.100000,-0.451691,-1224.960937,-0.022131,-0.055602,-1.412303,-2.009220,-0.102355,-14.123031,-1224.960937,-1.400882,0.000000
8.200001,-0.480743,-1225.005371,-0.022140,-0.052268,-1.327601,-2.138453,-0.108938,-13.276011,-1225.005371,-1.316197,0.000000
8.300000,-0.467697,-1224.960937,-0.022105,-0.048932,-1.242864,-2.080421,-0.105982,-12.428645,-1224.960937,-1.231513,0.000000
8.400001,-0.423767,-1224.916382,-0.022122,-0.045600,-1.158241,-1.885010,-0.096027,-11.582406,-1224.916382,-1.146828,0.000000
8.500000,-0.481110,-1224.916382,-0.022114,-0.042263,-1.073469,-2.140082,-0.109021,-10.734694,-1224.916382,-1.062143,0.000000
8.600000,-0.479248,-1224.960937,-0.022234,-0.039088,-0.992843,-2.131802,-0.108599,-9.928433,-1224.960937,-0.999833,0.000000
8.700001,-0.361954,-1224.916382,-0.022075,-0.039367,-0.999911,-1.610051,-0.082020,-9.999112,-1224.916382,-0.999833,0.000000
8.710000,-0.377960,-1225.005371,-0.022084,-0.039366,-0.999885,-1.681251,-0.085647,-9.998852,-1225.005371,-0.999833,0.000000
8.720000,-0.391739,-1225.005371,-0.022101,-0.039367,-0.999911,-1.742542,-0.088769,-9.999112,-1225.005371,-0.999833,0.000000
8.730000,-0.398819,-1224.960937,-0.022084,-0.039366,-0.999903,-1.774035,-0.090374,-9.999025,-1224.960937,-0.999833,0.000000
8.740001,-0.391739,-1225.049927,-0.022071,-0.039367,-0.999911,-1.742542,-0.088769,-9.999112,-1225.049927,-0.999833,0.000000
8.750000,-0.389877,-1224.960937,-0.022109,-0.039367,-0.999911,-1.734261,-0.088347,-9.999112,-1224.960937,-0.999833,0.000000
8.760000,-0.396576,-1225.049927,-0.022079,-0.039367,-0.999911,-1.764058,-0.089865,-9.999112,-1225.049927,-0.999833,0.000000
8.770000,-0.398437,-1225.049927,-0.022092,-0.039367,-0.999911,-1.772339,-0.090287,-9.999112,-1225.049927,-0.999833,0.000000
8.780001,-0.399567,-1224.916382,-0.022101,-0.039367,-0.999911,-1.777361,-0.090543,-9.999112,-1224.916382,-0.999833,0.000000
8.790000,-0.392105,-1225.049927,-0.022079,-0.039367,-0.999911,-1.744171,-0.088852,-9.999112,-1225.049927,-0.999833,0.000000
8.800000,-0.395096,-1224.916382,-0.022097,-0.039367,-0.999911,-1.757474,-0.089530,-9.999112,-1224.916382,-0.999833,0.000000
8.810000,-0.401047,-1224.960937,-0.022079,-0.039367,-0.999911,-1.783945,-0.090878,-9.999112,-1224.960937,-0.999833,0.000000
8.820001,-0.404770,-1225.049927,-0.022084,-0.039367,-0.999911,-1.800506,-0.091722,-9.999112,-1225.049927,-0.999833,0.000000
8.830001,-0.395844,-1224.960937,-0.022097,-0.039367,-0.999911,-1.760800,-0.089699,-9.999112,-1224.960937,-0.999833,0.000000
8.840000,-0.398437,-1225.049927,-0.022097,-0.039367,-0.999911,-1.772339,-0.090287,-9.999112,-1225.049927,-0.999833,0.000000
8.850000,-0.407745,-1224.960937,-0.022101,-0.039367,-0.999911,-1.813742,-0.092396,-9.999112,-1224.960937,-0.999833,0.000000
8.860001,-0.398437,-1225.005371,-0.022101,-0.039367,-0.999911,-1.772339,-0.090287,-9.999112,-1225.005371,-0.999833,0.000000
8.870001,-0.393234,-1225.094360,-0.022084,-0.039367,-0.999911,-1.749193,-0.089108,-9.999112,-1225.094360,-0.999833,0.000000
8.880000,-0.395844,-1224.871948,-0.022092,-0.039367,-0.999911,-1.760800,-0.089699,-9.999112,-1224.871948,-0.999833,0.000000
8.890000,-0.405151,-1225.005371,-0.022088,-0.039367,-0.999911,-1.802203,-0.091809,-9.999112,-1225.005371,-0.999833,0.000000
8.900001,-0.401428,-1224.871948,-0.022105,-0.039367,-0.999911,-1.785642,-0.090965,-9.999112,-1224.871948,-0.999833,0.000000
8.910001,-0.396576,-1225.005371,-0.022075,-0.039367,-0.999911,-1.764058,-0.089865,-9.999112,-1225.005371,-0.999833,0.000000
8.920000,-0.402161,-1225.049927,-0.022071,-0.039367,-0.999911,-1.788900,-0.091131,-9.999112,-1225.049927,-0.999833,0.000000
8.930000,-0.393600,-1224.960937,-0.022101,-0.039367,-0.999911,-1.750822,-0.089191,-9.999112,-1224.960937,-0.999833,0.000000
8.940001,-0.393982,-1225.049927,-0.022101,-0.039367,-0.999911,-1.752519,-0.089278,-9.999112,-1225.049927,-0.999833,0.000000
8.950001,-0.402161,-1224.916382,-0.022092,-0.039367,-0.999911,-1.788900,-0.091131,-9.999112,-1224.916382,-0.999833,0.000000
8.960000,-0.396210,-1224.960937,-0.022084,-0.039367,-0.999911,-1.762429,-0.089782,-9.999112,-1224.960937,-0.999799,0.000000
8.970000,-0.399185,-1225.049927,-0.022101,-0.039366,-0.999903,-1.775664,-0.090457,-9.999025,-1225.049927,-0.999625,0.000000
8.980000,-0.394348,-1224.916382,-0.022088,-0.039366,-0.999894,-1.754148,-0.089361,-9.998940,-1224.916382,-0.999469,0.000000
8.990001,-0.366425,-1225.094360,-0.022084,-0.039366,-0.999885,-1.629938,-0.083033,-9.998852,-1225.094360,-0.999296,0.000000
9.000000,-0.388382,-1224.960937,-0.022122,-0.039365,-0.999859,-1.727609,-0.088009,-9.998592,-1224.960937,-0.999139,0.000000
9.010000,-0.395462,-1224.960937,-0.022079,-0.039362,-0.999807,-1.759103,-0.089613,-9.998072,-1224.960937,-0.998966,0.000000
9.020000,-0.405151,-1225.005371,-0.022097,-0.039359,-0.999712,-1.802203,-0.091809,-9.997118,-1225.005371,-0.998793,0.000000
9.030001,-0.388382,-1224.960937,-0.022092,-0.039354,-0.999582,-1.727609,-0.088009,-9.995817,-1224.960937,-0.998636,0.000000
9.040000,-0.413345,-1225.005371,-0.022101,-0.039347,-0.999417,-1.838652,-0.093665,-9.994169,-1225.005371,-0.998463,0.000000
9.050000,-0.410736,-1224.871948,-0.022105,-0.039340,-0.999226,-1.827045,-0.093074,-9.992262,-1224.871948,-0.998307,0.000000
9.060000,-0.399933,-1224.960937,-0.022079,-0.039333,-0.999053,-1.778990,-0.090626,-9.990527,-1224.960937,-0.998133,0.000000
9.070001,-0.379456,-1224.960937,-0.022079,-0.039326,-0.998879,-1.687903,-0.085986,-9.988793,-1224.960937,-0.997960,0.000000
9.080001,-0.369019,-1224.960937,-0.022097,-0.039319,-0.998697,-1.641477,-0.083621,-9.986972,-1224.960937,-0.997804,0.000000
9.090000,-0.385788,-1225.005371,-0.022088,-0.039312,-0.998524,-1.716071,-0.087421,-9.985237,-1225.005371,-0.997630,0.000000
9.100000,-0.384659,-1224.871948,-0.022114,-0.039305,-0.998350,-1.711048,-0.087165,-9.983502,-1224.871948,-0.997474,0.000000
9.110001,-0.376099,-1225.005371,-0.022092,-0.039299,-0.998185,-1.672970,-0.085225,-9.981854,-1225.005371,-0.997301,0.000000
9.120001,-0.378708,-1225.005371,-0.022105,-0.039293,-0.998038,-1.684577,-0.085816,-9.980380,-1225.005371,-0.997127,0.000000
9.130000,-0.386154,-1224.916382,-0.022092,-0.039287,-0.997891,-1.717700,-0.087504,-9.978906,-1224.916382,-0.996971,0.000000
9.140000,-0.389130,-1225.049927,-0.022105,-0.039281,-0.997743,-1.730935,-0.088178,-9.977431,-1225.049927,-0.996798,0.000000
9.150001,-0.404022,-1224.916382,-0.022118,-0.039276,-0.997613,-1.797181,-0.091553,-9.976130,-1224.916382,-0.996642,0.000000
9.160001,-0.415939,-1225.049927,-0.022127,-0.039271,-0.997483,-1.850191,-0.094253,-9.974831,-1225.049927,-0.996468,0.000000
9.170000,-0.424515,-1225.049927,-0.022092,-0.039266,-0.997353,-1.888336,-0.096196,-9.973530,-1225.049927,-0.996295,0.000000
9.180000,-0.435303,-1224.916382,-0.022092,-0.039260,-0.997205,-1.936323,-0.098641,-9.972055,-1224.916382,-0.996139,0.000000
9.190001,-0.423386,-1225.049927,-0.022079,-0.039254,-0.997041,-1.883313,-0.095941,-9.970407,-1225.049927,-0.995965,0.000000
9.200001,-0.417801,-1224.960937,-0.022092,-0.039246,-0.996850,-1.858471,-0.094675,-9.968499,-1224.960937,-0.995809,0.000000
9.210000,-0.420044,-1224.960937,-0.022101,-0.039238,-0.996650,-1.868449,-0.095183,-9.966505,-1224.960937,-0.995636,0.000000
9.220000,-0.405518,-1225.005371,-0.022075,-0.039231,-0.996468,-1.803832,-0.091892,-9.964684,-1225.005371,-0.995462,0.000000
9.230000,-0.405884,-1224.960937,-0.022097,-0.039225,-0.996304,-1.805461,-0.091975,-9.963036,-1224.960937,-0.995306,0.000000
9.240001,-0.418549,-1225.005371,-0.022088,-0.039219,-0.996156,-1.861797,-0.094844,-9.961561,-1225.005371,-0.995133,0.000000
9.250000,-0.413345,-1224.871948,-0.022088,-0.039214,-0.996026,-1.838652,-0.093665,-9.960260,-1224.871948,-0.994977,0.000000
9.260000,-0.410736,-1224.960937,-0.022092,-0.039209,-0.995913,-1.827045,-0.093074,-9.959133,-1224.960937,-0.994803,0.000000
9.270000,-0.409988,-1225.049927,-0.022105,-0.039205,-0.995801,-1.823720,-0.092905,-9.958006,-1225.049927,-0.994630,0.000000
9.280001,-0.395096,-1224.827515,-0.022084,-0.039200,-0.995671,-1.757474,-0.089530,-9.956705,-1224.827515,-0.994474,0.000000
9.290001,-0.393234,-1225.005371,-0.022084,-0.039194,-0.995523,-1.749193,-0.089108,-9.955231,-1225.005371,-0.994300,0.000000
9.300000,-0.393600,-1224.916382,-0.022088,-0.039188,-0.995384,-1.750822,-0.089191,-9.953843,-1224.916382,-0.994144,0.000000
9.310000,-0.395096,-1224.916382,-0.022101,-0.039184,-0.995263,-1.757474,-0.089530,-9.952629,-1224.916382,-0.993971,0.000000
9.320001,-0.410736,-1225.005371,-0.022105,-0.039177,-0.995089,-1.827045,-0.093074,-9.950894,-1225.005371,-0.993797,0.000000
9.330001,-0.407379,-1224.960937,-0.022097,-0.039169,-0.994899,-1.812113,-0.092313,-9.948987,-1224.960937,-0.993641,0.000000
9.340000,-0.420410,-1225.049927,-0.022084,-0.039162,-0.994717,-1.870078,-0.095266,-9.947165,-1225.049927,-0.993468,0.000000
9.350000,-0.442383,-1224.916382,-0.022084,-0.039155,-0.994534,-1.967817,-0.100245,-9.945344,-1224.916382,-0.993294,0.000000
9.360001,-0.433075,-1224.960937,-0.022109,-0.039148,-0.994370,-1.926414,-0.098136,-9.943697,-1224.960937,-0.993138,0.000000
9.370001,-0.436798,-1225.049927,-0.022092,-0.039144,-0.994248,-1.942975,-0.098980,-9.942483,-1225.049927,-0.992965,0.000000
9.380000,-0.437546,-1224.916382,-0.022092,-0.039140,-0.994144,-1.946301,-0.099149,-9.941442,-1224.916382,-0.992809,0.000000
9.390000,-0.424881,-1224.960937,-0.022092,-0.039136,-0.994066,-1.889965,-0.096279,-9.940661,-1224.960937,-0.992635,0.000000
9.400001,-0.413712,-1224.960937,-0.022092,-0.039134,-0.993997,-1.840281,-0.093748,-9.939968,-1224.960937,-0.992462,0.000000
9.410001,-0.436432,-1224.916382,-0.022088,-0.039129,-0.993884,-1.941346,-0.098897,-9.938840,-1224.916382,-0.992306,0.000000
9.420000,-0.437912,-1225.049927,-0.022105,-0.039121,-0.993676,-1.947930,-0.099232,-9.936759,-1225.049927,-0.992132,0.000000
9.430000,-0.431961,-1224.871948,-0.022084,-0.039112,-0.993433,-1.921459,-0.097884,-9.934331,-1224.871948,-0.991976,0.000000
9.440001,-0.414459,-1225.094360,-0.022071,-0.039103,-0.993225,-1.843607,-0.093918,-9.932249,-1225.094360,-0.991803,0.000000
9.450001,-0.405151,-1225.005371,-0.022084,-0.039097,-0.993051,-1.802203,-0.091809,-9.930515,-1225.005371,-0.991629,0.000000
9.460000,-0.393982,-1225.005371,-0.022088,-0.039090,-0.992887,-1.752519,-0.089278,-9.928867,-1225.005371,-0.991473,0.000000
9.470000,-0.388382,-1225.049927,-0.022105,-0.039084,-0.992731,-1.727609,-0.088009,-9.927306,-1225.049927,-0.991300,0.000000
9.480000,-0.393234,-1224.871948,-0.022088,-0.039078,-0.992583,-1.749193,-0.089108,-9.925832,-1224.871948,-0.991144,0.000000
9.490001,-0.386902,-1225.049927,-0.022097,-0.039073,-0.992453,-1.721025,-0.087673,-9.924531,-1225.049927,-0.990970,0.000000
9.500000,-0.398819,-1224.916382,-0.022105,-0.039070,-0.992366,-1.774035,-0.090374,-9.923663,-1224.916382,-0.990797,0.000000
9.510000,-0.389877,-1224.960937,-0.022101,-0.039066,-0.992288,-1.734261,-0.088347,-9.922884,-1224.960937,-0.990641,0.000000
9.520000,-0.394348,-1225.005371,-0.022084,-0.039066,-0.992271,-1.754148,-0.089361,-9.922709,-1225.005371,-0.990467,0.000000
9.530001,-0.390991,-1224.960937,-0.022105,-0.039065,-0.992254,-1.739216,-0.088600,-9.922537,-1224.960937,-0.990311,0.000000
9.540001,-0.389130,-1225.005371,-0.022092,-0.039061,-0.992158,-1.730935,-0.088178,-9.921582,-1225.005371,-0.990138,0.000000
9.550000,-0.401047,-1224.960937,-0.022092,-0.039054,-0.991967,-1.783945,-0.090878,-9.919674,-1224.960937,-0.989964,0.000000
9.560000,-0.406265,-1224.960937,-0.022105,-0.039044,-0.991707,-1.807158,-0.092061,-9.917073,-1224.960937,-0.989808,0.000000
9.570001,-0.412598,-1225.049927,-0.022097,-0.039033,-0.991438,-1.835326,-0.093496,-9.914385,-1225.049927,-0.989635,0.000000
9.580001,-0.461380,-1225.005371,-0.022079,-0.039024,-0.991222,-2.052321,-0.104550,-9.912216,-1225.005371,-0.989479,0.000000
9.590000,-0.440155,-1225.049927,-0.022105,-0.039019,-0.991083,-1.957907,-0.099741,-9.910829,-1225.049927,-0.989305,0.000000
9.600000,-0.447601,-1225.005371,-0.022088,-0.039015,-0.990970,-1.991030,-0.101428,-9.909702,-1225.005371,-0.989132,0.000000
9.610001,-0.444244,-1224.916382,-0.022071,-0.039010,-0.990866,-1.976098,-0.100667,-9.908661,-1224.916382,-0.988976,0.000000
9.620001,-0.440887,-1225.049927,-0.022118,-0.039006,-0.990753,-1.961165,-0.099907,-9.907533,-1225.049927,-0.988802,0.000000
9.630000,-0.434937,-1224.960937,-0.022105,-0.039001,-0.990623,-1.934694,-0.098558,-9.906233,-1224.960937,-0.988646,0.000000
9.640000,-0.436050,-1225.049927,-0.022109,-0.038996,-0.990493,-1.939649,-0.098810,-9.904932,-1225.049927,-0.988473,0.000000
9.650001,-0.431961,-1225.005371,-0.022114,-0.038990,-0.990337,-1.921459,-0.097884,-9.903371,-1225.005371,-0.988299,0.000000
9.660001,-0.433441,-1224.960937,-0.022079,-0.038984,-0.990190,-1.928043,-0.098219,-9.901896,-1224.960937,-0.988143,0.000000
9.670000,-0.443497,-1225.005371,-0.022114,-0.038975,-0.989964,-1.972772,-0.100498,-9.899642,-1225.005371,-0.987970,0.000000
9.680000,-0.436798,-1224.916382,-0.022092,-0.038963,-0.989661,-1.942975,-0.098980,-9.896606,-1224.916382,-0.987813,0.000000
9.690001,-0.422653,-1225.049927,-0.022109,-0.038951,-0.989357,-1.880055,-0.095775,-9.893571,-1225.049927,-0.987640,0.000000
9.700001,-0.403290,-1225.005371,-0.022097,-0.038943,-0.989149,-1.793923,-0.091387,-9.891490,-1225.005371,-0.987467,0.000000
9.710000,-0.401794,-1224.916382,-0.022062,-0.038938,-0.989019,-1.787271,-0.091048,-9.890189,-1224.916382,-0.987310,0.000000
9.720000,-0.414825,-1225.005371,-0.022105,-0.038932,-0.988880,-1.845236,-0.094001,-9.888802,-1225.005371,-0.987137,0.000000
9.730000,-0.415573,-1224.916382,-0.022088,-0.038927,-0.988750,-1.848562,-0.094170,-9.887501,-1224.916382,-0.986964,0.000000
9.740001,-0.418549,-1225.094360,-0.022101,-0.038921,-0.988594,-1.861797,-0.094844,-9.885940,-1225.094360,-0.986807,0.000000
9.750000,-0.423767,-1224.916382,-0.022097,-0.038914,-0.988420,-1.885010,-0.096027,-9.884205,-1224.916382,-0.986634,0.000000
