Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.488922,-1218.511230,-0.022122,-0.241295,-6.128901,-2.174834,-0.110791,-61.289009,-1218.511230,-6.117488,0.000000
2.700000,-0.535110,-1218.466675,-0.022135,-0.237960,-6.044173,-2.380290,-0.121258,-60.441730,-1218.466675,-6.032804,0.000000
2.800000,-0.482971,-1218.466675,-0.022135,-0.234626,-5.959497,-2.148363,-0.109443,-59.594971,-1218.466675,-5.947937,0.000000
2.900000,-0.507919,-1218.511230,-0.022140,-0.231291,-5.874795,-2.259338,-0.115096,-58.747952,-1218.511230,-5.863252,0.000000
3.000000,-0.510895,-1218.466675,-0.022148,-0.227956,-5.790076,-2.272573,-0.115770,-57.900761,-1218.466675,-5.778567,0.000000
3.100000,-0.473297,-1218.511230,-0.022161,-0.224620,-5.705357,-2.105331,-0.107251,-57.053566,-1218.511230,-5.693883,0.000000
3.200000,-0.522446,-1218.511230,-0.022144,-0.221286,-5.620672,-2.323954,-0.118388,-56.206718,-1218.511230,-5.609198,0.000000
3.300000,-0.480362,-1218.466675,-0.022144,-0.217952,-5.535970,-2.136757,-0.108852,-55.359703,-1218.466675,-5.524514,0.000000
3.400000,-0.487442,-1218.511230,-0.022157,-0.214615,-5.451216,-2.168250,-0.110456,-54.512161,-1218.511230,-5.439829,0.000000
3.500000,-0.507553,-1218.511230,-0.022148,-0.211281,-5.366540,-2.257709,-0.115013,-53.665401,-1218.511230,-5.355145,0.000000
3.600000,-0.453186,-1218.511230,-0.022140,-0.207946,-5.281829,-2.015872,-0.102693,-52.818295,-1218.511230,-5.270460,0.000000
3.700000,-0.506805,-1218.511230,-0.022135,-0.204610,-5.197102,-2.254383,-0.114844,-51.971016,-1218.511230,-5.185593,0.000000
3.800000,-0.488190,-1218.466675,-0.022135,-0.201275,-5.112391,-2.171576,-0.110625,-51.123909,-1218.466675,-5.100909,0.000000
3.900000,-0.464355,-1218.511230,-0.022140,-0.197939,-5.027663,-2.065556,-0.105224,-50.276630,-1218.511230,-5.016224,0.000000
4.000000,-0.510529,-1218.466675,-0.022131,-0.194606,-4.942996,-2.270944,-0.115687,-49.429955,-1218.466675,-4.931540,0.000000
4.100000,-0.449829,-1218.511230,-0.022131,-0.191271,-4.858285,-2.000940,-0.101933,-48.582851,-1218.511230,-4.846855,0.000000
4.200000,-0.491913,-1218.466675,-0.022144,-0.187936,-4.773566,-2.188138,-0.111469,-47.735661,-1218.466675,-4.762171,0.000000
4.300000,-0.498611,-1218.511230,-0.022140,-0.184601,-4.688872,-2.217935,-0.112987,-46.888725,-1218.511230,-4.677486,0.000000
4.400000,-0.436798,-1218.511230,-0.022135,-0.181266,-4.604145,-1.942975,-0.098980,-46.041447,-1218.511230,-4.592801,0.000000
4.500000,-0.492279,-1218.555664,-0.022127,-0.177931,-4.519443,-2.189767,-0.111552,-45.194427,-1218.555664,-4.508117,0.000000
4.600000,-0.454300,-1218.555664,-0.022144,-0.174598,-4.434793,-2.020827,-0.102946,-44.347927,-1218.555664,-4.423250,0.000000
4.700000,-0.463608,-1218.466675,-0.022135,-0.171263,-4.350082,-2.062230,-0.105055,-43.500824,-1218.466675,-4.338565,0.000000
4.800000,-0.484085,-1218.555664,-0.022135,-0.167928,-4.265380,-2.153318,-0.109695,-42.653801,-1218.555664,-4.253881,0.000000
4.900000,-0.425995,-1218.466675,-0.022140,-0.164593,-4.180670,-1.894920,-0.096532,-41.806698,-1218.466675,-4.169196,0.000000
5.000000,-0.479248,-1218.511230,-0.022135,-0.161258,-4.095951,-2.131802,-0.108599,-40.959503,-1218.511230,-4.084512,0.000000
5.100000,-0.463608,-1218.511230,-0.022135,-0.157924,-4.011257,-2.062230,-0.105055,-40.112572,-1218.511230,-3.999827,0.000000
5.200000,-0.445740,-1218.555664,-0.022140,-0.154589,-3.926564,-1.982749,-0.101006,-39.265640,-1218.555664,-3.915143,0.000000
5.300000,-0.487808,-1218.555664,-0.022140,-0.151254,-3.841845,-2.169879,-0.110539,-38.418449,-1218.555664,-3.830458,0.000000
5.400000,-0.420044,-1218.511230,-0.022144,-0.147919,-3.757134,-1.868449,-0.095183,-37.571339,-1218.511230,-3.745591,0.000000
5.500000,-0.464722,-1218.511230,-0.022144,-0.144584,-3.672441,-2.067185,-0.105307,-36.724407,-1218.511230,-3.660907,0.000000
5.600000,-0.469193,-1218.511230,-0.022118,-0.141249,-3.587730,-2.087073,-0.106321,-35.877304,-1218.511230,-3.576222,0.000000
5.700000,-0.427856,-1218.555664,-0.022140,-0.137915,-3.503037,-1.903201,-0.096954,-35.030369,-1218.555664,-3.491537,0.000000
5.800000,-0.466965,-1218.466675,-0.022118,-0.134579,-3.418300,-2.077163,-0.105816,-34.183002,-1218.466675,-3.406853,0.000000
5.900000,-0.440887,-1218.600098,-0.022131,-0.131244,-3.333598,-1.961165,-0.099907,-33.335979,-1218.600098,-3.322168,0.000000
6.000000,-0.443878,-1218.600098,-0.022135,-0.127909,-3.248896,-1.974469,-0.100584,-32.488964,-1218.600098,-3.237484,0.000000
6.100000,-0.466217,-1218.511230,-0.022153,-0.124574,-3.164168,-2.073837,-0.105646,-31.641684,-1218.511230,-3.152799,0.000000
6.200000,-0.420410,-1218.555664,-0.022148,-0.121240,-3.079484,-1.870078,-0.095266,-30.794838,-1218.555664,-3.068115,0.000000
6.300000,-0.466217,-1218.644653,-0.022144,-0.117903,-2.994739,-2.073837,-0.105646,-29.947386,-1218.644653,-2.983248,0.000000
6.400000,-0.449463,-1218.555664,-0.022114,-0.114569,-2.910045,-1.999311,-0.101850,-29.100452,-1218.555664,-2.898563,0.000000
6.500000,-0.423386,-1218.555664,-0.022144,-0.111234,-2.825335,-1.883313,-0.095941,-28.253347,-1218.555664,-2.813879,0.000000
6.600000,-0.489670,-1218.555664,-0.022135,-0.107899,-2.740624,-2.178160,-0.110961,-27.406240,-1218.555664,-2.729194,0.000000
6.700000,-0.426376,-1218.555664,-0.022144,-0.104564,-2.655922,-1.896617,-0.096618,-26.559221,-1218.555664,-2.644510,0.000000
6.800000,-0.459137,-1218.511230,-0.022140,-0.101228,-2.571185,-2.042343,-0.104042,-25.711855,-1218.511230,-2.559825,0.000000
6.900000,-0.454300,-1218.511230,-0.022127,-0.097894,-2.486510,-2.020827,-0.102946,-24.865097,-1218.511230,-2.475140,0.000000
7.000000,-0.430832,-1218.555664,-0.022140,-0.094558,-2.401782,-1.916436,-0.097628,-24.017817,-1218.555664,-2.390455,0.000000
7.100000,-0.468079,-1218.555664,-0.022127,-0.091224,-2.317097,-2.082118,-0.106068,-23.170969,-1218.555664,-2.305589,0.000000
7.200000,-0.429352,-1218.600098,-0.022127,-0.087889,-2.232378,-1.909852,-0.097293,-22.323778,-1218.600098,-2.220904,0.000000
7.300000,-0.443497,-1218.600098,-0.022148,-0.084555,-2.147693,-1.972772,-0.100498,-21.476933,-1218.600098,-2.136220,0.000000
7.400001,-0.472549,-1218.511230,-0.022144,-0.081218,-2.062948,-2.102005,-0.107081,-20.629478,-1218.511230,-2.051535,0.000000
7.500000,-0.417068,-1218.555664,-0.022135,-0.077885,-1.978281,-1.855213,-0.094509,-19.782806,-1218.555664,-1.966851,0.000000
7.600000,-0.457275,-1218.511230,-0.022144,-0.074549,-1.893535,-2.034063,-0.103620,-18.935352,-1218.511230,-1.882166,0.000000
7.700000,-0.434570,-1218.600098,-0.022122,-0.071215,-1.808859,-1.933065,-0.098475,-18.088594,-1218.600098,-1.797481,0.000000
7.800000,-0.426743,-1218.511230,-0.022148,-0.067880,-1.724140,-1.898246,-0.096701,-17.241402,-1218.511230,-1.712797,0.000000
7.900001,-0.462494,-1218.555664,-0.022135,-0.064543,-1.639386,-2.057276,-0.104803,-16.393862,-1218.555664,-1.628112,0.000000
8.000000,-0.416321,-1218.555664,-0.022127,-0.061209,-1.554710,-1.851887,-0.094340,-15.547102,-1218.555664,-1.543245,0.000000
8.100000,-0.446106,-1218.600098,-0.022140,-0.057874,-1.469991,-1.984378,-0.101089,-14.699909,-1218.600098,-1.458561,0.000000
8.200001,-0.449829,-1218.555664,-0.022148,-0.054539,-1.385298,-2.000940,-0.101933,-13.852977,-1218.555664,-1.373876,0.000000
8.300000,-0.413712,-1218.511230,-0.022127,-0.051205,-1.300613,-1.840281,-0.093748,-13.006131,-1218.511230,-1.289192,0.000000
8.400001,-0.453552,-1218.555664,-0.022131,-0.047868,-1.215859,-2.017501,-0.102776,-12.158591,-1218.555664,-1.204507,0.000000
8.500000,-0.416321,-1218.511230,-0.022127,-0.044536,-1.131218,-1.851887,-0.094340,-11.312179,-1218.511230,-1.119823,0.000000
8.600000,-0.425995,-1218.555664,-0.022135,-0.041201,-1.046507,-1.894920,-0.096532,-10.465073,-1218.555664,-1.035138,0.000000
8.700001,-0.407745,-1218.511230,-0.022105,-0.039355,-0.999616,-1.813742,-0.092396,-9.996164,-1218.511230,-0.988516,0.000000
8.800000,-0.369019,-1218.511230,-0.022109,-0.039372,-1.000041,-1.641477,-0.083621,-10.000414,-1218.511230,-0.999989,0.000000
8.810000,-0.364929,-1218.466675,-0.022105,-0.039372,-1.000041,-1.623286,-0.082694,-10.000414,-1218.466675,-0.999989,0.000000
8.820001,-0.373123,-1218.644653,-0.022097,-0.039372,-1.000041,-1.659735,-0.084551,-10.000414,-1218.644653,-0.999989,0.000000
8.830001,-0.370880,-1218.422241,-0.022097,-0.039372,-1.000041,-1.649757,-0.084043,-10.000414,-1218.422241,-0.999989,0.000000
8.840000,-0.369766,-1218.511230,-0.022101,-0.039372,-1.000041,-1.644802,-0.083790,-10.000414,-1218.511230,-0.999989,0.000000
8.850000,-0.377594,-1218.555664,-0.022105,-0.039372,-1.000041,-1.679622,-0.085564,-10.000414,-1218.555664,-0.999989,0.000000
8.860001,-0.375732,-1218.422241,-0.022084,-0.039372,-1.000041,-1.671341,-0.085142,-10.000414,-1218.422241,-0.999989,0.000000
8.870001,-0.376099,-1218.644653,-0.022105,-0.039372,-1.000041,-1.672970,-0.085225,-10.000414,-1218.644653,-0.999989,0.000000
8.880000,-0.376099,-1218.422241,-0.022109,-0.039372,-1.000041,-1.672970,-0.085225,-10.000414,-1218.422241,-0.999989,0.000000
8.890000,-0.364563,-1218.511230,-0.022092,-0.039372,-1.000041,-1.621657,-0.082611,-10.000414,-1218.511230,-0.999989,0.000000
8.900001,-0.370514,-1218.511230,-0.022114,-0.039372,-1.000041,-1.648128,-0.083960,-10.000414,-1218.511230,-0.999989,0.000000
8.910001,-0.376480,-1218.422241,-0.022084,-0.039372,-1.000041,-1.674667,-0.085312,-10.000414,-1218.422241,-0.999989,0.000000
8.920000,-0.372742,-1218.600098,-0.022101,-0.039372,-1.000041,-1.658038,-0.084464,-10.000414,-1218.600098,-0.999989,0.000000
8.930000,-0.374237,-1218.466675,-0.022101,-0.039372,-1.000041,-1.664690,-0.084803,-10.000414,-1218.466675,-0.999989,0.000000
8.940001,-0.373123,-1218.511230,-0.022105,-0.039372,-1.000041,-1.659735,-0.084551,-10.000414,-1218.511230,-0.999989,0.000000
8.950001,-0.369766,-1218.555664,-0.022105,-0.039372,-1.000041,-1.644802,-0.083790,-10.000414,-1218.555664,-0.999989,0.000000
8.960000,-0.372009,-1218.466675,-0.022097,-0.039372,-1.000041,-1.654780,-0.084299,-10.000414,-1218.466675,-0.999989,0.000000
8.970000,-0.373123,-1218.600098,-0.022101,-0.039372,-1.000041,-1.659735,-0.084551,-10.000414,-1218.600098,-0.999989,0.000000
8.980000,-0.375732,-1218.466675,-0.022118,-0.039372,-1.000041,-1.671341,-0.085142,-10.000414,-1218.466675,-0.999989,0.000000
8.990001,-0.374237,-1218.511230,-0.022101,-0.039372,-1.000041,-1.664690,-0.084803,-10.000414,-1218.511230,-0.999989,0.000000
9.000000,-0.372375,-1218.555664,-0.022101,-0.039372,-1.000041,-1.656409,-0.084381,-10.000414,-1218.555664,-0.999989,0.000000
9.010000,-0.371628,-1218.466675,-0.022101,-0.039372,-1.000041,-1.653083,-0.084212,-10.000414,-1218.466675,-0.999989,0.000000
9.020000,-0.376480,-1218.466675,-0.022109,-0.039372,-1.000041,-1.674667,-0.085312,-10.000414,-1218.466675,-0.999989,0.000000
9.030001,-0.364929,-1218.466675,-0.022122,-0.039372,-1.000041,-1.623286,-0.082694,-10.000414,-1218.466675,-0.999989,0.000000
9.040000,-0.369400,-1218.466675,-0.022075,-0.039372,-1.000041,-1.643173,-0.083707,-10.000414,-1218.466675,-0.999989,0.000000
9.050000,-0.376846,-1218.555664,-0.022109,-0.039372,-1.000041,-1.676296,-0.085395,-10.000414,-1218.555664,-0.999989,0.000000
9.060000,-0.367157,-1218.466675,-0.022097,-0.039372,-1.000041,-1.633196,-0.083199,-10.000414,-1218.466675,-0.999989,0.000000
9.070001,-0.367157,-1218.511230,-0.022105,-0.039372,-1.000041,-1.633196,-0.083199,-10.000414,-1218.511230,-0.999989,0.000000
9.080001,-0.376480,-1218.555664,-0.022118,-0.039372,-1.000041,-1.674667,-0.085312,-10.000414,-1218.555664,-0.999989,0.000000
9.090000,-0.375732,-1218.555664,-0.022097,-0.039372,-1.000041,-1.671341,-0.085142,-10.000414,-1218.555664,-0.999816,0.000000
9.100000,-0.374985,-1218.511230,-0.022109,-0.039371,-1.000033,-1.668015,-0.084973,-10.000326,-1218.511230,-0.999660,0.000000
9.110001,-0.365677,-1218.466675,-0.022109,-0.039371,-1.000024,-1.626612,-0.082864,-10.000239,-1218.466675,-0.999486,0.000000
9.120001,-0.371262,-1218.511230,-0.022092,-0.039371,-1.000024,-1.651454,-0.084129,-10.000239,-1218.511230,-0.999313,0.000000
9.130000,-0.349289,-1218.466675,-0.022118,-0.039371,-1.000015,-1.553715,-0.079150,-10.000154,-1218.466675,-0.999157,0.000000
9.140000,-0.363815,-1218.555664,-0.022097,-0.039369,-0.999972,-1.618331,-0.082442,-9.999720,-1218.555664,-0.998983,0.000000
9.150001,-0.369766,-1218.555664,-0.022109,-0.039365,-0.999868,-1.644802,-0.083790,-9.998679,-1218.555664,-0.998827,0.000000
9.160001,-0.396576,-1218.422241,-0.022109,-0.039358,-0.999686,-1.764058,-0.089865,-9.996858,-1218.422241,-0.998654,0.000000
9.170000,-0.397324,-1218.600098,-0.022092,-0.039348,-0.999443,-1.767384,-0.090035,-9.994430,-1218.600098,-0.998480,0.000000
9.180000,-0.394348,-1218.511230,-0.022097,-0.039338,-0.999183,-1.754148,-0.089361,-9.991827,-1218.511230,-0.998324,0.000000
9.190001,-0.381317,-1218.600098,-0.022101,-0.039329,-0.998949,-1.696183,-0.086408,-9.989487,-1218.600098,-0.998151,0.000000
9.200001,-0.387650,-1218.511230,-0.022101,-0.039321,-0.998749,-1.724351,-0.087843,-9.987492,-1218.511230,-0.997995,0.000000
9.210000,-0.378708,-1218.422241,-0.022127,-0.039314,-0.998576,-1.684577,-0.085816,-9.985758,-1218.422241,-0.997821,0.000000
9.220000,-0.384293,-1218.511230,-0.022101,-0.039308,-0.998428,-1.709419,-0.087082,-9.984283,-1218.511230,-0.997648,0.000000
9.230000,-0.379074,-1218.511230,-0.022079,-0.039303,-0.998307,-1.686206,-0.085899,-9.983069,-1218.511230,-0.997492,0.000000
9.240001,-0.373489,-1218.555664,-0.022114,-0.039299,-0.998185,-1.661364,-0.084634,-9.981854,-1218.555664,-0.997318,0.000000
9.250000,-0.361206,-1218.600098,-0.022114,-0.039294,-0.998073,-1.606725,-0.081850,-9.980727,-1218.600098,-0.997162,0.000000
9.260000,-0.363068,-1218.466675,-0.022109,-0.039290,-0.997960,-1.615005,-0.082272,-9.979599,-1218.466675,-0.996989,0.000000
9.270000,-0.384659,-1218.511230,-0.022105,-0.039285,-0.997838,-1.711048,-0.087165,-9.978385,-1218.511230,-0.996815,0.000000
9.280001,-0.403290,-1218.511230,-0.022105,-0.039280,-0.997700,-1.793923,-0.091387,-9.976998,-1218.511230,-0.996659,0.000000
9.290001,-0.403656,-1218.511230,-0.022097,-0.039274,-0.997552,-1.795552,-0.091470,-9.975524,-1218.511230,-0.996486,0.000000
9.300000,-0.391373,-1218.511230,-0.022114,-0.039268,-0.997396,-1.740913,-0.088686,-9.973963,-1218.511230,-0.996330,0.000000
9.310000,-0.391739,-1218.466675,-0.022088,-0.039262,-0.997249,-1.742542,-0.088769,-9.972488,-1218.466675,-0.996156,0.000000
9.320001,-0.396957,-1218.555664,-0.022088,-0.039256,-0.997093,-1.765755,-0.089952,-9.970927,-1218.555664,-0.995983,0.000000
9.330001,-0.373871,-1218.511230,-0.022105,-0.039249,-0.996919,-1.663061,-0.084720,-9.969193,-1218.511230,-0.995827,0.000000
9.340000,-0.383545,-1218.466675,-0.022088,-0.039241,-0.996728,-1.706093,-0.086913,-9.967285,-1218.466675,-0.995653,0.000000
9.350000,-0.383926,-1218.600098,-0.022131,-0.039233,-0.996529,-1.707790,-0.086999,-9.965291,-1218.600098,-0.995480,0.000000
9.360001,-0.391739,-1218.466675,-0.022092,-0.039226,-0.996330,-1.742542,-0.088769,-9.963296,-1218.466675,-0.995324,0.000000
9.370001,-0.392487,-1218.644653,-0.022097,-0.039218,-0.996139,-1.745867,-0.088939,-9.961389,-1218.644653,-0.995150,0.000000
9.380000,-0.396210,-1218.511230,-0.022084,-0.039212,-0.995974,-1.762429,-0.089782,-9.959740,-1218.511230,-0.994994,0.000000
9.390000,-0.383179,-1218.466675,-0.022105,-0.039207,-0.995861,-1.704464,-0.086830,-9.958613,-1218.466675,-0.994821,0.000000
9.400001,-0.379456,-1218.600098,-0.022131,-0.039203,-0.995766,-1.687903,-0.085986,-9.957660,-1218.600098,-0.994647,0.000000
9.410001,-0.369766,-1218.511230,-0.022092,-0.039198,-0.995636,-1.644802,-0.083790,-9.956358,-1218.511230,-0.994491,0.000000
9.420000,-0.366425,-1218.555664,-0.022101,-0.039193,-0.995506,-1.629938,-0.083033,-9.955057,-1218.555664,-0.994318,0.000000
9.430000,-0.373123,-1218.511230,-0.022105,-0.039187,-0.995358,-1.659735,-0.084551,-9.953583,-1218.511230,-0.994161,0.000000
9.440001,-0.381317,-1218.511230,-0.022114,-0.039182,-0.995228,-1.696183,-0.086408,-9.952282,-1218.511230,-0.993988,0.000000
9.450001,-0.372009,-1218.555664,-0.022105,-0.039178,-0.995124,-1.654780,-0.084299,-9.951242,-1218.555664,-0.993815,0.000000
9.460000,-0.382797,-1218.422241,-0.022092,-0.039173,-0.995003,-1.702767,-0.086743,-9.950027,-1218.422241,-0.993658,0.000000
9.470000,-0.384293,-1218.555664,-0.022101,-0.039168,-0.994873,-1.709419,-0.087082,-9.948727,-1218.555664,-0.993485,0.000000
9.480000,-0.392853,-1218.466675,-0.022131,-0.039162,-0.994717,-1.747496,-0.089022,-9.947165,-1218.466675,-0.993329,0.000000
9.490001,-0.401794,-1218.555664,-0.022114,-0.039155,-0.994526,-1.787271,-0.091048,-9.945258,-1218.555664,-0.993156,0.000000
9.500000,-0.418930,-1218.555664,-0.022084,-0.039147,-0.994335,-1.863494,-0.094931,-9.943350,-1218.555664,-0.992982,0.000000
9.510000,-0.398437,-1218.422241,-0.022109,-0.039142,-0.994196,-1.772339,-0.090287,-9.941962,-1218.422241,-0.992826,0.000000
9.520000,-0.388763,-1218.555664,-0.022084,-0.039138,-0.994109,-1.729306,-0.088095,-9.941094,-1218.555664,-0.992653,0.000000
9.530001,-0.399185,-1218.511230,-0.022101,-0.039135,-0.994023,-1.775664,-0.090457,-9.940228,-1218.511230,-0.992496,0.000000
9.540001,-0.413345,-1218.511230,-0.022101,-0.039130,-0.993893,-1.838652,-0.093665,-9.938927,-1218.511230,-0.992323,0.000000
9.550000,-0.404770,-1218.600098,-0.022084,-0.039121,-0.993685,-1.800506,-0.091722,-9.936845,-1218.600098,-0.992150,0.000000
9.560000,-0.404022,-1218.422241,-0.022097,-0.039112,-0.993433,-1.797181,-0.091553,-9.934331,-1218.422241,-0.991993,0.000000
9.570001,-0.386520,-1218.600098,-0.022097,-0.039103,-0.993225,-1.719329,-0.087587,-9.932249,-1218.600098,-0.991820,0.000000
9.580001,-0.380203,-1218.511230,-0.022109,-0.039097,-0.993060,-1.691229,-0.086155,-9.930602,-1218.511230,-0.991664,0.000000
9.590000,-0.371628,-1218.511230,-0.022118,-0.039091,-0.992921,-1.653083,-0.084212,-9.929214,-1218.511230,-0.991490,0.000000
9.600000,-0.370514,-1218.555664,-0.022114,-0.039086,-0.992774,-1.648128,-0.083960,-9.927740,-1218.555664,-0.991317,0.000000
9.610001,-0.367538,-1218.422241,-0.022118,-0.039080,-0.992635,-1.634893,-0.083285,-9.926353,-1218.422241,-0.991161,0.000000
9.620001,-0.377594,-1218.600098,-0.022105,-0.039076,-0.992531,-1.679622,-0.085564,-9.925312,-1218.600098,-0.990987,0.000000
9.630000,-0.369400,-1218.466675,-0.022097,-0.039072,-0.992427,-1.643173,-0.083707,-9.924271,-1218.466675,-0.990831,0.000000
9.640000,-0.374985,-1218.511230,-0.022122,-0.039067,-0.992297,-1.668015,-0.084973,-9.922970,-1218.511230,-0.990658,0.000000
9.650001,-0.369400,-1218.600098,-0.022109,-0.039063,-0.992202,-1.643173,-0.083707,-9.922016,-1218.600098,-0.990484,0.000000
9.660001,-0.373489,-1218.466675,-0.022101,-0.039059,-0.992089,-1.661364,-0.084634,-9.920889,-1218.466675,-0.990328,0.000000
9.670000,-0.377213,-1218.644653,-0.022101,-0.039053,-0.991959,-1.677925,-0.085478,-9.919588,-1218.644653,-0.990155,0.000000
9.680000,-0.365677,-1218.511230,-0.022114,-0.039048,-0.991811,-1.626612,-0.082864,-9.918114,-1218.511230,-0.989999,0.000000
9.690001,-0.374237,-1218.511230,-0.022101,-0.039041,-0.991629,-1.664690,-0.084803,-9.916292,-1218.511230,-0.989825,0.000000
9.700001,-0.414459,-1218.511230,-0.022092,-0.039032,-0.991404,-1.843607,-0.093918,-9.914038,-1218.511230,-0.989652,0.000000
9.710000,-0.423767,-1218.466675,-0.022084,-0.039024,-0.991213,-1.885010,-0.096027,-9.912129,-1218.466675,-0.989496,0.000000
9.720000,-0.417435,-1218.600098,-0.022114,-0.039018,-0.991057,-1.856842,-0.094592,-9.910568,-1218.600098,-0.989322,0.000000
9.730000,-0.413345,-1218.466675,-0.022114,-0.039014,-0.990944,-1.838652,-0.093665,-9.909442,-1218.466675,-0.989149,0.000000
9.740001,-0.418182,-1218.511230,-0.022109,-0.039009,-0.990831,-1.860168,-0.094761,-9.908314,-1218.511230,-0.988993,0.000000
9.750000,-0.425247,-1218.555664,-0.022118,-0.039004,-0.990710,-1.891594,-0.096362,-9.907100,-1218.555664,-0.988819,0.000000
9.760000,-0.418930,-1218.422241,-0.022101,-0.038998,-0.990545,-1.863494,-0.094931,-9.905453,-1218.422241,-0.988663,0.000000
9.770000,-0.411850,-1218.555664,-0.022131,-0.038990,-0.990337,-1.832000,-0.093327,-9.903371,-1218.555664,-0.988490,0.000000
9.780001,-0.399567,-1218.511230,-0.022109,-0.038981,-0.990112,-1.777361,-0.090543,-9.901115,-1218.511230,-0.988316,0.000000
9.790001,-0.403656,-1218.511230,-0.022088,-0.038973,-0.989903,-1.795552,-0.091470,-9.899035,-1218.511230,-0.988160,0.000000
9.800000,-0.398819,-1218.555664,-0.022101,-0.038963,-0.989669,-1.774035,-0.090374,-9.896693,-1218.555664,-0.987987,0.000000
9.810000,-0.393600,-1218.377686,-0.022105,-0.038955,-0.989453,-1.750822,-0.089191,-9.894526,-1218.377686,-0.987831,0.000000
9.820001,-0.374985,-1218.555664,-0.022101,-0.038948,-0.989288,-1.668015,-0.084973,-9.892877,-1218.555664,-0.987657,0.000000
9.830001,-0.377213,-1218.466675,-0.022122,-0.038943,-0.989149,-1.677925,-0.085478,-9.891490,-1218.466675,-0.987484,0.000000
9.840000,-0.378708,-1218.555664,-0.022075,-0.038940,-0.989071,-1.684577,-0.085816,-9.890709,-1218.555664,-0.987328,0.000000
