Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.561920,-1220.067993,-0.022109,-0.260066,-6.605684,-2.499546,-0.127333,-66.056839,-1220.067993,-6.594098,0.000000
2.100000,-0.519089,-1219.979004,-0.022148,-0.256732,-6.520991,-2.309022,-0.117627,-65.209908,-1219.979004,-6.509413,0.000000
2.200000,-0.551865,-1220.023560,-0.022114,-0.253395,-6.436236,-2.454816,-0.125054,-64.362366,-1220.023560,-6.424729,0.000000
2.300000,-0.499359,-1220.023560,-0.022118,-0.250060,-6.351518,-2.221260,-0.113156,-63.515179,-1220.023560,-6.340044,0.000000
2.400000,-0.520584,-1219.934570,-0.022140,-0.246726,-6.266850,-2.315674,-0.117966,-62.668503,-1219.934570,-6.255360,0.000000
2.500000,-0.535843,-1220.023560,-0.022109,-0.243390,-6.182096,-2.383548,-0.121424,-61.820965,-1220.023560,-6.170675,0.000000
2.600000,-0.472168,-1220.023560,-0.022097,-0.240057,-6.097438,-2.100308,-0.106995,-60.974380,-1220.023560,-6.085990,0.000000
2.700000,-0.516113,-1220.023560,-0.022140,-0.236721,-6.012701,-2.295787,-0.116953,-60.127010,-1220.023560,-6.001306,0.000000
2.800000,-0.484467,-1220.023560,-0.022135,-0.233386,-5.928017,-2.155015,-0.109782,-59.280167,-1220.023560,-5.916439,0.000000
2.900000,-0.483719,-1220.023560,-0.022109,-0.230051,-5.843297,-2.151689,-0.109612,-58.432976,-1220.023560,-5.831755,0.000000
3.000000,-0.520203,-1220.023560,-0.022122,-0.226716,-5.758578,-2.313977,-0.117880,-57.585781,-1220.023560,-5.747070,0.000000
3.100000,-0.464355,-1219.979004,-0.022127,-0.223381,-5.673885,-2.065556,-0.105224,-56.738850,-1219.979004,-5.662385,0.000000
3.200000,-0.512024,-1220.023560,-0.022135,-0.220045,-5.589139,-2.277596,-0.116026,-55.891396,-1220.023560,-5.577701,0.000000
3.300000,-0.504196,-1220.023560,-0.022135,-0.216711,-5.504455,-2.242777,-0.114252,-55.044548,-1220.023560,-5.493016,0.000000
3.400000,-0.465836,-1220.067993,-0.022127,-0.213378,-5.419805,-2.072140,-0.105560,-54.198051,-1220.067993,-5.408332,0.000000
3.500000,-0.504562,-1220.023560,-0.022101,-0.210042,-5.335060,-2.244406,-0.114335,-53.350601,-1220.023560,-5.323647,0.000000
3.600000,-0.460251,-1220.023560,-0.022144,-0.206708,-5.250375,-2.047298,-0.104294,-52.503754,-1220.023560,-5.238963,0.000000
3.700000,-0.466965,-1219.934570,-0.022135,-0.203372,-5.165656,-2.077163,-0.105816,-51.656559,-1219.934570,-5.154096,0.000000
3.800000,-0.489670,-1220.023560,-0.022122,-0.200036,-5.080911,-2.178160,-0.110961,-50.809109,-1220.023560,-5.069411,0.000000
3.900000,-0.433075,-1219.979004,-0.022140,-0.196702,-4.996226,-1.926414,-0.098136,-49.962261,-1219.979004,-4.984726,0.000000
4.000000,-0.501221,-1220.023560,-0.022118,-0.193366,-4.911498,-2.229541,-0.113578,-49.114983,-1220.023560,-4.900042,0.000000
4.100000,-0.449081,-1220.023560,-0.022097,-0.190031,-4.826796,-1.997614,-0.101763,-48.267963,-1220.023560,-4.815358,0.000000
4.200000,-0.460632,-1220.023560,-0.022105,-0.186698,-4.742137,-2.048995,-0.104381,-47.421375,-1220.023560,-4.730673,0.000000
4.300000,-0.488922,-1219.979004,-0.022127,-0.183361,-4.657366,-2.174834,-0.110791,-46.573662,-1219.979004,-4.645988,0.000000
4.400000,-0.444611,-1219.934570,-0.022122,-0.180027,-4.572682,-1.977727,-0.100750,-45.726818,-1219.934570,-4.561304,0.000000
4.500000,-0.475159,-1219.979004,-0.022105,-0.176692,-4.487988,-2.113611,-0.107672,-44.879883,-1219.979004,-4.476437,0.000000
4.600000,-0.466965,-1220.112427,-0.022105,-0.173357,-4.403278,-2.077163,-0.105816,-44.032780,-1220.112427,-4.391752,0.000000
4.700000,-0.426376,-1220.023560,-0.022114,-0.170024,-4.318611,-1.896617,-0.096618,-43.186104,-1220.023560,-4.307068,0.000000
4.800000,-0.466217,-1220.023560,-0.022118,-0.166687,-4.233848,-2.073837,-0.105646,-42.338478,-1220.023560,-4.222383,0.000000
4.900000,-0.427856,-1220.023560,-0.022127,-0.163353,-4.149172,-1.903201,-0.096954,-41.491722,-1220.023560,-4.137699,0.000000
5.000000,-0.442749,-1219.979004,-0.022122,-0.160019,-4.064487,-1.969446,-0.100328,-40.644875,-1219.979004,-4.053014,0.000000
5.100000,-0.460251,-1219.979004,-0.022105,-0.156682,-3.979725,-2.047298,-0.104294,-39.797249,-1219.979004,-3.968329,0.000000
5.200000,-0.417435,-1220.023560,-0.022118,-0.153349,-3.895075,-1.856842,-0.094592,-38.950748,-1220.023560,-3.883645,0.000000
5.300000,-0.449081,-1220.023560,-0.022118,-0.150013,-3.810321,-1.997614,-0.101763,-38.103210,-1220.023560,-3.798960,0.000000
5.400000,-0.432327,-1220.023560,-0.022101,-0.146678,-3.725619,-1.923088,-0.097967,-37.256191,-1220.023560,-3.714093,0.000000
5.500000,-0.426376,-1219.979004,-0.022135,-0.143345,-3.640969,-1.896617,-0.096618,-36.409691,-1219.979004,-3.629409,0.000000
5.600000,-0.463242,-1220.067993,-0.022114,-0.140009,-3.556224,-2.060601,-0.104972,-35.562237,-1220.067993,-3.544724,0.000000
5.700000,-0.409241,-1220.067993,-0.022131,-0.136674,-3.471531,-1.820394,-0.092735,-34.715305,-1220.067993,-3.460040,0.000000
5.800000,-0.437546,-1219.979004,-0.022144,-0.133339,-3.386811,-1.946301,-0.099149,-33.868111,-1219.979004,-3.375355,0.000000
5.900000,-0.427856,-1220.023560,-0.022109,-0.130004,-3.302109,-1.903201,-0.096954,-33.021091,-1220.023560,-3.290670,0.000000
6.000000,-0.412598,-1219.979004,-0.022127,-0.126670,-3.217424,-1.835326,-0.093496,-32.174244,-1219.979004,-3.205986,0.000000
6.100000,-0.452057,-1219.979004,-0.022131,-0.123333,-3.132671,-2.010849,-0.102438,-31.326710,-1219.979004,-3.121301,0.000000
6.200000,-0.408493,-1219.979004,-0.022114,-0.120000,-3.047995,-1.817068,-0.092566,-30.479948,-1219.979004,-3.036435,0.000000
6.300000,-0.426743,-1219.934570,-0.022131,-0.116665,-2.963284,-1.898246,-0.096701,-29.632843,-1219.934570,-2.951750,0.000000
6.400000,-0.464355,-1220.067993,-0.022118,-0.113329,-2.878556,-2.065556,-0.105224,-28.785563,-1220.067993,-2.867065,0.000000
6.500000,-0.389130,-1220.023560,-0.022114,-0.109995,-2.793880,-1.730935,-0.088178,-27.938805,-1220.023560,-2.782381,0.000000
6.600000,-0.468826,-1220.023560,-0.022109,-0.106658,-2.709118,-2.085443,-0.106238,-27.091179,-1220.023560,-2.697696,0.000000
6.700000,-0.431213,-1220.023560,-0.022127,-0.103325,-2.624459,-1.918133,-0.097714,-26.244593,-1220.023560,-2.613012,0.000000
6.800000,-0.422272,-1220.067993,-0.022122,-0.099993,-2.539827,-1.878358,-0.095688,-25.398268,-1220.067993,-2.528327,0.000000
6.900000,-0.469940,-1220.023560,-0.022118,-0.096655,-2.455047,-2.090398,-0.106490,-24.550468,-1220.023560,-2.443643,0.000000
7.000000,-0.411850,-1220.023560,-0.022122,-0.093321,-2.370353,-1.832000,-0.093327,-23.703535,-1220.023560,-2.358958,0.000000
7.100000,-0.450577,-1220.023560,-0.022135,-0.089986,-2.285643,-2.004266,-0.102102,-22.856428,-1220.023560,-2.274091,0.000000
7.200000,-0.435303,-1219.979004,-0.022114,-0.086651,-2.200932,-1.936323,-0.098641,-22.009321,-1219.979004,-2.189407,0.000000
7.300000,-0.416321,-1219.979004,-0.022097,-0.083317,-2.116247,-1.851887,-0.094340,-21.162476,-1219.979004,-2.104722,0.000000
7.400001,-0.455048,-1220.067993,-0.022109,-0.079979,-2.031476,-2.024153,-0.103115,-20.314764,-1220.067993,-2.020038,0.000000
7.500000,-0.407379,-1219.979004,-0.022140,-0.076647,-1.946844,-1.812113,-0.092313,-19.468437,-1219.979004,-1.935353,0.000000
7.600000,-0.429352,-1219.979004,-0.022127,-0.073312,-1.862124,-1.909852,-0.097293,-18.621244,-1219.979004,-1.850668,0.000000
7.700000,-0.441635,-1220.023560,-0.022114,-0.069977,-1.777422,-1.964491,-0.100076,-17.774225,-1220.023560,-1.765984,0.000000
7.800000,-0.397324,-1220.023560,-0.022135,-0.066643,-1.692729,-1.767384,-0.090035,-16.927292,-1220.023560,-1.681299,0.000000
7.900001,-0.435684,-1220.023560,-0.022118,-0.063306,-1.607967,-1.938020,-0.098727,-16.079666,-1220.023560,-1.596615,0.000000
8.000000,-0.418930,-1220.023560,-0.022131,-0.059973,-1.523317,-1.863494,-0.094931,-15.233166,-1220.023560,-1.511748,0.000000
8.100000,-0.412598,-1220.023560,-0.022153,-0.056637,-1.438580,-1.835326,-0.093496,-14.385800,-1220.023560,-1.427063,0.000000
8.200001,-0.446854,-1219.979004,-0.022109,-0.053300,-1.353826,-1.987704,-0.101258,-13.538260,-1219.979004,-1.342379,0.000000
8.300000,-0.399567,-1220.023560,-0.022114,-0.049968,-1.269193,-1.777361,-0.090543,-12.691935,-1220.023560,-1.257694,0.000000
8.400001,-0.441269,-1220.023560,-0.022127,-0.046630,-1.184405,-1.962862,-0.099993,-11.844049,-1220.023560,-1.173009,0.000000
8.500000,-0.429718,-1219.934570,-0.022114,-0.043296,-1.099729,-1.911481,-0.097375,-10.997290,-1219.934570,-1.088325,0.000000
8.600000,-0.402542,-1220.023560,-0.022118,-0.039962,-1.015036,-1.790597,-0.091217,-10.150357,-1220.023560,-1.003640,0.000000
8.700001,-0.389877,-1219.979004,-0.022092,-0.039404,-1.000857,-1.734261,-0.088347,-10.008565,-1219.979004,-0.999824,0.000000
8.710000,-0.359344,-1220.112427,-0.022092,-0.039385,-1.000380,-1.598444,-0.081429,-10.003796,-1220.112427,-0.999824,0.000000
8.720000,-0.317261,-1220.023560,-0.022088,-0.039371,-1.000024,-1.411246,-0.071892,-10.000239,-1220.023560,-0.999824,0.000000
8.730000,-0.337372,-1220.023560,-0.022079,-0.039365,-0.999859,-1.500705,-0.076450,-9.998592,-1220.023560,-0.999824,0.000000
8.740001,-0.360458,-1220.067993,-0.022097,-0.039365,-0.999859,-1.603399,-0.081681,-9.998592,-1220.067993,-0.999824,0.000000
8.750000,-0.371628,-1220.023560,-0.022105,-0.039365,-0.999876,-1.653083,-0.084212,-9.998765,-1220.023560,-0.999824,0.000000
8.760000,-0.372009,-1220.112427,-0.022114,-0.039365,-0.999868,-1.654780,-0.084299,-9.998679,-1220.112427,-0.999824,0.000000
8.770000,-0.362320,-1219.979004,-0.022079,-0.039365,-0.999876,-1.611680,-0.082103,-9.998765,-1219.979004,-0.999824,0.000000
8.780001,-0.360092,-1220.067993,-0.022101,-0.039365,-0.999868,-1.601770,-0.081598,-9.998679,-1220.067993,-0.999824,0.000000
8.790000,-0.370514,-1220.067993,-0.022088,-0.039365,-0.999868,-1.648128,-0.083960,-9.998679,-1220.067993,-0.999824,0.000000
8.800000,-0.357849,-1220.023560,-0.022092,-0.039365,-0.999868,-1.591792,-0.081090,-9.998679,-1220.023560,-0.999824,0.000000
8.810000,-0.370148,-1220.067993,-0.022079,-0.039365,-0.999868,-1.646499,-0.083877,-9.998679,-1220.067993,-0.999824,0.000000
8.820001,-0.363068,-1220.112427,-0.022101,-0.039365,-0.999868,-1.615005,-0.082272,-9.998679,-1220.112427,-0.999824,0.000000
8.830001,-0.359711,-1220.112427,-0.022088,-0.039365,-0.999868,-1.600073,-0.081512,-9.998679,-1220.112427,-0.999824,0.000000
8.840000,-0.361572,-1220.112427,-0.022127,-0.039365,-0.999868,-1.608354,-0.081933,-9.998679,-1220.112427,-0.999824,0.000000
8.850000,-0.360092,-1220.023560,-0.022084,-0.039365,-0.999868,-1.601770,-0.081598,-9.998679,-1220.023560,-0.999824,0.000000
8.860001,-0.359711,-1220.112427,-0.022092,-0.039365,-0.999868,-1.600073,-0.081512,-9.998679,-1220.112427,-0.999824,0.000000
8.870001,-0.357849,-1219.979004,-0.022088,-0.039365,-0.999868,-1.591792,-0.081090,-9.998679,-1219.979004,-0.999824,0.000000
8.880000,-0.359344,-1220.067993,-0.022088,-0.039365,-0.999868,-1.598444,-0.081429,-9.998679,-1220.067993,-0.999824,0.000000
8.890000,-0.367157,-1220.023560,-0.022066,-0.039365,-0.999868,-1.633196,-0.083199,-9.998679,-1220.023560,-0.999824,0.000000
8.900001,-0.359344,-1220.067993,-0.022088,-0.039365,-0.999868,-1.598444,-0.081429,-9.998679,-1220.067993,-0.999824,0.000000
8.910001,-0.375732,-1220.156982,-0.022097,-0.039365,-0.999868,-1.671341,-0.085142,-9.998679,-1220.156982,-0.999824,0.000000
8.920000,-0.368286,-1220.023560,-0.022101,-0.039365,-0.999868,-1.638219,-0.083455,-9.998679,-1220.023560,-0.999824,0.000000
8.930000,-0.365677,-1220.067993,-0.022097,-0.039365,-0.999868,-1.626612,-0.082864,-9.998679,-1220.067993,-0.999824,0.000000
8.940001,-0.365677,-1220.067993,-0.022071,-0.039365,-0.999868,-1.626612,-0.082864,-9.998679,-1220.067993,-0.999824,0.000000
8.950001,-0.361954,-1219.979004,-0.022092,-0.039365,-0.999868,-1.610051,-0.082020,-9.998679,-1219.979004,-0.999824,0.000000
8.960000,-0.364182,-1220.067993,-0.022092,-0.039365,-0.999868,-1.619960,-0.082525,-9.998679,-1220.067993,-0.999824,0.000000
8.970000,-0.361206,-1219.979004,-0.022092,-0.039365,-0.999868,-1.606725,-0.081850,-9.998679,-1219.979004,-0.999824,0.000000
8.980000,-0.360840,-1220.156982,-0.022084,-0.039365,-0.999868,-1.605096,-0.081767,-9.998679,-1220.156982,-0.999824,0.000000
8.990001,-0.366791,-1220.067993,-0.022088,-0.039365,-0.999868,-1.631567,-0.083116,-9.998679,-1220.067993,-0.999772,0.000000
9.000000,-0.375351,-1220.023560,-0.022075,-0.039365,-0.999868,-1.669644,-0.085056,-9.998679,-1220.023560,-0.999599,0.000000
9.010000,-0.366791,-1220.112427,-0.022114,-0.039364,-0.999850,-1.631567,-0.083116,-9.998505,-1220.112427,-0.999443,0.000000
9.020000,-0.353760,-1220.023560,-0.022084,-0.039364,-0.999850,-1.573602,-0.080163,-9.998505,-1220.023560,-0.999269,0.000000
9.030001,-0.355255,-1220.023560,-0.022075,-0.039364,-0.999833,-1.580254,-0.080502,-9.998332,-1220.023560,-0.999096,0.000000
9.040000,-0.361206,-1220.023560,-0.022105,-0.039361,-0.999781,-1.606725,-0.081850,-9.997811,-1220.023560,-0.998940,0.000000
9.050000,-0.383545,-1219.979004,-0.022079,-0.039357,-0.999677,-1.706093,-0.086913,-9.996771,-1219.979004,-0.998766,0.000000
9.060000,-0.372742,-1220.112427,-0.022088,-0.039352,-0.999530,-1.658038,-0.084464,-9.995296,-1220.112427,-0.998610,0.000000
9.070001,-0.371628,-1220.067993,-0.022088,-0.039344,-0.999348,-1.653083,-0.084212,-9.993476,-1220.067993,-0.998437,0.000000
9.080001,-0.381683,-1220.112427,-0.022084,-0.039338,-0.999174,-1.697812,-0.086491,-9.991741,-1220.112427,-0.998263,0.000000
9.090000,-0.368286,-1220.023560,-0.022079,-0.039331,-0.999009,-1.638219,-0.083455,-9.990093,-1220.023560,-0.998107,0.000000
9.100000,-0.350037,-1220.067993,-0.022118,-0.039324,-0.998836,-1.557041,-0.079319,-9.988358,-1220.067993,-0.997934,0.000000
9.110001,-0.344818,-1220.201416,-0.022097,-0.039318,-0.998671,-1.533828,-0.078137,-9.986712,-1220.201416,-0.997778,0.000000
9.120001,-0.345566,-1220.023560,-0.022105,-0.039311,-0.998498,-1.537153,-0.078306,-9.984977,-1220.023560,-0.997604,0.000000
9.130000,-0.336258,-1220.067993,-0.022079,-0.039304,-0.998324,-1.495750,-0.076197,-9.983242,-1220.067993,-0.997431,0.000000
9.140000,-0.350784,-1220.023560,-0.022079,-0.039298,-0.998168,-1.560367,-0.079489,-9.981681,-1220.023560,-0.997275,0.000000
9.150001,-0.350037,-1220.023560,-0.022109,-0.039292,-0.998012,-1.557041,-0.079319,-9.980120,-1220.023560,-0.997101,0.000000
9.160001,-0.347061,-1220.112427,-0.022092,-0.039286,-0.997856,-1.543805,-0.078645,-9.978559,-1220.112427,-0.996928,0.000000
9.170000,-0.344070,-1220.023560,-0.022088,-0.039280,-0.997708,-1.530502,-0.077967,-9.977085,-1220.023560,-0.996772,0.000000
9.180000,-0.366425,-1220.067993,-0.022066,-0.039274,-0.997570,-1.629938,-0.083033,-9.975698,-1220.067993,-0.996598,0.000000
9.190001,-0.382065,-1220.023560,-0.022097,-0.039269,-0.997440,-1.699509,-0.086577,-9.974396,-1220.023560,-0.996442,0.000000
9.200001,-0.393234,-1220.023560,-0.022101,-0.039265,-0.997327,-1.749193,-0.089108,-9.973269,-1220.023560,-0.996269,0.000000
9.210000,-0.392105,-1220.156982,-0.022101,-0.039260,-0.997197,-1.744171,-0.088852,-9.971968,-1220.156982,-0.996095,0.000000
9.220000,-0.385788,-1220.067993,-0.022088,-0.039253,-0.997032,-1.716071,-0.087421,-9.970321,-1220.067993,-0.995939,0.000000
9.230000,-0.384293,-1220.067993,-0.022105,-0.039245,-0.996833,-1.709419,-0.087082,-9.968327,-1220.067993,-0.995766,0.000000
9.240001,-0.372742,-1220.067993,-0.022084,-0.039238,-0.996642,-1.658038,-0.084464,-9.966417,-1220.067993,-0.995610,0.000000
9.250000,-0.375732,-1220.023560,-0.022084,-0.039231,-0.996460,-1.671341,-0.085142,-9.964597,-1220.023560,-0.995436,0.000000
9.260000,-0.388016,-1220.112427,-0.022101,-0.039224,-0.996286,-1.725980,-0.087926,-9.962863,-1220.112427,-0.995263,0.000000
9.270000,-0.380203,-1220.023560,-0.022079,-0.039218,-0.996130,-1.691229,-0.086155,-9.961302,-1220.023560,-0.995107,0.000000
9.280001,-0.389130,-1220.112427,-0.022084,-0.039212,-0.995983,-1.730935,-0.088178,-9.959827,-1220.112427,-0.994933,0.000000
9.290001,-0.386902,-1220.023560,-0.022105,-0.039207,-0.995853,-1.721025,-0.087673,-9.958526,-1220.023560,-0.994777,0.000000
9.300000,-0.374237,-1220.023560,-0.022084,-0.039202,-0.995722,-1.664690,-0.084803,-9.957225,-1220.023560,-0.994604,0.000000
9.310000,-0.357849,-1220.112427,-0.022088,-0.039196,-0.995584,-1.591792,-0.081090,-9.955838,-1220.112427,-0.994430,0.000000
9.320001,-0.360840,-1220.023560,-0.022075,-0.039190,-0.995436,-1.605096,-0.081767,-9.954364,-1220.023560,-0.994274,0.000000
9.330001,-0.369400,-1220.112427,-0.022109,-0.039185,-0.995289,-1.643173,-0.083707,-9.952889,-1220.112427,-0.994101,0.000000
9.340000,-0.371628,-1220.067993,-0.022088,-0.039178,-0.995115,-1.653083,-0.084212,-9.951155,-1220.067993,-0.993945,0.000000
9.350000,-0.363434,-1220.023560,-0.022097,-0.039171,-0.994942,-1.616634,-0.082355,-9.949421,-1220.023560,-0.993771,0.000000
9.360001,-0.368652,-1220.067993,-0.022084,-0.039165,-0.994786,-1.639848,-0.083538,-9.947859,-1220.067993,-0.993598,0.000000
9.370001,-0.377213,-1220.023560,-0.022088,-0.039158,-0.994621,-1.677925,-0.085478,-9.946212,-1220.023560,-0.993442,0.000000
9.380000,-0.399567,-1220.112427,-0.022079,-0.039152,-0.994465,-1.777361,-0.090543,-9.944651,-1220.112427,-0.993268,0.000000
9.390000,-0.397705,-1220.023560,-0.022105,-0.039147,-0.994326,-1.769081,-0.090121,-9.943263,-1220.023560,-0.993112,0.000000
9.400001,-0.402908,-1220.023560,-0.022092,-0.039142,-0.994205,-1.792226,-0.091300,-9.942048,-1220.023560,-0.992939,0.000000
9.410001,-0.407013,-1220.156982,-0.022097,-0.039138,-0.994101,-1.810484,-0.092230,-9.941009,-1220.156982,-0.992765,0.000000
9.420000,-0.394348,-1220.023560,-0.022105,-0.039135,-0.994031,-1.754148,-0.089361,-9.940314,-1220.023560,-0.992609,0.000000
9.430000,-0.389130,-1220.112427,-0.022101,-0.039132,-0.993945,-1.730935,-0.088178,-9.939447,-1220.112427,-0.992436,0.000000
9.440001,-0.390625,-1220.023560,-0.022114,-0.039126,-0.993797,-1.737587,-0.088517,-9.937973,-1220.023560,-0.992280,0.000000
9.450001,-0.393982,-1220.023560,-0.022105,-0.039116,-0.993554,-1.752519,-0.089278,-9.935545,-1220.023560,-0.992106,0.000000
9.460000,-0.384659,-1220.112427,-0.022105,-0.039108,-0.993338,-1.711048,-0.087165,-9.933376,-1220.112427,-0.991933,0.000000
9.470000,-0.380936,-1219.979004,-0.022088,-0.039101,-0.993156,-1.694486,-0.086321,-9.931556,-1219.979004,-0.991777,0.000000
9.480000,-0.371262,-1220.112427,-0.022101,-0.039095,-0.993017,-1.651454,-0.084129,-9.930168,-1220.112427,-0.991603,0.000000
9.490001,-0.352264,-1220.112427,-0.022075,-0.039090,-0.992878,-1.566950,-0.079824,-9.928781,-1220.112427,-0.991447,0.000000
9.500000,-0.351898,-1220.067993,-0.022109,-0.039085,-0.992748,-1.565321,-0.079741,-9.927480,-1220.067993,-0.991274,0.000000
9.510000,-0.365295,-1220.156982,-0.022105,-0.039079,-0.992618,-1.624915,-0.082777,-9.926179,-1220.156982,-0.991100,0.000000
9.520000,-0.364182,-1220.023560,-0.022088,-0.039075,-0.992496,-1.619960,-0.082525,-9.924965,-1220.023560,-0.990944,0.000000
9.530001,-0.367538,-1220.067993,-0.022084,-0.039070,-0.992375,-1.634893,-0.083285,-9.923751,-1220.067993,-0.990771,0.000000
9.540001,-0.363815,-1220.023560,-0.022105,-0.039065,-0.992254,-1.618331,-0.082442,-9.922537,-1220.023560,-0.990597,0.000000
9.550000,-0.357117,-1219.979004,-0.022084,-0.039060,-0.992124,-1.588534,-0.080924,-9.921235,-1219.979004,-0.990441,0.000000
9.560000,-0.365677,-1220.156982,-0.022122,-0.039055,-0.991993,-1.626612,-0.082864,-9.919934,-1220.156982,-0.990268,0.000000
9.570001,-0.360092,-1219.979004,-0.022084,-0.039049,-0.991837,-1.601770,-0.081598,-9.918374,-1219.979004,-0.990112,0.000000
9.580001,-0.367157,-1220.023560,-0.022097,-0.039041,-0.991638,-1.633196,-0.083199,-9.916379,-1220.023560,-0.989938,0.000000
9.590000,-0.406631,-1220.067993,-0.022088,-0.039034,-0.991456,-1.808787,-0.092144,-9.914557,-1220.067993,-0.989765,0.000000
9.600000,-0.402542,-1220.023560,-0.022097,-0.039028,-0.991317,-1.790597,-0.091217,-9.913171,-1220.023560,-0.989609,0.000000
9.610001,-0.415939,-1220.112427,-0.022097,-0.039024,-0.991213,-1.850191,-0.094253,-9.912129,-1220.112427,-0.989435,0.000000
9.620001,-0.425629,-1219.979004,-0.022088,-0.039020,-0.991109,-1.893291,-0.096449,-9.911089,-1219.979004,-0.989279,0.000000
9.630000,-0.410736,-1220.156982,-0.022088,-0.039016,-0.990996,-1.827045,-0.093074,-9.909962,-1220.156982,-0.989106,0.000000
9.640000,-0.415207,-1220.023560,-0.022088,-0.039009,-0.990840,-1.846933,-0.094087,-9.908401,-1220.023560,-0.988932,0.000000
9.650001,-0.412598,-1219.979004,-0.022105,-0.039002,-0.990658,-1.835326,-0.093496,-9.906579,-1219.979004,-0.988776,0.000000
9.660001,-0.397705,-1220.112427,-0.022084,-0.038995,-0.990484,-1.769081,-0.090121,-9.904845,-1220.112427,-0.988603,0.000000
9.670000,-0.389511,-1220.023560,-0.022092,-0.038988,-0.990302,-1.732632,-0.088264,-9.903024,-1220.023560,-0.988446,0.000000
9.680000,-0.384659,-1220.112427,-0.022071,-0.038982,-0.990155,-1.711048,-0.087165,-9.901549,-1220.112427,-0.988273,0.000000
9.690001,-0.395844,-1220.023560,-0.022118,-0.038975,-0.989955,-1.760800,-0.089699,-9.899554,-1220.023560,-0.988100,0.000000
9.700001,-0.395844,-1220.023560,-0.022105,-0.038964,-0.989695,-1.760800,-0.089699,-9.896954,-1220.023560,-0.987943,0.000000
9.710000,-0.385788,-1220.067993,-0.022084,-0.038953,-0.989401,-1.716071,-0.087421,-9.894005,-1220.067993,-0.987770,0.000000
9.720000,-0.372742,-1219.979004,-0.022075,-0.038944,-0.989175,-1.658038,-0.084464,-9.891750,-1219.979004,-0.987614,0.000000
9.730000,-0.372375,-1220.067993,-0.022092,-0.038937,-0.989010,-1.656409,-0.084381,-9.890101,-1220.067993,-0.987441,0.000000
9.740001,-0.379074,-1220.023560,-0.022084,-0.038932,-0.988871,-1.686206,-0.085899,-9.888715,-1220.023560,-0.987267,0.000000
9.750000,-0.376480,-1219.979004,-0.022097,-0.038926,-0.988733,-1.674667,-0.085312,-9.887327,-1219.979004,-0.987111,0.000000
