Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.500000,-0.517227,-1227.807739,-0.022127,-0.211457,-5.371006,-2.300741,-0.117205,-53.710064,-1227.807739,-5.359412,0.000000
3.600000,-0.460632,-1227.763184,-0.022122,-0.208122,-5.286304,-2.048995,-0.104381,-52.863045,-1227.763184,-5.274727,0.000000
3.700000,-0.477020,-1227.807739,-0.022131,-0.204788,-5.201620,-2.121892,-0.108094,-52.016197,-1227.807739,-5.190042,0.000000
3.800000,-0.503448,-1227.852173,-0.022114,-0.201452,-5.116883,-2.239451,-0.114083,-51.168831,-1227.852173,-5.105358,0.000000
3.900000,-0.444992,-1227.852173,-0.022127,-0.198117,-5.032173,-1.979424,-0.100837,-50.321728,-1227.852173,-5.020673,0.000000
4.000000,-0.487442,-1227.763184,-0.022140,-0.194784,-4.947505,-2.168250,-0.110456,-49.475052,-1227.763184,-4.935988,0.000000
4.100000,-0.474777,-1227.807739,-0.022131,-0.191448,-4.862777,-2.111915,-0.107586,-48.627773,-1227.807739,-4.851122,0.000000
4.200000,-0.465469,-1227.807739,-0.022122,-0.188114,-4.778101,-2.070511,-0.105477,-47.781013,-1227.807739,-4.766438,0.000000
4.300000,-0.501221,-1227.807739,-0.022092,-0.184777,-4.693347,-2.229541,-0.113578,-46.933472,-1227.807739,-4.681753,0.000000
4.400000,-0.434937,-1227.763184,-0.022118,-0.181442,-4.608637,-1.934694,-0.098558,-46.086369,-1227.763184,-4.597068,0.000000
4.500000,-0.475891,-1227.896606,-0.022127,-0.178109,-4.523961,-2.116869,-0.107838,-45.239613,-1227.896606,-4.512383,0.000000
4.600000,-0.463974,-1227.896606,-0.022127,-0.174772,-4.439207,-2.063859,-0.105138,-44.392071,-1227.896606,-4.427699,0.000000
4.700000,-0.419662,-1227.852173,-0.022135,-0.171439,-4.354548,-1.866752,-0.095097,-43.545486,-1227.852173,-4.343014,0.000000
4.800000,-0.478500,-1227.807739,-0.022122,-0.168105,-4.269855,-2.128476,-0.108430,-42.698551,-1227.807739,-4.258329,0.000000
4.900000,-0.446472,-1227.807739,-0.022109,-0.164769,-4.185127,-1.986007,-0.101172,-41.851273,-1227.807739,-4.173463,0.000000
5.000000,-0.447601,-1227.763184,-0.022140,-0.161434,-4.100434,-1.991030,-0.101428,-41.004341,-1227.763184,-4.088778,0.000000
5.100000,-0.462494,-1227.763184,-0.022118,-0.158099,-4.015706,-2.057276,-0.104803,-40.157063,-1227.763184,-4.004094,0.000000
5.200000,-0.424515,-1227.763184,-0.022144,-0.154764,-3.931013,-1.888336,-0.096196,-39.310127,-1227.763184,-3.919409,0.000000
5.300000,-0.467331,-1227.807739,-0.022140,-0.151429,-3.846285,-2.078792,-0.105899,-38.462849,-1227.807739,-3.834724,0.000000
5.400000,-0.437164,-1227.763184,-0.022135,-0.148094,-3.761592,-1.944604,-0.099063,-37.615917,-1227.763184,-3.750040,0.000000
5.500000,-0.426376,-1227.852173,-0.022118,-0.144759,-3.676872,-1.896617,-0.096618,-36.768723,-1227.852173,-3.665355,0.000000
5.600000,-0.476639,-1227.807739,-0.022127,-0.141423,-3.592135,-2.120195,-0.108008,-35.921356,-1227.807739,-3.580671,0.000000
5.700000,-0.420044,-1227.807739,-0.022131,-0.138090,-3.507486,-1.868449,-0.095183,-35.074856,-1227.807739,-3.495986,0.000000
5.800000,-0.460632,-1227.852173,-0.022127,-0.134756,-3.422801,-2.048995,-0.104381,-34.228012,-1227.852173,-3.411119,0.000000
5.900000,-0.449829,-1227.852173,-0.022101,-0.131418,-3.338030,-2.000940,-0.101933,-33.380299,-1227.852173,-3.326435,0.000000
6.000000,-0.409241,-1227.718750,-0.022131,-0.128085,-3.253362,-1.820394,-0.092735,-32.533627,-1227.718750,-3.241750,0.000000
6.100000,-0.465103,-1227.763184,-0.022122,-0.124749,-3.168617,-2.068882,-0.105394,-31.686174,-1227.763184,-3.157066,0.000000
6.200000,-0.412964,-1227.852173,-0.022114,-0.121415,-3.083950,-1.836955,-0.093579,-30.839500,-1227.852173,-3.072381,0.000000
6.300000,-0.433823,-1227.852173,-0.022127,-0.118080,-2.999222,-1.929739,-0.098306,-29.992222,-1227.852173,-2.987697,0.000000
6.400000,-0.455048,-1227.807739,-0.022105,-0.114742,-2.914459,-2.024153,-0.103115,-29.144594,-1227.807739,-2.903012,0.000000
6.500000,-0.415939,-1227.807739,-0.022118,-0.111409,-2.829783,-1.850191,-0.094253,-28.297834,-1227.807739,-2.818327,0.000000
6.600000,-0.471054,-1227.852173,-0.022153,-0.108073,-2.745064,-2.095353,-0.106742,-27.450644,-1227.852173,-2.733643,0.000000
6.700000,-0.442017,-1227.807739,-0.022135,-0.104739,-2.660371,-1.966188,-0.100162,-26.603710,-1227.807739,-2.648776,0.000000
6.800000,-0.427109,-1227.763184,-0.022131,-0.101405,-2.575695,-1.899875,-0.096784,-25.756950,-1227.763184,-2.564092,0.000000
6.900000,-0.466583,-1227.852173,-0.022122,-0.098068,-2.490924,-2.075466,-0.105729,-24.909237,-1227.852173,-2.479407,0.000000
7.000000,-0.415573,-1227.807739,-0.022127,-0.094733,-2.406230,-1.848562,-0.094170,-24.062305,-1227.807739,-2.394722,0.000000
7.100000,-0.452438,-1227.852173,-0.022135,-0.091399,-2.321528,-2.012546,-0.102524,-23.215284,-1227.852173,-2.310038,0.000000
7.200000,-0.444244,-1227.763184,-0.022127,-0.088063,-2.236809,-1.976098,-0.100667,-22.368093,-1227.763184,-2.225353,0.000000
7.300000,-0.410736,-1227.718750,-0.022153,-0.084730,-2.152142,-1.827045,-0.093074,-21.521420,-1227.718750,-2.140669,0.000000
7.400001,-0.463242,-1227.807739,-0.022122,-0.081394,-2.067397,-2.060601,-0.104972,-20.673969,-1227.807739,-2.055984,0.000000
7.500000,-0.424515,-1227.807739,-0.022092,-0.078059,-1.982686,-1.888336,-0.096196,-19.826862,-1227.807739,-1.971117,0.000000
7.600000,-0.431961,-1227.807739,-0.022118,-0.074725,-1.898010,-1.921459,-0.097884,-18.980101,-1227.807739,-1.886433,0.000000
7.700000,-0.462112,-1227.807739,-0.022122,-0.071388,-1.813256,-2.055579,-0.104716,-18.132563,-1227.807739,-1.801748,0.000000
7.800000,-0.403290,-1227.763184,-0.022127,-0.068054,-1.728580,-1.793923,-0.091387,-17.285803,-1227.763184,-1.717064,0.000000
7.900001,-0.454666,-1227.852173,-0.022114,-0.064719,-1.643852,-2.022456,-0.103029,-16.438524,-1227.852173,-1.632379,0.000000
8.000000,-0.419662,-1227.852173,-0.022127,-0.061383,-1.559116,-1.866752,-0.095097,-15.591157,-1227.852173,-1.547694,0.000000
8.100000,-0.427490,-1227.807739,-0.022140,-0.058049,-1.474457,-1.901572,-0.096871,-14.744571,-1227.807739,-1.463010,0.000000
8.200001,-0.467331,-1227.807739,-0.022114,-0.054713,-1.389712,-2.078792,-0.105899,-13.897118,-1227.807739,-1.378325,0.000000
8.300000,-0.421524,-1227.807739,-0.022088,-0.051379,-1.305019,-1.875033,-0.095519,-13.050185,-1227.807739,-1.293640,0.000000
8.400001,-0.452438,-1227.852173,-0.022101,-0.048043,-1.220299,-2.012546,-0.102524,-12.202992,-1227.852173,-1.208774,0.000000
8.500000,-0.432693,-1227.763184,-0.022109,-0.044708,-1.135589,-1.924717,-0.098050,-11.355886,-1227.763184,-1.124089,0.000000
8.600000,-0.408493,-1227.852173,-0.022135,-0.041374,-1.050895,-1.817068,-0.092566,-10.508955,-1227.852173,-1.039405,0.000000
8.700001,-0.487442,-1227.807739,-0.022079,-0.039304,-0.998333,-2.168250,-0.110456,-9.983329,-1227.807739,-0.999929,0.000000
8.800000,-0.357117,-1227.852173,-0.022105,-0.039371,-1.000024,-1.588534,-0.080924,-10.000239,-1227.852173,-0.999929,0.000000
8.810000,-0.380936,-1227.941162,-0.022101,-0.039371,-1.000024,-1.694486,-0.086321,-10.000239,-1227.941162,-0.999929,0.000000
8.820001,-0.379822,-1227.807739,-0.022092,-0.039371,-1.000024,-1.689532,-0.086069,-10.000239,-1227.807739,-0.999929,0.000000
8.830001,-0.378708,-1227.852173,-0.022092,-0.039371,-1.000024,-1.684577,-0.085816,-10.000239,-1227.852173,-0.999929,0.000000
8.840000,-0.383179,-1227.941162,-0.022097,-0.039371,-1.000024,-1.704464,-0.086830,-10.000239,-1227.941162,-0.999929,0.000000
8.850000,-0.382797,-1227.807739,-0.022092,-0.039371,-1.000024,-1.702767,-0.086743,-10.000239,-1227.807739,-0.999929,0.000000
8.860001,-0.374237,-1227.941162,-0.022109,-0.039371,-1.000024,-1.664690,-0.084803,-10.000239,-1227.941162,-0.999929,0.000000
8.870001,-0.382065,-1227.852173,-0.022084,-0.039371,-1.000024,-1.699509,-0.086577,-10.000239,-1227.852173,-0.999929,0.000000
8.880000,-0.388382,-1227.852173,-0.022088,-0.039371,-1.000024,-1.727609,-0.088009,-10.000239,-1227.852173,-0.999929,0.000000
8.890000,-0.389511,-1227.985596,-0.022079,-0.039371,-1.000024,-1.732632,-0.088264,-10.000239,-1227.985596,-0.999929,0.000000
8.900001,-0.379822,-1227.852173,-0.022097,-0.039371,-1.000024,-1.689532,-0.086069,-10.000239,-1227.852173,-0.999929,0.000000
8.910001,-0.377960,-1227.985596,-0.022079,-0.039371,-1.000024,-1.681251,-0.085647,-10.000239,-1227.985596,-0.999929,0.000000
8.920000,-0.369766,-1227.852173,-0.022114,-0.039371,-1.000024,-1.644802,-0.083790,-10.000239,-1227.852173,-0.999929,0.000000
8.930000,-0.390625,-1227.896606,-0.022075,-0.039371,-1.000024,-1.737587,-0.088517,-10.000239,-1227.896606,-0.999929,0.000000
8.940001,-0.382431,-1227.941162,-0.022084,-0.039371,-1.000024,-1.701138,-0.086660,-10.000239,-1227.941162,-0.999929,0.000000
8.950001,-0.372009,-1227.852173,-0.022097,-0.039371,-1.000024,-1.654780,-0.084299,-10.000239,-1227.852173,-0.999929,0.000000
8.960000,-0.376480,-1227.985596,-0.022088,-0.039371,-1.000024,-1.674667,-0.085312,-10.000239,-1227.985596,-0.999929,0.000000
8.970000,-0.376480,-1227.807739,-0.022101,-0.039371,-1.000024,-1.674667,-0.085312,-10.000239,-1227.807739,-0.999929,0.000000
8.980000,-0.380936,-1227.941162,-0.022079,-0.039371,-1.000024,-1.694486,-0.086321,-10.000239,-1227.941162,-0.999929,0.000000
8.990001,-0.385788,-1227.941162,-0.022097,-0.039371,-1.000024,-1.716071,-0.087421,-10.000239,-1227.941162,-0.999929,0.000000
9.000000,-0.377960,-1227.852173,-0.022079,-0.039371,-1.000024,-1.681251,-0.085647,-10.000239,-1227.852173,-0.999929,0.000000
9.010000,-0.383926,-1227.941162,-0.022079,-0.039371,-1.000024,-1.707790,-0.086999,-10.000239,-1227.941162,-0.999929,0.000000
9.020000,-0.380569,-1227.941162,-0.022092,-0.039371,-1.000024,-1.692858,-0.086238,-10.000239,-1227.941162,-0.999929,0.000000
9.030001,-0.371262,-1227.941162,-0.022088,-0.039371,-1.000024,-1.651454,-0.084129,-10.000239,-1227.941162,-0.999929,0.000000
9.040000,-0.378708,-1227.941162,-0.022084,-0.039371,-1.000024,-1.684577,-0.085816,-10.000239,-1227.941162,-0.999929,0.000000
9.050000,-0.383179,-1227.807739,-0.022101,-0.039371,-1.000024,-1.704464,-0.086830,-10.000239,-1227.807739,-0.999824,0.000000
9.060000,-0.382797,-1227.941162,-0.022097,-0.039370,-1.000007,-1.702767,-0.086743,-10.000066,-1227.941162,-0.999651,0.000000
9.070001,-0.357849,-1227.807739,-0.022092,-0.039370,-1.000007,-1.591792,-0.081090,-10.000066,-1227.807739,-0.999495,0.000000
9.080001,-0.361954,-1227.896606,-0.022088,-0.039370,-0.999998,-1.610051,-0.082020,-9.999980,-1227.896606,-0.999322,0.000000
9.090000,-0.369400,-1227.852173,-0.022101,-0.039370,-0.999989,-1.643173,-0.083707,-9.999893,-1227.852173,-0.999148,0.000000
9.100000,-0.376480,-1227.852173,-0.022101,-0.039369,-0.999963,-1.674667,-0.085312,-9.999633,-1227.852173,-0.998992,0.000000
9.110001,-0.370148,-1227.941162,-0.022114,-0.039366,-0.999894,-1.646499,-0.083877,-9.998940,-1227.941162,-0.998819,0.000000
9.120001,-0.394348,-1227.852173,-0.022079,-0.039360,-0.999755,-1.754148,-0.089361,-9.997551,-1227.852173,-0.998662,0.000000
9.130000,-0.399933,-1227.896606,-0.022101,-0.039352,-0.999547,-1.778990,-0.090626,-9.995470,-1227.896606,-0.998489,0.000000
9.140000,-0.407745,-1227.941162,-0.022088,-0.039342,-0.999296,-1.813742,-0.092396,-9.992955,-1227.941162,-0.998316,0.000000
9.150001,-0.393982,-1227.763184,-0.022105,-0.039333,-0.999061,-1.752519,-0.089278,-9.990613,-1227.763184,-0.998159,0.000000
9.160001,-0.362320,-1227.941162,-0.022122,-0.039325,-0.998853,-1.611680,-0.082103,-9.988533,-1227.941162,-0.997986,0.000000
9.170000,-0.342209,-1227.807739,-0.022088,-0.039317,-0.998662,-1.522221,-0.077546,-9.986624,-1227.807739,-0.997830,0.000000
9.180000,-0.363068,-1227.896606,-0.022084,-0.039311,-0.998489,-1.615005,-0.082272,-9.984890,-1227.896606,-0.997656,0.000000
9.190001,-0.373123,-1227.985596,-0.022097,-0.039304,-0.998324,-1.659735,-0.084551,-9.983242,-1227.985596,-0.997483,0.000000
9.200001,-0.380936,-1227.852173,-0.022105,-0.039298,-0.998177,-1.694486,-0.086321,-9.981769,-1227.852173,-0.997327,0.000000
9.210000,-0.369766,-1227.941162,-0.022114,-0.039292,-0.998021,-1.644802,-0.083790,-9.980206,-1227.941162,-0.997153,0.000000
9.220000,-0.366425,-1227.896606,-0.022084,-0.039286,-0.997873,-1.629938,-0.083033,-9.978733,-1227.896606,-0.996997,0.000000
9.230000,-0.363434,-1227.896606,-0.022088,-0.039281,-0.997735,-1.616634,-0.082355,-9.977345,-1227.896606,-0.996824,0.000000
9.240001,-0.358978,-1227.941162,-0.022092,-0.039276,-0.997613,-1.596815,-0.081346,-9.976130,-1227.941162,-0.996650,0.000000
9.250000,-0.381683,-1227.852173,-0.022092,-0.039272,-0.997509,-1.697812,-0.086491,-9.975091,-1227.852173,-0.996494,0.000000
9.260000,-0.407013,-1227.941162,-0.022084,-0.039268,-0.997396,-1.810484,-0.092230,-9.973963,-1227.941162,-0.996321,0.000000
9.270000,-0.404022,-1227.852173,-0.022101,-0.039262,-0.997258,-1.797181,-0.091553,-9.972575,-1227.852173,-0.996165,0.000000
9.280001,-0.403290,-1227.896606,-0.022079,-0.039255,-0.997075,-1.793923,-0.091387,-9.970754,-1227.896606,-0.995991,0.000000
9.290001,-0.395096,-1227.896606,-0.022101,-0.039247,-0.996867,-1.757474,-0.089530,-9.968673,-1227.896606,-0.995818,0.000000
9.300000,-0.392853,-1227.852173,-0.022092,-0.039238,-0.996650,-1.747496,-0.089022,-9.966505,-1227.852173,-0.995662,0.000000
9.310000,-0.385040,-1227.941162,-0.022084,-0.039230,-0.996451,-1.712745,-0.087251,-9.964510,-1227.941162,-0.995488,0.000000
9.320001,-0.389130,-1227.896606,-0.022114,-0.039225,-0.996304,-1.730935,-0.088178,-9.963036,-1227.896606,-0.995332,0.000000
9.330001,-0.382065,-1227.852173,-0.022075,-0.039219,-0.996173,-1.699509,-0.086577,-9.961735,-1227.852173,-0.995159,0.000000
9.340000,-0.404022,-1227.941162,-0.022088,-0.039214,-0.996043,-1.797181,-0.091553,-9.960435,-1227.941162,-0.994985,0.000000
9.350000,-0.400681,-1227.896606,-0.022105,-0.039210,-0.995922,-1.782316,-0.090796,-9.959220,-1227.896606,-0.994829,0.000000
9.360001,-0.394348,-1227.941162,-0.022109,-0.039204,-0.995792,-1.754148,-0.089361,-9.957919,-1227.941162,-0.994656,0.000000
9.370001,-0.376846,-1227.896606,-0.022105,-0.039198,-0.995636,-1.676296,-0.085395,-9.956358,-1227.896606,-0.994482,0.000000
9.380000,-0.382431,-1227.941162,-0.022084,-0.039191,-0.995454,-1.701138,-0.086660,-9.954536,-1227.941162,-0.994326,0.000000
9.390000,-0.363434,-1227.941162,-0.022101,-0.039184,-0.995280,-1.616634,-0.082355,-9.952803,-1227.941162,-0.994153,0.000000
9.400001,-0.374985,-1227.852173,-0.022101,-0.039178,-0.995124,-1.668015,-0.084973,-9.951242,-1227.852173,-0.993997,0.000000
9.410001,-0.374619,-1227.985596,-0.022088,-0.039172,-0.994968,-1.666386,-0.084890,-9.949680,-1227.985596,-0.993823,0.000000
9.420000,-0.370514,-1227.941162,-0.022105,-0.039167,-0.994838,-1.648128,-0.083960,-9.948380,-1227.941162,-0.993650,0.000000
9.430000,-0.393982,-1227.941162,-0.022075,-0.039162,-0.994708,-1.752519,-0.089278,-9.947079,-1227.941162,-0.993494,0.000000
9.440001,-0.415573,-1227.896606,-0.022101,-0.039156,-0.994560,-1.848562,-0.094170,-9.945604,-1227.896606,-0.993320,0.000000
9.450001,-0.420044,-1227.896606,-0.022105,-0.039150,-0.994413,-1.868449,-0.095183,-9.944130,-1227.896606,-0.993164,0.000000
9.460000,-0.430832,-1227.896606,-0.022097,-0.039145,-0.994283,-1.916436,-0.097628,-9.942829,-1227.896606,-0.992991,0.000000
9.470000,-0.424881,-1227.852173,-0.022097,-0.039141,-0.994179,-1.889965,-0.096279,-9.941790,-1227.852173,-0.992817,0.000000
9.480000,-0.413712,-1227.941162,-0.022088,-0.039136,-0.994057,-1.840281,-0.093748,-9.940575,-1227.941162,-0.992661,0.000000
9.490001,-0.425247,-1227.941162,-0.022114,-0.039130,-0.993893,-1.891594,-0.096362,-9.938927,-1227.941162,-0.992488,0.000000
9.500000,-0.393600,-1227.807739,-0.022105,-0.039122,-0.993711,-1.750822,-0.089191,-9.937105,-1227.807739,-0.992332,0.000000
9.510000,-0.394348,-1228.030151,-0.022092,-0.039116,-0.993537,-1.754148,-0.089361,-9.935371,-1228.030151,-0.992158,0.000000
9.520000,-0.388763,-1227.852173,-0.022088,-0.039109,-0.993381,-1.729306,-0.088095,-9.933810,-1227.852173,-0.991985,0.000000
9.530001,-0.387268,-1227.807739,-0.022114,-0.039104,-0.993242,-1.722654,-0.087756,-9.932423,-1227.807739,-0.991829,0.000000
9.540001,-0.388016,-1227.896606,-0.022092,-0.039098,-0.993095,-1.725980,-0.087926,-9.930948,-1227.896606,-0.991655,0.000000
9.550000,-0.374985,-1227.807739,-0.022101,-0.039091,-0.992921,-1.668015,-0.084973,-9.929214,-1227.807739,-0.991499,0.000000
9.560000,-0.387268,-1227.985596,-0.022088,-0.039084,-0.992722,-1.722654,-0.087756,-9.927219,-1227.985596,-0.991326,0.000000
9.570001,-0.375351,-1227.807739,-0.022092,-0.039077,-0.992557,-1.669644,-0.085056,-9.925572,-1227.807739,-0.991152,0.000000
9.580001,-0.365677,-1227.852173,-0.022105,-0.039072,-0.992427,-1.626612,-0.082864,-9.924271,-1227.852173,-0.990996,0.000000
9.590000,-0.376480,-1227.941162,-0.022097,-0.039067,-0.992306,-1.674667,-0.085312,-9.923057,-1227.941162,-0.990823,0.000000
9.600000,-0.369766,-1227.896606,-0.022092,-0.039065,-0.992262,-1.644802,-0.083790,-9.922624,-1227.896606,-0.990667,0.000000
9.610001,-0.378708,-1228.030151,-0.022127,-0.039065,-0.992254,-1.684577,-0.085816,-9.922537,-1228.030151,-0.990493,0.000000
9.620001,-0.370880,-1227.896606,-0.022084,-0.039065,-0.992254,-1.649757,-0.084043,-9.922537,-1227.896606,-0.990320,0.000000
9.630000,-0.376099,-1227.941162,-0.022092,-0.039061,-0.992158,-1.672970,-0.085225,-9.921582,-1227.941162,-0.990164,0.000000
9.640000,-0.376480,-1227.985596,-0.022101,-0.039054,-0.991967,-1.674667,-0.085312,-9.919674,-1227.985596,-0.989990,0.000000
9.650001,-0.377960,-1227.852173,-0.022109,-0.039043,-0.991690,-1.681251,-0.085647,-9.916900,-1227.852173,-0.989834,0.000000
9.660001,-0.407013,-1227.985596,-0.022109,-0.039032,-0.991412,-1.810484,-0.092230,-9.914124,-1227.985596,-0.989661,0.000000
9.670000,-0.436432,-1227.807739,-0.022088,-0.039023,-0.991196,-1.941346,-0.098897,-9.911957,-1227.807739,-0.989487,0.000000
9.680000,-0.421524,-1227.941162,-0.022109,-0.039018,-0.991048,-1.875033,-0.095519,-9.910481,-1227.941162,-0.989331,0.000000
9.690001,-0.422653,-1227.941162,-0.022097,-0.039013,-0.990918,-1.880055,-0.095775,-9.909182,-1227.941162,-0.989158,0.000000
9.700001,-0.421524,-1227.896606,-0.022084,-0.039006,-0.990745,-1.875033,-0.095519,-9.907447,-1227.896606,-0.989002,0.000000
9.710000,-0.409988,-1227.941162,-0.022114,-0.039000,-0.990597,-1.823720,-0.092905,-9.905972,-1227.941162,-0.988828,0.000000
9.720000,-0.418930,-1227.852173,-0.022105,-0.038995,-0.990476,-1.863494,-0.094931,-9.904757,-1227.852173,-0.988655,0.000000
9.730000,-0.420792,-1227.896606,-0.022079,-0.038990,-0.990346,-1.871775,-0.095353,-9.903458,-1227.896606,-0.988499,0.000000
9.740001,-0.404022,-1227.896606,-0.022092,-0.038985,-0.990224,-1.797181,-0.091553,-9.902244,-1227.896606,-0.988325,0.000000
9.750000,-0.402542,-1227.852173,-0.022101,-0.038978,-0.990034,-1.790597,-0.091217,-9.900335,-1227.852173,-0.988152,0.000000
9.760000,-0.411102,-1227.941162,-0.022114,-0.038966,-0.989739,-1.828674,-0.093157,-9.897387,-1227.941162,-0.987996,0.000000
9.770000,-0.394714,-1227.852173,-0.022088,-0.038954,-0.989435,-1.755777,-0.089444,-9.894351,-1227.852173,-0.987822,0.000000
9.780001,-0.393234,-1227.896606,-0.022092,-0.038946,-0.989218,-1.749193,-0.089108,-9.892183,-1227.896606,-0.987666,0.000000
9.790001,-0.387268,-1228.030151,-0.022101,-0.038941,-0.989097,-1.722654,-0.087756,-9.890969,-1228.030151,-0.987493,0.000000
9.800000,-0.380936,-1227.852173,-0.022075,-0.038937,-0.989002,-1.694486,-0.086321,-9.890016,-1227.852173,-0.987319,0.000000
9.810000,-0.389877,-1227.985596,-0.022101,-0.038931,-0.988854,-1.734261,-0.088347,-9.888541,-1227.985596,-0.987163,0.000000
9.820001,-0.383926,-1227.896606,-0.022097,-0.038926,-0.988724,-1.707790,-0.086999,-9.887240,-1227.896606,-0.986990,0.000000
9.830001,-0.376099,-1227.896606,-0.022066,-0.038920,-0.988577,-1.672970,-0.085225,-9.885766,-1227.896606,-0.986833,0.000000
9.840000,-0.395096,-1227.941162,-0.022097,-0.038914,-0.988420,-1.757474,-0.089530,-9.884205,-1227.941162,-0.986660,0.000000
