Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.760002,-0.138901,-1226.784668,-0.014905,-0.014093,-0.357956,-0.617861,-0.031475,-3.579561,-1226.784668,-0.356074,0.000000
47.770000,-0.127731,-1226.962524,-0.014892,-0.014090,-0.357878,-0.568177,-0.028944,-3.578780,-1226.962524,-0.355918,0.000000
47.780003,-0.130341,-1226.829102,-0.014879,-0.014086,-0.357774,-0.579784,-0.029536,-3.577740,-1226.829102,-0.355745,0.000000
47.790001,-0.135544,-1226.918091,-0.014853,-0.014081,-0.357661,-0.602929,-0.030715,-3.576612,-1226.918091,-0.355571,0.000000
47.800003,-0.122513,-1226.918091,-0.014870,-0.014073,-0.357462,-0.544964,-0.027762,-3.574618,-1226.918091,-0.355415,0.000000
47.810001,-0.108368,-1226.829102,-0.014888,-0.014063,-0.357210,-0.482045,-0.024557,-3.572103,-1226.829102,-0.355242,0.000000
47.820004,-0.094589,-1226.873535,-0.014857,-0.014052,-0.356933,-0.420754,-0.021434,-3.569328,-1226.873535,-0.355086,0.000000
47.830002,-0.087891,-1226.784668,-0.014853,-0.014042,-0.356655,-0.390957,-0.019916,-3.566552,-1226.784668,-0.354912,0.000000
47.840004,-0.093094,-1226.873535,-0.014827,-0.014032,-0.356412,-0.414102,-0.021095,-3.564124,-1226.873535,-0.354739,0.000000
47.850002,-0.075974,-1226.962524,-0.014823,-0.014025,-0.356239,-0.337947,-0.017216,-3.562390,-1226.962524,-0.354583,0.000000
47.860001,-0.079315,-1226.829102,-0.014810,-0.014019,-0.356092,-0.352812,-0.017973,-3.560915,-1226.829102,-0.354409,0.000000
47.870003,-0.077087,-1226.962524,-0.014806,-0.014014,-0.355953,-0.342902,-0.017468,-3.559528,-1226.962524,-0.354253,0.000000
47.880001,-0.065170,-1226.784668,-0.014814,-0.014009,-0.355840,-0.289892,-0.014768,-3.558401,-1226.784668,-0.354080,0.000000
47.890003,-0.083038,-1226.873535,-0.014789,-0.014005,-0.355736,-0.369373,-0.018817,-3.557360,-1226.873535,-0.353906,0.000000
47.900002,-0.087143,-1226.873535,-0.014789,-0.013999,-0.355571,-0.387631,-0.019747,-3.555712,-1226.873535,-0.353750,0.000000
47.910004,-0.100540,-1226.829102,-0.014758,-0.013992,-0.355389,-0.447225,-0.022783,-3.553891,-1226.829102,-0.353577,0.000000
47.920002,-0.130341,-1226.962524,-0.014776,-0.013984,-0.355181,-0.579784,-0.029536,-3.551810,-1226.962524,-0.353420,0.000000
47.930004,-0.128098,-1226.829102,-0.014750,-0.013975,-0.354955,-0.569806,-0.029027,-3.549555,-1226.829102,-0.353247,0.000000
47.940002,-0.120285,-1226.918091,-0.014771,-0.013967,-0.354765,-0.535055,-0.027257,-3.547647,-1226.918091,-0.353074,0.000000
47.950001,-0.107986,-1226.829102,-0.014737,-0.013962,-0.354643,-0.480348,-0.024470,-3.546433,-1226.829102,-0.352918,0.000000
47.960003,-0.105011,-1226.873535,-0.014732,-0.013960,-0.354574,-0.467112,-0.023796,-3.545739,-1226.873535,-0.352744,0.000000
47.970001,-0.113571,-1226.873535,-0.014737,-0.013954,-0.354426,-0.505190,-0.025736,-3.544265,-1226.873535,-0.352588,0.000000
47.980003,-0.112839,-1226.829102,-0.014724,-0.013944,-0.354184,-0.501932,-0.025570,-3.541837,-1226.829102,-0.352415,0.000000
47.990002,-0.089005,-1226.918091,-0.014728,-0.013936,-0.353976,-0.395912,-0.020169,-3.539755,-1226.918091,-0.352241,0.000000
48.000004,-0.080063,-1226.873535,-0.014720,-0.013928,-0.353776,-0.356137,-0.018143,-3.537761,-1226.873535,-0.352085,0.000000
48.010002,-0.081177,-1226.829102,-0.014689,-0.013920,-0.353577,-0.361092,-0.018395,-3.535766,-1226.829102,-0.351912,0.000000
48.020000,-0.061813,-1226.962524,-0.014715,-0.013911,-0.353351,-0.274960,-0.014007,-3.533511,-1226.962524,-0.351755,0.000000
48.030003,-0.064804,-1226.873535,-0.014685,-0.013904,-0.353160,-0.288263,-0.014685,-3.531603,-1226.873535,-0.351582,0.000000
48.040001,-0.065918,-1226.873535,-0.014672,-0.013899,-0.353030,-0.293218,-0.014937,-3.530303,-1226.873535,-0.351409,0.000000
48.050003,-0.064423,-1226.918091,-0.014672,-0.013895,-0.352926,-0.286566,-0.014598,-3.529262,-1226.918091,-0.351252,0.000000
48.060001,-0.056229,-1226.829102,-0.014681,-0.013894,-0.352900,-0.250117,-0.012742,-3.529002,-1226.829102,-0.351079,0.000000
48.070004,-0.061081,-1226.918091,-0.014681,-0.013893,-0.352891,-0.271702,-0.013841,-3.528915,-1226.918091,-0.350906,0.000000
48.080002,-0.044312,-1226.784668,-0.014681,-0.013893,-0.352883,-0.197107,-0.010041,-3.528828,-1226.784668,-0.350749,0.000000
48.090004,-0.066284,-1226.873535,-0.014651,-0.013891,-0.352839,-0.294847,-0.015020,-3.528394,-1226.873535,-0.350576,0.000000
48.100002,-0.074112,-1226.829102,-0.014655,-0.013884,-0.352657,-0.329666,-0.016794,-3.526573,-1226.829102,-0.350420,0.000000
48.110001,-0.070389,-1226.784668,-0.014655,-0.013873,-0.352362,-0.313105,-0.015950,-3.523625,-1226.784668,-0.350246,0.000000
48.120003,-0.080811,-1226.918091,-0.014651,-0.013860,-0.352042,-0.359463,-0.018312,-3.520416,-1226.918091,-0.350073,0.000000
48.130001,-0.123627,-1226.784668,-0.014629,-0.013849,-0.351764,-0.549919,-0.028014,-3.517641,-1226.784668,-0.349917,0.000000
48.140003,-0.112091,-1226.918091,-0.014599,-0.013842,-0.351591,-0.498606,-0.025400,-3.515907,-1226.918091,-0.349743,0.000000
48.150002,-0.126984,-1226.873535,-0.014612,-0.013837,-0.351461,-0.564851,-0.028775,-3.514606,-1226.873535,-0.349587,0.000000
48.160004,-0.110977,-1226.829102,-0.014603,-0.013833,-0.351365,-0.493651,-0.025148,-3.513652,-1226.829102,-0.349414,0.000000
48.170002,-0.115433,-1226.962524,-0.014599,-0.013828,-0.351244,-0.513470,-0.026157,-3.512438,-1226.962524,-0.349240,0.000000
48.180004,-0.120651,-1226.829102,-0.014603,-0.013823,-0.351105,-0.536684,-0.027340,-3.511050,-1226.829102,-0.349084,0.000000
48.190002,-0.105392,-1226.829102,-0.014547,-0.013817,-0.350958,-0.468809,-0.023882,-3.509576,-1226.829102,-0.348911,0.000000
48.200001,-0.099060,-1226.873535,-0.014560,-0.013812,-0.350827,-0.440641,-0.022447,-3.508275,-1226.873535,-0.348755,0.000000
48.210003,-0.110977,-1226.784668,-0.014569,-0.013805,-0.350645,-0.493651,-0.025148,-3.506454,-1226.784668,-0.348581,0.000000
48.220001,-0.102402,-1226.962524,-0.014560,-0.013794,-0.350368,-0.455506,-0.023205,-3.503679,-1226.962524,-0.348408,0.000000
48.230003,-0.090118,-1226.784668,-0.014547,-0.013782,-0.350073,-0.400867,-0.020421,-3.500730,-1226.784668,-0.348252,0.000000
48.240002,-0.078568,-1226.873535,-0.014526,-0.013774,-0.349856,-0.349486,-0.017804,-3.498562,-1226.873535,-0.348078,0.000000
48.250004,-0.087891,-1226.962524,-0.014547,-0.013768,-0.349709,-0.390957,-0.019916,-3.497088,-1226.962524,-0.347922,0.000000
48.260002,-0.084167,-1226.784668,-0.014513,-0.013763,-0.349570,-0.374396,-0.019073,-3.495700,-1226.784668,-0.347749,0.000000
48.270000,-0.083420,-1227.007080,-0.014530,-0.013756,-0.349405,-0.371070,-0.018903,-3.494052,-1227.007080,-0.347575,0.000000
48.280003,-0.083420,-1226.829102,-0.014517,-0.013749,-0.349232,-0.371070,-0.018903,-3.492318,-1226.829102,-0.347419,0.000000
48.290001,-0.076340,-1226.829102,-0.014530,-0.013743,-0.349067,-0.339576,-0.017299,-3.490670,-1226.829102,-0.347246,0.000000
48.300003,-0.091980,-1226.873535,-0.014478,-0.013735,-0.348868,-0.409147,-0.020843,-3.488676,-1226.873535,-0.347090,0.000000
48.310001,-0.122513,-1226.829102,-0.014517,-0.013725,-0.348625,-0.544964,-0.027762,-3.486247,-1226.829102,-0.346916,0.000000
48.320004,-0.128845,-1226.962524,-0.014457,-0.013717,-0.348417,-0.573132,-0.029197,-3.484166,-1226.962524,-0.346743,0.000000
48.330002,-0.116180,-1226.829102,-0.014508,-0.013712,-0.348287,-0.516796,-0.026327,-3.482865,-1226.829102,-0.346587,0.000000
48.340004,-0.109848,-1226.829102,-0.014457,-0.013709,-0.348200,-0.488628,-0.024892,-3.481998,-1226.829102,-0.346413,0.000000
48.350002,-0.127731,-1226.962524,-0.014491,-0.013705,-0.348113,-0.568177,-0.028944,-3.481131,-1226.962524,-0.346257,0.000000
48.360001,-0.127350,-1226.784668,-0.014465,-0.013701,-0.348009,-0.566480,-0.028858,-3.480090,-1226.784668,-0.346084,0.000000
48.370003,-0.123627,-1226.873535,-0.014474,-0.013697,-0.347914,-0.549919,-0.028014,-3.479136,-1226.873535,-0.345910,0.000000
48.380001,-0.116562,-1226.829102,-0.014448,-0.013692,-0.347784,-0.518493,-0.026413,-3.477835,-1226.829102,-0.345754,0.000000
48.390003,-0.106506,-1226.873535,-0.014439,-0.013687,-0.347653,-0.473764,-0.024135,-3.476535,-1226.873535,-0.345581,0.000000
48.400002,-0.116180,-1226.873535,-0.014457,-0.013681,-0.347506,-0.516796,-0.026327,-3.475060,-1226.873535,-0.345425,0.000000
48.410004,-0.115433,-1226.695679,-0.014439,-0.013672,-0.347263,-0.513470,-0.026157,-3.472632,-1226.695679,-0.345251,0.000000
48.420002,-0.123260,-1226.918091,-0.014431,-0.013661,-0.346986,-0.548290,-0.027931,-3.469857,-1226.918091,-0.345078,0.000000
48.430004,-0.112839,-1226.784668,-0.014405,-0.013651,-0.346734,-0.501932,-0.025570,-3.467342,-1226.784668,-0.344922,0.000000
48.440002,-0.106506,-1226.918091,-0.014388,-0.013644,-0.346569,-0.473764,-0.024135,-3.465694,-1226.918091,-0.344748,0.000000
48.450001,-0.097565,-1226.829102,-0.014413,-0.013640,-0.346465,-0.433989,-0.022108,-3.464653,-1226.829102,-0.344575,0.000000
48.460003,-0.112091,-1226.784668,-0.014370,-0.013636,-0.346353,-0.498606,-0.025400,-3.463526,-1226.784668,-0.344419,0.000000
48.470001,-0.110229,-1226.962524,-0.014409,-0.013631,-0.346231,-0.490325,-0.024978,-3.462312,-1226.962524,-0.344245,0.000000
48.480003,-0.114319,-1226.829102,-0.014362,-0.013626,-0.346110,-0.508516,-0.025905,-3.461098,-1226.829102,-0.344089,0.000000
48.490002,-0.115433,-1226.829102,-0.014396,-0.013621,-0.345962,-0.513470,-0.026157,-3.459624,-1226.829102,-0.343916,0.000000
48.500004,-0.118042,-1226.962524,-0.014362,-0.013614,-0.345798,-0.525077,-0.026749,-3.457976,-1226.962524,-0.343742,0.000000
48.510002,-0.137039,-1226.784668,-0.014388,-0.013607,-0.345607,-0.609581,-0.031054,-3.456068,-1226.784668,-0.343586,0.000000
48.520000,-0.166077,-1226.962524,-0.014336,-0.013599,-0.345407,-0.738746,-0.037634,-3.454073,-1226.962524,-0.343413,0.000000
48.530003,-0.160492,-1226.829102,-0.014383,-0.013591,-0.345208,-0.713904,-0.036368,-3.452079,-1226.829102,-0.343257,0.000000
48.540001,-0.164215,-1226.829102,-0.014306,-0.013583,-0.345008,-0.730465,-0.037212,-3.450084,-1226.829102,-0.343083,0.000000
48.550003,-0.155655,-1226.873535,-0.014388,-0.013575,-0.344809,-0.692388,-0.035272,-3.448089,-1226.873535,-0.342910,0.000000
48.560001,-0.141129,-1226.784668,-0.014284,-0.013566,-0.344583,-0.627771,-0.031980,-3.445835,-1226.784668,-0.342754,0.000000
48.570004,-0.144119,-1226.918091,-0.014323,-0.013559,-0.344401,-0.641074,-0.032658,-3.444014,-1226.918091,-0.342580,0.000000
48.580002,-0.145233,-1226.829102,-0.014293,-0.013552,-0.344228,-0.646029,-0.032910,-3.442279,-1226.829102,-0.342424,0.000000
48.590004,-0.145233,-1226.962524,-0.014306,-0.013545,-0.344037,-0.646029,-0.032910,-3.440371,-1226.962524,-0.342251,0.000000
48.600002,-0.142990,-1226.873535,-0.014306,-0.013537,-0.343829,-0.636052,-0.032402,-3.438290,-1226.873535,-0.342077,0.000000
48.610001,-0.131821,-1226.695679,-0.014301,-0.013528,-0.343621,-0.586368,-0.029871,-3.436208,-1226.695679,-0.341921,0.000000
48.620003,-0.124374,-1226.962524,-0.014284,-0.013523,-0.343473,-0.553245,-0.028184,-3.434734,-1226.962524,-0.341748,0.000000
48.630001,-0.121765,-1226.829102,-0.014275,-0.013518,-0.343369,-0.541638,-0.027592,-3.433694,-1226.829102,-0.341592,0.000000
48.640003,-0.148575,-1226.962524,-0.014250,-0.013513,-0.343239,-0.660894,-0.033668,-3.432393,-1226.962524,-0.341418,0.000000
48.650002,-0.132935,-1226.829102,-0.014275,-0.013508,-0.343109,-0.591322,-0.030123,-3.431092,-1226.829102,-0.341245,0.000000
48.660004,-0.132202,-1226.829102,-0.014271,-0.013503,-0.342970,-0.588065,-0.029957,-3.429704,-1226.829102,-0.341089,0.000000
48.670002,-0.128845,-1226.918091,-0.014258,-0.013498,-0.342849,-0.573132,-0.029197,-3.428490,-1226.918091,-0.340915,0.000000
48.680004,-0.125870,-1226.829102,-0.014250,-0.013489,-0.342632,-0.559897,-0.028522,-3.426322,-1226.829102,-0.340759,0.000000
48.690002,-0.140015,-1226.829102,-0.014215,-0.013480,-0.342389,-0.622816,-0.031728,-3.423894,-1226.829102,-0.340586,0.000000
48.700001,-0.156021,-1226.918091,-0.014232,-0.013471,-0.342164,-0.694017,-0.035355,-3.421639,-1226.918091,-0.340412,0.000000
48.710003,-0.150070,-1226.829102,-0.014215,-0.013465,-0.342008,-0.667546,-0.034006,-3.420078,-1226.829102,-0.340256,0.000000
48.720001,-0.151932,-1226.962524,-0.014206,-0.013461,-0.341912,-0.675826,-0.034428,-3.419124,-1226.962524,-0.340083,0.000000
48.730003,-0.144119,-1226.829102,-0.014228,-0.013458,-0.341826,-0.641074,-0.032658,-3.418257,-1226.829102,-0.339926,0.000000
48.740002,-0.144485,-1226.918091,-0.014194,-0.013448,-0.341592,-0.642703,-0.032741,-3.415915,-1226.918091,-0.339753,0.000000
48.750004,-0.143372,-1226.918091,-0.014194,-0.013437,-0.341297,-0.637749,-0.032488,-3.412967,-1226.918091,-0.339580,0.000000
48.760002,-0.130707,-1226.829102,-0.014189,-0.013427,-0.341045,-0.581413,-0.029619,-3.410452,-1226.829102,-0.339423,0.000000
48.770000,-0.111343,-1226.873535,-0.014159,-0.013418,-0.340828,-0.495280,-0.025231,-3.408284,-1226.873535,-0.339250,0.000000
48.780003,-0.124008,-1226.784668,-0.014168,-0.013411,-0.340629,-0.551616,-0.028101,-3.406289,-1226.784668,-0.339094,0.000000
48.790001,-0.123627,-1226.962524,-0.014155,-0.013402,-0.340421,-0.549919,-0.028014,-3.404208,-1226.962524,-0.338920,0.000000
48.800003,-0.126617,-1226.962524,-0.014168,-0.013396,-0.340247,-0.563222,-0.028692,-3.402473,-1226.962524,-0.338747,0.000000
48.810001,-0.126984,-1226.784668,-0.014159,-0.013387,-0.340031,-0.564851,-0.028775,-3.400306,-1226.784668,-0.338591,0.000000
48.820004,-0.127350,-1226.918091,-0.014129,-0.013378,-0.339796,-0.566480,-0.028858,-3.397964,-1226.918091,-0.338417,0.000000
48.830002,-0.119904,-1226.829102,-0.014142,-0.013369,-0.339562,-0.533358,-0.027171,-3.395622,-1226.829102,-0.338244,0.000000
48.840004,-0.133316,-1226.918091,-0.014103,-0.013361,-0.339363,-0.593019,-0.030210,-3.393628,-1226.918091,-0.338088,0.000000
48.850002,-0.141510,-1226.829102,-0.014120,-0.013355,-0.339215,-0.629468,-0.032067,-3.392154,-1226.829102,-0.337914,0.000000
48.860001,-0.169434,-1226.829102,-0.014107,-0.013349,-0.339068,-0.753678,-0.038394,-3.390679,-1226.829102,-0.337758,0.000000
48.870003,-0.167206,-1227.007080,-0.014112,-0.013344,-0.338929,-0.743769,-0.037889,-3.389292,-1227.007080,-0.337585,0.000000
48.880001,-0.175766,-1226.829102,-0.014077,-0.013338,-0.338782,-0.781846,-0.039829,-3.387817,-1226.829102,-0.337411,0.000000
48.890003,-0.157516,-1226.962524,-0.014073,-0.013333,-0.338652,-0.700668,-0.035694,-3.386517,-1226.962524,-0.337255,0.000000
48.900002,-0.162354,-1226.873535,-0.014081,-0.013327,-0.338504,-0.722184,-0.036790,-3.385042,-1226.873535,-0.337082,0.000000
48.910004,-0.164215,-1226.784668,-0.014086,-0.013320,-0.338339,-0.730465,-0.037212,-3.383394,-1226.784668,-0.336926,0.000000
48.920002,-0.141510,-1227.007080,-0.014064,-0.013315,-0.338192,-0.629468,-0.032067,-3.381920,-1227.007080,-0.336752,0.000000
48.930004,-0.112839,-1226.784668,-0.014073,-0.013314,-0.338166,-0.501932,-0.025570,-3.381660,-1226.784668,-0.336579,0.000000
48.940002,-0.128479,-1226.962524,-0.014064,-0.013314,-0.338166,-0.571503,-0.029114,-3.381660,-1226.962524,-0.336423,0.000000
48.950001,-0.144485,-1226.873535,-0.014099,-0.013313,-0.338157,-0.642703,-0.032741,-3.381573,-1226.873535,-0.336249,0.000000
48.960003,-0.135925,-1226.784668,-0.014051,-0.013312,-0.338131,-0.604626,-0.030801,-3.381313,-1226.784668,-0.336093,0.000000
48.970001,-0.132935,-1226.918091,-0.014094,-0.013309,-0.338036,-0.591322,-0.030123,-3.380359,-1226.918091,-0.335920,0.000000
48.980003,-0.142258,-1226.784668,-0.014056,-0.013297,-0.337741,-0.632794,-0.032236,-3.377411,-1226.784668,-0.335746,0.000000
48.990002,-0.139267,-1226.962524,-0.014047,-0.013281,-0.337333,-0.619490,-0.031558,-3.373335,-1226.962524,-0.335590,0.000000
49.000004,-0.121765,-1226.918091,-0.014043,-0.013265,-0.336926,-0.541638,-0.027592,-3.369259,-1226.918091,-0.335417,0.000000
49.010002,-0.122894,-1226.829102,-0.014008,-0.013252,-0.336605,-0.546661,-0.027848,-3.366050,-1226.829102,-0.335261,0.000000
49.020000,-0.118042,-1226.962524,-0.014021,-0.013245,-0.336414,-0.525077,-0.026749,-3.364142,-1226.962524,-0.335087,0.000000
49.030003,-0.114700,-1226.873535,-0.013991,-0.013241,-0.336327,-0.510212,-0.025991,-3.363275,-1226.873535,-0.334914,0.000000
49.040001,-0.122894,-1226.918091,-0.013999,-0.013239,-0.336267,-0.546661,-0.027848,-3.362668,-1226.918091,-0.334758,0.000000
49.050003,-0.125488,-1226.918091,-0.014008,-0.013238,-0.336249,-0.558200,-0.028436,-3.362494,-1226.918091,-0.334584,0.000000
49.060001,-0.127350,-1226.829102,-0.013982,-0.013238,-0.336249,-0.566480,-0.028858,-3.362494,-1226.829102,-0.334428,0.000000
49.070004,-0.143372,-1226.962524,-0.013999,-0.013238,-0.336241,-0.637749,-0.032488,-3.362407,-1226.962524,-0.334255,0.000000
49.080002,-0.149704,-1226.784668,-0.013974,-0.013233,-0.336111,-0.665917,-0.033923,-3.361107,-1226.784668,-0.334081,0.000000
49.090004,-0.172791,-1226.962524,-0.013978,-0.013221,-0.335807,-0.768611,-0.039155,-3.358071,-1226.962524,-0.333925,0.000000
49.100002,-0.194382,-1226.873535,-0.013982,-0.013207,-0.335452,-0.864653,-0.044048,-3.354516,-1226.873535,-0.333752,0.000000
49.110001,-0.171661,-1226.829102,-0.013939,-0.013194,-0.335131,-0.763588,-0.038899,-3.351307,-1226.829102,-0.333596,0.000000
49.120003,-0.149323,-1226.962524,-0.013965,-0.013185,-0.334897,-0.664220,-0.033837,-3.348966,-1226.962524,-0.333422,0.000000
49.130001,-0.141510,-1226.784668,-0.013926,-0.013178,-0.334714,-0.629468,-0.032067,-3.347144,-1226.784668,-0.333249,0.000000
49.140003,-0.137039,-1226.918091,-0.013926,-0.013171,-0.334532,-0.609581,-0.031054,-3.345323,-1226.918091,-0.333093,0.000000
49.150002,-0.137405,-1226.962524,-0.013926,-0.013165,-0.334385,-0.611210,-0.031137,-3.343849,-1226.962524,-0.332919,0.000000
49.160004,-0.134430,-1226.873535,-0.013926,-0.013160,-0.334272,-0.597974,-0.030462,-3.342721,-1226.873535,-0.332763,0.000000
49.170002,-0.128098,-1226.962524,-0.013887,-0.013156,-0.334151,-0.569806,-0.029027,-3.341507,-1226.962524,-0.332590,0.000000
49.180004,-0.124008,-1226.784668,-0.013896,-0.013152,-0.334064,-0.551616,-0.028101,-3.340640,-1226.784668,-0.332416,0.000000
49.190002,-0.125122,-1226.873535,-0.013896,-0.013148,-0.333969,-0.556571,-0.028353,-3.339686,-1226.873535,-0.332260,0.000000
49.200001,-0.129593,-1226.918091,-0.013905,-0.013144,-0.333865,-0.576458,-0.029366,-3.338646,-1226.918091,-0.332087,0.000000
49.210003,-0.158264,-1226.829102,-0.013892,-0.013136,-0.333665,-0.703994,-0.035863,-3.336651,-1226.829102,-0.331913,0.000000
49.220001,-0.157150,-1226.962524,-0.013883,-0.013125,-0.333370,-0.699039,-0.035611,-3.333702,-1226.962524,-0.331757,0.000000
49.230003,-0.157516,-1226.829102,-0.013862,-0.013113,-0.333075,-0.700668,-0.035694,-3.330754,-1226.829102,-0.331584,0.000000
49.240002,-0.150436,-1226.918091,-0.013866,-0.013105,-0.332867,-0.669175,-0.034089,-3.328672,-1226.918091,-0.331428,0.000000
49.250004,-0.166077,-1226.873535,-0.013836,-0.013097,-0.332676,-0.738746,-0.037634,-3.326765,-1226.873535,-0.331254,0.000000
49.260002,-0.192154,-1226.829102,-0.013840,-0.013091,-0.332503,-0.854743,-0.043543,-3.325030,-1226.829102,-0.331081,0.000000
49.270000,-0.194016,-1226.962524,-0.013831,-0.013086,-0.332382,-0.863024,-0.043965,-3.323816,-1226.962524,-0.330925,0.000000
49.280003,-0.185440,-1226.784668,-0.013836,-0.013081,-0.332269,-0.824879,-0.042021,-3.322689,-1226.784668,-0.330751,0.000000
49.290001,-0.193268,-1226.918091,-0.013818,-0.013078,-0.332182,-0.859698,-0.043795,-3.321821,-1226.918091,-0.330595,0.000000
49.300003,-0.190292,-1226.873535,-0.013853,-0.013075,-0.332095,-0.846463,-0.043121,-3.320954,-1226.873535,-0.330422,0.000000
49.310001,-0.198486,-1226.829102,-0.013810,-0.013071,-0.331991,-0.882911,-0.044978,-3.319914,-1226.829102,-0.330248,0.000000
49.320004,-0.179855,-1226.962524,-0.013831,-0.013064,-0.331827,-0.800037,-0.040756,-3.318266,-1226.962524,-0.330092,0.000000
49.330002,-0.166458,-1226.829102,-0.013814,-0.013055,-0.331601,-0.740443,-0.037720,-3.316011,-1226.829102,-0.329919,0.000000
49.340004,-0.156403,-1226.873535,-0.013810,-0.013047,-0.331384,-0.695713,-0.035441,-3.313843,-1226.873535,-0.329763,0.000000
49.350002,-0.141129,-1226.918091,-0.013775,-0.013041,-0.331237,-0.627771,-0.031980,-3.312369,-1226.918091,-0.329589,0.000000
49.360001,-0.124756,-1226.829102,-0.013793,-0.013037,-0.331141,-0.554942,-0.028270,-3.311415,-1226.829102,-0.329416,0.000000
49.370003,-0.127350,-1226.962524,-0.013754,-0.013031,-0.330994,-0.566480,-0.028858,-3.309941,-1226.962524,-0.329260,0.000000
49.380001,-0.123260,-1226.784668,-0.013762,-0.013024,-0.330803,-0.548290,-0.027931,-3.308033,-1226.784668,-0.329086,0.000000
49.390003,-0.125122,-1226.918091,-0.013754,-0.013015,-0.330586,-0.556571,-0.028353,-3.305865,-1226.918091,-0.328930,0.000000
49.400002,-0.125870,-1226.873535,-0.013771,-0.013007,-0.330370,-0.559897,-0.028522,-3.303696,-1226.873535,-0.328757,0.000000
49.410004,-0.143738,-1226.829102,-0.013711,-0.012997,-0.330135,-0.639378,-0.032571,-3.301355,-1226.829102,-0.328583,0.000000
49.420002,-0.127731,-1226.918091,-0.013728,-0.012991,-0.329979,-0.568177,-0.028944,-3.299794,-1226.918091,-0.328427,0.000000
49.430004,-0.135178,-1226.784668,-0.013706,-0.012988,-0.329893,-0.601300,-0.030632,-3.298927,-1226.784668,-0.328254,0.000000
49.440002,-0.145599,-1226.918091,-0.013754,-0.012982,-0.329745,-0.647658,-0.032993,-3.297452,-1226.918091,-0.328098,0.000000
49.450001,-0.134430,-1226.918091,-0.013706,-0.012976,-0.329589,-0.597974,-0.030462,-3.295892,-1226.918091,-0.327924,0.000000
49.460003,-0.150070,-1226.829102,-0.013724,-0.012970,-0.329433,-0.667546,-0.034006,-3.294330,-1226.829102,-0.327751,0.000000
49.470001,-0.177628,-1226.918091,-0.013672,-0.012963,-0.329268,-0.790127,-0.040251,-3.292683,-1226.918091,-0.327595,0.000000
49.480003,-0.146347,-1226.784668,-0.013732,-0.012959,-0.329156,-0.650984,-0.033163,-3.291555,-1226.784668,-0.327421,0.000000
49.490002,-0.156769,-1226.918091,-0.013676,-0.012954,-0.329043,-0.697342,-0.035524,-3.290428,-1226.918091,-0.327265,0.000000
49.500004,-0.166077,-1226.873535,-0.013715,-0.012948,-0.328887,-0.738746,-0.037634,-3.288867,-1226.873535,-0.327092,0.000000
49.510002,-0.157883,-1226.829102,-0.013646,-0.012942,-0.328739,-0.702297,-0.035777,-3.287393,-1226.829102,-0.326918,0.000000
49.520000,-0.149323,-1226.962524,-0.013689,-0.012937,-0.328592,-0.664220,-0.033837,-3.285918,-1226.962524,-0.326762,0.000000
49.530003,-0.134430,-1226.829102,-0.013650,-0.012928,-0.328384,-0.597974,-0.030462,-3.283837,-1226.829102,-0.326589,0.000000
49.540001,-0.111710,-1226.918091,-0.013680,-0.012922,-0.328210,-0.496909,-0.025314,-3.282102,-1226.918091,-0.326432,0.000000
49.550003,-0.113205,-1226.873535,-0.013633,-0.012917,-0.328089,-0.503561,-0.025653,-3.280888,-1226.873535,-0.326259,0.000000
49.560001,-0.107986,-1226.829102,-0.013668,-0.012912,-0.327976,-0.480348,-0.024470,-3.279761,-1226.829102,-0.326086,0.000000
49.570004,-0.108368,-1226.962524,-0.013655,-0.012908,-0.327855,-0.482045,-0.024557,-3.278547,-1226.962524,-0.325929,0.000000
49.580002,-0.096817,-1226.873535,-0.013659,-0.012900,-0.327664,-0.430664,-0.021939,-3.276639,-1226.873535,-0.325756,0.000000
49.590004,-0.103531,-1226.918091,-0.013611,-0.012891,-0.327430,-0.460528,-0.023460,-3.274297,-1226.918091,-0.325583,0.000000
49.600002,-0.101288,-1226.873535,-0.013633,-0.012883,-0.327239,-0.450551,-0.022952,-3.272390,-1226.873535,-0.325426,0.000000
49.610001,-0.106125,-1226.873535,-0.013633,-0.012876,-0.327057,-0.472067,-0.024048,-3.270568,-1226.873535,-0.325253,0.000000
49.620003,-0.108368,-1226.918091,-0.013603,-0.012869,-0.326875,-0.482045,-0.024557,-3.268747,-1226.918091,-0.325097,0.000000
49.630001,-0.109848,-1226.829102,-0.013616,-0.012863,-0.326719,-0.488628,-0.024892,-3.267186,-1226.829102,-0.324923,0.000000
49.640003,-0.102783,-1226.873535,-0.013577,-0.012856,-0.326554,-0.457203,-0.023291,-3.265538,-1226.873535,-0.324750,0.000000
49.650002,-0.105392,-1226.962524,-0.013607,-0.012850,-0.326389,-0.468809,-0.023882,-3.263891,-1226.962524,-0.324594,0.000000
49.660004,-0.116928,-1226.784668,-0.013568,-0.012842,-0.326198,-0.520122,-0.026496,-3.261983,-1226.784668,-0.324420,0.000000
49.670002,-0.125122,-1226.918091,-0.013590,-0.012835,-0.325999,-0.556571,-0.028353,-3.259988,-1226.918091,-0.324264,0.000000
