Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.000000,-0.430099,-1228.919678,-0.022127,-0.127929,-3.249399,-1.913178,-0.097462,-32.493992,-1228.919678,-3.238117,0.000000
6.100000,-0.457657,-1228.919678,-0.022144,-0.124597,-3.164758,-2.035759,-0.103707,-31.647581,-1228.919678,-3.153250,0.000000
6.200000,-0.407379,-1228.875244,-0.022109,-0.121261,-3.080021,-1.812113,-0.092313,-30.800215,-1228.875244,-3.068566,0.000000
6.300000,-0.440887,-1228.830811,-0.022131,-0.117926,-2.995320,-1.961165,-0.099907,-29.953197,-1228.830811,-2.983881,0.000000
6.400000,-0.436432,-1228.919678,-0.022105,-0.114592,-2.910626,-1.941346,-0.098897,-29.106264,-1228.919678,-2.899196,0.000000
6.500000,-0.421906,-1228.964233,-0.022109,-0.111255,-2.825872,-1.876729,-0.095605,-28.258724,-1228.964233,-2.814512,0.000000
6.600000,-0.449829,-1228.875244,-0.022101,-0.107925,-2.741300,-2.000940,-0.101933,-27.413004,-1228.875244,-2.729827,0.000000
6.700000,-0.425629,-1228.875244,-0.022144,-0.104592,-2.656642,-1.893291,-0.096449,-26.566420,-1228.875244,-2.645143,0.000000
6.800000,-0.438293,-1228.919678,-0.022127,-0.101257,-2.571931,-1.949627,-0.099319,-25.719313,-1228.919678,-2.560458,0.000000
6.900000,-0.470306,-1228.964233,-0.022131,-0.097922,-2.487221,-2.092027,-0.106573,-24.872208,-1228.964233,-2.475773,0.000000
7.000000,-0.409988,-1228.919678,-0.022105,-0.094586,-2.402484,-1.823720,-0.092905,-24.024839,-1228.919678,-2.390907,0.000000
7.100000,-0.460251,-1228.964233,-0.022135,-0.091252,-2.317799,-2.047298,-0.104294,-23.177994,-1228.964233,-2.306222,0.000000
7.200000,-0.430099,-1228.875244,-0.022109,-0.087918,-2.233106,-1.913178,-0.097462,-22.331062,-1228.875244,-2.221537,0.000000
7.300000,-0.436050,-1228.964233,-0.022131,-0.084583,-2.148404,-1.939649,-0.098810,-21.484043,-1228.964233,-2.136853,0.000000
7.400001,-0.462860,-1228.875244,-0.022122,-0.081246,-2.063650,-2.058905,-0.104886,-20.636503,-1228.875244,-2.052168,0.000000
7.500000,-0.398437,-1228.964233,-0.022118,-0.077910,-1.978922,-1.772339,-0.090287,-19.789225,-1228.964233,-1.967484,0.000000
7.600000,-0.444611,-1228.919678,-0.022092,-0.074580,-1.894324,-1.977727,-0.100750,-18.943245,-1228.919678,-1.882799,0.000000
7.700000,-0.440521,-1228.919678,-0.022101,-0.071243,-1.809571,-1.959536,-0.099824,-18.095705,-1228.919678,-1.798114,0.000000
7.800000,-0.411850,-1228.919678,-0.022105,-0.067907,-1.724825,-1.832000,-0.093327,-17.248253,-1228.919678,-1.713248,0.000000
7.900001,-0.468079,-1228.964233,-0.022135,-0.064572,-1.640123,-2.082118,-0.106068,-16.401234,-1228.964233,-1.628563,0.000000
8.000000,-0.412964,-1228.964233,-0.022131,-0.061236,-1.555404,-1.836955,-0.093579,-15.554040,-1228.964233,-1.543878,0.000000
8.100000,-0.434570,-1228.964233,-0.022101,-0.057905,-1.470780,-1.933065,-0.098475,-14.707801,-1228.964233,-1.459194,0.000000
8.200001,-0.437912,-1228.964233,-0.022131,-0.054570,-1.386070,-1.947930,-0.099232,-13.860695,-1228.964233,-1.374509,0.000000
8.300000,-0.399933,-1228.964233,-0.022140,-0.051233,-1.301315,-1.778990,-0.090626,-13.013155,-1228.964233,-1.289825,0.000000
8.400001,-0.450577,-1228.919678,-0.022114,-0.047898,-1.216614,-2.004266,-0.102102,-12.166136,-1228.919678,-1.205140,0.000000
8.500000,-0.422653,-1228.964233,-0.022118,-0.044563,-1.131894,-1.880055,-0.095775,-11.318943,-1228.964233,-1.120456,0.000000
8.600000,-0.431213,-1228.964233,-0.022127,-0.041226,-1.047140,-1.918133,-0.097714,-10.471404,-1228.964233,-1.035771,0.000000
8.700001,-0.416687,-1229.008667,-0.022084,-0.039352,-0.999547,-1.853516,-0.094423,-9.995470,-1229.008667,-0.999989,0.000000
8.800000,-0.366043,-1228.919678,-0.022075,-0.039372,-1.000059,-1.628241,-0.082947,-10.000587,-1228.919678,-0.999989,0.000000
8.810000,-0.364929,-1228.964233,-0.022084,-0.039373,-1.000067,-1.623286,-0.082694,-10.000673,-1228.964233,-0.999989,0.000000
8.820001,-0.367157,-1228.964233,-0.022101,-0.039373,-1.000067,-1.633196,-0.083199,-10.000673,-1228.964233,-0.999989,0.000000
8.830001,-0.363815,-1228.919678,-0.022088,-0.039373,-1.000067,-1.618331,-0.082442,-10.000673,-1228.919678,-0.999989,0.000000
8.840000,-0.367905,-1229.008667,-0.022079,-0.039373,-1.000067,-1.636522,-0.083368,-10.000673,-1229.008667,-0.999989,0.000000
8.850000,-0.366425,-1228.964233,-0.022097,-0.039373,-1.000067,-1.629938,-0.083033,-10.000673,-1228.964233,-0.999989,0.000000
8.860001,-0.366425,-1228.830811,-0.022092,-0.039373,-1.000067,-1.629938,-0.083033,-10.000673,-1228.830811,-0.999989,0.000000
8.870001,-0.363815,-1229.053101,-0.022071,-0.039373,-1.000067,-1.618331,-0.082442,-10.000673,-1229.053101,-0.999989,0.000000
8.880000,-0.369400,-1228.919678,-0.022084,-0.039373,-1.000067,-1.643173,-0.083707,-10.000673,-1228.919678,-0.999989,0.000000
8.890000,-0.372742,-1229.008667,-0.022071,-0.039373,-1.000067,-1.658038,-0.084464,-10.000673,-1229.008667,-0.999989,0.000000
8.900001,-0.368286,-1228.875244,-0.022092,-0.039373,-1.000067,-1.638219,-0.083455,-10.000673,-1228.875244,-0.999989,0.000000
8.910001,-0.373871,-1228.964233,-0.022062,-0.039373,-1.000067,-1.663061,-0.084720,-10.000673,-1228.964233,-0.999989,0.000000
8.920000,-0.373871,-1229.008667,-0.022088,-0.039373,-1.000067,-1.663061,-0.084720,-10.000673,-1229.008667,-0.999989,0.000000
8.930000,-0.367905,-1228.964233,-0.022084,-0.039373,-1.000067,-1.636522,-0.083368,-10.000673,-1228.964233,-0.999989,0.000000
8.940001,-0.366791,-1229.097656,-0.022075,-0.039373,-1.000067,-1.631567,-0.083116,-10.000673,-1229.097656,-0.999989,0.000000
8.950001,-0.369400,-1228.964233,-0.022066,-0.039373,-1.000067,-1.643173,-0.083707,-10.000673,-1228.964233,-0.999989,0.000000
8.960000,-0.376846,-1228.875244,-0.022101,-0.039373,-1.000067,-1.676296,-0.085395,-10.000673,-1228.875244,-0.999989,0.000000
8.970000,-0.372009,-1229.008667,-0.022088,-0.039373,-1.000067,-1.654780,-0.084299,-10.000673,-1229.008667,-0.999989,0.000000
8.980000,-0.373871,-1228.875244,-0.022088,-0.039373,-1.000067,-1.663061,-0.084720,-10.000673,-1228.875244,-0.999989,0.000000
8.990001,-0.365677,-1229.097656,-0.022079,-0.039373,-1.000067,-1.626612,-0.082864,-10.000673,-1229.097656,-0.999989,0.000000
9.000000,-0.372009,-1228.919678,-0.022079,-0.039373,-1.000067,-1.654780,-0.084299,-10.000673,-1228.919678,-0.999989,0.000000
9.010000,-0.372009,-1228.919678,-0.022084,-0.039373,-1.000067,-1.654780,-0.084299,-10.000673,-1228.919678,-0.999989,0.000000
9.020000,-0.376846,-1229.008667,-0.022079,-0.039373,-1.000067,-1.676296,-0.085395,-10.000673,-1229.008667,-0.999989,0.000000
9.030001,-0.369400,-1228.830811,-0.022101,-0.039373,-1.000067,-1.643173,-0.083707,-10.000673,-1228.830811,-0.999903,0.000000
9.040000,-0.378342,-1228.964233,-0.022092,-0.039372,-1.000059,-1.682948,-0.085733,-10.000587,-1228.964233,-0.999729,0.000000
9.050000,-0.360092,-1228.964233,-0.022088,-0.039372,-1.000041,-1.601770,-0.081598,-10.000414,-1228.964233,-0.999573,0.000000
9.060000,-0.347427,-1228.964233,-0.022084,-0.039372,-1.000041,-1.545434,-0.078728,-10.000414,-1228.964233,-0.999400,0.000000
9.070001,-0.353012,-1228.964233,-0.022092,-0.039371,-1.000033,-1.570276,-0.079994,-10.000326,-1228.964233,-0.999226,0.000000
9.080001,-0.368286,-1228.964233,-0.022079,-0.039370,-1.000007,-1.638219,-0.083455,-10.000066,-1228.964233,-0.999070,0.000000
9.090000,-0.361954,-1229.008667,-0.022079,-0.039368,-0.999937,-1.610051,-0.082020,-9.999372,-1229.008667,-0.998897,0.000000
9.100000,-0.373871,-1228.919678,-0.022084,-0.039363,-0.999816,-1.663061,-0.084720,-9.998158,-1228.919678,-0.998740,0.000000
9.110001,-0.397705,-1228.964233,-0.022079,-0.039355,-0.999625,-1.769081,-0.090121,-9.996251,-1228.964233,-0.998567,0.000000
9.120001,-0.394714,-1229.008667,-0.022092,-0.039346,-0.999400,-1.755777,-0.089444,-9.993997,-1229.008667,-0.998394,0.000000
9.130000,-0.394348,-1228.875244,-0.022084,-0.039338,-0.999183,-1.754148,-0.089361,-9.991827,-1228.875244,-0.998237,0.000000
9.140000,-0.372009,-1228.964233,-0.022101,-0.039330,-0.998983,-1.654780,-0.084299,-9.989833,-1228.964233,-0.998064,0.000000
9.150001,-0.353012,-1228.964233,-0.022092,-0.039323,-0.998793,-1.570276,-0.079994,-9.987926,-1228.964233,-0.997908,0.000000
9.160001,-0.342209,-1228.964233,-0.022079,-0.039315,-0.998610,-1.522221,-0.077546,-9.986104,-1228.964233,-0.997735,0.000000
9.170000,-0.357117,-1229.008667,-0.022097,-0.039309,-0.998437,-1.588534,-0.080924,-9.984369,-1229.008667,-0.997561,0.000000
9.180000,-0.358978,-1228.919678,-0.022097,-0.039303,-0.998289,-1.596815,-0.081346,-9.982895,-1228.919678,-0.997405,0.000000
9.190001,-0.355255,-1229.097656,-0.022092,-0.039297,-0.998151,-1.580254,-0.080502,-9.981508,-1229.097656,-0.997232,0.000000
9.200001,-0.357117,-1228.875244,-0.022092,-0.039292,-0.998012,-1.588534,-0.080924,-9.980120,-1228.875244,-0.997075,0.000000
9.210000,-0.373489,-1228.964233,-0.022084,-0.039286,-0.997865,-1.661364,-0.084634,-9.978645,-1228.964233,-0.996902,0.000000
9.220000,-0.385040,-1228.964233,-0.022101,-0.039281,-0.997726,-1.712745,-0.087251,-9.977259,-1228.964233,-0.996728,0.000000
9.230000,-0.394348,-1228.875244,-0.022101,-0.039276,-0.997604,-1.754148,-0.089361,-9.976045,-1228.875244,-0.996572,0.000000
9.240001,-0.394348,-1229.008667,-0.022075,-0.039272,-0.997500,-1.754148,-0.089361,-9.975003,-1229.008667,-0.996399,0.000000
9.250000,-0.403290,-1228.919678,-0.022071,-0.039267,-0.997388,-1.793923,-0.091387,-9.973876,-1228.919678,-0.996243,0.000000
9.260000,-0.394714,-1228.919678,-0.022088,-0.039261,-0.997240,-1.755777,-0.089444,-9.972402,-1228.919678,-0.996069,0.000000
9.270000,-0.380569,-1229.053101,-0.022092,-0.039254,-0.997049,-1.692858,-0.086238,-9.970494,-1229.053101,-0.995896,0.000000
9.280001,-0.373123,-1228.875244,-0.022079,-0.039246,-0.996850,-1.659735,-0.084551,-9.968499,-1228.875244,-0.995740,0.000000
9.290001,-0.364563,-1229.008667,-0.022101,-0.039239,-0.996659,-1.621657,-0.082611,-9.966592,-1229.008667,-0.995566,0.000000
9.300000,-0.366425,-1229.008667,-0.022097,-0.039232,-0.996486,-1.629938,-0.083033,-9.964857,-1229.008667,-0.995410,0.000000
9.310000,-0.383926,-1228.964233,-0.022079,-0.039226,-0.996330,-1.707790,-0.086999,-9.963296,-1228.964233,-0.995237,0.000000
9.320001,-0.380569,-1228.964233,-0.022097,-0.039220,-0.996191,-1.692858,-0.086238,-9.961908,-1228.964233,-0.995063,0.000000
9.330001,-0.378342,-1228.964233,-0.022084,-0.039215,-0.996052,-1.682948,-0.085733,-9.960521,-1228.964233,-0.994907,0.000000
9.340000,-0.377594,-1229.008667,-0.022092,-0.039209,-0.995913,-1.679622,-0.085564,-9.959133,-1229.008667,-0.994734,0.000000
9.350000,-0.388016,-1229.008667,-0.022084,-0.039203,-0.995766,-1.725980,-0.087926,-9.957660,-1229.008667,-0.994560,0.000000
9.360001,-0.372742,-1228.964233,-0.022101,-0.039196,-0.995584,-1.658038,-0.084464,-9.955838,-1228.964233,-0.994404,0.000000
9.370001,-0.368286,-1229.008667,-0.022101,-0.039189,-0.995393,-1.638219,-0.083455,-9.953930,-1229.008667,-0.994231,0.000000
9.380000,-0.351517,-1228.875244,-0.022066,-0.039182,-0.995228,-1.563625,-0.079655,-9.952282,-1228.875244,-0.994075,0.000000
9.390000,-0.368652,-1228.964233,-0.022101,-0.039177,-0.995089,-1.639848,-0.083538,-9.950894,-1228.964233,-0.993901,0.000000
9.400001,-0.368652,-1228.964233,-0.022097,-0.039171,-0.994951,-1.639848,-0.083538,-9.949507,-1228.964233,-0.993728,0.000000
9.410001,-0.375732,-1228.919678,-0.022122,-0.039166,-0.994812,-1.671341,-0.085142,-9.948119,-1228.919678,-0.993572,0.000000
9.420000,-0.411469,-1229.008667,-0.022088,-0.039160,-0.994664,-1.830303,-0.093240,-9.946646,-1229.008667,-0.993398,0.000000
9.430000,-0.411102,-1228.919678,-0.022084,-0.039154,-0.994500,-1.828674,-0.093157,-9.944998,-1228.919678,-0.993242,0.000000
9.440001,-0.421158,-1229.008667,-0.022079,-0.039148,-0.994352,-1.873404,-0.095436,-9.943523,-1229.008667,-0.993069,0.000000
9.450001,-0.426743,-1228.919678,-0.022105,-0.039143,-0.994222,-1.898246,-0.096701,-9.942223,-1228.919678,-0.992895,0.000000
9.460000,-0.418182,-1228.919678,-0.022084,-0.039139,-0.994127,-1.860168,-0.094761,-9.941269,-1228.919678,-0.992739,0.000000
9.470000,-0.412598,-1229.008667,-0.022101,-0.039135,-0.994031,-1.835326,-0.093496,-9.940314,-1229.008667,-0.992566,0.000000
9.480000,-0.404022,-1229.008667,-0.022079,-0.039131,-0.993919,-1.797181,-0.091553,-9.939187,-1229.008667,-0.992410,0.000000
9.490001,-0.403290,-1228.964233,-0.022088,-0.039125,-0.993763,-1.793923,-0.091387,-9.937626,-1228.964233,-0.992236,0.000000
9.500000,-0.401428,-1228.964233,-0.022101,-0.039117,-0.993581,-1.785642,-0.090965,-9.935805,-1228.964233,-0.992063,0.000000
9.510000,-0.394714,-1228.919678,-0.022071,-0.039111,-0.993407,-1.755777,-0.089444,-9.934071,-1228.919678,-0.991907,0.000000
9.520000,-0.381683,-1229.097656,-0.022088,-0.039104,-0.993234,-1.697812,-0.086491,-9.932337,-1229.097656,-0.991733,0.000000
9.530001,-0.383926,-1228.875244,-0.022097,-0.039097,-0.993060,-1.707790,-0.086999,-9.930602,-1228.875244,-0.991577,0.000000
9.540001,-0.372009,-1229.008667,-0.022084,-0.039090,-0.992887,-1.654780,-0.084299,-9.928867,-1229.008667,-0.991404,0.000000
9.550000,-0.365677,-1228.919678,-0.022101,-0.039083,-0.992705,-1.626612,-0.082864,-9.927046,-1228.919678,-0.991230,0.000000
9.560000,-0.363068,-1228.830811,-0.022097,-0.039077,-0.992566,-1.615005,-0.082272,-9.925658,-1228.830811,-0.991074,0.000000
9.570001,-0.361954,-1229.008667,-0.022101,-0.039073,-0.992462,-1.610051,-0.082020,-9.924618,-1229.008667,-0.990901,0.000000
9.580001,-0.359344,-1228.919678,-0.022075,-0.039071,-0.992392,-1.598444,-0.081429,-9.923923,-1228.919678,-0.990745,0.000000
9.590000,-0.365677,-1229.053101,-0.022092,-0.039067,-0.992297,-1.626612,-0.082864,-9.922970,-1229.053101,-0.990571,0.000000
9.600000,-0.366791,-1228.919678,-0.022088,-0.039064,-0.992236,-1.631567,-0.083116,-9.922363,-1228.919678,-0.990398,0.000000
9.610001,-0.369400,-1228.875244,-0.022101,-0.039061,-0.992141,-1.643173,-0.083707,-9.921409,-1228.875244,-0.990242,0.000000
9.620001,-0.370880,-1229.053101,-0.022071,-0.039056,-0.992028,-1.649757,-0.084043,-9.920281,-1229.053101,-0.990068,0.000000
9.630000,-0.376099,-1228.919678,-0.022101,-0.039048,-0.991829,-1.672970,-0.085225,-9.918287,-1228.919678,-0.989912,0.000000
9.640000,-0.374619,-1229.008667,-0.022071,-0.039038,-0.991560,-1.666386,-0.084890,-9.915599,-1229.008667,-0.989739,0.000000
9.650001,-0.419296,-1228.919678,-0.022092,-0.039029,-0.991326,-1.865123,-0.095014,-9.913257,-1228.919678,-0.989565,0.000000
9.660001,-0.427490,-1229.008667,-0.022101,-0.039021,-0.991144,-1.901572,-0.096871,-9.911436,-1229.008667,-0.989409,0.000000
9.670000,-0.414825,-1229.008667,-0.022079,-0.039017,-0.991022,-1.845236,-0.094001,-9.910221,-1229.008667,-0.989236,0.000000
9.680000,-0.424881,-1228.964233,-0.022079,-0.039012,-0.990901,-1.889965,-0.096279,-9.909007,-1228.964233,-0.989080,0.000000
9.690001,-0.417068,-1229.053101,-0.022101,-0.039006,-0.990762,-1.855213,-0.094509,-9.907620,-1229.053101,-0.988906,0.000000
9.700001,-0.420410,-1228.919678,-0.022097,-0.039001,-0.990623,-1.870078,-0.095266,-9.906233,-1228.919678,-0.988733,0.000000
9.710000,-0.411102,-1228.919678,-0.022084,-0.038995,-0.990467,-1.828674,-0.093157,-9.904672,-1228.919678,-0.988577,0.000000
9.720000,-0.400299,-1229.053101,-0.022109,-0.038988,-0.990302,-1.780619,-0.090709,-9.903024,-1229.053101,-0.988403,0.000000
9.730000,-0.390991,-1228.964233,-0.022071,-0.038980,-0.990103,-1.739216,-0.088600,-9.901029,-1228.964233,-0.988230,0.000000
9.740001,-0.395096,-1229.008667,-0.022092,-0.038970,-0.989834,-1.757474,-0.089530,-9.898340,-1229.008667,-0.988074,0.000000
9.750000,-0.392853,-1228.964233,-0.022079,-0.038959,-0.989548,-1.747496,-0.089022,-9.895479,-1228.964233,-0.987900,0.000000
9.760000,-0.384293,-1228.875244,-0.022079,-0.038950,-0.989331,-1.709419,-0.087082,-9.893311,-1228.875244,-0.987744,0.000000
9.770000,-0.382797,-1228.964233,-0.022097,-0.038945,-0.989192,-1.702767,-0.086743,-9.891923,-1228.964233,-0.987571,0.000000
9.780001,-0.377960,-1228.919678,-0.022088,-0.038940,-0.989071,-1.681251,-0.085647,-9.890709,-1228.919678,-0.987397,0.000000
9.790001,-0.373489,-1229.097656,-0.022092,-0.038933,-0.988906,-1.661364,-0.084634,-9.889062,-1229.097656,-0.987241,0.000000
9.800000,-0.380203,-1228.875244,-0.022101,-0.038927,-0.988741,-1.691229,-0.086155,-9.887414,-1228.875244,-0.987068,0.000000
9.810000,-0.383926,-1228.964233,-0.022079,-0.038921,-0.988594,-1.707790,-0.086999,-9.885940,-1228.964233,-0.986912,0.000000
9.820001,-0.384659,-1229.053101,-0.022079,-0.038916,-0.988455,-1.711048,-0.087165,-9.884552,-1229.053101,-0.986738,0.000000
9.830001,-0.403290,-1228.919678,-0.022088,-0.038908,-0.988273,-1.793923,-0.091387,-9.882730,-1228.919678,-0.986565,0.000000
9.840000,-0.432327,-1228.964233,-0.022097,-0.038898,-0.988022,-1.923088,-0.097967,-9.880216,-1228.964233,-0.986409,0.000000
