Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.600002,-0.124374,-1218.066406,-0.010809,-0.010195,-0.258954,-0.553245,-0.028184,-2.589536,-1218.066406,-0.257488,0.000000
53.610004,-0.130341,-1218.155273,-0.010900,-0.010190,-0.258824,-0.579784,-0.029536,-2.588235,-1218.155273,-0.257315,0.000000
53.620003,-0.142624,-1217.977417,-0.010766,-0.010184,-0.258676,-0.634423,-0.032319,-2.586761,-1217.977417,-0.257141,0.000000
53.630001,-0.132935,-1218.021851,-0.010891,-0.010179,-0.258546,-0.591322,-0.030123,-2.585460,-1218.021851,-0.256985,0.000000
53.640003,-0.165344,-1218.021851,-0.010770,-0.010174,-0.258416,-0.735488,-0.037468,-2.584159,-1218.021851,-0.256812,0.000000
53.650002,-0.180603,-1218.066406,-0.010865,-0.010168,-0.258260,-0.803362,-0.040925,-2.582598,-1218.066406,-0.256655,0.000000
53.660004,-0.166458,-1218.155273,-0.010766,-0.010162,-0.258121,-0.740443,-0.037720,-2.581211,-1218.155273,-0.256482,0.000000
53.670002,-0.157883,-1217.977417,-0.010839,-0.010158,-0.258008,-0.702297,-0.035777,-2.580083,-1217.977417,-0.256309,0.000000
53.680004,-0.153793,-1218.066406,-0.010740,-0.010153,-0.257887,-0.684107,-0.034850,-2.578869,-1218.066406,-0.256152,0.000000
53.690002,-0.152298,-1218.110840,-0.010843,-0.010148,-0.257748,-0.677455,-0.034511,-2.577482,-1218.110840,-0.255979,0.000000
53.700001,-0.145981,-1218.021851,-0.010744,-0.010143,-0.257635,-0.649355,-0.033080,-2.576354,-1218.021851,-0.255823,0.000000
53.710003,-0.137039,-1218.110840,-0.010822,-0.010139,-0.257523,-0.609581,-0.031054,-2.575227,-1218.110840,-0.255649,0.000000
53.720001,-0.129959,-1217.977417,-0.010753,-0.010133,-0.257375,-0.578087,-0.029449,-2.573752,-1217.977417,-0.255476,0.000000
53.730003,-0.114700,-1218.155273,-0.010813,-0.010127,-0.257219,-0.510212,-0.025991,-2.572191,-1218.155273,-0.255320,0.000000
53.740002,-0.112091,-1217.977417,-0.010749,-0.010121,-0.257063,-0.498606,-0.025400,-2.570631,-1217.977417,-0.255146,0.000000
53.750004,-0.105011,-1218.066406,-0.010796,-0.010114,-0.256898,-0.467112,-0.023796,-2.568983,-1218.066406,-0.254990,0.000000
53.760002,-0.107620,-1218.155273,-0.010736,-0.010106,-0.256699,-0.478719,-0.024387,-2.566988,-1218.155273,-0.254817,0.000000
53.770004,-0.105759,-1218.021851,-0.010766,-0.010096,-0.256439,-0.470438,-0.023965,-2.564387,-1218.021851,-0.254643,0.000000
53.780003,-0.112091,-1218.155273,-0.010731,-0.010085,-0.256170,-0.498606,-0.025400,-2.561698,-1218.155273,-0.254487,0.000000
53.790001,-0.105392,-1217.977417,-0.010744,-0.010076,-0.255927,-0.468809,-0.023882,-2.559270,-1217.977417,-0.254314,0.000000
53.800003,-0.100174,-1218.021851,-0.010744,-0.010068,-0.255727,-0.445596,-0.022700,-2.557275,-1218.021851,-0.254158,0.000000
53.810001,-0.101288,-1218.155273,-0.010701,-0.010061,-0.255537,-0.450551,-0.022952,-2.555367,-1218.155273,-0.253984,0.000000
53.820004,-0.110229,-1217.977417,-0.010727,-0.010055,-0.255407,-0.490325,-0.024978,-2.554066,-1217.977417,-0.253811,0.000000
53.830002,-0.113953,-1218.110840,-0.010680,-0.010051,-0.255285,-0.506887,-0.025822,-2.552852,-1218.110840,-0.253655,0.000000
53.840004,-0.124374,-1218.021851,-0.010706,-0.010045,-0.255155,-0.553245,-0.028184,-2.551551,-1218.021851,-0.253481,0.000000
53.850002,-0.124756,-1218.021851,-0.010684,-0.010039,-0.254999,-0.554942,-0.028270,-2.549991,-1218.021851,-0.253325,0.000000
53.860004,-0.134064,-1218.155273,-0.010680,-0.010032,-0.254808,-0.596345,-0.030379,-2.548083,-1218.155273,-0.253152,0.000000
53.870003,-0.115433,-1217.977417,-0.010662,-0.010025,-0.254635,-0.513470,-0.026157,-2.546348,-1217.977417,-0.252978,0.000000
53.880001,-0.113571,-1218.110840,-0.010654,-0.010019,-0.254487,-0.505190,-0.025736,-2.544874,-1218.110840,-0.252822,0.000000
53.890003,-0.103149,-1218.066406,-0.010658,-0.010012,-0.254305,-0.458832,-0.023374,-2.543053,-1218.066406,-0.252649,0.000000
53.900002,-0.105392,-1218.066406,-0.010667,-0.010005,-0.254114,-0.468809,-0.023882,-2.541145,-1218.066406,-0.252475,0.000000
53.910004,-0.105011,-1218.110840,-0.010628,-0.009998,-0.253958,-0.467112,-0.023796,-2.539584,-1218.110840,-0.252319,0.000000
53.920002,-0.103149,-1217.977417,-0.010658,-0.009993,-0.253820,-0.458832,-0.023374,-2.538196,-1217.977417,-0.252146,0.000000
53.930004,-0.110229,-1218.066406,-0.010593,-0.009988,-0.253690,-0.490325,-0.024978,-2.536895,-1218.066406,-0.251990,0.000000
53.940002,-0.111710,-1218.021851,-0.010658,-0.009981,-0.253525,-0.496909,-0.025314,-2.535248,-1218.021851,-0.251816,0.000000
53.950001,-0.107620,-1218.066406,-0.010598,-0.009974,-0.253334,-0.478719,-0.024387,-2.533340,-1218.066406,-0.251643,0.000000
53.960003,-0.109116,-1218.155273,-0.010628,-0.009967,-0.253161,-0.485370,-0.024726,-2.531605,-1218.155273,-0.251487,0.000000
53.970001,-0.102402,-1218.021851,-0.010580,-0.009962,-0.253030,-0.455506,-0.023205,-2.530304,-1218.021851,-0.251313,0.000000
53.980003,-0.106873,-1218.110840,-0.010619,-0.009958,-0.252926,-0.475393,-0.024218,-2.529264,-1218.110840,-0.251157,0.000000
53.990002,-0.102783,-1218.066406,-0.010580,-0.009954,-0.252840,-0.457203,-0.023291,-2.528397,-1218.066406,-0.250984,0.000000
54.000004,-0.118042,-1218.021851,-0.010602,-0.009951,-0.252744,-0.525077,-0.026749,-2.527443,-1218.021851,-0.250810,0.000000
54.010002,-0.107986,-1218.110840,-0.010555,-0.009946,-0.252623,-0.480348,-0.024470,-2.526229,-1218.110840,-0.250654,0.000000
54.020004,-0.109482,-1218.066406,-0.010585,-0.009939,-0.252449,-0.486999,-0.024809,-2.524494,-1218.066406,-0.250481,0.000000
54.030003,-0.109482,-1218.110840,-0.010572,-0.009933,-0.252293,-0.486999,-0.024809,-2.522933,-1218.110840,-0.250325,0.000000
54.040001,-0.109116,-1218.066406,-0.010598,-0.009926,-0.252129,-0.485370,-0.024726,-2.521286,-1218.066406,-0.250151,0.000000
54.050003,-0.122513,-1218.021851,-0.010533,-0.009920,-0.251972,-0.544964,-0.027762,-2.519724,-1218.021851,-0.249978,0.000000
54.060001,-0.132202,-1218.110840,-0.010593,-0.009913,-0.251799,-0.588065,-0.029957,-2.517990,-1218.110840,-0.249822,0.000000
54.070004,-0.129959,-1218.021851,-0.010511,-0.009905,-0.251591,-0.578087,-0.029449,-2.515909,-1218.021851,-0.249648,0.000000
54.080002,-0.123627,-1218.155273,-0.010585,-0.009896,-0.251365,-0.549919,-0.028014,-2.513654,-1218.155273,-0.249492,0.000000
54.090004,-0.120285,-1218.066406,-0.010507,-0.009887,-0.251123,-0.535055,-0.027257,-2.511225,-1218.066406,-0.249319,0.000000
54.100002,-0.118042,-1218.021851,-0.010537,-0.009876,-0.250854,-0.525077,-0.026749,-2.508537,-1218.021851,-0.249145,0.000000
54.110004,-0.100540,-1218.110840,-0.010455,-0.009867,-0.250611,-0.447225,-0.022783,-2.506109,-1218.110840,-0.248989,0.000000
54.120003,-0.086029,-1217.977417,-0.010520,-0.009860,-0.250437,-0.382676,-0.019494,-2.504375,-1217.977417,-0.248816,0.000000
54.130001,-0.087143,-1218.110840,-0.010460,-0.009854,-0.250290,-0.387631,-0.019747,-2.502900,-1218.110840,-0.248660,0.000000
54.140003,-0.083420,-1218.066406,-0.010507,-0.009847,-0.250108,-0.371070,-0.018903,-2.501079,-1218.066406,-0.248486,0.000000
54.150002,-0.086029,-1217.977417,-0.010460,-0.009839,-0.249908,-0.382676,-0.019494,-2.499084,-1217.977417,-0.248313,0.000000
54.160004,-0.081558,-1218.110840,-0.010511,-0.009832,-0.249726,-0.362789,-0.018481,-2.497263,-1218.110840,-0.248157,0.000000
54.170002,-0.067780,-1217.977417,-0.010460,-0.009825,-0.249562,-0.301498,-0.015359,-2.495615,-1217.977417,-0.247983,0.000000
54.180004,-0.084900,-1218.110840,-0.010442,-0.009819,-0.249397,-0.377654,-0.019239,-2.493968,-1218.110840,-0.247827,0.000000
54.190002,-0.084900,-1217.977417,-0.010430,-0.009813,-0.249258,-0.377654,-0.019239,-2.492580,-1217.977417,-0.247654,0.000000
54.200001,-0.074112,-1218.066406,-0.010451,-0.009809,-0.249137,-0.329666,-0.016794,-2.491366,-1218.066406,-0.247480,0.000000
54.210003,-0.076340,-1218.110840,-0.010421,-0.009803,-0.249007,-0.339576,-0.017299,-2.490065,-1218.110840,-0.247324,0.000000
54.220001,-0.075592,-1217.932861,-0.010434,-0.009798,-0.248868,-0.336250,-0.017129,-2.488678,-1217.932861,-0.247151,0.000000
54.230003,-0.121033,-1218.110840,-0.010421,-0.009791,-0.248703,-0.538380,-0.027426,-2.487030,-1218.110840,-0.246995,0.000000
54.240002,-0.120651,-1218.110840,-0.010417,-0.009784,-0.248504,-0.536684,-0.027340,-2.485035,-1218.110840,-0.246821,0.000000
54.250004,-0.122894,-1217.977417,-0.010412,-0.009776,-0.248304,-0.546661,-0.027848,-2.483041,-1217.977417,-0.246648,0.000000
54.260002,-0.112457,-1218.110840,-0.010408,-0.009769,-0.248139,-0.500235,-0.025483,-2.481393,-1218.110840,-0.246492,0.000000
54.270004,-0.106125,-1218.021851,-0.010412,-0.009764,-0.248018,-0.472067,-0.024048,-2.480179,-1218.021851,-0.246318,0.000000
54.280003,-0.097198,-1218.110840,-0.010395,-0.009759,-0.247879,-0.432360,-0.022025,-2.478791,-1218.110840,-0.246145,0.000000
54.290001,-0.087509,-1218.066406,-0.010386,-0.009752,-0.247697,-0.389260,-0.019830,-2.476970,-1218.066406,-0.245989,0.000000
54.300003,-0.074478,-1217.977417,-0.010382,-0.009744,-0.247489,-0.331295,-0.016877,-2.474889,-1217.977417,-0.245815,0.000000
54.310001,-0.070389,-1218.110840,-0.010386,-0.009737,-0.247315,-0.313105,-0.015950,-2.473155,-1218.110840,-0.245659,0.000000
54.320004,-0.072983,-1217.977417,-0.010348,-0.009731,-0.247177,-0.324644,-0.016538,-2.471767,-1217.977417,-0.245486,0.000000
54.330002,-0.066284,-1218.110840,-0.010352,-0.009726,-0.247047,-0.294847,-0.015020,-2.470466,-1218.110840,-0.245312,0.000000
54.340004,-0.061447,-1218.066406,-0.010339,-0.009720,-0.246882,-0.273331,-0.013924,-2.468818,-1218.066406,-0.245156,0.000000
54.350002,-0.061447,-1217.977417,-0.010343,-0.009713,-0.246700,-0.273331,-0.013924,-2.466997,-1217.977417,-0.244983,0.000000
54.360004,-0.049530,-1218.110840,-0.010348,-0.009705,-0.246509,-0.220321,-0.011224,-2.465089,-1218.110840,-0.244826,0.000000
54.370003,-0.052505,-1218.021851,-0.010330,-0.009696,-0.246283,-0.233556,-0.011898,-2.462834,-1218.021851,-0.244653,0.000000
54.380001,-0.061081,-1218.110840,-0.010296,-0.009688,-0.246084,-0.271702,-0.013841,-2.460840,-1218.110840,-0.244480,0.000000
54.390003,-0.057724,-1218.021851,-0.010330,-0.009682,-0.245919,-0.256769,-0.013080,-2.459192,-1218.021851,-0.244324,0.000000
54.400002,-0.058090,-1217.977417,-0.010287,-0.009676,-0.245763,-0.258398,-0.013163,-2.457631,-1217.977417,-0.244150,0.000000
54.410004,-0.084900,-1218.155273,-0.010309,-0.009669,-0.245598,-0.377654,-0.019239,-2.455983,-1218.155273,-0.243994,0.000000
54.420002,-0.120651,-1217.977417,-0.010274,-0.009662,-0.245408,-0.536684,-0.027340,-2.454075,-1217.977417,-0.243821,0.000000
54.430004,-0.113205,-1218.110840,-0.010274,-0.009656,-0.245251,-0.503561,-0.025653,-2.452514,-1218.110840,-0.243647,0.000000
54.440002,-0.111710,-1218.066406,-0.010279,-0.009651,-0.245139,-0.496909,-0.025314,-2.451387,-1218.066406,-0.243491,0.000000
54.450001,-0.113953,-1218.021851,-0.010279,-0.009648,-0.245052,-0.506887,-0.025822,-2.450520,-1218.021851,-0.243318,0.000000
54.460003,-0.115433,-1218.199829,-0.010287,-0.009643,-0.244939,-0.513470,-0.026157,-2.449392,-1218.199829,-0.243161,0.000000
54.470001,-0.113205,-1218.021851,-0.010279,-0.009640,-0.244844,-0.503561,-0.025653,-2.448438,-1218.021851,-0.242988,0.000000
54.480003,-0.102402,-1218.110840,-0.010248,-0.009635,-0.244731,-0.455506,-0.023205,-2.447311,-1218.110840,-0.242815,0.000000
54.490002,-0.105759,-1218.021851,-0.010274,-0.009627,-0.244532,-0.470438,-0.023965,-2.445317,-1218.021851,-0.242658,0.000000
54.500004,-0.095337,-1218.066406,-0.010227,-0.009617,-0.244271,-0.424080,-0.021604,-2.442715,-1218.066406,-0.242485,0.000000
54.510002,-0.093842,-1218.110840,-0.010253,-0.009609,-0.244081,-0.417428,-0.021265,-2.440807,-1218.110840,-0.242329,0.000000
54.520004,-0.090118,-1218.021851,-0.010240,-0.009603,-0.243916,-0.400867,-0.020421,-2.439159,-1218.021851,-0.242155,0.000000
54.530003,-0.084534,-1218.110840,-0.010218,-0.009597,-0.243751,-0.376025,-0.019156,-2.437511,-1218.110840,-0.241982,0.000000
54.540001,-0.073730,-1218.066406,-0.010210,-0.009589,-0.243569,-0.327969,-0.016708,-2.435690,-1218.066406,-0.241826,0.000000
54.550003,-0.079315,-1217.977417,-0.010218,-0.009583,-0.243396,-0.352812,-0.017973,-2.433956,-1217.977417,-0.241652,0.000000
54.560001,-0.075226,-1218.155273,-0.010197,-0.009574,-0.243187,-0.334621,-0.017046,-2.431875,-1218.155273,-0.241496,0.000000
54.570004,-0.072250,-1218.021851,-0.010201,-0.009566,-0.242979,-0.321386,-0.016372,-2.429793,-1218.021851,-0.241323,0.000000
54.580002,-0.070389,-1218.066406,-0.010162,-0.009558,-0.242771,-0.313105,-0.015950,-2.427712,-1218.066406,-0.241149,0.000000
54.590004,-0.072617,-1218.110840,-0.010171,-0.009552,-0.242632,-0.323015,-0.016455,-2.426324,-1218.110840,-0.240993,0.000000
54.600002,-0.065918,-1218.021851,-0.010171,-0.009547,-0.242502,-0.293218,-0.014937,-2.425023,-1218.021851,-0.240820,0.000000
54.610004,-0.098312,-1218.110840,-0.010171,-0.009541,-0.242346,-0.437315,-0.022278,-2.423462,-1218.110840,-0.240664,0.000000
54.620003,-0.118423,-1217.977417,-0.010149,-0.009534,-0.242155,-0.526774,-0.026835,-2.421555,-1217.977417,-0.240490,0.000000
54.630001,-0.122513,-1218.066406,-0.010141,-0.009526,-0.241956,-0.544964,-0.027762,-2.419560,-1218.066406,-0.240317,0.000000
54.640003,-0.106506,-1218.021851,-0.010128,-0.009520,-0.241800,-0.473764,-0.024135,-2.417999,-1218.021851,-0.240161,0.000000
54.650002,-0.109848,-1218.066406,-0.010149,-0.009515,-0.241678,-0.488628,-0.024892,-2.416785,-1218.066406,-0.239987,0.000000
54.660004,-0.108734,-1218.199829,-0.010132,-0.009509,-0.241540,-0.483674,-0.024640,-2.415397,-1218.199829,-0.239814,0.000000
54.670002,-0.111343,-1218.021851,-0.010136,-0.009505,-0.241427,-0.495280,-0.025231,-2.414270,-1218.021851,-0.239658,0.000000
54.680004,-0.112091,-1218.110840,-0.010119,-0.009498,-0.241254,-0.498606,-0.025400,-2.412535,-1218.110840,-0.239484,0.000000
54.690002,-0.115814,-1218.066406,-0.010123,-0.009490,-0.241037,-0.515167,-0.026244,-2.410367,-1218.066406,-0.239328,0.000000
54.700001,-0.097565,-1218.021851,-0.010128,-0.009482,-0.240855,-0.433989,-0.022108,-2.408546,-1218.021851,-0.239155,0.000000
54.710003,-0.093842,-1218.066406,-0.010111,-0.009477,-0.240707,-0.417428,-0.021265,-2.407072,-1218.066406,-0.238981,0.000000
54.720001,-0.107620,-1217.977417,-0.010102,-0.009471,-0.240568,-0.478719,-0.024387,-2.405684,-1217.977417,-0.238825,0.000000
54.730003,-0.109482,-1218.066406,-0.010106,-0.009464,-0.240386,-0.486999,-0.024809,-2.403863,-1218.066406,-0.238652,0.000000
54.740002,-0.110229,-1218.066406,-0.010080,-0.009459,-0.240248,-0.490325,-0.024978,-2.402476,-1218.066406,-0.238496,0.000000
54.750004,-0.105759,-1218.021851,-0.010089,-0.009452,-0.240074,-0.470438,-0.023965,-2.400741,-1218.021851,-0.238322,0.000000
54.760002,-0.100174,-1218.110840,-0.010093,-0.009445,-0.239892,-0.445596,-0.022700,-2.398920,-1218.110840,-0.238149,0.000000
54.770004,-0.116562,-1218.066406,-0.010072,-0.009436,-0.239684,-0.518493,-0.026413,-2.396838,-1218.066406,-0.237993,0.000000
54.780003,-0.099060,-1218.110840,-0.010037,-0.009430,-0.239519,-0.440641,-0.022447,-2.395191,-1218.110840,-0.237819,0.000000
54.790001,-0.106873,-1218.066406,-0.010059,-0.009424,-0.239372,-0.475393,-0.024218,-2.393717,-1218.066406,-0.237663,0.000000
54.800003,-0.106506,-1218.066406,-0.010011,-0.009418,-0.239224,-0.473764,-0.024135,-2.392242,-1218.066406,-0.237490,0.000000
54.810001,-0.133316,-1218.110840,-0.010033,-0.009411,-0.239042,-0.593019,-0.030210,-2.390421,-1218.110840,-0.237316,0.000000
54.820004,-0.152679,-1218.021851,-0.010016,-0.009405,-0.238877,-0.679152,-0.034598,-2.388773,-1218.021851,-0.237160,0.000000
54.830002,-0.156021,-1218.021851,-0.010011,-0.009397,-0.238695,-0.694017,-0.035355,-2.386952,-1218.021851,-0.236987,0.000000
54.840004,-0.159378,-1218.110840,-0.010007,-0.009389,-0.238487,-0.708949,-0.036116,-2.384871,-1218.110840,-0.236831,0.000000
54.850002,-0.152298,-1218.066406,-0.009998,-0.009379,-0.238218,-0.677455,-0.034511,-2.382182,-1218.066406,-0.236657,0.000000
54.860004,-0.147095,-1218.155273,-0.009985,-0.009369,-0.237967,-0.654310,-0.033332,-2.379668,-1218.155273,-0.236484,0.000000
54.870003,-0.118423,-1218.021851,-0.009994,-0.009363,-0.237828,-0.526774,-0.026835,-2.378280,-1218.021851,-0.236328,0.000000
54.880001,-0.119904,-1218.066406,-0.009942,-0.009360,-0.237733,-0.533358,-0.027171,-2.377326,-1218.066406,-0.236154,0.000000
54.890003,-0.135925,-1218.021851,-0.009973,-0.009356,-0.237637,-0.604626,-0.030801,-2.376372,-1218.021851,-0.235998,0.000000
54.900002,-0.134430,-1217.977417,-0.009947,-0.009351,-0.237524,-0.597974,-0.030462,-2.375245,-1217.977417,-0.235825,0.000000
54.910004,-0.128098,-1218.110840,-0.009994,-0.009346,-0.237386,-0.569806,-0.029027,-2.373857,-1218.110840,-0.235651,0.000000
54.920002,-0.137039,-1218.021851,-0.009951,-0.009339,-0.237204,-0.609581,-0.031054,-2.372036,-1218.021851,-0.235495,0.000000
54.930004,-0.126236,-1218.110840,-0.009929,-0.009331,-0.236995,-0.561526,-0.028605,-2.369955,-1218.110840,-0.235322,0.000000
54.940002,-0.128479,-1217.977417,-0.009938,-0.009322,-0.236770,-0.571503,-0.029114,-2.367700,-1217.977417,-0.235166,0.000000
54.950001,-0.125122,-1218.021851,-0.009934,-0.009313,-0.236553,-0.556571,-0.028353,-2.365532,-1218.021851,-0.234992,0.000000
54.960003,-0.126984,-1218.155273,-0.009916,-0.009307,-0.236388,-0.564851,-0.028775,-2.363884,-1218.155273,-0.234819,0.000000
54.970001,-0.119537,-1217.977417,-0.009925,-0.009302,-0.236276,-0.531729,-0.027088,-2.362757,-1217.977417,-0.234663,0.000000
54.980003,-0.129959,-1218.021851,-0.009886,-0.009296,-0.236120,-0.578087,-0.029449,-2.361196,-1218.021851,-0.234489,0.000000
54.990002,-0.122513,-1218.066406,-0.009929,-0.009290,-0.235955,-0.544964,-0.027762,-2.359548,-1218.066406,-0.234333,0.000000
55.000004,-0.142258,-1218.021851,-0.009860,-0.009283,-0.235781,-0.632794,-0.032236,-2.357813,-1218.021851,-0.234160,0.000000
55.010002,-0.153046,-1218.110840,-0.009908,-0.009276,-0.235608,-0.680781,-0.034681,-2.356079,-1218.110840,-0.233986,0.000000
55.020004,-0.149704,-1218.021851,-0.009865,-0.009270,-0.235460,-0.665917,-0.033923,-2.354605,-1218.021851,-0.233830,0.000000
55.030003,-0.134064,-1218.021851,-0.009895,-0.009266,-0.235365,-0.596345,-0.030379,-2.353651,-1218.021851,-0.233657,0.000000
55.040001,-0.129959,-1218.021851,-0.009856,-0.009264,-0.235313,-0.578087,-0.029449,-2.353130,-1218.021851,-0.233501,0.000000
55.050003,-0.142624,-1218.066406,-0.009891,-0.009261,-0.235226,-0.634423,-0.032319,-2.352263,-1218.066406,-0.233327,0.000000
55.060001,-0.152679,-1218.110840,-0.009869,-0.009253,-0.235027,-0.679152,-0.034598,-2.350268,-1218.110840,-0.233154,0.000000
55.070004,-0.129593,-1217.977417,-0.009882,-0.009245,-0.234827,-0.576458,-0.029366,-2.348274,-1217.977417,-0.232998,0.000000
55.080002,-0.130341,-1218.110840,-0.009835,-0.009237,-0.234619,-0.579784,-0.029536,-2.346193,-1218.110840,-0.232824,0.000000
55.090004,-0.126617,-1218.021851,-0.009865,-0.009228,-0.234402,-0.563222,-0.028692,-2.344024,-1218.021851,-0.232651,0.000000
55.100002,-0.134796,-1218.021851,-0.009822,-0.009219,-0.234160,-0.599603,-0.030545,-2.341596,-1218.021851,-0.232495,0.000000
55.110004,-0.121765,-1218.199829,-0.009835,-0.009209,-0.233899,-0.541638,-0.027592,-2.338995,-1218.199829,-0.232321,0.000000
55.120003,-0.124008,-1218.066406,-0.009813,-0.009200,-0.233683,-0.551616,-0.028101,-2.336827,-1218.066406,-0.232165,0.000000
55.130001,-0.135925,-1218.066406,-0.009791,-0.009193,-0.233492,-0.604626,-0.030801,-2.334919,-1218.066406,-0.231992,0.000000
55.140003,-0.126984,-1218.021851,-0.009787,-0.009186,-0.233318,-0.564851,-0.028775,-2.333184,-1218.021851,-0.231818,0.000000
55.150002,-0.115433,-1218.021851,-0.009787,-0.009179,-0.233154,-0.513470,-0.026157,-2.331537,-1218.021851,-0.231662,0.000000
55.160004,-0.129593,-1218.155273,-0.009770,-0.009174,-0.233015,-0.576458,-0.029366,-2.330149,-1218.155273,-0.231489,0.000000
55.170002,-0.125870,-1218.066406,-0.009791,-0.009168,-0.232876,-0.559897,-0.028522,-2.328761,-1218.066406,-0.231332,0.000000
55.180004,-0.135178,-1218.066406,-0.009753,-0.009164,-0.232763,-0.601300,-0.030632,-2.327634,-1218.066406,-0.231159,0.000000
55.190002,-0.159378,-1218.066406,-0.009774,-0.009159,-0.232633,-0.708949,-0.036116,-2.326333,-1218.066406,-0.230986,0.000000
55.200001,-0.165344,-1217.977417,-0.009774,-0.009153,-0.232477,-0.735488,-0.037468,-2.324772,-1217.977417,-0.230829,0.000000
55.210003,-0.159760,-1218.110840,-0.009740,-0.009147,-0.232321,-0.710646,-0.036202,-2.323211,-1218.110840,-0.230656,0.000000
55.220001,-0.166077,-1218.021851,-0.009757,-0.009140,-0.232148,-0.738746,-0.037634,-2.321477,-1218.021851,-0.230500,0.000000
55.230003,-0.147461,-1218.110840,-0.009753,-0.009134,-0.232009,-0.655939,-0.033415,-2.320089,-1218.110840,-0.230326,0.000000
55.240002,-0.151932,-1218.066406,-0.009770,-0.009128,-0.231853,-0.675826,-0.034428,-2.318528,-1218.066406,-0.230153,0.000000
55.250004,-0.149323,-1218.066406,-0.009727,-0.009122,-0.231705,-0.664220,-0.033837,-2.317054,-1218.066406,-0.229997,0.000000
55.260002,-0.137405,-1218.110840,-0.009731,-0.009115,-0.231523,-0.611210,-0.031137,-2.315233,-1218.110840,-0.229823,0.000000
55.270004,-0.130707,-1217.977417,-0.009718,-0.009109,-0.231376,-0.581413,-0.029619,-2.313758,-1217.977417,-0.229667,0.000000
55.280003,-0.121765,-1218.110840,-0.009714,-0.009102,-0.231194,-0.541638,-0.027592,-2.311937,-1218.110840,-0.229494,0.000000
55.290001,-0.126236,-1218.066406,-0.009710,-0.009094,-0.230986,-0.561526,-0.028605,-2.309856,-1218.066406,-0.229320,0.000000
55.300003,-0.116562,-1217.977417,-0.009697,-0.009084,-0.230743,-0.518493,-0.026413,-2.307428,-1217.977417,-0.229164,0.000000
55.310001,-0.112457,-1218.199829,-0.009701,-0.009075,-0.230509,-0.500235,-0.025483,-2.305086,-1218.199829,-0.228991,0.000000
55.320004,-0.123627,-1217.977417,-0.009671,-0.009067,-0.230300,-0.549919,-0.028014,-2.303005,-1217.977417,-0.228835,0.000000
55.330002,-0.122894,-1218.155273,-0.009666,-0.009060,-0.230127,-0.546661,-0.027848,-2.301270,-1218.155273,-0.228661,0.000000
55.340004,-0.138153,-1218.066406,-0.009671,-0.009054,-0.229971,-0.614536,-0.031306,-2.299709,-1218.066406,-0.228488,0.000000
55.350002,-0.126984,-1217.977417,-0.009636,-0.009048,-0.229823,-0.564851,-0.028775,-2.298235,-1217.977417,-0.228332,0.000000
55.360004,-0.141876,-1218.199829,-0.009666,-0.009042,-0.229659,-0.631097,-0.032150,-2.296587,-1218.199829,-0.228158,0.000000
55.370003,-0.129959,-1218.021851,-0.009619,-0.009036,-0.229503,-0.578087,-0.029449,-2.295026,-1218.021851,-0.228002,0.000000
55.380001,-0.163849,-1218.110840,-0.009649,-0.009029,-0.229338,-0.728836,-0.037129,-2.293379,-1218.110840,-0.227829,0.000000
55.390003,-0.185074,-1218.021851,-0.009619,-0.009023,-0.229190,-0.823250,-0.041938,-2.291904,-1218.021851,-0.227655,0.000000
55.400002,-0.180603,-1218.021851,-0.009636,-0.009019,-0.229086,-0.803362,-0.040925,-2.290864,-1218.021851,-0.227499,0.000000
55.410004,-0.177994,-1218.110840,-0.009606,-0.009015,-0.228982,-0.791756,-0.040334,-2.289823,-1218.110840,-0.227326,0.000000
55.420002,-0.179123,-1218.021851,-0.009623,-0.009011,-0.228870,-0.796779,-0.040590,-2.288696,-1218.021851,-0.227170,0.000000
55.430004,-0.176514,-1218.110840,-0.009597,-0.009004,-0.228705,-0.785172,-0.039999,-2.287048,-1218.110840,-0.226996,0.000000
55.440002,-0.151184,-1218.066406,-0.009597,-0.008998,-0.228549,-0.672500,-0.034259,-2.285487,-1218.066406,-0.226823,0.000000
55.450001,-0.155289,-1218.021851,-0.009593,-0.008991,-0.228375,-0.690759,-0.035189,-2.283752,-1218.021851,-0.226667,0.000000
55.460003,-0.153046,-1218.155273,-0.009593,-0.008983,-0.228158,-0.680781,-0.034681,-2.281584,-1218.155273,-0.226493,0.000000
55.470001,-0.144485,-1218.066406,-0.009585,-0.008974,-0.227942,-0.642703,-0.032741,-2.279416,-1218.066406,-0.226320,0.000000
55.480003,-0.140396,-1218.066406,-0.009572,-0.008966,-0.227725,-0.624513,-0.031814,-2.277248,-1218.066406,-0.226164,0.000000
55.490002,-0.122147,-1218.110840,-0.009563,-0.008957,-0.227508,-0.543335,-0.027679,-2.275080,-1218.110840,-0.225990,0.000000
55.500004,-0.118790,-1218.021851,-0.009537,-0.008950,-0.227335,-0.528403,-0.026918,-2.273345,-1218.021851,-0.225834,0.000000
55.510002,-0.136658,-1218.199829,-0.009546,-0.008944,-0.227178,-0.607884,-0.030967,-2.271785,-1218.199829,-0.225661,0.000000
