Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.200000,-0.631546,-1283.008545,-0.023218,-0.223050,-5.665482,-2.809257,-0.143110,-56.654816,-1283.008545,-5.654251,0.000000
3.300000,-0.592072,-1282.919556,-0.023166,-0.219712,-5.580684,-2.633666,-0.134165,-55.806843,-1282.919556,-5.569566,0.000000
3.400000,-0.622238,-1283.008545,-0.023157,-0.216379,-5.496034,-2.767853,-0.141001,-54.960342,-1283.008545,-5.484700,0.000000
3.500000,-0.586121,-1282.919556,-0.023166,-0.213045,-5.411350,-2.607195,-0.132817,-54.113499,-1282.919556,-5.400015,0.000000
3.600000,-0.614044,-1282.919556,-0.023166,-0.209707,-5.326552,-2.731405,-0.139144,-53.265522,-1282.919556,-5.315331,0.000000
3.700000,-0.615540,-1283.008545,-0.023179,-0.206376,-5.241954,-2.738057,-0.139483,-52.419548,-1283.008545,-5.230646,0.000000
3.800000,-0.574570,-1283.008545,-0.023153,-0.203038,-5.157166,-2.555814,-0.130199,-51.571659,-1283.008545,-5.145961,0.000000
3.900000,-0.617401,-1282.964111,-0.023140,-0.199703,-5.072464,-2.746337,-0.139905,-50.724640,-1282.964111,-5.061276,0.000000
4.000000,-0.601761,-1282.919556,-0.023187,-0.196371,-4.987823,-2.676766,-0.136361,-49.878227,-1282.919556,-4.976592,0.000000
4.100000,-0.599899,-1282.964111,-0.023153,-0.193032,-4.903008,-2.668485,-0.135939,-49.030083,-1282.964111,-4.891907,0.000000
4.200000,-0.632660,-1282.964111,-0.023131,-0.189700,-4.818393,-2.814212,-0.143363,-48.183926,-1282.964111,-4.807223,0.000000
4.300000,-0.574570,-1283.008545,-0.023174,-0.186365,-4.733665,-2.555814,-0.130199,-47.336647,-1283.008545,-4.722356,0.000000
4.400000,-0.599899,-1282.919556,-0.023179,-0.183028,-4.648902,-2.668485,-0.135939,-46.489021,-1282.919556,-4.637671,0.000000
4.500000,-0.607346,-1282.964111,-0.023149,-0.179698,-4.564322,-2.701608,-0.137626,-45.643219,-1282.964111,-4.552987,0.000000
4.600000,-0.568237,-1282.919556,-0.023161,-0.176358,-4.479490,-2.527646,-0.128764,-44.794899,-1282.919556,-4.468302,0.000000
4.700000,-0.618881,-1282.964111,-0.023196,-0.173026,-4.394857,-2.752921,-0.140240,-43.948574,-1282.964111,-4.383618,0.000000
4.800000,-0.551865,-1283.008545,-0.023205,-0.169691,-4.310163,-2.454816,-0.125054,-43.101639,-1283.008545,-4.298933,0.000000
4.900000,-0.581650,-1282.964111,-0.023131,-0.166353,-4.225375,-2.587307,-0.131804,-42.253754,-1282.964111,-4.214249,0.000000
5.000000,-0.603622,-1283.008545,-0.023196,-0.163023,-4.140786,-2.685047,-0.136783,-41.407860,-1283.008545,-4.129564,0.000000
5.100000,-0.544785,-1282.964111,-0.023196,-0.159686,-4.056032,-2.423323,-0.123450,-40.560318,-1282.964111,-4.044879,0.000000
5.200000,-0.591339,-1282.919556,-0.023170,-0.156351,-3.971304,-2.630408,-0.133999,-39.713039,-1282.919556,-3.960013,0.000000
5.300000,-0.561539,-1282.919556,-0.023170,-0.153018,-3.886663,-2.497849,-0.127246,-38.866627,-1282.919556,-3.875328,0.000000
5.400000,-0.561539,-1282.964111,-0.023174,-0.149679,-3.801840,-2.497849,-0.127246,-38.018394,-1282.964111,-3.790644,0.000000
5.500000,-0.599899,-1283.008545,-0.023157,-0.146347,-3.717224,-2.668485,-0.135939,-37.172245,-1283.008545,-3.705959,0.000000
5.600000,-0.560425,-1282.964111,-0.023131,-0.143011,-3.632488,-2.492894,-0.126994,-36.324879,-1282.964111,-3.621274,0.000000
5.700000,-0.582764,-1282.919556,-0.023174,-0.139675,-3.547751,-2.592262,-0.132056,-35.477512,-1282.919556,-3.536590,0.000000
5.800000,-0.572342,-1282.964111,-0.023205,-0.136343,-3.463118,-2.545904,-0.129695,-34.631184,-1282.964111,-3.451905,0.000000
5.900000,-0.542175,-1282.919556,-0.023161,-0.133004,-3.378312,-2.411716,-0.122859,-33.783123,-1282.919556,-3.367220,0.000000
6.000000,-0.575317,-1282.919556,-0.023183,-0.129671,-3.293654,-2.559139,-0.130369,-32.936539,-1282.919556,-3.282354,0.000000
6.100000,-0.544785,-1282.964111,-0.023149,-0.126339,-3.209004,-2.423323,-0.123450,-32.090038,-1282.964111,-3.197669,0.000000
6.200000,-0.580536,-1282.964111,-0.023187,-0.123001,-3.124215,-2.582353,-0.131551,-31.242153,-1282.964111,-3.112985,0.000000
6.300000,-0.577927,-1282.919556,-0.023183,-0.119670,-3.039608,-2.570746,-0.130960,-30.396086,-1282.919556,-3.028300,0.000000
6.400000,-0.542923,-1282.919556,-0.023118,-0.116332,-2.954837,-2.415042,-0.123028,-29.548374,-1282.919556,-2.943615,0.000000
6.500000,-0.587982,-1282.919556,-0.023131,-0.112996,-2.870101,-2.615475,-0.133239,-28.701008,-1282.919556,-2.858931,0.000000
6.600000,-0.564896,-1283.008545,-0.023209,-0.109664,-2.785468,-2.512781,-0.128007,-27.854683,-1283.008545,-2.774246,0.000000
6.700000,-0.553345,-1282.919556,-0.023136,-0.106325,-2.700662,-2.461400,-0.125390,-27.006622,-1282.919556,-2.689562,0.000000
6.800000,-0.588730,-1282.919556,-0.023200,-0.102994,-2.616047,-2.618801,-0.133408,-26.160469,-1282.919556,-2.604877,0.000000
6.900000,-0.541428,-1282.875122,-0.023179,-0.099659,-2.531328,-2.408390,-0.122689,-25.313276,-1282.875122,-2.520010,0.000000
7.000000,-0.574951,-1282.919556,-0.023136,-0.096321,-2.446548,-2.557511,-0.130286,-24.465477,-1282.919556,-2.435326,0.000000
7.100000,-0.575317,-1282.964111,-0.023149,-0.092989,-2.361933,-2.559139,-0.130369,-23.619326,-1282.964111,-2.350641,0.000000
7.200000,-0.534729,-1282.919556,-0.023179,-0.089651,-2.277126,-2.378593,-0.121171,-22.771265,-1282.919556,-2.265957,0.000000
7.300000,-0.582016,-1282.919556,-0.023192,-0.086319,-2.192511,-2.588936,-0.131887,-21.925114,-1282.919556,-2.181272,0.000000
7.400001,-0.535843,-1282.875122,-0.023157,-0.082985,-2.107818,-2.383548,-0.121424,-21.078180,-1282.875122,-2.096587,0.000000
7.500000,-0.555954,-1282.919556,-0.023170,-0.079646,-2.023003,-2.473007,-0.125981,-20.230032,-1282.919556,-2.011903,0.000000
7.600000,-0.570847,-1282.919556,-0.023170,-0.076316,-1.938423,-2.539252,-0.129356,-19.384228,-1282.919556,-1.927218,0.000000
7.700000,-0.541428,-1282.964111,-0.023149,-0.072978,-1.853643,-2.408390,-0.122689,-18.536428,-1282.964111,-1.842352,0.000000
7.800000,-0.582016,-1282.919556,-0.023183,-0.069642,-1.768915,-2.588936,-0.131887,-17.689150,-1282.919556,-1.757667,0.000000
7.900001,-0.552231,-1283.008545,-0.023140,-0.066311,-1.684291,-2.456445,-0.125137,-16.842911,-1283.008545,-1.672982,0.000000
8.000000,-0.555206,-1282.964111,-0.023161,-0.062972,-1.599476,-2.469681,-0.125812,-15.994763,-1282.964111,-1.588298,0.000000
8.100000,-0.580536,-1282.964111,-0.023140,-0.059640,-1.514844,-2.582353,-0.131551,-15.148438,-1282.964111,-1.503613,0.000000
8.200001,-0.534729,-1282.964111,-0.023157,-0.056304,-1.430133,-2.378593,-0.121171,-14.301332,-1282.964111,-1.418929,0.000000
8.300000,-0.573837,-1282.875122,-0.023161,-0.052967,-1.345353,-2.552556,-0.130033,-13.453533,-1282.875122,-1.334244,0.000000
8.400001,-0.574951,-1282.919556,-0.023183,-0.049636,-1.260747,-2.557511,-0.130286,-12.607467,-1282.919556,-1.249560,0.000000
8.500000,-0.539948,-1282.964111,-0.023196,-0.046298,-1.175967,-2.401807,-0.122354,-11.759667,-1282.964111,-1.164875,0.000000
8.600000,-0.578293,-1282.875122,-0.023136,-0.042964,-1.091282,-2.572375,-0.131043,-10.912821,-1282.875122,-1.080008,0.000000
8.700001,-0.532501,-1282.919556,-0.023166,-0.039630,-1.006606,-2.368684,-0.120667,-10.066063,-1282.919556,-0.995324,0.000000
8.800000,-0.519836,-1282.919556,-0.023140,-0.039384,-1.000345,-2.312348,-0.117797,-10.003449,-1282.919556,-0.999850,0.000000
8.810000,-0.500839,-1282.830688,-0.023149,-0.039372,-1.000059,-2.227844,-0.113492,-10.000587,-1282.830688,-0.999850,0.000000
8.820001,-0.508667,-1282.919556,-0.023140,-0.039368,-0.999946,-2.262664,-0.115266,-9.999459,-1282.919556,-0.999850,0.000000
8.830001,-0.505310,-1282.830688,-0.023153,-0.039369,-0.999972,-2.247731,-0.114505,-9.999720,-1282.830688,-0.999850,0.000000
8.840000,-0.514999,-1282.830688,-0.023110,-0.039369,-0.999972,-2.290832,-0.116701,-9.999720,-1282.830688,-0.999850,0.000000
8.850000,-0.508667,-1282.875122,-0.023127,-0.039369,-0.999972,-2.262664,-0.115266,-9.999720,-1282.875122,-0.999850,0.000000
8.860001,-0.504944,-1282.786133,-0.023114,-0.039369,-0.999972,-2.246102,-0.114422,-9.999720,-1282.786133,-0.999850,0.000000
8.870001,-0.507553,-1282.919556,-0.023149,-0.039369,-0.999972,-2.257709,-0.115013,-9.999720,-1282.919556,-0.999850,0.000000
8.880000,-0.513504,-1282.875122,-0.023149,-0.039369,-0.999972,-2.284180,-0.116362,-9.999720,-1282.875122,-0.999850,0.000000
8.890000,-0.507919,-1282.830688,-0.023131,-0.039369,-0.999972,-2.259338,-0.115096,-9.999720,-1282.830688,-0.999850,0.000000
8.900001,-0.518723,-1282.919556,-0.023123,-0.039369,-0.999972,-2.307393,-0.117544,-9.999720,-1282.919556,-0.999850,0.000000
8.910001,-0.509781,-1282.875122,-0.023110,-0.039369,-0.999972,-2.267619,-0.115518,-9.999720,-1282.875122,-0.999850,0.000000
8.920000,-0.519470,-1283.008545,-0.023140,-0.039369,-0.999972,-2.310719,-0.117714,-9.999720,-1283.008545,-0.999850,0.000000
8.930000,-0.516479,-1282.830688,-0.023144,-0.039369,-0.999972,-2.297415,-0.117036,-9.999720,-1282.830688,-0.999850,0.000000
8.940001,-0.520203,-1282.830688,-0.023136,-0.039369,-0.999972,-2.313977,-0.117880,-9.999720,-1282.830688,-0.999850,0.000000
8.950001,-0.520950,-1283.008545,-0.023153,-0.039369,-0.999972,-2.317303,-0.118049,-9.999720,-1283.008545,-0.999850,0.000000
8.960000,-0.515747,-1282.786133,-0.023149,-0.039369,-0.999972,-2.294158,-0.116870,-9.999720,-1282.786133,-0.999850,0.000000
8.970000,-0.517975,-1282.919556,-0.023136,-0.039369,-0.999972,-2.304067,-0.117375,-9.999720,-1282.919556,-0.999850,0.000000
8.980000,-0.516479,-1282.875122,-0.023161,-0.039369,-0.999972,-2.297415,-0.117036,-9.999720,-1282.875122,-0.999850,0.000000
8.990001,-0.510895,-1282.875122,-0.023149,-0.039369,-0.999972,-2.272573,-0.115770,-9.999720,-1282.875122,-0.999850,0.000000
9.000000,-0.510895,-1282.919556,-0.023131,-0.039369,-0.999972,-2.272573,-0.115770,-9.999720,-1282.919556,-0.999850,0.000000
9.010000,-0.519836,-1282.919556,-0.023105,-0.039369,-0.999972,-2.312348,-0.117797,-9.999720,-1282.919556,-0.999850,0.000000
9.020000,-0.526917,-1282.919556,-0.023136,-0.039369,-0.999972,-2.343842,-0.119401,-9.999720,-1282.919556,-0.999850,0.000000
9.030001,-0.514252,-1282.830688,-0.023161,-0.039369,-0.999972,-2.287506,-0.116531,-9.999720,-1282.830688,-0.999850,0.000000
9.040000,-0.510147,-1282.830688,-0.023140,-0.039369,-0.999972,-2.269248,-0.115601,-9.999720,-1282.830688,-0.999850,0.000000
9.050000,-0.499359,-1282.919556,-0.023123,-0.039369,-0.999972,-2.221260,-0.113156,-9.999720,-1282.919556,-0.999850,0.000000
9.060000,-0.506058,-1282.875122,-0.023118,-0.039369,-0.999972,-2.251057,-0.114674,-9.999720,-1282.875122,-0.999850,0.000000
9.070001,-0.522064,-1282.964111,-0.023114,-0.039369,-0.999972,-2.322258,-0.118301,-9.999720,-1282.964111,-0.999850,0.000000
9.080001,-0.516113,-1282.919556,-0.023123,-0.039369,-0.999972,-2.295787,-0.116953,-9.999720,-1282.919556,-0.999850,0.000000
9.090000,-0.510529,-1282.875122,-0.023144,-0.039369,-0.999972,-2.270944,-0.115687,-9.999720,-1282.875122,-0.999850,0.000000
9.100000,-0.516861,-1282.919556,-0.023153,-0.039369,-0.999972,-2.299112,-0.117122,-9.999720,-1282.919556,-0.999850,0.000000
9.110001,-0.519470,-1282.786133,-0.023161,-0.039369,-0.999972,-2.310719,-0.117714,-9.999720,-1282.786133,-0.999833,0.000000
9.120001,-0.509781,-1282.964111,-0.023136,-0.039369,-0.999972,-2.267619,-0.115518,-9.999720,-1282.964111,-0.999677,0.000000
9.130000,-0.524673,-1282.875122,-0.023144,-0.039369,-0.999963,-2.333864,-0.118893,-9.999633,-1282.875122,-0.999504,0.000000
9.140000,-0.497498,-1282.875122,-0.023114,-0.039368,-0.999955,-2.212980,-0.112735,-9.999546,-1282.875122,-0.999330,0.000000
9.150001,-0.513885,-1282.919556,-0.023101,-0.039368,-0.999946,-2.285877,-0.116448,-9.999459,-1282.919556,-0.999174,0.000000
9.160001,-0.537704,-1282.875122,-0.023144,-0.039364,-0.999850,-2.391829,-0.121846,-9.998505,-1282.875122,-0.999001,0.000000
9.170000,-0.531754,-1282.964111,-0.023144,-0.039358,-0.999694,-2.365358,-0.120497,-9.996944,-1282.964111,-0.998845,0.000000
9.180000,-0.523193,-1282.830688,-0.023157,-0.039350,-0.999495,-2.327280,-0.118557,-9.994950,-1282.830688,-0.998671,0.000000
9.190001,-0.543289,-1282.830688,-0.023110,-0.039342,-0.999296,-2.416671,-0.123111,-9.992955,-1282.830688,-0.998498,0.000000
9.200001,-0.544037,-1282.919556,-0.023114,-0.039335,-0.999113,-2.419997,-0.123281,-9.991134,-1282.919556,-0.998342,0.000000
9.210000,-0.547760,-1282.786133,-0.023140,-0.039329,-0.998957,-2.436558,-0.124124,-9.989573,-1282.786133,-0.998168,0.000000
9.220000,-0.532120,-1282.919556,-0.023110,-0.039324,-0.998827,-2.366987,-0.120580,-9.988273,-1282.919556,-0.998012,0.000000
9.230000,-0.529144,-1282.830688,-0.023118,-0.039319,-0.998706,-2.353751,-0.119906,-9.987058,-1282.830688,-0.997838,0.000000
9.240001,-0.511642,-1282.830688,-0.023140,-0.039314,-0.998576,-2.275899,-0.115940,-9.985758,-1282.830688,-0.997665,0.000000
9.250000,-0.513885,-1282.919556,-0.023161,-0.039309,-0.998437,-2.285877,-0.116448,-9.984369,-1282.919556,-0.997509,0.000000
9.260000,-0.527649,-1282.830688,-0.023123,-0.039303,-0.998289,-2.347100,-0.119567,-9.982895,-1282.830688,-0.997336,0.000000
9.270000,-0.542175,-1282.875122,-0.023097,-0.039296,-0.998125,-2.411716,-0.122859,-9.981248,-1282.875122,-0.997179,0.000000
9.280001,-0.542923,-1282.875122,-0.023149,-0.039289,-0.997951,-2.415042,-0.123028,-9.979513,-1282.875122,-0.997006,0.000000
9.290001,-0.536972,-1282.919556,-0.023136,-0.039282,-0.997760,-2.388571,-0.121680,-9.977605,-1282.919556,-0.996833,0.000000
9.300000,-0.539200,-1282.919556,-0.023166,-0.039275,-0.997596,-2.398481,-0.122184,-9.975958,-1282.919556,-0.996676,0.000000
9.310000,-0.530640,-1282.830688,-0.023144,-0.039270,-0.997466,-2.360403,-0.120245,-9.974656,-1282.830688,-0.996503,0.000000
9.320001,-0.548508,-1282.964111,-0.023105,-0.039267,-0.997379,-2.439884,-0.124294,-9.973789,-1282.964111,-0.996330,0.000000
9.330001,-0.561920,-1282.875122,-0.023110,-0.039264,-0.997301,-2.499546,-0.127333,-9.973009,-1282.875122,-0.996173,0.000000
9.340000,-0.550369,-1282.919556,-0.023118,-0.039259,-0.997179,-2.448165,-0.124715,-9.971795,-1282.919556,-0.996000,0.000000
9.350000,-0.547760,-1282.919556,-0.023127,-0.039252,-0.996989,-2.436558,-0.124124,-9.969888,-1282.919556,-0.995844,0.000000
9.360001,-0.544418,-1282.830688,-0.023140,-0.039242,-0.996737,-2.421694,-0.123367,-9.967372,-1282.830688,-0.995671,0.000000
9.370001,-0.544418,-1282.964111,-0.023136,-0.039231,-0.996477,-2.421694,-0.123367,-9.964770,-1282.964111,-0.995497,0.000000
9.380000,-0.540314,-1282.786133,-0.023105,-0.039222,-0.996243,-2.403435,-0.122437,-9.962428,-1282.786133,-0.995341,0.000000
9.390000,-0.528030,-1282.875122,-0.023114,-0.039215,-0.996069,-2.348797,-0.119653,-9.960694,-1282.875122,-0.995167,0.000000
9.400001,-0.528778,-1282.964111,-0.023166,-0.039211,-0.995957,-2.352122,-0.119823,-9.959567,-1282.964111,-0.995011,0.000000
9.410001,-0.531006,-1282.830688,-0.023149,-0.039208,-0.995887,-2.362032,-0.120328,-9.958874,-1282.830688,-0.994838,0.000000
9.420000,-0.551117,-1282.830688,-0.023153,-0.039205,-0.995818,-2.451491,-0.124885,-9.958179,-1282.830688,-0.994664,0.000000
9.430000,-0.550735,-1282.830688,-0.023149,-0.039202,-0.995722,-2.449794,-0.124798,-9.957225,-1282.830688,-0.994508,0.000000
9.440001,-0.563034,-1282.875122,-0.023144,-0.039196,-0.995584,-2.504501,-0.127585,-9.955838,-1282.875122,-0.994335,0.000000
9.450001,-0.566376,-1282.919556,-0.023149,-0.039189,-0.995402,-2.519365,-0.128343,-9.954017,-1282.919556,-0.994179,0.000000
9.460000,-0.569366,-1282.786133,-0.023110,-0.039182,-0.995211,-2.532669,-0.129020,-9.952108,-1282.786133,-0.994005,0.000000
9.470000,-0.567123,-1282.964111,-0.023101,-0.039175,-0.995055,-2.522691,-0.128512,-9.950547,-1282.964111,-0.993832,0.000000
9.480000,-0.560791,-1282.875122,-0.023144,-0.039170,-0.994907,-2.494523,-0.127077,-9.949073,-1282.875122,-0.993676,0.000000
9.490001,-0.571228,-1282.875122,-0.023170,-0.039164,-0.994760,-2.540949,-0.129442,-9.947599,-1282.875122,-0.993502,0.000000
9.500000,-0.614426,-1282.875122,-0.023153,-0.039158,-0.994604,-2.733102,-0.139231,-9.946038,-1282.875122,-0.993346,0.000000
9.510000,-0.606232,-1282.830688,-0.023101,-0.039151,-0.994448,-2.696653,-0.137374,-9.944477,-1282.830688,-0.993173,0.000000
9.520000,-0.607712,-1283.008545,-0.023131,-0.039146,-0.994318,-2.703237,-0.137709,-9.943176,-1283.008545,-0.992999,0.000000
9.530001,-0.603989,-1282.875122,-0.023131,-0.039143,-0.994231,-2.686676,-0.136866,-9.942308,-1282.875122,-0.992843,0.000000
9.540001,-0.590591,-1282.830688,-0.023123,-0.039138,-0.994101,-2.627082,-0.133830,-9.941009,-1282.830688,-0.992670,0.000000
9.550000,-0.598038,-1282.875122,-0.023174,-0.039130,-0.993901,-2.660205,-0.135517,-9.939014,-1282.875122,-0.992514,0.000000
9.560000,-0.596924,-1282.830688,-0.023149,-0.039122,-0.993702,-2.655250,-0.135265,-9.937019,-1282.830688,-0.992340,0.000000
9.570001,-0.576431,-1282.919556,-0.023127,-0.039115,-0.993528,-2.564094,-0.130621,-9.935285,-1282.919556,-0.992167,0.000000
9.580001,-0.568237,-1282.786133,-0.023110,-0.039109,-0.993381,-2.527646,-0.128764,-9.933810,-1282.786133,-0.992011,0.000000
9.590000,-0.571228,-1282.830688,-0.023101,-0.039104,-0.993242,-2.540949,-0.129442,-9.932423,-1282.830688,-0.991837,0.000000
9.600000,-0.570099,-1282.919556,-0.023136,-0.039097,-0.993060,-2.535926,-0.129186,-9.930601,-1282.919556,-0.991681,0.000000
9.610001,-0.555588,-1282.830688,-0.023127,-0.039089,-0.992869,-2.471378,-0.125898,-9.928694,-1282.830688,-0.991508,0.000000
9.620001,-0.558563,-1282.964111,-0.023131,-0.039083,-0.992705,-2.484613,-0.126572,-9.927046,-1282.964111,-0.991334,0.000000
9.630000,-0.557068,-1282.875122,-0.023136,-0.039079,-0.992609,-2.477962,-0.126233,-9.926092,-1282.875122,-0.991178,0.000000
9.640000,-0.569366,-1282.919556,-0.023153,-0.039076,-0.992522,-2.532669,-0.129020,-9.925224,-1282.919556,-0.991005,0.000000
9.650001,-0.582016,-1282.964111,-0.023153,-0.039075,-0.992496,-2.588936,-0.131887,-9.924965,-1282.964111,-0.990849,0.000000
9.660001,-0.581284,-1282.830688,-0.023114,-0.039074,-0.992470,-2.585678,-0.131721,-9.924705,-1282.830688,-0.990675,0.000000
9.670000,-0.595795,-1282.964111,-0.023131,-0.039070,-0.992375,-2.650227,-0.135009,-9.923751,-1282.964111,-0.990502,0.000000
9.680000,-0.593567,-1282.875122,-0.023118,-0.039061,-0.992150,-2.640317,-0.134504,-9.921495,-1282.875122,-0.990346,0.000000
9.690001,-0.601013,-1282.875122,-0.023118,-0.039049,-0.991855,-2.673440,-0.136192,-9.918548,-1282.875122,-0.990172,0.000000
9.700001,-0.588348,-1282.919556,-0.023174,-0.039038,-0.991568,-2.617104,-0.133322,-9.915685,-1282.919556,-0.989999,0.000000
9.710000,-0.596176,-1282.786133,-0.023157,-0.039029,-0.991343,-2.651924,-0.135095,-9.913431,-1282.786133,-0.989843,0.000000
9.720000,-0.612930,-1282.919556,-0.023131,-0.039022,-0.991161,-2.726450,-0.138892,-9.911610,-1282.919556,-0.989669,0.000000
9.730000,-0.605850,-1282.786133,-0.023114,-0.039018,-0.991066,-2.694956,-0.137288,-9.910656,-1282.786133,-0.989513,0.000000
9.740001,-0.616287,-1282.919556,-0.023101,-0.039014,-0.990953,-2.741383,-0.139653,-9.909528,-1282.919556,-0.989340,0.000000
9.750000,-0.601379,-1282.919556,-0.023123,-0.039010,-0.990866,-2.675069,-0.136275,-9.908661,-1282.919556,-0.989166,0.000000
9.760000,-0.583878,-1282.741699,-0.023179,-0.039008,-0.990797,-2.597217,-0.132309,-9.907968,-1282.741699,-0.989010,0.000000
9.770000,-0.607346,-1282.964111,-0.023123,-0.039002,-0.990658,-2.701608,-0.137626,-9.906579,-1282.964111,-0.988837,0.000000
9.780001,-0.599152,-1282.875122,-0.023105,-0.038995,-0.990476,-2.665159,-0.135770,-9.904757,-1282.875122,-0.988681,0.000000
9.790001,-0.582764,-1282.919556,-0.023149,-0.038988,-0.990294,-2.592262,-0.132056,-9.902937,-1282.919556,-0.988507,0.000000
9.800000,-0.580536,-1282.919556,-0.023153,-0.038981,-0.990129,-2.582353,-0.131551,-9.901289,-1282.919556,-0.988334,0.000000
9.810000,-0.585739,-1282.875122,-0.023144,-0.038973,-0.989921,-2.605498,-0.132730,-9.899208,-1282.875122,-0.988178,0.000000
9.820001,-0.578293,-1282.964111,-0.023114,-0.038964,-0.989678,-2.572375,-0.131043,-9.896780,-1282.964111,-0.988004,0.000000
9.830001,-0.556335,-1282.830688,-0.023101,-0.038953,-0.989418,-2.474704,-0.126067,-9.894178,-1282.830688,-0.987848,0.000000
9.840000,-0.572708,-1282.919556,-0.023110,-0.038942,-0.989132,-2.547533,-0.129778,-9.891315,-1282.919556,-0.987675,0.000000
