Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.676605,-1281.718628,-0.023166,-0.247108,-6.276546,-3.009690,-0.153321,-62.765461,-1281.718628,-6.265263,0.000000
2.500000,-0.617767,-1281.763062,-0.023144,-0.243773,-6.191844,-2.747966,-0.139988,-61.918442,-1281.763062,-6.180579,0.000000
2.600000,-0.649414,-1281.674072,-0.023157,-0.240435,-6.107047,-2.888738,-0.147159,-61.070469,-1281.674072,-6.095894,0.000000
2.700000,-0.652023,-1281.763062,-0.023149,-0.237105,-6.022466,-2.900345,-0.147751,-60.224663,-1281.763062,-6.011210,0.000000
2.800000,-0.606232,-1281.763062,-0.023166,-0.233767,-5.937677,-2.696653,-0.137374,-59.376778,-1281.763062,-5.926525,0.000000
2.900000,-0.657990,-1281.629639,-0.023161,-0.230432,-5.852967,-2.926883,-0.149103,-58.529671,-1281.629639,-5.841658,0.000000
3.000000,-0.625595,-1281.674072,-0.023166,-0.227100,-5.768334,-2.782786,-0.141762,-57.683346,-1281.674072,-5.756974,0.000000
3.100000,-0.622986,-1281.718628,-0.023161,-0.223759,-5.683485,-2.771179,-0.141171,-56.834854,-1281.718628,-5.672289,0.000000
3.200000,-0.642349,-1281.674072,-0.023161,-0.220428,-5.598878,-2.857312,-0.145558,-55.988785,-1281.674072,-5.587605,0.000000
3.300000,-0.591705,-1281.674072,-0.023183,-0.217093,-5.514151,-2.632037,-0.134082,-55.141506,-1281.674072,-5.502920,0.000000
3.400000,-0.647552,-1281.674072,-0.023166,-0.213755,-5.429388,-2.880457,-0.146737,-54.293880,-1281.674072,-5.418235,0.000000
3.500000,-0.613678,-1281.718628,-0.023149,-0.210425,-5.344790,-2.729776,-0.139061,-53.447903,-1281.718628,-5.333551,0.000000
3.600000,-0.601379,-1281.718628,-0.023114,-0.207085,-5.259967,-2.675069,-0.136275,-52.599670,-1281.718628,-5.248866,0.000000
3.700000,-0.634521,-1281.718628,-0.023170,-0.203753,-5.175334,-2.822493,-0.143785,-51.753345,-1281.718628,-5.164182,0.000000
3.800000,-0.593201,-1281.718628,-0.023192,-0.200420,-5.090676,-2.638688,-0.134421,-50.906757,-1281.718628,-5.079315,0.000000
3.900000,-0.619629,-1281.674072,-0.023196,-0.197080,-5.005835,-2.756247,-0.140410,-50.058350,-1281.674072,-4.994630,0.000000
4.000000,-0.618149,-1281.718628,-0.023179,-0.193751,-4.921263,-2.749663,-0.140075,-49.212631,-1281.718628,-4.909946,0.000000
4.100000,-0.588730,-1281.718628,-0.023174,-0.190412,-4.836466,-2.618801,-0.133408,-48.364658,-1281.718628,-4.825261,0.000000
4.200000,-0.621124,-1281.763062,-0.023153,-0.187079,-4.751807,-2.762899,-0.140749,-47.518074,-1281.763062,-4.740577,0.000000
4.300000,-0.589844,-1281.718628,-0.023200,-0.183746,-4.667157,-2.623756,-0.133661,-46.671574,-1281.718628,-4.655892,0.000000
4.400000,-0.586121,-1281.763062,-0.023179,-0.180407,-4.582334,-2.607195,-0.132817,-45.823341,-1281.763062,-4.571208,0.000000
4.500000,-0.625214,-1281.674072,-0.023170,-0.177077,-4.497745,-2.781089,-0.141675,-44.977448,-1281.674072,-4.486523,0.000000
4.600000,-0.566757,-1281.718628,-0.023153,-0.173740,-4.412999,-2.521062,-0.128429,-44.129993,-1281.718628,-4.401656,0.000000
4.700000,-0.601013,-1281.674072,-0.023153,-0.170403,-4.328228,-2.673440,-0.136192,-43.282284,-1281.674072,-4.316972,0.000000
4.800000,-0.581650,-1281.718628,-0.023149,-0.167072,-4.243621,-2.587307,-0.131804,-42.436214,-1281.718628,-4.232287,0.000000
4.900000,-0.572708,-1281.763062,-0.023144,-0.163732,-4.158798,-2.547533,-0.129778,-41.587982,-1281.763062,-4.147603,0.000000
5.000000,-0.607712,-1281.763062,-0.023230,-0.160402,-4.074201,-2.703237,-0.137709,-40.742004,-1281.763062,-4.062918,0.000000
5.100000,-0.573090,-1281.718628,-0.023196,-0.157066,-3.989472,-2.549230,-0.129864,-39.894722,-1281.718628,-3.978233,0.000000
5.200000,-0.590591,-1281.674072,-0.023149,-0.153728,-3.904701,-2.627082,-0.133830,-39.047012,-1281.674072,-3.893549,0.000000
5.300000,-0.585739,-1281.674072,-0.023179,-0.150397,-3.820086,-2.605498,-0.132730,-38.200863,-1281.674072,-3.808864,0.000000
5.400000,-0.554840,-1281.718628,-0.023196,-0.147059,-3.735297,-2.468052,-0.125729,-37.352974,-1281.718628,-3.724180,0.000000
5.500000,-0.603241,-1281.763062,-0.023200,-0.143725,-3.650621,-2.683350,-0.136696,-36.506214,-1281.763062,-3.639313,0.000000
5.600000,-0.567123,-1281.718628,-0.023174,-0.140392,-3.565963,-2.522691,-0.128512,-35.659630,-1281.718628,-3.554628,0.000000
5.700000,-0.570480,-1281.718628,-0.023187,-0.137052,-3.481131,-2.537623,-0.129273,-34.811306,-1281.718628,-3.469944,0.000000
5.800000,-0.601379,-1281.763062,-0.023205,-0.133722,-3.396542,-2.675069,-0.136275,-33.965416,-1281.763062,-3.385259,0.000000
5.900000,-0.557449,-1281.674072,-0.023174,-0.130385,-3.311779,-2.479659,-0.126320,-33.117790,-1281.674072,-3.300575,0.000000
6.000000,-0.598038,-1281.674072,-0.023149,-0.127049,-3.227051,-2.660205,-0.135517,-32.270512,-1281.674072,-3.215890,0.000000
6.100000,-0.580902,-1281.718628,-0.023153,-0.123719,-3.142453,-2.583982,-0.131634,-31.424530,-1281.718628,-3.131205,0.000000
6.200000,-0.550735,-1281.674072,-0.023149,-0.120379,-3.057621,-2.449794,-0.124798,-30.576210,-1281.674072,-3.046520,0.000000
6.300000,-0.601761,-1281.674072,-0.023166,-0.117047,-2.973006,-2.676766,-0.136361,-29.730057,-1281.674072,-2.961836,0.000000
6.400000,-0.542175,-1281.674072,-0.023174,-0.113711,-2.888269,-2.411716,-0.122859,-28.882690,-1281.674072,-2.876969,0.000000
6.500000,-0.600647,-1281.718628,-0.023161,-0.110374,-2.803498,-2.671811,-0.136109,-28.034979,-1281.718628,-2.792284,0.000000
6.600000,-0.593201,-1281.674072,-0.023149,-0.107044,-2.718909,-2.638688,-0.134421,-27.189087,-1281.674072,-2.707600,0.000000
6.700000,-0.558197,-1281.674072,-0.023174,-0.103707,-2.634155,-2.482984,-0.126489,-26.341547,-1281.674072,-2.622915,0.000000
6.800000,-0.603622,-1281.763062,-0.023166,-0.100373,-2.549470,-2.685047,-0.136783,-25.494701,-1281.763062,-2.538231,0.000000
6.900000,-0.579041,-1281.718628,-0.023136,-0.097040,-2.464820,-2.575701,-0.131212,-24.648201,-1281.718628,-2.453546,0.000000
7.000000,-0.574570,-1281.718628,-0.023170,-0.093700,-2.379988,-2.555814,-0.130199,-23.799881,-1281.718628,-2.368862,0.000000
7.100000,-0.595795,-1281.674072,-0.023149,-0.090370,-2.295390,-2.650227,-0.135009,-22.953903,-1281.674072,-2.284177,0.000000
7.200000,-0.548874,-1281.718628,-0.023161,-0.087034,-2.210662,-2.441513,-0.124377,-22.106623,-1281.718628,-2.199310,0.000000
7.300000,-0.591339,-1281.674072,-0.023149,-0.083698,-2.125917,-2.630408,-0.133999,-21.259171,-1281.674072,-2.114626,0.000000
7.400001,-0.592453,-1281.718628,-0.023161,-0.080366,-2.041293,-2.635363,-0.134252,-20.412931,-1281.718628,-2.029941,0.000000
7.500000,-0.564514,-1281.718628,-0.023131,-0.077027,-1.956496,-2.511084,-0.127921,-19.564959,-1281.718628,-1.945257,0.000000
7.600000,-0.595062,-1281.674072,-0.023161,-0.073695,-1.871846,-2.646969,-0.134843,-18.718460,-1281.674072,-1.860572,0.000000
7.700000,-0.545532,-1281.718628,-0.023179,-0.070360,-1.787153,-2.426649,-0.123619,-17.871527,-1281.718628,-1.775887,0.000000
7.800000,-0.583878,-1281.629639,-0.023174,-0.067022,-1.702347,-2.597217,-0.132309,-17.023468,-1281.629639,-1.691203,0.000000
7.900001,-0.583511,-1281.718628,-0.023161,-0.063692,-1.617766,-2.595588,-0.132226,-16.177662,-1281.718628,-1.606518,0.000000
8.000000,-0.553345,-1281.718628,-0.023131,-0.060353,-1.532978,-2.461400,-0.125390,-15.329776,-1281.718628,-1.521834,0.000000
8.100000,-0.594681,-1281.718628,-0.023170,-0.057019,-1.448276,-2.645272,-0.134757,-14.482756,-1281.718628,-1.436967,0.000000
8.200001,-0.558563,-1281.718628,-0.023183,-0.053687,-1.363643,-2.484613,-0.126572,-13.636431,-1281.718628,-1.352282,0.000000
8.300000,-0.564148,-1281.763062,-0.023187,-0.050347,-1.278811,-2.509455,-0.127838,-12.788111,-1281.763062,-1.267598,0.000000
8.400001,-0.589844,-1281.718628,-0.023183,-0.047016,-1.194204,-2.623756,-0.133661,-11.942045,-1281.718628,-1.182913,0.000000
8.500000,-0.547012,-1281.674072,-0.023179,-0.043680,-1.109477,-2.433232,-0.123955,-11.094766,-1281.674072,-1.098229,0.000000
8.600000,-0.601761,-1281.763062,-0.023166,-0.040343,-1.024723,-2.676766,-0.136361,-10.247226,-1281.763062,-1.013544,0.000000
8.700001,-0.594315,-1281.718628,-0.023174,-0.039417,-1.001203,-2.643643,-0.134674,-10.012034,-1281.718628,-0.999894,0.000000
8.710000,-0.576431,-1281.763062,-0.023149,-0.039398,-1.000718,-2.564094,-0.130621,-10.007178,-1281.763062,-0.999894,0.000000
8.720000,-0.525055,-1281.807617,-0.023161,-0.039382,-1.000293,-2.335561,-0.118979,-10.002929,-1281.807617,-0.999894,0.000000
8.730000,-0.505310,-1281.629639,-0.023131,-0.039371,-1.000024,-2.247731,-0.114505,-10.000239,-1281.629639,-0.999894,0.000000
8.740001,-0.533249,-1281.852051,-0.023101,-0.039368,-0.999937,-2.372010,-0.120836,-9.999372,-1281.852051,-0.999894,0.000000
8.750000,-0.527649,-1281.674072,-0.023127,-0.039369,-0.999972,-2.347100,-0.119567,-9.999720,-1281.674072,-0.999894,0.000000
8.760000,-0.532120,-1281.718628,-0.023105,-0.039369,-0.999972,-2.366987,-0.120580,-9.999720,-1281.718628,-0.999894,0.000000
8.770000,-0.530640,-1281.807617,-0.023140,-0.039369,-0.999972,-2.360403,-0.120245,-9.999720,-1281.807617,-0.999894,0.000000
8.780001,-0.524307,-1281.674072,-0.023136,-0.039369,-0.999972,-2.332235,-0.118810,-9.999720,-1281.674072,-0.999894,0.000000
8.790000,-0.528778,-1281.763062,-0.023149,-0.039369,-0.999972,-2.352122,-0.119823,-9.999720,-1281.763062,-0.999894,0.000000
8.800000,-0.534729,-1281.763062,-0.023161,-0.039369,-0.999972,-2.378593,-0.121171,-9.999720,-1281.763062,-0.999894,0.000000
8.810000,-0.532867,-1281.674072,-0.023136,-0.039369,-0.999972,-2.370313,-0.120749,-9.999720,-1281.674072,-0.999894,0.000000
8.820001,-0.544418,-1281.807617,-0.023149,-0.039369,-0.999972,-2.421694,-0.123367,-9.999720,-1281.807617,-0.999894,0.000000
8.830001,-0.539200,-1281.629639,-0.023140,-0.039369,-0.999972,-2.398481,-0.122184,-9.999720,-1281.629639,-0.999894,0.000000
8.840000,-0.534729,-1281.807617,-0.023131,-0.039369,-0.999972,-2.378593,-0.121171,-9.999720,-1281.807617,-0.999894,0.000000
8.850000,-0.530640,-1281.763062,-0.023114,-0.039369,-0.999972,-2.360403,-0.120245,-9.999720,-1281.763062,-0.999894,0.000000
8.860001,-0.531372,-1281.718628,-0.023131,-0.039369,-0.999972,-2.363661,-0.120411,-9.999720,-1281.718628,-0.999894,0.000000
8.870001,-0.528778,-1281.807617,-0.023136,-0.039369,-0.999972,-2.352122,-0.119823,-9.999720,-1281.807617,-0.999894,0.000000
8.880000,-0.531372,-1281.674072,-0.023114,-0.039369,-0.999972,-2.363661,-0.120411,-9.999720,-1281.674072,-0.999894,0.000000
8.890000,-0.528397,-1281.807617,-0.023105,-0.039369,-0.999972,-2.350425,-0.119736,-9.999720,-1281.807617,-0.999894,0.000000
8.900001,-0.528030,-1281.674072,-0.023136,-0.039369,-0.999972,-2.348797,-0.119653,-9.999720,-1281.674072,-0.999894,0.000000
8.910001,-0.531754,-1281.718628,-0.023157,-0.039369,-0.999972,-2.365358,-0.120497,-9.999720,-1281.718628,-0.999894,0.000000
8.920000,-0.526917,-1281.852051,-0.023166,-0.039369,-0.999972,-2.343842,-0.119401,-9.999720,-1281.852051,-0.999894,0.000000
8.930000,-0.525055,-1281.629639,-0.023170,-0.039369,-0.999972,-2.335561,-0.118979,-9.999720,-1281.629639,-0.999894,0.000000
8.940001,-0.523926,-1281.807617,-0.023144,-0.039369,-0.999972,-2.330538,-0.118723,-9.999720,-1281.807617,-0.999894,0.000000
8.950001,-0.530258,-1281.718628,-0.023161,-0.039369,-0.999972,-2.358706,-0.120158,-9.999720,-1281.718628,-0.999894,0.000000
8.960000,-0.531754,-1281.674072,-0.023161,-0.039369,-0.999972,-2.365358,-0.120497,-9.999720,-1281.674072,-0.999894,0.000000
8.970000,-0.533249,-1281.763062,-0.023153,-0.039369,-0.999972,-2.372010,-0.120836,-9.999720,-1281.763062,-0.999894,0.000000
8.980000,-0.529892,-1281.674072,-0.023123,-0.039369,-0.999972,-2.357077,-0.120075,-9.999720,-1281.674072,-0.999894,0.000000
8.990001,-0.536224,-1281.718628,-0.023131,-0.039369,-0.999972,-2.385245,-0.121510,-9.999720,-1281.718628,-0.999894,0.000000
9.000000,-0.534363,-1281.718628,-0.023131,-0.039369,-0.999972,-2.376964,-0.121088,-9.999720,-1281.718628,-0.999894,0.000000
9.010000,-0.532120,-1281.718628,-0.023123,-0.039369,-0.999972,-2.366987,-0.120580,-9.999720,-1281.718628,-0.999894,0.000000
9.020000,-0.532120,-1281.807617,-0.023118,-0.039369,-0.999972,-2.366987,-0.120580,-9.999720,-1281.807617,-0.999894,0.000000
9.030001,-0.525055,-1281.674072,-0.023110,-0.039369,-0.999972,-2.335561,-0.118979,-9.999720,-1281.674072,-0.999859,0.000000
9.040000,-0.535843,-1281.807617,-0.023118,-0.039369,-0.999963,-2.383548,-0.121424,-9.999633,-1281.807617,-0.999703,0.000000
9.050000,-0.542557,-1281.674072,-0.023110,-0.039368,-0.999955,-2.413413,-0.122945,-9.999546,-1281.674072,-0.999530,0.000000
9.060000,-0.515366,-1281.629639,-0.023123,-0.039368,-0.999955,-2.292461,-0.116784,-9.999546,-1281.629639,-0.999374,0.000000
9.070001,-0.538834,-1281.763062,-0.023149,-0.039368,-0.999937,-2.396852,-0.122101,-9.999372,-1281.763062,-0.999200,0.000000
9.080001,-0.540695,-1281.629639,-0.023123,-0.039363,-0.999824,-2.405132,-0.122523,-9.998244,-1281.629639,-0.999027,0.000000
9.090000,-0.562653,-1281.852051,-0.023140,-0.039355,-0.999625,-2.502804,-0.127499,-9.996250,-1281.852051,-0.998871,0.000000
9.100000,-0.559677,-1281.674072,-0.023131,-0.039348,-0.999443,-2.489568,-0.126825,-9.994430,-1281.674072,-0.998697,0.000000
9.110001,-0.562653,-1281.807617,-0.023157,-0.039342,-0.999287,-2.502804,-0.127499,-9.992868,-1281.807617,-0.998541,0.000000
9.120001,-0.560791,-1281.807617,-0.023179,-0.039336,-0.999139,-2.494523,-0.127077,-9.991394,-1281.807617,-0.998368,0.000000
9.130000,-0.555954,-1281.674072,-0.023157,-0.039331,-0.999001,-2.473007,-0.125981,-9.990007,-1281.674072,-0.998194,0.000000
9.140000,-0.542557,-1281.807617,-0.023131,-0.039326,-0.998871,-2.413413,-0.122945,-9.988706,-1281.807617,-0.998038,0.000000
9.150001,-0.539566,-1281.718628,-0.023105,-0.039319,-0.998714,-2.400110,-0.122267,-9.987144,-1281.718628,-0.997865,0.000000
9.160001,-0.540314,-1281.674072,-0.023131,-0.039314,-0.998567,-2.403435,-0.122437,-9.985670,-1281.674072,-0.997708,0.000000
9.170000,-0.536591,-1281.807617,-0.023140,-0.039309,-0.998437,-2.386874,-0.121593,-9.984369,-1281.807617,-0.997535,0.000000
9.180000,-0.539566,-1281.718628,-0.023157,-0.039303,-0.998289,-2.400110,-0.122267,-9.982895,-1281.718628,-0.997362,0.000000
9.190001,-0.539200,-1281.807617,-0.023174,-0.039296,-0.998116,-2.398481,-0.122184,-9.981161,-1281.807617,-0.997205,0.000000
9.200001,-0.548874,-1281.674072,-0.023161,-0.039289,-0.997951,-2.441513,-0.124377,-9.979513,-1281.674072,-0.997032,0.000000
9.210000,-0.546646,-1281.763062,-0.023140,-0.039283,-0.997786,-2.431603,-0.123872,-9.977865,-1281.763062,-0.996876,0.000000
9.220000,-0.548141,-1281.807617,-0.023114,-0.039277,-0.997630,-2.438255,-0.124211,-9.976305,-1281.807617,-0.996702,0.000000
9.230000,-0.553345,-1281.585205,-0.023118,-0.039272,-0.997509,-2.461400,-0.125390,-9.975091,-1281.585205,-0.996529,0.000000
9.240001,-0.564514,-1281.807617,-0.023136,-0.039269,-0.997422,-2.511084,-0.127921,-9.974223,-1281.807617,-0.996373,0.000000
9.250000,-0.574203,-1281.629639,-0.023144,-0.039266,-0.997353,-2.554185,-0.130116,-9.973530,-1281.629639,-0.996199,0.000000
9.260000,-0.564896,-1281.718628,-0.023136,-0.039262,-0.997266,-2.512781,-0.128007,-9.972662,-1281.718628,-0.996043,0.000000
9.270000,-0.577560,-1281.807617,-0.023161,-0.039256,-0.997101,-2.569117,-0.130877,-9.971014,-1281.807617,-0.995870,0.000000
9.280001,-0.576813,-1281.718628,-0.023161,-0.039247,-0.996885,-2.565791,-0.130708,-9.968846,-1281.718628,-0.995696,0.000000
9.290001,-0.561172,-1281.807617,-0.023166,-0.039237,-0.996624,-2.496220,-0.127163,-9.966245,-1281.807617,-0.995540,0.000000
9.300000,-0.551483,-1281.718628,-0.023118,-0.039227,-0.996356,-2.453120,-0.124968,-9.963556,-1281.718628,-0.995367,0.000000
9.310000,-0.561539,-1281.763062,-0.023136,-0.039217,-0.996121,-2.497849,-0.127246,-9.961214,-1281.763062,-0.995211,0.000000
9.320001,-0.554092,-1281.807617,-0.023123,-0.039211,-0.995957,-2.464726,-0.125559,-9.959567,-1281.807617,-0.995037,0.000000
9.330001,-0.554092,-1281.718628,-0.023161,-0.039207,-0.995870,-2.464726,-0.125559,-9.958699,-1281.718628,-0.994864,0.000000
9.340000,-0.565262,-1281.807617,-0.023114,-0.039205,-0.995801,-2.514410,-0.128090,-9.958006,-1281.807617,-0.994708,0.000000
9.350000,-0.573456,-1281.718628,-0.023114,-0.039202,-0.995731,-2.550859,-0.129947,-9.957312,-1281.718628,-0.994534,0.000000
9.360001,-0.568237,-1281.763062,-0.023105,-0.039198,-0.995636,-2.527646,-0.128764,-9.956358,-1281.763062,-0.994378,0.000000
9.370001,-0.577560,-1281.807617,-0.023136,-0.039193,-0.995497,-2.569117,-0.130877,-9.954970,-1281.807617,-0.994205,0.000000
9.380000,-0.582016,-1281.629639,-0.023114,-0.039185,-0.995298,-2.588936,-0.131887,-9.952976,-1281.629639,-0.994031,0.000000
9.390000,-0.586868,-1281.807617,-0.023123,-0.039177,-0.995107,-2.610521,-0.132986,-9.951068,-1281.807617,-0.993875,0.000000
9.400001,-0.586868,-1281.763062,-0.023153,-0.039171,-0.994951,-2.610521,-0.132986,-9.949507,-1281.763062,-0.993702,0.000000
9.410001,-0.592453,-1281.718628,-0.023166,-0.039165,-0.994786,-2.635363,-0.134252,-9.947859,-1281.718628,-0.993528,0.000000
9.420000,-0.623734,-1281.763062,-0.023153,-0.039158,-0.994621,-2.774505,-0.141340,-9.946212,-1281.763062,-0.993372,0.000000
9.430000,-0.626328,-1281.674072,-0.023144,-0.039153,-0.994474,-2.786044,-0.141928,-9.944737,-1281.674072,-0.993199,0.000000
9.440001,-0.617401,-1281.852051,-0.023140,-0.039147,-0.994344,-2.746337,-0.139905,-9.943437,-1281.852051,-0.993043,0.000000
9.450001,-0.623734,-1281.718628,-0.023157,-0.039144,-0.994248,-2.774505,-0.141340,-9.942483,-1281.718628,-0.992869,0.000000
9.460000,-0.618149,-1281.718628,-0.023118,-0.039139,-0.994135,-2.749663,-0.140075,-9.941355,-1281.718628,-0.992696,0.000000
9.470000,-0.633789,-1281.763062,-0.023118,-0.039132,-0.993945,-2.819235,-0.143619,-9.939447,-1281.763062,-0.992540,0.000000
9.480000,-0.612564,-1281.674072,-0.023127,-0.039124,-0.993745,-2.724821,-0.138809,-9.937452,-1281.674072,-0.992366,0.000000
9.490001,-0.594681,-1281.763062,-0.023097,-0.039116,-0.993554,-2.645272,-0.134757,-9.935545,-1281.763062,-0.992210,0.000000
9.500000,-0.589096,-1281.718628,-0.023123,-0.039110,-0.993390,-2.620430,-0.133491,-9.933897,-1281.718628,-0.992037,0.000000
9.510000,-0.587982,-1281.718628,-0.023110,-0.039104,-0.993242,-2.615475,-0.133239,-9.932423,-1281.718628,-0.991863,0.000000
9.520000,-0.586121,-1281.807617,-0.023149,-0.039098,-0.993078,-2.607195,-0.132817,-9.930776,-1281.807617,-0.991707,0.000000
9.530001,-0.568619,-1281.629639,-0.023136,-0.039091,-0.992913,-2.529343,-0.128851,-9.929127,-1281.629639,-0.991534,0.000000
9.540001,-0.576813,-1281.763062,-0.023097,-0.039085,-0.992757,-2.565791,-0.130708,-9.927567,-1281.763062,-0.991378,0.000000
9.550000,-0.577179,-1281.718628,-0.023149,-0.039080,-0.992644,-2.567420,-0.130791,-9.926438,-1281.718628,-0.991204,0.000000
9.560000,-0.595795,-1281.674072,-0.023153,-0.039076,-0.992531,-2.650227,-0.135009,-9.925312,-1281.674072,-0.991031,0.000000
9.570001,-0.603622,-1281.807617,-0.023140,-0.039073,-0.992462,-2.685047,-0.136783,-9.924618,-1281.807617,-0.990875,0.000000
9.580001,-0.599152,-1281.674072,-0.023149,-0.039072,-0.992427,-2.665159,-0.135770,-9.924271,-1281.674072,-0.990701,0.000000
9.590000,-0.601013,-1281.807617,-0.023166,-0.039069,-0.992340,-2.673440,-0.136192,-9.923403,-1281.807617,-0.990545,0.000000
9.600000,-0.615906,-1281.629639,-0.023136,-0.039061,-0.992150,-2.739686,-0.139566,-9.921495,-1281.629639,-0.990372,0.000000
9.610001,-0.617020,-1281.674072,-0.023118,-0.039052,-0.991924,-2.744641,-0.139819,-9.919241,-1281.674072,-0.990198,0.000000
9.620001,-0.605103,-1281.763062,-0.023118,-0.039043,-0.991681,-2.691631,-0.137118,-9.916813,-1281.763062,-0.990042,0.000000
9.630000,-0.598038,-1281.674072,-0.023131,-0.039034,-0.991473,-2.660205,-0.135517,-9.914731,-1281.674072,-0.989869,0.000000
9.640000,-0.630798,-1281.763062,-0.023131,-0.039027,-0.991282,-2.805931,-0.142941,-9.912824,-1281.763062,-0.989713,0.000000
9.650001,-0.646072,-1281.718628,-0.023149,-0.039021,-0.991126,-2.873873,-0.146402,-9.911263,-1281.718628,-0.989539,0.000000
9.660001,-0.631546,-1281.763062,-0.023118,-0.039017,-0.991031,-2.809257,-0.143110,-9.910309,-1281.763062,-0.989366,0.000000
9.670000,-0.628571,-1281.852051,-0.023153,-0.039012,-0.990909,-2.796021,-0.142436,-9.909095,-1281.852051,-0.989210,0.000000
9.680000,-0.601761,-1281.718628,-0.023144,-0.039009,-0.990840,-2.676766,-0.136361,-9.908401,-1281.718628,-0.989036,0.000000
9.690001,-0.599899,-1281.763062,-0.023140,-0.039008,-0.990797,-2.668485,-0.135939,-9.907968,-1281.763062,-0.988880,0.000000
9.700001,-0.614426,-1281.629639,-0.023161,-0.039003,-0.990667,-2.733102,-0.139231,-9.906667,-1281.629639,-0.988707,0.000000
9.710000,-0.612183,-1281.763062,-0.023140,-0.038996,-0.990502,-2.723124,-0.138723,-9.905018,-1281.763062,-0.988533,0.000000
9.720000,-0.599899,-1281.763062,-0.023131,-0.038990,-0.990346,-2.668485,-0.135939,-9.903458,-1281.763062,-0.988377,0.000000
9.730000,-0.594681,-1281.674072,-0.023127,-0.038983,-0.990164,-2.645272,-0.134757,-9.901636,-1281.674072,-0.988204,0.000000
9.740001,-0.598038,-1281.852051,-0.023110,-0.038974,-0.989929,-2.660205,-0.135517,-9.899294,-1281.852051,-0.988048,0.000000
