Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.700000,-0.541061,-1285.677368,-0.023183,-0.203274,-5.163158,-2.406761,-0.122606,-51.631584,-1285.677368,-5.151937,0.000000
3.800000,-0.557449,-1285.677368,-0.023136,-0.199936,-5.078387,-2.479659,-0.126320,-50.783871,-1285.677368,-5.067252,0.000000
3.900000,-0.568619,-1285.677368,-0.023131,-0.196606,-4.993781,-2.529343,-0.128851,-49.937805,-1285.677368,-4.982567,0.000000
4.000000,-0.531006,-1285.677368,-0.023149,-0.193268,-4.909018,-2.362032,-0.120328,-49.090179,-1285.677368,-4.897882,0.000000
4.100000,-0.573456,-1285.677368,-0.023114,-0.189934,-4.824316,-2.550859,-0.129947,-48.243160,-1285.677368,-4.813198,0.000000
4.200000,-0.541428,-1285.677368,-0.023149,-0.186601,-4.739666,-2.408390,-0.122689,-47.396660,-1285.677368,-4.728513,0.000000
4.300000,-0.542175,-1285.721924,-0.023127,-0.183262,-4.654860,-2.411716,-0.122859,-46.548603,-1285.721924,-4.643647,0.000000
4.400000,-0.566376,-1285.721924,-0.023183,-0.179931,-4.570245,-2.519365,-0.128343,-45.702446,-1285.721924,-4.558962,0.000000
4.500000,-0.496750,-1285.721924,-0.023153,-0.176596,-4.485534,-2.209654,-0.112565,-44.855343,-1285.721924,-4.474277,0.000000
4.600000,-0.545898,-1285.677368,-0.023127,-0.173259,-4.400772,-2.428277,-0.123702,-44.007717,-1285.677368,-4.389593,0.000000
4.700000,-0.541061,-1285.632935,-0.023174,-0.169927,-4.316148,-2.406761,-0.122606,-43.161476,-1285.632935,-4.304908,0.000000
4.800000,-0.517975,-1285.632935,-0.023179,-0.166589,-4.231350,-2.304067,-0.117375,-42.313507,-1285.632935,-4.220223,0.000000
4.900000,-0.563782,-1285.721924,-0.023205,-0.163256,-4.146692,-2.507826,-0.127755,-41.466919,-1285.721924,-4.135539,0.000000
5.000000,-0.513138,-1285.677368,-0.023170,-0.159922,-4.062007,-2.282551,-0.116279,-40.620071,-1285.677368,-4.050855,0.000000
5.100000,-0.529510,-1285.721924,-0.023149,-0.156583,-3.977201,-2.355380,-0.119989,-39.772015,-1285.721924,-3.966170,0.000000
5.200000,-0.558563,-1285.721924,-0.023149,-0.153252,-3.892595,-2.484613,-0.126572,-38.925949,-1285.721924,-3.881303,0.000000
5.300000,-0.513504,-1285.721924,-0.023144,-0.149914,-3.807823,-2.284180,-0.116362,-38.078236,-1285.721924,-3.796619,0.000000
5.400000,-0.555588,-1285.721924,-0.023140,-0.146580,-3.723130,-2.471378,-0.125898,-37.231300,-1285.721924,-3.711934,0.000000
5.500000,-0.522446,-1285.632935,-0.023187,-0.143247,-3.638463,-2.323954,-0.118388,-36.384632,-1285.632935,-3.627249,0.000000
5.600000,-0.511642,-1285.677368,-0.023161,-0.139909,-3.553692,-2.275899,-0.115940,-35.536915,-1285.677368,-3.542565,0.000000
5.700000,-0.544037,-1285.721924,-0.023157,-0.136576,-3.469042,-2.419997,-0.123281,-34.690418,-1285.721924,-3.457880,0.000000
5.800000,-0.498245,-1285.677368,-0.023187,-0.133241,-3.384322,-2.216305,-0.112904,-33.843224,-1285.677368,-3.373196,0.000000
5.900000,-0.536224,-1285.677368,-0.023157,-0.129904,-3.299568,-2.385245,-0.121510,-32.995686,-1285.677368,-3.288511,0.000000
6.000000,-0.527649,-1285.766357,-0.023166,-0.126572,-3.214936,-2.347100,-0.119567,-32.149361,-1285.766357,-3.203826,0.000000
6.100000,-0.500473,-1285.677368,-0.023170,-0.123235,-3.130173,-2.226215,-0.113409,-31.301731,-1285.677368,-3.118960,0.000000
6.200000,-0.558929,-1285.721924,-0.023161,-0.119902,-3.045506,-2.486242,-0.126655,-30.455059,-1285.721924,-3.034275,0.000000
6.300000,-0.514618,-1285.677368,-0.023187,-0.116567,-2.960804,-2.289135,-0.116614,-29.608040,-1285.677368,-2.949590,0.000000
6.400000,-0.535477,-1285.677368,-0.023161,-0.113229,-2.876015,-2.381919,-0.121341,-28.760153,-1285.677368,-2.864906,0.000000
6.500000,-0.536972,-1285.721924,-0.023149,-0.109898,-2.791400,-2.388571,-0.121680,-27.914000,-1285.721924,-2.780221,0.000000
6.600000,-0.498245,-1285.721924,-0.023161,-0.106561,-2.706655,-2.216305,-0.112904,-27.066547,-1285.721924,-2.695537,0.000000
6.700000,-0.535477,-1285.721924,-0.023170,-0.103227,-2.621961,-2.381919,-0.121341,-26.219614,-1285.721924,-2.610852,0.000000
6.800000,-0.522446,-1285.677368,-0.023153,-0.099893,-2.537294,-2.323954,-0.118388,-25.372942,-1285.677368,-2.526168,0.000000
6.900000,-0.510895,-1285.721924,-0.023140,-0.096555,-2.452497,-2.272573,-0.115770,-24.524969,-1285.721924,-2.441301,0.000000
7.000000,-0.546280,-1285.721924,-0.023187,-0.093222,-2.367847,-2.429974,-0.123789,-23.678469,-1285.721924,-2.356616,0.000000
7.100000,-0.506805,-1285.721924,-0.023187,-0.089886,-2.283110,-2.254383,-0.114844,-22.831102,-1285.721924,-2.271932,0.000000
7.200000,-0.530258,-1285.721924,-0.023144,-0.086550,-2.198374,-2.358706,-0.120158,-21.983738,-1285.721924,-2.187247,0.000000
7.300000,-0.525421,-1285.677368,-0.023153,-0.083218,-2.113741,-2.337190,-0.119062,-21.137411,-1285.677368,-2.102563,0.000000
7.400001,-0.497498,-1285.677368,-0.023192,-0.079881,-2.028970,-2.212980,-0.112735,-20.289698,-1285.677368,-2.017878,0.000000
7.500000,-0.538834,-1285.632935,-0.023170,-0.076548,-1.944329,-2.396852,-0.122101,-19.443285,-1285.632935,-1.933193,0.000000
7.600000,-0.494141,-1285.677368,-0.023183,-0.073213,-1.859618,-2.198047,-0.111974,-18.596180,-1285.677368,-1.848509,0.000000
7.700000,-0.514252,-1285.721924,-0.023166,-0.069876,-1.774838,-2.287506,-0.116531,-17.748381,-1285.721924,-1.763824,0.000000
7.800000,-0.528778,-1285.721924,-0.023123,-0.066544,-1.690214,-2.352122,-0.119823,-16.902143,-1285.721924,-1.678958,0.000000
7.900001,-0.478500,-1285.677368,-0.023149,-0.063207,-1.605469,-2.128476,-0.108430,-16.054689,-1285.677368,-1.594273,0.000000
8.000000,-0.527283,-1285.766357,-0.023136,-0.059871,-1.520724,-2.345471,-0.119484,-15.207236,-1285.766357,-1.509588,0.000000
8.100000,-0.513138,-1285.677368,-0.023144,-0.056539,-1.436082,-2.282551,-0.116279,-14.360825,-1285.677368,-1.424904,0.000000
8.200001,-0.507553,-1285.677368,-0.023149,-0.053201,-1.351302,-2.257709,-0.115013,-13.513024,-1285.677368,-1.340219,0.000000
8.300000,-0.535110,-1285.721924,-0.023161,-0.049869,-1.266661,-2.380290,-0.121258,-12.666612,-1285.721924,-1.255535,0.000000
8.400001,-0.486694,-1285.721924,-0.023183,-0.046534,-1.181959,-2.164925,-0.110287,-11.819593,-1285.721924,-1.170850,0.000000
8.500000,-0.522064,-1285.677368,-0.023140,-0.043196,-1.097188,-2.322258,-0.118301,-10.971880,-1285.677368,-1.086165,0.000000
8.600000,-0.506058,-1285.766357,-0.023170,-0.039865,-1.012573,-2.251057,-0.114674,-10.125728,-1285.766357,-1.001299,0.000000
8.700001,-0.498245,-1285.677368,-0.023144,-0.039396,-1.000666,-2.216305,-0.112904,-10.006658,-1285.677368,-0.999955,0.000000
8.710000,-0.457275,-1285.855347,-0.023123,-0.039382,-1.000293,-2.034063,-0.103620,-10.002929,-1285.855347,-0.999955,0.000000
8.720000,-0.452438,-1285.766357,-0.023110,-0.039373,-1.000085,-2.012546,-0.102524,-10.000847,-1285.766357,-0.999955,0.000000
8.730000,-0.464722,-1285.810913,-0.023114,-0.039372,-1.000050,-2.067185,-0.105307,-10.000500,-1285.810913,-0.999955,0.000000
8.740001,-0.462494,-1285.810913,-0.023127,-0.039373,-1.000076,-2.057276,-0.104803,-10.000760,-1285.810913,-0.999955,0.000000
8.750000,-0.455048,-1285.677368,-0.023153,-0.039373,-1.000067,-2.024153,-0.103115,-10.000673,-1285.677368,-0.999955,0.000000
8.760000,-0.460632,-1285.855347,-0.023123,-0.039373,-1.000076,-2.048995,-0.104381,-10.000760,-1285.855347,-0.999955,0.000000
8.770000,-0.459137,-1285.810913,-0.023105,-0.039373,-1.000067,-2.042343,-0.104042,-10.000673,-1285.810913,-0.999955,0.000000
8.780001,-0.469559,-1285.721924,-0.023127,-0.039373,-1.000076,-2.088701,-0.106404,-10.000760,-1285.721924,-0.999955,0.000000
8.790000,-0.465469,-1285.810913,-0.023170,-0.039373,-1.000076,-2.070511,-0.105477,-10.000760,-1285.810913,-0.999955,0.000000
8.800000,-0.472916,-1285.677368,-0.023136,-0.039373,-1.000076,-2.103634,-0.107164,-10.000760,-1285.677368,-0.999955,0.000000
8.810000,-0.462860,-1285.810913,-0.023157,-0.039373,-1.000076,-2.058905,-0.104886,-10.000760,-1285.810913,-0.999955,0.000000
8.820001,-0.466217,-1285.721924,-0.023110,-0.039373,-1.000076,-2.073837,-0.105646,-10.000760,-1285.721924,-0.999955,0.000000
8.830001,-0.463242,-1285.721924,-0.023131,-0.039373,-1.000076,-2.060601,-0.104972,-10.000760,-1285.721924,-0.999955,0.000000
8.840000,-0.463242,-1285.810913,-0.023153,-0.039373,-1.000076,-2.060601,-0.104972,-10.000760,-1285.810913,-0.999955,0.000000
8.850000,-0.464355,-1285.632935,-0.023123,-0.039373,-1.000076,-2.065556,-0.105224,-10.000760,-1285.632935,-0.999955,0.000000
8.860001,-0.469559,-1285.855347,-0.023114,-0.039373,-1.000076,-2.088701,-0.106404,-10.000760,-1285.855347,-0.999955,0.000000
8.870001,-0.466583,-1285.766357,-0.023131,-0.039373,-1.000076,-2.075466,-0.105729,-10.000760,-1285.766357,-0.999955,0.000000
8.880000,-0.465836,-1285.766357,-0.023149,-0.039373,-1.000076,-2.072140,-0.105560,-10.000760,-1285.766357,-0.999955,0.000000
8.890000,-0.463974,-1285.855347,-0.023127,-0.039373,-1.000076,-2.063859,-0.105138,-10.000760,-1285.855347,-0.999955,0.000000
8.900001,-0.468079,-1285.677368,-0.023161,-0.039373,-1.000076,-2.082118,-0.106068,-10.000760,-1285.677368,-0.999955,0.000000
8.910001,-0.466217,-1285.810913,-0.023118,-0.039373,-1.000076,-2.073837,-0.105646,-10.000760,-1285.810913,-0.999955,0.000000
8.920000,-0.473663,-1285.766357,-0.023114,-0.039373,-1.000076,-2.106960,-0.107334,-10.000760,-1285.766357,-0.999955,0.000000
8.930000,-0.459885,-1285.721924,-0.023153,-0.039373,-1.000076,-2.045669,-0.104211,-10.000760,-1285.721924,-0.999955,0.000000
8.940001,-0.469193,-1285.766357,-0.023144,-0.039373,-1.000076,-2.087073,-0.106321,-10.000760,-1285.766357,-0.999955,0.000000
8.950001,-0.479614,-1285.632935,-0.023110,-0.039373,-1.000076,-2.133431,-0.108682,-10.000760,-1285.632935,-0.999955,0.000000
8.960000,-0.473663,-1285.855347,-0.023114,-0.039373,-1.000076,-2.106960,-0.107334,-10.000760,-1285.855347,-0.999955,0.000000
8.970000,-0.471054,-1285.721924,-0.023114,-0.039373,-1.000076,-2.095353,-0.106742,-10.000760,-1285.721924,-0.999955,0.000000
8.980000,-0.471420,-1285.766357,-0.023101,-0.039373,-1.000076,-2.096982,-0.106825,-10.000760,-1285.766357,-0.999955,0.000000
8.990001,-0.462860,-1285.766357,-0.023118,-0.039373,-1.000076,-2.058905,-0.104886,-10.000760,-1285.766357,-0.999955,0.000000
9.000000,-0.463608,-1285.721924,-0.023136,-0.039373,-1.000076,-2.062230,-0.105055,-10.000760,-1285.721924,-0.999955,0.000000
9.010000,-0.469193,-1285.810913,-0.023123,-0.039373,-1.000076,-2.087073,-0.106321,-10.000760,-1285.810913,-0.999955,0.000000
9.020000,-0.467331,-1285.721924,-0.023136,-0.039373,-1.000076,-2.078792,-0.105899,-10.000760,-1285.721924,-0.999955,0.000000
9.030001,-0.467697,-1285.721924,-0.023114,-0.039373,-1.000076,-2.080421,-0.105982,-10.000760,-1285.721924,-0.999868,0.000000
9.040000,-0.480362,-1285.721924,-0.023144,-0.039372,-1.000059,-2.136757,-0.108852,-10.000587,-1285.721924,-0.999694,0.000000
9.050000,-0.457657,-1285.677368,-0.023161,-0.039372,-1.000050,-2.035759,-0.103707,-10.000500,-1285.677368,-0.999521,0.000000
9.060000,-0.476639,-1285.855347,-0.023118,-0.039371,-1.000033,-2.120195,-0.108008,-10.000326,-1285.855347,-0.999365,0.000000
9.070001,-0.485580,-1285.721924,-0.023131,-0.039368,-0.999946,-2.159970,-0.110034,-9.999459,-1285.721924,-0.999191,0.000000
9.080001,-0.499725,-1285.810913,-0.023118,-0.039362,-0.999799,-2.222889,-0.113239,-9.997986,-1285.810913,-0.999035,0.000000
9.090000,-0.502701,-1285.810913,-0.023136,-0.039355,-0.999625,-2.236125,-0.113914,-9.996250,-1285.810913,-0.998862,0.000000
9.100000,-0.500839,-1285.721924,-0.023144,-0.039348,-0.999443,-2.227844,-0.113492,-9.994430,-1285.721924,-0.998688,0.000000
9.110001,-0.494888,-1285.810913,-0.023140,-0.039341,-0.999269,-2.201373,-0.112143,-9.992695,-1285.810913,-0.998532,0.000000
9.120001,-0.500473,-1285.721924,-0.023140,-0.039335,-0.999105,-2.226215,-0.113409,-9.991047,-1285.721924,-0.998359,0.000000
9.130000,-0.499725,-1285.766357,-0.023136,-0.039328,-0.998940,-2.222889,-0.113239,-9.989400,-1285.766357,-0.998203,0.000000
9.140000,-0.487061,-1285.766357,-0.023153,-0.039322,-0.998766,-2.166553,-0.110369,-9.987665,-1285.766357,-0.998029,0.000000
9.150001,-0.491913,-1285.721924,-0.023136,-0.039315,-0.998602,-2.188138,-0.111469,-9.986017,-1285.721924,-0.997856,0.000000
9.160001,-0.489670,-1285.810913,-0.023149,-0.039309,-0.998446,-2.178160,-0.110961,-9.984456,-1285.810913,-0.997700,0.000000
9.170000,-0.486694,-1285.721924,-0.023105,-0.039303,-0.998307,-2.164925,-0.110287,-9.983068,-1285.721924,-0.997526,0.000000
9.180000,-0.495636,-1285.721924,-0.023123,-0.039298,-0.998168,-2.204699,-0.112313,-9.981681,-1285.721924,-0.997370,0.000000
9.190001,-0.484833,-1285.899780,-0.023136,-0.039293,-0.998038,-2.156644,-0.109865,-9.980380,-1285.899780,-0.997197,0.000000
9.200001,-0.495636,-1285.677368,-0.023131,-0.039287,-0.997899,-2.204699,-0.112313,-9.978992,-1285.677368,-0.997023,0.000000
9.210000,-0.499359,-1285.810913,-0.023105,-0.039281,-0.997743,-2.221260,-0.113156,-9.977431,-1285.810913,-0.996867,0.000000
9.220000,-0.483337,-1285.810913,-0.023097,-0.039276,-0.997604,-2.149992,-0.109526,-9.976045,-1285.810913,-0.996694,0.000000
9.230000,-0.478134,-1285.721924,-0.023105,-0.039271,-0.997483,-2.126847,-0.108347,-9.974831,-1285.721924,-0.996538,0.000000
9.240001,-0.502701,-1285.766357,-0.023110,-0.039268,-0.997396,-2.236125,-0.113914,-9.973963,-1285.766357,-0.996364,0.000000
9.250000,-0.513138,-1285.721924,-0.023114,-0.039263,-0.997292,-2.282551,-0.116279,-9.972922,-1285.721924,-0.996191,0.000000
9.260000,-0.503082,-1285.810913,-0.023127,-0.039258,-0.997145,-2.237822,-0.114000,-9.971448,-1285.810913,-0.996035,0.000000
9.270000,-0.501587,-1285.677368,-0.023105,-0.039250,-0.996954,-2.231170,-0.113661,-9.969540,-1285.677368,-0.995861,0.000000
9.280001,-0.507919,-1285.766357,-0.023166,-0.039241,-0.996711,-2.259338,-0.115096,-9.967113,-1285.766357,-0.995705,0.000000
9.290001,-0.505692,-1285.810913,-0.023157,-0.039230,-0.996451,-2.249428,-0.114591,-9.964510,-1285.810913,-0.995532,0.000000
9.300000,-0.490417,-1285.677368,-0.023131,-0.039222,-0.996234,-2.181486,-0.111130,-9.962342,-1285.677368,-0.995358,0.000000
9.310000,-0.474777,-1285.810913,-0.023136,-0.039215,-0.996061,-2.111915,-0.107586,-9.960608,-1285.810913,-0.995202,0.000000
9.320001,-0.491531,-1285.766357,-0.023144,-0.039211,-0.995957,-2.186441,-0.111383,-9.959567,-1285.766357,-0.995029,0.000000
9.330001,-0.494888,-1285.721924,-0.023136,-0.039209,-0.995896,-2.201373,-0.112143,-9.958960,-1285.721924,-0.994855,0.000000
9.340000,-0.509781,-1285.855347,-0.023118,-0.039206,-0.995827,-2.267619,-0.115518,-9.958266,-1285.855347,-0.994699,0.000000
9.350000,-0.511276,-1285.721924,-0.023123,-0.039202,-0.995731,-2.274270,-0.115857,-9.957312,-1285.721924,-0.994526,0.000000
9.360001,-0.511642,-1285.855347,-0.023127,-0.039197,-0.995592,-2.275899,-0.115940,-9.955925,-1285.855347,-0.994370,0.000000
9.370001,-0.519836,-1285.766357,-0.023118,-0.039189,-0.995410,-2.312348,-0.117797,-9.954103,-1285.766357,-0.994196,0.000000
9.380000,-0.521698,-1285.677368,-0.023127,-0.039181,-0.995202,-2.320629,-0.118218,-9.952022,-1285.677368,-0.994023,0.000000
9.390000,-0.509415,-1285.766357,-0.023110,-0.039174,-0.995011,-2.265990,-0.115435,-9.950114,-1285.766357,-0.993867,0.000000
9.400001,-0.497116,-1285.721924,-0.023123,-0.039168,-0.994864,-2.211283,-0.112648,-9.948640,-1285.721924,-0.993693,0.000000
9.410001,-0.529892,-1285.855347,-0.023127,-0.039162,-0.994717,-2.357077,-0.120075,-9.947165,-1285.855347,-0.993537,0.000000
9.420000,-0.539566,-1285.721924,-0.023153,-0.039157,-0.994586,-2.400110,-0.122267,-9.945865,-1285.721924,-0.993364,0.000000
9.430000,-0.553345,-1285.766357,-0.023149,-0.039151,-0.994448,-2.461400,-0.125390,-9.944477,-1285.766357,-0.993190,0.000000
9.440001,-0.560791,-1285.810913,-0.023136,-0.039147,-0.994335,-2.494523,-0.127077,-9.943350,-1285.810913,-0.993034,0.000000
9.450001,-0.558929,-1285.632935,-0.023118,-0.039144,-0.994257,-2.486242,-0.126655,-9.942569,-1285.632935,-0.992861,0.000000
9.460000,-0.565262,-1285.810913,-0.023149,-0.039140,-0.994153,-2.514410,-0.128090,-9.941529,-1285.810913,-0.992705,0.000000
9.470000,-0.568985,-1285.766357,-0.023149,-0.039133,-0.993988,-2.530972,-0.128934,-9.939880,-1285.766357,-0.992531,0.000000
9.480000,-0.560425,-1285.677368,-0.023118,-0.039126,-0.993789,-2.492894,-0.126994,-9.937886,-1285.677368,-0.992358,0.000000
9.490001,-0.532501,-1285.810913,-0.023153,-0.039118,-0.993589,-2.368684,-0.120667,-9.935891,-1285.810913,-0.992202,0.000000
9.500000,-0.519089,-1285.721924,-0.023110,-0.039110,-0.993390,-2.309022,-0.117627,-9.933897,-1285.721924,-0.992028,0.000000
9.510000,-0.518341,-1285.855347,-0.023114,-0.039102,-0.993199,-2.305696,-0.117458,-9.931990,-1285.855347,-0.991872,0.000000
9.520000,-0.517975,-1285.766357,-0.023140,-0.039095,-0.993025,-2.304067,-0.117375,-9.930255,-1285.766357,-0.991699,0.000000
9.530001,-0.511276,-1285.810913,-0.023144,-0.039089,-0.992852,-2.274270,-0.115857,-9.928520,-1285.810913,-0.991525,0.000000
9.540001,-0.510147,-1285.899780,-0.023131,-0.039084,-0.992722,-2.269248,-0.115601,-9.927219,-1285.899780,-0.991369,0.000000
9.550000,-0.516861,-1285.677368,-0.023127,-0.039080,-0.992635,-2.299112,-0.117122,-9.926353,-1285.677368,-0.991196,0.000000
9.560000,-0.526917,-1285.855347,-0.023136,-0.039077,-0.992557,-2.343842,-0.119401,-9.925572,-1285.855347,-0.991040,0.000000
9.570001,-0.536591,-1285.766357,-0.023110,-0.039074,-0.992479,-2.386874,-0.121593,-9.924791,-1285.766357,-0.990866,0.000000
9.580001,-0.533249,-1285.810913,-0.023123,-0.039072,-0.992427,-2.372010,-0.120836,-9.924271,-1285.810913,-0.990693,0.000000
9.590000,-0.541428,-1285.766357,-0.023157,-0.039067,-0.992306,-2.408390,-0.122689,-9.923057,-1285.766357,-0.990537,0.000000
9.600000,-0.561539,-1285.721924,-0.023123,-0.039059,-0.992089,-2.497849,-0.127246,-9.920889,-1285.721924,-0.990363,0.000000
9.610001,-0.547012,-1285.899780,-0.023127,-0.039050,-0.991863,-2.433232,-0.123955,-9.918634,-1285.899780,-0.990207,0.000000
9.620001,-0.534363,-1285.721924,-0.023127,-0.039041,-0.991647,-2.376964,-0.121088,-9.916466,-1285.721924,-0.990034,0.000000
9.630000,-0.545151,-1285.677368,-0.023118,-0.039034,-0.991464,-2.424952,-0.123533,-9.914645,-1285.677368,-0.989860,0.000000
9.640000,-0.571976,-1285.721924,-0.023127,-0.039027,-0.991274,-2.544275,-0.129612,-9.912736,-1285.721924,-0.989704,0.000000
9.650001,-0.572708,-1285.721924,-0.023131,-0.039020,-0.991100,-2.547533,-0.129778,-9.911002,-1285.721924,-0.989531,0.000000
9.660001,-0.573090,-1285.855347,-0.023153,-0.039015,-0.990987,-2.549230,-0.129864,-9.909875,-1285.855347,-0.989374,0.000000
9.670000,-0.553726,-1285.810913,-0.023127,-0.039012,-0.990901,-2.463097,-0.125476,-9.909007,-1285.810913,-0.989201,0.000000
9.680000,-0.544037,-1285.677368,-0.023136,-0.039010,-0.990857,-2.419997,-0.123281,-9.908574,-1285.677368,-0.989028,0.000000
9.690001,-0.550735,-1285.810913,-0.023131,-0.039008,-0.990805,-2.449794,-0.124798,-9.908053,-1285.810913,-0.988871,0.000000
9.700001,-0.554092,-1285.677368,-0.023136,-0.039005,-0.990719,-2.464726,-0.125559,-9.907187,-1285.677368,-0.988698,0.000000
9.710000,-0.557816,-1285.810913,-0.023127,-0.038999,-0.990563,-2.481287,-0.126403,-9.905625,-1285.810913,-0.988525,0.000000
9.720000,-0.554474,-1285.766357,-0.023123,-0.038991,-0.990363,-2.466423,-0.125646,-9.903631,-1285.766357,-0.988368,0.000000
9.730000,-0.544037,-1285.766357,-0.023123,-0.038981,-0.990129,-2.419997,-0.123281,-9.901289,-1285.766357,-0.988195,0.000000
9.740001,-0.540314,-1285.855347,-0.023131,-0.038971,-0.989851,-2.403435,-0.122437,-9.898515,-1285.855347,-0.988039,0.000000
