Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.000000,-0.646439,-1285.410522,-0.023161,-0.259401,-6.588782,-2.875503,-0.146485,-65.887825,-1285.410522,-6.577517,0.000000
2.100000,-0.617020,-1285.454956,-0.023140,-0.256063,-6.504002,-2.744641,-0.139819,-65.040024,-1285.454956,-6.492832,0.000000
2.200000,-0.642715,-1285.454956,-0.023153,-0.252731,-6.419369,-2.858941,-0.145641,-64.193695,-1285.454956,-6.408147,0.000000
2.300000,-0.604736,-1285.499512,-0.023131,-0.249395,-6.334624,-2.690001,-0.137035,-63.346241,-1285.499512,-6.323463,0.000000
2.400000,-0.610321,-1285.454956,-0.023144,-0.246058,-6.249870,-2.714844,-0.138301,-62.498703,-1285.454956,-6.238779,0.000000
2.500000,-0.628937,-1285.499512,-0.023205,-0.242727,-6.165264,-2.797651,-0.142519,-61.652637,-1285.499512,-6.154094,0.000000
2.600000,-0.576065,-1285.454956,-0.023136,-0.239388,-6.080466,-2.562465,-0.130538,-60.804665,-1285.454956,-6.069409,0.000000
2.700000,-0.609207,-1285.410522,-0.023140,-0.236056,-5.995816,-2.709889,-0.138048,-59.958164,-1285.410522,-5.984542,0.000000
2.800000,-0.575317,-1285.499512,-0.023170,-0.232722,-5.911132,-2.559139,-0.130369,-59.111320,-1285.499512,-5.899858,0.000000
2.900000,-0.584625,-1285.410522,-0.023140,-0.229384,-5.826343,-2.600543,-0.132478,-58.263432,-1285.410522,-5.815174,0.000000
3.000000,-0.611816,-1285.454956,-0.023174,-0.226053,-5.741745,-2.721495,-0.138640,-57.417454,-1285.454956,-5.730489,0.000000
3.100000,-0.555588,-1285.410522,-0.023179,-0.222716,-5.656982,-2.471378,-0.125898,-56.569828,-1285.410522,-5.645804,0.000000
3.200000,-0.594681,-1285.410522,-0.023127,-0.219380,-5.572263,-2.645272,-0.134757,-55.722637,-1285.410522,-5.561120,0.000000
3.300000,-0.576431,-1285.454956,-0.023144,-0.216048,-5.487614,-2.564094,-0.130621,-54.876137,-1285.454956,-5.476435,0.000000
3.400000,-0.546646,-1285.454956,-0.023110,-0.212710,-5.402825,-2.431603,-0.123872,-54.028248,-1285.454956,-5.391750,0.000000
3.500000,-0.585007,-1285.499512,-0.023153,-0.209378,-5.318192,-2.602240,-0.132564,-53.181923,-1285.499512,-5.306884,0.000000
3.600000,-0.541428,-1285.499512,-0.023144,-0.206042,-5.233464,-2.408390,-0.122689,-52.334644,-1285.499512,-5.222199,0.000000
3.700000,-0.562653,-1285.454956,-0.023136,-0.202704,-5.148685,-2.502804,-0.127499,-51.486847,-1285.454956,-5.137515,0.000000
3.800000,-0.568985,-1285.499512,-0.023157,-0.199373,-5.064078,-2.530972,-0.128934,-50.640778,-1285.499512,-5.052830,0.000000
3.900000,-0.529144,-1285.410522,-0.023127,-0.196035,-4.979289,-2.353751,-0.119906,-49.792892,-1285.410522,-4.968145,0.000000
4.000000,-0.577927,-1285.454956,-0.023161,-0.192702,-4.894622,-2.570746,-0.130960,-48.946220,-1285.454956,-4.883461,0.000000
4.100000,-0.552979,-1285.410522,-0.023170,-0.189368,-4.809946,-2.459771,-0.125307,-48.099461,-1285.410522,-4.798776,0.000000
4.200000,-0.539948,-1285.410522,-0.023170,-0.186029,-4.725140,-2.401807,-0.122354,-47.251400,-1285.410522,-4.714091,0.000000
4.300000,-0.574203,-1285.410522,-0.023153,-0.182699,-4.640543,-2.554185,-0.130116,-46.405422,-1285.410522,-4.629407,0.000000
4.400000,-0.516861,-1285.366089,-0.023140,-0.179361,-4.555779,-2.299112,-0.117122,-45.557796,-1285.366089,-4.544540,0.000000
4.500000,-0.556335,-1285.410522,-0.023131,-0.176025,-4.471043,-2.474704,-0.126067,-44.710430,-1285.410522,-4.459856,0.000000
4.600000,-0.543671,-1285.410522,-0.023153,-0.172694,-4.386427,-2.418368,-0.123198,-43.864277,-1285.410522,-4.375171,0.000000
4.700000,-0.522446,-1285.499512,-0.023136,-0.169355,-4.301613,-2.323954,-0.118388,-43.016129,-1285.499512,-4.290486,0.000000
4.800000,-0.564514,-1285.454956,-0.023166,-0.166024,-4.216998,-2.511084,-0.127921,-42.169979,-1285.454956,-4.205801,0.000000
4.900000,-0.518341,-1285.454956,-0.023140,-0.162688,-4.132270,-2.305696,-0.117458,-41.322701,-1285.454956,-4.121117,0.000000
5.000000,-0.555588,-1285.499512,-0.023105,-0.159351,-4.047507,-2.471378,-0.125898,-40.475071,-1285.499512,-4.036433,0.000000
5.100000,-0.549255,-1285.454956,-0.023136,-0.156020,-3.962909,-2.443210,-0.124463,-39.629097,-1285.454956,-3.951748,0.000000
5.200000,-0.497864,-1285.410522,-0.023131,-0.152681,-3.878103,-2.214609,-0.112818,-38.781033,-1285.410522,-3.866881,0.000000
5.300000,-0.566010,-1285.454956,-0.023187,-0.149348,-3.793445,-2.517736,-0.128260,-37.934448,-1285.454956,-3.782197,0.000000
5.400000,-0.516479,-1285.410522,-0.023153,-0.146014,-3.708751,-2.297415,-0.117036,-37.087517,-1285.410522,-3.697512,0.000000
5.500000,-0.526917,-1285.366089,-0.023149,-0.142676,-3.623971,-2.343842,-0.119401,-36.239716,-1285.366089,-3.612828,0.000000
5.600000,-0.544037,-1285.499512,-0.023166,-0.139347,-3.539408,-2.419997,-0.123281,-35.394085,-1285.499512,-3.528143,0.000000
5.700000,-0.504944,-1285.454956,-0.023144,-0.136008,-3.454602,-2.246102,-0.114422,-34.546024,-1285.454956,-3.443458,0.000000
5.800000,-0.541428,-1285.410522,-0.023179,-0.132673,-3.369883,-2.408390,-0.122689,-33.698830,-1285.410522,-3.358774,0.000000
5.900000,-0.538834,-1285.410522,-0.023161,-0.129340,-3.285233,-2.396852,-0.122101,-32.852333,-1285.410522,-3.274089,0.000000
6.000000,-0.517609,-1285.410522,-0.023153,-0.126001,-3.200436,-2.302438,-0.117292,-32.004356,-1285.410522,-3.189404,0.000000
6.100000,-0.556702,-1285.454956,-0.023131,-0.122671,-3.115855,-2.476333,-0.126150,-31.158552,-1285.454956,-3.104538,0.000000
6.200000,-0.509415,-1285.499512,-0.023131,-0.119334,-3.031092,-2.265990,-0.115435,-30.310925,-1285.499512,-3.019853,0.000000
6.300000,-0.540695,-1285.454956,-0.023136,-0.115997,-2.946330,-2.405132,-0.122523,-29.463299,-1285.454956,-2.935169,0.000000
6.400000,-0.547012,-1285.410522,-0.023149,-0.112666,-2.861723,-2.433232,-0.123955,-28.617233,-1285.410522,-2.850484,0.000000
6.500000,-0.503448,-1285.454956,-0.023144,-0.109327,-2.776917,-2.239451,-0.114083,-27.769173,-1285.454956,-2.765800,0.000000
6.600000,-0.536591,-1285.410522,-0.023170,-0.105995,-2.692276,-2.386874,-0.121593,-26.922760,-1285.410522,-2.681115,0.000000
6.700000,-0.522446,-1285.410522,-0.023131,-0.102661,-2.607583,-2.323954,-0.118388,-26.075827,-1285.410522,-2.596430,0.000000
6.800000,-0.517227,-1285.499512,-0.023174,-0.099322,-2.522785,-2.300741,-0.117205,-25.227856,-1285.499512,-2.511746,0.000000
6.900000,-0.545151,-1285.454956,-0.023127,-0.095992,-2.438196,-2.424952,-0.123533,-24.381964,-1285.454956,-2.427061,0.000000
7.000000,-0.497864,-1285.454956,-0.023149,-0.092654,-2.353416,-2.214609,-0.112818,-23.534163,-1285.454956,-2.342194,0.000000
7.100000,-0.524673,-1285.499512,-0.023157,-0.089319,-2.268697,-2.333864,-0.118893,-22.686972,-1285.499512,-2.257510,0.000000
7.200000,-0.528397,-1285.543945,-0.023149,-0.085986,-2.184056,-2.350425,-0.119736,-21.840559,-1285.543945,-2.172825,0.000000
7.300000,-0.509781,-1285.454956,-0.023153,-0.082648,-2.099250,-2.267619,-0.115518,-20.992498,-1285.454956,-2.088141,0.000000
7.400001,-0.545151,-1285.454956,-0.023179,-0.079317,-2.014652,-2.424952,-0.123533,-20.146519,-1285.454956,-2.003456,0.000000
7.500000,-0.499725,-1285.410522,-0.023166,-0.075981,-1.929924,-2.222889,-0.113239,-19.299240,-1285.410522,-1.918771,0.000000
7.600000,-0.518341,-1285.499512,-0.023136,-0.072644,-1.845153,-2.305696,-0.117458,-18.451527,-1285.499512,-1.834087,0.000000
7.700000,-0.526917,-1285.321533,-0.023140,-0.069313,-1.760546,-2.343842,-0.119401,-17.605461,-1285.321533,-1.749402,0.000000
7.800000,-0.498245,-1285.410522,-0.023166,-0.065975,-1.675758,-2.216305,-0.112904,-16.757576,-1285.410522,-1.664536,0.000000
7.900001,-0.534729,-1285.410522,-0.023131,-0.062642,-1.591099,-2.378593,-0.121171,-15.910991,-1285.410522,-1.579851,0.000000
8.000000,-0.498611,-1285.454956,-0.023149,-0.059307,-1.506406,-2.217935,-0.112987,-15.064058,-1285.454956,-1.495167,0.000000
8.100000,-0.519470,-1285.366089,-0.023131,-0.055969,-1.421617,-2.310719,-0.117714,-14.216171,-1285.366089,-1.410482,0.000000
8.200001,-0.540695,-1285.410522,-0.023161,-0.052639,-1.337028,-2.405132,-0.122523,-13.370278,-1285.410522,-1.325797,0.000000
8.300000,-0.500473,-1285.499512,-0.023127,-0.049301,-1.252248,-2.226215,-0.113409,-12.522479,-1285.499512,-1.241113,0.000000
8.400001,-0.533981,-1285.454956,-0.023187,-0.045966,-1.167546,-2.375268,-0.121002,-11.675461,-1285.454956,-1.156428,0.000000
8.500000,-0.525421,-1285.410522,-0.023183,-0.042634,-1.082896,-2.337190,-0.119062,-10.828961,-1285.410522,-1.071743,0.000000
8.600000,-0.496750,-1285.454956,-0.023144,-0.039298,-0.998159,-2.209654,-0.112565,-9.981594,-1285.454956,-0.988698,0.000000
8.700001,-0.450943,-1285.410522,-0.023105,-0.039374,-1.000093,-2.005895,-0.102185,-10.000934,-1285.410522,-0.999929,0.000000
8.710000,-0.473282,-1285.543945,-0.023123,-0.039371,-1.000033,-2.105263,-0.107247,-10.000326,-1285.543945,-0.999929,0.000000
8.720000,-0.462112,-1285.410522,-0.023161,-0.039372,-1.000059,-2.055579,-0.104716,-10.000587,-1285.410522,-0.999929,0.000000
8.730000,-0.472916,-1285.543945,-0.023161,-0.039372,-1.000050,-2.103634,-0.107164,-10.000500,-1285.543945,-0.999929,0.000000
8.740001,-0.477020,-1285.454956,-0.023114,-0.039372,-1.000059,-2.121892,-0.108094,-10.000587,-1285.454956,-0.999929,0.000000
8.750000,-0.474777,-1285.499512,-0.023092,-0.039372,-1.000059,-2.111915,-0.107586,-10.000587,-1285.499512,-0.999929,0.000000
8.760000,-0.478500,-1285.543945,-0.023149,-0.039372,-1.000059,-2.128476,-0.108430,-10.000587,-1285.543945,-0.999929,0.000000
8.770000,-0.471054,-1285.410522,-0.023149,-0.039372,-1.000059,-2.095353,-0.106742,-10.000587,-1285.410522,-0.999929,0.000000
8.780001,-0.467697,-1285.454956,-0.023105,-0.039372,-1.000059,-2.080421,-0.105982,-10.000587,-1285.454956,-0.999929,0.000000
8.790000,-0.470688,-1285.543945,-0.023105,-0.039372,-1.000059,-2.093724,-0.106659,-10.000587,-1285.543945,-0.999929,0.000000
8.800000,-0.470306,-1285.454956,-0.023097,-0.039372,-1.000059,-2.092027,-0.106573,-10.000587,-1285.454956,-0.999929,0.000000
8.810000,-0.476273,-1285.588501,-0.023131,-0.039372,-1.000059,-2.118566,-0.107925,-10.000587,-1285.588501,-0.999929,0.000000
8.820001,-0.471054,-1285.454956,-0.023136,-0.039372,-1.000059,-2.095353,-0.106742,-10.000587,-1285.454956,-0.999929,0.000000
8.830001,-0.478134,-1285.454956,-0.023144,-0.039372,-1.000059,-2.126847,-0.108347,-10.000587,-1285.454956,-0.999929,0.000000
8.840000,-0.483337,-1285.410522,-0.023144,-0.039372,-1.000059,-2.149992,-0.109526,-10.000587,-1285.410522,-0.999929,0.000000
8.850000,-0.468445,-1285.410522,-0.023123,-0.039372,-1.000059,-2.083747,-0.106151,-10.000587,-1285.410522,-0.999929,0.000000
8.860001,-0.474777,-1285.588501,-0.023114,-0.039372,-1.000059,-2.111915,-0.107586,-10.000587,-1285.588501,-0.999929,0.000000
8.870001,-0.471054,-1285.499512,-0.023114,-0.039372,-1.000059,-2.095353,-0.106742,-10.000587,-1285.499512,-0.999929,0.000000
8.880000,-0.476639,-1285.499512,-0.023149,-0.039372,-1.000059,-2.120195,-0.108008,-10.000587,-1285.499512,-0.999929,0.000000
8.890000,-0.493774,-1285.410522,-0.023127,-0.039372,-1.000059,-2.196418,-0.111891,-10.000587,-1285.410522,-0.999929,0.000000
8.900001,-0.481110,-1285.410522,-0.023123,-0.039372,-1.000059,-2.140082,-0.109021,-10.000587,-1285.410522,-0.999929,0.000000
8.910001,-0.479248,-1285.543945,-0.023110,-0.039372,-1.000059,-2.131802,-0.108599,-10.000587,-1285.543945,-0.999929,0.000000
8.920000,-0.480362,-1285.410522,-0.023105,-0.039372,-1.000059,-2.136757,-0.108852,-10.000587,-1285.410522,-0.999929,0.000000
8.930000,-0.476639,-1285.499512,-0.023136,-0.039372,-1.000059,-2.120195,-0.108008,-10.000587,-1285.499512,-0.999929,0.000000
8.940001,-0.477753,-1285.499512,-0.023153,-0.039372,-1.000059,-2.125150,-0.108260,-10.000587,-1285.499512,-0.999929,0.000000
8.950001,-0.479996,-1285.366089,-0.023161,-0.039372,-1.000059,-2.135128,-0.108769,-10.000587,-1285.366089,-0.999929,0.000000
8.960000,-0.471802,-1285.499512,-0.023136,-0.039372,-1.000059,-2.098679,-0.106912,-10.000587,-1285.499512,-0.999929,0.000000
8.970000,-0.474777,-1285.410522,-0.023105,-0.039372,-1.000059,-2.111915,-0.107586,-10.000587,-1285.410522,-0.999929,0.000000
8.980000,-0.479996,-1285.499512,-0.023110,-0.039372,-1.000059,-2.135128,-0.108769,-10.000587,-1285.499512,-0.999929,0.000000
8.990001,-0.479996,-1285.454956,-0.023118,-0.039372,-1.000059,-2.135128,-0.108769,-10.000587,-1285.454956,-0.999790,0.000000
9.000000,-0.490051,-1285.410522,-0.023123,-0.039372,-1.000041,-2.179857,-0.111047,-10.000414,-1285.410522,-0.999616,0.000000
9.010000,-0.474030,-1285.588501,-0.023110,-0.039372,-1.000041,-2.108589,-0.107417,-10.000414,-1285.588501,-0.999460,0.000000
9.020000,-0.484085,-1285.366089,-0.023097,-0.039371,-1.000015,-2.153318,-0.109695,-10.000154,-1285.366089,-0.999287,0.000000
9.030001,-0.480743,-1285.499512,-0.023127,-0.039368,-0.999937,-2.138453,-0.108938,-9.999372,-1285.499512,-0.999131,0.000000
9.040000,-0.497864,-1285.410522,-0.023161,-0.039363,-0.999816,-2.214609,-0.112818,-9.998158,-1285.410522,-0.998957,0.000000
9.050000,-0.493774,-1285.410522,-0.023153,-0.039356,-0.999651,-2.196418,-0.111891,-9.996511,-1285.410522,-0.998784,0.000000
9.060000,-0.493027,-1285.499512,-0.023149,-0.039349,-0.999460,-2.193092,-0.111721,-9.994603,-1285.499512,-0.998628,0.000000
9.070001,-0.504562,-1285.410522,-0.023144,-0.039341,-0.999261,-2.244406,-0.114335,-9.992608,-1285.410522,-0.998454,0.000000
9.080001,-0.503082,-1285.454956,-0.023118,-0.039333,-0.999070,-2.237822,-0.114000,-9.990701,-1285.454956,-0.998298,0.000000
9.090000,-0.503830,-1285.499512,-0.023140,-0.039326,-0.998871,-2.241148,-0.114170,-9.988706,-1285.499512,-0.998125,0.000000
9.100000,-0.490051,-1285.454956,-0.023153,-0.039319,-0.998697,-2.179857,-0.111047,-9.986972,-1285.454956,-0.997951,0.000000
9.110001,-0.488190,-1285.499512,-0.023140,-0.039313,-0.998541,-2.171576,-0.110625,-9.985410,-1285.499512,-0.997795,0.000000
9.120001,-0.500107,-1285.410522,-0.023131,-0.039307,-0.998402,-2.224586,-0.113326,-9.984023,-1285.410522,-0.997622,0.000000
9.130000,-0.506424,-1285.499512,-0.023105,-0.039302,-0.998263,-2.252686,-0.114757,-9.982635,-1285.499512,-0.997466,0.000000
9.140000,-0.500473,-1285.499512,-0.023097,-0.039297,-0.998133,-2.226215,-0.113409,-9.981334,-1285.499512,-0.997292,0.000000
9.150001,-0.491531,-1285.454956,-0.023149,-0.039291,-0.997995,-2.186441,-0.111383,-9.979947,-1285.454956,-0.997119,0.000000
9.160001,-0.496384,-1285.543945,-0.023118,-0.039285,-0.997847,-2.208025,-0.112482,-9.978473,-1285.543945,-0.996963,0.000000
9.170000,-0.491165,-1285.366089,-0.023144,-0.039279,-0.997691,-2.184812,-0.111300,-9.976912,-1285.366089,-0.996789,0.000000
9.180000,-0.485947,-1285.499512,-0.023161,-0.039274,-0.997552,-2.161599,-0.110117,-9.975524,-1285.499512,-0.996616,0.000000
9.190001,-0.493774,-1285.499512,-0.023161,-0.039269,-0.997440,-2.196418,-0.111891,-9.974396,-1285.499512,-0.996460,0.000000
9.200001,-0.513138,-1285.366089,-0.023127,-0.039265,-0.997336,-2.282551,-0.116279,-9.973356,-1285.366089,-0.996286,0.000000
9.210000,-0.515747,-1285.499512,-0.023153,-0.039261,-0.997223,-2.294158,-0.116870,-9.972228,-1285.499512,-0.996130,0.000000
9.220000,-0.508286,-1285.499512,-0.023153,-0.039255,-0.997075,-2.260967,-0.115179,-9.970754,-1285.499512,-0.995957,0.000000
9.230000,-0.504196,-1285.454956,-0.023140,-0.039247,-0.996876,-2.242777,-0.114252,-9.968760,-1285.454956,-0.995783,0.000000
9.240001,-0.513504,-1285.410522,-0.023123,-0.039237,-0.996616,-2.284180,-0.116362,-9.966157,-1285.410522,-0.995627,0.000000
9.250000,-0.502701,-1285.410522,-0.023114,-0.039227,-0.996373,-2.236125,-0.113914,-9.963729,-1285.410522,-0.995454,0.000000
9.260000,-0.491913,-1285.499512,-0.023153,-0.039219,-0.996165,-2.188138,-0.111469,-9.961649,-1285.499512,-0.995298,0.000000
9.270000,-0.487061,-1285.410522,-0.023127,-0.039213,-0.996009,-2.166553,-0.110369,-9.960088,-1285.410522,-0.995124,0.000000
9.280001,-0.491913,-1285.499512,-0.023110,-0.039209,-0.995905,-2.188138,-0.111469,-9.959046,-1285.499512,-0.994951,0.000000
9.290001,-0.495636,-1285.499512,-0.023114,-0.039206,-0.995835,-2.204699,-0.112313,-9.958353,-1285.499512,-0.994795,0.000000
9.300000,-0.523560,-1285.410522,-0.023131,-0.039203,-0.995749,-2.328909,-0.118640,-9.957485,-1285.410522,-0.994621,0.000000
9.310000,-0.522064,-1285.543945,-0.023136,-0.039198,-0.995636,-2.322258,-0.118301,-9.956358,-1285.543945,-0.994465,0.000000
9.320001,-0.510529,-1285.454956,-0.023114,-0.039192,-0.995480,-2.270944,-0.115687,-9.954797,-1285.454956,-0.994292,0.000000
9.330001,-0.525055,-1285.499512,-0.023118,-0.039185,-0.995289,-2.335561,-0.118979,-9.952889,-1285.499512,-0.994118,0.000000
9.340000,-0.509781,-1285.454956,-0.023136,-0.039177,-0.995107,-2.267619,-0.115518,-9.951068,-1285.454956,-0.993962,0.000000
9.350000,-0.501587,-1285.454956,-0.023127,-0.039172,-0.994959,-2.231170,-0.113661,-9.949594,-1285.454956,-0.993789,0.000000
9.360001,-0.514999,-1285.543945,-0.023131,-0.039166,-0.994812,-2.290832,-0.116701,-9.948119,-1285.543945,-0.993632,0.000000
9.370001,-0.538834,-1285.366089,-0.023131,-0.039160,-0.994664,-2.396852,-0.122101,-9.946646,-1285.366089,-0.993459,0.000000
9.380000,-0.557449,-1285.499512,-0.023123,-0.039155,-0.994526,-2.479659,-0.126320,-9.945258,-1285.499512,-0.993286,0.000000
9.390000,-0.556335,-1285.499512,-0.023127,-0.039149,-0.994396,-2.474704,-0.126067,-9.943957,-1285.499512,-0.993130,0.000000
9.400001,-0.555954,-1285.454956,-0.023123,-0.039145,-0.994283,-2.473007,-0.125981,-9.942829,-1285.454956,-0.992956,0.000000
9.410001,-0.558929,-1285.543945,-0.023136,-0.039141,-0.994188,-2.486242,-0.126655,-9.941875,-1285.543945,-0.992800,0.000000
9.420000,-0.563782,-1285.454956,-0.023136,-0.039137,-0.994083,-2.507826,-0.127755,-9.940834,-1285.454956,-0.992627,0.000000
9.430000,-0.569733,-1285.543945,-0.023101,-0.039131,-0.993936,-2.534297,-0.129103,-9.939361,-1285.543945,-0.992453,0.000000
9.440001,-0.560791,-1285.454956,-0.023123,-0.039125,-0.993771,-2.494523,-0.127077,-9.937713,-1285.454956,-0.992297,0.000000
9.450001,-0.541809,-1285.499512,-0.023153,-0.039117,-0.993581,-2.410087,-0.122776,-9.935805,-1285.499512,-0.992124,0.000000
9.460000,-0.543289,-1285.499512,-0.023140,-0.039108,-0.993355,-2.416671,-0.123111,-9.933551,-1285.499512,-0.991967,0.000000
9.470000,-0.532120,-1285.454956,-0.023118,-0.039100,-0.993130,-2.366987,-0.120580,-9.931295,-1285.454956,-0.991794,0.000000
9.480000,-0.523560,-1285.499512,-0.023097,-0.039092,-0.992930,-2.328909,-0.118640,-9.929301,-1285.499512,-0.991620,0.000000
9.490001,-0.520584,-1285.499512,-0.023118,-0.039086,-0.992774,-2.315674,-0.117966,-9.927740,-1285.499512,-0.991464,0.000000
9.500000,-0.517975,-1285.499512,-0.023105,-0.039082,-0.992679,-2.304067,-0.117375,-9.926785,-1285.499512,-0.991291,0.000000
9.510000,-0.522446,-1285.499512,-0.023136,-0.039080,-0.992627,-2.323954,-0.118388,-9.926266,-1285.499512,-0.991135,0.000000
9.520000,-0.536591,-1285.410522,-0.023123,-0.039075,-0.992514,-2.386874,-0.121593,-9.925138,-1285.410522,-0.990961,0.000000
9.530001,-0.547394,-1285.543945,-0.023110,-0.039069,-0.992358,-2.434929,-0.124041,-9.923577,-1285.543945,-0.990788,0.000000
9.540001,-0.550735,-1285.410522,-0.023131,-0.039062,-0.992176,-2.449794,-0.124798,-9.921756,-1285.410522,-0.990632,0.000000
9.550000,-0.552231,-1285.454956,-0.023153,-0.039054,-0.991976,-2.456445,-0.125137,-9.919761,-1285.454956,-0.990458,0.000000
9.560000,-0.544037,-1285.499512,-0.023140,-0.039049,-0.991837,-2.419997,-0.123281,-9.918374,-1285.499512,-0.990285,0.000000
9.570001,-0.553726,-1285.410522,-0.023127,-0.039043,-0.991690,-2.463097,-0.125476,-9.916900,-1285.410522,-0.990129,0.000000
9.580001,-0.551865,-1285.410522,-0.023110,-0.039037,-0.991551,-2.454816,-0.125054,-9.915512,-1285.410522,-0.989955,0.000000
9.590000,-0.565643,-1285.454956,-0.023110,-0.039033,-0.991438,-2.516107,-0.128177,-9.914385,-1285.454956,-0.989799,0.000000
9.600000,-0.571228,-1285.410522,-0.023127,-0.039029,-0.991326,-2.540949,-0.129442,-9.913257,-1285.410522,-0.989626,0.000000
9.610001,-0.570480,-1285.454956,-0.023136,-0.039024,-0.991204,-2.537623,-0.129273,-9.912043,-1285.454956,-0.989453,0.000000
9.620001,-0.576813,-1285.410522,-0.023123,-0.039020,-0.991100,-2.565791,-0.130708,-9.911002,-1285.410522,-0.989296,0.000000
9.630000,-0.583511,-1285.454956,-0.023101,-0.039015,-0.990979,-2.595588,-0.132226,-9.909788,-1285.454956,-0.989123,0.000000
9.640000,-0.566757,-1285.454956,-0.023097,-0.039009,-0.990840,-2.521062,-0.128429,-9.908401,-1285.454956,-0.988967,0.000000
9.650001,-0.550003,-1285.454956,-0.023140,-0.039005,-0.990719,-2.446536,-0.124632,-9.907187,-1285.454956,-0.988793,0.000000
9.660001,-0.547760,-1285.543945,-0.023153,-0.038999,-0.990580,-2.436558,-0.124124,-9.905799,-1285.543945,-0.988620,0.000000
9.670000,-0.539948,-1285.366089,-0.023131,-0.038993,-0.990432,-2.401807,-0.122354,-9.904325,-1285.366089,-0.988464,0.000000
9.680000,-0.538834,-1285.454956,-0.023114,-0.038986,-0.990250,-2.396852,-0.122101,-9.902503,-1285.454956,-0.988290,0.000000
9.690001,-0.549255,-1285.454956,-0.023118,-0.038978,-0.990034,-2.443210,-0.124463,-9.900335,-1285.454956,-0.988134,0.000000
9.700001,-0.538452,-1285.454956,-0.023153,-0.038966,-0.989739,-2.395155,-0.122015,-9.897387,-1285.454956,-0.987961,0.000000
9.710000,-0.528778,-1285.632935,-0.023170,-0.038952,-0.989374,-2.352122,-0.119823,-9.893744,-1285.632935,-0.987787,0.000000
9.720000,-0.531372,-1285.410522,-0.023123,-0.038936,-0.988984,-2.363661,-0.120411,-9.889842,-1285.410522,-0.987631,0.000000
9.730000,-0.531372,-1285.499512,-0.023097,-0.038922,-0.988629,-2.363661,-0.120411,-9.886287,-1285.499512,-0.987458,0.000000
9.740001,-0.526917,-1285.499512,-0.023123,-0.038912,-0.988368,-2.343842,-0.119401,-9.883684,-1285.499512,-0.987302,0.000000
