Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.400000,-0.594681,-1285.143677,-0.023174,-0.213621,-5.425962,-2.645272,-0.134757,-54.259624,-1285.143677,-5.414741,0.000000
3.500000,-0.552612,-1285.099121,-0.023170,-0.210286,-5.341269,-2.458142,-0.125224,-53.412693,-1285.099121,-5.330056,0.000000
3.600000,-0.574570,-1285.054687,-0.023161,-0.206948,-5.256481,-2.555814,-0.130199,-52.564808,-1285.054687,-5.245371,0.000000
3.700000,-0.581650,-1285.054687,-0.023187,-0.203616,-5.171857,-2.587307,-0.131804,-51.718567,-1285.054687,-5.160687,0.000000
3.800000,-0.541061,-1285.143677,-0.023140,-0.200279,-5.087094,-2.406761,-0.122606,-50.870941,-1285.143677,-5.076002,0.000000
3.900000,-0.583878,-1285.010254,-0.023187,-0.196945,-5.002392,-2.597217,-0.132309,-50.023918,-1285.010254,-4.991136,0.000000
4.000000,-0.553345,-1285.099121,-0.023170,-0.193612,-4.917751,-2.461400,-0.125390,-49.177505,-1285.099121,-4.906451,0.000000
4.100000,-0.542557,-1285.099121,-0.023136,-0.190273,-4.832936,-2.413413,-0.122945,-48.329361,-1285.099121,-4.821766,0.000000
4.200000,-0.574570,-1285.010254,-0.023144,-0.186942,-4.748338,-2.555814,-0.130199,-47.483383,-1285.010254,-4.737082,0.000000
4.300000,-0.533981,-1285.143677,-0.023174,-0.183606,-4.663593,-2.375268,-0.121002,-46.635933,-1285.143677,-4.652397,0.000000
4.400000,-0.565643,-1285.099121,-0.023144,-0.180269,-4.578822,-2.516107,-0.128177,-45.788216,-1285.099121,-4.567713,0.000000
4.500000,-0.554092,-1285.099121,-0.023161,-0.176938,-4.494233,-2.464726,-0.125559,-44.942326,-1285.099121,-4.483028,0.000000
4.600000,-0.523193,-1285.099121,-0.023144,-0.173600,-4.409444,-2.327280,-0.118557,-44.094440,-1285.099121,-4.398344,0.000000
4.700000,-0.566010,-1285.143677,-0.023196,-0.170267,-4.324785,-2.517736,-0.128260,-43.247852,-1285.143677,-4.313659,0.000000
4.800000,-0.530258,-1285.054687,-0.023209,-0.166933,-4.240092,-2.358706,-0.120158,-42.400921,-1285.054687,-4.228792,0.000000
4.900000,-0.538452,-1285.099121,-0.023131,-0.163594,-4.155294,-2.395155,-0.122015,-41.552948,-1285.099121,-4.144107,0.000000
5.000000,-0.551865,-1285.143677,-0.023209,-0.160264,-4.070714,-2.454816,-0.125054,-40.707142,-1285.143677,-4.059423,0.000000
5.100000,-0.514252,-1285.054687,-0.023170,-0.156926,-3.985917,-2.287506,-0.116531,-39.859169,-1285.054687,-3.974738,0.000000
5.200000,-0.568619,-1285.143677,-0.023127,-0.153592,-3.901241,-2.529343,-0.128851,-39.012413,-1285.143677,-3.890054,0.000000
5.300000,-0.538086,-1285.143677,-0.023149,-0.150258,-3.816565,-2.393526,-0.121932,-38.165649,-1285.143677,-3.805369,0.000000
5.400000,-0.519470,-1285.143677,-0.023157,-0.146920,-3.731776,-2.310719,-0.117714,-37.317760,-1285.143677,-3.720685,0.000000
5.500000,-0.555206,-1285.099121,-0.023161,-0.143589,-3.647161,-2.469681,-0.125812,-36.471611,-1285.099121,-3.636000,0.000000
5.600000,-0.517227,-1285.054687,-0.023183,-0.140253,-3.562424,-2.300741,-0.117205,-35.624245,-1285.054687,-3.551133,0.000000
5.700000,-0.536972,-1285.143677,-0.023161,-0.136916,-3.477662,-2.388571,-0.121680,-34.776619,-1285.143677,-3.466449,0.000000
5.800000,-0.542923,-1285.054687,-0.023179,-0.133585,-3.393064,-2.415042,-0.123028,-33.930641,-1285.054687,-3.381764,0.000000
5.900000,-0.508286,-1285.143677,-0.023174,-0.130246,-3.308249,-2.260967,-0.115179,-33.082493,-1285.143677,-3.297080,0.000000
6.000000,-0.551865,-1285.099121,-0.023170,-0.126914,-3.223608,-2.454816,-0.125054,-32.236080,-1285.099121,-3.212395,0.000000
6.100000,-0.510529,-1285.143677,-0.023157,-0.123580,-3.138932,-2.270944,-0.115687,-31.389320,-1285.143677,-3.127710,0.000000
6.200000,-0.540314,-1285.143677,-0.023136,-0.120241,-3.054117,-2.403435,-0.122437,-30.541172,-1285.143677,-3.043025,0.000000
6.300000,-0.543289,-1285.099121,-0.023174,-0.116910,-2.969520,-2.416671,-0.123111,-29.695196,-1285.099121,-2.958341,0.000000
6.400000,-0.507553,-1285.143677,-0.023161,-0.113572,-2.884731,-2.257709,-0.115013,-28.847309,-1285.143677,-2.873656,0.000000
6.500000,-0.555954,-1285.054687,-0.023161,-0.110237,-2.800029,-2.473007,-0.125981,-28.000290,-1285.054687,-2.788790,0.000000
6.600000,-0.531372,-1285.099121,-0.023170,-0.106905,-2.715379,-2.363661,-0.120411,-27.153790,-1285.099121,-2.704105,0.000000
6.700000,-0.530258,-1285.143677,-0.023179,-0.103567,-2.630590,-2.358706,-0.120158,-26.305904,-1285.143677,-2.619420,0.000000
6.800000,-0.561539,-1285.099121,-0.023170,-0.100235,-2.545975,-2.497849,-0.127246,-25.459751,-1285.099121,-2.534736,0.000000
6.900000,-0.517227,-1285.143677,-0.023157,-0.096899,-2.461230,-2.300741,-0.117205,-24.612297,-1285.143677,-2.450051,0.000000
7.000000,-0.539566,-1285.099121,-0.023192,-0.093562,-2.376467,-2.400110,-0.122267,-23.764671,-1285.099121,-2.365367,0.000000
7.100000,-0.538834,-1285.143677,-0.023149,-0.090230,-2.291843,-2.396852,-0.122101,-22.918432,-1285.143677,-2.280682,0.000000
7.200000,-0.509033,-1285.143677,-0.023157,-0.086893,-2.207081,-2.264293,-0.115349,-22.070807,-1285.143677,-2.195997,0.000000
7.300000,-0.542923,-1285.054687,-0.023157,-0.083560,-2.122431,-2.415042,-0.123028,-21.224308,-1285.054687,-2.111131,0.000000
7.400001,-0.517975,-1285.143677,-0.023153,-0.080225,-2.037712,-2.304067,-0.117375,-20.377115,-1285.143677,-2.026446,0.000000
7.500000,-0.526169,-1285.143677,-0.023157,-0.076887,-1.952940,-2.340516,-0.119232,-19.529402,-1285.143677,-1.941762,0.000000
7.600000,-0.541809,-1285.143677,-0.023153,-0.073556,-1.868316,-2.410087,-0.122776,-18.683163,-1285.143677,-1.857077,0.000000
7.700000,-0.498245,-1285.143677,-0.023153,-0.070219,-1.783562,-2.216305,-0.112904,-17.835623,-1285.143677,-1.772393,0.000000
7.800000,-0.549255,-1285.099121,-0.023166,-0.066884,-1.698843,-2.443210,-0.124463,-16.988432,-1285.099121,-1.687708,0.000000
7.900001,-0.516479,-1285.054687,-0.023153,-0.063551,-1.614202,-2.297415,-0.117036,-16.142019,-1285.054687,-1.603023,0.000000
8.000000,-0.511642,-1285.099121,-0.023166,-0.060213,-1.529405,-2.275899,-0.115940,-15.294046,-1285.099121,-1.518339,0.000000
8.100000,-0.547760,-1285.099121,-0.023136,-0.056881,-1.444781,-2.436558,-0.124124,-14.447807,-1285.099121,-1.433654,0.000000
8.200001,-0.495255,-1285.143677,-0.023153,-0.053545,-1.360044,-2.203002,-0.112226,-13.600441,-1285.143677,-1.348788,0.000000
8.300000,-0.535843,-1285.054687,-0.023153,-0.050208,-1.275281,-2.383548,-0.121424,-12.752814,-1285.054687,-1.264103,0.000000
8.400001,-0.541428,-1285.099121,-0.023170,-0.046877,-1.190675,-2.408390,-0.122689,-11.906749,-1285.099121,-1.179418,0.000000
8.500000,-0.504562,-1285.099121,-0.023192,-0.043540,-1.105904,-2.244406,-0.114335,-11.059035,-1285.099121,-1.094734,0.000000
8.600000,-0.545532,-1285.188110,-0.023131,-0.040207,-1.021254,-2.426649,-0.123619,-10.212537,-1285.188110,-1.010049,0.000000
8.700001,-0.523926,-1285.099121,-0.023123,-0.039406,-1.000917,-2.330538,-0.118723,-10.009172,-1285.099121,-0.999998,0.000000
8.710000,-0.493774,-1284.965698,-0.023127,-0.039390,-1.000501,-2.196418,-0.111891,-10.005010,-1284.965698,-0.999998,0.000000
8.720000,-0.473663,-1285.099121,-0.023136,-0.039378,-1.000206,-2.106960,-0.107334,-10.002061,-1285.099121,-0.999998,0.000000
8.730000,-0.471420,-1285.054687,-0.023131,-0.039373,-1.000076,-2.096982,-0.106825,-10.000760,-1285.054687,-0.999998,0.000000
8.740001,-0.469193,-1284.965698,-0.023097,-0.039374,-1.000093,-2.087073,-0.106321,-10.000934,-1284.965698,-0.999998,0.000000
8.750000,-0.486328,-1285.099121,-0.023127,-0.039374,-1.000102,-2.163296,-0.110204,-10.001020,-1285.099121,-0.999998,0.000000
8.760000,-0.487808,-1285.010254,-0.023153,-0.039374,-1.000093,-2.169879,-0.110539,-10.000934,-1285.010254,-0.999998,0.000000
8.770000,-0.488556,-1285.099121,-0.023149,-0.039374,-1.000102,-2.173205,-0.110708,-10.001020,-1285.099121,-0.999998,0.000000
8.780001,-0.481857,-1285.010254,-0.023123,-0.039374,-1.000102,-2.143408,-0.109190,-10.001020,-1285.010254,-0.999998,0.000000
8.790000,-0.476639,-1285.010254,-0.023110,-0.039374,-1.000102,-2.120195,-0.108008,-10.001020,-1285.010254,-0.999998,0.000000
8.800000,-0.477753,-1285.099121,-0.023105,-0.039374,-1.000102,-2.125150,-0.108260,-10.001020,-1285.099121,-0.999998,0.000000
8.810000,-0.475159,-1284.921265,-0.023127,-0.039374,-1.000102,-2.113611,-0.107672,-10.001020,-1284.921265,-0.999998,0.000000
8.820001,-0.480362,-1285.054687,-0.023118,-0.039374,-1.000102,-2.136757,-0.108852,-10.001020,-1285.054687,-0.999998,0.000000
8.830001,-0.478134,-1285.010254,-0.023131,-0.039374,-1.000102,-2.126847,-0.108347,-10.001020,-1285.010254,-0.999998,0.000000
8.840000,-0.479614,-1285.010254,-0.023127,-0.039374,-1.000102,-2.133431,-0.108682,-10.001020,-1285.010254,-0.999998,0.000000
8.850000,-0.484833,-1285.099121,-0.023170,-0.039374,-1.000102,-2.156644,-0.109865,-10.001020,-1285.099121,-0.999998,0.000000
8.860001,-0.482605,-1285.010254,-0.023114,-0.039374,-1.000102,-2.146734,-0.109360,-10.001020,-1285.010254,-0.999998,0.000000
8.870001,-0.475159,-1285.054687,-0.023127,-0.039374,-1.000102,-2.113611,-0.107672,-10.001020,-1285.054687,-0.999998,0.000000
8.880000,-0.487061,-1285.010254,-0.023144,-0.039374,-1.000102,-2.166553,-0.110369,-10.001020,-1285.010254,-0.999998,0.000000
8.890000,-0.482971,-1285.010254,-0.023140,-0.039374,-1.000102,-2.148363,-0.109443,-10.001020,-1285.010254,-0.999998,0.000000
8.900001,-0.487808,-1285.099121,-0.023110,-0.039374,-1.000102,-2.169879,-0.110539,-10.001020,-1285.099121,-0.999998,0.000000
8.910001,-0.477020,-1285.010254,-0.023127,-0.039374,-1.000102,-2.121892,-0.108094,-10.001020,-1285.010254,-0.999998,0.000000
8.920000,-0.482224,-1285.054687,-0.023136,-0.039374,-1.000102,-2.145037,-0.109273,-10.001020,-1285.054687,-0.999998,0.000000
8.930000,-0.484467,-1285.099121,-0.023149,-0.039374,-1.000102,-2.155015,-0.109782,-10.001020,-1285.099121,-0.999998,0.000000
8.940001,-0.481110,-1285.010254,-0.023131,-0.039374,-1.000102,-2.140082,-0.109021,-10.001020,-1285.010254,-0.999998,0.000000
8.950001,-0.477753,-1285.143677,-0.023144,-0.039374,-1.000102,-2.125150,-0.108260,-10.001020,-1285.143677,-0.999998,0.000000
8.960000,-0.479614,-1284.921265,-0.023144,-0.039374,-1.000102,-2.133431,-0.108682,-10.001020,-1284.921265,-0.999998,0.000000
8.970000,-0.477753,-1285.099121,-0.023105,-0.039374,-1.000102,-2.125150,-0.108260,-10.001020,-1285.099121,-0.999998,0.000000
8.980000,-0.485947,-1285.099121,-0.023114,-0.039374,-1.000102,-2.161599,-0.110117,-10.001020,-1285.099121,-0.999998,0.000000
8.990001,-0.483719,-1285.010254,-0.023123,-0.039374,-1.000102,-2.151689,-0.109612,-10.001020,-1285.010254,-0.999998,0.000000
9.000000,-0.483337,-1285.099121,-0.023144,-0.039374,-1.000102,-2.149992,-0.109526,-10.001020,-1285.099121,-0.999998,0.000000
9.010000,-0.477020,-1284.965698,-0.023136,-0.039374,-1.000102,-2.121892,-0.108094,-10.001020,-1284.965698,-0.999998,0.000000
9.020000,-0.480743,-1285.054687,-0.023110,-0.039374,-1.000102,-2.138453,-0.108938,-10.001020,-1285.054687,-0.999998,0.000000
9.030001,-0.488556,-1285.054687,-0.023136,-0.039374,-1.000102,-2.173205,-0.110708,-10.001020,-1285.054687,-0.999963,0.000000
9.040000,-0.488556,-1285.054687,-0.023140,-0.039374,-1.000093,-2.173205,-0.110708,-10.000934,-1285.054687,-0.999790,0.000000
9.050000,-0.487808,-1285.143677,-0.023118,-0.039373,-1.000085,-2.169879,-0.110539,-10.000847,-1285.143677,-0.999616,0.000000
9.060000,-0.482971,-1285.010254,-0.023101,-0.039372,-1.000059,-2.148363,-0.109443,-10.000587,-1285.010254,-0.999460,0.000000
9.070001,-0.497864,-1285.054687,-0.023144,-0.039369,-0.999963,-2.214609,-0.112818,-9.999633,-1285.054687,-0.999287,0.000000
9.080001,-0.492645,-1285.054687,-0.023140,-0.039362,-0.999799,-2.191396,-0.111635,-9.997986,-1285.054687,-0.999131,0.000000
9.090000,-0.485580,-1285.010254,-0.023127,-0.039356,-0.999651,-2.159970,-0.110034,-9.996511,-1285.010254,-0.998957,0.000000
9.100000,-0.503082,-1285.143677,-0.023157,-0.039351,-0.999504,-2.237822,-0.114000,-9.995036,-1285.143677,-0.998784,0.000000
9.110001,-0.503082,-1284.921265,-0.023136,-0.039345,-0.999374,-2.237822,-0.114000,-9.993736,-1284.921265,-0.998628,0.000000
9.120001,-0.506424,-1285.143677,-0.023105,-0.039340,-0.999226,-2.252686,-0.114757,-9.992262,-1285.143677,-0.998454,0.000000
9.130000,-0.519089,-1284.965698,-0.023136,-0.039334,-0.999087,-2.309022,-0.117627,-9.990873,-1284.965698,-0.998298,0.000000
9.140000,-0.517227,-1285.054687,-0.023131,-0.039328,-0.998931,-2.300741,-0.117205,-9.989312,-1285.054687,-0.998125,0.000000
9.150001,-0.496750,-1285.099121,-0.023136,-0.039322,-0.998766,-2.209654,-0.112565,-9.987665,-1285.099121,-0.997951,0.000000
9.160001,-0.499359,-1284.965698,-0.023131,-0.039315,-0.998602,-2.221260,-0.113156,-9.986017,-1284.965698,-0.997795,0.000000
9.170000,-0.504944,-1285.054687,-0.023118,-0.039309,-0.998437,-2.246102,-0.114422,-9.984369,-1285.054687,-0.997622,0.000000
9.180000,-0.505310,-1285.054687,-0.023157,-0.039303,-0.998289,-2.247731,-0.114505,-9.982895,-1285.054687,-0.997466,0.000000
9.190001,-0.501968,-1285.010254,-0.023149,-0.039297,-0.998151,-2.232867,-0.113748,-9.981508,-1285.010254,-0.997292,0.000000
9.200001,-0.504562,-1285.143677,-0.023118,-0.039291,-0.998003,-2.244406,-0.114335,-9.980034,-1285.143677,-0.997119,0.000000
9.210000,-0.497116,-1285.010254,-0.023127,-0.039285,-0.997847,-2.211283,-0.112648,-9.978473,-1285.010254,-0.996963,0.000000
9.220000,-0.508667,-1285.143677,-0.023157,-0.039278,-0.997674,-2.262664,-0.115266,-9.976738,-1285.143677,-0.996789,0.000000
9.230000,-0.506805,-1285.010254,-0.023131,-0.039273,-0.997526,-2.254383,-0.114844,-9.975264,-1285.010254,-0.996633,0.000000
9.240001,-0.506805,-1285.010254,-0.023131,-0.039268,-0.997405,-2.254383,-0.114844,-9.974050,-1285.010254,-0.996460,0.000000
9.250000,-0.505310,-1285.099121,-0.023140,-0.039264,-0.997310,-2.247731,-0.114505,-9.973096,-1285.099121,-0.996286,0.000000
9.260000,-0.514252,-1285.010254,-0.023136,-0.039261,-0.997223,-2.287506,-0.116531,-9.972228,-1285.010254,-0.996130,0.000000
9.270000,-0.524673,-1285.099121,-0.023131,-0.039256,-0.997093,-2.333864,-0.118893,-9.970927,-1285.099121,-0.995957,0.000000
9.280001,-0.515747,-1285.054687,-0.023123,-0.039248,-0.996911,-2.294158,-0.116870,-9.969107,-1285.054687,-0.995801,0.000000
9.290001,-0.499725,-1285.010254,-0.023127,-0.039239,-0.996676,-2.222889,-0.113239,-9.966764,-1285.010254,-0.995627,0.000000
9.300000,-0.512756,-1285.099121,-0.023136,-0.039230,-0.996434,-2.280854,-0.116192,-9.964336,-1285.099121,-0.995454,0.000000
9.310000,-0.514618,-1285.010254,-0.023110,-0.039221,-0.996208,-2.289135,-0.116614,-9.962082,-1285.010254,-0.995298,0.000000
9.320001,-0.499725,-1285.143677,-0.023118,-0.039214,-0.996043,-2.222889,-0.113239,-9.960435,-1285.143677,-0.995124,0.000000
9.330001,-0.498245,-1285.010254,-0.023123,-0.039209,-0.995913,-2.216305,-0.112904,-9.959133,-1285.010254,-0.994968,0.000000
9.340000,-0.501221,-1285.010254,-0.023123,-0.039206,-0.995827,-2.229541,-0.113578,-9.958266,-1285.010254,-0.994795,0.000000
9.350000,-0.520203,-1285.099121,-0.023131,-0.039203,-0.995749,-2.313977,-0.117880,-9.957485,-1285.099121,-0.994621,0.000000
9.360001,-0.520950,-1284.965698,-0.023097,-0.039197,-0.995592,-2.317303,-0.118049,-9.955925,-1284.965698,-0.994465,0.000000
9.370001,-0.526535,-1285.010254,-0.023118,-0.039188,-0.995384,-2.342145,-0.119315,-9.953843,-1285.010254,-0.994292,0.000000
9.380000,-0.528397,-1284.965698,-0.023157,-0.039180,-0.995167,-2.350425,-0.119736,-9.951675,-1284.965698,-0.994118,0.000000
9.390000,-0.528397,-1285.054687,-0.023136,-0.039174,-0.995011,-2.350425,-0.119736,-9.950114,-1285.054687,-0.993962,0.000000
9.400001,-0.538452,-1285.054687,-0.023114,-0.039170,-0.994907,-2.395155,-0.122015,-9.949073,-1285.054687,-0.993789,0.000000
9.410001,-0.537338,-1285.010254,-0.023101,-0.039165,-0.994795,-2.390200,-0.121763,-9.947947,-1285.010254,-0.993632,0.000000
9.420000,-0.556702,-1285.099121,-0.023144,-0.039161,-0.994691,-2.476333,-0.126150,-9.946905,-1285.099121,-0.993459,0.000000
9.430000,-0.561172,-1284.965698,-0.023136,-0.039157,-0.994578,-2.496220,-0.127163,-9.945778,-1284.965698,-0.993286,0.000000
9.440001,-0.577927,-1285.054687,-0.023123,-0.039152,-0.994456,-2.570746,-0.130960,-9.944564,-1285.054687,-0.993130,0.000000
9.450001,-0.571228,-1285.143677,-0.023127,-0.039147,-0.994335,-2.540949,-0.129442,-9.943350,-1285.143677,-0.992956,0.000000
9.460000,-0.559677,-1284.921265,-0.023149,-0.039144,-0.994257,-2.489568,-0.126825,-9.942569,-1284.921265,-0.992800,0.000000
9.470000,-0.571594,-1285.099121,-0.023136,-0.039140,-0.994153,-2.542578,-0.129525,-9.941529,-1285.099121,-0.992627,0.000000
9.480000,-0.583878,-1285.054687,-0.023144,-0.039134,-0.993997,-2.597217,-0.132309,-9.939968,-1285.054687,-0.992453,0.000000
9.490001,-0.585007,-1285.010254,-0.023131,-0.039127,-0.993815,-2.602240,-0.132564,-9.938147,-1285.010254,-0.992297,0.000000
9.500000,-0.557816,-1285.099121,-0.023140,-0.039120,-0.993641,-2.481287,-0.126403,-9.936412,-1285.099121,-0.992124,0.000000
9.510000,-0.548874,-1284.965698,-0.023153,-0.039112,-0.993442,-2.441513,-0.124377,-9.934417,-1284.965698,-0.991967,0.000000
9.520000,-0.541061,-1285.143677,-0.023131,-0.039104,-0.993251,-2.406761,-0.122606,-9.932509,-1285.143677,-0.991794,0.000000
9.530001,-0.551483,-1285.010254,-0.023114,-0.039097,-0.993051,-2.453120,-0.124968,-9.930515,-1285.010254,-0.991620,0.000000
9.540001,-0.532501,-1285.054687,-0.023131,-0.039089,-0.992861,-2.368684,-0.120667,-9.928607,-1285.054687,-0.991464,0.000000
9.550000,-0.522064,-1285.143677,-0.023136,-0.039083,-0.992713,-2.322258,-0.118301,-9.927133,-1285.143677,-0.991291,0.000000
9.560000,-0.521698,-1284.965698,-0.023123,-0.039079,-0.992609,-2.320629,-0.118218,-9.926092,-1284.965698,-0.991135,0.000000
9.570001,-0.549622,-1285.099121,-0.023110,-0.039074,-0.992488,-2.444839,-0.124546,-9.924878,-1285.099121,-0.990961,0.000000
9.580001,-0.545532,-1285.054687,-0.023114,-0.039070,-0.992375,-2.426649,-0.123619,-9.923751,-1285.054687,-0.990788,0.000000
9.590000,-0.562653,-1285.054687,-0.023131,-0.039063,-0.992202,-2.502804,-0.127499,-9.922016,-1285.054687,-0.990632,0.000000
9.600000,-0.564896,-1285.099121,-0.023144,-0.039055,-0.992002,-2.512781,-0.128007,-9.920021,-1285.099121,-0.990458,0.000000
9.610001,-0.557068,-1284.965698,-0.023123,-0.039048,-0.991811,-2.477962,-0.126233,-9.918114,-1284.965698,-0.990302,0.000000
9.620001,-0.560791,-1285.099121,-0.023118,-0.039040,-0.991620,-2.494523,-0.127077,-9.916205,-1285.099121,-0.990129,0.000000
9.630000,-0.576065,-1285.010254,-0.023127,-0.039033,-0.991447,-2.562465,-0.130538,-9.914471,-1285.010254,-0.989955,0.000000
9.640000,-0.589096,-1285.010254,-0.023166,-0.039028,-0.991317,-2.620430,-0.133491,-9.913171,-1285.010254,-0.989799,0.000000
9.650001,-0.585373,-1285.099121,-0.023140,-0.039025,-0.991239,-2.603869,-0.132647,-9.912390,-1285.099121,-0.989626,0.000000
9.660001,-0.585739,-1284.965698,-0.023131,-0.039023,-0.991187,-2.605498,-0.132730,-9.911870,-1284.965698,-0.989470,0.000000
9.670000,-0.588348,-1285.143677,-0.023149,-0.039020,-0.991118,-2.617104,-0.133322,-9.911176,-1285.143677,-0.989296,0.000000
9.680000,-0.601379,-1284.965698,-0.023153,-0.039015,-0.990987,-2.675069,-0.136275,-9.909875,-1284.965698,-0.989123,0.000000
9.690001,-0.587982,-1285.010254,-0.023127,-0.039010,-0.990857,-2.615475,-0.133239,-9.908574,-1285.010254,-0.988967,0.000000
9.700001,-0.566757,-1285.054687,-0.023114,-0.039007,-0.990771,-2.521062,-0.128429,-9.907707,-1285.054687,-0.988793,0.000000
9.710000,-0.561539,-1284.965698,-0.023101,-0.039003,-0.990684,-2.497849,-0.127246,-9.906839,-1284.965698,-0.988637,0.000000
9.720000,-0.573456,-1285.054687,-0.023153,-0.038998,-0.990545,-2.550859,-0.129947,-9.905453,-1285.054687,-0.988464,0.000000
9.730000,-0.559311,-1285.010254,-0.023136,-0.038991,-0.990372,-2.487939,-0.126742,-9.903718,-1285.010254,-0.988290,0.000000
9.740001,-0.565262,-1285.010254,-0.023118,-0.038979,-0.990077,-2.514410,-0.128090,-9.900768,-1285.010254,-0.988134,0.000000
9.750000,-0.557816,-1285.054687,-0.023127,-0.038966,-0.989739,-2.481287,-0.126403,-9.897387,-1285.054687,-0.987961,0.000000
