Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.400000,-0.582764,-1284.476440,-0.023157,-0.181660,-4.614152,-2.592262,-0.132056,-46.141525,-1284.476440,-4.602974,0.000000
4.500000,-0.568985,-1284.476440,-0.023209,-0.178328,-4.529537,-2.530972,-0.128934,-45.295376,-1284.476440,-4.518290,0.000000
4.600000,-0.540314,-1284.520874,-0.023157,-0.174991,-4.444766,-2.403435,-0.122437,-44.447659,-1284.520874,-4.433605,0.000000
4.700000,-0.583511,-1284.387451,-0.023153,-0.171658,-4.360116,-2.595588,-0.132226,-43.601162,-1284.387451,-4.348920,0.000000
4.800000,-0.541061,-1284.520874,-0.023187,-0.168324,-4.275431,-2.406761,-0.122606,-42.754314,-1284.520874,-4.264235,0.000000
4.900000,-0.551117,-1284.476440,-0.023179,-0.164986,-4.190634,-2.451491,-0.124885,-41.906342,-1284.476440,-4.179551,0.000000
5.000000,-0.572342,-1284.476440,-0.023140,-0.161655,-4.106028,-2.545904,-0.129695,-41.060276,-1284.476440,-4.094866,0.000000
5.100000,-0.528030,-1284.520874,-0.023127,-0.158318,-4.021274,-2.348797,-0.119653,-40.212738,-1284.520874,-4.010000,0.000000
5.200000,-0.579422,-1284.476440,-0.023192,-0.154982,-3.936554,-2.577398,-0.131299,-39.365547,-1284.476440,-3.925315,0.000000
5.300000,-0.542923,-1284.476440,-0.023136,-0.151651,-3.851939,-2.415042,-0.123028,-38.519390,-1284.476440,-3.840631,0.000000
5.400000,-0.541428,-1284.520874,-0.023192,-0.148312,-3.767116,-2.408390,-0.122689,-37.671158,-1284.520874,-3.755946,0.000000
5.500000,-0.572342,-1284.476440,-0.023157,-0.144981,-3.682527,-2.545904,-0.129695,-36.825268,-1284.476440,-3.671261,0.000000
5.600000,-0.540695,-1284.520874,-0.023179,-0.141646,-3.597816,-2.405132,-0.122523,-35.978161,-1284.520874,-3.586577,0.000000
5.700000,-0.550003,-1284.565430,-0.023179,-0.138309,-3.513036,-2.446536,-0.124632,-35.130363,-1284.565430,-3.501892,0.000000
5.800000,-0.560791,-1284.565430,-0.023144,-0.134977,-3.428412,-2.494523,-0.127077,-34.284119,-1284.565430,-3.417207,0.000000
5.900000,-0.524673,-1284.476440,-0.023187,-0.131638,-3.343615,-2.333864,-0.118893,-33.436150,-1284.476440,-3.332523,0.000000
6.000000,-0.574951,-1284.476440,-0.023200,-0.128305,-3.258947,-2.557511,-0.130286,-32.589474,-1284.476440,-3.247656,0.000000
6.100000,-0.530258,-1284.565430,-0.023149,-0.124972,-3.174289,-2.358706,-0.120158,-31.742887,-1284.565430,-3.162971,0.000000
6.200000,-0.552979,-1284.520874,-0.023170,-0.121633,-3.089483,-2.459771,-0.125307,-30.894827,-1284.520874,-3.078287,0.000000
6.300000,-0.560425,-1284.387451,-0.023157,-0.118302,-3.004876,-2.492894,-0.126994,-30.048763,-1284.387451,-2.993602,0.000000
6.400000,-0.519470,-1284.476440,-0.023183,-0.114965,-2.920105,-2.310719,-0.117714,-29.201050,-1284.476440,-2.908918,0.000000
6.500000,-0.553726,-1284.476440,-0.023170,-0.111628,-2.835360,-2.463097,-0.125476,-28.353596,-1284.476440,-2.824233,0.000000
6.600000,-0.546646,-1284.520874,-0.023153,-0.108297,-2.750736,-2.431603,-0.123872,-27.507359,-1284.520874,-2.739548,0.000000
6.700000,-0.531754,-1284.476440,-0.023170,-0.104958,-2.665938,-2.365358,-0.120497,-26.659384,-1284.476440,-2.654864,0.000000
6.800000,-0.573090,-1284.520874,-0.023149,-0.101627,-2.581315,-2.549230,-0.129864,-25.813147,-1284.520874,-2.569997,0.000000
6.900000,-0.531754,-1284.520874,-0.023140,-0.098291,-2.496604,-2.365358,-0.120497,-24.966040,-1284.520874,-2.485313,0.000000
7.000000,-0.545532,-1284.431885,-0.023136,-0.094953,-2.411815,-2.426649,-0.123619,-24.118153,-1284.431885,-2.400628,0.000000
7.100000,-0.553345,-1284.520874,-0.023183,-0.091623,-2.327217,-2.461400,-0.125390,-23.272175,-1284.520874,-2.315943,0.000000
7.200000,-0.528397,-1284.520874,-0.023174,-0.088285,-2.242429,-2.350425,-0.119736,-22.424288,-1284.520874,-2.231259,0.000000
7.300000,-0.568237,-1284.565430,-0.023213,-0.084952,-2.157770,-2.527646,-0.128764,-21.577702,-1284.565430,-2.146574,0.000000
7.400001,-0.522812,-1284.476440,-0.023166,-0.081617,-2.073068,-2.325583,-0.118471,-20.730684,-1284.476440,-2.061890,0.000000
7.500000,-0.542557,-1284.476440,-0.023166,-0.078279,-1.988280,-2.413413,-0.122945,-19.882797,-1284.476440,-1.977205,0.000000
7.600000,-0.563400,-1284.565430,-0.023196,-0.074947,-1.903664,-2.506130,-0.127668,-19.036644,-1284.565430,-1.892521,0.000000
7.700000,-0.510895,-1284.476440,-0.023144,-0.071611,-1.818928,-2.272573,-0.115770,-18.189278,-1284.476440,-1.807654,0.000000
7.800000,-0.552612,-1284.387451,-0.023166,-0.068275,-1.734182,-2.458142,-0.125224,-17.341825,-1284.387451,-1.722969,0.000000
7.900001,-0.537338,-1284.476440,-0.023174,-0.064943,-1.649550,-2.390200,-0.121763,-16.495499,-1284.476440,-1.638285,0.000000
8.000000,-0.520584,-1284.520874,-0.023140,-0.061604,-1.564735,-2.315674,-0.117966,-15.647354,-1284.520874,-1.553600,0.000000
8.100000,-0.566376,-1284.476440,-0.023161,-0.058273,-1.480129,-2.519365,-0.128343,-14.801288,-1284.476440,-1.468916,0.000000
8.200001,-0.514999,-1284.520874,-0.023161,-0.054937,-1.395401,-2.290832,-0.116701,-13.954009,-1284.520874,-1.384231,0.000000
8.300000,-0.552612,-1284.431885,-0.023140,-0.051601,-1.310656,-2.458142,-0.125224,-13.106556,-1284.431885,-1.299546,0.000000
8.400001,-0.539948,-1284.476440,-0.023174,-0.048268,-1.226014,-2.401807,-0.122354,-12.260143,-1284.476440,-1.214862,0.000000
8.500000,-0.519836,-1284.565430,-0.023161,-0.044930,-1.141234,-2.312348,-0.117797,-11.412344,-1284.565430,-1.130177,0.000000
8.600000,-0.544418,-1284.520874,-0.023140,-0.041597,-1.056576,-2.421694,-0.123367,-10.565758,-1284.520874,-1.045310,0.000000
8.700001,-0.522064,-1284.520874,-0.023123,-0.039237,-0.996624,-2.322258,-0.118301,-9.966245,-1284.520874,-0.988672,0.000000
8.800000,-0.481110,-1284.520874,-0.023161,-0.039371,-1.000015,-2.140082,-0.109021,-10.000154,-1284.520874,-0.999920,0.000000
8.810000,-0.488556,-1284.609863,-0.023131,-0.039371,-1.000015,-2.173205,-0.110708,-10.000154,-1284.609863,-0.999920,0.000000
8.820001,-0.485947,-1284.520874,-0.023101,-0.039371,-1.000015,-2.161599,-0.110117,-10.000154,-1284.520874,-0.999920,0.000000
8.830001,-0.484833,-1284.609863,-0.023114,-0.039371,-1.000015,-2.156644,-0.109865,-10.000154,-1284.609863,-0.999920,0.000000
8.840000,-0.494141,-1284.609863,-0.023153,-0.039371,-1.000015,-2.198047,-0.111974,-10.000154,-1284.609863,-0.999920,0.000000
8.850000,-0.497116,-1284.476440,-0.023149,-0.039371,-1.000015,-2.211283,-0.112648,-10.000154,-1284.476440,-0.999920,0.000000
8.860001,-0.486694,-1284.654297,-0.023161,-0.039371,-1.000015,-2.164925,-0.110287,-10.000154,-1284.654297,-0.999920,0.000000
8.870001,-0.491913,-1284.431885,-0.023114,-0.039371,-1.000015,-2.188138,-0.111469,-10.000154,-1284.431885,-0.999920,0.000000
8.880000,-0.495636,-1284.609863,-0.023123,-0.039371,-1.000015,-2.204699,-0.112313,-10.000154,-1284.609863,-0.999920,0.000000
8.890000,-0.485199,-1284.476440,-0.023131,-0.039371,-1.000015,-2.158273,-0.109948,-10.000154,-1284.476440,-0.999920,0.000000
8.900001,-0.486328,-1284.431885,-0.023149,-0.039371,-1.000015,-2.163296,-0.110204,-10.000154,-1284.431885,-0.999920,0.000000
8.910001,-0.495636,-1284.609863,-0.023140,-0.039371,-1.000015,-2.204699,-0.112313,-10.000154,-1284.609863,-0.999920,0.000000
8.920000,-0.494888,-1284.476440,-0.023170,-0.039371,-1.000015,-2.201373,-0.112143,-10.000154,-1284.476440,-0.999920,0.000000
8.930000,-0.484085,-1284.565430,-0.023140,-0.039371,-1.000015,-2.153318,-0.109695,-10.000154,-1284.565430,-0.999920,0.000000
8.940001,-0.490417,-1284.520874,-0.023144,-0.039371,-1.000015,-2.181486,-0.111130,-10.000154,-1284.520874,-0.999920,0.000000
8.950001,-0.498978,-1284.520874,-0.023097,-0.039371,-1.000015,-2.219563,-0.113070,-10.000154,-1284.520874,-0.999920,0.000000
8.960000,-0.490784,-1284.609863,-0.023097,-0.039371,-1.000015,-2.183115,-0.111213,-10.000154,-1284.609863,-0.999920,0.000000
8.970000,-0.496384,-1284.476440,-0.023110,-0.039371,-1.000015,-2.208025,-0.112482,-10.000154,-1284.476440,-0.999920,0.000000
8.980000,-0.494522,-1284.565430,-0.023101,-0.039371,-1.000015,-2.199744,-0.112060,-10.000154,-1284.565430,-0.999920,0.000000
8.990001,-0.493774,-1284.565430,-0.023136,-0.039371,-1.000015,-2.196418,-0.111891,-10.000154,-1284.565430,-0.999920,0.000000
9.000000,-0.493393,-1284.476440,-0.023101,-0.039371,-1.000015,-2.194721,-0.111804,-10.000154,-1284.476440,-0.999920,0.000000
9.010000,-0.500473,-1284.609863,-0.023140,-0.039371,-1.000015,-2.226215,-0.113409,-10.000154,-1284.609863,-0.999920,0.000000
9.020000,-0.485580,-1284.476440,-0.023140,-0.039371,-1.000015,-2.159970,-0.110034,-10.000154,-1284.476440,-0.999920,0.000000
9.030001,-0.484467,-1284.565430,-0.023161,-0.039371,-1.000015,-2.155015,-0.109782,-10.000154,-1284.565430,-0.999920,0.000000
9.040000,-0.492279,-1284.520874,-0.023123,-0.039371,-1.000015,-2.189767,-0.111552,-10.000154,-1284.520874,-0.999920,0.000000
9.050000,-0.497864,-1284.476440,-0.023097,-0.039371,-1.000015,-2.214609,-0.112818,-10.000154,-1284.476440,-0.999920,0.000000
9.060000,-0.490417,-1284.609863,-0.023110,-0.039371,-1.000015,-2.181486,-0.111130,-10.000154,-1284.609863,-0.999920,0.000000
9.070001,-0.488556,-1284.476440,-0.023153,-0.039371,-1.000015,-2.173205,-0.110708,-10.000154,-1284.476440,-0.999920,0.000000
9.080001,-0.499359,-1284.565430,-0.023149,-0.039371,-1.000015,-2.221260,-0.113156,-10.000154,-1284.565430,-0.999920,0.000000
9.090000,-0.496002,-1284.609863,-0.023144,-0.039371,-1.000015,-2.206328,-0.112396,-10.000154,-1284.609863,-0.999833,0.000000
9.100000,-0.505310,-1284.476440,-0.023140,-0.039370,-1.000007,-2.247731,-0.114505,-10.000066,-1284.476440,-0.999660,0.000000
9.110001,-0.496002,-1284.609863,-0.023149,-0.039370,-1.000007,-2.206328,-0.112396,-10.000066,-1284.609863,-0.999504,0.000000
9.120001,-0.486694,-1284.520874,-0.023114,-0.039370,-0.999998,-2.164925,-0.110287,-9.999979,-1284.520874,-0.999330,0.000000
9.130000,-0.489670,-1284.565430,-0.023105,-0.039370,-0.999989,-2.178160,-0.110961,-9.999893,-1284.565430,-0.999157,0.000000
9.140000,-0.510895,-1284.565430,-0.023136,-0.039366,-0.999885,-2.272573,-0.115770,-9.998852,-1284.565430,-0.999001,0.000000
9.150001,-0.505692,-1284.431885,-0.023183,-0.039358,-0.999694,-2.249428,-0.114591,-9.996944,-1284.431885,-0.998827,0.000000
9.160001,-0.497864,-1284.565430,-0.023166,-0.039350,-0.999486,-2.214609,-0.112818,-9.994863,-1284.565430,-0.998671,0.000000
9.170000,-0.513504,-1284.476440,-0.023153,-0.039342,-0.999278,-2.284180,-0.116362,-9.992782,-1284.476440,-0.998498,0.000000
9.180000,-0.520950,-1284.565430,-0.023131,-0.039334,-0.999087,-2.317303,-0.118049,-9.990873,-1284.565430,-0.998324,0.000000
9.190001,-0.522812,-1284.520874,-0.023136,-0.039327,-0.998905,-2.325583,-0.118471,-9.989052,-1284.520874,-0.998168,0.000000
9.200001,-0.521698,-1284.520874,-0.023127,-0.039320,-0.998723,-2.320629,-0.118218,-9.987231,-1284.520874,-0.997995,0.000000
9.210000,-0.517609,-1284.520874,-0.023110,-0.039313,-0.998558,-2.302438,-0.117292,-9.985583,-1284.520874,-0.997821,0.000000
9.220000,-0.510529,-1284.476440,-0.023114,-0.039308,-0.998420,-2.270944,-0.115687,-9.984196,-1284.476440,-0.997665,0.000000
9.230000,-0.521332,-1284.609863,-0.023144,-0.039303,-0.998298,-2.319000,-0.118135,-9.982983,-1284.609863,-0.997492,0.000000
9.240001,-0.514618,-1284.565430,-0.023170,-0.039299,-0.998185,-2.289135,-0.116614,-9.981854,-1284.565430,-0.997336,0.000000
9.250000,-0.516113,-1284.476440,-0.023144,-0.039293,-0.998038,-2.295787,-0.116953,-9.980380,-1284.476440,-0.997162,0.000000
9.260000,-0.523193,-1284.609863,-0.023123,-0.039286,-0.997865,-2.327280,-0.118557,-9.978645,-1284.609863,-0.996989,0.000000
9.270000,-0.514252,-1284.431885,-0.023088,-0.039278,-0.997656,-2.287506,-0.116531,-9.976564,-1284.431885,-0.996833,0.000000
9.280001,-0.523560,-1284.609863,-0.023136,-0.039272,-0.997509,-2.328909,-0.118640,-9.975091,-1284.609863,-0.996659,0.000000
9.290001,-0.519470,-1284.520874,-0.023153,-0.039268,-0.997414,-2.310719,-0.117714,-9.974136,-1284.520874,-0.996503,0.000000
9.300000,-0.504562,-1284.520874,-0.023118,-0.039266,-0.997362,-2.244406,-0.114335,-9.973617,-1284.520874,-0.996330,0.000000
9.310000,-0.536972,-1284.654297,-0.023136,-0.039262,-0.997266,-2.388571,-0.121680,-9.972662,-1284.654297,-0.996156,0.000000
9.320001,-0.532867,-1284.520874,-0.023123,-0.039256,-0.997093,-2.370313,-0.120749,-9.970927,-1284.520874,-0.996000,0.000000
9.330001,-0.535843,-1284.520874,-0.023097,-0.039247,-0.996867,-2.383548,-0.121424,-9.968673,-1284.520874,-0.995827,0.000000
9.340000,-0.522064,-1284.476440,-0.023114,-0.039237,-0.996624,-2.322258,-0.118301,-9.966245,-1284.476440,-0.995671,0.000000
9.350000,-0.515366,-1284.520874,-0.023136,-0.039228,-0.996399,-2.292461,-0.116784,-9.963989,-1284.520874,-0.995497,0.000000
9.360001,-0.503448,-1284.654297,-0.023153,-0.039221,-0.996225,-2.239451,-0.114083,-9.962255,-1284.654297,-0.995324,0.000000
9.370001,-0.501968,-1284.431885,-0.023127,-0.039216,-0.996087,-2.232867,-0.113748,-9.960868,-1284.431885,-0.995167,0.000000
9.380000,-0.513504,-1284.565430,-0.023136,-0.039212,-0.995974,-2.284180,-0.116362,-9.959740,-1284.565430,-0.994994,0.000000
9.390000,-0.529510,-1284.520874,-0.023118,-0.039209,-0.995905,-2.355380,-0.119989,-9.959046,-1284.520874,-0.994838,0.000000
9.400001,-0.537704,-1284.565430,-0.023118,-0.039205,-0.995818,-2.391829,-0.121846,-9.958179,-1284.565430,-0.994664,0.000000
9.410001,-0.528397,-1284.609863,-0.023118,-0.039201,-0.995705,-2.350425,-0.119736,-9.957052,-1284.609863,-0.994491,0.000000
9.420000,-0.539200,-1284.476440,-0.023144,-0.039195,-0.995540,-2.398481,-0.122184,-9.955404,-1284.476440,-0.994335,0.000000
9.430000,-0.535477,-1284.565430,-0.023110,-0.039187,-0.995341,-2.381919,-0.121341,-9.953410,-1284.565430,-0.994161,0.000000
9.440001,-0.529144,-1284.520874,-0.023149,-0.039180,-0.995167,-2.353751,-0.119906,-9.951675,-1284.520874,-0.994005,0.000000
9.450001,-0.531006,-1284.520874,-0.023149,-0.039175,-0.995037,-2.362032,-0.120328,-9.950375,-1284.520874,-0.993832,0.000000
9.460000,-0.539200,-1284.565430,-0.023166,-0.039170,-0.994907,-2.398481,-0.122184,-9.949073,-1284.565430,-0.993658,0.000000
9.470000,-0.547760,-1284.476440,-0.023127,-0.039164,-0.994769,-2.436558,-0.124124,-9.947686,-1284.476440,-0.993502,0.000000
9.480000,-0.582397,-1284.520874,-0.023123,-0.039158,-0.994621,-2.590633,-0.131973,-9.946212,-1284.520874,-0.993329,0.000000
9.490001,-0.587234,-1284.520874,-0.023110,-0.039152,-0.994465,-2.612149,-0.133069,-9.944651,-1284.520874,-0.993173,0.000000
9.500000,-0.581284,-1284.565430,-0.023127,-0.039146,-0.994318,-2.585678,-0.131721,-9.943176,-1284.565430,-0.992999,0.000000
9.510000,-0.569366,-1284.654297,-0.023153,-0.039143,-0.994222,-2.532669,-0.129020,-9.942223,-1284.654297,-0.992826,0.000000
9.520000,-0.575317,-1284.476440,-0.023144,-0.039137,-0.994083,-2.559139,-0.130369,-9.940834,-1284.476440,-0.992670,0.000000
9.530001,-0.575317,-1284.609863,-0.023131,-0.039130,-0.993901,-2.559139,-0.130369,-9.939014,-1284.609863,-0.992496,0.000000
9.540001,-0.569733,-1284.565430,-0.023149,-0.039123,-0.993728,-2.534297,-0.129103,-9.937280,-1284.565430,-0.992340,0.000000
9.550000,-0.548508,-1284.476440,-0.023131,-0.039117,-0.993572,-2.439884,-0.124294,-9.935719,-1284.476440,-0.992167,0.000000
9.560000,-0.547012,-1284.654297,-0.023114,-0.039111,-0.993416,-2.433232,-0.123955,-9.934157,-1284.654297,-0.991993,0.000000
9.570001,-0.545898,-1284.476440,-0.023110,-0.039104,-0.993251,-2.428277,-0.123702,-9.932509,-1284.476440,-0.991837,0.000000
9.580001,-0.542557,-1284.609863,-0.023131,-0.039098,-0.993078,-2.413413,-0.122945,-9.930776,-1284.609863,-0.991664,0.000000
9.590000,-0.526169,-1284.520874,-0.023161,-0.039090,-0.992887,-2.340516,-0.119232,-9.928866,-1284.520874,-0.991490,0.000000
9.600000,-0.526917,-1284.520874,-0.023127,-0.039083,-0.992713,-2.343842,-0.119401,-9.927133,-1284.520874,-0.991334,0.000000
9.610001,-0.539948,-1284.609863,-0.023118,-0.039078,-0.992575,-2.401807,-0.122354,-9.925745,-1284.609863,-0.991161,0.000000
9.620001,-0.545898,-1284.431885,-0.023101,-0.039073,-0.992453,-2.428277,-0.123702,-9.924531,-1284.431885,-0.991005,0.000000
9.630000,-0.544785,-1284.565430,-0.023144,-0.039070,-0.992375,-2.423323,-0.123450,-9.923751,-1284.565430,-0.990831,0.000000
9.640000,-0.558929,-1284.520874,-0.023149,-0.039065,-0.992262,-2.486242,-0.126655,-9.922624,-1284.520874,-0.990658,0.000000
9.650001,-0.554092,-1284.520874,-0.023166,-0.039059,-0.992106,-2.464726,-0.125559,-9.921062,-1284.520874,-0.990502,0.000000
9.660001,-0.564896,-1284.609863,-0.023157,-0.039051,-0.991907,-2.512781,-0.128007,-9.919067,-1284.609863,-0.990328,0.000000
9.670000,-0.567123,-1284.520874,-0.023127,-0.039043,-0.991699,-2.522691,-0.128512,-9.916986,-1284.520874,-0.990172,0.000000
9.680000,-0.568237,-1284.609863,-0.023110,-0.039036,-0.991508,-2.527646,-0.128764,-9.915078,-1284.609863,-0.989999,0.000000
9.690001,-0.599152,-1284.520874,-0.023157,-0.039029,-0.991334,-2.665159,-0.135770,-9.913343,-1284.520874,-0.989825,0.000000
9.700001,-0.591705,-1284.520874,-0.023144,-0.039023,-0.991178,-2.632037,-0.134082,-9.911782,-1284.520874,-0.989669,0.000000
9.710000,-0.592072,-1284.654297,-0.023127,-0.039018,-0.991066,-2.633666,-0.134165,-9.910656,-1284.654297,-0.989496,0.000000
9.720000,-0.589844,-1284.520874,-0.023144,-0.039014,-0.990953,-2.623756,-0.133661,-9.909528,-1284.520874,-0.989340,0.000000
9.730000,-0.580536,-1284.520874,-0.023123,-0.039010,-0.990857,-2.582353,-0.131551,-9.908574,-1284.520874,-0.989166,0.000000
9.740001,-0.571594,-1284.476440,-0.023127,-0.039008,-0.990805,-2.542578,-0.129525,-9.908053,-1284.476440,-0.988993,0.000000
9.750000,-0.577560,-1284.520874,-0.023166,-0.039006,-0.990762,-2.569117,-0.130877,-9.907620,-1284.520874,-0.988837,0.000000
9.760000,-0.585007,-1284.609863,-0.023136,-0.039001,-0.990632,-2.602240,-0.132564,-9.906319,-1284.609863,-0.988663,0.000000
9.770000,-0.568619,-1284.476440,-0.023161,-0.038994,-0.990450,-2.529343,-0.128851,-9.904498,-1284.476440,-0.988507,0.000000
9.780001,-0.555588,-1284.609863,-0.023174,-0.038986,-0.990233,-2.471378,-0.125898,-9.902329,-1284.609863,-0.988334,0.000000
9.790001,-0.565643,-1284.476440,-0.023153,-0.038976,-0.989999,-2.516107,-0.128177,-9.899989,-1284.476440,-0.988160,0.000000
9.800000,-0.551117,-1284.565430,-0.023105,-0.038966,-0.989730,-2.451491,-0.124885,-9.897300,-1284.565430,-0.988004,0.000000
9.810000,-0.533981,-1284.565430,-0.023110,-0.038954,-0.989435,-2.375268,-0.121002,-9.894351,-1284.565430,-0.987831,0.000000
9.820001,-0.537704,-1284.476440,-0.023144,-0.038944,-0.989175,-2.391829,-0.121846,-9.891750,-1284.476440,-0.987675,0.000000
9.830001,-0.547394,-1284.520874,-0.023153,-0.038936,-0.988967,-2.434929,-0.124041,-9.889668,-1284.520874,-0.987501,0.000000
9.840000,-0.550735,-1284.520874,-0.023127,-0.038927,-0.988750,-2.449794,-0.124798,-9.887501,-1284.520874,-0.987328,0.000000
