Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.700000,-0.641968,-1283.898193,-0.023187,-0.238432,-6.056167,-2.855615,-0.145472,-60.561668,-1283.898193,-6.044840,0.000000
2.800000,-0.608093,-1283.942627,-0.023144,-0.235093,-5.971352,-2.704934,-0.137796,-59.713520,-1283.942627,-5.960156,0.000000
2.900000,-0.640106,-1283.942627,-0.023166,-0.231760,-5.886702,-2.847335,-0.145050,-58.867020,-1283.942627,-5.875472,0.000000
3.000000,-0.589462,-1283.853638,-0.023144,-0.228426,-5.802026,-2.622059,-0.133574,-58.020264,-1283.853638,-5.790787,0.000000
3.100000,-0.606964,-1283.898193,-0.023174,-0.225087,-5.717212,-2.699911,-0.137540,-57.172119,-1283.898193,-5.706102,0.000000
3.200000,-0.629684,-1283.898193,-0.023136,-0.221756,-5.632614,-2.800976,-0.142689,-56.326138,-1283.898193,-5.621418,0.000000
3.300000,-0.567871,-1283.942627,-0.023187,-0.218420,-5.547860,-2.526017,-0.128681,-55.478596,-1283.942627,-5.536733,0.000000
3.400000,-0.617020,-1283.898193,-0.023192,-0.215084,-5.463123,-2.744641,-0.139819,-54.631229,-1283.898193,-5.451866,0.000000
3.500000,-0.585373,-1283.987183,-0.023174,-0.211752,-5.378490,-2.603869,-0.132647,-53.784904,-1283.987183,-5.367182,0.000000
3.600000,-0.583878,-1283.898193,-0.023166,-0.208413,-5.293684,-2.597217,-0.132309,-52.936848,-1283.898193,-5.282497,0.000000
3.700000,-0.609207,-1283.942627,-0.023187,-0.205081,-5.209069,-2.709889,-0.138048,-52.090691,-1283.942627,-5.197813,0.000000
3.800000,-0.561539,-1283.942627,-0.023157,-0.201745,-5.124332,-2.497849,-0.127246,-51.243324,-1283.942627,-5.113128,0.000000
3.900000,-0.585373,-1283.942627,-0.023140,-0.198408,-5.039561,-2.603869,-0.132647,-50.395615,-1283.942627,-5.028443,0.000000
4.000000,-0.587982,-1283.942627,-0.023200,-0.195078,-4.954972,-2.615475,-0.133239,-49.549721,-1283.942627,-4.943759,0.000000
4.100000,-0.558929,-1283.853638,-0.023157,-0.191739,-4.870175,-2.486242,-0.126655,-48.701752,-1283.853638,-4.859074,0.000000
4.200000,-0.601761,-1283.987183,-0.023161,-0.188406,-4.785516,-2.676766,-0.136361,-47.855164,-1283.987183,-4.774390,0.000000
4.300000,-0.567123,-1283.898193,-0.023161,-0.185072,-4.700823,-2.522691,-0.128512,-47.008228,-1283.898193,-4.689523,0.000000
4.400000,-0.579788,-1283.942627,-0.023192,-0.181733,-4.616017,-2.579027,-0.131382,-46.160172,-1283.942627,-4.604838,0.000000
4.500000,-0.587601,-1283.898193,-0.023140,-0.178403,-4.531428,-2.613779,-0.133152,-45.314281,-1283.898193,-4.520154,0.000000
4.600000,-0.538834,-1283.942627,-0.023153,-0.175065,-4.446657,-2.396852,-0.122101,-44.466564,-1283.942627,-4.435469,0.000000
4.700000,-0.577560,-1283.942627,-0.023183,-0.171730,-4.361954,-2.569117,-0.130877,-43.619545,-1283.942627,-4.350785,0.000000
4.800000,-0.556335,-1283.942627,-0.023140,-0.168398,-4.277305,-2.474704,-0.126067,-42.773048,-1283.942627,-4.266100,0.000000
4.900000,-0.548508,-1283.942627,-0.023187,-0.165059,-4.192507,-2.439884,-0.124294,-41.925072,-1283.942627,-4.181416,0.000000
5.000000,-0.583878,-1283.942627,-0.023192,-0.161727,-4.107875,-2.597217,-0.132309,-41.078747,-1283.942627,-4.096731,0.000000
5.100000,-0.539566,-1283.898193,-0.023166,-0.158392,-4.023164,-2.400110,-0.122267,-40.231644,-1283.898193,-4.011864,0.000000
5.200000,-0.559677,-1283.942627,-0.023187,-0.155055,-3.938401,-2.489568,-0.126825,-39.384014,-1283.942627,-3.927180,0.000000
5.300000,-0.566757,-1283.987183,-0.023170,-0.151724,-3.853786,-2.521062,-0.128429,-38.537865,-1283.987183,-3.842495,0.000000
5.400000,-0.545532,-1283.853638,-0.023161,-0.148385,-3.768989,-2.426649,-0.123619,-37.689888,-1283.853638,-3.757811,0.000000
5.500000,-0.583145,-1283.942627,-0.023179,-0.145053,-3.684339,-2.593959,-0.132143,-36.843391,-1283.942627,-3.673126,0.000000
5.600000,-0.541428,-1283.942627,-0.023127,-0.141720,-3.599681,-2.408390,-0.122689,-35.996807,-1283.942627,-3.588441,0.000000
5.700000,-0.561172,-1283.987183,-0.023157,-0.138380,-3.514857,-2.496220,-0.127163,-35.148571,-1283.987183,-3.503757,0.000000
5.800000,-0.564148,-1283.898193,-0.023153,-0.135049,-3.430242,-2.509455,-0.127838,-34.302422,-1283.898193,-3.419072,0.000000
5.900000,-0.522064,-1283.987183,-0.023144,-0.131711,-3.345470,-2.322258,-0.118301,-33.454704,-1283.987183,-3.334388,0.000000
6.000000,-0.565643,-1283.942627,-0.023166,-0.128376,-3.260751,-2.516107,-0.128177,-32.607513,-1283.942627,-3.249521,0.000000
6.100000,-0.556335,-1283.898193,-0.023127,-0.125044,-3.176127,-2.474704,-0.126067,-31.761276,-1283.898193,-3.164836,0.000000
6.200000,-0.541428,-1283.898193,-0.023153,-0.121705,-3.091304,-2.408390,-0.122689,-30.913040,-1283.898193,-3.080151,0.000000
6.300000,-0.571976,-1283.942627,-0.023179,-0.118374,-3.006697,-2.544275,-0.129612,-30.066975,-1283.942627,-2.995467,0.000000
6.400000,-0.527649,-1283.898193,-0.023187,-0.115037,-2.921952,-2.347100,-0.119567,-29.219522,-1283.898193,-2.910782,0.000000
6.500000,-0.564896,-1283.942627,-0.023183,-0.111700,-2.837189,-2.512781,-0.128007,-28.371895,-1283.942627,-2.826098,0.000000
6.600000,-0.553345,-1283.853638,-0.023179,-0.108370,-2.752592,-2.461400,-0.125390,-27.525917,-1283.853638,-2.741413,0.000000
6.700000,-0.537704,-1283.942627,-0.023153,-0.105032,-2.667820,-2.391829,-0.121846,-26.678204,-1283.942627,-2.656729,0.000000
6.800000,-0.574570,-1283.898193,-0.023157,-0.101699,-2.583153,-2.555814,-0.130199,-25.831532,-1283.898193,-2.572044,0.000000
6.900000,-0.525055,-1283.942627,-0.023166,-0.098366,-2.498486,-2.335561,-0.118979,-24.984858,-1283.942627,-2.487177,0.000000
7.000000,-0.561920,-1283.942627,-0.023166,-0.095026,-2.413662,-2.499546,-0.127333,-24.136625,-1283.942627,-2.402493,0.000000
7.100000,-0.566376,-1283.898193,-0.023179,-0.091696,-2.329091,-2.519365,-0.128343,-23.290907,-1283.898193,-2.317808,0.000000
7.200000,-0.521698,-1283.942627,-0.023149,-0.088359,-2.244311,-2.320629,-0.118218,-22.443106,-1283.942627,-2.233123,0.000000
7.300000,-0.565262,-1283.898193,-0.023166,-0.085023,-2.159591,-2.514410,-0.128090,-21.595915,-1283.898193,-2.148439,0.000000
7.400001,-0.537338,-1283.898193,-0.023183,-0.081691,-2.074950,-2.390200,-0.121763,-20.749502,-1283.898193,-2.063754,0.000000
7.500000,-0.533615,-1283.942627,-0.023140,-0.078353,-1.990162,-2.373639,-0.120919,-19.901615,-1283.942627,-1.979070,0.000000
7.600000,-0.569366,-1283.942627,-0.023153,-0.075021,-1.905529,-2.532669,-0.129020,-19.055290,-1283.942627,-1.894385,0.000000
7.700000,-0.533615,-1283.942627,-0.023144,-0.071687,-1.820853,-2.373639,-0.120919,-18.208532,-1283.942627,-1.809518,0.000000
7.800000,-0.552231,-1283.942627,-0.023170,-0.068349,-1.736056,-2.456445,-0.125137,-17.360558,-1283.942627,-1.724834,0.000000
7.900001,-0.552231,-1283.942627,-0.023136,-0.065017,-1.651432,-2.456445,-0.125137,-16.514318,-1283.942627,-1.640149,0.000000
8.000000,-0.521698,-1283.942627,-0.023157,-0.061679,-1.566635,-2.320629,-0.118218,-15.666346,-1283.942627,-1.555465,0.000000
8.100000,-0.570847,-1283.898193,-0.023187,-0.058345,-1.481967,-2.539252,-0.129356,-14.819674,-1283.898193,-1.470780,0.000000
8.200001,-0.518723,-1283.942627,-0.023179,-0.055011,-1.397283,-2.307393,-0.117544,-13.972827,-1283.942627,-1.386096,0.000000
8.300000,-0.541061,-1283.942627,-0.023157,-0.051673,-1.312503,-2.406761,-0.122606,-13.125028,-1283.942627,-1.301411,0.000000
8.400001,-0.552231,-1283.942627,-0.023166,-0.048341,-1.227870,-2.456445,-0.125137,-12.278702,-1283.942627,-1.216726,0.000000
8.500000,-0.512009,-1283.898193,-0.023157,-0.045005,-1.143116,-2.277528,-0.116023,-11.431163,-1283.898193,-1.132042,0.000000
8.600000,-0.555206,-1283.942627,-0.023179,-0.041669,-1.058388,-2.469681,-0.125812,-10.583882,-1283.942627,-1.047175,0.000000
8.700001,-0.521698,-1283.898193,-0.023149,-0.039218,-0.996147,-2.320629,-0.118218,-9.961474,-1283.898193,-0.999937,0.000000
8.800000,-0.497498,-1283.942627,-0.023157,-0.039372,-1.000050,-2.212980,-0.112735,-10.000500,-1283.942627,-0.999937,0.000000
8.810000,-0.491165,-1283.809204,-0.023149,-0.039372,-1.000050,-2.184812,-0.111300,-10.000500,-1283.809204,-0.999937,0.000000
8.820001,-0.493393,-1283.809204,-0.023110,-0.039372,-1.000050,-2.194721,-0.111804,-10.000500,-1283.809204,-0.999937,0.000000
8.830001,-0.485199,-1283.898193,-0.023127,-0.039372,-1.000050,-2.158273,-0.109948,-10.000500,-1283.898193,-0.999937,0.000000
8.840000,-0.495636,-1283.809204,-0.023118,-0.039372,-1.000050,-2.204699,-0.112313,-10.000500,-1283.809204,-0.999937,0.000000
8.850000,-0.498978,-1283.942627,-0.023110,-0.039372,-1.000050,-2.219563,-0.113070,-10.000500,-1283.942627,-0.999937,0.000000
8.860001,-0.494522,-1283.809204,-0.023140,-0.039372,-1.000050,-2.199744,-0.112060,-10.000500,-1283.809204,-0.999937,0.000000
8.870001,-0.487808,-1283.898193,-0.023149,-0.039372,-1.000050,-2.169879,-0.110539,-10.000500,-1283.898193,-0.999937,0.000000
8.880000,-0.498611,-1283.898193,-0.023179,-0.039372,-1.000050,-2.217935,-0.112987,-10.000500,-1283.898193,-0.999937,0.000000
8.890000,-0.500473,-1283.720215,-0.023149,-0.039372,-1.000050,-2.226215,-0.113409,-10.000500,-1283.720215,-0.999937,0.000000
8.900001,-0.498978,-1283.898193,-0.023140,-0.039372,-1.000050,-2.219563,-0.113070,-10.000500,-1283.898193,-0.999937,0.000000
8.910001,-0.491165,-1283.764771,-0.023131,-0.039372,-1.000050,-2.184812,-0.111300,-10.000500,-1283.764771,-0.999937,0.000000
8.920000,-0.496384,-1283.898193,-0.023118,-0.039372,-1.000050,-2.208025,-0.112482,-10.000500,-1283.898193,-0.999937,0.000000
8.930000,-0.499359,-1283.898193,-0.023110,-0.039372,-1.000050,-2.221260,-0.113156,-10.000500,-1283.898193,-0.999937,0.000000
8.940001,-0.493393,-1283.764771,-0.023131,-0.039372,-1.000050,-2.194721,-0.111804,-10.000500,-1283.764771,-0.999937,0.000000
8.950001,-0.507919,-1283.898193,-0.023118,-0.039372,-1.000050,-2.259338,-0.115096,-10.000500,-1283.898193,-0.999937,0.000000
8.960000,-0.496384,-1283.809204,-0.023127,-0.039372,-1.000050,-2.208025,-0.112482,-10.000500,-1283.809204,-0.999937,0.000000
8.970000,-0.497116,-1283.898193,-0.023097,-0.039372,-1.000050,-2.211283,-0.112648,-10.000500,-1283.898193,-0.999937,0.000000
8.980000,-0.502335,-1283.898193,-0.023140,-0.039372,-1.000050,-2.234496,-0.113831,-10.000500,-1283.898193,-0.999937,0.000000
8.990001,-0.503448,-1283.809204,-0.023127,-0.039372,-1.000050,-2.239451,-0.114083,-10.000500,-1283.809204,-0.999937,0.000000
9.000000,-0.500107,-1283.942627,-0.023118,-0.039372,-1.000050,-2.224586,-0.113326,-10.000500,-1283.942627,-0.999937,0.000000
9.010000,-0.500839,-1283.809204,-0.023114,-0.039372,-1.000050,-2.227844,-0.113492,-10.000500,-1283.809204,-0.999937,0.000000
9.020000,-0.497498,-1283.898193,-0.023118,-0.039372,-1.000050,-2.212980,-0.112735,-10.000500,-1283.898193,-0.999937,0.000000
9.030001,-0.502701,-1283.942627,-0.023123,-0.039372,-1.000050,-2.236125,-0.113914,-10.000500,-1283.942627,-0.999937,0.000000
9.040000,-0.491913,-1283.853638,-0.023127,-0.039372,-1.000050,-2.188138,-0.111469,-10.000500,-1283.853638,-0.999937,0.000000
9.050000,-0.501221,-1283.987183,-0.023123,-0.039372,-1.000050,-2.229541,-0.113578,-10.000500,-1283.987183,-0.999937,0.000000
9.060000,-0.494141,-1283.809204,-0.023127,-0.039372,-1.000050,-2.198047,-0.111974,-10.000500,-1283.809204,-0.999937,0.000000
9.070001,-0.491913,-1283.942627,-0.023114,-0.039372,-1.000050,-2.188138,-0.111469,-10.000500,-1283.942627,-0.999937,0.000000
9.080001,-0.498978,-1283.853638,-0.023170,-0.039372,-1.000050,-2.219563,-0.113070,-10.000500,-1283.853638,-0.999885,0.000000
9.090000,-0.503082,-1283.809204,-0.023161,-0.039372,-1.000041,-2.237822,-0.114000,-10.000414,-1283.809204,-0.999712,0.000000
9.100000,-0.509033,-1283.942627,-0.023161,-0.039371,-1.000033,-2.264293,-0.115349,-10.000326,-1283.942627,-0.999538,0.000000
9.110001,-0.499359,-1283.853638,-0.023105,-0.039371,-1.000033,-2.221260,-0.113156,-10.000326,-1283.853638,-0.999382,0.000000
9.120001,-0.490051,-1283.898193,-0.023123,-0.039371,-1.000024,-2.179857,-0.111047,-10.000239,-1283.898193,-0.999209,0.000000
9.130000,-0.506424,-1283.898193,-0.023118,-0.039368,-0.999946,-2.252686,-0.114757,-9.999459,-1283.898193,-0.999053,0.000000
9.140000,-0.513138,-1283.809204,-0.023118,-0.039361,-0.999764,-2.282551,-0.116279,-9.997638,-1283.809204,-0.998879,0.000000
9.150001,-0.513504,-1283.853638,-0.023161,-0.039352,-0.999547,-2.284180,-0.116362,-9.995470,-1283.853638,-0.998706,0.000000
9.160001,-0.515747,-1283.809204,-0.023149,-0.039344,-0.999330,-2.294158,-0.116870,-9.993301,-1283.809204,-0.998550,0.000000
9.170000,-0.533249,-1283.898193,-0.023149,-0.039336,-0.999139,-2.372010,-0.120836,-9.991394,-1283.898193,-0.998376,0.000000
9.180000,-0.526917,-1283.942627,-0.023157,-0.039330,-0.998983,-2.343842,-0.119401,-9.989833,-1283.942627,-0.998220,0.000000
9.190001,-0.513138,-1283.853638,-0.023127,-0.039325,-0.998853,-2.282551,-0.116279,-9.988533,-1283.853638,-0.998047,0.000000
9.200001,-0.510529,-1283.942627,-0.023097,-0.039320,-0.998732,-2.270944,-0.115687,-9.987318,-1283.942627,-0.997873,0.000000
9.210000,-0.500473,-1283.853638,-0.023127,-0.039316,-0.998619,-2.226215,-0.113409,-9.986191,-1283.853638,-0.997717,0.000000
9.220000,-0.515366,-1283.853638,-0.023136,-0.039310,-0.998480,-2.292461,-0.116784,-9.984803,-1283.853638,-0.997544,0.000000
9.230000,-0.518341,-1283.853638,-0.023140,-0.039305,-0.998342,-2.305696,-0.117458,-9.983416,-1283.853638,-0.997388,0.000000
9.240001,-0.519089,-1283.809204,-0.023153,-0.039299,-0.998185,-2.309022,-0.117627,-9.981854,-1283.809204,-0.997214,0.000000
9.250000,-0.533615,-1283.942627,-0.023131,-0.039292,-0.998021,-2.373639,-0.120919,-9.980206,-1283.942627,-0.997041,0.000000
9.260000,-0.548508,-1283.764771,-0.023144,-0.039285,-0.997830,-2.439884,-0.124294,-9.978299,-1283.764771,-0.996885,0.000000
9.270000,-0.528030,-1283.853638,-0.023131,-0.039278,-0.997656,-2.348797,-0.119653,-9.976564,-1283.853638,-0.996711,0.000000
9.280001,-0.523560,-1283.942627,-0.023114,-0.039273,-0.997526,-2.328909,-0.118640,-9.975264,-1283.942627,-0.996555,0.000000
9.290001,-0.531372,-1283.764771,-0.023105,-0.039269,-0.997431,-2.363661,-0.120411,-9.974310,-1283.764771,-0.996382,0.000000
9.300000,-0.550735,-1283.942627,-0.023127,-0.039266,-0.997344,-2.449794,-0.124798,-9.973442,-1283.942627,-0.996208,0.000000
9.310000,-0.535843,-1283.853638,-0.023127,-0.039260,-0.997214,-2.383548,-0.121424,-9.972141,-1283.853638,-0.996052,0.000000
9.320001,-0.530640,-1283.942627,-0.023140,-0.039253,-0.997023,-2.360403,-0.120245,-9.970234,-1283.942627,-0.995879,0.000000
9.330001,-0.520950,-1283.898193,-0.023161,-0.039244,-0.996789,-2.317303,-0.118049,-9.967893,-1283.898193,-0.995705,0.000000
9.340000,-0.530258,-1283.809204,-0.023153,-0.039234,-0.996546,-2.358706,-0.120158,-9.965464,-1283.809204,-0.995549,0.000000
9.350000,-0.524673,-1283.942627,-0.023140,-0.039225,-0.996321,-2.333864,-0.118893,-9.963209,-1283.942627,-0.995376,0.000000
9.360001,-0.515747,-1283.809204,-0.023105,-0.039218,-0.996147,-2.294158,-0.116870,-9.961474,-1283.809204,-0.995220,0.000000
9.370001,-0.515366,-1283.898193,-0.023101,-0.039213,-0.996017,-2.292461,-0.116784,-9.960175,-1283.898193,-0.995046,0.000000
9.380000,-0.520950,-1283.853638,-0.023127,-0.039210,-0.995939,-2.317303,-0.118049,-9.959394,-1283.853638,-0.994873,0.000000
9.390000,-0.532501,-1283.809204,-0.023127,-0.039207,-0.995861,-2.368684,-0.120667,-9.958613,-1283.809204,-0.994717,0.000000
9.400001,-0.525055,-1283.898193,-0.023140,-0.039203,-0.995766,-2.335561,-0.118979,-9.957660,-1283.898193,-0.994543,0.000000
9.410001,-0.532501,-1283.853638,-0.023131,-0.039199,-0.995645,-2.368684,-0.120667,-9.956446,-1283.853638,-0.994387,0.000000
9.420000,-0.543289,-1283.987183,-0.023131,-0.039192,-0.995480,-2.416671,-0.123111,-9.954797,-1283.987183,-0.994214,0.000000
9.430000,-0.554840,-1283.942627,-0.023161,-0.039186,-0.995315,-2.468052,-0.125729,-9.953150,-1283.942627,-0.994040,0.000000
9.440001,-0.545151,-1283.809204,-0.023136,-0.039180,-0.995176,-2.424952,-0.123533,-9.951761,-1283.809204,-0.993884,0.000000
9.450001,-0.550369,-1283.987183,-0.023114,-0.039175,-0.995037,-2.448165,-0.124715,-9.950375,-1283.987183,-0.993711,0.000000
9.460000,-0.554092,-1283.809204,-0.023123,-0.039169,-0.994890,-2.464726,-0.125559,-9.948900,-1283.809204,-0.993554,0.000000
9.470000,-0.563400,-1283.853638,-0.023153,-0.039162,-0.994708,-2.506130,-0.127668,-9.947079,-1283.853638,-0.993381,0.000000
9.480000,-0.589096,-1283.898193,-0.023174,-0.039154,-0.994517,-2.620430,-0.133491,-9.945171,-1283.898193,-0.993208,0.000000
9.490001,-0.583145,-1283.853638,-0.023149,-0.039148,-0.994352,-2.593959,-0.132143,-9.943523,-1283.853638,-0.993051,0.000000
9.500000,-0.584259,-1283.987183,-0.023149,-0.039144,-0.994248,-2.598914,-0.132395,-9.942483,-1283.987183,-0.992878,0.000000
9.510000,-0.580154,-1283.764771,-0.023123,-0.039139,-0.994127,-2.580656,-0.131465,-9.941269,-1283.764771,-0.992722,0.000000
9.520000,-0.586868,-1283.942627,-0.023131,-0.039132,-0.993953,-2.610521,-0.132986,-9.939534,-1283.942627,-0.992548,0.000000
9.530001,-0.576813,-1283.942627,-0.023118,-0.039125,-0.993763,-2.565791,-0.130708,-9.937626,-1283.942627,-0.992375,0.000000
9.540001,-0.548141,-1283.853638,-0.023118,-0.039118,-0.993607,-2.438255,-0.124211,-9.936066,-1283.853638,-0.992219,0.000000
9.550000,-0.545151,-1283.942627,-0.023114,-0.039112,-0.993450,-2.424952,-0.123533,-9.934505,-1283.942627,-0.992045,0.000000
9.560000,-0.558929,-1283.809204,-0.023110,-0.039107,-0.993312,-2.486242,-0.126655,-9.933116,-1283.809204,-0.991889,0.000000
9.570001,-0.558197,-1283.898193,-0.023101,-0.039100,-0.993147,-2.482984,-0.126489,-9.931469,-1283.898193,-0.991716,0.000000
9.580001,-0.546646,-1283.898193,-0.023136,-0.039093,-0.992965,-2.431603,-0.123872,-9.929647,-1283.898193,-0.991543,0.000000
9.590000,-0.543289,-1283.809204,-0.023170,-0.039085,-0.992765,-2.416671,-0.123111,-9.927652,-1283.809204,-0.991386,0.000000
9.600000,-0.539566,-1283.942627,-0.023161,-0.039080,-0.992627,-2.400110,-0.122267,-9.926266,-1283.942627,-0.991213,0.000000
9.610001,-0.550735,-1283.809204,-0.023110,-0.039076,-0.992522,-2.449794,-0.124798,-9.925224,-1283.809204,-0.991057,0.000000
9.620001,-0.551483,-1283.898193,-0.023118,-0.039073,-0.992453,-2.453120,-0.124968,-9.924531,-1283.898193,-0.990883,0.000000
9.630000,-0.568985,-1283.853638,-0.023118,-0.039069,-0.992340,-2.530972,-0.128934,-9.923403,-1283.853638,-0.990710,0.000000
9.640000,-0.571594,-1283.809204,-0.023123,-0.039060,-0.992132,-2.542578,-0.129525,-9.921323,-1283.809204,-0.990554,0.000000
9.650001,-0.572708,-1283.898193,-0.023110,-0.039051,-0.991907,-2.547533,-0.129778,-9.919067,-1283.898193,-0.990380,0.000000
9.660001,-0.569366,-1283.809204,-0.023149,-0.039044,-0.991707,-2.532669,-0.129020,-9.917073,-1283.809204,-0.990224,0.000000
9.670000,-0.576065,-1283.898193,-0.023153,-0.039037,-0.991551,-2.562465,-0.130538,-9.915512,-1283.898193,-0.990051,0.000000
9.680000,-0.601013,-1283.853638,-0.023114,-0.039032,-0.991421,-2.673440,-0.136192,-9.914210,-1283.853638,-0.989877,0.000000
9.690001,-0.603989,-1283.898193,-0.023153,-0.039028,-0.991300,-2.686676,-0.136866,-9.912996,-1283.898193,-0.989721,0.000000
9.700001,-0.608826,-1283.942627,-0.023131,-0.039022,-0.991170,-2.708192,-0.137962,-9.911696,-1283.942627,-0.989548,0.000000
9.710000,-0.580536,-1283.853638,-0.023101,-0.039019,-0.991074,-2.582353,-0.131551,-9.910742,-1283.853638,-0.989374,0.000000
9.720000,-0.593201,-1283.809204,-0.023101,-0.039012,-0.990909,-2.638688,-0.134421,-9.909095,-1283.809204,-0.989218,0.000000
9.730000,-0.586487,-1283.942627,-0.023105,-0.039008,-0.990797,-2.608824,-0.132900,-9.907968,-1283.942627,-0.989045,0.000000
9.740001,-0.577927,-1283.764771,-0.023105,-0.039003,-0.990684,-2.570746,-0.130960,-9.906839,-1283.764771,-0.988889,0.000000
9.750000,-0.587982,-1283.898193,-0.023118,-0.038998,-0.990537,-2.615475,-0.133239,-9.905365,-1283.898193,-0.988715,0.000000
9.760000,-0.585007,-1283.809204,-0.023131,-0.038990,-0.990337,-2.602240,-0.132564,-9.903371,-1283.809204,-0.988542,0.000000
9.770000,-0.582016,-1283.898193,-0.023149,-0.038982,-0.990138,-2.588936,-0.131887,-9.901376,-1283.898193,-0.988386,0.000000
9.780001,-0.571976,-1283.898193,-0.023136,-0.038974,-0.989947,-2.544275,-0.129612,-9.899468,-1283.898193,-0.988212,0.000000
9.790001,-0.554840,-1283.809204,-0.023110,-0.038966,-0.989730,-2.468052,-0.125729,-9.897300,-1283.809204,-0.988056,0.000000
9.800000,-0.543671,-1283.942627,-0.023110,-0.038956,-0.989487,-2.418368,-0.123198,-9.894872,-1283.942627,-0.987883,0.000000
9.810000,-0.549255,-1283.809204,-0.023131,-0.038946,-0.989236,-2.443210,-0.124463,-9.892357,-1283.809204,-0.987709,0.000000
9.820001,-0.556702,-1283.853638,-0.023149,-0.038938,-0.989019,-2.476333,-0.126150,-9.890189,-1283.853638,-0.987553,0.000000
9.830001,-0.558563,-1283.942627,-0.023140,-0.038928,-0.988776,-2.484613,-0.126572,-9.887761,-1283.942627,-0.987380,0.000000
9.840000,-0.552612,-1283.720215,-0.023114,-0.038920,-0.988559,-2.458142,-0.125224,-9.885593,-1283.720215,-0.987224,0.000000
