Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.170000,-0.475525,-1286.211182,-0.023114,-0.039340,-0.999235,-2.115240,-0.107755,-9.992348,-1286.211182,-0.998437,0.000000
9.180000,-0.487061,-1286.033203,-0.023118,-0.039333,-0.999070,-2.166553,-0.110369,-9.990701,-1286.033203,-0.998263,0.000000
9.190001,-0.485580,-1286.255615,-0.023161,-0.039327,-0.998914,-2.159970,-0.110034,-9.989140,-1286.255615,-0.998090,0.000000
9.200001,-0.479248,-1286.166748,-0.023127,-0.039321,-0.998749,-2.131802,-0.108599,-9.987492,-1286.166748,-0.997934,0.000000
9.210000,-0.474411,-1286.077759,-0.023131,-0.039314,-0.998576,-2.110286,-0.107503,-9.985758,-1286.077759,-0.997760,0.000000
9.220000,-0.479996,-1286.166748,-0.023101,-0.039308,-0.998428,-2.135128,-0.108769,-9.984283,-1286.166748,-0.997604,0.000000
9.230000,-0.472916,-1286.077759,-0.023123,-0.039302,-0.998281,-2.103634,-0.107164,-9.982809,-1286.077759,-0.997431,0.000000
9.240001,-0.478882,-1286.255615,-0.023127,-0.039297,-0.998133,-2.130173,-0.108516,-9.981334,-1286.255615,-0.997258,0.000000
9.250000,-0.468826,-1286.122192,-0.023140,-0.039291,-0.997986,-2.085443,-0.106238,-9.979859,-1286.122192,-0.997101,0.000000
9.260000,-0.472916,-1286.077759,-0.023136,-0.039285,-0.997830,-2.103634,-0.107164,-9.978299,-1286.077759,-0.996928,0.000000
9.270000,-0.478882,-1286.211182,-0.023140,-0.039278,-0.997665,-2.130173,-0.108516,-9.976651,-1286.211182,-0.996772,0.000000
9.280001,-0.478134,-1286.077759,-0.023127,-0.039272,-0.997518,-2.126847,-0.108347,-9.975177,-1286.077759,-0.996598,0.000000
9.290001,-0.483337,-1286.255615,-0.023161,-0.039268,-0.997396,-2.149992,-0.109526,-9.973963,-1286.255615,-0.996425,0.000000
9.300000,-0.489670,-1286.166748,-0.023166,-0.039263,-0.997275,-2.178160,-0.110961,-9.972749,-1286.166748,-0.996269,0.000000
9.310000,-0.510529,-1286.077759,-0.023110,-0.039258,-0.997145,-2.270944,-0.115687,-9.971448,-1286.077759,-0.996095,0.000000
9.320001,-0.506058,-1286.211182,-0.023101,-0.039252,-0.996997,-2.251057,-0.114674,-9.969974,-1286.211182,-0.995922,0.000000
9.330001,-0.494141,-1286.122192,-0.023123,-0.039245,-0.996815,-2.198047,-0.111974,-9.968152,-1286.122192,-0.995766,0.000000
9.340000,-0.503082,-1286.211182,-0.023118,-0.039236,-0.996590,-2.237822,-0.114000,-9.965899,-1286.211182,-0.995592,0.000000
9.350000,-0.498245,-1286.122192,-0.023140,-0.039227,-0.996356,-2.216305,-0.112904,-9.963556,-1286.122192,-0.995436,0.000000
9.360001,-0.487061,-1286.122192,-0.023144,-0.039218,-0.996139,-2.166553,-0.110369,-9.961389,-1286.122192,-0.995263,0.000000
9.370001,-0.477386,-1286.255615,-0.023118,-0.039212,-0.995974,-2.123521,-0.108177,-9.959740,-1286.255615,-0.995089,0.000000
9.380000,-0.465103,-1286.077759,-0.023105,-0.039207,-0.995870,-2.068882,-0.105394,-9.958699,-1286.077759,-0.994933,0.000000
9.390000,-0.480362,-1286.211182,-0.023110,-0.039204,-0.995792,-2.136757,-0.108852,-9.957919,-1286.211182,-0.994760,0.000000
9.400001,-0.507172,-1286.122192,-0.023140,-0.039201,-0.995705,-2.256012,-0.114927,-9.957052,-1286.122192,-0.994604,0.000000
9.410001,-0.496002,-1286.122192,-0.023105,-0.039197,-0.995592,-2.206328,-0.112396,-9.955925,-1286.122192,-0.994430,0.000000
9.420000,-0.504196,-1286.166748,-0.023140,-0.039190,-0.995428,-2.242777,-0.114252,-9.954277,-1286.166748,-0.994257,0.000000
9.430000,-0.500107,-1286.122192,-0.023136,-0.039184,-0.995263,-2.224586,-0.113326,-9.952629,-1286.122192,-0.994101,0.000000
9.440001,-0.498611,-1286.300171,-0.023153,-0.039178,-0.995115,-2.217935,-0.112987,-9.951155,-1286.300171,-0.993927,0.000000
9.450001,-0.499359,-1286.166748,-0.023153,-0.039173,-0.994985,-2.221260,-0.113156,-9.949854,-1286.166748,-0.993771,0.000000
9.460000,-0.507553,-1286.166748,-0.023097,-0.039168,-0.994855,-2.257709,-0.115013,-9.948553,-1286.166748,-0.993598,0.000000
9.470000,-0.533615,-1286.211182,-0.023114,-0.039161,-0.994699,-2.373639,-0.120919,-9.946993,-1286.211182,-0.993424,0.000000
9.480000,-0.538452,-1286.166748,-0.023127,-0.039155,-0.994534,-2.395155,-0.122015,-9.945344,-1286.166748,-0.993268,0.000000
9.490001,-0.544037,-1286.166748,-0.023097,-0.039148,-0.994370,-2.419997,-0.123281,-9.943697,-1286.166748,-0.993095,0.000000
9.500000,-0.545898,-1286.077759,-0.023157,-0.039143,-0.994240,-2.428277,-0.123702,-9.942396,-1286.077759,-0.992939,0.000000
9.510000,-0.542557,-1286.122192,-0.023170,-0.039139,-0.994118,-2.413413,-0.122945,-9.941182,-1286.122192,-0.992765,0.000000
9.520000,-0.556335,-1286.166748,-0.023136,-0.039132,-0.993945,-2.474704,-0.126067,-9.939447,-1286.166748,-0.992592,0.000000
9.530001,-0.541809,-1286.122192,-0.023127,-0.039125,-0.993780,-2.410087,-0.122776,-9.937800,-1286.122192,-0.992436,0.000000
9.540001,-0.529892,-1286.255615,-0.023144,-0.039119,-0.993624,-2.357077,-0.120075,-9.936238,-1286.255615,-0.992262,0.000000
9.550000,-0.525055,-1286.122192,-0.023153,-0.039113,-0.993468,-2.335561,-0.118979,-9.934677,-1286.122192,-0.992106,0.000000
9.560000,-0.519089,-1286.077759,-0.023140,-0.039107,-0.993320,-2.309022,-0.117627,-9.933204,-1286.077759,-0.991933,0.000000
9.570001,-0.514618,-1286.211182,-0.023140,-0.039101,-0.993164,-2.289135,-0.116614,-9.931642,-1286.211182,-0.991759,0.000000
9.580001,-0.512756,-1286.033203,-0.023123,-0.039094,-0.992982,-2.280854,-0.116192,-9.929821,-1286.033203,-0.991603,0.000000
9.590000,-0.510147,-1286.211182,-0.023123,-0.039086,-0.992791,-2.269248,-0.115601,-9.927913,-1286.211182,-0.991430,0.000000
9.600000,-0.513504,-1286.077759,-0.023149,-0.039080,-0.992635,-2.284180,-0.116362,-9.926353,-1286.077759,-0.991274,0.000000
9.610001,-0.518341,-1286.122192,-0.023123,-0.039075,-0.992514,-2.305696,-0.117458,-9.925138,-1286.122192,-0.991100,0.000000
9.620001,-0.516479,-1286.122192,-0.023170,-0.039072,-0.992436,-2.297415,-0.117036,-9.924358,-1286.122192,-0.990927,0.000000
9.630000,-0.528778,-1286.077759,-0.023105,-0.039070,-0.992366,-2.352122,-0.119823,-9.923663,-1286.077759,-0.990771,0.000000
9.640000,-0.527649,-1286.211182,-0.023136,-0.039067,-0.992297,-2.347100,-0.119567,-9.922970,-1286.211182,-0.990597,0.000000
9.650001,-0.529892,-1286.077759,-0.023166,-0.039061,-0.992141,-2.357077,-0.120075,-9.921409,-1286.077759,-0.990441,0.000000
9.660001,-0.541428,-1286.166748,-0.023131,-0.039053,-0.991950,-2.408390,-0.122689,-9.919501,-1286.166748,-0.990268,0.000000
9.670000,-0.539566,-1286.166748,-0.023114,-0.039045,-0.991742,-2.400110,-0.122267,-9.917420,-1286.166748,-0.990094,0.000000
9.680000,-0.544037,-1286.077759,-0.023127,-0.039035,-0.991499,-2.419997,-0.123281,-9.914991,-1286.077759,-0.989938,0.000000
9.690001,-0.549622,-1286.255615,-0.023114,-0.039028,-0.991300,-2.444839,-0.124546,-9.912996,-1286.255615,-0.989765,0.000000
9.700001,-0.558563,-1286.077759,-0.023127,-0.039021,-0.991135,-2.484613,-0.126572,-9.911349,-1286.077759,-0.989591,0.000000
9.710000,-0.566376,-1286.077759,-0.023144,-0.039017,-0.991022,-2.519365,-0.128343,-9.910221,-1286.077759,-0.989435,0.000000
9.720000,-0.569733,-1286.166748,-0.023157,-0.039013,-0.990927,-2.534297,-0.129103,-9.909267,-1286.166748,-0.989262,0.000000
9.730000,-0.553726,-1286.077759,-0.023123,-0.039007,-0.990788,-2.463097,-0.125476,-9.907881,-1286.077759,-0.989106,0.000000
9.740001,-0.541428,-1286.211182,-0.023127,-0.039002,-0.990641,-2.408390,-0.122689,-9.906406,-1286.211182,-0.988932,0.000000
9.750000,-0.538086,-1286.122192,-0.023144,-0.038993,-0.990424,-2.393526,-0.121932,-9.904239,-1286.122192,-0.988759,0.000000
9.760000,-0.539566,-1286.122192,-0.023123,-0.038981,-0.990120,-2.400110,-0.122267,-9.901203,-1286.122192,-0.988603,0.000000
9.770000,-0.523560,-1286.211182,-0.023153,-0.038972,-0.989886,-2.328909,-0.118640,-9.898861,-1286.211182,-0.988429,0.000000
9.780001,-0.508667,-1286.077759,-0.023140,-0.038964,-0.989687,-2.262664,-0.115266,-9.896867,-1286.077759,-0.988273,0.000000
9.790001,-0.493774,-1286.166748,-0.023101,-0.038956,-0.989487,-2.196418,-0.111891,-9.894872,-1286.166748,-0.988100,0.000000
9.800000,-0.513885,-1286.122192,-0.023144,-0.038946,-0.989227,-2.285877,-0.116448,-9.892270,-1286.122192,-0.987926,0.000000
9.810000,-0.512009,-1286.077759,-0.023131,-0.038937,-0.988993,-2.277528,-0.116023,-9.889929,-1286.077759,-0.987770,0.000000
9.820001,-0.512009,-1286.122192,-0.023149,-0.038929,-0.988785,-2.277528,-0.116023,-9.887847,-1286.122192,-0.987597,0.000000
9.830001,-0.522064,-1286.122192,-0.023140,-0.038921,-0.988594,-2.322258,-0.118301,-9.885940,-1286.122192,-0.987440,0.000000
9.840000,-0.504562,-1286.211182,-0.023105,-0.038914,-0.988412,-2.244406,-0.114335,-9.884118,-1286.211182,-0.987267,0.000000
