Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.100000,-0.763000,-1283.898193,-0.023282,-0.223246,-5.670459,-3.393996,-0.172898,-56.704597,-1283.898193,-5.659151,0.000000
3.200000,-0.714966,-1283.987183,-0.023299,-0.219909,-5.585688,-3.180327,-0.162014,-55.856880,-1283.987183,-5.574466,0.000000
3.300000,-0.737671,-1283.942627,-0.023179,-0.216574,-5.500986,-3.281324,-0.167159,-55.009861,-1283.942627,-5.489781,0.000000
3.400000,-0.748840,-1283.987183,-0.023235,-0.213241,-5.416327,-3.331008,-0.169690,-54.163277,-1283.987183,-5.405097,0.000000
3.500000,-0.713470,-1283.942627,-0.023161,-0.209903,-5.331530,-3.173675,-0.161675,-53.315304,-1283.942627,-5.320412,0.000000
3.600000,-0.748108,-1284.031616,-0.023287,-0.206571,-5.246906,-3.327750,-0.169524,-52.469063,-1284.031616,-5.235728,0.000000
3.700000,-0.702301,-1283.987183,-0.023218,-0.203235,-5.162161,-3.123991,-0.159144,-51.621613,-1283.987183,-5.151043,0.000000
3.800000,-0.733200,-1283.942627,-0.023274,-0.199898,-5.077415,-3.261437,-0.166146,-50.774158,-1283.942627,-5.066176,0.000000
3.900000,-0.728363,-1283.942627,-0.023144,-0.196567,-4.992801,-3.239921,-0.165049,-49.928005,-1283.942627,-4.981492,0.000000
4.000000,-0.692245,-1283.987183,-0.023157,-0.193228,-4.907995,-3.079262,-0.156865,-49.079948,-1283.987183,-4.896807,0.000000
4.100000,-0.728745,-1283.987183,-0.023299,-0.189895,-4.823345,-3.241617,-0.165136,-48.233448,-1283.987183,-4.812122,0.000000
4.200000,-0.706024,-1283.898193,-0.023252,-0.186561,-4.738651,-3.140552,-0.159987,-47.386513,-1283.898193,-4.727438,0.000000
4.300000,-0.716446,-1283.898193,-0.023153,-0.183223,-4.653854,-3.186911,-0.162349,-46.538544,-1283.898193,-4.642754,0.000000
4.400000,-0.721283,-1283.898193,-0.023174,-0.179892,-4.569256,-3.208427,-0.163445,-45.692562,-1283.898193,-4.558069,0.000000
4.500000,-0.676605,-1283.942627,-0.023304,-0.176554,-4.484476,-3.009690,-0.153321,-44.844765,-1283.942627,-4.473384,0.000000
4.600000,-0.716080,-1283.942627,-0.023174,-0.173220,-4.399783,-3.185282,-0.162266,-43.997829,-1283.942627,-4.388517,0.000000
4.700000,-0.717941,-1283.853638,-0.023299,-0.169887,-4.315124,-3.193562,-0.162688,-43.151241,-1283.853638,-4.303833,0.000000
4.800000,-0.680695,-1283.987183,-0.023274,-0.166549,-4.230344,-3.027881,-0.154248,-42.303444,-1283.987183,-4.219148,0.000000
4.900000,-0.723892,-1283.942627,-0.023295,-0.163217,-4.145703,-3.220033,-0.164036,-41.457035,-1283.942627,-4.134464,0.000000
5.000000,-0.684052,-1283.942627,-0.023256,-0.159882,-4.060992,-3.042813,-0.155008,-40.609924,-1283.942627,-4.049779,0.000000
5.100000,-0.702301,-1283.898193,-0.023269,-0.156544,-3.976221,-3.123991,-0.159144,-39.762215,-1283.898193,-3.965095,0.000000
5.200000,-0.710114,-1283.942627,-0.023274,-0.153214,-3.891623,-3.158743,-0.160914,-38.916233,-1283.942627,-3.880410,0.000000
5.300000,-0.667297,-1283.942627,-0.023200,-0.149875,-3.806817,-2.968287,-0.151212,-38.068176,-1283.942627,-3.795725,0.000000
5.400000,-0.706772,-1283.898193,-0.023209,-0.146542,-3.722176,-3.143878,-0.160157,-37.221764,-1283.898193,-3.711041,0.000000
5.500000,-0.681442,-1283.942627,-0.023187,-0.143209,-3.637500,-3.031207,-0.154417,-36.375000,-1283.942627,-3.626174,0.000000
5.600000,-0.673996,-1283.942627,-0.023200,-0.139872,-3.552737,-2.998084,-0.152730,-35.527374,-1283.942627,-3.541490,0.000000
5.700000,-0.701187,-1283.942627,-0.023269,-0.136540,-3.468105,-3.119036,-0.158891,-34.681049,-1283.942627,-3.456805,0.000000
5.800000,-0.652405,-1283.942627,-0.023166,-0.133202,-3.383333,-2.902041,-0.147837,-33.833336,-1283.942627,-3.372120,0.000000
5.900000,-0.688522,-1283.942627,-0.023248,-0.129867,-3.298623,-3.062700,-0.156021,-32.986229,-1283.942627,-3.287436,0.000000
6.000000,-0.683685,-1283.942627,-0.023252,-0.126534,-3.213964,-3.041184,-0.154925,-32.139645,-1283.942627,-3.202751,0.000000
6.100000,-0.661331,-1283.942627,-0.023248,-0.123197,-3.129193,-2.941748,-0.149860,-31.291931,-1283.942627,-3.118067,0.000000
6.200000,-0.702301,-1283.942627,-0.023187,-0.119865,-3.044561,-3.123991,-0.159144,-30.445606,-1283.942627,-3.033382,0.000000
6.300000,-0.649796,-1283.987183,-0.023222,-0.116529,-2.959824,-2.890435,-0.147246,-29.598240,-1283.987183,-2.948515,0.000000
6.400000,-0.676239,-1283.898193,-0.023230,-0.113192,-2.875087,-3.008061,-0.153238,-28.750872,-1283.898193,-2.863831,0.000000
6.500000,-0.700058,-1283.987183,-0.023209,-0.109860,-2.790455,-3.114013,-0.158635,-27.904547,-1283.987183,-2.779146,0.000000
6.600000,-0.654633,-1283.987183,-0.023187,-0.106523,-2.705675,-2.911951,-0.148342,-27.056747,-1283.987183,-2.694462,0.000000
6.700000,-0.683685,-1283.942627,-0.023174,-0.103189,-2.621007,-3.041184,-0.154925,-26.210075,-1283.942627,-2.609777,0.000000
6.800000,-0.670273,-1283.898193,-0.023235,-0.099855,-2.536314,-2.981523,-0.151886,-25.363144,-1283.898193,-2.525092,0.000000
6.900000,-0.663940,-1283.898193,-0.023261,-0.096517,-2.451526,-2.953355,-0.150451,-24.515257,-1283.898193,-2.440408,0.000000
7.000000,-0.699692,-1283.987183,-0.023187,-0.093185,-2.366902,-3.112385,-0.158552,-23.669016,-1283.987183,-2.355723,0.000000
7.100000,-0.643829,-1283.987183,-0.023282,-0.089848,-2.282148,-2.863896,-0.145894,-22.821476,-1283.987183,-2.271039,0.000000
7.200000,-0.688889,-1283.942627,-0.023170,-0.086513,-2.197437,-3.064329,-0.156104,-21.974371,-1283.942627,-2.186172,0.000000
7.300000,-0.677353,-1283.898193,-0.023304,-0.083181,-2.112796,-3.013016,-0.153490,-21.127960,-1283.898193,-2.101487,0.000000
7.400001,-0.647934,-1283.942627,-0.023226,-0.079842,-2.027990,-2.882154,-0.146824,-20.279900,-1283.942627,-2.016803,0.000000
7.500000,-0.676971,-1283.898193,-0.023226,-0.076511,-1.943375,-3.011319,-0.153404,-19.433748,-1283.898193,-1.932118,0.000000
7.600000,-0.653152,-1283.987183,-0.023269,-0.073175,-1.858638,-2.905367,-0.148006,-18.586382,-1283.987183,-1.847433,0.000000
7.700000,-0.675858,-1283.942627,-0.023274,-0.069838,-1.773884,-3.006365,-0.153151,-17.738842,-1283.942627,-1.762749,0.000000
7.800000,-0.687027,-1283.898193,-0.023252,-0.066507,-1.689278,-3.056049,-0.155683,-16.892775,-1283.898193,-1.678064,0.000000
7.900001,-0.635269,-1283.942627,-0.023166,-0.063170,-1.604506,-2.825818,-0.143954,-16.045063,-1283.942627,-1.593380,0.000000
8.000000,-0.668045,-1283.898193,-0.023218,-0.059836,-1.519822,-2.971613,-0.151381,-15.198217,-1283.898193,-1.508695,0.000000
8.100000,-0.660965,-1283.898193,-0.023205,-0.056502,-1.435146,-2.940119,-0.149777,-14.351459,-1283.898193,-1.423828,0.000000
8.200001,-0.646439,-1283.898193,-0.023200,-0.053164,-1.350357,-2.875503,-0.146485,-13.503572,-1283.898193,-1.339144,0.000000
8.300000,-0.674744,-1283.853638,-0.023166,-0.049832,-1.265725,-3.001410,-0.152899,-12.657246,-1283.853638,-1.254459,0.000000
8.400001,-0.631180,-1283.942627,-0.023213,-0.046495,-1.180971,-2.807628,-0.143027,-11.809707,-1283.942627,-1.169775,0.000000
8.500000,-0.675491,-1283.942627,-0.023269,-0.043159,-1.096251,-3.004735,-0.153069,-10.962513,-1283.942627,-1.085090,0.000000
8.600000,-0.655014,-1283.942627,-0.023157,-0.039827,-1.011601,-2.913648,-0.148428,-10.116014,-1283.942627,-1.000406,0.000000
8.700001,-0.639374,-1283.942627,-0.023222,-0.039395,-1.000622,-2.844077,-0.144884,-10.006224,-1283.942627,-0.999824,0.000000
8.710000,-0.600266,-1283.809204,-0.023222,-0.039378,-1.000189,-2.670114,-0.136022,-10.001887,-1283.809204,-0.999824,0.000000
8.720000,-0.602127,-1283.898193,-0.023213,-0.039367,-0.999929,-2.678395,-0.136444,-9.999286,-1283.898193,-0.999824,0.000000
8.730000,-0.605850,-1283.809204,-0.023136,-0.039365,-0.999868,-2.694956,-0.137288,-9.998679,-1283.809204,-0.999824,0.000000
8.740001,-0.600647,-1283.853638,-0.023131,-0.039366,-0.999903,-2.671811,-0.136109,-9.999025,-1283.853638,-0.999824,0.000000
8.750000,-0.607346,-1283.942627,-0.023269,-0.039366,-0.999903,-2.701608,-0.137626,-9.999025,-1283.942627,-0.999824,0.000000
8.760000,-0.608826,-1283.809204,-0.023149,-0.039366,-0.999903,-2.708192,-0.137962,-9.999025,-1283.809204,-0.999824,0.000000
8.770000,-0.606598,-1283.942627,-0.023136,-0.039366,-0.999903,-2.698282,-0.137457,-9.999025,-1283.942627,-0.999824,0.000000
8.780001,-0.604370,-1283.898193,-0.023252,-0.039366,-0.999903,-2.688373,-0.136952,-9.999025,-1283.898193,-0.999824,0.000000
8.790000,-0.602509,-1283.853638,-0.023205,-0.039366,-0.999903,-2.680092,-0.136530,-9.999025,-1283.853638,-0.999824,0.000000
8.800000,-0.608826,-1283.942627,-0.023114,-0.039366,-0.999903,-2.708192,-0.137962,-9.999025,-1283.942627,-0.999824,0.000000
8.810000,-0.612564,-1283.764771,-0.023196,-0.039366,-0.999903,-2.724821,-0.138809,-9.999025,-1283.764771,-0.999824,0.000000
8.820001,-0.615158,-1283.898193,-0.023269,-0.039366,-0.999903,-2.736360,-0.139397,-9.999025,-1283.898193,-0.999824,0.000000
8.830001,-0.614426,-1283.898193,-0.023200,-0.039366,-0.999903,-2.733102,-0.139231,-9.999025,-1283.898193,-0.999824,0.000000
8.840000,-0.609573,-1283.853638,-0.023123,-0.039366,-0.999903,-2.711518,-0.138131,-9.999025,-1283.853638,-0.999824,0.000000
8.850000,-0.614792,-1283.942627,-0.023114,-0.039366,-0.999903,-2.734731,-0.139314,-9.999025,-1283.942627,-0.999824,0.000000
8.860001,-0.612930,-1283.764771,-0.023166,-0.039366,-0.999903,-2.726450,-0.138892,-9.999025,-1283.764771,-0.999824,0.000000
8.870001,-0.611069,-1283.898193,-0.023235,-0.039366,-0.999903,-2.718169,-0.138470,-9.999025,-1283.898193,-0.999824,0.000000
8.880000,-0.621490,-1283.898193,-0.023222,-0.039366,-0.999903,-2.764528,-0.140832,-9.999025,-1283.898193,-0.999824,0.000000
8.890000,-0.624847,-1283.809204,-0.023136,-0.039366,-0.999903,-2.779460,-0.141592,-9.999025,-1283.809204,-0.999824,0.000000
8.900001,-0.618881,-1283.898193,-0.023123,-0.039366,-0.999903,-2.752921,-0.140240,-9.999025,-1283.898193,-0.999824,0.000000
8.910001,-0.608459,-1283.764771,-0.023213,-0.039366,-0.999903,-2.706563,-0.137879,-9.999025,-1283.764771,-0.999824,0.000000
8.920000,-0.611435,-1283.942627,-0.023239,-0.039366,-0.999903,-2.719798,-0.138553,-9.999025,-1283.942627,-0.999824,0.000000
8.930000,-0.617767,-1283.898193,-0.023170,-0.039366,-0.999903,-2.747966,-0.139988,-9.999025,-1283.898193,-0.999824,0.000000
8.940001,-0.615158,-1283.809204,-0.023144,-0.039366,-0.999903,-2.736360,-0.139397,-9.999025,-1283.809204,-0.999824,0.000000
8.950001,-0.617020,-1283.853638,-0.023205,-0.039366,-0.999903,-2.744641,-0.139819,-9.999025,-1283.853638,-0.999824,0.000000
8.960000,-0.616653,-1283.809204,-0.023256,-0.039366,-0.999903,-2.743011,-0.139736,-9.999025,-1283.809204,-0.999824,0.000000
8.970000,-0.614426,-1283.942627,-0.023140,-0.039366,-0.999903,-2.733102,-0.139231,-9.999025,-1283.942627,-0.999824,0.000000
8.980000,-0.609207,-1283.809204,-0.023174,-0.039366,-0.999903,-2.709889,-0.138048,-9.999025,-1283.809204,-0.999824,0.000000
8.990001,-0.613678,-1283.764771,-0.023256,-0.039366,-0.999903,-2.729776,-0.139061,-9.999025,-1283.764771,-0.999824,0.000000
9.000000,-0.613297,-1283.942627,-0.023205,-0.039366,-0.999903,-2.728079,-0.138975,-9.999025,-1283.942627,-0.999824,0.000000
9.010000,-0.615906,-1283.809204,-0.023131,-0.039366,-0.999903,-2.739686,-0.139566,-9.999025,-1283.809204,-0.999824,0.000000
9.020000,-0.614426,-1283.898193,-0.023261,-0.039366,-0.999903,-2.733102,-0.139231,-9.999025,-1283.898193,-0.999824,0.000000
9.030001,-0.612930,-1283.853638,-0.023239,-0.039366,-0.999903,-2.726450,-0.138892,-9.999025,-1283.853638,-0.999651,0.000000
9.040000,-0.634903,-1283.809204,-0.023131,-0.039366,-0.999894,-2.824189,-0.143871,-9.998940,-1283.809204,-0.999478,0.000000
9.050000,-0.599899,-1283.898193,-0.023153,-0.039366,-0.999885,-2.668485,-0.135939,-9.998852,-1283.898193,-0.999322,0.000000
9.060000,-0.621872,-1283.764771,-0.023256,-0.039365,-0.999868,-2.766225,-0.140918,-9.998679,-1283.764771,-0.999148,0.000000
9.070001,-0.621872,-1283.942627,-0.023110,-0.039363,-0.999824,-2.766225,-0.140918,-9.998244,-1283.942627,-0.998992,0.000000
9.080001,-0.639740,-1283.853638,-0.023131,-0.039359,-0.999712,-2.845706,-0.144967,-9.997118,-1283.853638,-0.998819,0.000000
9.090000,-0.633408,-1283.898193,-0.023200,-0.039352,-0.999538,-2.817538,-0.143532,-9.995383,-1283.898193,-0.998645,0.000000
9.100000,-0.632294,-1283.898193,-0.023230,-0.039344,-0.999330,-2.812583,-0.143280,-9.993301,-1283.898193,-0.998489,0.000000
9.110001,-0.631180,-1283.809204,-0.023136,-0.039336,-0.999122,-2.807628,-0.143027,-9.991220,-1283.809204,-0.998316,0.000000
9.120001,-0.631180,-1283.898193,-0.023157,-0.039328,-0.998940,-2.807628,-0.143027,-9.989400,-1283.898193,-0.998159,0.000000
9.130000,-0.635651,-1283.853638,-0.023222,-0.039322,-0.998784,-2.827515,-0.144040,-9.987838,-1283.853638,-0.997986,0.000000
9.140000,-0.637512,-1283.764771,-0.023239,-0.039317,-0.998654,-2.835796,-0.144462,-9.986538,-1283.764771,-0.997813,0.000000
9.150001,-0.619629,-1283.942627,-0.023153,-0.039313,-0.998541,-2.756247,-0.140410,-9.985410,-1283.942627,-0.997656,0.000000
9.160001,-0.618149,-1283.809204,-0.023166,-0.039308,-0.998411,-2.749663,-0.140075,-9.984109,-1283.809204,-0.997483,0.000000
9.170000,-0.618515,-1283.898193,-0.023248,-0.039301,-0.998255,-2.751292,-0.140158,-9.982549,-1283.898193,-0.997310,0.000000
9.180000,-0.630432,-1283.853638,-0.023166,-0.039294,-0.998073,-2.804302,-0.142858,-9.980727,-1283.853638,-0.997153,0.000000
9.190001,-0.647552,-1283.764771,-0.023131,-0.039286,-0.997865,-2.880457,-0.146737,-9.978645,-1283.764771,-0.996980,0.000000
9.200001,-0.647552,-1283.987183,-0.023200,-0.039278,-0.997656,-2.880457,-0.146737,-9.976564,-1283.987183,-0.996824,0.000000
9.210000,-0.639740,-1283.809204,-0.023252,-0.039272,-0.997500,-2.845706,-0.144967,-9.975003,-1283.809204,-0.996650,0.000000
9.220000,-0.635269,-1283.942627,-0.023222,-0.039268,-0.997396,-2.825818,-0.143954,-9.973963,-1283.942627,-0.996477,0.000000
9.230000,-0.642715,-1283.853638,-0.023140,-0.039264,-0.997310,-2.858941,-0.145641,-9.973096,-1283.853638,-0.996321,0.000000
9.240001,-0.658737,-1283.942627,-0.023222,-0.039260,-0.997197,-2.930209,-0.149272,-9.971968,-1283.942627,-0.996147,0.000000
9.250000,-0.655746,-1283.987183,-0.023200,-0.039254,-0.997058,-2.916906,-0.148594,-9.970581,-1283.987183,-0.995991,0.000000
9.260000,-0.653519,-1283.853638,-0.023131,-0.039248,-0.996893,-2.906996,-0.148089,-9.968933,-1283.853638,-0.995818,0.000000
9.270000,-0.641602,-1283.942627,-0.023123,-0.039240,-0.996694,-2.853986,-0.145389,-9.966938,-1283.942627,-0.995645,0.000000
9.280001,-0.648300,-1283.853638,-0.023243,-0.039232,-0.996486,-2.883783,-0.146907,-9.964857,-1283.853638,-0.995488,0.000000
9.290001,-0.645325,-1283.809204,-0.023170,-0.039224,-0.996295,-2.870548,-0.146233,-9.962949,-1283.809204,-0.995315,0.000000
9.300000,-0.640854,-1283.942627,-0.023196,-0.039218,-0.996147,-2.850660,-0.145220,-9.961474,-1283.942627,-0.995159,0.000000
9.310000,-0.649796,-1283.809204,-0.023252,-0.039214,-0.996026,-2.890435,-0.147246,-9.960260,-1283.809204,-0.994985,0.000000
9.320001,-0.648682,-1283.942627,-0.023187,-0.039209,-0.995913,-2.885480,-0.146993,-9.959133,-1283.942627,-0.994812,0.000000
9.330001,-0.652771,-1283.809204,-0.023127,-0.039204,-0.995783,-2.903670,-0.147920,-9.957832,-1283.809204,-0.994656,0.000000
9.340000,-0.656128,-1283.853638,-0.023127,-0.039199,-0.995645,-2.918603,-0.148681,-9.956446,-1283.853638,-0.994482,0.000000
9.350000,-0.650543,-1284.031616,-0.023252,-0.039192,-0.995480,-2.893761,-0.147415,-9.954797,-1284.031616,-0.994326,0.000000
9.360001,-0.646439,-1283.809204,-0.023248,-0.039186,-0.995315,-2.875503,-0.146485,-9.953150,-1283.809204,-0.994153,0.000000
9.370001,-0.649414,-1283.942627,-0.023136,-0.039179,-0.995159,-2.888738,-0.147159,-9.951589,-1283.942627,-0.993979,0.000000
9.380000,-0.649414,-1283.898193,-0.023213,-0.039173,-0.994994,-2.888738,-0.147159,-9.949941,-1283.898193,-0.993823,0.000000
9.390000,-0.661713,-1283.853638,-0.023230,-0.039167,-0.994829,-2.943445,-0.149946,-9.948293,-1283.853638,-0.993650,0.000000
9.400001,-0.687027,-1283.898193,-0.023252,-0.039160,-0.994664,-3.056049,-0.155683,-9.946646,-1283.898193,-0.993494,0.000000
9.410001,-0.689636,-1283.853638,-0.023131,-0.039154,-0.994517,-3.067655,-0.156274,-9.945171,-1283.853638,-0.993320,0.000000
9.420000,-0.701187,-1283.898193,-0.023213,-0.039150,-0.994404,-3.119036,-0.158891,-9.944043,-1283.898193,-0.993147,0.000000
9.430000,-0.716080,-1283.853638,-0.023252,-0.039146,-0.994309,-3.185282,-0.162266,-9.943089,-1283.853638,-0.992991,0.000000
9.440001,-0.713837,-1283.898193,-0.023161,-0.039143,-0.994231,-3.175304,-0.161758,-9.942308,-1283.898193,-0.992817,0.000000
9.450001,-0.713837,-1283.942627,-0.023187,-0.039140,-0.994144,-3.175304,-0.161758,-9.941442,-1283.942627,-0.992661,0.000000
9.460000,-0.714584,-1283.764771,-0.023261,-0.039134,-0.994014,-3.178630,-0.161927,-9.940141,-1283.764771,-0.992488,0.000000
9.470000,-0.719421,-1283.853638,-0.023248,-0.039127,-0.993832,-3.200146,-0.163023,-9.938319,-1283.853638,-0.992314,0.000000
9.480000,-0.705643,-1283.853638,-0.023140,-0.039118,-0.993598,-3.138855,-0.159901,-9.935979,-1283.853638,-0.992158,0.000000
9.490001,-0.687027,-1283.764771,-0.023205,-0.039109,-0.993364,-3.056049,-0.155683,-9.933637,-1283.764771,-0.991985,0.000000
9.500000,-0.680328,-1283.898193,-0.023252,-0.039099,-0.993112,-3.026252,-0.154165,-9.931122,-1283.898193,-0.991829,0.000000
9.510000,-0.667664,-1283.853638,-0.023222,-0.039091,-0.992904,-2.969916,-0.151295,-9.929041,-1283.853638,-0.991655,0.000000
9.520000,-0.662079,-1283.942627,-0.023149,-0.039085,-0.992748,-2.945074,-0.150029,-9.927480,-1283.942627,-0.991482,0.000000
9.530001,-0.672516,-1283.853638,-0.023136,-0.039080,-0.992635,-2.991500,-0.152394,-9.926353,-1283.853638,-0.991326,0.000000
9.540001,-0.685547,-1283.898193,-0.023222,-0.039075,-0.992514,-3.049465,-0.155347,-9.925138,-1283.898193,-0.991152,0.000000
9.550000,-0.674377,-1283.898193,-0.023226,-0.039073,-0.992462,-2.999781,-0.152816,-9.924618,-1283.898193,-0.990979,0.000000
9.560000,-0.677719,-1283.764771,-0.023187,-0.039071,-0.992410,-3.014645,-0.153573,-9.924098,-1283.764771,-0.990823,0.000000
9.570001,-0.690750,-1283.942627,-0.023144,-0.039064,-0.992236,-3.072610,-0.156526,-9.922363,-1283.942627,-0.990649,0.000000
9.580001,-0.700806,-1283.898193,-0.023230,-0.039054,-0.991967,-3.117339,-0.158805,-9.919674,-1283.898193,-0.990493,0.000000
9.590000,-0.698578,-1283.853638,-0.023239,-0.039044,-0.991716,-3.107430,-0.158300,-9.917160,-1283.853638,-0.990320,0.000000
9.600000,-0.685547,-1283.987183,-0.023149,-0.039036,-0.991517,-3.049465,-0.155347,-9.915165,-1283.987183,-0.990146,0.000000
9.610001,-0.704910,-1283.809204,-0.023265,-0.039030,-0.991369,-3.135597,-0.159735,-9.913692,-1283.809204,-0.989990,0.000000
9.620001,-0.716827,-1283.898193,-0.023187,-0.039025,-0.991239,-3.188607,-0.162435,-9.912390,-1283.898193,-0.989817,0.000000
9.630000,-0.721283,-1283.898193,-0.023161,-0.039018,-0.991066,-3.208427,-0.163445,-9.910656,-1283.898193,-0.989661,0.000000
9.640000,-0.720551,-1283.853638,-0.023230,-0.039012,-0.990892,-3.205169,-0.163279,-9.908921,-1283.853638,-0.989487,0.000000
9.650001,-0.685165,-1283.987183,-0.023218,-0.039008,-0.990814,-3.047768,-0.155261,-9.908140,-1283.987183,-0.989314,0.000000
9.660001,-0.678101,-1283.809204,-0.023118,-0.039008,-0.990805,-3.016342,-0.153660,-9.908053,-1283.809204,-0.989158,0.000000
9.670000,-0.694473,-1283.853638,-0.023192,-0.039007,-0.990771,-3.089171,-0.157370,-9.907707,-1283.853638,-0.988984,0.000000
9.680000,-0.715698,-1283.898193,-0.023274,-0.039002,-0.990649,-3.183585,-0.162180,-9.906492,-1283.898193,-0.988828,0.000000
9.690001,-0.707504,-1283.853638,-0.023149,-0.038992,-0.990389,-3.147136,-0.160323,-9.903892,-1283.853638,-0.988655,0.000000
9.700001,-0.692245,-1283.942627,-0.023174,-0.038978,-0.990042,-3.079262,-0.156865,-9.900422,-1283.942627,-0.988481,0.000000
9.710000,-0.686279,-1283.898193,-0.023252,-0.038965,-0.989704,-3.052723,-0.155513,-9.897039,-1283.898193,-0.988325,0.000000
9.720000,-0.665802,-1283.942627,-0.023174,-0.038954,-0.989426,-2.961635,-0.150873,-9.894265,-1283.942627,-0.988152,0.000000
9.730000,-0.665436,-1283.898193,-0.023161,-0.038945,-0.989210,-2.960006,-0.150790,-9.892097,-1283.898193,-0.987996,0.000000
9.740001,-0.666183,-1283.853638,-0.023269,-0.038938,-0.989036,-2.963332,-0.150959,-9.890362,-1283.853638,-0.987822,0.000000
