Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,-0.714966,-1284.520874,-0.023261,-0.186569,-4.738842,-3.180327,-0.162014,-47.388420,-1284.520874,-4.727560,0.000000
4.300000,-0.710114,-1284.520874,-0.023252,-0.183231,-4.654062,-3.158743,-0.160914,-46.540623,-1284.520874,-4.642875,0.000000
4.400000,-0.740646,-1284.565430,-0.023205,-0.179899,-4.569429,-3.294559,-0.167833,-45.694294,-1284.565430,-4.558008,0.000000
4.500000,-0.690384,-1284.520874,-0.023278,-0.176563,-4.484702,-3.070981,-0.156443,-44.847015,-1284.520874,-4.473324,0.000000
4.600000,-0.714966,-1284.520874,-0.023218,-0.173227,-4.399956,-3.180327,-0.162014,-43.999561,-1284.520874,-4.388639,0.000000
4.700000,-0.719055,-1284.520874,-0.023274,-0.169894,-4.315306,-3.198517,-0.162940,-43.153065,-1284.520874,-4.303955,0.000000
4.800000,-0.701187,-1284.520874,-0.023166,-0.166556,-4.230518,-3.119036,-0.158891,-42.305180,-1284.520874,-4.219270,0.000000
4.900000,-0.726501,-1284.565430,-0.023243,-0.163222,-4.145851,-3.231640,-0.164628,-41.458504,-1284.565430,-4.134585,0.000000
5.000000,-0.685165,-1284.565430,-0.023269,-0.159889,-4.061175,-3.047768,-0.155261,-40.611748,-1284.565430,-4.049901,0.000000
5.100000,-0.700058,-1284.565430,-0.023218,-0.156550,-3.976360,-3.114013,-0.158635,-39.763599,-1284.565430,-3.965216,0.000000
5.200000,-0.715332,-1284.520874,-0.023153,-0.153219,-3.891753,-3.181956,-0.162097,-38.917534,-1284.520874,-3.880532,0.000000
5.300000,-0.662460,-1284.520874,-0.023243,-0.149881,-3.806982,-2.946771,-0.150116,-38.069820,-1284.520874,-3.795665,0.000000
5.400000,-0.714584,-1284.520874,-0.023287,-0.146547,-3.722298,-3.178630,-0.161927,-37.222977,-1284.520874,-3.710980,0.000000
5.500000,-0.682556,-1284.476440,-0.023269,-0.143214,-3.637648,-3.036161,-0.154669,-36.376476,-1284.476440,-3.626296,0.000000
5.600000,-0.685547,-1284.476440,-0.023278,-0.139877,-3.552868,-3.049465,-0.155347,-35.528675,-1284.476440,-3.541611,0.000000
5.700000,-0.697830,-1284.565430,-0.023183,-0.136544,-3.468226,-3.104104,-0.158131,-34.682262,-1284.565430,-3.456927,0.000000
5.800000,-0.665436,-1284.476440,-0.023174,-0.133209,-3.383516,-2.960006,-0.150790,-33.835159,-1284.476440,-3.372242,0.000000
5.900000,-0.700806,-1284.565430,-0.023261,-0.129873,-3.298771,-3.117339,-0.158805,-32.987705,-1284.565430,-3.287557,0.000000
6.000000,-0.694855,-1284.565430,-0.023174,-0.126540,-3.214121,-3.090868,-0.157456,-32.141209,-1284.565430,-3.202873,0.000000
6.100000,-0.666550,-1284.520874,-0.023179,-0.123203,-3.129366,-2.964961,-0.151042,-31.293665,-1284.520874,-3.118006,0.000000
6.200000,-0.711609,-1284.520874,-0.023274,-0.119870,-3.044691,-3.165394,-0.161253,-30.446907,-1284.520874,-3.033321,0.000000
6.300000,-0.667664,-1284.520874,-0.023170,-0.116535,-2.959989,-2.969916,-0.151295,-29.599886,-1284.520874,-2.948637,0.000000
6.400000,-0.674744,-1284.565430,-0.023222,-0.113198,-2.875235,-3.001410,-0.152899,-28.752346,-1284.565430,-2.863952,0.000000
6.500000,-0.696716,-1284.520874,-0.023235,-0.109866,-2.790593,-3.099149,-0.157878,-27.905933,-1284.520874,-2.779267,0.000000
6.600000,-0.648300,-1284.565430,-0.023274,-0.106529,-2.705840,-2.883783,-0.146907,-27.058395,-1284.565430,-2.694583,0.000000
6.700000,-0.694107,-1284.520874,-0.023248,-0.103194,-2.621129,-3.087542,-0.157287,-26.211288,-1284.520874,-2.609898,0.000000
6.800000,-0.670273,-1284.520874,-0.023196,-0.099861,-2.536470,-2.981523,-0.151886,-25.364702,-1284.520874,-2.525214,0.000000
6.900000,-0.666183,-1284.520874,-0.023144,-0.096523,-2.451673,-2.963332,-0.150959,-24.516731,-1284.520874,-2.440529,0.000000
7.000000,-0.702301,-1284.476440,-0.023226,-0.093191,-2.367040,-3.123991,-0.159144,-23.670404,-1284.476440,-2.355662,0.000000
7.100000,-0.657990,-1284.565430,-0.023269,-0.089855,-2.282321,-2.926883,-0.149103,-22.823212,-1284.565430,-2.270978,0.000000
7.200000,-0.691132,-1284.520874,-0.023282,-0.086519,-2.197585,-3.074307,-0.156613,-21.975845,-1284.520874,-2.186293,0.000000
7.300000,-0.687775,-1284.520874,-0.023218,-0.083187,-2.112961,-3.059375,-0.155852,-21.129608,-1284.520874,-2.101609,0.000000
7.400001,-0.660965,-1284.565430,-0.023274,-0.079849,-2.028172,-2.940119,-0.149777,-20.281719,-1284.565430,-2.016924,0.000000
7.500000,-0.688141,-1284.520874,-0.023174,-0.076517,-1.943522,-3.061003,-0.155935,-19.435223,-1284.520874,-1.932240,0.000000
7.600000,-0.661331,-1284.476440,-0.023179,-0.073182,-1.858811,-2.941748,-0.149860,-18.588116,-1284.476440,-1.847555,0.000000
7.700000,-0.684799,-1284.520874,-0.023269,-0.069844,-1.774032,-3.046139,-0.155178,-17.740316,-1284.520874,-1.762870,0.000000
7.800000,-0.695602,-1284.565430,-0.023235,-0.066512,-1.689408,-3.094194,-0.157626,-16.894077,-1284.565430,-1.678004,0.000000
7.900001,-0.653519,-1284.520874,-0.023209,-0.063175,-1.604636,-2.906996,-0.148089,-16.046364,-1284.520874,-1.593319,0.000000
8.000000,-0.688889,-1284.476440,-0.023222,-0.059840,-1.519935,-3.064329,-0.156104,-15.199346,-1284.476440,-1.508634,0.000000
8.100000,-0.678467,-1284.520874,-0.023166,-0.056507,-1.435276,-3.017971,-0.153743,-14.352758,-1284.520874,-1.423950,0.000000
8.200001,-0.666550,-1284.520874,-0.023252,-0.053169,-1.350496,-2.964961,-0.151042,-13.504959,-1284.520874,-1.339265,0.000000
8.300000,-0.682938,-1284.476440,-0.023282,-0.049837,-1.265872,-3.037858,-0.154756,-12.658720,-1284.476440,-1.254581,0.000000
8.400001,-0.646072,-1284.520874,-0.023295,-0.046501,-1.181127,-2.873873,-0.146402,-11.811267,-1284.520874,-1.169896,0.000000
8.500000,-0.679214,-1284.565430,-0.023239,-0.043165,-1.096381,-3.021297,-0.153912,-10.963814,-1284.565430,-1.085212,0.000000
8.600000,-0.668777,-1284.520874,-0.023196,-0.039833,-1.011749,-2.974871,-0.151547,-10.117489,-1284.520874,-1.000527,0.000000
8.700001,-0.656876,-1284.476440,-0.023149,-0.039398,-1.000700,-2.921929,-0.148850,-10.007004,-1284.476440,-0.999824,0.000000
8.710000,-0.614426,-1284.654297,-0.023226,-0.039379,-1.000223,-2.733102,-0.139231,-10.002234,-1284.654297,-0.999824,0.000000
8.720000,-0.603622,-1284.476440,-0.023183,-0.039367,-0.999920,-2.685047,-0.136783,-9.999200,-1284.476440,-0.999824,0.000000
8.730000,-0.619629,-1284.520874,-0.023196,-0.039364,-0.999833,-2.756247,-0.140410,-9.998332,-1284.520874,-0.999824,0.000000
8.740001,-0.616653,-1284.565430,-0.023248,-0.039365,-0.999859,-2.743011,-0.139736,-9.998592,-1284.565430,-0.999824,0.000000
8.750000,-0.618881,-1284.476440,-0.023170,-0.039365,-0.999868,-2.752921,-0.140240,-9.998679,-1284.476440,-0.999824,0.000000
8.760000,-0.614792,-1284.565430,-0.023243,-0.039365,-0.999868,-2.734731,-0.139314,-9.998679,-1284.565430,-0.999824,0.000000
8.770000,-0.614426,-1284.476440,-0.023166,-0.039365,-0.999868,-2.733102,-0.139231,-9.998679,-1284.476440,-0.999824,0.000000
8.780001,-0.614792,-1284.654297,-0.023235,-0.039365,-0.999868,-2.734731,-0.139314,-9.998679,-1284.654297,-0.999824,0.000000
8.790000,-0.624847,-1284.565430,-0.023166,-0.039365,-0.999868,-2.779460,-0.141592,-9.998679,-1284.565430,-0.999824,0.000000
8.800000,-0.611435,-1284.520874,-0.023230,-0.039365,-0.999868,-2.719798,-0.138553,-9.998679,-1284.520874,-0.999824,0.000000
8.810000,-0.615906,-1284.609863,-0.023153,-0.039365,-0.999868,-2.739686,-0.139566,-9.998679,-1284.609863,-0.999824,0.000000
8.820001,-0.615540,-1284.476440,-0.023239,-0.039365,-0.999868,-2.738057,-0.139483,-9.998679,-1284.476440,-0.999824,0.000000
8.830001,-0.616653,-1284.654297,-0.023144,-0.039365,-0.999868,-2.743011,-0.139736,-9.998679,-1284.654297,-0.999824,0.000000
8.840000,-0.616287,-1284.520874,-0.023230,-0.039365,-0.999868,-2.741383,-0.139653,-9.998679,-1284.520874,-0.999824,0.000000
8.850000,-0.615906,-1284.565430,-0.023166,-0.039365,-0.999868,-2.739686,-0.139566,-9.998679,-1284.565430,-0.999824,0.000000
8.860001,-0.615540,-1284.609863,-0.023243,-0.039365,-0.999868,-2.738057,-0.139483,-9.998679,-1284.609863,-0.999824,0.000000
8.870001,-0.617020,-1284.476440,-0.023157,-0.039365,-0.999868,-2.744641,-0.139819,-9.998679,-1284.476440,-0.999824,0.000000
8.880000,-0.615158,-1284.654297,-0.023222,-0.039365,-0.999868,-2.736360,-0.139397,-9.998679,-1284.654297,-0.999824,0.000000
8.890000,-0.620010,-1284.520874,-0.023149,-0.039365,-0.999868,-2.757944,-0.140496,-9.998679,-1284.520874,-0.999824,0.000000
8.900001,-0.623352,-1284.520874,-0.023179,-0.039365,-0.999868,-2.772808,-0.141254,-9.998679,-1284.520874,-0.999824,0.000000
8.910001,-0.619629,-1284.654297,-0.023256,-0.039365,-0.999868,-2.756247,-0.140410,-9.998679,-1284.654297,-0.999824,0.000000
8.920000,-0.612564,-1284.476440,-0.023157,-0.039365,-0.999868,-2.724821,-0.138809,-9.998679,-1284.476440,-0.999824,0.000000
8.930000,-0.617401,-1284.565430,-0.023222,-0.039365,-0.999868,-2.746337,-0.139905,-9.998679,-1284.565430,-0.999824,0.000000
8.940001,-0.611816,-1284.476440,-0.023166,-0.039365,-0.999868,-2.721495,-0.138640,-9.998679,-1284.476440,-0.999824,0.000000
8.950001,-0.615906,-1284.431885,-0.023205,-0.039365,-0.999868,-2.739686,-0.139566,-9.998679,-1284.431885,-0.999824,0.000000
8.960000,-0.623734,-1284.654297,-0.023235,-0.039365,-0.999868,-2.774505,-0.141340,-9.998679,-1284.654297,-0.999824,0.000000
8.970000,-0.610321,-1284.476440,-0.023131,-0.039365,-0.999868,-2.714844,-0.138301,-9.998679,-1284.476440,-0.999824,0.000000
8.980000,-0.624847,-1284.565430,-0.023222,-0.039365,-0.999868,-2.779460,-0.141592,-9.998679,-1284.565430,-0.999824,0.000000
8.990001,-0.624847,-1284.520874,-0.023187,-0.039365,-0.999868,-2.779460,-0.141592,-9.998679,-1284.520874,-0.999824,0.000000
9.000000,-0.618149,-1284.520874,-0.023153,-0.039365,-0.999868,-2.749663,-0.140075,-9.998679,-1284.520874,-0.999824,0.000000
9.010000,-0.616653,-1284.609863,-0.023265,-0.039365,-0.999868,-2.743011,-0.139736,-9.998679,-1284.609863,-0.999824,0.000000
9.020000,-0.619263,-1284.520874,-0.023161,-0.039365,-0.999868,-2.754618,-0.140327,-9.998679,-1284.520874,-0.999824,0.000000
9.030001,-0.621124,-1284.609863,-0.023196,-0.039365,-0.999868,-2.762899,-0.140749,-9.998679,-1284.609863,-0.999755,0.000000
9.040000,-0.621490,-1284.476440,-0.023205,-0.039365,-0.999868,-2.764528,-0.140832,-9.998679,-1284.476440,-0.999599,0.000000
9.050000,-0.622986,-1284.565430,-0.023140,-0.039364,-0.999850,-2.771179,-0.141171,-9.998505,-1284.565430,-0.999426,0.000000
9.060000,-0.602875,-1284.609863,-0.023243,-0.039364,-0.999842,-2.681721,-0.136613,-9.998419,-1284.609863,-0.999269,0.000000
9.070001,-0.630051,-1284.476440,-0.023183,-0.039363,-0.999824,-2.802605,-0.142772,-9.998244,-1284.476440,-0.999096,0.000000
9.080001,-0.634155,-1284.476440,-0.023149,-0.039360,-0.999755,-2.820863,-0.143702,-9.997551,-1284.476440,-0.998923,0.000000
9.090000,-0.641235,-1284.520874,-0.023256,-0.039355,-0.999625,-2.852357,-0.145306,-9.996250,-1284.520874,-0.998766,0.000000
9.100000,-0.633789,-1284.520874,-0.023161,-0.039348,-0.999452,-2.819235,-0.143619,-9.994515,-1284.520874,-0.998593,0.000000
9.110001,-0.632660,-1284.565430,-0.023200,-0.039341,-0.999261,-2.814212,-0.143363,-9.992608,-1284.565430,-0.998437,0.000000
9.120001,-0.635651,-1284.476440,-0.023239,-0.039334,-0.999079,-2.827515,-0.144040,-9.990787,-1284.476440,-0.998263,0.000000
9.130000,-0.640854,-1284.565430,-0.023118,-0.039327,-0.998914,-2.850660,-0.145220,-9.989140,-1284.565430,-0.998090,0.000000
9.140000,-0.633408,-1284.520874,-0.023200,-0.039321,-0.998758,-2.817538,-0.143532,-9.987578,-1284.520874,-0.997934,0.000000
9.150001,-0.630432,-1284.520874,-0.023261,-0.039316,-0.998628,-2.804302,-0.142858,-9.986278,-1284.520874,-0.997760,0.000000
9.160001,-0.631546,-1284.609863,-0.023144,-0.039311,-0.998498,-2.809257,-0.143110,-9.984977,-1284.609863,-0.997604,0.000000
9.170000,-0.619629,-1284.520874,-0.023149,-0.039306,-0.998376,-2.756247,-0.140410,-9.983763,-1284.520874,-0.997431,0.000000
9.180000,-0.632294,-1284.565430,-0.023248,-0.039301,-0.998237,-2.812583,-0.143280,-9.982375,-1284.565430,-0.997258,0.000000
9.190001,-0.646820,-1284.520874,-0.023187,-0.039294,-0.998073,-2.877199,-0.146572,-9.980727,-1284.520874,-0.997101,0.000000
9.200001,-0.662460,-1284.520874,-0.023161,-0.039287,-0.997882,-2.946771,-0.150116,-9.978820,-1284.520874,-0.996928,0.000000
9.210000,-0.663574,-1284.565430,-0.023278,-0.039279,-0.997691,-2.951725,-0.150368,-9.976912,-1284.565430,-0.996772,0.000000
9.220000,-0.653519,-1284.476440,-0.023161,-0.039272,-0.997509,-2.906996,-0.148089,-9.975091,-1284.476440,-0.996598,0.000000
9.230000,-0.642349,-1284.565430,-0.023235,-0.039268,-0.997396,-2.857312,-0.145558,-9.973963,-1284.565430,-0.996425,0.000000
9.240001,-0.648300,-1284.476440,-0.023196,-0.039264,-0.997301,-2.883783,-0.146907,-9.973009,-1284.476440,-0.996269,0.000000
9.250000,-0.665054,-1284.476440,-0.023149,-0.039259,-0.997171,-2.958309,-0.150703,-9.971708,-1284.476440,-0.996095,0.000000
9.260000,-0.653885,-1284.565430,-0.023252,-0.039252,-0.997006,-2.908625,-0.148172,-9.970060,-1284.565430,-0.995939,0.000000
9.270000,-0.647934,-1284.476440,-0.023157,-0.039245,-0.996824,-2.882154,-0.146824,-9.968239,-1284.476440,-0.995766,0.000000
9.280001,-0.646820,-1284.698853,-0.023222,-0.039237,-0.996616,-2.877199,-0.146572,-9.966157,-1284.698853,-0.995592,0.000000
9.290001,-0.644211,-1284.520874,-0.023200,-0.039229,-0.996408,-2.865593,-0.145980,-9.964077,-1284.520874,-0.995436,0.000000
9.300000,-0.639740,-1284.520874,-0.023161,-0.039221,-0.996225,-2.845706,-0.144967,-9.962255,-1284.520874,-0.995263,0.000000
9.310000,-0.638626,-1284.609863,-0.023230,-0.039216,-0.996078,-2.840751,-0.144715,-9.960781,-1284.609863,-0.995089,0.000000
9.320001,-0.644211,-1284.431885,-0.023157,-0.039211,-0.995957,-2.865593,-0.145980,-9.959567,-1284.431885,-0.994933,0.000000
9.330001,-0.651291,-1284.609863,-0.023205,-0.039207,-0.995861,-2.897087,-0.147585,-9.958613,-1284.609863,-0.994760,0.000000
9.340000,-0.646439,-1284.520874,-0.023161,-0.039203,-0.995757,-2.875503,-0.146485,-9.957572,-1284.520874,-0.994604,0.000000
9.350000,-0.649796,-1284.565430,-0.023235,-0.039199,-0.995645,-2.890435,-0.147246,-9.956446,-1284.565430,-0.994430,0.000000
9.360001,-0.666183,-1284.609863,-0.023149,-0.039192,-0.995471,-2.963332,-0.150959,-9.954711,-1284.609863,-0.994257,0.000000
9.370001,-0.666550,-1284.520874,-0.023256,-0.039184,-0.995280,-2.964961,-0.151042,-9.952803,-1284.520874,-0.994101,0.000000
9.380000,-0.659851,-1284.565430,-0.023136,-0.039177,-0.995098,-2.935164,-0.149524,-9.950982,-1284.565430,-0.993927,0.000000
9.390000,-0.664322,-1284.476440,-0.023235,-0.039170,-0.994907,-2.955051,-0.150537,-9.949073,-1284.476440,-0.993771,0.000000
9.400001,-0.667664,-1284.476440,-0.023157,-0.039163,-0.994734,-2.969916,-0.151295,-9.947339,-1284.476440,-0.993598,0.000000
9.410001,-0.688141,-1284.609863,-0.023209,-0.039157,-0.994595,-3.061003,-0.155935,-9.945951,-1284.609863,-0.993424,0.000000
9.420000,-0.687408,-1284.476440,-0.023192,-0.039153,-0.994474,-3.057745,-0.155769,-9.944737,-1284.476440,-0.993268,0.000000
9.430000,-0.696716,-1284.520874,-0.023149,-0.039149,-0.994387,-3.099149,-0.157878,-9.943870,-1284.520874,-0.993095,0.000000
9.440001,-0.714218,-1284.476440,-0.023226,-0.039146,-0.994318,-3.177001,-0.161844,-9.943176,-1284.476440,-0.992939,0.000000
9.450001,-0.704910,-1284.520874,-0.023213,-0.039144,-0.994248,-3.135597,-0.159735,-9.942483,-1284.520874,-0.992765,0.000000
9.460000,-0.714218,-1284.609863,-0.023157,-0.039140,-0.994161,-3.177001,-0.161844,-9.941615,-1284.609863,-0.992592,0.000000
9.470000,-0.720169,-1284.431885,-0.023248,-0.039135,-0.994040,-3.203472,-0.163193,-9.940401,-1284.431885,-0.992436,0.000000
9.480000,-0.711609,-1284.565430,-0.023179,-0.039128,-0.993858,-3.165394,-0.161253,-9.938580,-1284.565430,-0.992262,0.000000
9.490001,-0.703781,-1284.520874,-0.023200,-0.039119,-0.993615,-3.130575,-0.159479,-9.936152,-1284.520874,-0.992106,0.000000
9.500000,-0.685165,-1284.520874,-0.023235,-0.039109,-0.993372,-3.047768,-0.155261,-9.933723,-1284.520874,-0.991933,0.000000
9.510000,-0.682938,-1284.654297,-0.023174,-0.039100,-0.993130,-3.037858,-0.154756,-9.931295,-1284.654297,-0.991759,0.000000
9.520000,-0.665802,-1284.431885,-0.023239,-0.039091,-0.992904,-2.961635,-0.150873,-9.929041,-1284.431885,-0.991603,0.000000
9.530001,-0.655014,-1284.565430,-0.023170,-0.039083,-0.992713,-2.913648,-0.148428,-9.927133,-1284.565430,-0.991430,0.000000
9.540001,-0.670654,-1284.520874,-0.023256,-0.039078,-0.992575,-2.983219,-0.151972,-9.925745,-1284.520874,-0.991274,0.000000
9.550000,-0.681076,-1284.476440,-0.023187,-0.039074,-0.992479,-3.029577,-0.154334,-9.924791,-1284.476440,-0.991100,0.000000
9.560000,-0.676605,-1284.609863,-0.023149,-0.039072,-0.992427,-3.009690,-0.153321,-9.924271,-1284.609863,-0.990927,0.000000
9.570001,-0.687027,-1284.520874,-0.023248,-0.039068,-0.992323,-3.056049,-0.155683,-9.923230,-1284.520874,-0.990771,0.000000
9.580001,-0.704529,-1284.609863,-0.023192,-0.039059,-0.992106,-3.133901,-0.159649,-9.921062,-1284.609863,-0.990597,0.000000
9.590000,-0.701553,-1284.520874,-0.023174,-0.039050,-0.991881,-3.120665,-0.158974,-9.918807,-1284.520874,-0.990441,0.000000
9.600000,-0.690018,-1284.431885,-0.023192,-0.039043,-0.991690,-3.069352,-0.156360,-9.916900,-1284.431885,-0.990268,0.000000
9.610001,-0.689636,-1284.609863,-0.023136,-0.039037,-0.991534,-3.067655,-0.156274,-9.915339,-1284.609863,-0.990094,0.000000
9.620001,-0.717560,-1284.476440,-0.023252,-0.039032,-0.991404,-3.191865,-0.162601,-9.914038,-1284.476440,-0.989938,0.000000
9.630000,-0.730972,-1284.609863,-0.023170,-0.039028,-0.991300,-3.251527,-0.165641,-9.912996,-1284.609863,-0.989765,0.000000
9.640000,-0.739914,-1284.520874,-0.023226,-0.039023,-0.991187,-3.291301,-0.167667,-9.911870,-1284.520874,-0.989609,0.000000
9.650001,-0.730225,-1284.520874,-0.023192,-0.039019,-0.991092,-3.248201,-0.165471,-9.910916,-1284.520874,-0.989435,0.000000
9.660001,-0.732468,-1284.565430,-0.023192,-0.039014,-0.990953,-3.258179,-0.165980,-9.909528,-1284.565430,-0.989262,0.000000
9.670000,-0.720917,-1284.431885,-0.023269,-0.039009,-0.990823,-3.206798,-0.163362,-9.908227,-1284.431885,-0.989106,0.000000
9.680000,-0.692612,-1284.609863,-0.023174,-0.039005,-0.990727,-3.080891,-0.156948,-9.907273,-1284.609863,-0.988932,0.000000
9.690001,-0.691879,-1284.565430,-0.023192,-0.039001,-0.990632,-3.077633,-0.156782,-9.906319,-1284.565430,-0.988759,0.000000
9.700001,-0.689636,-1284.476440,-0.023196,-0.038997,-0.990528,-3.067655,-0.156274,-9.905278,-1284.476440,-0.988603,0.000000
9.710000,-0.684799,-1284.565430,-0.023226,-0.038993,-0.990424,-3.046139,-0.155178,-9.904239,-1284.565430,-0.988429,0.000000
9.720000,-0.682556,-1284.476440,-0.023200,-0.038988,-0.990302,-3.036161,-0.154669,-9.903024,-1284.476440,-0.988273,0.000000
9.730000,-0.698196,-1284.609863,-0.023174,-0.038981,-0.990120,-3.105733,-0.158214,-9.901203,-1284.609863,-0.988100,0.000000
9.740001,-0.695221,-1284.476440,-0.023235,-0.038970,-0.989825,-3.092497,-0.157539,-9.898254,-1284.476440,-0.987926,0.000000
