Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.500000,-0.697830,-1285.054687,-0.023196,-0.178280,-4.528315,-3.104104,-0.158131,-45.283146,-1285.054687,-4.516928,0.000000
4.600000,-0.688889,-1285.143677,-0.023209,-0.174943,-4.443561,-3.064329,-0.156104,-44.435604,-1285.143677,-4.432243,0.000000
4.700000,-0.723892,-1285.099121,-0.023174,-0.171610,-4.358893,-3.220033,-0.164036,-43.588932,-1285.099121,-4.347558,0.000000
4.800000,-0.675491,-1285.054687,-0.023274,-0.168275,-4.274191,-3.004735,-0.153069,-42.741913,-1285.054687,-4.262874,0.000000
4.900000,-0.701187,-1285.054687,-0.023170,-0.164938,-4.189429,-3.119036,-0.158891,-41.894287,-1285.054687,-4.178189,0.000000
5.000000,-0.710114,-1285.099121,-0.023170,-0.161605,-4.104779,-3.158743,-0.160914,-41.047787,-1285.099121,-4.093505,0.000000
5.100000,-0.666183,-1285.143677,-0.023248,-0.158269,-4.020025,-2.963332,-0.150959,-40.200249,-1285.143677,-4.008820,0.000000
5.200000,-0.703781,-1285.188110,-0.023230,-0.154934,-3.935323,-3.130575,-0.159479,-39.353230,-1285.188110,-3.924135,0.000000
5.300000,-0.680695,-1285.099121,-0.023170,-0.151601,-3.850664,-3.027881,-0.154248,-38.506641,-1285.099121,-3.839269,0.000000
5.400000,-0.681076,-1285.099121,-0.023187,-0.148262,-3.765867,-3.029577,-0.154334,-37.658672,-1285.099121,-3.754584,0.000000
5.500000,-0.712723,-1285.099121,-0.023174,-0.144931,-3.681252,-3.170349,-0.161505,-36.812515,-1285.099121,-3.669900,0.000000
5.600000,-0.674744,-1285.099121,-0.023252,-0.141595,-3.596524,-3.001410,-0.152899,-35.965237,-1285.099121,-3.585215,0.000000
5.700000,-0.703049,-1285.188110,-0.023274,-0.138259,-3.511770,-3.127317,-0.159313,-35.117699,-1285.188110,-3.500530,0.000000
5.800000,-0.690018,-1285.143677,-0.023192,-0.134927,-3.427137,-3.069352,-0.156360,-34.271374,-1285.143677,-3.415846,0.000000
5.900000,-0.673630,-1285.054687,-0.023265,-0.131588,-3.342340,-2.996455,-0.152647,-33.423401,-1285.054687,-3.331161,0.000000
6.000000,-0.706024,-1285.010254,-0.023235,-0.128256,-3.257690,-3.140552,-0.159987,-32.576900,-1285.010254,-3.246477,0.000000
6.100000,-0.659103,-1285.099121,-0.023274,-0.124922,-3.173014,-2.931838,-0.149355,-31.730141,-1285.099121,-3.161792,0.000000
6.200000,-0.698578,-1285.099121,-0.023261,-0.121583,-3.088217,-3.107430,-0.158300,-30.882168,-1285.099121,-3.076925,0.000000
6.300000,-0.692612,-1285.099121,-0.023304,-0.118252,-3.003593,-3.080891,-0.156948,-30.035927,-1285.099121,-2.992241,0.000000
6.400000,-0.649414,-1285.054687,-0.023248,-0.114914,-2.918821,-2.888738,-0.147159,-29.188215,-1285.054687,-2.907556,0.000000
6.500000,-0.688141,-1285.143677,-0.023205,-0.111580,-2.834137,-3.061003,-0.155935,-28.341370,-1285.143677,-2.822871,0.000000
6.600000,-0.674377,-1285.054687,-0.023222,-0.108247,-2.749470,-2.999781,-0.152816,-27.494696,-1285.054687,-2.738187,0.000000
6.700000,-0.666183,-1285.188110,-0.023209,-0.104909,-2.664698,-2.963332,-0.150959,-26.646984,-1285.188110,-2.653502,0.000000
6.800000,-0.698944,-1285.054687,-0.023183,-0.101578,-2.580092,-3.109059,-0.158383,-25.800917,-1285.054687,-2.568818,0.000000
6.900000,-0.652771,-1285.143677,-0.023200,-0.098242,-2.495338,-2.903670,-0.147920,-24.953379,-1285.143677,-2.484133,0.000000
7.000000,-0.688889,-1285.099121,-0.023226,-0.094906,-2.410601,-3.064329,-0.156104,-24.106010,-1285.099121,-2.399449,0.000000
7.100000,-0.671768,-1285.099121,-0.023170,-0.091574,-2.325977,-2.988174,-0.152225,-23.259773,-1285.099121,-2.314582,0.000000
7.200000,-0.643097,-1285.099121,-0.023274,-0.088235,-2.241180,-2.860638,-0.145728,-22.411798,-1285.099121,-2.229897,0.000000
7.300000,-0.695602,-1285.054687,-0.023256,-0.084903,-2.156539,-3.094194,-0.157626,-21.565388,-1285.054687,-2.145213,0.000000
7.400001,-0.639740,-1285.143677,-0.023226,-0.081568,-2.071820,-2.845706,-0.144967,-20.718195,-1285.143677,-2.060528,0.000000
7.500000,-0.676605,-1285.099121,-0.023157,-0.078231,-1.987074,-3.009690,-0.153321,-19.870743,-1285.099121,-1.975844,0.000000
7.600000,-0.685913,-1285.143677,-0.023157,-0.074899,-1.902424,-3.051094,-0.155430,-19.024242,-1285.143677,-1.891159,0.000000
7.700000,-0.644211,-1285.010254,-0.023274,-0.071562,-1.817679,-2.865593,-0.145980,-18.176790,-1285.010254,-1.806474,0.000000
7.800000,-0.692612,-1285.099121,-0.023170,-0.068227,-1.732977,-3.080891,-0.156948,-17.329771,-1285.099121,-1.721790,0.000000
7.900001,-0.662460,-1285.143677,-0.023269,-0.064894,-1.648310,-2.946771,-0.150116,-16.483099,-1285.143677,-1.636923,0.000000
8.000000,-0.663574,-1285.099121,-0.023157,-0.061557,-1.563539,-2.951725,-0.150368,-15.635386,-1285.099121,-1.552239,0.000000
8.100000,-0.679581,-1285.099121,-0.023274,-0.058224,-1.478889,-3.022926,-0.153995,-14.788887,-1285.099121,-1.467554,0.000000
8.200001,-0.645325,-1285.099121,-0.023269,-0.054888,-1.394161,-2.870548,-0.146233,-13.941607,-1285.099121,-1.382869,0.000000
8.300000,-0.673248,-1285.143677,-0.023183,-0.051553,-1.309441,-2.994758,-0.152560,-13.094415,-1285.143677,-1.298185,0.000000
8.400001,-0.667664,-1285.099121,-0.023287,-0.048219,-1.224766,-2.969916,-0.151295,-12.247655,-1285.099121,-1.213500,0.000000
8.500000,-0.644577,-1285.143677,-0.023265,-0.044881,-1.139977,-2.867222,-0.146063,-11.399769,-1285.143677,-1.128816,0.000000
8.600000,-0.681076,-1285.054687,-0.023291,-0.041548,-1.055327,-3.029577,-0.154334,-10.553269,-1285.054687,-1.044131,0.000000
8.700001,-0.662827,-1285.099121,-0.023243,-0.039253,-0.997023,-2.948400,-0.150199,-9.970234,-1285.099121,-0.999894,0.000000
8.800000,-0.605850,-1285.143677,-0.023131,-0.039367,-0.999911,-2.694956,-0.137288,-9.999112,-1285.143677,-0.999894,0.000000
8.810000,-0.609573,-1285.143677,-0.023261,-0.039367,-0.999911,-2.711518,-0.138131,-9.999112,-1285.143677,-0.999894,0.000000
8.820001,-0.608826,-1285.054687,-0.023166,-0.039367,-0.999911,-2.708192,-0.137962,-9.999112,-1285.054687,-0.999894,0.000000
8.830001,-0.619629,-1285.143677,-0.023235,-0.039367,-0.999911,-2.756247,-0.140410,-9.999112,-1285.143677,-0.999894,0.000000
8.840000,-0.615158,-1285.099121,-0.023187,-0.039367,-0.999911,-2.736360,-0.139397,-9.999112,-1285.099121,-0.999894,0.000000
8.850000,-0.606964,-1285.099121,-0.023209,-0.039367,-0.999911,-2.699911,-0.137540,-9.999112,-1285.099121,-0.999894,0.000000
8.860001,-0.610703,-1285.188110,-0.023226,-0.039367,-0.999911,-2.716541,-0.138387,-9.999112,-1285.188110,-0.999894,0.000000
8.870001,-0.590958,-1285.054687,-0.023187,-0.039367,-0.999911,-2.628711,-0.133913,-9.999112,-1285.054687,-0.999894,0.000000
8.880000,-0.599152,-1285.143677,-0.023196,-0.039367,-0.999911,-2.665159,-0.135770,-9.999112,-1285.143677,-0.999894,0.000000
8.890000,-0.598785,-1285.054687,-0.023187,-0.039367,-0.999911,-2.663531,-0.135687,-9.999112,-1285.054687,-0.999894,0.000000
8.900001,-0.611435,-1285.143677,-0.023230,-0.039367,-0.999911,-2.719798,-0.138553,-9.999112,-1285.143677,-0.999894,0.000000
8.910001,-0.611069,-1285.188110,-0.023149,-0.039367,-0.999911,-2.718169,-0.138470,-9.999112,-1285.188110,-0.999894,0.000000
8.920000,-0.612183,-1285.054687,-0.023230,-0.039367,-0.999911,-2.723124,-0.138723,-9.999112,-1285.054687,-0.999894,0.000000
8.930000,-0.614426,-1285.232544,-0.023144,-0.039367,-0.999911,-2.733102,-0.139231,-9.999112,-1285.232544,-0.999894,0.000000
8.940001,-0.607346,-1285.054687,-0.023248,-0.039367,-0.999911,-2.701608,-0.137626,-9.999112,-1285.054687,-0.999894,0.000000
8.950001,-0.609573,-1285.099121,-0.023136,-0.039367,-0.999911,-2.711518,-0.138131,-9.999112,-1285.099121,-0.999894,0.000000
8.960000,-0.615158,-1285.143677,-0.023239,-0.039367,-0.999911,-2.736360,-0.139397,-9.999112,-1285.143677,-0.999894,0.000000
8.970000,-0.618881,-1285.143677,-0.023136,-0.039367,-0.999911,-2.752921,-0.140240,-9.999112,-1285.143677,-0.999894,0.000000
8.980000,-0.613297,-1285.188110,-0.023200,-0.039367,-0.999911,-2.728079,-0.138975,-9.999112,-1285.188110,-0.999894,0.000000
8.990001,-0.608459,-1285.099121,-0.023157,-0.039367,-0.999911,-2.706563,-0.137879,-9.999112,-1285.099121,-0.999894,0.000000
9.000000,-0.613297,-1285.143677,-0.023179,-0.039367,-0.999911,-2.728079,-0.138975,-9.999112,-1285.143677,-0.999894,0.000000
9.010000,-0.609207,-1285.143677,-0.023239,-0.039367,-0.999911,-2.709889,-0.138048,-9.999112,-1285.143677,-0.999894,0.000000
9.020000,-0.617020,-1285.010254,-0.023149,-0.039367,-0.999911,-2.744641,-0.139819,-9.999112,-1285.010254,-0.999894,0.000000
9.030001,-0.614426,-1285.188110,-0.023213,-0.039367,-0.999911,-2.733102,-0.139231,-9.999112,-1285.188110,-0.999894,0.000000
9.040000,-0.610321,-1285.099121,-0.023192,-0.039367,-0.999911,-2.714844,-0.138301,-9.999112,-1285.099121,-0.999894,0.000000
9.050000,-0.608093,-1285.143677,-0.023209,-0.039367,-0.999911,-2.704934,-0.137796,-9.999112,-1285.143677,-0.999894,0.000000
9.060000,-0.607346,-1285.188110,-0.023174,-0.039367,-0.999911,-2.701608,-0.137626,-9.999112,-1285.188110,-0.999894,0.000000
9.070001,-0.611435,-1285.054687,-0.023218,-0.039367,-0.999911,-2.719798,-0.138553,-9.999112,-1285.054687,-0.999894,0.000000
9.080001,-0.615906,-1285.188110,-0.023213,-0.039367,-0.999911,-2.739686,-0.139566,-9.999112,-1285.188110,-0.999824,0.000000
9.090000,-0.619263,-1285.099121,-0.023149,-0.039367,-0.999911,-2.754618,-0.140327,-9.999112,-1285.099121,-0.999651,0.000000
9.100000,-0.633041,-1285.099121,-0.023252,-0.039366,-0.999903,-2.815909,-0.143449,-9.999025,-1285.099121,-0.999495,0.000000
9.110001,-0.618515,-1285.232544,-0.023153,-0.039366,-0.999894,-2.751292,-0.140158,-9.998940,-1285.232544,-0.999322,0.000000
9.120001,-0.610321,-1285.054687,-0.023200,-0.039365,-0.999876,-2.714844,-0.138301,-9.998765,-1285.054687,-0.999148,0.000000
9.130000,-0.620743,-1285.188110,-0.023209,-0.039364,-0.999842,-2.761202,-0.140662,-9.998419,-1285.188110,-0.998992,0.000000
9.140000,-0.631180,-1285.099121,-0.023196,-0.039360,-0.999747,-2.807628,-0.143027,-9.997465,-1285.099121,-0.998819,0.000000
9.150001,-0.627823,-1285.143677,-0.023218,-0.039353,-0.999573,-2.792696,-0.142267,-9.995730,-1285.143677,-0.998662,0.000000
9.160001,-0.621490,-1285.143677,-0.023200,-0.039345,-0.999365,-2.764528,-0.140832,-9.993649,-1285.143677,-0.998489,0.000000
9.170000,-0.618515,-1285.010254,-0.023222,-0.039336,-0.999139,-2.751292,-0.140158,-9.991394,-1285.010254,-0.998316,0.000000
9.180000,-0.632660,-1285.232544,-0.023149,-0.039328,-0.998940,-2.814212,-0.143363,-9.989400,-1285.232544,-0.998159,0.000000
9.190001,-0.623352,-1285.099121,-0.023239,-0.039322,-0.998766,-2.772808,-0.141254,-9.987665,-1285.099121,-0.997986,0.000000
9.200001,-0.632660,-1285.143677,-0.023153,-0.039316,-0.998628,-2.814212,-0.143363,-9.986278,-1285.143677,-0.997830,0.000000
9.210000,-0.640854,-1285.143677,-0.023209,-0.039312,-0.998515,-2.850660,-0.145220,-9.985150,-1285.143677,-0.997656,0.000000
9.220000,-0.621124,-1285.099121,-0.023205,-0.039308,-0.998411,-2.762899,-0.140749,-9.984109,-1285.099121,-0.997483,0.000000
9.230000,-0.617767,-1285.232544,-0.023187,-0.039302,-0.998281,-2.747966,-0.139988,-9.982809,-1285.232544,-0.997327,0.000000
9.240001,-0.634521,-1285.143677,-0.023161,-0.039296,-0.998125,-2.822493,-0.143785,-9.981248,-1285.143677,-0.997153,0.000000
9.250000,-0.644958,-1285.099121,-0.023196,-0.039289,-0.997951,-2.868919,-0.146150,-9.979513,-1285.099121,-0.996997,0.000000
9.260000,-0.656494,-1285.143677,-0.023218,-0.039282,-0.997760,-2.920232,-0.148764,-9.977605,-1285.143677,-0.996824,0.000000
9.270000,-0.650909,-1285.099121,-0.023161,-0.039275,-0.997587,-2.895390,-0.147498,-9.975870,-1285.099121,-0.996650,0.000000
9.280001,-0.649414,-1285.188110,-0.023239,-0.039270,-0.997466,-2.888738,-0.147159,-9.974656,-1285.188110,-0.996494,0.000000
9.290001,-0.665436,-1285.143677,-0.023144,-0.039266,-0.997362,-2.960006,-0.150790,-9.973617,-1285.143677,-0.996321,0.000000
9.300000,-0.665436,-1285.099121,-0.023239,-0.039260,-0.997197,-2.960006,-0.150790,-9.971968,-1285.099121,-0.996165,0.000000
9.310000,-0.646439,-1285.143677,-0.023140,-0.039253,-0.997015,-2.875503,-0.146485,-9.970146,-1285.143677,-0.995991,0.000000
9.320001,-0.637878,-1285.010254,-0.023226,-0.039245,-0.996833,-2.837425,-0.144545,-9.968327,-1285.010254,-0.995818,0.000000
9.330001,-0.653519,-1285.188110,-0.023187,-0.039238,-0.996633,-2.906996,-0.148089,-9.966331,-1285.188110,-0.995662,0.000000
9.340000,-0.651657,-1285.099121,-0.023157,-0.039230,-0.996442,-2.898715,-0.147668,-9.964423,-1285.099121,-0.995488,0.000000
9.350000,-0.636383,-1285.099121,-0.023222,-0.039223,-0.996269,-2.830773,-0.144206,-9.962688,-1285.099121,-0.995332,0.000000
9.360001,-0.631546,-1285.188110,-0.023144,-0.039218,-0.996130,-2.809257,-0.143110,-9.961302,-1285.188110,-0.995159,0.000000
9.370001,-0.629684,-1285.054687,-0.023243,-0.039213,-0.996009,-2.800976,-0.142689,-9.960088,-1285.054687,-0.994985,0.000000
9.380000,-0.631927,-1285.143677,-0.023239,-0.039209,-0.995913,-2.810954,-0.143197,-9.959133,-1285.143677,-0.994829,0.000000
9.390000,-0.633041,-1285.143677,-0.023149,-0.039204,-0.995792,-2.815909,-0.143449,-9.957919,-1285.143677,-0.994656,0.000000
9.400001,-0.644211,-1285.188110,-0.023243,-0.039199,-0.995645,-2.865593,-0.145980,-9.956446,-1285.188110,-0.994482,0.000000
9.410001,-0.644211,-1285.188110,-0.023153,-0.039191,-0.995454,-2.865593,-0.145980,-9.954536,-1285.188110,-0.994326,0.000000
9.420000,-0.641968,-1285.099121,-0.023239,-0.039183,-0.995246,-2.855615,-0.145472,-9.952456,-1285.099121,-0.994153,0.000000
9.430000,-0.656876,-1285.277100,-0.023153,-0.039175,-0.995037,-2.921929,-0.148850,-9.950375,-1285.277100,-0.993997,0.000000
9.440001,-0.660965,-1285.054687,-0.023218,-0.039168,-0.994873,-2.940119,-0.149777,-9.948727,-1285.054687,-0.993823,0.000000
9.450001,-0.676971,-1285.054687,-0.023174,-0.039163,-0.994743,-3.011319,-0.153404,-9.947426,-1285.054687,-0.993650,0.000000
9.460000,-0.695602,-1285.188110,-0.023161,-0.039159,-0.994639,-3.094194,-0.157626,-9.946385,-1285.188110,-0.993494,0.000000
9.470000,-0.689636,-1285.010254,-0.023265,-0.039155,-0.994534,-3.067655,-0.156274,-9.945344,-1285.010254,-0.993320,0.000000
9.480000,-0.702667,-1285.188110,-0.023144,-0.039151,-0.994439,-3.125620,-0.159227,-9.944390,-1285.188110,-0.993164,0.000000
9.490001,-0.719421,-1285.099121,-0.023200,-0.039147,-0.994344,-3.200146,-0.163023,-9.943437,-1285.099121,-0.992991,0.000000
9.500000,-0.703415,-1285.188110,-0.023192,-0.039144,-0.994266,-3.128946,-0.159396,-9.942656,-1285.188110,-0.992817,0.000000
9.510000,-0.695602,-1285.143677,-0.023192,-0.039141,-0.994170,-3.094194,-0.157626,-9.941702,-1285.143677,-0.992661,0.000000
9.520000,-0.711975,-1285.010254,-0.023230,-0.039136,-0.994049,-3.167023,-0.161336,-9.940488,-1285.010254,-0.992488,0.000000
9.530001,-0.715332,-1285.188110,-0.023153,-0.039130,-0.993901,-3.181956,-0.162097,-9.939014,-1285.188110,-0.992332,0.000000
9.540001,-0.713104,-1285.099121,-0.023235,-0.039122,-0.993711,-3.172046,-0.161592,-9.937105,-1285.099121,-0.992158,0.000000
9.550000,-0.693741,-1285.143677,-0.023131,-0.039114,-0.993494,-3.085913,-0.157204,-9.934937,-1285.143677,-0.991985,0.000000
9.560000,-0.676971,-1285.143677,-0.023200,-0.039105,-0.993268,-3.011319,-0.153404,-9.932683,-1285.143677,-0.991829,0.000000
9.570001,-0.662079,-1285.010254,-0.023200,-0.039095,-0.993025,-2.945074,-0.150029,-9.930255,-1285.010254,-0.991655,0.000000
9.580001,-0.651291,-1285.232544,-0.023157,-0.039088,-0.992826,-2.897087,-0.147585,-9.928260,-1285.232544,-0.991499,0.000000
9.590000,-0.654633,-1285.143677,-0.023248,-0.039081,-0.992670,-2.911951,-0.148342,-9.926699,-1285.143677,-0.991326,0.000000
9.600000,-0.668045,-1285.143677,-0.023157,-0.039076,-0.992531,-2.971613,-0.151381,-9.925312,-1285.143677,-0.991152,0.000000
9.610001,-0.674744,-1285.143677,-0.023218,-0.039072,-0.992436,-3.001410,-0.152899,-9.924358,-1285.143677,-0.990996,0.000000
9.620001,-0.667297,-1285.099121,-0.023149,-0.039069,-0.992340,-2.968287,-0.151212,-9.923403,-1285.099121,-0.990823,0.000000
9.630000,-0.693359,-1285.188110,-0.023213,-0.039063,-0.992202,-3.084217,-0.157117,-9.922016,-1285.188110,-0.990667,0.000000
9.640000,-0.682190,-1285.143677,-0.023196,-0.039058,-0.992063,-3.034532,-0.154586,-9.920629,-1285.143677,-0.990493,0.000000
9.650001,-0.682938,-1285.054687,-0.023157,-0.039051,-0.991898,-3.037858,-0.154756,-9.918981,-1285.054687,-0.990320,0.000000
9.660001,-0.687775,-1285.188110,-0.023261,-0.039043,-0.991699,-3.059375,-0.155852,-9.916986,-1285.188110,-0.990164,0.000000
9.670000,-0.695602,-1285.010254,-0.023136,-0.039035,-0.991499,-3.094194,-0.157626,-9.914991,-1285.010254,-0.989990,0.000000
9.680000,-0.714584,-1285.188110,-0.023192,-0.039029,-0.991334,-3.178630,-0.161927,-9.913343,-1285.188110,-0.989834,0.000000
9.690001,-0.726868,-1285.143677,-0.023256,-0.039023,-0.991196,-3.233269,-0.164711,-9.911956,-1285.143677,-0.989661,0.000000
9.700001,-0.736557,-1285.099121,-0.023144,-0.039018,-0.991057,-3.276369,-0.166906,-9.910568,-1285.099121,-0.989487,0.000000
9.710000,-0.722778,-1285.143677,-0.023239,-0.039013,-0.990927,-3.215079,-0.163784,-9.909267,-1285.143677,-0.989331,0.000000
9.720000,-0.695221,-1285.054687,-0.023187,-0.039009,-0.990831,-3.092497,-0.157539,-9.908314,-1285.054687,-0.989158,0.000000
9.730000,-0.676971,-1285.188110,-0.023218,-0.039006,-0.990753,-3.011319,-0.153404,-9.907533,-1285.188110,-0.989002,0.000000
9.740001,-0.689636,-1285.054687,-0.023196,-0.039003,-0.990684,-3.067655,-0.156274,-9.906839,-1285.054687,-0.988828,0.000000
9.750000,-0.682938,-1285.143677,-0.023170,-0.039000,-0.990606,-3.037858,-0.154756,-9.906059,-1285.143677,-0.988655,0.000000
9.760000,-0.692612,-1285.232544,-0.023161,-0.038995,-0.990476,-3.080891,-0.156948,-9.904757,-1285.232544,-0.988499,0.000000
9.770000,-0.691498,-1285.010254,-0.023218,-0.038989,-0.990328,-3.075936,-0.156696,-9.903284,-1285.010254,-0.988325,0.000000
9.780001,-0.690750,-1285.232544,-0.023161,-0.038981,-0.990112,-3.072610,-0.156526,-9.901115,-1285.232544,-0.988152,0.000000
9.790001,-0.678467,-1285.054687,-0.023136,-0.038969,-0.989808,-3.017971,-0.153743,-9.898080,-1285.054687,-0.987996,0.000000
9.800000,-0.664322,-1285.143677,-0.023252,-0.038956,-0.989479,-2.955051,-0.150537,-9.894786,-1285.143677,-0.987822,0.000000
9.810000,-0.655746,-1285.143677,-0.023170,-0.038943,-0.989149,-2.916906,-0.148594,-9.891490,-1285.143677,-0.987666,0.000000
9.820001,-0.665054,-1285.099121,-0.023226,-0.038932,-0.988863,-2.958309,-0.150703,-9.888628,-1285.099121,-0.987493,0.000000
9.830001,-0.656128,-1285.143677,-0.023179,-0.038924,-0.988663,-2.918603,-0.148681,-9.886633,-1285.143677,-0.987319,0.000000
9.840000,-0.672134,-1285.143677,-0.023170,-0.038918,-0.988507,-2.989803,-0.152308,-9.885073,-1285.143677,-0.987163,0.000000
