Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.360001,-0.341476,-1283.186523,-0.022627,-0.021495,-0.545979,-1.518963,-0.077380,-5.459793,-1283.186523,-0.544618,0.000000
36.370003,-0.360458,-1283.319946,-0.022528,-0.021489,-0.545815,-1.603399,-0.081681,-5.458145,-1283.319946,-0.544444,0.000000
36.380001,-0.378708,-1283.230957,-0.022584,-0.021483,-0.545667,-1.684577,-0.085816,-5.456671,-1283.230957,-0.544288,0.000000
36.390003,-0.374985,-1283.186523,-0.022648,-0.021477,-0.545520,-1.668015,-0.084973,-5.455196,-1283.186523,-0.544115,0.000000
36.400002,-0.382797,-1283.364380,-0.022532,-0.021471,-0.545364,-1.702767,-0.086743,-5.453635,-1283.364380,-0.543941,0.000000
36.410000,-0.378708,-1283.186523,-0.022519,-0.021465,-0.545199,-1.684577,-0.085816,-5.451988,-1283.186523,-0.543785,0.000000
36.420002,-0.373489,-1283.319946,-0.022601,-0.021459,-0.545069,-1.661364,-0.084634,-5.450687,-1283.319946,-0.543612,0.000000
36.430000,-0.378708,-1283.275391,-0.022597,-0.021452,-0.544887,-1.684577,-0.085816,-5.448866,-1283.275391,-0.543456,0.000000
36.440002,-0.383545,-1283.275391,-0.022497,-0.021441,-0.544609,-1.706093,-0.086913,-5.446091,-1283.275391,-0.543282,0.000000
36.450001,-0.370514,-1283.364380,-0.022584,-0.021433,-0.544410,-1.648128,-0.083960,-5.444097,-1283.364380,-0.543109,0.000000
36.460003,-0.366043,-1283.186523,-0.022592,-0.021429,-0.544297,-1.628241,-0.082947,-5.442968,-1283.186523,-0.542953,0.000000
36.470001,-0.373123,-1283.319946,-0.022467,-0.021424,-0.544175,-1.659735,-0.084551,-5.441754,-1283.319946,-0.542779,0.000000
36.480003,-0.365677,-1283.186523,-0.022497,-0.021419,-0.544054,-1.626612,-0.082864,-5.440540,-1283.186523,-0.542623,0.000000
36.490002,-0.371262,-1283.230957,-0.022558,-0.021414,-0.543924,-1.651454,-0.084129,-5.439240,-1283.230957,-0.542450,0.000000
36.500000,-0.372742,-1283.364380,-0.022566,-0.021408,-0.543768,-1.658038,-0.084464,-5.437679,-1283.364380,-0.542276,0.000000
36.510002,-0.368286,-1283.275391,-0.022467,-0.021401,-0.543577,-1.638219,-0.083455,-5.435771,-1283.275391,-0.542120,0.000000
36.520000,-0.367538,-1283.275391,-0.022536,-0.021392,-0.543369,-1.634893,-0.083285,-5.433689,-1283.275391,-0.541947,0.000000
36.530003,-0.369766,-1283.319946,-0.022554,-0.021383,-0.543126,-1.644802,-0.083790,-5.431261,-1283.319946,-0.541791,0.000000
36.540001,-0.367905,-1283.230957,-0.022416,-0.021374,-0.542901,-1.636522,-0.083368,-5.429007,-1283.230957,-0.541617,0.000000
36.550003,-0.383926,-1283.319946,-0.022441,-0.021368,-0.542753,-1.707790,-0.086999,-5.427532,-1283.319946,-0.541444,0.000000
36.560001,-0.407379,-1283.230957,-0.022489,-0.021364,-0.542640,-1.812113,-0.092313,-5.426405,-1283.230957,-0.541288,0.000000
36.570004,-0.410355,-1283.319946,-0.022506,-0.021359,-0.542519,-1.825348,-0.092988,-5.425191,-1283.319946,-0.541114,0.000000
36.580002,-0.405884,-1283.319946,-0.022407,-0.021355,-0.542406,-1.805461,-0.091975,-5.424063,-1283.319946,-0.540958,0.000000
36.590000,-0.417435,-1283.275391,-0.022506,-0.021349,-0.542259,-1.856842,-0.094592,-5.422589,-1283.275391,-0.540785,0.000000
36.600002,-0.419296,-1283.408936,-0.022489,-0.021342,-0.542094,-1.865123,-0.095014,-5.420941,-1283.408936,-0.540611,0.000000
36.610001,-0.417068,-1283.230957,-0.022385,-0.021337,-0.541955,-1.855213,-0.094509,-5.419554,-1283.230957,-0.540455,0.000000
36.620003,-0.409607,-1283.319946,-0.022433,-0.021331,-0.541799,-1.822023,-0.092818,-5.417993,-1283.319946,-0.540282,0.000000
36.630001,-0.410736,-1283.275391,-0.022506,-0.021322,-0.541591,-1.827045,-0.093074,-5.415911,-1283.275391,-0.540125,0.000000
36.640003,-0.407379,-1283.230957,-0.022437,-0.021313,-0.541340,-1.812113,-0.092313,-5.413396,-1283.230957,-0.539952,0.000000
36.650002,-0.396576,-1283.319946,-0.022342,-0.021303,-0.541097,-1.764058,-0.089865,-5.410968,-1283.319946,-0.539779,0.000000
36.660000,-0.389130,-1283.141968,-0.022381,-0.021297,-0.540932,-1.730935,-0.088178,-5.409320,-1283.141968,-0.539622,0.000000
36.670002,-0.383545,-1283.275391,-0.022450,-0.021293,-0.540845,-1.706093,-0.086913,-5.408453,-1283.275391,-0.539449,0.000000
36.680000,-0.393234,-1283.230957,-0.022351,-0.021289,-0.540741,-1.749193,-0.089108,-5.407412,-1283.230957,-0.539293,0.000000
36.690002,-0.385406,-1283.230957,-0.022303,-0.021287,-0.540681,-1.714374,-0.087334,-5.406806,-1283.230957,-0.539120,0.000000
36.700001,-0.382797,-1283.364380,-0.022407,-0.021284,-0.540603,-1.702767,-0.086743,-5.406025,-1283.364380,-0.538946,0.000000
36.710003,-0.390625,-1283.230957,-0.022467,-0.021277,-0.540429,-1.737587,-0.088517,-5.404291,-1283.230957,-0.538790,0.000000
36.720001,-0.392853,-1283.275391,-0.022403,-0.021268,-0.540212,-1.747496,-0.089022,-5.402122,-1283.275391,-0.538617,0.000000
36.730003,-0.383545,-1283.230957,-0.022299,-0.021259,-0.539969,-1.706093,-0.086913,-5.399694,-1283.230957,-0.538460,0.000000
36.740002,-0.384293,-1283.186523,-0.022394,-0.021251,-0.539770,-1.709419,-0.087082,-5.397699,-1283.186523,-0.538287,0.000000
36.750000,-0.390244,-1283.319946,-0.022377,-0.021242,-0.539544,-1.735890,-0.088430,-5.395445,-1283.319946,-0.538114,0.000000
36.760002,-0.391373,-1283.230957,-0.022282,-0.021232,-0.539302,-1.740913,-0.088686,-5.393016,-1283.230957,-0.537957,0.000000
36.770000,-0.401047,-1283.319946,-0.022278,-0.021225,-0.539120,-1.783945,-0.090878,-5.391195,-1283.319946,-0.537784,0.000000
36.780003,-0.396210,-1283.275391,-0.022347,-0.021221,-0.539015,-1.762429,-0.089782,-5.390155,-1283.275391,-0.537611,0.000000
36.790001,-0.401794,-1283.230957,-0.022377,-0.021219,-0.538955,-1.787271,-0.091048,-5.389547,-1283.230957,-0.537454,0.000000
36.800003,-0.407379,-1283.275391,-0.022291,-0.021215,-0.538868,-1.812113,-0.092313,-5.388680,-1283.275391,-0.537281,0.000000
36.810001,-0.404770,-1283.230957,-0.022269,-0.021210,-0.538747,-1.800506,-0.091722,-5.387466,-1283.230957,-0.537125,0.000000
36.820004,-0.408875,-1283.408936,-0.022334,-0.021205,-0.538599,-1.818765,-0.092652,-5.385992,-1283.408936,-0.536951,0.000000
36.830002,-0.401794,-1283.319946,-0.022390,-0.021199,-0.538460,-1.787271,-0.091048,-5.384604,-1283.319946,-0.536778,0.000000
36.840000,-0.391373,-1283.230957,-0.022299,-0.021193,-0.538304,-1.740913,-0.088686,-5.383043,-1283.230957,-0.536622,0.000000
36.850002,-0.392853,-1283.319946,-0.022239,-0.021187,-0.538140,-1.747496,-0.089022,-5.381396,-1283.319946,-0.536448,0.000000
36.860001,-0.391373,-1283.230957,-0.022230,-0.021177,-0.537888,-1.740913,-0.088686,-5.378881,-1283.230957,-0.536292,0.000000
36.870003,-0.397324,-1283.408936,-0.022303,-0.021166,-0.537611,-1.767384,-0.090035,-5.376105,-1283.408936,-0.536119,0.000000
36.880001,-0.380569,-1283.319946,-0.022338,-0.021156,-0.537359,-1.692858,-0.086238,-5.373590,-1283.319946,-0.535945,0.000000
36.890003,-0.370148,-1283.186523,-0.022209,-0.021149,-0.537186,-1.646499,-0.083877,-5.371856,-1283.186523,-0.535789,0.000000
36.900002,-0.373871,-1283.319946,-0.022209,-0.021144,-0.537064,-1.663061,-0.084720,-5.370642,-1283.319946,-0.535616,0.000000
36.910000,-0.375732,-1283.186523,-0.022278,-0.021140,-0.536960,-1.671341,-0.085142,-5.369601,-1283.186523,-0.535460,0.000000
36.920002,-0.396210,-1283.319946,-0.022282,-0.021136,-0.536856,-1.762429,-0.089782,-5.368561,-1283.319946,-0.535286,0.000000
36.930000,-0.389511,-1283.275391,-0.022209,-0.021131,-0.536726,-1.732632,-0.088264,-5.367260,-1283.275391,-0.535113,0.000000
36.940002,-0.377594,-1283.230957,-0.022299,-0.021126,-0.536605,-1.679622,-0.085564,-5.366046,-1283.230957,-0.534957,0.000000
36.950001,-0.377960,-1283.364380,-0.022191,-0.021121,-0.536466,-1.681251,-0.085647,-5.364658,-1283.364380,-0.534783,0.000000
36.960003,-0.387650,-1283.186523,-0.022153,-0.021113,-0.536266,-1.724351,-0.087843,-5.362663,-1283.186523,-0.534627,0.000000
36.970001,-0.412964,-1283.364380,-0.022230,-0.021105,-0.536067,-1.836955,-0.093579,-5.360669,-1283.364380,-0.534454,0.000000
36.980003,-0.421524,-1283.275391,-0.022252,-0.021097,-0.535876,-1.875033,-0.095519,-5.358761,-1283.275391,-0.534280,0.000000
36.990002,-0.417801,-1283.186523,-0.022191,-0.021091,-0.535703,-1.858471,-0.094675,-5.357027,-1283.186523,-0.534124,0.000000
37.000000,-0.423386,-1283.319946,-0.022170,-0.021086,-0.535581,-1.883313,-0.095941,-5.355813,-1283.319946,-0.533951,0.000000
37.010002,-0.420792,-1283.186523,-0.022226,-0.021080,-0.535434,-1.871775,-0.095353,-5.354339,-1283.186523,-0.533795,0.000000
37.020000,-0.400299,-1283.275391,-0.022144,-0.021073,-0.535260,-1.780619,-0.090709,-5.352604,-1283.275391,-0.533621,0.000000
37.030003,-0.399567,-1283.230957,-0.022092,-0.021066,-0.535078,-1.777361,-0.090543,-5.350783,-1283.230957,-0.533448,0.000000
37.040001,-0.393234,-1283.275391,-0.022209,-0.021058,-0.534870,-1.749193,-0.089108,-5.348701,-1283.275391,-0.533292,0.000000
37.050003,-0.399567,-1283.319946,-0.022153,-0.021049,-0.534653,-1.777361,-0.090543,-5.346533,-1283.319946,-0.533118,0.000000
37.060001,-0.386154,-1283.230957,-0.022109,-0.021042,-0.534463,-1.717700,-0.087504,-5.344625,-1283.230957,-0.532962,0.000000
37.070004,-0.377960,-1283.319946,-0.022191,-0.021035,-0.534289,-1.681251,-0.085647,-5.342891,-1283.319946,-0.532789,0.000000
37.080002,-0.376846,-1283.230957,-0.022140,-0.021029,-0.534124,-1.676296,-0.085395,-5.341243,-1283.230957,-0.532615,0.000000
37.090000,-0.371628,-1283.230957,-0.022058,-0.021022,-0.533951,-1.653083,-0.084212,-5.339509,-1283.230957,-0.532459,0.000000
37.100002,-0.394348,-1283.364380,-0.022101,-0.021015,-0.533777,-1.754148,-0.089361,-5.337774,-1283.364380,-0.532286,0.000000
37.110001,-0.396957,-1283.230957,-0.022178,-0.021008,-0.533613,-1.765755,-0.089952,-5.336127,-1283.230957,-0.532130,0.000000
37.120003,-0.396210,-1283.275391,-0.022140,-0.021002,-0.533457,-1.762429,-0.089782,-5.334565,-1283.275391,-0.531956,0.000000
37.130001,-0.399933,-1283.275391,-0.022053,-0.020996,-0.533300,-1.778990,-0.090626,-5.333004,-1283.275391,-0.531783,0.000000
37.140003,-0.400681,-1283.275391,-0.022084,-0.020990,-0.533136,-1.782316,-0.090796,-5.331357,-1283.275391,-0.531627,0.000000
37.150002,-0.412598,-1283.364380,-0.022166,-0.020983,-0.532971,-1.835326,-0.093496,-5.329710,-1283.364380,-0.531453,0.000000
37.160004,-0.452057,-1283.141968,-0.022140,-0.020977,-0.532806,-2.010849,-0.102438,-5.328062,-1283.141968,-0.531280,0.000000
37.170002,-0.446106,-1283.275391,-0.022045,-0.020971,-0.532659,-1.984378,-0.101089,-5.326587,-1283.275391,-0.531124,0.000000
37.180000,-0.443130,-1283.319946,-0.022097,-0.020966,-0.532546,-1.971143,-0.100415,-5.325460,-1283.319946,-0.530950,0.000000
37.190002,-0.435303,-1283.230957,-0.022114,-0.020963,-0.532451,-1.936323,-0.098641,-5.324506,-1283.230957,-0.530794,0.000000
37.200001,-0.436050,-1283.364380,-0.022002,-0.020960,-0.532373,-1.939649,-0.098810,-5.323725,-1283.364380,-0.530621,0.000000
37.210003,-0.449829,-1283.230957,-0.022088,-0.020954,-0.532242,-2.000940,-0.101933,-5.322424,-1283.230957,-0.530447,0.000000
37.220001,-0.448334,-1283.364380,-0.022071,-0.020947,-0.532060,-1.994288,-0.101594,-5.320603,-1283.364380,-0.530291,0.000000
37.230003,-0.430832,-1283.275391,-0.021976,-0.020938,-0.531835,-1.916436,-0.097628,-5.318348,-1283.275391,-0.530118,0.000000
37.240002,-0.399933,-1283.230957,-0.021967,-0.020928,-0.531583,-1.778990,-0.090626,-5.315834,-1283.230957,-0.529962,0.000000
37.250000,-0.402908,-1283.364380,-0.022075,-0.020919,-0.531332,-1.792226,-0.091300,-5.313319,-1283.364380,-0.529788,0.000000
37.260002,-0.393234,-1283.230957,-0.022032,-0.020909,-0.531098,-1.749193,-0.089108,-5.310977,-1283.230957,-0.529615,0.000000
37.270000,-0.386154,-1283.364380,-0.021950,-0.020902,-0.530898,-1.717700,-0.087504,-5.308982,-1283.364380,-0.529459,0.000000
37.280003,-0.392487,-1283.319946,-0.021959,-0.020896,-0.530768,-1.745867,-0.088939,-5.307681,-1283.319946,-0.529285,0.000000
37.290001,-0.408127,-1283.230957,-0.022028,-0.020893,-0.530690,-1.815439,-0.092483,-5.306901,-1283.230957,-0.529129,0.000000
37.300003,-0.404022,-1283.364380,-0.021954,-0.020892,-0.530655,-1.797181,-0.091553,-5.306554,-1283.364380,-0.528956,0.000000
37.310001,-0.406265,-1283.230957,-0.021976,-0.020890,-0.530603,-1.807158,-0.092061,-5.306034,-1283.230957,-0.528782,0.000000
37.320004,-0.411469,-1283.275391,-0.022045,-0.020885,-0.530482,-1.830303,-0.093240,-5.304820,-1283.275391,-0.528626,0.000000
37.330002,-0.417435,-1283.230957,-0.021915,-0.020878,-0.530291,-1.856842,-0.094592,-5.302912,-1283.230957,-0.528453,0.000000
37.340000,-0.425995,-1283.186523,-0.021933,-0.020868,-0.530057,-1.894920,-0.096532,-5.300570,-1283.186523,-0.528297,0.000000
37.350002,-0.420792,-1283.319946,-0.022015,-0.020859,-0.529823,-1.871775,-0.095353,-5.298228,-1283.319946,-0.528123,0.000000
37.360001,-0.426376,-1283.275391,-0.021946,-0.020850,-0.529589,-1.896617,-0.096618,-5.295887,-1283.275391,-0.527950,0.000000
37.370003,-0.439026,-1283.319946,-0.021885,-0.020842,-0.529398,-1.952885,-0.099485,-5.293980,-1283.319946,-0.527794,0.000000
37.380001,-0.439774,-1283.319946,-0.021946,-0.020837,-0.529259,-1.956210,-0.099654,-5.292592,-1283.319946,-0.527620,0.000000
37.390003,-0.438293,-1283.230957,-0.021984,-0.020832,-0.529129,-1.949627,-0.099319,-5.291291,-1283.230957,-0.527464,0.000000
37.400002,-0.431213,-1283.319946,-0.021885,-0.020828,-0.529034,-1.918133,-0.097714,-5.290337,-1283.319946,-0.527291,0.000000
37.410004,-0.427109,-1283.230957,-0.021941,-0.020825,-0.528964,-1.899875,-0.096784,-5.289643,-1283.230957,-0.527117,0.000000
37.420002,-0.433823,-1283.319946,-0.021993,-0.020823,-0.528904,-1.929739,-0.098306,-5.289036,-1283.319946,-0.526961,0.000000
37.430000,-0.419296,-1283.275391,-0.021885,-0.020820,-0.528817,-1.865123,-0.095014,-5.288169,-1283.275391,-0.526788,0.000000
37.440002,-0.425247,-1283.186523,-0.021868,-0.020813,-0.528652,-1.891594,-0.096362,-5.286521,-1283.186523,-0.526632,0.000000
37.450001,-0.411469,-1283.364380,-0.021937,-0.020807,-0.528496,-1.830303,-0.093240,-5.284960,-1283.364380,-0.526458,0.000000
37.460003,-0.415207,-1283.230957,-0.021911,-0.020799,-0.528305,-1.846933,-0.094087,-5.283052,-1283.230957,-0.526285,0.000000
37.470001,-0.419662,-1283.319946,-0.021825,-0.020788,-0.528010,-1.866752,-0.095097,-5.280104,-1283.319946,-0.526128,0.000000
37.480003,-0.395096,-1283.230957,-0.021890,-0.020774,-0.527663,-1.757474,-0.089530,-5.276635,-1283.230957,-0.525955,0.000000
37.490002,-0.393234,-1283.186523,-0.021890,-0.020761,-0.527325,-1.749193,-0.089108,-5.273253,-1283.186523,-0.525799,0.000000
37.500000,-0.395844,-1283.364380,-0.021777,-0.020749,-0.527030,-1.760800,-0.089699,-5.270304,-1283.364380,-0.525625,0.000000
37.510002,-0.391739,-1283.230957,-0.021786,-0.020740,-0.526788,-1.742542,-0.088769,-5.267876,-1283.230957,-0.525452,0.000000
37.520000,-0.392487,-1283.275391,-0.021872,-0.020732,-0.526605,-1.745867,-0.088939,-5.266055,-1283.275391,-0.525296,0.000000
37.530003,-0.426743,-1283.275391,-0.021799,-0.020726,-0.526432,-1.898246,-0.096701,-5.264320,-1283.275391,-0.525123,0.000000
37.540001,-0.427490,-1283.230957,-0.021812,-0.020720,-0.526293,-1.901572,-0.096871,-5.262933,-1283.230957,-0.524949,0.000000
37.550003,-0.420044,-1283.364380,-0.021890,-0.020715,-0.526163,-1.868449,-0.095183,-5.261632,-1283.364380,-0.524793,0.000000
37.560001,-0.416687,-1283.186523,-0.021795,-0.020710,-0.526024,-1.853516,-0.094423,-5.260244,-1283.186523,-0.524620,0.000000
37.570004,-0.420410,-1283.364380,-0.021782,-0.020705,-0.525903,-1.870078,-0.095266,-5.259030,-1283.364380,-0.524463,0.000000
37.580002,-0.412216,-1283.275391,-0.021838,-0.020700,-0.525790,-1.833629,-0.093410,-5.257903,-1283.275391,-0.524290,0.000000
37.590000,-0.430466,-1283.275391,-0.021821,-0.020696,-0.525669,-1.914807,-0.097545,-5.256689,-1283.275391,-0.524117,0.000000
37.600002,-0.439774,-1283.364380,-0.021717,-0.020689,-0.525495,-1.956210,-0.099654,-5.254954,-1283.364380,-0.523960,0.000000
37.610001,-0.406265,-1283.230957,-0.021821,-0.020680,-0.525279,-1.807158,-0.092061,-5.252786,-1283.230957,-0.523787,0.000000
37.620003,-0.376846,-1283.319946,-0.021795,-0.020672,-0.525079,-1.676296,-0.085395,-5.250792,-1283.319946,-0.523631,0.000000
37.630001,-0.380569,-1283.230957,-0.021721,-0.020666,-0.524906,-1.692858,-0.086238,-5.249057,-1283.230957,-0.523457,0.000000
37.640003,-0.370514,-1283.275391,-0.021769,-0.020659,-0.524741,-1.648128,-0.083960,-5.247410,-1283.275391,-0.523284,0.000000
37.650002,-0.361954,-1283.364380,-0.021782,-0.020653,-0.524585,-1.610051,-0.082020,-5.245848,-1283.364380,-0.523128,0.000000
37.660004,-0.360092,-1283.275391,-0.021687,-0.020645,-0.524385,-1.601770,-0.081598,-5.243854,-1283.275391,-0.522954,0.000000
37.670002,-0.363434,-1283.364380,-0.021769,-0.020636,-0.524151,-1.616634,-0.082355,-5.241512,-1283.364380,-0.522798,0.000000
37.680000,-0.363815,-1283.230957,-0.021700,-0.020628,-0.523960,-1.618331,-0.082442,-5.239604,-1283.230957,-0.522625,0.000000
37.690002,-0.363434,-1283.186523,-0.021670,-0.020622,-0.523804,-1.616634,-0.082355,-5.238043,-1283.186523,-0.522451,0.000000
37.700001,-0.365295,-1283.364380,-0.021777,-0.020616,-0.523657,-1.624915,-0.082777,-5.236569,-1283.364380,-0.522295,0.000000
37.710003,-0.367157,-1283.275391,-0.021713,-0.020611,-0.523527,-1.633196,-0.083199,-5.235268,-1283.275391,-0.522122,0.000000
37.720001,-0.374237,-1283.275391,-0.021644,-0.020606,-0.523397,-1.664690,-0.084803,-5.233967,-1283.275391,-0.521966,0.000000
37.730003,-0.389511,-1283.230957,-0.021734,-0.020599,-0.523223,-1.732632,-0.088264,-5.232233,-1283.230957,-0.521792,0.000000
37.740002,-0.390991,-1283.186523,-0.021704,-0.020592,-0.523041,-1.739216,-0.088600,-5.230412,-1283.186523,-0.521619,0.000000
37.750000,-0.392105,-1283.364380,-0.021618,-0.020586,-0.522876,-1.744171,-0.088852,-5.228764,-1283.364380,-0.521463,0.000000
37.760002,-0.386154,-1283.230957,-0.021588,-0.020580,-0.522729,-1.717700,-0.087504,-5.227290,-1283.230957,-0.521289,0.000000
37.770000,-0.380203,-1283.319946,-0.021661,-0.020574,-0.522582,-1.691229,-0.086155,-5.225815,-1283.319946,-0.521133,0.000000
37.780003,-0.389511,-1283.275391,-0.021700,-0.020566,-0.522382,-1.732632,-0.088264,-5.223821,-1283.275391,-0.520960,0.000000
37.790001,-0.370880,-1283.275391,-0.021592,-0.020559,-0.522191,-1.649757,-0.084043,-5.221913,-1283.275391,-0.520786,0.000000
37.800003,-0.358231,-1283.364380,-0.021661,-0.020554,-0.522070,-1.593489,-0.081176,-5.220699,-1283.364380,-0.520630,0.000000
37.810001,-0.366791,-1283.186523,-0.021708,-0.020548,-0.521922,-1.631567,-0.083116,-5.219224,-1283.186523,-0.520457,0.000000
37.820004,-0.382065,-1283.275391,-0.021571,-0.020541,-0.521749,-1.699509,-0.086577,-5.217490,-1283.275391,-0.520301,0.000000
37.830002,-0.367905,-1283.230957,-0.021627,-0.020535,-0.521602,-1.636522,-0.083368,-5.216016,-1283.230957,-0.520127,0.000000
37.840000,-0.362701,-1283.275391,-0.021683,-0.020530,-0.521454,-1.613376,-0.082189,-5.214541,-1283.275391,-0.519954,0.000000
37.850002,-0.366791,-1283.364380,-0.021614,-0.020522,-0.521255,-1.631567,-0.083116,-5.212547,-1283.364380,-0.519798,0.000000
37.860001,-0.377960,-1283.186523,-0.021575,-0.020512,-0.521003,-1.681251,-0.085647,-5.210032,-1283.186523,-0.519624,0.000000
37.870003,-0.376846,-1283.275391,-0.021640,-0.020502,-0.520743,-1.676296,-0.085395,-5.207430,-1283.275391,-0.519468,0.000000
37.880001,-0.369400,-1283.275391,-0.021614,-0.020493,-0.520535,-1.643173,-0.083707,-5.205349,-1283.275391,-0.519295,0.000000
37.890003,-0.368286,-1283.230957,-0.021532,-0.020487,-0.520379,-1.638219,-0.083455,-5.203788,-1283.230957,-0.519121,0.000000
37.900002,-0.375732,-1283.275391,-0.021510,-0.020482,-0.520240,-1.671341,-0.085142,-5.202401,-1283.275391,-0.518965,0.000000
37.910004,-0.375351,-1283.275391,-0.021627,-0.020477,-0.520110,-1.669644,-0.085056,-5.201099,-1283.275391,-0.518792,0.000000
37.920002,-0.390244,-1283.364380,-0.021575,-0.020470,-0.519937,-1.735890,-0.088430,-5.199365,-1283.364380,-0.518636,0.000000
37.930000,-0.396210,-1283.275391,-0.021489,-0.020463,-0.519763,-1.762429,-0.089782,-5.197631,-1283.275391,-0.518462,0.000000
37.940002,-0.405151,-1283.275391,-0.021579,-0.020458,-0.519624,-1.802203,-0.091809,-5.196243,-1283.275391,-0.518289,0.000000
37.950001,-0.409241,-1283.319946,-0.021592,-0.020452,-0.519477,-1.820394,-0.092735,-5.194769,-1283.319946,-0.518133,0.000000
37.960003,-0.398071,-1283.275391,-0.021519,-0.020446,-0.519329,-1.770710,-0.090204,-5.193295,-1283.275391,-0.517959,0.000000
37.970001,-0.390991,-1283.319946,-0.021484,-0.020440,-0.519173,-1.739216,-0.088600,-5.191733,-1283.319946,-0.517786,0.000000
37.980003,-0.373489,-1283.275391,-0.021592,-0.020432,-0.518965,-1.661364,-0.084634,-5.189652,-1283.275391,-0.517630,0.000000
37.990002,-0.358978,-1283.230957,-0.021484,-0.020424,-0.518766,-1.596815,-0.081346,-5.187657,-1283.230957,-0.517456,0.000000
38.000000,-0.355240,-1283.364380,-0.021510,-0.020418,-0.518627,-1.580186,-0.080499,-5.186270,-1283.364380,-0.517300,0.000000
38.010002,-0.360092,-1283.230957,-0.021540,-0.020414,-0.518514,-1.601770,-0.081598,-5.185143,-1283.230957,-0.517127,0.000000
38.020000,-0.355240,-1283.275391,-0.021437,-0.020410,-0.518419,-1.580186,-0.080499,-5.184188,-1283.275391,-0.516953,0.000000
38.030003,-0.346313,-1283.275391,-0.021536,-0.020406,-0.518306,-1.540479,-0.078476,-5.183061,-1283.275391,-0.516797,0.000000
38.040001,-0.346313,-1283.230957,-0.021523,-0.020400,-0.518150,-1.540479,-0.078476,-5.181500,-1283.230957,-0.516624,0.000000
38.050003,-0.350784,-1283.364380,-0.021445,-0.020391,-0.517925,-1.560367,-0.079489,-5.179245,-1283.364380,-0.516468,0.000000
38.060001,-0.357483,-1283.275391,-0.021523,-0.020378,-0.517612,-1.590163,-0.081007,-5.176124,-1283.275391,-0.516294,0.000000
38.070004,-0.355240,-1283.275391,-0.021437,-0.020367,-0.517317,-1.580186,-0.080499,-5.173174,-1283.275391,-0.516121,0.000000
38.080002,-0.349289,-1283.186523,-0.021389,-0.020358,-0.517092,-1.553715,-0.079150,-5.170920,-1283.186523,-0.515965,0.000000
38.090000,-0.341843,-1283.230957,-0.021420,-0.020351,-0.516910,-1.520592,-0.077463,-5.169099,-1283.230957,-0.515791,0.000000
38.100002,-0.368652,-1283.319946,-0.021480,-0.020345,-0.516762,-1.639848,-0.083538,-5.167624,-1283.319946,-0.515635,0.000000
38.110001,-0.384293,-1283.230957,-0.021372,-0.020340,-0.516624,-1.709419,-0.087082,-5.166237,-1283.230957,-0.515462,0.000000
38.120003,-0.380936,-1283.408936,-0.021411,-0.020334,-0.516494,-1.694486,-0.086321,-5.164936,-1283.408936,-0.515288,0.000000
38.130001,-0.374603,-1283.275391,-0.021467,-0.020330,-0.516372,-1.666319,-0.084886,-5.163722,-1283.275391,-0.515132,0.000000
38.140003,-0.393234,-1283.230957,-0.021394,-0.020324,-0.516242,-1.749193,-0.089108,-5.162421,-1283.230957,-0.514959,0.000000
38.150002,-0.396576,-1283.364380,-0.021355,-0.020318,-0.516077,-1.764058,-0.089865,-5.160773,-1283.364380,-0.514803,0.000000
38.160004,-0.380569,-1283.275391,-0.021467,-0.020310,-0.515887,-1.692858,-0.086238,-5.158866,-1283.275391,-0.514629,0.000000
38.170002,-0.370880,-1283.364380,-0.021351,-0.020303,-0.515687,-1.649757,-0.084043,-5.156871,-1283.364380,-0.514456,0.000000
38.180000,-0.359711,-1283.275391,-0.021376,-0.020295,-0.515505,-1.600073,-0.081512,-5.155050,-1283.275391,-0.514300,0.000000
38.190002,-0.357117,-1283.186523,-0.021433,-0.020291,-0.515384,-1.588534,-0.080924,-5.153836,-1283.186523,-0.514126,0.000000
38.200001,-0.364182,-1283.319946,-0.021325,-0.020286,-0.515271,-1.619960,-0.082525,-5.152708,-1283.319946,-0.513970,0.000000
38.210003,-0.344818,-1283.275391,-0.021398,-0.020282,-0.515167,-1.533828,-0.078137,-5.151668,-1283.275391,-0.513797,0.000000
38.220001,-0.328430,-1283.364380,-0.021398,-0.020278,-0.515063,-1.460930,-0.074423,-5.150627,-1283.364380,-0.513623,0.000000
38.230003,-0.330292,-1283.275391,-0.021338,-0.020273,-0.514941,-1.469211,-0.074845,-5.149413,-1283.275391,-0.513467,0.000000
38.240002,-0.334396,-1283.275391,-0.021329,-0.020267,-0.514794,-1.487469,-0.075775,-5.147939,-1283.275391,-0.513294,0.000000
38.250000,-0.341476,-1283.364380,-0.021385,-0.020259,-0.514568,-1.518963,-0.077380,-5.145684,-1283.364380,-0.513137,0.000000
38.260002,-0.335144,-1283.275391,-0.021320,-0.020248,-0.514300,-1.490795,-0.075945,-5.142995,-1283.275391,-0.512964,0.000000
38.270000,-0.337372,-1283.319946,-0.021286,-0.020237,-0.514022,-1.500705,-0.076450,-5.140221,-1283.319946,-0.512791,0.000000
