Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.430000,-0.702301,-1284.165039,-0.023114,-0.039134,-0.993997,-3.123991,-0.159144,-9.939968,-1284.165039,-0.992470,0.000000
9.440001,-0.714584,-1284.254028,-0.023252,-0.039128,-0.993841,-3.178630,-0.161927,-9.938407,-1284.254028,-0.992314,0.000000
9.450001,-0.713470,-1284.165039,-0.023274,-0.039120,-0.993641,-3.173675,-0.161675,-9.936412,-1284.165039,-0.992141,0.000000
9.460000,-0.691132,-1284.209595,-0.023127,-0.039111,-0.993416,-3.074307,-0.156613,-9.934157,-1284.209595,-0.991985,0.000000
9.470000,-0.674377,-1284.298462,-0.023183,-0.039101,-0.993173,-2.999781,-0.152816,-9.931729,-1284.298462,-0.991811,0.000000
9.480000,-0.659103,-1284.165039,-0.023269,-0.039093,-0.992965,-2.931838,-0.149355,-9.929647,-1284.165039,-0.991638,0.000000
9.490001,-0.656876,-1284.209595,-0.023209,-0.039086,-0.992783,-2.921929,-0.148850,-9.927827,-1284.209595,-0.991482,0.000000
9.500000,-0.664322,-1284.165039,-0.023149,-0.039081,-0.992653,-2.955051,-0.150537,-9.926526,-1284.165039,-0.991308,0.000000
9.510000,-0.681442,-1284.254028,-0.023239,-0.039077,-0.992548,-3.031207,-0.154417,-9.925485,-1284.254028,-0.991152,0.000000
9.520000,-0.680695,-1284.298462,-0.023222,-0.039073,-0.992453,-3.027881,-0.154248,-9.924531,-1284.298462,-0.990979,0.000000
9.530001,-0.673248,-1284.165039,-0.023127,-0.039070,-0.992384,-2.994758,-0.152560,-9.923838,-1284.165039,-0.990805,0.000000
9.540001,-0.684418,-1284.298462,-0.023179,-0.039066,-0.992271,-3.044442,-0.155091,-9.922709,-1284.298462,-0.990649,0.000000
9.550000,-0.690018,-1284.120605,-0.023256,-0.039061,-0.992150,-3.069352,-0.156360,-9.921495,-1284.120605,-0.990476,0.000000
9.560000,-0.688141,-1284.209595,-0.023174,-0.039055,-0.991993,-3.061003,-0.155935,-9.919934,-1284.209595,-0.990320,0.000000
9.570001,-0.688141,-1284.254028,-0.023144,-0.039047,-0.991785,-3.061003,-0.155935,-9.917853,-1284.254028,-0.990146,0.000000
9.580001,-0.685913,-1284.120605,-0.023235,-0.039036,-0.991525,-3.051094,-0.155430,-9.915252,-1284.120605,-0.989973,0.000000
9.590000,-0.722412,-1284.298462,-0.023235,-0.039027,-0.991274,-3.213449,-0.163701,-9.912736,-1284.298462,-0.989817,0.000000
9.600000,-0.722412,-1284.165039,-0.023131,-0.039019,-0.991083,-3.213449,-0.163701,-9.910829,-1284.165039,-0.989643,0.000000
9.610001,-0.711975,-1284.209595,-0.023218,-0.039013,-0.990935,-3.167023,-0.161336,-9.909354,-1284.209595,-0.989470,0.000000
9.620001,-0.698196,-1284.209595,-0.023252,-0.039008,-0.990805,-3.105733,-0.158214,-9.908053,-1284.209595,-0.989314,0.000000
9.630000,-0.695602,-1284.120605,-0.023170,-0.039003,-0.990667,-3.094194,-0.157626,-9.906667,-1284.120605,-0.989140,0.000000
9.640000,-0.695969,-1284.298462,-0.023153,-0.038996,-0.990502,-3.095823,-0.157709,-9.905018,-1284.298462,-0.988984,0.000000
9.650001,-0.680695,-1284.165039,-0.023243,-0.038991,-0.990380,-3.027881,-0.154248,-9.903804,-1284.165039,-0.988811,0.000000
9.660001,-0.672516,-1284.209595,-0.023235,-0.038990,-0.990354,-2.991500,-0.152394,-9.903543,-1284.209595,-0.988637,0.000000
9.670000,-0.685913,-1284.298462,-0.023149,-0.038988,-0.990302,-3.051094,-0.155430,-9.903024,-1284.298462,-0.988481,0.000000
9.680000,-0.695602,-1284.120605,-0.023183,-0.038986,-0.990233,-3.094194,-0.157626,-9.902329,-1284.120605,-0.988308,0.000000
9.690001,-0.696335,-1284.298462,-0.023256,-0.038980,-0.990103,-3.097452,-0.157792,-9.901029,-1284.298462,-0.988152,0.000000
9.700001,-0.694107,-1284.165039,-0.023265,-0.038970,-0.989834,-3.087542,-0.157287,-9.898340,-1284.165039,-0.987978,0.000000
9.710000,-0.669525,-1284.165039,-0.023174,-0.038956,-0.989470,-2.978197,-0.151717,-9.894698,-1284.165039,-0.987805,0.000000
9.720000,-0.669907,-1284.254028,-0.023200,-0.038942,-0.989132,-2.979893,-0.151803,-9.891315,-1284.254028,-0.987649,0.000000
9.730000,-0.665436,-1284.209595,-0.023248,-0.038932,-0.988880,-2.960006,-0.150790,-9.888802,-1284.209595,-0.987475,0.000000
9.740001,-0.666916,-1284.254028,-0.023123,-0.038924,-0.988681,-2.966590,-0.151125,-9.886807,-1284.254028,-0.987319,0.000000
