Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.600000,-0.741776,-1283.809204,-0.023295,-0.173120,-4.397251,-3.299582,-0.168089,-43.972507,-1283.809204,-4.386003,0.000000
4.700000,-0.706390,-1283.853638,-0.023196,-0.169787,-4.312592,-3.142181,-0.160070,-43.125923,-1283.853638,-4.301318,0.000000
4.800000,-0.706390,-1283.809204,-0.023161,-0.166449,-4.227795,-3.142181,-0.160070,-42.277946,-1283.809204,-4.216634,0.000000
4.900000,-0.730606,-1283.809204,-0.023274,-0.163116,-4.143153,-3.249898,-0.165558,-41.431534,-1283.809204,-4.131949,0.000000
5.000000,-0.681824,-1283.809204,-0.023218,-0.159782,-4.058460,-3.032903,-0.154503,-40.584602,-1283.809204,-4.047082,0.000000
5.100000,-0.720551,-1283.764771,-0.023209,-0.156444,-3.973689,-3.205169,-0.163279,-39.736889,-1283.764771,-3.962398,0.000000
5.200000,-0.707138,-1283.809204,-0.023304,-0.153113,-3.889065,-3.145507,-0.160240,-38.890652,-1283.809204,-3.877713,0.000000
5.300000,-0.663574,-1283.809204,-0.023265,-0.149774,-3.804268,-2.951725,-0.150368,-38.042679,-1283.809204,-3.793029,0.000000
5.400000,-0.718689,-1283.720215,-0.023274,-0.146441,-3.719600,-3.196888,-0.162857,-37.196007,-1283.720215,-3.708344,0.000000
5.500000,-0.673630,-1283.809204,-0.023153,-0.143107,-3.634924,-2.996455,-0.152647,-36.349247,-1283.809204,-3.623659,0.000000
5.600000,-0.706024,-1283.809204,-0.023243,-0.139770,-3.550153,-3.140552,-0.159987,-35.501530,-1283.809204,-3.538975,0.000000
5.700000,-0.709747,-1283.720215,-0.023282,-0.136438,-3.465521,-3.157114,-0.160831,-34.655205,-1283.720215,-3.454290,0.000000
5.800000,-0.668045,-1283.809204,-0.023295,-0.133101,-3.380767,-2.971613,-0.151381,-33.807667,-1283.809204,-3.369423,0.000000
5.900000,-0.709000,-1283.764771,-0.023269,-0.129766,-3.296047,-3.153788,-0.160662,-32.960472,-1283.764771,-3.284739,0.000000
6.000000,-0.687027,-1283.809204,-0.023256,-0.126433,-3.211406,-3.056049,-0.155683,-32.114063,-1283.809204,-3.200054,0.000000
6.100000,-0.694855,-1283.809204,-0.023222,-0.123095,-3.126609,-3.090868,-0.157456,-31.266088,-1283.809204,-3.115370,0.000000
6.200000,-0.710861,-1283.764771,-0.023196,-0.119763,-3.041976,-3.162069,-0.161083,-30.419764,-1283.764771,-3.030685,0.000000
6.300000,-0.672516,-1283.809204,-0.023200,-0.116427,-2.957257,-2.991500,-0.152394,-29.572569,-1283.809204,-2.946000,0.000000
6.400000,-0.699326,-1283.809204,-0.023274,-0.113090,-2.872486,-3.110755,-0.158469,-28.724857,-1283.809204,-2.861316,0.000000
6.500000,-0.689270,-1283.764771,-0.023170,-0.109758,-2.787862,-3.066026,-0.156191,-27.878616,-1283.764771,-2.776631,0.000000
6.600000,-0.680328,-1283.809204,-0.023153,-0.106420,-2.703064,-3.026252,-0.154165,-27.030645,-1283.809204,-2.691947,0.000000
6.700000,-0.710114,-1283.764771,-0.023209,-0.103087,-2.618406,-3.158743,-0.160914,-26.184059,-1283.764771,-2.607080,0.000000
6.800000,-0.671021,-1283.809204,-0.023269,-0.099753,-2.533721,-2.984848,-0.152055,-25.337214,-1283.809204,-2.522395,0.000000
6.900000,-0.685913,-1283.809204,-0.023205,-0.096415,-2.448941,-3.051094,-0.155430,-24.489414,-1283.809204,-2.437711,0.000000
7.000000,-0.703049,-1283.764771,-0.023218,-0.093084,-2.364326,-3.127317,-0.159313,-23.643261,-1283.764771,-2.353026,0.000000
7.100000,-0.662460,-1283.809204,-0.023218,-0.089746,-2.279555,-2.946771,-0.150116,-22.795547,-1283.809204,-2.268342,0.000000
7.200000,-0.689270,-1283.764771,-0.023218,-0.086412,-2.194870,-3.066026,-0.156191,-21.948700,-1283.764771,-2.183657,0.000000
7.300000,-0.672516,-1283.809204,-0.023274,-0.083079,-2.110212,-2.991500,-0.152394,-21.102116,-1283.809204,-2.098972,0.000000
7.400001,-0.678467,-1283.764771,-0.023157,-0.079741,-2.025414,-3.017971,-0.153743,-20.254143,-1283.764771,-2.014288,0.000000
7.500000,-0.696716,-1283.764771,-0.023274,-0.076409,-1.940799,-3.099149,-0.157878,-19.407990,-1283.764771,-1.929603,0.000000
7.600000,-0.648300,-1283.764771,-0.023209,-0.073073,-1.856054,-2.883783,-0.146907,-18.560537,-1283.764771,-1.844736,0.000000
7.700000,-0.691498,-1283.764771,-0.023235,-0.069737,-1.771308,-3.075936,-0.156696,-17.713085,-1283.764771,-1.760052,0.000000
7.800000,-0.693359,-1283.764771,-0.023174,-0.066405,-1.686676,-3.084217,-0.157117,-16.866760,-1283.764771,-1.675367,0.000000
7.900001,-0.663940,-1283.809204,-0.023166,-0.063066,-1.601887,-2.953355,-0.150451,-16.018873,-1283.809204,-1.590683,0.000000
8.000000,-0.707504,-1283.764771,-0.023269,-0.059733,-1.517211,-3.147136,-0.160323,-15.172113,-1283.764771,-1.505998,0.000000
8.100000,-0.657608,-1283.764771,-0.023179,-0.056399,-1.432536,-2.925187,-0.149016,-14.325356,-1283.764771,-1.421314,0.000000
8.200001,-0.682938,-1283.764771,-0.023239,-0.053061,-1.347747,-3.037858,-0.154756,-13.477468,-1283.764771,-1.336629,0.000000
8.300000,-0.697464,-1283.764771,-0.023248,-0.049729,-1.263123,-3.102475,-0.158048,-12.631229,-1283.764771,-1.251944,0.000000
8.400001,-0.641968,-1283.764771,-0.023187,-0.046392,-1.178360,-2.855615,-0.145472,-11.783604,-1283.764771,-1.167078,0.000000
8.500000,-0.700058,-1283.764771,-0.023205,-0.043057,-1.093641,-3.114013,-0.158635,-10.936410,-1283.764771,-1.082393,0.000000
8.600000,-0.662460,-1283.764771,-0.023213,-0.039724,-1.009000,-2.946771,-0.150116,-10.089997,-1283.764771,-0.997708,0.000000
8.700001,-0.639740,-1283.764771,-0.023157,-0.039387,-1.000432,-2.845706,-0.144967,-10.004315,-1283.764771,-0.999885,0.000000
8.710000,-0.618881,-1283.631226,-0.023252,-0.039373,-1.000085,-2.752921,-0.140240,-10.000847,-1283.631226,-0.999885,0.000000
8.720000,-0.616653,-1283.675781,-0.023222,-0.039368,-0.999937,-2.743011,-0.139736,-9.999372,-1283.675781,-0.999885,0.000000
8.730000,-0.621124,-1283.764771,-0.023183,-0.039368,-0.999946,-2.762899,-0.140749,-9.999459,-1283.764771,-0.999885,0.000000
8.740001,-0.620010,-1283.675781,-0.023239,-0.039369,-0.999963,-2.757944,-0.140496,-9.999633,-1283.675781,-0.999885,0.000000
8.750000,-0.618149,-1283.764771,-0.023170,-0.039368,-0.999955,-2.749663,-0.140075,-9.999546,-1283.764771,-0.999885,0.000000
8.760000,-0.613297,-1283.631226,-0.023222,-0.039368,-0.999955,-2.728079,-0.138975,-9.999546,-1283.631226,-0.999885,0.000000
8.770000,-0.620377,-1283.764771,-0.023149,-0.039368,-0.999955,-2.759573,-0.140579,-9.999546,-1283.764771,-0.999885,0.000000
8.780001,-0.624847,-1283.720215,-0.023230,-0.039368,-0.999955,-2.779460,-0.141592,-9.999546,-1283.720215,-0.999885,0.000000
8.790000,-0.609207,-1283.631226,-0.023179,-0.039368,-0.999955,-2.709889,-0.138048,-9.999546,-1283.631226,-0.999885,0.000000
8.800000,-0.615906,-1283.675781,-0.023187,-0.039368,-0.999955,-2.739686,-0.139566,-9.999546,-1283.675781,-0.999885,0.000000
8.810000,-0.610321,-1283.631226,-0.023243,-0.039368,-0.999955,-2.714844,-0.138301,-9.999546,-1283.631226,-0.999885,0.000000
8.820001,-0.625595,-1283.720215,-0.023187,-0.039368,-0.999955,-2.782786,-0.141762,-9.999546,-1283.720215,-0.999885,0.000000
8.830001,-0.618149,-1283.675781,-0.023170,-0.039368,-0.999955,-2.749663,-0.140075,-9.999546,-1283.675781,-0.999885,0.000000
8.840000,-0.612564,-1283.631226,-0.023252,-0.039368,-0.999955,-2.724821,-0.138809,-9.999546,-1283.631226,-0.999885,0.000000
8.850000,-0.625595,-1283.764771,-0.023149,-0.039368,-0.999955,-2.782786,-0.141762,-9.999546,-1283.764771,-0.999885,0.000000
8.860001,-0.617401,-1283.631226,-0.023261,-0.039368,-0.999955,-2.746337,-0.139905,-9.999546,-1283.631226,-0.999885,0.000000
8.870001,-0.623734,-1283.631226,-0.023144,-0.039368,-0.999955,-2.774505,-0.141340,-9.999546,-1283.631226,-0.999885,0.000000
8.880000,-0.618515,-1283.720215,-0.023222,-0.039368,-0.999955,-2.751292,-0.140158,-9.999546,-1283.720215,-0.999885,0.000000
8.890000,-0.621872,-1283.720215,-0.023161,-0.039368,-0.999955,-2.766225,-0.140918,-9.999546,-1283.720215,-0.999885,0.000000
8.900001,-0.621490,-1283.720215,-0.023200,-0.039368,-0.999955,-2.764528,-0.140832,-9.999546,-1283.720215,-0.999885,0.000000
8.910001,-0.615540,-1283.631226,-0.023239,-0.039368,-0.999955,-2.738057,-0.139483,-9.999546,-1283.631226,-0.999885,0.000000
8.920000,-0.617767,-1283.720215,-0.023209,-0.039368,-0.999955,-2.747966,-0.139988,-9.999546,-1283.720215,-0.999885,0.000000
8.930000,-0.616287,-1283.675781,-0.023230,-0.039368,-0.999955,-2.741383,-0.139653,-9.999546,-1283.675781,-0.999885,0.000000
8.940001,-0.622238,-1283.631226,-0.023161,-0.039368,-0.999955,-2.767853,-0.141001,-9.999546,-1283.631226,-0.999885,0.000000
8.950001,-0.617020,-1283.720215,-0.023256,-0.039368,-0.999955,-2.744641,-0.139819,-9.999546,-1283.720215,-0.999885,0.000000
8.960000,-0.622986,-1283.675781,-0.023131,-0.039368,-0.999955,-2.771179,-0.141171,-9.999546,-1283.675781,-0.999885,0.000000
8.970000,-0.622238,-1283.764771,-0.023222,-0.039368,-0.999955,-2.767853,-0.141001,-9.999546,-1283.764771,-0.999885,0.000000
8.980000,-0.627075,-1283.720215,-0.023226,-0.039368,-0.999955,-2.789370,-0.142097,-9.999546,-1283.720215,-0.999885,0.000000
8.990001,-0.625595,-1283.631226,-0.023157,-0.039368,-0.999955,-2.782786,-0.141762,-9.999546,-1283.631226,-0.999885,0.000000
9.000000,-0.623734,-1283.764771,-0.023239,-0.039368,-0.999955,-2.774505,-0.141340,-9.999546,-1283.764771,-0.999885,0.000000
9.010000,-0.618515,-1283.631226,-0.023200,-0.039368,-0.999955,-2.751292,-0.140158,-9.999546,-1283.631226,-0.999833,0.000000
9.020000,-0.618149,-1283.720215,-0.023200,-0.039368,-0.999955,-2.749663,-0.140075,-9.999546,-1283.720215,-0.999660,0.000000
9.030001,-0.624100,-1283.675781,-0.023192,-0.039368,-0.999937,-2.776134,-0.141423,-9.999372,-1283.675781,-0.999504,0.000000
9.040000,-0.611816,-1283.720215,-0.023218,-0.039367,-0.999929,-2.721495,-0.138640,-9.999286,-1283.720215,-0.999330,0.000000
9.050000,-0.622986,-1283.720215,-0.023243,-0.039367,-0.999911,-2.771179,-0.141171,-9.999112,-1283.720215,-0.999157,0.000000
9.060000,-0.638992,-1283.631226,-0.023144,-0.039365,-0.999868,-2.842380,-0.144798,-9.998679,-1283.631226,-0.999001,0.000000
9.070001,-0.649414,-1283.720215,-0.023235,-0.039360,-0.999747,-2.888738,-0.147159,-9.997465,-1283.720215,-0.998827,0.000000
9.080001,-0.636765,-1283.720215,-0.023157,-0.039353,-0.999556,-2.832470,-0.144293,-9.995557,-1283.720215,-0.998671,0.000000
9.090000,-0.627075,-1283.631226,-0.023248,-0.039344,-0.999339,-2.789370,-0.142097,-9.993389,-1283.631226,-0.998498,0.000000
9.100000,-0.641968,-1283.809204,-0.023187,-0.039335,-0.999113,-2.855615,-0.145472,-9.991134,-1283.809204,-0.998324,0.000000
9.110001,-0.640106,-1283.586792,-0.023235,-0.039327,-0.998914,-2.847335,-0.145050,-9.989140,-1283.586792,-0.998168,0.000000
9.120001,-0.647934,-1283.720215,-0.023149,-0.039320,-0.998732,-2.882154,-0.146824,-9.987318,-1283.720215,-0.997995,0.000000
9.130000,-0.648300,-1283.675781,-0.023222,-0.039315,-0.998602,-2.883783,-0.146907,-9.986017,-1283.675781,-0.997838,0.000000
9.140000,-0.646820,-1283.631226,-0.023127,-0.039311,-0.998489,-2.877199,-0.146572,-9.984890,-1283.631226,-0.997665,0.000000
9.150001,-0.640106,-1283.720215,-0.023218,-0.039306,-0.998385,-2.847335,-0.145050,-9.983849,-1283.720215,-0.997492,0.000000
9.160001,-0.631180,-1283.631226,-0.023196,-0.039302,-0.998263,-2.807628,-0.143027,-9.982635,-1283.631226,-0.997336,0.000000
9.170000,-0.630051,-1283.720215,-0.023209,-0.039296,-0.998116,-2.802605,-0.142772,-9.981161,-1283.720215,-0.997162,0.000000
9.180000,-0.650543,-1283.764771,-0.023174,-0.039289,-0.997934,-2.893761,-0.147415,-9.979340,-1283.764771,-0.997006,0.000000
9.190001,-0.658356,-1283.675781,-0.023127,-0.039281,-0.997735,-2.928513,-0.149186,-9.977345,-1283.675781,-0.996833,0.000000
9.200001,-0.649796,-1283.764771,-0.023252,-0.039274,-0.997552,-2.890435,-0.147246,-9.975524,-1283.764771,-0.996659,0.000000
9.210000,-0.630051,-1283.675781,-0.023118,-0.039268,-0.997414,-2.802605,-0.142772,-9.974136,-1283.675781,-0.996503,0.000000
9.220000,-0.643097,-1283.675781,-0.023192,-0.039265,-0.997327,-2.860638,-0.145728,-9.973269,-1283.675781,-0.996330,0.000000
9.230000,-0.666183,-1283.720215,-0.023252,-0.039260,-0.997214,-2.963332,-0.150959,-9.972141,-1283.720215,-0.996173,0.000000
9.240001,-0.664688,-1283.586792,-0.023140,-0.039255,-0.997067,-2.956680,-0.150620,-9.970667,-1283.586792,-0.996000,0.000000
9.250000,-0.653519,-1283.809204,-0.023261,-0.039248,-0.996911,-2.906996,-0.148089,-9.969107,-1283.809204,-0.995827,0.000000
9.260000,-0.644958,-1283.586792,-0.023205,-0.039241,-0.996720,-2.868919,-0.146150,-9.967198,-1283.586792,-0.995671,0.000000
9.270000,-0.651291,-1283.720215,-0.023166,-0.039233,-0.996512,-2.897087,-0.147585,-9.965117,-1283.720215,-0.995497,0.000000
9.280001,-0.657990,-1283.720215,-0.023218,-0.039225,-0.996312,-2.926883,-0.149103,-9.963122,-1283.720215,-0.995341,0.000000
9.290001,-0.652023,-1283.631226,-0.023144,-0.039219,-0.996156,-2.900345,-0.147751,-9.961561,-1283.631226,-0.995167,0.000000
9.300000,-0.642349,-1283.764771,-0.023261,-0.039214,-0.996035,-2.857312,-0.145558,-9.960347,-1283.764771,-0.994994,0.000000
9.310000,-0.649796,-1283.675781,-0.023149,-0.039210,-0.995931,-2.890435,-0.147246,-9.959307,-1283.675781,-0.994838,0.000000
9.320001,-0.651291,-1283.675781,-0.023213,-0.039205,-0.995818,-2.897087,-0.147585,-9.958179,-1283.675781,-0.994664,0.000000
9.330001,-0.646820,-1283.675781,-0.023230,-0.039201,-0.995696,-2.877199,-0.146572,-9.956964,-1283.675781,-0.994508,0.000000
9.340000,-0.644577,-1283.631226,-0.023149,-0.039195,-0.995549,-2.867222,-0.146063,-9.955490,-1283.631226,-0.994335,0.000000
9.350000,-0.660965,-1283.764771,-0.023230,-0.039188,-0.995367,-2.940119,-0.149777,-9.953671,-1283.764771,-0.994161,0.000000
9.360001,-0.665054,-1283.631226,-0.023136,-0.039179,-0.995159,-2.958309,-0.150703,-9.951589,-1283.631226,-0.994005,0.000000
9.370001,-0.663193,-1283.764771,-0.023235,-0.039172,-0.994959,-2.950029,-0.150282,-9.949594,-1283.764771,-0.993832,0.000000
9.380000,-0.657990,-1283.720215,-0.023192,-0.039165,-0.994795,-2.926883,-0.149103,-9.947947,-1283.720215,-0.993658,0.000000
9.390000,-0.685165,-1283.631226,-0.023179,-0.039159,-0.994647,-3.047768,-0.155261,-9.946472,-1283.631226,-0.993502,0.000000
9.400001,-0.695221,-1283.764771,-0.023256,-0.039155,-0.994534,-3.092497,-0.157539,-9.945344,-1283.764771,-0.993329,0.000000
9.410001,-0.705643,-1283.631226,-0.023161,-0.039151,-0.994439,-3.138855,-0.159901,-9.944390,-1283.631226,-0.993173,0.000000
9.420000,-0.714218,-1283.720215,-0.023166,-0.039148,-0.994361,-3.177001,-0.161844,-9.943610,-1283.720215,-0.992999,0.000000
9.430000,-0.720169,-1283.720215,-0.023200,-0.039145,-0.994292,-3.203472,-0.163193,-9.942916,-1283.720215,-0.992826,0.000000
9.440001,-0.723145,-1283.675781,-0.023149,-0.039142,-0.994196,-3.216707,-0.163867,-9.941962,-1283.675781,-0.992670,0.000000
9.450001,-0.732086,-1283.764771,-0.023252,-0.039136,-0.994066,-3.256482,-0.165893,-9.940661,-1283.764771,-0.992496,0.000000
9.460000,-0.726868,-1283.631226,-0.023144,-0.039130,-0.993893,-3.233269,-0.164711,-9.938927,-1283.631226,-0.992340,0.000000
9.470000,-0.714966,-1283.764771,-0.023243,-0.039121,-0.993676,-3.180327,-0.162014,-9.936759,-1283.764771,-0.992167,0.000000
9.480000,-0.698578,-1283.675781,-0.023170,-0.039112,-0.993442,-3.107430,-0.158300,-9.934417,-1283.675781,-0.991993,0.000000
9.490001,-0.685913,-1283.631226,-0.023239,-0.039102,-0.993199,-3.051094,-0.155430,-9.931990,-1283.631226,-0.991837,0.000000
9.500000,-0.681076,-1283.764771,-0.023161,-0.039093,-0.992965,-3.029577,-0.154334,-9.929647,-1283.764771,-0.991664,0.000000
9.510000,-0.656494,-1283.675781,-0.023209,-0.039085,-0.992757,-2.920232,-0.148764,-9.927567,-1283.675781,-0.991508,0.000000
9.520000,-0.660965,-1283.675781,-0.023196,-0.039080,-0.992627,-2.940119,-0.149777,-9.926266,-1283.675781,-0.991334,0.000000
9.530001,-0.679962,-1283.764771,-0.023140,-0.039076,-0.992522,-3.024623,-0.154082,-9.925224,-1283.764771,-0.991161,0.000000
9.540001,-0.682556,-1283.675781,-0.023252,-0.039073,-0.992462,-3.036161,-0.154669,-9.924618,-1283.675781,-0.991005,0.000000
9.550000,-0.677719,-1283.764771,-0.023200,-0.039070,-0.992384,-3.014645,-0.153573,-9.923838,-1283.764771,-0.990831,0.000000
9.560000,-0.700439,-1283.675781,-0.023123,-0.039062,-0.992176,-3.115710,-0.158722,-9.921756,-1283.675781,-0.990675,0.000000
9.570001,-0.691879,-1283.764771,-0.023205,-0.039052,-0.991915,-3.077633,-0.156782,-9.919154,-1283.764771,-0.990502,0.000000
9.580001,-0.676239,-1283.720215,-0.023213,-0.039044,-0.991716,-3.008061,-0.153238,-9.917160,-1283.720215,-0.990328,0.000000
9.590000,-0.676971,-1283.720215,-0.023140,-0.039038,-0.991560,-3.011319,-0.153404,-9.915599,-1283.720215,-0.990172,0.000000
9.600000,-0.721283,-1283.675781,-0.023248,-0.039032,-0.991421,-3.208427,-0.163445,-9.914210,-1283.675781,-0.989999,0.000000
9.610001,-0.723526,-1283.631226,-0.023153,-0.039028,-0.991300,-3.218404,-0.163953,-9.912996,-1283.631226,-0.989843,0.000000
9.620001,-0.727249,-1283.720215,-0.023170,-0.039023,-0.991187,-3.234966,-0.164797,-9.911870,-1283.720215,-0.989669,0.000000
9.630000,-0.736191,-1283.720215,-0.023252,-0.039019,-0.991074,-3.274740,-0.166823,-9.910742,-1283.720215,-0.989496,0.000000
9.640000,-0.739166,-1283.586792,-0.023131,-0.039013,-0.990927,-3.287976,-0.167497,-9.909267,-1283.586792,-0.989340,0.000000
9.650001,-0.721283,-1283.853638,-0.023239,-0.039006,-0.990753,-3.208427,-0.163445,-9.907533,-1283.853638,-0.989166,0.000000
9.660001,-0.694473,-1283.631226,-0.023166,-0.039000,-0.990597,-3.089171,-0.157370,-9.905972,-1283.631226,-0.989010,0.000000
9.670000,-0.695221,-1283.720215,-0.023230,-0.038994,-0.990441,-3.092497,-0.157539,-9.904411,-1283.720215,-0.988837,0.000000
9.680000,-0.685547,-1283.675781,-0.023222,-0.038989,-0.990320,-3.049465,-0.155347,-9.903197,-1283.675781,-0.988663,0.000000
9.690001,-0.685913,-1283.631226,-0.023166,-0.038984,-0.990181,-3.051094,-0.155430,-9.901810,-1283.631226,-0.988507,0.000000
9.700001,-0.691132,-1283.720215,-0.023265,-0.038977,-0.990025,-3.074307,-0.156613,-9.900249,-1283.720215,-0.988334,0.000000
9.710000,-0.696335,-1283.586792,-0.023136,-0.038968,-0.989799,-3.097452,-0.157792,-9.897994,-1283.586792,-0.988178,0.000000
9.720000,-0.659103,-1283.764771,-0.023252,-0.038959,-0.989565,-2.931838,-0.149355,-9.895653,-1283.764771,-0.988004,0.000000
9.730000,-0.663574,-1283.720215,-0.023127,-0.038950,-0.989340,-2.951725,-0.150368,-9.893397,-1283.720215,-0.987831,0.000000
9.740001,-0.681076,-1283.675781,-0.023239,-0.038942,-0.989123,-3.029577,-0.154334,-9.891230,-1283.675781,-0.987675,0.000000
