Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-0.734329,-1284.387451,-0.023235,-0.229901,-5.839481,-3.266459,-0.166401,-58.394817,-1284.387451,-5.828277,0.000000
3.100000,-0.727249,-1284.298462,-0.023174,-0.226563,-5.754710,-3.234966,-0.164797,-57.547104,-1284.298462,-5.743592,0.000000
3.200000,-0.754425,-1284.387451,-0.023239,-0.223231,-5.670078,-3.355850,-0.170955,-56.700779,-1284.387451,-5.658726,0.000000
3.300000,-0.700806,-1284.387451,-0.023252,-0.219895,-5.585341,-3.117339,-0.158805,-55.853413,-1284.387451,-5.574041,0.000000
3.400000,-0.749222,-1284.431885,-0.023161,-0.216559,-5.500587,-3.332705,-0.169776,-55.005871,-1284.431885,-5.489357,0.000000
3.500000,-0.734329,-1284.431885,-0.023205,-0.213227,-5.415963,-3.266459,-0.166401,-54.159634,-1284.431885,-5.404672,0.000000
3.600000,-0.700058,-1284.476440,-0.023278,-0.209888,-5.331157,-3.114013,-0.158635,-53.311573,-1284.476440,-5.319987,0.000000
3.700000,-0.736923,-1284.387451,-0.023222,-0.206556,-5.246516,-3.277998,-0.166989,-52.465160,-1284.387451,-5.235303,0.000000
3.800000,-0.700439,-1284.387451,-0.023261,-0.203220,-5.161797,-3.115710,-0.158722,-51.617970,-1284.387451,-5.150618,0.000000
3.900000,-0.725006,-1284.387451,-0.023230,-0.199883,-5.077025,-3.224988,-0.164289,-50.770256,-1284.387451,-5.065934,0.000000
4.000000,-0.717194,-1284.431885,-0.023192,-0.196552,-4.992428,-3.190237,-0.162518,-49.924278,-1284.431885,-4.981249,0.000000
4.100000,-0.681824,-1284.431885,-0.023269,-0.193215,-4.907656,-3.032903,-0.154503,-49.076565,-1284.431885,-4.896382,0.000000
4.200000,-0.726501,-1284.387451,-0.023226,-0.189880,-4.822963,-3.231640,-0.164628,-48.229630,-1284.387451,-4.811698,0.000000
4.300000,-0.695221,-1284.431885,-0.023256,-0.186548,-4.738313,-3.092497,-0.157539,-47.383133,-1284.431885,-4.727013,0.000000
4.400000,-0.691132,-1284.387451,-0.023248,-0.183208,-4.653490,-3.074307,-0.156613,-46.534897,-1284.387451,-4.642329,0.000000
4.500000,-0.729477,-1284.387451,-0.023192,-0.179877,-4.568874,-3.244875,-0.165302,-45.688747,-1284.387451,-4.557644,0.000000
4.600000,-0.680695,-1284.431885,-0.023278,-0.176541,-4.484147,-3.027881,-0.154248,-44.841469,-1284.431885,-4.472959,0.000000
4.700000,-0.711609,-1284.431885,-0.023170,-0.173205,-4.399401,-3.165394,-0.161253,-43.994015,-1284.431885,-4.388275,0.000000
4.800000,-0.706390,-1284.387451,-0.023205,-0.169873,-4.314777,-3.142181,-0.160070,-43.147778,-1284.387451,-4.303590,0.000000
4.900000,-0.679581,-1284.431885,-0.023230,-0.166535,-4.229989,-3.022926,-0.153995,-42.299889,-1284.431885,-4.218724,0.000000
5.000000,-0.717941,-1284.387451,-0.023166,-0.163202,-4.145322,-3.193562,-0.162688,-41.453217,-1284.387451,-4.134039,0.000000
5.100000,-0.664322,-1284.431885,-0.023170,-0.159868,-4.060646,-2.955051,-0.150537,-40.606457,-1284.431885,-4.049354,0.000000
5.200000,-0.690384,-1284.387451,-0.023256,-0.156529,-3.975848,-3.070981,-0.156443,-39.758484,-1284.387451,-3.964670,0.000000
5.300000,-0.701920,-1284.431885,-0.023243,-0.153198,-3.891233,-3.122294,-0.159057,-38.912331,-1284.431885,-3.879985,0.000000
5.400000,-0.654266,-1284.431885,-0.023192,-0.149860,-3.806453,-2.910322,-0.148259,-38.064533,-1284.431885,-3.795301,0.000000
5.500000,-0.698196,-1284.387451,-0.023192,-0.146526,-3.721760,-3.105733,-0.158214,-37.217598,-1284.387451,-3.710616,0.000000
5.600000,-0.672134,-1284.387451,-0.023205,-0.143193,-3.637110,-2.989803,-0.152308,-36.371101,-1284.387451,-3.625932,0.000000
5.700000,-0.661331,-1284.387451,-0.023278,-0.139855,-3.552321,-2.941748,-0.149860,-35.523216,-1284.387451,-3.541247,0.000000
5.800000,-0.688141,-1284.431885,-0.023278,-0.136523,-3.467689,-3.061003,-0.155935,-34.676888,-1284.431885,-3.456380,0.000000
5.900000,-0.651657,-1284.431885,-0.023287,-0.133187,-3.382961,-2.898715,-0.147668,-33.829605,-1284.431885,-3.371695,0.000000
6.000000,-0.692245,-1284.431885,-0.023170,-0.129851,-3.298215,-3.079262,-0.156865,-32.982155,-1284.431885,-3.287011,0.000000
6.100000,-0.688141,-1284.387451,-0.023274,-0.126519,-3.213583,-3.061003,-0.155935,-32.135830,-1284.387451,-3.202326,0.000000
6.200000,-0.659470,-1284.431885,-0.023192,-0.123181,-3.128803,-2.933467,-0.149438,-31.288029,-1284.431885,-3.117642,0.000000
6.300000,-0.697830,-1284.387451,-0.023278,-0.119848,-3.044136,-3.104104,-0.158131,-30.441355,-1284.387451,-3.032957,0.000000
6.400000,-0.649048,-1284.387451,-0.023287,-0.116513,-2.959442,-2.887109,-0.147076,-29.594423,-1284.387451,-2.948272,0.000000
6.500000,-0.689636,-1284.431885,-0.023192,-0.113176,-2.874662,-3.067655,-0.156274,-28.746624,-1284.431885,-2.863588,0.000000
6.600000,-0.680328,-1284.387451,-0.023170,-0.109844,-2.790047,-3.026252,-0.154165,-27.900471,-1284.387451,-2.778721,0.000000
6.700000,-0.646072,-1284.387451,-0.023265,-0.106507,-2.705284,-2.873873,-0.146402,-27.052845,-1284.387451,-2.694036,0.000000
6.800000,-0.688889,-1284.431885,-0.023248,-0.103174,-2.620609,-3.064329,-0.156104,-26.206087,-1284.431885,-2.609352,0.000000
6.900000,-0.659851,-1284.387451,-0.023174,-0.099840,-2.535933,-2.935164,-0.149524,-25.359325,-1284.387451,-2.524668,0.000000
7.000000,-0.662827,-1284.387451,-0.023149,-0.096501,-2.451135,-2.948400,-0.150199,-24.511353,-1284.387451,-2.439983,0.000000
7.100000,-0.684052,-1284.343018,-0.023243,-0.093169,-2.366494,-3.042813,-0.155008,-23.664940,-1284.343018,-2.355298,0.000000
7.200000,-0.641235,-1284.387451,-0.023269,-0.089833,-2.281757,-2.852357,-0.145306,-22.817574,-1284.387451,-2.270613,0.000000
7.300000,-0.678101,-1284.431885,-0.023153,-0.086498,-2.197038,-3.016342,-0.153660,-21.970383,-1284.431885,-2.185929,0.000000
7.400001,-0.673996,-1284.343018,-0.023287,-0.083166,-2.112406,-2.998084,-0.152730,-21.124058,-1284.343018,-2.101244,0.000000
7.500000,-0.639374,-1284.431885,-0.023170,-0.079827,-2.027608,-2.844077,-0.144884,-20.276083,-1284.431885,-2.016378,0.000000
7.600000,-0.685165,-1284.387451,-0.023170,-0.076496,-1.942993,-3.047768,-0.155261,-19.429930,-1284.387451,-1.931693,0.000000
7.700000,-0.640106,-1284.431885,-0.023174,-0.073160,-1.858265,-2.847335,-0.145050,-18.582651,-1284.431885,-1.847009,0.000000
7.800000,-0.665802,-1284.431885,-0.023153,-0.069823,-1.773494,-2.961635,-0.150873,-17.734940,-1284.431885,-1.762324,0.000000
7.900001,-0.671768,-1284.387451,-0.023209,-0.066491,-1.688879,-2.988174,-0.152225,-16.888786,-1284.387451,-1.677639,0.000000
8.000000,-0.624100,-1284.431885,-0.023230,-0.063154,-1.604107,-2.776134,-0.141423,-16.041073,-1284.431885,-1.592955,0.000000
8.100000,-0.681076,-1284.387451,-0.023174,-0.059819,-1.519414,-3.029577,-0.154334,-15.194142,-1284.387451,-1.508270,0.000000
8.200001,-0.645325,-1284.431885,-0.023282,-0.056486,-1.434747,-2.870548,-0.146233,-14.347469,-1284.431885,-1.423586,0.000000
8.300000,-0.650543,-1284.431885,-0.023282,-0.053148,-1.349958,-2.893761,-0.147415,-13.499582,-1284.431885,-1.338901,0.000000
8.400001,-0.668777,-1284.343018,-0.023252,-0.049816,-1.265334,-2.974871,-0.151547,-12.653344,-1284.343018,-1.254034,0.000000
8.500000,-0.628189,-1284.431885,-0.023269,-0.046480,-1.180598,-2.794325,-0.142350,-11.805978,-1284.431885,-1.169350,0.000000
8.600000,-0.670273,-1284.431885,-0.023274,-0.043144,-1.095852,-2.981523,-0.151886,-10.958525,-1284.431885,-1.084665,0.000000
8.700001,-0.662827,-1284.343018,-0.023196,-0.039812,-1.011220,-2.948400,-0.150199,-10.112199,-1284.343018,-0.999981,0.000000
8.800000,-0.642715,-1284.431885,-0.023209,-0.039389,-1.000475,-2.858941,-0.145641,-10.004749,-1284.431885,-0.999946,0.000000
8.810000,-0.591705,-1284.565430,-0.023131,-0.039376,-1.000145,-2.632037,-0.134082,-10.001454,-1284.565430,-0.999946,0.000000
8.820001,-0.598785,-1284.343018,-0.023248,-0.039370,-1.000007,-2.663531,-0.135687,-10.000066,-1284.343018,-0.999946,0.000000
8.830001,-0.609207,-1284.565430,-0.023170,-0.039371,-1.000015,-2.709889,-0.138048,-10.000154,-1284.565430,-0.999946,0.000000
8.840000,-0.606964,-1284.387451,-0.023157,-0.039371,-1.000024,-2.699911,-0.137540,-10.000239,-1284.387451,-0.999946,0.000000
8.850000,-0.608459,-1284.343018,-0.023235,-0.039371,-1.000024,-2.706563,-0.137879,-10.000239,-1284.343018,-0.999946,0.000000
8.860001,-0.612183,-1284.520874,-0.023209,-0.039371,-1.000024,-2.723124,-0.138723,-10.000239,-1284.520874,-0.999946,0.000000
8.870001,-0.605103,-1284.298462,-0.023153,-0.039371,-1.000024,-2.691631,-0.137118,-10.000239,-1284.298462,-0.999946,0.000000
8.880000,-0.601013,-1284.431885,-0.023213,-0.039371,-1.000024,-2.673440,-0.136192,-10.000239,-1284.431885,-0.999946,0.000000
8.890000,-0.608826,-1284.387451,-0.023248,-0.039371,-1.000024,-2.708192,-0.137962,-10.000239,-1284.387451,-0.999946,0.000000
8.900001,-0.609207,-1284.431885,-0.023136,-0.039371,-1.000024,-2.709889,-0.138048,-10.000239,-1284.431885,-0.999946,0.000000
8.910001,-0.602875,-1284.476440,-0.023239,-0.039371,-1.000024,-2.681721,-0.136613,-10.000239,-1284.476440,-0.999946,0.000000
8.920000,-0.597290,-1284.387451,-0.023209,-0.039371,-1.000024,-2.656879,-0.135348,-10.000239,-1284.387451,-0.999946,0.000000
8.930000,-0.617401,-1284.476440,-0.023166,-0.039371,-1.000024,-2.746337,-0.139905,-10.000239,-1284.476440,-0.999946,0.000000
8.940001,-0.611816,-1284.476440,-0.023265,-0.039371,-1.000024,-2.721495,-0.138640,-10.000239,-1284.476440,-0.999946,0.000000
8.950001,-0.606598,-1284.387451,-0.023149,-0.039371,-1.000024,-2.698282,-0.137457,-10.000239,-1284.387451,-0.999946,0.000000
8.960000,-0.611816,-1284.565430,-0.023230,-0.039371,-1.000024,-2.721495,-0.138640,-10.000239,-1284.565430,-0.999946,0.000000
8.970000,-0.605103,-1284.387451,-0.023196,-0.039371,-1.000024,-2.691631,-0.137118,-10.000239,-1284.387451,-0.999946,0.000000
8.980000,-0.603241,-1284.476440,-0.023140,-0.039371,-1.000024,-2.683350,-0.136696,-10.000239,-1284.476440,-0.999946,0.000000
8.990001,-0.606598,-1284.431885,-0.023265,-0.039371,-1.000024,-2.698282,-0.137457,-10.000239,-1284.431885,-0.999946,0.000000
9.000000,-0.603622,-1284.387451,-0.023157,-0.039371,-1.000024,-2.685047,-0.136783,-10.000239,-1284.387451,-0.999946,0.000000
9.010000,-0.611069,-1284.520874,-0.023196,-0.039371,-1.000024,-2.718169,-0.138470,-10.000239,-1284.520874,-0.999946,0.000000
9.020000,-0.606964,-1284.343018,-0.023252,-0.039371,-1.000024,-2.699911,-0.137540,-10.000239,-1284.343018,-0.999946,0.000000
9.030001,-0.612183,-1284.431885,-0.023131,-0.039371,-1.000024,-2.723124,-0.138723,-10.000239,-1284.431885,-0.999946,0.000000
9.040000,-0.606598,-1284.387451,-0.023239,-0.039371,-1.000024,-2.698282,-0.137457,-10.000239,-1284.387451,-0.999946,0.000000
9.050000,-0.615540,-1284.343018,-0.023243,-0.039371,-1.000024,-2.738057,-0.139483,-10.000239,-1284.343018,-0.999946,0.000000
9.060000,-0.613297,-1284.565430,-0.023179,-0.039371,-1.000024,-2.728079,-0.138975,-10.000239,-1284.565430,-0.999946,0.000000
9.070001,-0.607712,-1284.387451,-0.023140,-0.039371,-1.000024,-2.703237,-0.137709,-10.000239,-1284.387451,-0.999946,0.000000
9.080001,-0.618149,-1284.476440,-0.023161,-0.039371,-1.000024,-2.749663,-0.140075,-10.000239,-1284.476440,-0.999946,0.000000
9.090000,-0.611435,-1284.387451,-0.023239,-0.039371,-1.000024,-2.719798,-0.138553,-10.000239,-1284.387451,-0.999946,0.000000
9.100000,-0.611435,-1284.387451,-0.023131,-0.039371,-1.000024,-2.719798,-0.138553,-10.000239,-1284.387451,-0.999946,0.000000
9.110001,-0.612183,-1284.476440,-0.023200,-0.039371,-1.000024,-2.723124,-0.138723,-10.000239,-1284.476440,-0.999946,0.000000
9.120001,-0.614792,-1284.387451,-0.023218,-0.039371,-1.000024,-2.734731,-0.139314,-10.000239,-1284.387451,-0.999946,0.000000
9.130000,-0.618149,-1284.476440,-0.023149,-0.039371,-1.000024,-2.749663,-0.140075,-10.000239,-1284.476440,-0.999842,0.000000
9.140000,-0.619263,-1284.387451,-0.023209,-0.039371,-1.000015,-2.754618,-0.140327,-10.000154,-1284.387451,-0.999668,0.000000
9.150001,-0.618881,-1284.431885,-0.023252,-0.039370,-1.000007,-2.752921,-0.140240,-10.000066,-1284.431885,-0.999512,0.000000
9.160001,-0.616653,-1284.565430,-0.023218,-0.039370,-0.999989,-2.743011,-0.139736,-9.999893,-1284.565430,-0.999339,0.000000
9.170000,-0.612564,-1284.387451,-0.023144,-0.039368,-0.999946,-2.724821,-0.138809,-9.999459,-1284.387451,-0.999183,0.000000
9.180000,-0.628937,-1284.476440,-0.023252,-0.039364,-0.999850,-2.797651,-0.142519,-9.998505,-1284.476440,-0.999009,0.000000
9.190001,-0.627075,-1284.387451,-0.023166,-0.039358,-0.999686,-2.789370,-0.142097,-9.996858,-1284.387451,-0.998836,0.000000
9.200001,-0.635651,-1284.387451,-0.023222,-0.039350,-0.999486,-2.827515,-0.144040,-9.994863,-1284.387451,-0.998680,0.000000
9.210000,-0.625961,-1284.520874,-0.023200,-0.039342,-0.999287,-2.784415,-0.141845,-9.992868,-1284.520874,-0.998506,0.000000
9.220000,-0.631927,-1284.387451,-0.023131,-0.039334,-0.999087,-2.810954,-0.143197,-9.990873,-1284.387451,-0.998350,0.000000
9.230000,-0.636017,-1284.476440,-0.023248,-0.039327,-0.998914,-2.829144,-0.144123,-9.989140,-1284.476440,-0.998177,0.000000
9.240001,-0.634521,-1284.387451,-0.023256,-0.039322,-0.998766,-2.822493,-0.143785,-9.987665,-1284.387451,-0.998003,0.000000
9.250000,-0.634155,-1284.431885,-0.023196,-0.039317,-0.998645,-2.820863,-0.143702,-9.986451,-1284.431885,-0.997847,0.000000
9.260000,-0.635269,-1284.520874,-0.023149,-0.039312,-0.998532,-2.825818,-0.143954,-9.985323,-1284.520874,-0.997674,0.000000
9.270000,-0.620377,-1284.343018,-0.023200,-0.039308,-0.998411,-2.759573,-0.140579,-9.984109,-1284.343018,-0.997518,0.000000
9.280001,-0.621490,-1284.476440,-0.023274,-0.039302,-0.998263,-2.764528,-0.140832,-9.982635,-1284.476440,-0.997344,0.000000
9.290001,-0.629318,-1284.431885,-0.023239,-0.039295,-0.998099,-2.799347,-0.142606,-9.980988,-1284.431885,-0.997171,0.000000
9.300000,-0.634903,-1284.387451,-0.023161,-0.039288,-0.997917,-2.824189,-0.143871,-9.979166,-1284.387451,-0.997015,0.000000
9.310000,-0.642349,-1284.476440,-0.023235,-0.039280,-0.997717,-2.857312,-0.145558,-9.977171,-1284.476440,-0.996841,0.000000
9.320001,-0.639740,-1284.431885,-0.023248,-0.039273,-0.997526,-2.845706,-0.144967,-9.975264,-1284.431885,-0.996685,0.000000
9.330001,-0.644958,-1284.520874,-0.023149,-0.039267,-0.997388,-2.868919,-0.146150,-9.973876,-1284.520874,-0.996512,0.000000
9.340000,-0.642715,-1284.431885,-0.023222,-0.039262,-0.997258,-2.858941,-0.145641,-9.972575,-1284.431885,-0.996338,0.000000
9.350000,-0.641235,-1284.387451,-0.023256,-0.039256,-0.997093,-2.852357,-0.145306,-9.970927,-1284.387451,-0.996182,0.000000
9.360001,-0.634903,-1284.476440,-0.023196,-0.039248,-0.996902,-2.824189,-0.143871,-9.969020,-1284.476440,-0.996009,0.000000
9.370001,-0.617767,-1284.387451,-0.023136,-0.039241,-0.996711,-2.747966,-0.139988,-9.967113,-1284.387451,-0.995853,0.000000
9.380000,-0.614792,-1284.476440,-0.023192,-0.039234,-0.996538,-2.734731,-0.139314,-9.965378,-1284.476440,-0.995679,0.000000
9.390000,-0.620010,-1284.387451,-0.023256,-0.039228,-0.996399,-2.757944,-0.140496,-9.963989,-1284.387451,-0.995506,0.000000
9.400001,-0.626709,-1284.387451,-0.023213,-0.039224,-0.996286,-2.787741,-0.142014,-9.962863,-1284.387451,-0.995350,0.000000
9.410001,-0.628937,-1284.520874,-0.023140,-0.039219,-0.996173,-2.797651,-0.142519,-9.961735,-1284.520874,-0.995176,0.000000
9.420000,-0.637512,-1284.387451,-0.023209,-0.039215,-0.996069,-2.835796,-0.144462,-9.960694,-1284.387451,-0.995020,0.000000
9.430000,-0.643829,-1284.431885,-0.023200,-0.039211,-0.995948,-2.863896,-0.145894,-9.959480,-1284.431885,-0.994847,0.000000
9.440001,-0.634521,-1284.431885,-0.023166,-0.039205,-0.995818,-2.822493,-0.143785,-9.958179,-1284.431885,-0.994673,0.000000
9.450001,-0.635651,-1284.476440,-0.023252,-0.039200,-0.995688,-2.827515,-0.144040,-9.956879,-1284.476440,-0.994517,0.000000
9.460000,-0.647186,-1284.476440,-0.023174,-0.039193,-0.995514,-2.878828,-0.146655,-9.955144,-1284.476440,-0.994344,0.000000
9.470000,-0.645325,-1284.343018,-0.023144,-0.039187,-0.995341,-2.870548,-0.146233,-9.953410,-1284.343018,-0.994188,0.000000
9.480000,-0.638992,-1284.476440,-0.023239,-0.039180,-0.995167,-2.842380,-0.144798,-9.951675,-1284.476440,-0.994014,0.000000
9.490001,-0.644958,-1284.431885,-0.023166,-0.039173,-0.995003,-2.868919,-0.146150,-9.950027,-1284.431885,-0.993841,0.000000
9.500000,-0.646439,-1284.476440,-0.023149,-0.039167,-0.994829,-2.875503,-0.146485,-9.948293,-1284.476440,-0.993685,0.000000
9.510000,-0.669525,-1284.520874,-0.023235,-0.039160,-0.994664,-2.978197,-0.151717,-9.946646,-1284.520874,-0.993511,0.000000
9.520000,-0.689270,-1284.298462,-0.023153,-0.039154,-0.994517,-3.066026,-0.156191,-9.945171,-1284.298462,-0.993338,0.000000
9.530001,-0.679214,-1284.476440,-0.023149,-0.039150,-0.994422,-3.021297,-0.153912,-9.944218,-1284.476440,-0.993182,0.000000
9.540001,-0.702301,-1284.387451,-0.023252,-0.039148,-0.994352,-3.123991,-0.159144,-9.943523,-1284.387451,-0.993008,0.000000
9.550000,-0.702667,-1284.387451,-0.023183,-0.039145,-0.994274,-3.125620,-0.159227,-9.942743,-1284.387451,-0.992852,0.000000
9.560000,-0.695221,-1284.476440,-0.023140,-0.039141,-0.994179,-3.092497,-0.157539,-9.941790,-1284.476440,-0.992679,0.000000
9.570001,-0.707886,-1284.343018,-0.023248,-0.039135,-0.994023,-3.148833,-0.160409,-9.940228,-1284.343018,-0.992505,0.000000
9.580001,-0.709747,-1284.520874,-0.023170,-0.039126,-0.993797,-3.157114,-0.160831,-9.937973,-1284.520874,-0.992349,0.000000
9.590000,-0.697830,-1284.387451,-0.023170,-0.039116,-0.993546,-3.104104,-0.158131,-9.935458,-1284.387451,-0.992176,0.000000
9.600000,-0.658737,-1284.387451,-0.023261,-0.039107,-0.993312,-2.930209,-0.149272,-9.933116,-1284.387451,-0.992019,0.000000
9.610001,-0.679214,-1284.476440,-0.023174,-0.039099,-0.993104,-3.021297,-0.153912,-9.931035,-1284.476440,-0.991846,0.000000
9.620001,-0.662460,-1284.431885,-0.023174,-0.039092,-0.992939,-2.946771,-0.150116,-9.929387,-1284.431885,-0.991673,0.000000
9.630000,-0.657242,-1284.520874,-0.023239,-0.039087,-0.992809,-2.923558,-0.148933,-9.928087,-1284.520874,-0.991517,0.000000
9.640000,-0.648682,-1284.343018,-0.023123,-0.039084,-0.992731,-2.885480,-0.146993,-9.927306,-1284.343018,-0.991343,0.000000
9.650001,-0.645325,-1284.476440,-0.023144,-0.039082,-0.992679,-2.870548,-0.146233,-9.926785,-1284.476440,-0.991187,0.000000
9.660001,-0.672882,-1284.476440,-0.023256,-0.039078,-0.992592,-2.993129,-0.152477,-9.925919,-1284.476440,-0.991014,0.000000
9.670000,-0.698944,-1284.387451,-0.023248,-0.039073,-0.992462,-3.109059,-0.158383,-9.924618,-1284.387451,-0.990840,0.000000
9.680000,-0.687408,-1284.476440,-0.023157,-0.039069,-0.992349,-3.057745,-0.155769,-9.923491,-1284.476440,-0.990684,0.000000
9.690001,-0.677353,-1284.431885,-0.023140,-0.039062,-0.992184,-3.013016,-0.153490,-9.921843,-1284.431885,-0.990510,0.000000
9.700001,-0.681824,-1284.431885,-0.023226,-0.039054,-0.991967,-3.032903,-0.154503,-9.919674,-1284.431885,-0.990354,0.000000
9.710000,-0.679581,-1284.476440,-0.023252,-0.039045,-0.991742,-3.022926,-0.153995,-9.917420,-1284.476440,-0.990181,0.000000
9.720000,-0.685547,-1284.343018,-0.023149,-0.039036,-0.991525,-3.049465,-0.155347,-9.915252,-1284.343018,-0.990007,0.000000
9.730000,-0.717194,-1284.431885,-0.023235,-0.039029,-0.991326,-3.190237,-0.162518,-9.913257,-1284.431885,-0.989851,0.000000
9.740001,-0.716827,-1284.343018,-0.023274,-0.039022,-0.991170,-3.188607,-0.162435,-9.911696,-1284.343018,-0.989678,0.000000
9.750000,-0.710495,-1284.387451,-0.023149,-0.039018,-0.991066,-3.160439,-0.161000,-9.910656,-1284.387451,-0.989522,0.000000
9.760000,-0.723145,-1284.431885,-0.023179,-0.039015,-0.990987,-3.216707,-0.163867,-9.909875,-1284.431885,-0.989348,0.000000
9.770000,-0.712357,-1284.387451,-0.023235,-0.039012,-0.990901,-3.168720,-0.161422,-9.909007,-1284.387451,-0.989175,0.000000
9.780001,-0.703049,-1284.520874,-0.023114,-0.039007,-0.990788,-3.127317,-0.159313,-9.907881,-1284.520874,-0.989019,0.000000
9.790001,-0.700058,-1284.343018,-0.023140,-0.039003,-0.990667,-3.114013,-0.158635,-9.906667,-1284.343018,-0.988845,0.000000
9.800000,-0.692993,-1284.387451,-0.023261,-0.038997,-0.990528,-3.082587,-0.157035,-9.905278,-1284.387451,-0.988689,0.000000
9.810000,-0.698578,-1284.476440,-0.023153,-0.038990,-0.990346,-3.107430,-0.158300,-9.903458,-1284.476440,-0.988516,0.000000
9.820001,-0.684052,-1284.431885,-0.023149,-0.038983,-0.990164,-3.042813,-0.155008,-9.901636,-1284.431885,-0.988342,0.000000
9.830001,-0.685547,-1284.431885,-0.023252,-0.038974,-0.989938,-3.049465,-0.155347,-9.899382,-1284.431885,-0.988186,0.000000
9.840000,-0.666183,-1284.387451,-0.023161,-0.038963,-0.989661,-2.963332,-0.150959,-9.896606,-1284.387451,-0.988013,0.000000
