Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.700000,-0.717560,-1282.341309,-0.023226,-0.170658,-4.334706,-3.191865,-0.162601,-43.347061,-1282.341309,-4.323432,0.000000
4.800000,-0.750336,-1282.341309,-0.023209,-0.167326,-4.250091,-3.337660,-0.170028,-42.500912,-1282.341309,-4.238748,0.000000
4.900000,-0.711609,-1282.385864,-0.023187,-0.163991,-4.165363,-3.165394,-0.161253,-41.653633,-1282.385864,-4.154063,0.000000
5.000000,-0.736191,-1282.296875,-0.023287,-0.160654,-4.080618,-3.274740,-0.166823,-40.806179,-1282.296875,-4.069378,0.000000
5.100000,-0.717560,-1282.341309,-0.023261,-0.157322,-3.995985,-3.191865,-0.162601,-39.959854,-1282.341309,-3.984694,0.000000
5.200000,-0.701187,-1282.296875,-0.023282,-0.153983,-3.911179,-3.119036,-0.158891,-39.111794,-1282.296875,-3.900009,0.000000
5.300000,-0.742142,-1282.341309,-0.023144,-0.150651,-3.826538,-3.301211,-0.168172,-38.265381,-1282.341309,-3.815325,0.000000
5.400000,-0.695221,-1282.341309,-0.023261,-0.147316,-3.741836,-3.092497,-0.157539,-37.418362,-1282.341309,-3.730640,0.000000
5.500000,-0.707886,-1282.252319,-0.023157,-0.143979,-3.657065,-3.148833,-0.160409,-36.570652,-1282.252319,-3.645773,0.000000
5.600000,-0.723892,-1282.296875,-0.023291,-0.140648,-3.572458,-3.220033,-0.164036,-35.724583,-1282.296875,-3.561089,0.000000
5.700000,-0.681076,-1282.296875,-0.023230,-0.137309,-3.487661,-3.029577,-0.154334,-34.876610,-1282.296875,-3.476404,0.000000
5.800000,-0.733948,-1282.341309,-0.023161,-0.133976,-3.402985,-3.264763,-0.166315,-34.029850,-1282.341309,-3.391720,0.000000
5.900000,-0.709000,-1282.296875,-0.023274,-0.130642,-3.318318,-3.153788,-0.160662,-33.183178,-1282.296875,-3.307035,0.000000
6.000000,-0.715698,-1282.296875,-0.023209,-0.127304,-3.233521,-3.183585,-0.162180,-32.335205,-1282.296875,-3.222351,0.000000
6.100000,-0.724274,-1282.296875,-0.023209,-0.123973,-3.148922,-3.221730,-0.164123,-31.489225,-1282.296875,-3.137666,0.000000
6.200000,-0.685165,-1282.341309,-0.023278,-0.120636,-3.064160,-3.047768,-0.155261,-30.641598,-1282.341309,-3.052981,0.000000
6.300000,-0.716080,-1282.341309,-0.023174,-0.117300,-2.979432,-3.185282,-0.162266,-29.794319,-1282.341309,-2.968297,0.000000
6.400000,-0.719421,-1282.252319,-0.023256,-0.113968,-2.894799,-3.200146,-0.163023,-28.947992,-1282.252319,-2.883430,0.000000
6.500000,-0.687408,-1282.341309,-0.023187,-0.110630,-2.809993,-3.057745,-0.155769,-28.099932,-1282.341309,-2.798745,0.000000
6.600000,-0.726135,-1282.296875,-0.023278,-0.107298,-2.725361,-3.230011,-0.164545,-27.253607,-1282.296875,-2.714061,0.000000
6.700000,-0.689270,-1282.341309,-0.023269,-0.103963,-2.640659,-3.066026,-0.156191,-26.406588,-1282.341309,-2.629376,0.000000
6.800000,-0.704529,-1282.341309,-0.023226,-0.100626,-2.555896,-3.133901,-0.159649,-25.558962,-1282.341309,-2.544692,0.000000
6.900000,-0.717560,-1282.296875,-0.023183,-0.097294,-2.471255,-3.191865,-0.162601,-24.712549,-1282.296875,-2.460007,0.000000
7.000000,-0.675110,-1282.341309,-0.023252,-0.093955,-2.386466,-3.003039,-0.152982,-23.864664,-1282.341309,-2.375322,0.000000
7.100000,-0.716827,-1282.341309,-0.023157,-0.090622,-2.301799,-3.188607,-0.162435,-23.017990,-1282.341309,-2.290638,0.000000
7.200000,-0.707504,-1282.341309,-0.023269,-0.087289,-2.217149,-3.147136,-0.160323,-22.171492,-1282.341309,-2.205771,0.000000
7.300000,-0.694107,-1282.341309,-0.023269,-0.083951,-2.132360,-3.087542,-0.157287,-21.323605,-1282.341309,-2.121087,0.000000
7.400001,-0.724274,-1282.296875,-0.023174,-0.080620,-2.047737,-3.221730,-0.164123,-20.477365,-1282.296875,-2.036402,0.000000
7.500000,-0.686661,-1282.341309,-0.023205,-0.077284,-1.963009,-3.054420,-0.155600,-19.630087,-1282.341309,-1.951717,0.000000
7.600000,-0.712357,-1282.296875,-0.023205,-0.073947,-1.878263,-3.168720,-0.161422,-18.782635,-1282.296875,-1.867033,0.000000
7.700000,-0.707504,-1282.341309,-0.023282,-0.070616,-1.793640,-3.147136,-0.160323,-17.936396,-1282.341309,-1.782348,0.000000
7.800000,-0.667297,-1282.341309,-0.023187,-0.067277,-1.708833,-2.968287,-0.151212,-17.088335,-1282.341309,-1.697664,0.000000
7.900001,-0.723526,-1282.341309,-0.023183,-0.063944,-1.624184,-3.218404,-0.163953,-16.241837,-1282.341309,-1.612979,0.000000
8.000000,-0.668777,-1282.341309,-0.023174,-0.060610,-1.539482,-2.974871,-0.151547,-15.394817,-1282.341309,-1.528294,0.000000
8.100000,-0.702667,-1282.296875,-0.023274,-0.057272,-1.454710,-3.125620,-0.159227,-14.547105,-1282.296875,-1.443428,0.000000
8.200001,-0.711975,-1282.341309,-0.023183,-0.053941,-1.370095,-3.167023,-0.161336,-13.700953,-1282.341309,-1.358743,0.000000
8.300000,-0.672134,-1282.296875,-0.023179,-0.050603,-1.285324,-2.989803,-0.152308,-12.853239,-1282.296875,-1.274059,0.000000
8.400001,-0.713837,-1282.385864,-0.023187,-0.047268,-1.200613,-3.175304,-0.161758,-12.006133,-1282.385864,-1.189374,0.000000
8.500000,-0.678833,-1282.341309,-0.023269,-0.043935,-1.115946,-3.019600,-0.153826,-11.159460,-1282.341309,-1.104689,0.000000
8.600000,-0.679581,-1282.296875,-0.023230,-0.040597,-1.031157,-3.022926,-0.153995,-10.311573,-1282.296875,-1.020005,0.000000
8.700001,-0.685165,-1282.385864,-0.023248,-0.039428,-1.001481,-3.047768,-0.155261,-10.014810,-1282.385864,-0.999981,0.000000
8.710000,-0.681442,-1282.430298,-0.023170,-0.039416,-1.001177,-3.031207,-0.154417,-10.011774,-1282.430298,-0.999981,0.000000
8.720000,-0.673630,-1282.341309,-0.023230,-0.039399,-1.000735,-2.996455,-0.152647,-10.007351,-1282.341309,-0.999981,0.000000
8.730000,-0.639740,-1282.385864,-0.023166,-0.039385,-1.000371,-2.845706,-0.144967,-10.003708,-1282.385864,-0.999981,0.000000
8.740001,-0.632294,-1282.341309,-0.023196,-0.039376,-1.000154,-2.812583,-0.143280,-10.001540,-1282.341309,-0.999981,0.000000
8.750000,-0.633041,-1282.296875,-0.023278,-0.039374,-1.000102,-2.815909,-0.143449,-10.001020,-1282.296875,-0.999981,0.000000
8.760000,-0.637131,-1282.430298,-0.023136,-0.039375,-1.000128,-2.834099,-0.144376,-10.001280,-1282.430298,-0.999981,0.000000
8.770000,-0.637878,-1282.252319,-0.023170,-0.039375,-1.000128,-2.837425,-0.144545,-10.001280,-1282.252319,-0.999981,0.000000
8.780001,-0.636765,-1282.385864,-0.023239,-0.039375,-1.000128,-2.832470,-0.144293,-10.001280,-1282.385864,-0.999981,0.000000
8.790000,-0.635651,-1282.385864,-0.023213,-0.039375,-1.000128,-2.827515,-0.144040,-10.001280,-1282.385864,-0.999981,0.000000
8.800000,-0.641602,-1282.385864,-0.023140,-0.039375,-1.000128,-2.853986,-0.145389,-10.001280,-1282.385864,-0.999981,0.000000
8.810000,-0.637131,-1282.474731,-0.023243,-0.039375,-1.000128,-2.834099,-0.144376,-10.001280,-1282.474731,-0.999981,0.000000
8.820001,-0.643463,-1282.296875,-0.023226,-0.039375,-1.000128,-2.862267,-0.145811,-10.001280,-1282.296875,-0.999981,0.000000
8.830001,-0.640488,-1282.385864,-0.023114,-0.039375,-1.000128,-2.849031,-0.145137,-10.001280,-1282.385864,-0.999981,0.000000
8.840000,-0.640106,-1282.385864,-0.023200,-0.039375,-1.000128,-2.847335,-0.145050,-10.001280,-1282.385864,-0.999981,0.000000
8.850000,-0.638992,-1282.296875,-0.023235,-0.039375,-1.000128,-2.842380,-0.144798,-10.001280,-1282.296875,-0.999981,0.000000
8.860001,-0.647934,-1282.430298,-0.023127,-0.039375,-1.000128,-2.882154,-0.146824,-10.001280,-1282.430298,-0.999981,0.000000
8.870001,-0.641968,-1282.341309,-0.023183,-0.039375,-1.000128,-2.855615,-0.145472,-10.001280,-1282.341309,-0.999981,0.000000
8.880000,-0.637131,-1282.385864,-0.023239,-0.039375,-1.000128,-2.834099,-0.144376,-10.001280,-1282.385864,-0.999981,0.000000
8.890000,-0.642715,-1282.341309,-0.023140,-0.039375,-1.000128,-2.858941,-0.145641,-10.001280,-1282.341309,-0.999981,0.000000
8.900001,-0.637878,-1282.296875,-0.023256,-0.039375,-1.000128,-2.837425,-0.144545,-10.001280,-1282.296875,-0.999981,0.000000
8.910001,-0.641602,-1282.430298,-0.023200,-0.039375,-1.000128,-2.853986,-0.145389,-10.001280,-1282.430298,-0.999981,0.000000
8.920000,-0.646072,-1282.296875,-0.023149,-0.039375,-1.000128,-2.873873,-0.146402,-10.001280,-1282.296875,-0.999981,0.000000
8.930000,-0.636383,-1282.341309,-0.023230,-0.039375,-1.000128,-2.830773,-0.144206,-10.001280,-1282.341309,-0.999981,0.000000
8.940001,-0.635651,-1282.430298,-0.023226,-0.039375,-1.000128,-2.827515,-0.144040,-10.001280,-1282.430298,-0.999981,0.000000
8.950001,-0.635269,-1282.296875,-0.023131,-0.039375,-1.000128,-2.825818,-0.143954,-10.001280,-1282.296875,-0.999981,0.000000
8.960000,-0.636765,-1282.474731,-0.023218,-0.039375,-1.000128,-2.832470,-0.144293,-10.001280,-1282.474731,-0.999981,0.000000
8.970000,-0.645691,-1282.296875,-0.023183,-0.039375,-1.000128,-2.872177,-0.146316,-10.001280,-1282.296875,-0.999981,0.000000
8.980000,-0.651291,-1282.385864,-0.023127,-0.039375,-1.000128,-2.897087,-0.147585,-10.001280,-1282.385864,-0.999981,0.000000
8.990001,-0.643097,-1282.341309,-0.023252,-0.039375,-1.000128,-2.860638,-0.145728,-10.001280,-1282.341309,-0.999981,0.000000
9.000000,-0.637131,-1282.341309,-0.023187,-0.039375,-1.000128,-2.834099,-0.144376,-10.001280,-1282.341309,-0.999981,0.000000
9.010000,-0.639374,-1282.430298,-0.023157,-0.039375,-1.000128,-2.844077,-0.144884,-10.001280,-1282.430298,-0.999929,0.000000
9.020000,-0.643463,-1282.341309,-0.023218,-0.039375,-1.000119,-2.862267,-0.145811,-10.001194,-1282.341309,-0.999755,0.000000
9.030001,-0.643097,-1282.385864,-0.023243,-0.039374,-1.000111,-2.860638,-0.145728,-10.001107,-1282.385864,-0.999599,0.000000
9.040000,-0.637512,-1282.341309,-0.023144,-0.039374,-1.000102,-2.835796,-0.144462,-10.001020,-1282.341309,-0.999426,0.000000
9.050000,-0.631180,-1282.341309,-0.023183,-0.039373,-1.000085,-2.807628,-0.143027,-10.000847,-1282.341309,-0.999269,0.000000
9.060000,-0.651657,-1282.430298,-0.023248,-0.039371,-1.000024,-2.898715,-0.147668,-10.000239,-1282.430298,-0.999096,0.000000
9.070001,-0.644577,-1282.341309,-0.023140,-0.039366,-0.999885,-2.867222,-0.146063,-9.998852,-1282.341309,-0.998923,0.000000
9.080001,-0.657242,-1282.296875,-0.023136,-0.039358,-0.999686,-2.923558,-0.148933,-9.996858,-1282.296875,-0.998766,0.000000
9.090000,-0.650162,-1282.385864,-0.023261,-0.039348,-0.999452,-2.892064,-0.147329,-9.994515,-1282.385864,-0.998593,0.000000
9.100000,-0.652405,-1282.296875,-0.023218,-0.039339,-0.999217,-2.902041,-0.147837,-9.992175,-1282.296875,-0.998437,0.000000
9.110001,-0.659851,-1282.474731,-0.023153,-0.039331,-0.999018,-2.935164,-0.149524,-9.990180,-1282.474731,-0.998263,0.000000
9.120001,-0.658356,-1282.341309,-0.023265,-0.039325,-0.998845,-2.928513,-0.149186,-9.988445,-1282.341309,-0.998090,0.000000
9.130000,-0.659851,-1282.341309,-0.023218,-0.039319,-0.998714,-2.935164,-0.149524,-9.987144,-1282.341309,-0.997934,0.000000
9.140000,-0.662460,-1282.385864,-0.023153,-0.039315,-0.998602,-2.946771,-0.150116,-9.986017,-1282.385864,-0.997760,0.000000
9.150001,-0.652405,-1282.385864,-0.023235,-0.039311,-0.998498,-2.902041,-0.147837,-9.984977,-1282.385864,-0.997604,0.000000
9.160001,-0.649796,-1282.474731,-0.023243,-0.039306,-0.998376,-2.890435,-0.147246,-9.983763,-1282.474731,-0.997431,0.000000
9.170000,-0.652771,-1282.296875,-0.023131,-0.039300,-0.998220,-2.903670,-0.147920,-9.982202,-1282.296875,-0.997258,0.000000
9.180000,-0.662460,-1282.385864,-0.023192,-0.039292,-0.998029,-2.946771,-0.150116,-9.980294,-1282.385864,-0.997101,0.000000
9.190001,-0.667297,-1282.385864,-0.023252,-0.039285,-0.997830,-2.968287,-0.151212,-9.978299,-1282.385864,-0.996928,0.000000
9.200001,-0.665054,-1282.341309,-0.023140,-0.039276,-0.997622,-2.958309,-0.150703,-9.976217,-1282.341309,-0.996772,0.000000
9.210000,-0.663574,-1282.474731,-0.023261,-0.039270,-0.997466,-2.951725,-0.150368,-9.974656,-1282.474731,-0.996598,0.000000
9.220000,-0.657990,-1282.341309,-0.023174,-0.039267,-0.997370,-2.926883,-0.149103,-9.973702,-1282.341309,-0.996425,0.000000
9.230000,-0.669159,-1282.341309,-0.023136,-0.039263,-0.997292,-2.976568,-0.151634,-9.972922,-1282.341309,-0.996269,0.000000
9.240001,-0.681442,-1282.341309,-0.023222,-0.039258,-0.997162,-3.031207,-0.154417,-9.971622,-1282.341309,-0.996095,0.000000
9.250000,-0.666550,-1282.341309,-0.023192,-0.039252,-0.997006,-2.964961,-0.151042,-9.970060,-1282.341309,-0.995939,0.000000
9.260000,-0.670654,-1282.385864,-0.023166,-0.039245,-0.996833,-2.983219,-0.151972,-9.968327,-1282.385864,-0.995766,0.000000
9.270000,-0.669907,-1282.296875,-0.023248,-0.039237,-0.996624,-2.979893,-0.151803,-9.966245,-1282.296875,-0.995592,0.000000
9.280001,-0.672882,-1282.385864,-0.023140,-0.039229,-0.996408,-2.993129,-0.152477,-9.964077,-1282.385864,-0.995436,0.000000
9.290001,-0.669907,-1282.430298,-0.023226,-0.039221,-0.996225,-2.979893,-0.151803,-9.962255,-1282.430298,-0.995263,0.000000
9.300000,-0.661331,-1282.341309,-0.023205,-0.039216,-0.996095,-2.941748,-0.149860,-9.960954,-1282.341309,-0.995107,0.000000
9.310000,-0.668045,-1282.474731,-0.023166,-0.039212,-0.995983,-2.971613,-0.151381,-9.959827,-1282.474731,-0.994933,0.000000
9.320001,-0.659470,-1282.341309,-0.023265,-0.039208,-0.995887,-2.933467,-0.149438,-9.958874,-1282.341309,-0.994760,0.000000
9.330001,-0.663574,-1282.430298,-0.023153,-0.039204,-0.995775,-2.951725,-0.150368,-9.957746,-1282.430298,-0.994604,0.000000
9.340000,-0.675110,-1282.430298,-0.023136,-0.039198,-0.995627,-3.003039,-0.152982,-9.956271,-1282.430298,-0.994430,0.000000
9.350000,-0.678467,-1282.341309,-0.023205,-0.039190,-0.995436,-3.017971,-0.153743,-9.954364,-1282.341309,-0.994274,0.000000
9.360001,-0.678833,-1282.474731,-0.023256,-0.039183,-0.995246,-3.019600,-0.153826,-9.952456,-1282.474731,-0.994101,0.000000
9.370001,-0.670654,-1282.296875,-0.023153,-0.039176,-0.995081,-2.983219,-0.151972,-9.950808,-1282.296875,-0.993927,0.000000
9.380000,-0.680695,-1282.385864,-0.023192,-0.039170,-0.994916,-3.027881,-0.154248,-9.949161,-1282.385864,-0.993771,0.000000
9.390000,-0.693741,-1282.430298,-0.023243,-0.039164,-0.994760,-3.085913,-0.157204,-9.947599,-1282.430298,-0.993598,0.000000
9.400001,-0.716827,-1282.296875,-0.023136,-0.039158,-0.994621,-3.188607,-0.162435,-9.946212,-1282.296875,-0.993424,0.000000
9.410001,-0.713837,-1282.430298,-0.023179,-0.039154,-0.994508,-3.175304,-0.161758,-9.945084,-1282.430298,-0.993268,0.000000
9.420000,-0.715698,-1282.385864,-0.023248,-0.039150,-0.994413,-3.183585,-0.162180,-9.944130,-1282.385864,-0.993095,0.000000
9.430000,-0.740280,-1282.385864,-0.023166,-0.039147,-0.994326,-3.292931,-0.167750,-9.943263,-1282.385864,-0.992939,0.000000
9.440001,-0.739914,-1282.430298,-0.023127,-0.039143,-0.994231,-3.291301,-0.167667,-9.942308,-1282.430298,-0.992765,0.000000
9.450001,-0.734695,-1282.296875,-0.023239,-0.039139,-0.994118,-3.268089,-0.166484,-9.941182,-1282.296875,-0.992592,0.000000
9.460000,-0.736191,-1282.474731,-0.023213,-0.039134,-0.994005,-3.274740,-0.166823,-9.940054,-1282.474731,-0.992436,0.000000
9.470000,-0.736923,-1282.296875,-0.023157,-0.039128,-0.993849,-3.277998,-0.166989,-9.938494,-1282.296875,-0.992262,0.000000
9.480000,-0.727249,-1282.341309,-0.023261,-0.039119,-0.993632,-3.234966,-0.164797,-9.936325,-1282.341309,-0.992106,0.000000
9.490001,-0.706772,-1282.385864,-0.023196,-0.039111,-0.993407,-3.143878,-0.160157,-9.934071,-1282.385864,-0.991933,0.000000
9.500000,-0.714966,-1282.296875,-0.023179,-0.039101,-0.993156,-3.180327,-0.162014,-9.931556,-1282.296875,-0.991759,0.000000
9.510000,-0.690018,-1282.430298,-0.023248,-0.039092,-0.992930,-3.069352,-0.156360,-9.929301,-1282.430298,-0.991603,0.000000
9.520000,-0.673630,-1282.341309,-0.023136,-0.039085,-0.992748,-2.996455,-0.152647,-9.927480,-1282.341309,-0.991430,0.000000
9.530001,-0.681824,-1282.385864,-0.023256,-0.039080,-0.992644,-3.032903,-0.154503,-9.926438,-1282.385864,-0.991274,0.000000
9.540001,-0.689636,-1282.385864,-0.023230,-0.039076,-0.992531,-3.067655,-0.156274,-9.925312,-1282.385864,-0.991100,0.000000
9.550000,-0.692993,-1282.385864,-0.023123,-0.039074,-0.992470,-3.082587,-0.157035,-9.924705,-1282.385864,-0.990927,0.000000
9.560000,-0.700806,-1282.430298,-0.023230,-0.039072,-0.992436,-3.117339,-0.158805,-9.924358,-1282.430298,-0.990771,0.000000
9.570001,-0.714218,-1282.341309,-0.023196,-0.039067,-0.992314,-3.177001,-0.161844,-9.923143,-1282.341309,-0.990597,0.000000
9.580001,-0.714584,-1282.430298,-0.023140,-0.039059,-0.992097,-3.178630,-0.161927,-9.920975,-1282.430298,-0.990441,0.000000
9.590000,-0.723145,-1282.430298,-0.023218,-0.039050,-0.991863,-3.216707,-0.163867,-9.918634,-1282.430298,-0.990268,0.000000
9.600000,-0.703049,-1282.341309,-0.023226,-0.039041,-0.991638,-3.127317,-0.159313,-9.916379,-1282.341309,-0.990094,0.000000
9.610001,-0.727249,-1282.519287,-0.023136,-0.039032,-0.991412,-3.234966,-0.164797,-9.914124,-1282.519287,-0.989938,0.000000
9.620001,-0.750336,-1282.341309,-0.023153,-0.039025,-0.991239,-3.337660,-0.170028,-9.912390,-1282.341309,-0.989765,0.000000
9.630000,-0.742142,-1282.385864,-0.023265,-0.039020,-0.991118,-3.301211,-0.168172,-9.911176,-1282.385864,-0.989609,0.000000
9.640000,-0.754807,-1282.430298,-0.023196,-0.039016,-0.991014,-3.357547,-0.171042,-9.910135,-1282.430298,-0.989435,0.000000
9.650001,-0.746231,-1282.341309,-0.023166,-0.039012,-0.990901,-3.319402,-0.169098,-9.909007,-1282.341309,-0.989262,0.000000
9.660001,-0.730606,-1282.430298,-0.023252,-0.039008,-0.990797,-3.249898,-0.165558,-9.907968,-1282.430298,-0.989106,0.000000
9.670000,-0.724640,-1282.296875,-0.023170,-0.039004,-0.990710,-3.223359,-0.164206,-9.907100,-1282.296875,-0.988932,0.000000
9.680000,-0.724274,-1282.341309,-0.023174,-0.038999,-0.990580,-3.221730,-0.164123,-9.905799,-1282.341309,-0.988776,0.000000
9.690001,-0.728745,-1282.385864,-0.023256,-0.038991,-0.990372,-3.241617,-0.165136,-9.903718,-1282.385864,-0.988603,0.000000
9.700001,-0.716080,-1282.296875,-0.023187,-0.038982,-0.990138,-3.185282,-0.162266,-9.901376,-1282.296875,-0.988429,0.000000
9.710000,-0.707886,-1282.474731,-0.023136,-0.038973,-0.989903,-3.148833,-0.160409,-9.899035,-1282.474731,-0.988273,0.000000
9.720000,-0.688889,-1282.341309,-0.023235,-0.038963,-0.989652,-3.064329,-0.156104,-9.896520,-1282.341309,-0.988100,0.000000
9.730000,-0.687408,-1282.430298,-0.023196,-0.038954,-0.989426,-3.057745,-0.155769,-9.894265,-1282.430298,-0.987943,0.000000
9.740001,-0.694855,-1282.385864,-0.023174,-0.038946,-0.989236,-3.090868,-0.157456,-9.892357,-1282.385864,-0.987770,0.000000
9.750000,-0.695221,-1282.341309,-0.023287,-0.038939,-0.989054,-3.092497,-0.157539,-9.890536,-1282.341309,-0.987597,0.000000
