Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.200001,-0.465088,-1038.452271,-0.008666,-0.054181,-1.376192,-2.068814,-0.105390,-13.761916,-1038.452271,-1.365004,0.000000
8.300000,-0.420029,-1038.407837,-0.008627,-0.050846,-1.291481,-1.868381,-0.095180,-12.914811,-1038.407837,-1.280138,0.000000
8.400001,-0.438278,-1038.407837,-0.008627,-0.047508,-1.206701,-1.949559,-0.099315,-12.067010,-1038.407837,-1.195453,0.000000
8.500000,-0.461731,-1038.452271,-0.008649,-0.044177,-1.122094,-2.053882,-0.104630,-11.220942,-1038.452271,-1.110768,0.000000
8.600000,-0.423004,-1038.452271,-0.008653,-0.040839,-1.037323,-1.881616,-0.095854,-10.373231,-1038.452271,-1.026083,0.000000
8.700001,-0.351135,-1038.452271,-0.008636,-0.039421,-1.001298,-1.561928,-0.079568,-10.012985,-1038.452271,-0.999859,0.000000
8.800000,-0.420395,-1038.407837,-0.008662,-0.039368,-0.999946,-1.870010,-0.095263,-9.999457,-1038.407837,-0.999859,0.000000
8.810000,-0.412582,-1038.407837,-0.008606,-0.039368,-0.999946,-1.835258,-0.093493,-9.999457,-1038.407837,-0.999859,0.000000
8.820001,-0.408493,-1038.318848,-0.008623,-0.039368,-0.999946,-1.817068,-0.092566,-9.999457,-1038.318848,-0.999859,0.000000
8.830001,-0.403641,-1038.496704,-0.008645,-0.039368,-0.999946,-1.795484,-0.091466,-9.999457,-1038.496704,-0.999859,0.000000
8.840000,-0.406250,-1038.318848,-0.008640,-0.039368,-0.999946,-1.807090,-0.092058,-9.999457,-1038.318848,-0.999859,0.000000
8.850000,-0.405502,-1038.407837,-0.008623,-0.039368,-0.999946,-1.803764,-0.091888,-9.999457,-1038.407837,-0.999859,0.000000
8.860001,-0.405884,-1038.363281,-0.008649,-0.039368,-0.999946,-1.805461,-0.091975,-9.999457,-1038.363281,-0.999859,0.000000
8.870001,-0.404770,-1038.363281,-0.008653,-0.039368,-0.999946,-1.800506,-0.091722,-9.999457,-1038.363281,-0.999859,0.000000
8.880000,-0.404388,-1038.452271,-0.008640,-0.039368,-0.999946,-1.798810,-0.091636,-9.999457,-1038.452271,-0.999859,0.000000
8.890000,-0.405884,-1038.318848,-0.008619,-0.039368,-0.999946,-1.805461,-0.091975,-9.999457,-1038.318848,-0.999859,0.000000
8.900001,-0.412582,-1038.452271,-0.008627,-0.039368,-0.999946,-1.835258,-0.093493,-9.999457,-1038.452271,-0.999859,0.000000
8.910001,-0.410355,-1038.407837,-0.008623,-0.039368,-0.999946,-1.825348,-0.092988,-9.999457,-1038.407837,-0.999859,0.000000
8.920000,-0.403275,-1038.363281,-0.008645,-0.039368,-0.999946,-1.793855,-0.091383,-9.999457,-1038.363281,-0.999859,0.000000
8.930000,-0.407745,-1038.452271,-0.008649,-0.039368,-0.999946,-1.813742,-0.092396,-9.999457,-1038.452271,-0.999859,0.000000
8.940001,-0.411087,-1038.318848,-0.008614,-0.039368,-0.999946,-1.828606,-0.093154,-9.999457,-1038.318848,-0.999859,0.000000
8.950001,-0.415192,-1038.407837,-0.008619,-0.039368,-0.999946,-1.846865,-0.094084,-9.999457,-1038.407837,-0.999859,0.000000
8.960000,-0.416306,-1038.407837,-0.008658,-0.039368,-0.999946,-1.851820,-0.094336,-9.999457,-1038.407837,-0.999859,0.000000
8.970000,-0.409973,-1038.318848,-0.008614,-0.039368,-0.999946,-1.823652,-0.092901,-9.999457,-1038.318848,-0.999859,0.000000
8.980000,-0.407745,-1038.452271,-0.008623,-0.039368,-0.999946,-1.813742,-0.092396,-9.999457,-1038.452271,-0.999859,0.000000
8.990001,-0.408859,-1038.318848,-0.008640,-0.039368,-0.999946,-1.818697,-0.092649,-9.999457,-1038.318848,-0.999859,0.000000
9.000000,-0.405502,-1038.407837,-0.008645,-0.039368,-0.999946,-1.803764,-0.091888,-9.999457,-1038.407837,-0.999859,0.000000
9.010000,-0.409225,-1038.407837,-0.008623,-0.039368,-0.999946,-1.820326,-0.092732,-9.999457,-1038.407837,-0.999859,0.000000
9.020000,-0.402893,-1038.363281,-0.008640,-0.039368,-0.999946,-1.792158,-0.091297,-9.999457,-1038.363281,-0.999859,0.000000
9.030001,-0.405502,-1038.452271,-0.008662,-0.039368,-0.999946,-1.803764,-0.091888,-9.999457,-1038.452271,-0.999859,0.000000
9.040000,-0.404770,-1038.363281,-0.008645,-0.039368,-0.999946,-1.800506,-0.091722,-9.999457,-1038.363281,-0.999703,0.000000
9.050000,-0.417419,-1038.452271,-0.008640,-0.039367,-0.999928,-1.856774,-0.094589,-9.999284,-1038.452271,-0.999547,0.000000
9.060000,-0.424866,-1038.407837,-0.008666,-0.039367,-0.999911,-1.889897,-0.096276,-9.999109,-1038.407837,-0.999373,0.000000
9.070001,-0.437164,-1038.318848,-0.008627,-0.039365,-0.999876,-1.944604,-0.099063,-9.998761,-1038.318848,-0.999217,0.000000
9.080001,-0.422638,-1038.452271,-0.008614,-0.039362,-0.999806,-1.879987,-0.095771,-9.998065,-1038.452271,-0.999043,0.000000
9.090000,-0.432312,-1038.318848,-0.008636,-0.039358,-0.999685,-1.923020,-0.097963,-9.996854,-1038.318848,-0.998870,0.000000
9.100000,-0.427856,-1038.407837,-0.008627,-0.039352,-0.999529,-1.903201,-0.096954,-9.995295,-1038.407837,-0.998714,0.000000
9.110001,-0.425995,-1038.363281,-0.008623,-0.039345,-0.999373,-1.894920,-0.096532,-9.993735,-1038.363281,-0.998541,0.000000
9.120001,-0.407745,-1038.363281,-0.008632,-0.039340,-0.999234,-1.813742,-0.092396,-9.992342,-1038.363281,-0.998367,0.000000
9.130000,-0.415939,-1038.452271,-0.008645,-0.039334,-0.999096,-1.850191,-0.094253,-9.990957,-1038.452271,-0.998211,0.000000
9.140000,-0.401413,-1038.363281,-0.008606,-0.039329,-0.998957,-1.785574,-0.090961,-9.989572,-1038.363281,-0.998037,0.000000
9.150001,-0.414810,-1038.452271,-0.008614,-0.039323,-0.998792,-1.845168,-0.093997,-9.987922,-1038.452271,-0.997881,0.000000
9.160001,-0.421143,-1038.363281,-0.008645,-0.039316,-0.998619,-1.873336,-0.095432,-9.986188,-1038.363281,-0.997708,0.000000
9.170000,-0.406631,-1038.363281,-0.008606,-0.039309,-0.998445,-1.808787,-0.092144,-9.984454,-1038.363281,-0.997535,0.000000
9.180000,-0.421524,-1038.452271,-0.008606,-0.039302,-0.998280,-1.875033,-0.095519,-9.982804,-1038.452271,-0.997379,0.000000
9.190001,-0.415192,-1038.274414,-0.008653,-0.039296,-0.998124,-1.846865,-0.094084,-9.981245,-1038.274414,-0.997205,0.000000
9.200001,-0.432693,-1038.452271,-0.008666,-0.039290,-0.997977,-1.924717,-0.098050,-9.979769,-1038.452271,-0.997049,0.000000
9.210000,-0.444229,-1038.363281,-0.008619,-0.039285,-0.997829,-1.976030,-0.100664,-9.978292,-1038.363281,-0.996875,0.000000
9.220000,-0.446091,-1038.407837,-0.008640,-0.039280,-0.997708,-1.984311,-0.101086,-9.977081,-1038.407837,-0.996702,0.000000
9.230000,-0.445358,-1038.496704,-0.008610,-0.039274,-0.997561,-1.981053,-0.100920,-9.975605,-1038.496704,-0.996546,0.000000
9.240001,-0.453537,-1038.363281,-0.008601,-0.039267,-0.997387,-2.017433,-0.102773,-9.973872,-1038.363281,-0.996373,0.000000
9.250000,-0.437897,-1038.496704,-0.008636,-0.039260,-0.997214,-1.947862,-0.099229,-9.972138,-1038.496704,-0.996217,0.000000
9.260000,-0.435303,-1038.363281,-0.008632,-0.039253,-0.997031,-1.936323,-0.098641,-9.970314,-1038.363281,-0.996043,0.000000
9.270000,-0.444611,-1038.363281,-0.008632,-0.039245,-0.996832,-1.977727,-0.100750,-9.968324,-1038.363281,-0.995869,0.000000
9.280001,-0.432693,-1038.452271,-0.008653,-0.039238,-0.996650,-1.924717,-0.098050,-9.966499,-1038.452271,-0.995713,0.000000
9.290001,-0.423752,-1038.318848,-0.008606,-0.039231,-0.996468,-1.884942,-0.096024,-9.964683,-1038.318848,-0.995540,0.000000
9.300000,-0.413330,-1038.452271,-0.008653,-0.039225,-0.996312,-1.838584,-0.093662,-9.963122,-1038.452271,-0.995384,0.000000
9.310000,-0.423752,-1038.363281,-0.008640,-0.039220,-0.996199,-1.884942,-0.096024,-9.961995,-1038.363281,-0.995211,0.000000
9.320001,-0.437531,-1038.363281,-0.008649,-0.039216,-0.996078,-1.946233,-0.099146,-9.960776,-1038.363281,-0.995037,0.000000
9.330001,-0.447586,-1038.496704,-0.008632,-0.039211,-0.995947,-1.990962,-0.101424,-9.959475,-1038.496704,-0.994881,0.000000
9.340000,-0.450195,-1038.318848,-0.008627,-0.039205,-0.995801,-2.002569,-0.102016,-9.958006,-1038.318848,-0.994707,0.000000
9.350000,-0.440887,-1038.407837,-0.008645,-0.039198,-0.995636,-1.961165,-0.099907,-9.956355,-1038.407837,-0.994552,0.000000
9.360001,-0.440140,-1038.407837,-0.008649,-0.039192,-0.995471,-1.957839,-0.099737,-9.954705,-1038.407837,-0.994378,0.000000
9.370001,-0.444229,-1038.318848,-0.008614,-0.039187,-0.995340,-1.976030,-0.100664,-9.953403,-1038.318848,-0.994205,0.000000
9.380000,-0.439026,-1038.407837,-0.008653,-0.039183,-0.995237,-1.952885,-0.099485,-9.952366,-1038.407837,-0.994048,0.000000
9.390000,-0.465088,-1038.407837,-0.008645,-0.039177,-0.995106,-2.068814,-0.105390,-9.951064,-1038.407837,-0.993875,0.000000
9.400001,-0.481476,-1038.363281,-0.008623,-0.039172,-0.994976,-2.141711,-0.109104,-9.949762,-1038.363281,-0.993719,0.000000
9.410001,-0.507904,-1038.407837,-0.008662,-0.039167,-0.994846,-2.259270,-0.115093,-9.948461,-1038.407837,-0.993546,0.000000
9.420000,-0.502701,-1038.318848,-0.008606,-0.039162,-0.994717,-2.236125,-0.113914,-9.947165,-1038.318848,-0.993372,0.000000
9.430000,-0.501205,-1038.407837,-0.008614,-0.039159,-0.994630,-2.229473,-0.113575,-9.946295,-1038.407837,-0.993216,0.000000
9.440001,-0.493393,-1038.363281,-0.008627,-0.039156,-0.994569,-2.194721,-0.111804,-9.945689,-1038.363281,-0.993042,0.000000
9.450001,-0.510895,-1038.407837,-0.008640,-0.039153,-0.994482,-2.272573,-0.115770,-9.944819,-1038.407837,-0.992886,0.000000
9.460000,-0.516846,-1038.363281,-0.008597,-0.039147,-0.994343,-2.299045,-0.117119,-9.943434,-1038.363281,-0.992713,0.000000
9.470000,-0.501205,-1038.318848,-0.008645,-0.039140,-0.994144,-2.229473,-0.113575,-9.941436,-1038.318848,-0.992539,0.000000
9.480000,-0.486679,-1038.452271,-0.008636,-0.039130,-0.993892,-2.164857,-0.110283,-9.938922,-1038.452271,-0.992384,0.000000
9.490001,-0.470673,-1038.363281,-0.008601,-0.039120,-0.993641,-2.093656,-0.106656,-9.936409,-1038.363281,-0.992210,0.000000
9.500000,-0.466949,-1038.407837,-0.008623,-0.039110,-0.993390,-2.077095,-0.105812,-9.933896,-1038.407837,-0.992037,0.000000
9.510000,-0.444611,-1038.363281,-0.008627,-0.039100,-0.993137,-1.977727,-0.100750,-9.931376,-1038.363281,-0.991880,0.000000
9.520000,-0.446838,-1038.318848,-0.008658,-0.039092,-0.992947,-1.987636,-0.101255,-9.929467,-1038.318848,-0.991707,0.000000
9.530001,-0.461731,-1038.452271,-0.008623,-0.039087,-0.992808,-2.053882,-0.104630,-9.928082,-1038.452271,-0.991551,0.000000
9.540001,-0.463226,-1038.363281,-0.008627,-0.039082,-0.992687,-2.060534,-0.104969,-9.926871,-1038.363281,-0.991378,0.000000
9.550000,-0.464722,-1038.407837,-0.008632,-0.039079,-0.992600,-2.067185,-0.105307,-9.926001,-1038.407837,-0.991204,0.000000
9.560000,-0.455780,-1038.363281,-0.008606,-0.039077,-0.992557,-2.027411,-0.103281,-9.925570,-1038.363281,-0.991048,0.000000
9.570001,-0.468063,-1038.318848,-0.008653,-0.039075,-0.992514,-2.082050,-0.106065,-9.925138,-1038.318848,-0.990874,0.000000
9.580001,-0.474030,-1038.407837,-0.008623,-0.039071,-0.992401,-2.108589,-0.107417,-9.924009,-1038.407837,-0.990718,0.000000
9.590000,-0.465836,-1038.363281,-0.008610,-0.039067,-0.992306,-2.072140,-0.105560,-9.923056,-1038.363281,-0.990545,0.000000
9.600000,-0.476624,-1038.452271,-0.008614,-0.039061,-0.992141,-2.120127,-0.108004,-9.921406,-1038.452271,-0.990371,0.000000
9.610001,-0.489288,-1038.452271,-0.008640,-0.039053,-0.991941,-2.176463,-0.110874,-9.919407,-1038.452271,-0.990216,0.000000
9.620001,-0.510895,-1038.363281,-0.008614,-0.039046,-0.991759,-2.272573,-0.115770,-9.917590,-1038.363281,-0.990042,0.000000
9.630000,-0.511627,-1038.407837,-0.008649,-0.039039,-0.991594,-2.275831,-0.115936,-9.915940,-1038.407837,-0.989886,0.000000
9.640000,-0.497849,-1038.363281,-0.008658,-0.039034,-0.991464,-2.214541,-0.112814,-9.914639,-1038.363281,-0.989712,0.000000
9.650001,-0.512009,-1038.407837,-0.008636,-0.039030,-0.991368,-2.277528,-0.116023,-9.913685,-1038.407837,-0.989539,0.000000
9.660001,-0.515350,-1038.407837,-0.008632,-0.039028,-0.991300,-2.292393,-0.116780,-9.912995,-1038.407837,-0.989383,0.000000
9.670000,-0.500092,-1038.407837,-0.008632,-0.039025,-0.991239,-2.224518,-0.113322,-9.912390,-1038.407837,-0.989210,0.000000
9.680000,-0.495621,-1038.452271,-0.008670,-0.039022,-0.991152,-2.204631,-0.112309,-9.911520,-1038.452271,-0.989054,0.000000
9.690001,-0.493393,-1038.274414,-0.008645,-0.039017,-0.991022,-2.194721,-0.111804,-9.910217,-1038.274414,-0.988880,0.000000
9.700001,-0.481842,-1038.407837,-0.008636,-0.039009,-0.990831,-2.143340,-0.109187,-9.908310,-1038.407837,-0.988706,0.000000
9.710000,-0.487808,-1038.452271,-0.008653,-0.039001,-0.990614,-2.169879,-0.110539,-9.906145,-1038.452271,-0.988550,0.000000
9.720000,-0.483704,-1038.363281,-0.008619,-0.038990,-0.990354,-2.151621,-0.109609,-9.903541,-1038.363281,-0.988377,0.000000
9.730000,-0.474396,-1038.452271,-0.008653,-0.038978,-0.990042,-2.110218,-0.107500,-9.900422,-1038.452271,-0.988221,0.000000
9.740001,-0.437897,-1038.363281,-0.008658,-0.038964,-0.989677,-1.947862,-0.099229,-9.896773,-1038.363281,-0.988048,0.000000
9.750000,-0.442368,-1038.452271,-0.008606,-0.038952,-0.989391,-1.967749,-0.100242,-9.893912,-1038.452271,-0.987873,0.000000
9.760000,-0.448700,-1038.407837,-0.008640,-0.038945,-0.989210,-1.995917,-0.101677,-9.892096,-1038.407837,-0.987718,0.000000
9.770000,-0.454285,-1038.363281,-0.008632,-0.038938,-0.989019,-2.020759,-0.102942,-9.890188,-1038.363281,-0.987544,0.000000
9.780001,-0.465454,-1038.452271,-0.008653,-0.038928,-0.988767,-2.070443,-0.105473,-9.887667,-1038.452271,-0.987388,0.000000
9.790001,-0.467697,-1038.363281,-0.008619,-0.038919,-0.988542,-2.080421,-0.105982,-9.885419,-1038.363281,-0.987215,0.000000
9.800000,-0.476257,-1038.452271,-0.008649,-0.038913,-0.988394,-2.118498,-0.107921,-9.883943,-1038.452271,-0.987042,0.000000
9.810000,-0.482224,-1038.407837,-0.008614,-0.038909,-0.988290,-2.145037,-0.109273,-9.882898,-1038.407837,-0.986885,0.000000
9.820001,-0.470673,-1038.363281,-0.008640,-0.038907,-0.988247,-2.093656,-0.106656,-9.882466,-1038.363281,-0.986712,0.000000
9.830001,-0.479614,-1038.496704,-0.008623,-0.038905,-0.988194,-2.133431,-0.108682,-9.881945,-1038.496704,-0.986556,0.000000
9.840000,-0.490036,-1038.274414,-0.008619,-0.038901,-0.988091,-2.179789,-0.111044,-9.880907,-1038.274414,-0.986382,0.000000
