Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.400000,-0.428223,-968.528198,-0.008658,-0.246383,-6.258134,-1.904830,-0.097037,-62.581345,-968.528198,-6.246861,0.000000
2.500000,-0.480728,-968.483765,-0.008636,-0.243048,-6.173424,-2.138386,-0.108935,-61.734241,-968.483765,-6.162176,0.000000
2.600000,-0.448700,-968.483765,-0.008649,-0.239716,-6.088791,-1.995917,-0.101677,-60.887917,-968.483765,-6.077491,0.000000
2.700000,-0.442001,-968.528198,-0.008649,-0.236376,-6.003951,-1.966120,-0.100159,-60.039509,-968.528198,-5.992806,0.000000
2.800000,-0.467697,-968.528198,-0.008632,-0.233045,-5.919353,-2.080421,-0.105982,-59.193527,-968.528198,-5.908122,0.000000
2.900000,-0.411087,-968.483765,-0.008640,-0.229710,-5.834633,-1.828606,-0.093154,-58.346336,-968.483765,-5.823438,0.000000
3.000000,-0.460617,-968.483765,-0.008640,-0.226373,-5.749871,-2.048927,-0.104377,-57.498707,-968.483765,-5.738753,0.000000
3.100000,-0.440506,-968.528198,-0.008653,-0.223042,-5.665256,-1.959468,-0.099820,-56.652557,-968.528198,-5.654068,0.000000
3.200000,-0.414444,-968.439270,-0.008645,-0.219702,-5.580423,-1.843539,-0.093914,-55.804234,-968.439270,-5.569384,0.000000
3.300000,-0.452057,-968.483765,-0.008640,-0.216370,-5.495791,-2.010849,-0.102438,-54.957909,-968.483765,-5.484517,0.000000
3.400000,-0.406998,-968.483765,-0.008623,-0.213036,-5.411115,-1.810416,-0.092227,-54.111153,-968.483765,-5.399832,0.000000
3.500000,-0.427475,-968.528198,-0.008653,-0.209697,-5.326309,-1.901504,-0.096867,-53.263092,-968.528198,-5.315147,0.000000
3.600000,-0.439392,-968.439270,-0.008632,-0.206367,-5.241729,-1.954514,-0.099568,-52.417286,-968.439270,-5.230463,0.000000
3.700000,-0.384659,-968.483765,-0.008636,-0.203030,-5.156957,-1.711048,-0.087165,-51.569572,-968.483765,-5.145779,0.000000
3.800000,-0.437531,-968.483765,-0.008614,-0.199695,-5.072255,-1.946233,-0.099146,-50.722553,-968.483765,-5.061094,0.000000
3.900000,-0.410721,-968.528198,-0.008649,-0.196363,-4.987614,-1.826977,-0.093071,-49.876141,-968.528198,-4.976409,0.000000
4.000000,-0.421890,-968.528198,-0.008649,-0.193023,-4.902782,-1.876662,-0.095602,-49.027821,-968.528198,-4.891725,0.000000
4.100000,-0.443863,-968.483765,-0.008636,-0.189691,-4.818158,-1.974401,-0.100581,-48.181583,-968.483765,-4.806858,0.000000
4.200000,-0.384659,-968.483765,-0.008666,-0.186356,-4.733430,-1.711048,-0.087165,-47.334301,-968.483765,-4.722174,0.000000
4.300000,-0.431198,-968.483765,-0.008653,-0.183018,-4.648668,-1.918065,-0.097711,-46.486679,-968.483765,-4.637489,0.000000
4.400000,-0.405884,-968.528198,-0.008632,-0.179688,-4.564078,-1.805461,-0.091975,-45.640785,-968.528198,-4.552804,0.000000
4.500000,-0.387634,-968.483765,-0.008632,-0.176349,-4.479272,-1.724283,-0.087839,-44.792725,-968.483765,-4.468120,0.000000
4.600000,-0.430450,-968.483765,-0.008670,-0.173017,-4.394640,-1.914739,-0.097541,-43.946400,-968.483765,-4.383435,0.000000
4.700000,-0.383911,-968.483765,-0.008688,-0.169684,-4.309964,-1.707722,-0.086996,-43.099640,-968.483765,-4.298751,0.000000
4.800000,-0.406631,-968.483765,-0.008675,-0.166345,-4.225158,-1.808787,-0.092144,-42.251579,-968.483765,-4.214066,0.000000
4.900000,-0.414444,-968.483765,-0.008653,-0.163014,-4.140560,-1.843539,-0.093914,-41.405602,-968.483765,-4.129382,0.000000
5.000000,-0.369766,-968.528198,-0.008662,-0.159678,-4.055815,-1.644802,-0.083790,-40.558147,-968.528198,-4.044515,0.000000
5.100000,-0.415558,-968.483765,-0.008632,-0.156342,-3.971095,-1.848494,-0.094167,-39.710957,-968.483765,-3.959830,0.000000
5.200000,-0.395828,-968.528198,-0.008666,-0.153011,-3.886472,-1.760732,-0.089696,-38.864716,-968.528198,-3.875146,0.000000
5.300000,-0.391724,-968.483765,-0.008636,-0.149671,-3.801640,-1.742474,-0.088766,-38.016396,-968.483765,-3.790461,0.000000
5.400000,-0.420395,-968.483765,-0.008649,-0.146341,-3.717068,-1.870010,-0.095263,-37.170677,-968.483765,-3.705777,0.000000
5.500000,-0.371246,-968.483765,-0.008666,-0.143004,-3.632296,-1.651386,-0.084126,-36.322964,-968.483765,-3.621092,0.000000
5.600000,-0.405884,-968.483765,-0.008632,-0.139667,-3.547543,-1.805461,-0.091975,-35.475426,-968.483765,-3.536407,0.000000
5.700000,-0.391357,-968.528198,-0.008649,-0.136336,-3.462927,-1.740845,-0.088683,-34.629272,-968.528198,-3.451723,0.000000
5.800000,-0.364914,-968.528198,-0.008653,-0.132997,-3.378121,-1.623218,-0.082691,-33.781212,-968.528198,-3.367038,0.000000
5.900000,-0.407745,-968.528198,-0.008683,-0.129665,-3.293497,-1.813742,-0.092396,-32.934975,-968.528198,-3.282171,0.000000
6.000000,-0.385773,-968.528198,-0.008640,-0.126331,-3.208804,-1.716003,-0.087417,-32.088039,-968.528198,-3.197487,0.000000
6.100000,-0.402161,-968.572693,-0.008649,-0.122991,-3.123981,-1.788900,-0.091131,-31.239807,-968.572693,-3.112802,0.000000
6.200000,-0.428970,-968.483765,-0.008683,-0.119662,-3.039409,-1.908155,-0.097206,-30.394089,-968.483765,-3.028118,0.000000
6.300000,-0.363800,-968.483765,-0.008662,-0.116324,-2.954620,-1.618263,-0.082438,-29.546204,-968.483765,-2.943433,0.000000
6.400000,-0.417801,-968.572693,-0.008627,-0.112989,-2.869927,-1.858471,-0.094675,-28.699268,-968.572693,-2.858748,0.000000
6.500000,-0.393967,-968.483765,-0.008653,-0.109658,-2.785303,-1.752451,-0.089274,-27.853031,-968.483765,-2.774064,0.000000
6.600000,-0.388382,-968.528198,-0.008662,-0.106317,-2.700454,-1.727609,-0.088009,-27.004538,-968.528198,-2.689379,0.000000
6.700000,-0.408493,-968.483765,-0.008688,-0.102987,-2.615873,-1.817068,-0.092566,-26.158733,-968.483765,-2.604513,0.000000
6.800000,-0.359329,-968.528198,-0.008627,-0.099650,-2.531119,-1.598376,-0.081425,-25.311193,-968.528198,-2.519828,0.000000
6.900000,-0.407364,-968.483765,-0.008623,-0.096314,-2.446365,-1.812045,-0.092310,-24.463654,-968.483765,-2.435143,0.000000
7.000000,-0.397690,-968.528198,-0.008645,-0.092983,-2.361759,-1.769013,-0.090118,-23.617590,-968.528198,-2.350459,0.000000
7.100000,-0.379807,-968.483765,-0.008666,-0.089644,-2.276953,-1.689464,-0.086065,-22.769527,-968.483765,-2.265774,0.000000
7.200000,-0.411087,-968.528198,-0.008688,-0.086313,-2.192338,-1.828606,-0.093154,-21.923376,-968.528198,-2.181090,0.000000
7.300000,-0.370880,-968.528198,-0.008653,-0.082978,-2.107653,-1.649757,-0.084043,-21.076529,-968.528198,-2.096405,0.000000
7.400001,-0.392471,-968.528198,-0.008640,-0.079639,-2.022830,-1.745800,-0.088935,-20.228296,-968.528198,-2.011720,0.000000
7.500000,-0.406631,-968.528198,-0.008649,-0.076309,-1.938258,-1.808787,-0.092144,-19.382580,-968.528198,-1.927036,0.000000
7.600000,-0.347412,-968.528198,-0.008649,-0.072972,-1.853477,-1.545366,-0.078725,-18.534775,-968.528198,-1.842169,0.000000
7.700000,-0.411087,-968.483765,-0.008640,-0.069638,-1.768793,-1.828606,-0.093154,-17.687935,-968.483765,-1.757485,0.000000
7.800000,-0.383530,-968.483765,-0.008658,-0.066305,-1.684143,-1.706025,-0.086909,-16.841434,-968.483765,-1.672800,0.000000
7.900001,-0.372360,-968.572693,-0.008636,-0.062966,-1.599346,-1.656341,-0.084378,-15.993460,-968.572693,-1.588115,0.000000
8.000000,-0.409973,-968.528198,-0.008666,-0.059635,-1.514722,-1.823652,-0.092901,-15.147218,-968.528198,-1.503431,0.000000
8.100000,-0.357101,-968.528198,-0.008653,-0.056299,-1.429986,-1.588467,-0.080920,-14.299855,-968.528198,-1.418746,0.000000
8.200001,-0.403275,-968.483765,-0.008683,-0.052961,-1.345214,-1.793855,-0.091383,-13.452145,-968.483765,-1.334062,0.000000
8.300000,-0.392471,-968.572693,-0.008636,-0.049631,-1.260633,-1.745800,-0.088935,-12.606335,-968.572693,-1.249377,0.000000
8.400001,-0.366776,-968.572693,-0.008640,-0.046291,-1.175793,-1.631499,-0.083113,-11.757928,-968.572693,-1.164510,0.000000
8.500000,-0.412949,-968.572693,-0.008649,-0.042959,-1.091152,-1.836887,-0.093575,-10.911519,-968.572693,-1.079826,0.000000
8.600000,-0.363434,-968.528198,-0.008649,-0.039624,-1.006441,-1.616634,-0.082355,-10.064414,-968.528198,-0.995141,0.000000
8.700001,-0.343689,-968.572693,-0.008623,-0.039386,-1.000405,-1.528805,-0.077881,-10.004053,-968.572693,-0.999859,0.000000
8.710000,-0.324326,-968.661682,-0.008623,-0.039374,-1.000102,-1.442672,-0.073493,-10.001018,-968.661682,-0.999859,0.000000
8.720000,-0.329544,-968.528198,-0.008589,-0.039369,-0.999981,-1.465885,-0.074676,-9.999806,-968.528198,-0.999859,0.000000
8.730000,-0.335129,-968.572693,-0.008619,-0.039370,-0.999997,-1.490727,-0.075941,-9.999972,-968.572693,-0.999859,0.000000
8.740001,-0.331039,-968.661682,-0.008658,-0.039371,-1.000015,-1.472537,-0.075015,-10.000147,-968.661682,-0.999859,0.000000
8.750000,-0.338104,-968.572693,-0.008627,-0.039371,-1.000015,-1.503963,-0.076616,-10.000147,-968.572693,-0.999859,0.000000
8.760000,-0.337357,-968.706177,-0.008619,-0.039371,-1.000015,-1.500637,-0.076446,-10.000147,-968.706177,-0.999859,0.000000
8.770000,-0.336624,-968.572693,-0.008601,-0.039371,-1.000015,-1.497379,-0.076280,-10.000147,-968.572693,-0.999859,0.000000
8.780001,-0.336990,-968.572693,-0.008627,-0.039371,-1.000015,-1.499008,-0.076363,-10.000147,-968.572693,-0.999859,0.000000
8.790000,-0.341080,-968.528198,-0.008619,-0.039371,-1.000015,-1.517198,-0.077290,-10.000147,-968.528198,-0.999859,0.000000
8.800000,-0.332901,-968.528198,-0.008632,-0.039371,-1.000015,-1.480818,-0.075436,-10.000147,-968.528198,-0.999859,0.000000
8.810000,-0.340347,-968.617187,-0.008640,-0.039371,-1.000015,-1.513940,-0.077124,-10.000147,-968.617187,-0.999859,0.000000
8.820001,-0.344803,-968.572693,-0.008606,-0.039371,-1.000015,-1.533760,-0.078133,-10.000147,-968.572693,-0.999859,0.000000
8.830001,-0.341827,-968.572693,-0.008636,-0.039371,-1.000015,-1.520524,-0.077459,-10.000147,-968.572693,-0.999859,0.000000
8.840000,-0.341827,-968.661682,-0.008623,-0.039371,-1.000015,-1.520524,-0.077459,-10.000147,-968.661682,-0.999859,0.000000
8.850000,-0.343323,-968.572693,-0.008593,-0.039371,-1.000015,-1.527176,-0.077798,-10.000147,-968.572693,-0.999859,0.000000
8.860001,-0.341461,-968.706177,-0.008632,-0.039371,-1.000015,-1.518895,-0.077376,-10.000147,-968.706177,-0.999859,0.000000
8.870001,-0.338104,-968.572693,-0.008589,-0.039371,-1.000015,-1.503963,-0.076616,-10.000147,-968.572693,-0.999859,0.000000
8.880000,-0.347412,-968.617187,-0.008640,-0.039371,-1.000015,-1.545366,-0.078725,-10.000147,-968.617187,-0.999859,0.000000
8.890000,-0.341461,-968.617187,-0.008614,-0.039371,-1.000015,-1.518895,-0.077376,-10.000147,-968.617187,-0.999859,0.000000
8.900001,-0.342575,-968.528198,-0.008614,-0.039371,-1.000015,-1.523850,-0.077629,-10.000147,-968.528198,-0.999859,0.000000
8.910001,-0.340714,-968.706177,-0.008623,-0.039371,-1.000015,-1.515569,-0.077207,-10.000147,-968.706177,-0.999859,0.000000
8.920000,-0.338486,-968.572693,-0.008584,-0.039371,-1.000015,-1.505660,-0.076702,-10.000147,-968.572693,-0.999859,0.000000
8.930000,-0.342575,-968.572693,-0.008619,-0.039371,-1.000015,-1.523850,-0.077629,-10.000147,-968.572693,-0.999859,0.000000
8.940001,-0.343323,-968.617187,-0.008619,-0.039371,-1.000015,-1.527176,-0.077798,-10.000147,-968.617187,-0.999859,0.000000
8.950001,-0.337738,-968.617187,-0.008632,-0.039371,-1.000015,-1.502334,-0.076533,-10.000147,-968.617187,-0.999859,0.000000
8.960000,-0.340347,-968.661682,-0.008623,-0.039371,-1.000015,-1.513940,-0.077124,-10.000147,-968.661682,-0.999859,0.000000
8.970000,-0.340347,-968.528198,-0.008614,-0.039371,-1.000015,-1.513940,-0.077124,-10.000147,-968.528198,-0.999859,0.000000
8.980000,-0.347046,-968.617187,-0.008610,-0.039371,-1.000015,-1.543737,-0.078642,-10.000147,-968.617187,-0.999859,0.000000
8.990001,-0.339218,-968.661682,-0.008619,-0.039370,-1.000006,-1.508918,-0.076868,-10.000063,-968.661682,-0.999738,0.000000
9.000000,-0.345551,-968.483765,-0.008610,-0.039370,-0.999989,-1.537086,-0.078303,-9.999889,-968.483765,-0.999564,0.000000
9.010000,-0.351517,-968.661682,-0.008636,-0.039369,-0.999972,-1.563625,-0.079655,-9.999715,-968.661682,-0.999391,0.000000
9.020000,-0.382797,-968.483765,-0.008636,-0.039367,-0.999919,-1.702767,-0.086743,-9.999193,-968.483765,-0.999234,0.000000
9.030001,-0.364914,-968.617187,-0.008610,-0.039364,-0.999833,-1.623218,-0.082691,-9.998330,-968.617187,-0.999061,0.000000
9.040000,-0.375351,-968.617187,-0.008645,-0.039358,-0.999694,-1.669644,-0.085056,-9.996944,-968.617187,-0.998905,0.000000
9.050000,-0.372360,-968.572693,-0.008636,-0.039352,-0.999538,-1.656341,-0.084378,-9.995378,-968.572693,-0.998732,0.000000
9.060000,-0.375717,-968.661682,-0.008597,-0.039346,-0.999391,-1.671273,-0.085139,-9.993909,-968.661682,-0.998558,0.000000
9.070001,-0.360443,-968.483765,-0.008640,-0.039341,-0.999261,-1.603331,-0.081678,-9.992607,-968.483765,-0.998402,0.000000
9.080001,-0.348907,-968.617187,-0.008619,-0.039336,-0.999130,-1.552018,-0.079064,-9.991305,-968.617187,-0.998228,0.000000
9.090000,-0.344070,-968.661682,-0.008627,-0.039330,-0.998992,-1.530502,-0.077967,-9.989920,-968.661682,-0.998072,0.000000
9.100000,-0.354858,-968.617187,-0.008606,-0.039324,-0.998835,-1.578489,-0.080412,-9.988353,-968.617187,-0.997899,0.000000
9.110001,-0.363434,-968.661682,-0.008619,-0.039317,-0.998662,-1.616634,-0.082355,-9.986619,-968.661682,-0.997726,0.000000
9.120001,-0.360825,-968.528198,-0.008619,-0.039310,-0.998471,-1.605028,-0.081764,-9.984712,-968.528198,-0.997570,0.000000
9.130000,-0.363434,-968.617187,-0.008636,-0.039302,-0.998280,-1.616634,-0.082355,-9.982804,-968.617187,-0.997396,0.000000
9.140000,-0.367157,-968.706177,-0.008645,-0.039296,-0.998107,-1.633196,-0.083199,-9.981071,-968.706177,-0.997240,0.000000
9.150001,-0.371994,-968.572693,-0.008601,-0.039289,-0.997934,-1.654712,-0.084295,-9.979338,-968.572693,-0.997066,0.000000
9.160001,-0.366043,-968.661682,-0.008610,-0.039283,-0.997786,-1.628241,-0.082947,-9.977861,-968.661682,-0.996893,0.000000
9.170000,-0.364166,-968.617187,-0.008658,-0.039278,-0.997673,-1.619892,-0.082521,-9.976733,-968.617187,-0.996737,0.000000
9.180000,-0.371628,-968.661682,-0.008623,-0.039274,-0.997561,-1.653083,-0.084212,-9.975605,-968.661682,-0.996564,0.000000
9.190001,-0.376831,-968.617187,-0.008619,-0.039270,-0.997457,-1.676228,-0.085391,-9.974568,-968.617187,-0.996408,0.000000
9.200001,-0.377579,-968.572693,-0.008653,-0.039265,-0.997335,-1.679554,-0.085561,-9.973350,-968.572693,-0.996234,0.000000
9.210000,-0.364166,-968.661682,-0.008627,-0.039259,-0.997188,-1.619892,-0.082521,-9.971881,-968.661682,-0.996060,0.000000
9.220000,-0.372742,-968.528198,-0.008601,-0.039252,-0.996997,-1.658038,-0.084464,-9.969974,-968.528198,-0.995904,0.000000
9.230000,-0.372742,-968.528198,-0.008619,-0.039243,-0.996772,-1.658038,-0.084464,-9.967718,-968.528198,-0.995731,0.000000
9.240001,-0.376465,-968.617187,-0.008610,-0.039233,-0.996511,-1.674599,-0.085308,-9.965114,-968.617187,-0.995575,0.000000
9.250000,-0.366409,-968.528198,-0.008636,-0.039223,-0.996260,-1.629870,-0.083030,-9.962601,-968.528198,-0.995402,0.000000
9.260000,-0.345932,-968.706177,-0.008597,-0.039217,-0.996104,-1.538782,-0.078389,-9.961041,-968.706177,-0.995228,0.000000
9.270000,-0.353745,-968.528198,-0.008589,-0.039213,-0.996000,-1.573534,-0.080160,-9.959996,-968.528198,-0.995072,0.000000
9.280001,-0.361191,-968.617187,-0.008649,-0.039209,-0.995913,-1.606657,-0.081847,-9.959133,-968.617187,-0.994898,0.000000
9.290001,-0.385025,-968.617187,-0.008606,-0.039206,-0.995835,-1.712677,-0.087248,-9.958346,-968.617187,-0.994742,0.000000
9.300000,-0.393967,-968.528198,-0.008636,-0.039201,-0.995705,-1.752451,-0.089274,-9.957052,-968.528198,-0.994569,0.000000
9.310000,-0.383911,-968.661682,-0.008636,-0.039195,-0.995558,-1.707722,-0.086996,-9.955576,-968.661682,-0.994396,0.000000
9.320001,-0.379440,-968.617187,-0.008640,-0.039189,-0.995402,-1.687835,-0.085982,-9.954017,-968.617187,-0.994239,0.000000
9.330001,-0.386139,-968.661682,-0.008649,-0.039183,-0.995237,-1.717632,-0.087500,-9.952366,-968.661682,-0.994066,0.000000
9.340000,-0.400299,-968.706177,-0.008662,-0.039176,-0.995081,-1.780619,-0.090709,-9.950807,-968.706177,-0.993910,0.000000
9.350000,-0.409225,-968.528198,-0.008593,-0.039171,-0.994933,-1.820326,-0.092732,-9.949330,-968.528198,-0.993736,0.000000
9.360001,-0.433807,-968.661682,-0.008610,-0.039165,-0.994803,-1.929672,-0.098302,-9.948029,-968.661682,-0.993563,0.000000
9.370001,-0.435303,-968.528198,-0.008614,-0.039161,-0.994690,-1.936323,-0.098641,-9.946900,-968.528198,-0.993407,0.000000
9.380000,-0.434174,-968.617187,-0.008589,-0.039158,-0.994612,-1.931301,-0.098385,-9.946121,-968.617187,-0.993233,0.000000
9.390000,-0.425613,-968.661682,-0.008614,-0.039155,-0.994534,-1.893223,-0.096445,-9.945341,-968.661682,-0.993060,0.000000
9.400001,-0.442749,-968.483765,-0.008601,-0.039149,-0.994396,-1.969446,-0.100328,-9.943956,-968.483765,-0.992904,0.000000
9.410001,-0.455780,-968.706177,-0.008614,-0.039141,-0.994178,-2.027411,-0.103281,-9.941784,-968.706177,-0.992730,0.000000
9.420000,-0.420776,-968.572693,-0.008645,-0.039132,-0.993944,-1.871707,-0.095349,-9.939445,-968.572693,-0.992574,0.000000
9.430000,-0.398056,-968.617187,-0.008632,-0.039123,-0.993728,-1.770642,-0.090201,-9.937280,-968.617187,-0.992401,0.000000
9.440001,-0.409225,-968.617187,-0.008614,-0.039114,-0.993493,-1.820326,-0.092732,-9.934933,-968.617187,-0.992228,0.000000
9.450001,-0.394333,-968.572693,-0.008640,-0.039105,-0.993259,-1.754080,-0.089357,-9.932594,-968.572693,-0.992071,0.000000
9.460000,-0.382797,-968.617187,-0.008610,-0.039097,-0.993051,-1.702767,-0.086743,-9.930512,-968.617187,-0.991898,0.000000
9.470000,-0.389496,-968.572693,-0.008614,-0.039091,-0.992904,-1.732564,-0.088261,-9.929036,-968.572693,-0.991742,0.000000
9.480000,-0.397690,-968.617187,-0.008632,-0.039086,-0.992791,-1.769013,-0.090118,-9.927908,-968.617187,-0.991568,0.000000
9.490001,-0.405136,-968.572693,-0.008623,-0.039083,-0.992713,-1.802135,-0.091805,-9.927129,-968.572693,-0.991395,0.000000
9.500000,-0.409225,-968.572693,-0.008662,-0.039081,-0.992652,-1.820326,-0.092732,-9.926523,-968.572693,-0.991239,0.000000
9.510000,-0.401779,-968.706177,-0.008619,-0.039078,-0.992592,-1.787203,-0.091044,-9.925918,-968.706177,-0.991065,0.000000
9.520000,-0.410355,-968.528198,-0.008640,-0.039076,-0.992539,-1.825348,-0.092988,-9.925395,-968.528198,-0.990909,0.000000
9.530001,-0.411087,-968.617187,-0.008593,-0.039073,-0.992452,-1.828606,-0.093154,-9.924524,-968.617187,-0.990736,0.000000
9.540001,-0.417419,-968.617187,-0.008623,-0.039068,-0.992323,-1.856774,-0.094589,-9.923230,-968.617187,-0.990562,0.000000
9.550000,-0.428223,-968.617187,-0.008597,-0.039061,-0.992149,-1.904830,-0.097037,-9.921489,-968.617187,-0.990406,0.000000
9.560000,-0.423004,-968.617187,-0.008619,-0.039053,-0.991950,-1.881616,-0.095854,-9.919498,-968.617187,-0.990233,0.000000
9.570001,-0.436783,-968.572693,-0.008619,-0.039046,-0.991759,-1.942907,-0.098976,-9.917590,-968.572693,-0.990076,0.000000
9.580001,-0.448334,-968.617187,-0.008619,-0.039038,-0.991559,-1.994288,-0.101594,-9.915592,-968.617187,-0.989903,0.000000
9.590000,-0.438644,-968.661682,-0.008619,-0.039032,-0.991421,-1.951188,-0.099398,-9.914207,-968.661682,-0.989730,0.000000
9.600000,-0.441254,-968.617187,-0.008632,-0.039029,-0.991325,-1.962794,-0.099990,-9.913253,-968.617187,-0.989574,0.000000
9.610001,-0.448700,-968.661682,-0.008653,-0.039027,-0.991290,-1.995917,-0.101677,-9.912905,-968.661682,-0.989400,0.000000
9.620001,-0.446838,-968.572693,-0.008614,-0.039026,-0.991273,-1.987636,-0.101255,-9.912731,-968.572693,-0.989244,0.000000
9.630000,-0.452057,-968.617187,-0.008601,-0.039024,-0.991212,-2.010849,-0.102438,-9.912126,-968.617187,-0.989070,0.000000
9.640000,-0.449081,-968.706177,-0.008679,-0.039018,-0.991065,-1.997614,-0.101763,-9.910649,-968.706177,-0.988897,0.000000
9.650001,-0.437897,-968.572693,-0.008632,-0.039010,-0.990857,-1.947862,-0.099229,-9.908567,-968.572693,-0.988741,0.000000
9.660001,-0.424500,-968.661682,-0.008619,-0.039002,-0.990640,-1.888268,-0.096193,-9.906403,-968.661682,-0.988568,0.000000
9.670000,-0.413696,-968.528198,-0.008614,-0.038992,-0.990397,-1.840213,-0.093745,-9.903973,-968.528198,-0.988412,0.000000
9.680000,-0.411087,-968.572693,-0.008601,-0.038981,-0.990120,-1.828606,-0.093154,-9.901202,-968.572693,-0.988238,0.000000
9.690001,-0.393219,-968.617187,-0.008614,-0.038967,-0.989764,-1.749125,-0.089105,-9.897644,-968.617187,-0.988064,0.000000
9.700001,-0.393219,-968.528198,-0.008597,-0.038954,-0.989443,-1.749125,-0.089105,-9.894435,-968.528198,-0.987908,0.000000
9.710000,-0.390244,-968.617187,-0.008619,-0.038946,-0.989218,-1.735890,-0.088430,-9.892179,-968.617187,-0.987735,0.000000
9.720000,-0.385406,-968.528198,-0.008645,-0.038939,-0.989054,-1.714374,-0.087334,-9.890536,-968.528198,-0.987579,0.000000
9.730000,-0.402161,-968.661682,-0.008623,-0.038932,-0.988880,-1.788900,-0.091131,-9.888795,-968.661682,-0.987406,0.000000
9.740001,-0.402893,-968.661682,-0.008623,-0.038925,-0.988698,-1.792158,-0.091297,-9.886978,-968.661682,-0.987232,0.000000
9.750000,-0.408112,-968.617187,-0.008636,-0.038919,-0.988550,-1.815371,-0.092479,-9.885502,-968.617187,-0.987076,0.000000
9.760000,-0.423004,-968.706177,-0.008623,-0.038914,-0.988420,-1.881616,-0.095854,-9.884200,-968.706177,-0.986902,0.000000
9.770000,-0.432693,-968.572693,-0.008623,-0.038909,-0.988281,-1.924717,-0.098050,-9.882815,-968.572693,-0.986729,0.000000
9.780001,-0.429718,-968.617187,-0.008623,-0.038905,-0.988177,-1.911481,-0.097375,-9.881770,-968.617187,-0.986573,0.000000
9.790001,-0.432693,-968.617187,-0.008662,-0.038899,-0.988038,-1.924717,-0.098050,-9.880385,-968.617187,-0.986400,0.000000
9.800000,-0.426361,-968.572693,-0.008627,-0.038893,-0.987891,-1.896549,-0.096615,-9.878909,-968.572693,-0.986244,0.000000
