Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.690001,-0.407364,-1044.990967,-0.008619,-0.031777,-0.807127,-1.812045,-0.092310,-8.071266,-1044.990967,-0.805782,0.000000
20.700001,-0.408859,-1045.124390,-0.008645,-0.031769,-0.806936,-1.818697,-0.092649,-8.069358,-1045.124390,-0.805626,0.000000
20.710001,-0.400665,-1045.035522,-0.008619,-0.031761,-0.806737,-1.782248,-0.090792,-8.067368,-1045.035522,-0.805453,0.000000
20.720001,-0.400665,-1044.946533,-0.008636,-0.031753,-0.806519,-1.782248,-0.090792,-8.065195,-1044.946533,-0.805297,0.000000
20.730001,-0.385025,-1045.124390,-0.008645,-0.031746,-0.806354,-1.712677,-0.087248,-8.063544,-1045.124390,-0.805124,0.000000
20.740002,-0.376831,-1044.946533,-0.008606,-0.031744,-0.806294,-1.676228,-0.085391,-8.062939,-1044.946533,-0.804950,0.000000
20.750002,-0.381302,-1045.124390,-0.008614,-0.031743,-0.806268,-1.696115,-0.086404,-8.062681,-1045.124390,-0.804794,0.000000
20.760000,-0.381302,-1045.035522,-0.008645,-0.031742,-0.806242,-1.696115,-0.086404,-8.062425,-1045.035522,-0.804620,0.000000
20.770000,-0.387268,-1045.035522,-0.008658,-0.031739,-0.806164,-1.722654,-0.087756,-8.061637,-1045.035522,-0.804464,0.000000
20.780001,-0.399918,-1045.168945,-0.008632,-0.031732,-0.805990,-1.778922,-0.090623,-8.059903,-1045.168945,-0.804291,0.000000
20.790001,-0.395081,-1044.990967,-0.008614,-0.031724,-0.805791,-1.757406,-0.089527,-8.057913,-1044.990967,-0.804118,0.000000
20.800001,-0.381668,-1045.079956,-0.008606,-0.031716,-0.805583,-1.697744,-0.086487,-8.055831,-1045.079956,-0.803961,0.000000
20.810001,-0.391724,-1045.079956,-0.008632,-0.031707,-0.805349,-1.742474,-0.088766,-8.053492,-1045.079956,-0.803788,0.000000
20.820002,-0.393219,-1044.990967,-0.008666,-0.031697,-0.805097,-1.749125,-0.089105,-8.050971,-1044.990967,-0.803632,0.000000
20.830002,-0.395447,-1045.124390,-0.008623,-0.031687,-0.804846,-1.759035,-0.089610,-8.048458,-1045.124390,-0.803458,0.000000
20.840000,-0.379440,-1044.990967,-0.008623,-0.031678,-0.804629,-1.687835,-0.085982,-8.046293,-1044.990967,-0.803285,0.000000
20.850000,-0.397308,-1045.124390,-0.008636,-0.031672,-0.804473,-1.767316,-0.090031,-8.044726,-1045.124390,-0.803129,0.000000
20.860001,-0.405884,-1045.035522,-0.008640,-0.031668,-0.804360,-1.805461,-0.091975,-8.043598,-1045.035522,-0.802956,0.000000
20.870001,-0.405502,-1045.035522,-0.008658,-0.031664,-0.804256,-1.803764,-0.091888,-8.042562,-1045.035522,-0.802799,0.000000
20.880001,-0.414810,-1045.168945,-0.008653,-0.031659,-0.804126,-1.845168,-0.093997,-8.041259,-1045.168945,-0.802626,0.000000
20.890001,-0.419281,-1045.035522,-0.008610,-0.031652,-0.803970,-1.865055,-0.095010,-8.039700,-1045.035522,-0.802452,0.000000
20.900002,-0.416672,-1045.168945,-0.008627,-0.031646,-0.803797,-1.853449,-0.094419,-8.037967,-1045.168945,-0.802296,0.000000
20.910002,-0.411469,-1045.035522,-0.008662,-0.031639,-0.803632,-1.830303,-0.093240,-8.036316,-1045.035522,-0.802123,0.000000
20.920000,-0.403641,-1045.035522,-0.008649,-0.031632,-0.803441,-1.795484,-0.091466,-8.034409,-1045.035522,-0.801967,0.000000
20.930000,-0.389862,-1045.079956,-0.008649,-0.031622,-0.803207,-1.734193,-0.088344,-8.032069,-1045.079956,-0.801793,0.000000
20.940001,-0.371246,-1045.035522,-0.008645,-0.031617,-0.803068,-1.651386,-0.084126,-8.030677,-1045.035522,-0.801620,0.000000
20.950001,-0.370880,-1045.124390,-0.008636,-0.031614,-0.802999,-1.649757,-0.084043,-8.029987,-1045.124390,-0.801464,0.000000
20.960001,-0.371628,-1044.990967,-0.008619,-0.031612,-0.802938,-1.653083,-0.084212,-8.029382,-1044.990967,-0.801290,0.000000
20.970001,-0.377213,-1044.990967,-0.008610,-0.031607,-0.802825,-1.677925,-0.085478,-8.028255,-1044.990967,-0.801117,0.000000
20.980001,-0.362686,-1045.124390,-0.008619,-0.031600,-0.802652,-1.613309,-0.082186,-8.026521,-1045.124390,-0.800961,0.000000
20.990002,-0.361572,-1045.035522,-0.008632,-0.031591,-0.802400,-1.608354,-0.081933,-8.024000,-1045.035522,-0.800787,0.000000
21.000002,-0.367523,-1045.124390,-0.008653,-0.031578,-0.802071,-1.634825,-0.083282,-8.020707,-1045.124390,-0.800631,0.000000
21.010000,-0.373856,-1045.079956,-0.008640,-0.031565,-0.801750,-1.662993,-0.084717,-8.017498,-1045.079956,-0.800458,0.000000
21.020000,-0.368271,-1045.035522,-0.008614,-0.031555,-0.801507,-1.638151,-0.083451,-8.015068,-1045.035522,-0.800284,0.000000
21.030001,-0.378326,-1045.124390,-0.008649,-0.031548,-0.801325,-1.682880,-0.085730,-8.013251,-1045.124390,-0.800128,0.000000
21.040001,-0.394333,-1044.990967,-0.008645,-0.031543,-0.801186,-1.754080,-0.089357,-8.011858,-1044.990967,-0.799955,0.000000
21.050001,-0.403275,-1045.079956,-0.008640,-0.031538,-0.801074,-1.793855,-0.091383,-8.010737,-1045.079956,-0.799798,0.000000
21.060001,-0.402893,-1045.035522,-0.008627,-0.031534,-0.800969,-1.792158,-0.091297,-8.009693,-1045.035522,-0.799625,0.000000
21.070002,-0.404770,-1044.990967,-0.008606,-0.031528,-0.800822,-1.800506,-0.091722,-8.008217,-1044.990967,-0.799452,0.000000
21.080002,-0.409973,-1045.035522,-0.008645,-0.031521,-0.800640,-1.823652,-0.092901,-8.006400,-1045.035522,-0.799296,0.000000
21.090000,-0.400299,-1044.946533,-0.008627,-0.031514,-0.800449,-1.780619,-0.090709,-8.004493,-1044.946533,-0.799122,0.000000
21.100000,-0.393219,-1045.124390,-0.008619,-0.031506,-0.800259,-1.749125,-0.089105,-8.002585,-1045.124390,-0.798966,0.000000
21.110001,-0.374603,-1045.124390,-0.008632,-0.031500,-0.800093,-1.666319,-0.084886,-8.000935,-1045.124390,-0.798792,0.000000
21.120001,-0.368637,-1044.990967,-0.008627,-0.031493,-0.799928,-1.639780,-0.083534,-7.999285,-1044.990967,-0.798619,0.000000
21.130001,-0.375717,-1045.079956,-0.008610,-0.031488,-0.799790,-1.671273,-0.085139,-7.997900,-1045.079956,-0.798463,0.000000
21.140001,-0.367523,-1044.990967,-0.008636,-0.031483,-0.799660,-1.634825,-0.083282,-7.996597,-1044.990967,-0.798290,0.000000
21.150002,-0.346680,-1045.035522,-0.008640,-0.031478,-0.799529,-1.542108,-0.078559,-7.995296,-1045.035522,-0.798134,0.000000
21.160002,-0.345184,-1044.990967,-0.008653,-0.031472,-0.799391,-1.535457,-0.078220,-7.993910,-1044.990967,-0.797960,0.000000
21.170000,-0.339966,-1045.035522,-0.008614,-0.031466,-0.799235,-1.512244,-0.077037,-7.992351,-1045.035522,-0.797787,0.000000
21.180000,-0.347794,-1045.079956,-0.008627,-0.031458,-0.799035,-1.547063,-0.078811,-7.990352,-1045.079956,-0.797630,0.000000
21.190001,-0.347412,-1044.990967,-0.008653,-0.031450,-0.798819,-1.545366,-0.078725,-7.988187,-1044.990967,-0.797457,0.000000
21.200001,-0.353745,-1045.124390,-0.008653,-0.031440,-0.798585,-1.573534,-0.080160,-7.985848,-1045.124390,-0.797301,0.000000
21.210001,-0.354858,-1045.035522,-0.008614,-0.031432,-0.798385,-1.578489,-0.080412,-7.983850,-1045.035522,-0.797128,0.000000
21.220001,-0.353378,-1044.946533,-0.008649,-0.031427,-0.798237,-1.571905,-0.080077,-7.982374,-1044.946533,-0.796954,0.000000
21.230001,-0.385025,-1045.124390,-0.008636,-0.031421,-0.798090,-1.712677,-0.087248,-7.980897,-1045.124390,-0.796798,0.000000
21.240002,-0.395081,-1045.035522,-0.008649,-0.031415,-0.797943,-1.757406,-0.089527,-7.979429,-1045.035522,-0.796624,0.000000
21.250002,-0.404022,-1045.079956,-0.008645,-0.031409,-0.797787,-1.797181,-0.091553,-7.977870,-1045.079956,-0.796468,0.000000
21.260000,-0.400299,-1044.990967,-0.008614,-0.031402,-0.797613,-1.780619,-0.090709,-7.976129,-1044.990967,-0.796295,0.000000
21.270000,-0.396576,-1044.990967,-0.008614,-0.031395,-0.797440,-1.764058,-0.089865,-7.974395,-1044.990967,-0.796122,0.000000
21.280001,-0.398056,-1045.079956,-0.008636,-0.031388,-0.797266,-1.770642,-0.090201,-7.972661,-1045.079956,-0.795966,0.000000
21.290001,-0.381668,-1045.035522,-0.008645,-0.031383,-0.797119,-1.697744,-0.086487,-7.971186,-1045.035522,-0.795792,0.000000
21.300001,-0.372360,-1045.124390,-0.008653,-0.031378,-0.796989,-1.656341,-0.084378,-7.969891,-1045.124390,-0.795636,0.000000
21.310001,-0.370880,-1045.035522,-0.008636,-0.031373,-0.796885,-1.649757,-0.084043,-7.968846,-1045.035522,-0.795462,0.000000
21.320002,-0.372742,-1044.990967,-0.008623,-0.031369,-0.796764,-1.658038,-0.084464,-7.967635,-1044.990967,-0.795289,0.000000
21.330002,-0.385406,-1045.124390,-0.008640,-0.031364,-0.796642,-1.714374,-0.087334,-7.966417,-1045.124390,-0.795133,0.000000
21.340000,-0.391357,-1044.990967,-0.008658,-0.031359,-0.796521,-1.740845,-0.088683,-7.965206,-1044.990967,-0.794960,0.000000
21.350000,-0.374222,-1045.168945,-0.008632,-0.031353,-0.796373,-1.664622,-0.084800,-7.963729,-1045.168945,-0.794786,0.000000
21.360001,-0.355988,-1045.035522,-0.008640,-0.031347,-0.796217,-1.583512,-0.080668,-7.962170,-1045.035522,-0.794630,0.000000
21.370001,-0.357468,-1045.035522,-0.008627,-0.031342,-0.796087,-1.590096,-0.081003,-7.960868,-1045.035522,-0.794456,0.000000
21.380001,-0.367523,-1045.124390,-0.008632,-0.031337,-0.795957,-1.634825,-0.083282,-7.959566,-1045.124390,-0.794300,0.000000
21.390001,-0.360443,-1044.990967,-0.008662,-0.031330,-0.795783,-1.603331,-0.081678,-7.957832,-1044.990967,-0.794127,0.000000
21.400002,-0.366043,-1045.168945,-0.008666,-0.031321,-0.795549,-1.628241,-0.082947,-7.955493,-1045.168945,-0.793954,0.000000
21.410002,-0.362305,-1045.035522,-0.008610,-0.031308,-0.795228,-1.611612,-0.082099,-7.952284,-1045.035522,-0.793798,0.000000
21.420000,-0.355240,-1045.035522,-0.008645,-0.031298,-0.794968,-1.580186,-0.080499,-7.949680,-1045.035522,-0.793624,0.000000
21.430000,-0.377945,-1045.168945,-0.008658,-0.031290,-0.794760,-1.681183,-0.085644,-7.947598,-1045.168945,-0.793468,0.000000
21.440001,-0.402893,-1044.990967,-0.008614,-0.031282,-0.794569,-1.792158,-0.091297,-7.945691,-1044.990967,-0.793294,0.000000
21.450001,-0.410721,-1045.079956,-0.008632,-0.031275,-0.794378,-1.826977,-0.093071,-7.943783,-1045.079956,-0.793121,0.000000
21.460001,-0.394333,-1045.035522,-0.008632,-0.031269,-0.794231,-1.754080,-0.089357,-7.942307,-1045.035522,-0.792965,0.000000
21.470001,-0.399170,-1044.990967,-0.008649,-0.031263,-0.794092,-1.775596,-0.090453,-7.940922,-1044.990967,-0.792792,0.000000
21.480001,-0.391724,-1045.168945,-0.008632,-0.031258,-0.793945,-1.742474,-0.088766,-7.939445,-1045.168945,-0.792635,0.000000
21.490002,-0.390991,-1044.990967,-0.008619,-0.031252,-0.793806,-1.739216,-0.088600,-7.938060,-1044.990967,-0.792462,0.000000
21.500002,-0.389496,-1045.079956,-0.008623,-0.031246,-0.793658,-1.732564,-0.088261,-7.936584,-1045.079956,-0.792288,0.000000
21.510000,-0.377945,-1045.035522,-0.008636,-0.031241,-0.793520,-1.681183,-0.085644,-7.935199,-1045.035522,-0.792132,0.000000
21.520000,-0.388748,-1044.990967,-0.008601,-0.031235,-0.793364,-1.729238,-0.088092,-7.933640,-1044.990967,-0.791959,0.000000
21.530001,-0.390991,-1045.124390,-0.008619,-0.031228,-0.793181,-1.739216,-0.088600,-7.931815,-1045.124390,-0.791803,0.000000
21.540001,-0.385406,-1045.035522,-0.008645,-0.031222,-0.793043,-1.714374,-0.087334,-7.930430,-1045.035522,-0.791629,0.000000
21.550001,-0.395081,-1045.124390,-0.008640,-0.031217,-0.792913,-1.757406,-0.089527,-7.929128,-1045.124390,-0.791456,0.000000
21.560001,-0.397308,-1045.079956,-0.008640,-0.031211,-0.792748,-1.767316,-0.090031,-7.927478,-1045.079956,-0.791300,0.000000
21.570002,-0.397308,-1045.035522,-0.008619,-0.031203,-0.792557,-1.767316,-0.090031,-7.925570,-1045.035522,-0.791126,0.000000
21.580002,-0.393585,-1045.079956,-0.008627,-0.031193,-0.792315,-1.750754,-0.089188,-7.923148,-1045.079956,-0.790970,0.000000
21.590000,-0.393585,-1044.990967,-0.008670,-0.031183,-0.792054,-1.750754,-0.089188,-7.920544,-1044.990967,-0.790797,0.000000
21.600000,-0.381668,-1045.124390,-0.008632,-0.031175,-0.791846,-1.697744,-0.086487,-7.918462,-1045.124390,-0.790624,0.000000
21.610001,-0.381302,-1044.990967,-0.008619,-0.031170,-0.791724,-1.696115,-0.086404,-7.917243,-1044.990967,-0.790467,0.000000
21.620001,-0.434555,-1044.990967,-0.008623,-0.031166,-0.791629,-1.932997,-0.098472,-7.916289,-1044.990967,-0.790294,0.000000
21.630001,-0.444977,-1045.079956,-0.008658,-0.031162,-0.791525,-1.979356,-0.100833,-7.915252,-1045.079956,-0.790138,0.000000
21.640001,-0.436035,-1044.990967,-0.008610,-0.031157,-0.791387,-1.939581,-0.098807,-7.913867,-1044.990967,-0.789964,0.000000
21.650002,-0.425613,-1045.079956,-0.008645,-0.031151,-0.791247,-1.893223,-0.096445,-7.912474,-1045.079956,-0.789791,0.000000
21.660002,-0.428589,-1044.990967,-0.008614,-0.031145,-0.791074,-1.906458,-0.097120,-7.910741,-1044.990967,-0.789635,0.000000
21.670000,-0.418915,-1045.035522,-0.008636,-0.031139,-0.790918,-1.863426,-0.094927,-7.909182,-1045.035522,-0.789461,0.000000
21.680000,-0.419662,-1045.079956,-0.008640,-0.031132,-0.790745,-1.866752,-0.095097,-7.907448,-1045.079956,-0.789305,0.000000
21.690001,-0.419662,-1045.035522,-0.008645,-0.031124,-0.790545,-1.866752,-0.095097,-7.905449,-1045.035522,-0.789132,0.000000
21.700001,-0.418915,-1045.124390,-0.008627,-0.031115,-0.790311,-1.863426,-0.094927,-7.903111,-1045.124390,-0.788958,0.000000
21.710001,-0.412949,-1045.079956,-0.008623,-0.031106,-0.790095,-1.836887,-0.093575,-7.900946,-1045.079956,-0.788802,0.000000
21.720001,-0.411087,-1045.035522,-0.008623,-0.031099,-0.789912,-1.828606,-0.093154,-7.899121,-1045.035522,-0.788629,0.000000
21.730001,-0.401779,-1045.124390,-0.008649,-0.031095,-0.789808,-1.787203,-0.091044,-7.898084,-1045.124390,-0.788455,0.000000
21.740002,-0.398056,-1044.990967,-0.008645,-0.031091,-0.789713,-1.770642,-0.090201,-7.897130,-1044.990967,-0.788299,0.000000
21.750002,-0.411469,-1045.079956,-0.008636,-0.031085,-0.789565,-1.830303,-0.093240,-7.895654,-1045.079956,-0.788126,0.000000
21.760000,-0.408112,-1045.079956,-0.008606,-0.031079,-0.789400,-1.815371,-0.092479,-7.894004,-1045.079956,-0.787970,0.000000
21.770000,-0.400299,-1045.079956,-0.008614,-0.031071,-0.789192,-1.780619,-0.090709,-7.891922,-1045.079956,-0.787796,0.000000
21.780001,-0.401413,-1045.168945,-0.008645,-0.031063,-0.789011,-1.785574,-0.090961,-7.890106,-1045.168945,-0.787623,0.000000
21.790001,-0.396942,-1044.990967,-0.008645,-0.031058,-0.788863,-1.765687,-0.089948,-7.888629,-1044.990967,-0.787466,0.000000
21.800001,-0.400299,-1045.124390,-0.008632,-0.031051,-0.788698,-1.780619,-0.090709,-7.886979,-1045.124390,-0.787293,0.000000
21.810001,-0.403275,-1045.035522,-0.008645,-0.031045,-0.788534,-1.793855,-0.091383,-7.885336,-1045.035522,-0.787137,0.000000
21.820002,-0.401779,-1044.990967,-0.008614,-0.031042,-0.788455,-1.787203,-0.091044,-7.884549,-1044.990967,-0.786964,0.000000
21.830002,-0.421890,-1045.168945,-0.008640,-0.031038,-0.788369,-1.876662,-0.095602,-7.883687,-1045.168945,-0.786790,0.000000
21.840000,-0.436783,-1045.079956,-0.008649,-0.031034,-0.788273,-1.942907,-0.098976,-7.882732,-1045.079956,-0.786634,0.000000
21.850000,-0.435303,-1045.079956,-0.008636,-0.031029,-0.788143,-1.936323,-0.098641,-7.881431,-1045.079956,-0.786460,0.000000
21.860001,-0.420029,-1045.079956,-0.008645,-0.031025,-0.788039,-1.868381,-0.095180,-7.880394,-1045.079956,-0.786304,0.000000
21.870001,-0.424500,-1045.035522,-0.008627,-0.031020,-0.787900,-1.888268,-0.096193,-7.879001,-1045.035522,-0.786131,0.000000
21.880001,-0.432693,-1045.079956,-0.008640,-0.031014,-0.787752,-1.924717,-0.098050,-7.877524,-1045.079956,-0.785958,0.000000
21.890001,-0.427109,-1044.946533,-0.008640,-0.031008,-0.787614,-1.899875,-0.096784,-7.876139,-1044.946533,-0.785802,0.000000
21.900002,-0.414444,-1045.124390,-0.008636,-0.031003,-0.787484,-1.843539,-0.093914,-7.874837,-1045.124390,-0.785628,0.000000
21.910002,-0.406250,-1044.990967,-0.008610,-0.030998,-0.787354,-1.807090,-0.092058,-7.873535,-1044.990967,-0.785472,0.000000
21.920002,-0.411835,-1045.035522,-0.008597,-0.030990,-0.787146,-1.831932,-0.093323,-7.871461,-1045.035522,-0.785298,0.000000
21.930000,-0.408859,-1045.079956,-0.008653,-0.030979,-0.786859,-1.818697,-0.092649,-7.868592,-1045.079956,-0.785125,0.000000
21.940001,-0.413330,-1045.035522,-0.008653,-0.030965,-0.786522,-1.838584,-0.093662,-7.865216,-1045.035522,-0.784969,0.000000
21.950001,-0.398056,-1045.124390,-0.008606,-0.030954,-0.786244,-1.770642,-0.090201,-7.862438,-1045.124390,-0.784796,0.000000
21.960001,-0.383911,-1045.079956,-0.008614,-0.030949,-0.786114,-1.707722,-0.086996,-7.861136,-1045.079956,-0.784640,0.000000
21.970001,-0.394714,-1044.990967,-0.008619,-0.030947,-0.786053,-1.755777,-0.089444,-7.860530,-1044.990967,-0.784466,0.000000
21.980001,-0.406250,-1045.124390,-0.008632,-0.030945,-0.786001,-1.807090,-0.092058,-7.860008,-1045.124390,-0.784292,0.000000
21.990002,-0.402161,-1045.035522,-0.008632,-0.030942,-0.785932,-1.788900,-0.091131,-7.859319,-1045.035522,-0.784136,0.000000
22.000002,-0.415192,-1045.124390,-0.008653,-0.030938,-0.785827,-1.846865,-0.094084,-7.858274,-1045.124390,-0.783963,0.000000
22.010000,-0.418533,-1045.124390,-0.008649,-0.030930,-0.785619,-1.861729,-0.094841,-7.856193,-1045.124390,-0.783807,0.000000
22.020000,-0.409973,-1045.079956,-0.008623,-0.030921,-0.785385,-1.823652,-0.092901,-7.853854,-1045.079956,-0.783634,0.000000
22.030001,-0.411835,-1045.079956,-0.008649,-0.030912,-0.785177,-1.831932,-0.093323,-7.851772,-1045.079956,-0.783460,0.000000
22.040001,-0.438644,-1045.035522,-0.008645,-0.030906,-0.785004,-1.951188,-0.099398,-7.850039,-1045.035522,-0.783304,0.000000
22.050001,-0.437531,-1045.124390,-0.008619,-0.030900,-0.784848,-1.946233,-0.099146,-7.848479,-1045.124390,-0.783130,0.000000
22.060001,-0.450562,-1045.124390,-0.008632,-0.030893,-0.784683,-2.004198,-0.102099,-7.846829,-1045.124390,-0.782974,0.000000
22.070002,-0.449814,-1045.079956,-0.008610,-0.030888,-0.784553,-2.000872,-0.101929,-7.845527,-1045.079956,-0.782801,0.000000
22.080002,-0.438278,-1045.124390,-0.008627,-0.030882,-0.784397,-1.949559,-0.099315,-7.843968,-1045.124390,-0.782628,0.000000
22.090000,-0.422638,-1044.990967,-0.008623,-0.030875,-0.784223,-1.879987,-0.095771,-7.842234,-1044.990967,-0.782472,0.000000
22.100000,-0.424133,-1045.124390,-0.008653,-0.030867,-0.784033,-1.886639,-0.096110,-7.840327,-1045.124390,-0.782298,0.000000
22.110001,-0.421524,-1045.079956,-0.008640,-0.030859,-0.783815,-1.875033,-0.095519,-7.838154,-1045.079956,-0.782124,0.000000
22.120001,-0.422638,-1044.990967,-0.008623,-0.030848,-0.783547,-1.879987,-0.095771,-7.835467,-1044.990967,-0.781968,0.000000
22.130001,-0.400299,-1045.124390,-0.008649,-0.030839,-0.783304,-1.780619,-0.090709,-7.833037,-1045.124390,-0.781795,0.000000
22.140001,-0.399551,-1045.035522,-0.008640,-0.030831,-0.783105,-1.777293,-0.090540,-7.831046,-1045.035522,-0.781639,0.000000
22.150002,-0.393967,-1045.168945,-0.008632,-0.030825,-0.782957,-1.752451,-0.089274,-7.829570,-1045.168945,-0.781466,0.000000
22.160002,-0.415939,-1045.035522,-0.008636,-0.030819,-0.782801,-1.850191,-0.094253,-7.828011,-1045.035522,-0.781292,0.000000
22.170002,-0.416672,-1045.035522,-0.008636,-0.030813,-0.782653,-1.853449,-0.094419,-7.826534,-1045.035522,-0.781136,0.000000
22.180000,-0.418915,-1045.168945,-0.008610,-0.030806,-0.782480,-1.863426,-0.094927,-7.824801,-1045.168945,-0.780962,0.000000
22.190001,-0.426727,-1044.990967,-0.008649,-0.030800,-0.782315,-1.898178,-0.096698,-7.823151,-1044.990967,-0.780806,0.000000
22.200001,-0.422638,-1045.079956,-0.008640,-0.030794,-0.782168,-1.879987,-0.095771,-7.821682,-1045.079956,-0.780633,0.000000
22.210001,-0.432312,-1045.079956,-0.008640,-0.030788,-0.782012,-1.923020,-0.097963,-7.820115,-1045.079956,-0.780460,0.000000
22.220001,-0.459122,-1045.079956,-0.008627,-0.030781,-0.781847,-2.042275,-0.104038,-7.818473,-1045.079956,-0.780303,0.000000
22.230001,-0.475143,-1045.124390,-0.008670,-0.030775,-0.781682,-2.113544,-0.107669,-7.816823,-1045.124390,-0.780130,0.000000
22.240002,-0.455780,-1045.035522,-0.008670,-0.030770,-0.781552,-2.027411,-0.103281,-7.815520,-1045.035522,-0.779974,0.000000
22.250002,-0.463974,-1045.168945,-0.008636,-0.030766,-0.781457,-2.063859,-0.105138,-7.814567,-1045.168945,-0.779800,0.000000
22.260000,-0.460983,-1045.035522,-0.008632,-0.030762,-0.781353,-2.050556,-0.104460,-7.813529,-1045.035522,-0.779627,0.000000
22.270000,-0.456894,-1045.035522,-0.008623,-0.030756,-0.781214,-2.032366,-0.103534,-7.812137,-1045.035522,-0.779471,0.000000
22.280001,-0.458389,-1045.124390,-0.008662,-0.030749,-0.781032,-2.039017,-0.103872,-7.810320,-1045.124390,-0.779297,0.000000
22.290001,-0.446838,-1045.035522,-0.008653,-0.030741,-0.780824,-1.987636,-0.101255,-7.808239,-1045.035522,-0.779141,0.000000
22.300001,-0.416672,-1045.124390,-0.008640,-0.030733,-0.780607,-1.853449,-0.094419,-7.806066,-1045.124390,-0.778968,0.000000
22.310001,-0.419281,-1045.035522,-0.008623,-0.030723,-0.780364,-1.865055,-0.095010,-7.803643,-1045.035522,-0.778794,0.000000
22.320002,-0.415939,-1045.035522,-0.008619,-0.030713,-0.780112,-1.850191,-0.094253,-7.801123,-1045.035522,-0.778638,0.000000
22.330002,-0.404770,-1045.168945,-0.008636,-0.030704,-0.779878,-1.800506,-0.091722,-7.798784,-1045.168945,-0.778465,0.000000
22.340000,-0.396194,-1044.990967,-0.008675,-0.030697,-0.779696,-1.762361,-0.089779,-7.796959,-1044.990967,-0.778308,0.000000
22.350000,-0.411469,-1045.079956,-0.008640,-0.030692,-0.779575,-1.830303,-0.093240,-7.795748,-1045.079956,-0.778135,0.000000
22.360001,-0.403641,-1045.035522,-0.008619,-0.030689,-0.779505,-1.795484,-0.091466,-7.795052,-1045.035522,-0.777962,0.000000
22.370001,-0.422638,-1045.035522,-0.008614,-0.030687,-0.779462,-1.879987,-0.095771,-7.794620,-1045.035522,-0.777806,0.000000
22.380001,-0.436783,-1045.079956,-0.008649,-0.030684,-0.779376,-1.942907,-0.098976,-7.793757,-1045.079956,-0.777632,0.000000
22.390001,-0.447586,-1044.990967,-0.008683,-0.030680,-0.779271,-1.990962,-0.101424,-7.792713,-1044.990967,-0.777476,0.000000
22.400002,-0.432693,-1045.124390,-0.008653,-0.030677,-0.779185,-1.924717,-0.098050,-7.791850,-1045.124390,-0.777302,0.000000
22.410002,-0.434174,-1045.079956,-0.008610,-0.030673,-0.779090,-1.931301,-0.098385,-7.790896,-1045.079956,-0.777129,0.000000
22.420002,-0.437897,-1044.990967,-0.008614,-0.030666,-0.778925,-1.947862,-0.099229,-7.789246,-1044.990967,-0.776973,0.000000
22.430000,-0.442368,-1045.124390,-0.008649,-0.030659,-0.778742,-1.967749,-0.100242,-7.787421,-1045.124390,-0.776800,0.000000
22.440001,-0.463226,-1044.946533,-0.008645,-0.030652,-0.778551,-2.060534,-0.104969,-7.785514,-1044.946533,-0.776644,0.000000
22.450001,-0.471039,-1045.168945,-0.008645,-0.030644,-0.778361,-2.095285,-0.106739,-7.783606,-1045.168945,-0.776470,0.000000
22.460001,-0.468445,-1045.035522,-0.008645,-0.030637,-0.778187,-2.083747,-0.106151,-7.781873,-1045.035522,-0.776297,0.000000
22.470001,-0.455399,-1045.035522,-0.008623,-0.030633,-0.778074,-2.025714,-0.103195,-7.780745,-1045.035522,-0.776140,0.000000
22.480001,-0.447586,-1045.124390,-0.008632,-0.030627,-0.777936,-1.990962,-0.101424,-7.779359,-1045.124390,-0.775967,0.000000
22.490002,-0.444977,-1044.990967,-0.008636,-0.030615,-0.777623,-1.979356,-0.100833,-7.776233,-1044.990967,-0.775794,0.000000
22.500002,-0.433807,-1045.079956,-0.008670,-0.030605,-0.777372,-1.929672,-0.098302,-7.773720,-1045.079956,-0.775638,0.000000
22.510000,-0.419662,-1045.079956,-0.008649,-0.030598,-0.777181,-1.866752,-0.095097,-7.771812,-1045.079956,-0.775464,0.000000
22.520000,-0.422256,-1045.035522,-0.008623,-0.030589,-0.776973,-1.878291,-0.095685,-7.769731,-1045.035522,-0.775308,0.000000
22.530001,-0.411469,-1045.124390,-0.008619,-0.030579,-0.776696,-1.830303,-0.093240,-7.766960,-1045.124390,-0.775134,0.000000
22.540001,-0.409225,-1044.990967,-0.008658,-0.030566,-0.776375,-1.820326,-0.092732,-7.763751,-1044.990967,-0.774961,0.000000
22.550001,-0.411087,-1045.124390,-0.008627,-0.030554,-0.776071,-1.828606,-0.093154,-7.760715,-1045.124390,-0.774805,0.000000
22.560001,-0.413696,-1045.035522,-0.008632,-0.030545,-0.775846,-1.840213,-0.093745,-7.758460,-1045.035522,-0.774632,0.000000
22.570002,-0.412216,-1044.990967,-0.008593,-0.030538,-0.775663,-1.833629,-0.093410,-7.756635,-1044.990967,-0.774476,0.000000
22.580002,-0.408493,-1045.124390,-0.008645,-0.030532,-0.775508,-1.817068,-0.092566,-7.755075,-1045.124390,-0.774302,0.000000
22.590000,-0.431580,-1044.990967,-0.008653,-0.030527,-0.775395,-1.919762,-0.097797,-7.753948,-1044.990967,-0.774128,0.000000
22.600000,-0.434174,-1045.035522,-0.008614,-0.030524,-0.775299,-1.931301,-0.098385,-7.752994,-1045.035522,-0.773972,0.000000
