Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.000000,-0.388748,-1047.526367,-0.008696,-0.059305,-1.506345,-1.729238,-0.088092,-15.063451,-1047.526367,-1.495088,0.000000
8.100000,-0.401779,-1047.481934,-0.008649,-0.055966,-1.421548,-1.787203,-0.091044,-14.215475,-1047.481934,-1.410403,0.000000
8.200001,-0.422256,-1047.526367,-0.008649,-0.052635,-1.336923,-1.878291,-0.095685,-13.369233,-1047.526367,-1.325719,0.000000
8.300000,-0.372742,-1047.526367,-0.008653,-0.049299,-1.252195,-1.658038,-0.084464,-12.521954,-1047.526367,-1.241035,0.000000
8.400001,-0.417801,-1047.481934,-0.008640,-0.045963,-1.167467,-1.858471,-0.094675,-11.674675,-1047.481934,-1.156167,0.000000
8.500000,-0.396576,-1047.526367,-0.008692,-0.042631,-1.082827,-1.764058,-0.089865,-10.828266,-1047.526367,-1.071483,0.000000
8.600000,-0.380188,-1047.437378,-0.008645,-0.039294,-0.998064,-1.691161,-0.086152,-9.980639,-1047.437378,-0.988620,0.000000
8.700001,-0.333267,-1047.526367,-0.008584,-0.039372,-1.000059,-1.482447,-0.075519,-10.000586,-1047.526367,-0.999911,0.000000
8.710000,-0.347794,-1047.659790,-0.008619,-0.039370,-0.999989,-1.547063,-0.078811,-9.999889,-1047.659790,-0.999911,0.000000
8.720000,-0.343323,-1047.570923,-0.008636,-0.039371,-1.000024,-1.527176,-0.077798,-10.000237,-1047.570923,-0.999911,0.000000
8.730000,-0.351135,-1047.570923,-0.008649,-0.039371,-1.000024,-1.561928,-0.079568,-10.000237,-1047.570923,-0.999911,0.000000
8.740001,-0.345184,-1047.659790,-0.008645,-0.039371,-1.000024,-1.535457,-0.078220,-10.000237,-1047.659790,-0.999911,0.000000
8.750000,-0.346680,-1047.526367,-0.008619,-0.039371,-1.000024,-1.542108,-0.078559,-10.000237,-1047.526367,-0.999911,0.000000
8.760000,-0.347046,-1047.615356,-0.008627,-0.039371,-1.000024,-1.543737,-0.078642,-10.000237,-1047.615356,-0.999911,0.000000
8.770000,-0.357849,-1047.570923,-0.008640,-0.039371,-1.000024,-1.591792,-0.081090,-10.000237,-1047.570923,-0.999911,0.000000
8.780001,-0.342209,-1047.526367,-0.008653,-0.039371,-1.000024,-1.522221,-0.077546,-10.000237,-1047.526367,-0.999911,0.000000
8.790000,-0.347046,-1047.659790,-0.008666,-0.039371,-1.000024,-1.543737,-0.078642,-10.000237,-1047.659790,-0.999911,0.000000
8.800000,-0.345551,-1047.526367,-0.008606,-0.039371,-1.000024,-1.537086,-0.078303,-10.000237,-1047.526367,-0.999911,0.000000
8.810000,-0.348907,-1047.615356,-0.008619,-0.039371,-1.000024,-1.552018,-0.079064,-10.000237,-1047.615356,-0.999911,0.000000
8.820001,-0.347412,-1047.526367,-0.008606,-0.039371,-1.000024,-1.545366,-0.078725,-10.000237,-1047.526367,-0.999911,0.000000
8.830001,-0.347046,-1047.570923,-0.008658,-0.039371,-1.000024,-1.543737,-0.078642,-10.000237,-1047.570923,-0.999911,0.000000
8.840000,-0.351883,-1047.659790,-0.008666,-0.039371,-1.000024,-1.565253,-0.079738,-10.000237,-1047.659790,-0.999911,0.000000
8.850000,-0.345184,-1047.437378,-0.008645,-0.039371,-1.000024,-1.535457,-0.078220,-10.000237,-1047.437378,-0.999911,0.000000
8.860001,-0.348160,-1047.615356,-0.008619,-0.039371,-1.000024,-1.548692,-0.078894,-10.000237,-1047.615356,-0.999911,0.000000
8.870001,-0.348160,-1047.526367,-0.008619,-0.039371,-1.000024,-1.548692,-0.078894,-10.000237,-1047.526367,-0.999911,0.000000
8.880000,-0.358582,-1047.570923,-0.008645,-0.039371,-1.000024,-1.595050,-0.081256,-10.000237,-1047.570923,-0.999911,0.000000
8.890000,-0.351883,-1047.659790,-0.008666,-0.039371,-1.000024,-1.565253,-0.079738,-10.000237,-1047.659790,-0.999911,0.000000
8.900001,-0.353378,-1047.570923,-0.008632,-0.039371,-1.000024,-1.571905,-0.080077,-10.000237,-1047.570923,-0.999911,0.000000
8.910001,-0.345184,-1047.570923,-0.008597,-0.039371,-1.000024,-1.535457,-0.078220,-10.000237,-1047.570923,-0.999911,0.000000
8.920000,-0.344803,-1047.570923,-0.008627,-0.039371,-1.000024,-1.533760,-0.078133,-10.000237,-1047.570923,-0.999911,0.000000
8.930000,-0.342941,-1047.481934,-0.008636,-0.039371,-1.000024,-1.525479,-0.077712,-10.000237,-1047.481934,-0.999911,0.000000
8.940001,-0.340714,-1047.615356,-0.008632,-0.039371,-1.000024,-1.515569,-0.077207,-10.000237,-1047.615356,-0.999911,0.000000
8.950001,-0.348541,-1047.526367,-0.008640,-0.039371,-1.000024,-1.550389,-0.078981,-10.000237,-1047.526367,-0.999911,0.000000
8.960000,-0.351883,-1047.570923,-0.008597,-0.039371,-1.000024,-1.565253,-0.079738,-10.000237,-1047.570923,-0.999911,0.000000
8.970000,-0.355240,-1047.526367,-0.008636,-0.039371,-1.000024,-1.580186,-0.080499,-10.000237,-1047.526367,-0.999911,0.000000
8.980000,-0.352997,-1047.481934,-0.008645,-0.039371,-1.000024,-1.570208,-0.079990,-10.000237,-1047.481934,-0.999859,0.000000
8.990001,-0.356354,-1047.659790,-0.008632,-0.039371,-1.000015,-1.585141,-0.080751,-10.000147,-1047.659790,-0.999703,0.000000
9.000000,-0.345184,-1047.526367,-0.008653,-0.039370,-0.999997,-1.535457,-0.078220,-9.999972,-1047.526367,-0.999529,0.000000
9.010000,-0.356720,-1047.615356,-0.008623,-0.039369,-0.999963,-1.586770,-0.080834,-9.999632,-1047.615356,-0.999356,0.000000
9.020000,-0.373489,-1047.615356,-0.008619,-0.039366,-0.999894,-1.661364,-0.084634,-9.998936,-1047.615356,-0.999200,0.000000
9.030001,-0.366043,-1047.526367,-0.008627,-0.039362,-0.999790,-1.628241,-0.082947,-9.997898,-1047.526367,-0.999026,0.000000
9.040000,-0.385025,-1047.659790,-0.008645,-0.039356,-0.999651,-1.712677,-0.087248,-9.996506,-1047.659790,-0.998870,0.000000
9.050000,-0.392471,-1047.570923,-0.008627,-0.039350,-0.999495,-1.745800,-0.088935,-9.994946,-1047.570923,-0.998697,0.000000
9.060000,-0.376465,-1047.659790,-0.008623,-0.039345,-0.999356,-1.674599,-0.085308,-9.993561,-1047.659790,-0.998523,0.000000
9.070001,-0.369019,-1047.615356,-0.008645,-0.039340,-0.999226,-1.641477,-0.083621,-9.992259,-1047.615356,-0.998367,0.000000
9.080001,-0.360825,-1047.615356,-0.008632,-0.039335,-0.999104,-1.605028,-0.081764,-9.991040,-1047.615356,-0.998194,0.000000
9.090000,-0.352997,-1047.570923,-0.008658,-0.039330,-0.998975,-1.570208,-0.079990,-9.989746,-1047.570923,-0.998037,0.000000
9.100000,-0.368271,-1047.481934,-0.008645,-0.039324,-0.998827,-1.638151,-0.083451,-9.988270,-1047.481934,-0.997864,0.000000
9.110001,-0.371246,-1047.615356,-0.008610,-0.039317,-0.998654,-1.651386,-0.084126,-9.986536,-1047.615356,-0.997691,0.000000
9.120001,-0.368271,-1047.526367,-0.008636,-0.039310,-0.998480,-1.638151,-0.083451,-9.984802,-1047.526367,-0.997535,0.000000
9.130000,-0.379440,-1047.526367,-0.008627,-0.039303,-0.998298,-1.687835,-0.085982,-9.982979,-1047.526367,-0.997361,0.000000
9.140000,-0.390991,-1047.615356,-0.008627,-0.039296,-0.998124,-1.739216,-0.088600,-9.981245,-1047.615356,-0.997205,0.000000
9.150001,-0.385025,-1047.526367,-0.008649,-0.039290,-0.997959,-1.712677,-0.087248,-9.979594,-1047.526367,-0.997031,0.000000
9.160001,-0.387268,-1047.615356,-0.008662,-0.039284,-0.997821,-1.722654,-0.087756,-9.978209,-1047.615356,-0.996858,0.000000
9.170000,-0.390244,-1047.570923,-0.008614,-0.039280,-0.997700,-1.735890,-0.088430,-9.976998,-1047.570923,-0.996702,0.000000
9.180000,-0.401031,-1047.526367,-0.008610,-0.039275,-0.997587,-1.783877,-0.090875,-9.975870,-1047.526367,-0.996529,0.000000
9.190001,-0.393967,-1047.659790,-0.008636,-0.039269,-0.997439,-1.752451,-0.089274,-9.974394,-1047.659790,-0.996373,0.000000
9.200001,-0.392105,-1047.526367,-0.008649,-0.039261,-0.997240,-1.744171,-0.088852,-9.972396,-1047.526367,-0.996199,0.000000
9.210000,-0.386520,-1047.615356,-0.008649,-0.039254,-0.997040,-1.719329,-0.087587,-9.970405,-1047.615356,-0.996025,0.000000
9.220000,-0.387268,-1047.570923,-0.008649,-0.039245,-0.996823,-1.722654,-0.087756,-9.968232,-1047.570923,-0.995869,0.000000
9.230000,-0.377945,-1047.526367,-0.008632,-0.039237,-0.996615,-1.681183,-0.085644,-9.966150,-1047.526367,-0.995696,0.000000
9.240001,-0.363434,-1047.659790,-0.008601,-0.039229,-0.996424,-1.616634,-0.082355,-9.964243,-1047.659790,-0.995523,0.000000
9.250000,-0.360077,-1047.526367,-0.008662,-0.039222,-0.996251,-1.601702,-0.081595,-9.962510,-1047.526367,-0.995367,0.000000
9.260000,-0.364914,-1047.615356,-0.008610,-0.039218,-0.996130,-1.623218,-0.082691,-9.961299,-1047.615356,-0.995193,0.000000
9.270000,-0.379440,-1047.615356,-0.008619,-0.039214,-0.996025,-1.687835,-0.085982,-9.960254,-1047.615356,-0.995037,0.000000
9.280001,-0.390991,-1047.481934,-0.008619,-0.039209,-0.995913,-1.739216,-0.088600,-9.959133,-1047.481934,-0.994863,0.000000
9.290001,-0.397308,-1047.704346,-0.008614,-0.039205,-0.995801,-1.767316,-0.090031,-9.958006,-1047.704346,-0.994690,0.000000
9.300000,-0.395447,-1047.481934,-0.008614,-0.039199,-0.995653,-1.759035,-0.089610,-9.956530,-1047.481934,-0.994534,0.000000
9.310000,-0.396576,-1047.570923,-0.008632,-0.039192,-0.995471,-1.764058,-0.089865,-9.954705,-1047.570923,-0.994361,0.000000
9.320001,-0.392105,-1047.526367,-0.008632,-0.039186,-0.995315,-1.744171,-0.088852,-9.953146,-1047.526367,-0.994205,0.000000
9.330001,-0.388748,-1047.526367,-0.008653,-0.039180,-0.995184,-1.729238,-0.088092,-9.951844,-1047.526367,-0.994031,0.000000
9.340000,-0.410355,-1047.659790,-0.008601,-0.039176,-0.995063,-1.825348,-0.092988,-9.950633,-1047.659790,-0.993857,0.000000
9.350000,-0.421143,-1047.481934,-0.008632,-0.039171,-0.994933,-1.873336,-0.095432,-9.949330,-1047.481934,-0.993701,0.000000
9.360001,-0.436035,-1047.570923,-0.008670,-0.039165,-0.994803,-1.939581,-0.098807,-9.948029,-1047.570923,-0.993528,0.000000
9.370001,-0.449814,-1047.570923,-0.008627,-0.039161,-0.994682,-2.000872,-0.101929,-9.946817,-1047.570923,-0.993372,0.000000
9.380000,-0.451675,-1047.437378,-0.008614,-0.039157,-0.994577,-2.009153,-0.102351,-9.945773,-1047.437378,-0.993199,0.000000
9.390000,-0.442368,-1047.659790,-0.008623,-0.039153,-0.994474,-1.967749,-0.100242,-9.944736,-1047.659790,-0.993025,0.000000
9.400001,-0.450562,-1047.526367,-0.008632,-0.039147,-0.994343,-2.004198,-0.102099,-9.943434,-1047.526367,-0.992869,0.000000
9.410001,-0.458389,-1047.526367,-0.008632,-0.039140,-0.994161,-2.039017,-0.103872,-9.941609,-1047.526367,-0.992695,0.000000
9.420000,-0.437531,-1047.659790,-0.008632,-0.039132,-0.993953,-1.946233,-0.099146,-9.939528,-1047.659790,-0.992539,0.000000
9.430000,-0.403641,-1047.481934,-0.008645,-0.039125,-0.993771,-1.795484,-0.091466,-9.937711,-1047.481934,-0.992366,0.000000
9.440001,-0.409225,-1047.659790,-0.008614,-0.039118,-0.993589,-1.820326,-0.092732,-9.935886,-1047.659790,-0.992193,0.000000
9.450001,-0.415558,-1047.481934,-0.008619,-0.039110,-0.993398,-1.848494,-0.094167,-9.933979,-1047.481934,-0.992037,0.000000
9.460000,-0.404770,-1047.570923,-0.008645,-0.039101,-0.993172,-1.800506,-0.091722,-9.931724,-1047.570923,-0.991863,0.000000
9.470000,-0.405136,-1047.615356,-0.008670,-0.039093,-0.992964,-1.802135,-0.091805,-9.929642,-1047.615356,-0.991707,0.000000
9.480000,-0.415192,-1047.481934,-0.008632,-0.039087,-0.992800,-1.846865,-0.094084,-9.927999,-1047.481934,-0.991533,0.000000
9.490001,-0.423386,-1047.615356,-0.008632,-0.039081,-0.992652,-1.883313,-0.095941,-9.926523,-1047.615356,-0.991360,0.000000
9.500000,-0.430450,-1047.526367,-0.008645,-0.039076,-0.992531,-1.914739,-0.097541,-9.925312,-1047.526367,-0.991204,0.000000
9.510000,-0.409973,-1047.570923,-0.008640,-0.039074,-0.992470,-1.823652,-0.092901,-9.924699,-1047.570923,-0.991031,0.000000
9.520000,-0.420776,-1047.615356,-0.008645,-0.039069,-0.992357,-1.871707,-0.095349,-9.923571,-1047.615356,-0.990874,0.000000
9.530001,-0.429718,-1047.526367,-0.008601,-0.039064,-0.992218,-1.911481,-0.097375,-9.922185,-1047.526367,-0.990701,0.000000
9.540001,-0.425995,-1047.615356,-0.008597,-0.039058,-0.992071,-1.894920,-0.096532,-9.920710,-1047.615356,-0.990527,0.000000
9.550000,-0.420029,-1047.526367,-0.008601,-0.039054,-0.991967,-1.868381,-0.095180,-9.919672,-1047.526367,-0.990371,0.000000
9.560000,-0.446472,-1047.659790,-0.008632,-0.039050,-0.991863,-1.986007,-0.101172,-9.918628,-1047.659790,-0.990198,0.000000
9.570001,-0.447586,-1047.615356,-0.008666,-0.039045,-0.991742,-1.990962,-0.101424,-9.917417,-1047.615356,-0.990042,0.000000
9.580001,-0.454666,-1047.570923,-0.008636,-0.039040,-0.991611,-2.022456,-0.103029,-9.916115,-1047.570923,-0.989868,0.000000
9.590000,-0.461365,-1047.659790,-0.008640,-0.039035,-0.991499,-2.052253,-0.104547,-9.914987,-1047.659790,-0.989695,0.000000
9.600000,-0.470306,-1047.481934,-0.008636,-0.039032,-0.991403,-2.092027,-0.106573,-9.914033,-1047.481934,-0.989539,0.000000
9.610001,-0.463974,-1047.570923,-0.008640,-0.039027,-0.991282,-2.063859,-0.105138,-9.912822,-1047.570923,-0.989365,0.000000
9.620001,-0.446091,-1047.615356,-0.008610,-0.039023,-0.991187,-1.984311,-0.101086,-9.911868,-1047.615356,-0.989192,0.000000
9.630000,-0.436783,-1047.526367,-0.008627,-0.039016,-0.991013,-1.942907,-0.098976,-9.910134,-1047.526367,-0.989036,0.000000
9.640000,-0.425995,-1047.615356,-0.008658,-0.039008,-0.990814,-1.894920,-0.096532,-9.908135,-1047.615356,-0.988862,0.000000
9.650001,-0.422256,-1047.615356,-0.008627,-0.039001,-0.990614,-1.878291,-0.095685,-9.906145,-1047.615356,-0.988706,0.000000
9.660001,-0.410721,-1047.615356,-0.008623,-0.038993,-0.990415,-1.826977,-0.093071,-9.904146,-1047.615356,-0.988533,0.000000
9.670000,-0.423386,-1047.526367,-0.008627,-0.038982,-0.990154,-1.883313,-0.095941,-9.901543,-1047.526367,-0.988359,0.000000
9.680000,-0.412582,-1047.570923,-0.008632,-0.038968,-0.989799,-1.835258,-0.093493,-9.897992,-1047.570923,-0.988204,0.000000
9.690001,-0.399551,-1047.704346,-0.008649,-0.038956,-0.989487,-1.777293,-0.090540,-9.894866,-1047.704346,-0.988030,0.000000
9.700001,-0.400665,-1047.526367,-0.008666,-0.038948,-0.989270,-1.782248,-0.090792,-9.892701,-1047.526367,-0.987873,0.000000
9.710000,-0.404770,-1047.615356,-0.008632,-0.038939,-0.989062,-1.800506,-0.091722,-9.890619,-1047.615356,-0.987700,0.000000
9.720000,-0.414444,-1047.659790,-0.008640,-0.038931,-0.988836,-1.843539,-0.093914,-9.888364,-1047.659790,-0.987527,0.000000
9.730000,-0.421143,-1047.437378,-0.008636,-0.038922,-0.988620,-1.873336,-0.095432,-9.886199,-1047.437378,-0.987371,0.000000
9.740001,-0.433060,-1047.615356,-0.008645,-0.038915,-0.988437,-1.926346,-0.098133,-9.884375,-1047.615356,-0.987197,0.000000
9.750000,-0.437897,-1047.481934,-0.008662,-0.038909,-0.988299,-1.947862,-0.099229,-9.882989,-1047.481934,-0.987042,0.000000
