Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.100000,-0.418915,-974.444214,-0.008640,-0.189647,-4.817031,-1.863426,-0.094927,-48.170307,-974.444214,-4.805791,0.000000
4.200000,-0.387268,-974.399719,-0.008636,-0.186311,-4.732303,-1.722654,-0.087756,-47.323029,-974.399719,-4.721107,0.000000
4.300000,-0.418915,-974.444214,-0.008636,-0.182975,-4.647566,-1.863426,-0.094927,-46.475662,-974.444214,-4.636423,0.000000
4.400000,-0.409607,-974.444214,-0.008666,-0.179643,-4.562943,-1.822023,-0.092818,-45.629425,-974.444214,-4.551738,0.000000
4.500000,-0.396942,-974.399719,-0.008653,-0.176305,-4.478145,-1.765687,-0.089948,-44.781448,-974.399719,-4.467053,0.000000
4.600000,-0.420029,-974.444214,-0.008653,-0.172974,-4.393530,-1.868381,-0.095180,-43.935299,-974.444214,-4.382369,0.000000
4.700000,-0.387634,-974.488647,-0.008649,-0.169638,-4.308811,-1.724283,-0.087839,-43.088108,-974.488647,-4.297684,0.000000
4.800000,-0.403641,-974.399719,-0.008645,-0.166300,-4.224030,-1.795484,-0.091466,-42.240307,-974.399719,-4.212999,0.000000
4.900000,-0.407364,-974.444214,-0.008632,-0.162970,-4.139450,-1.812045,-0.092310,-41.394501,-974.444214,-4.128133,0.000000
5.000000,-0.369385,-974.399719,-0.008675,-0.159632,-4.054653,-1.643106,-0.083704,-40.546528,-974.399719,-4.043448,0.000000
5.100000,-0.422638,-974.444214,-0.008675,-0.156299,-3.969985,-1.879987,-0.095771,-39.699856,-974.444214,-3.958764,0.000000
5.200000,-0.375717,-974.399719,-0.008653,-0.152965,-3.885318,-1.671273,-0.085139,-38.853180,-974.399719,-3.874079,0.000000
5.300000,-0.385025,-974.355225,-0.008614,-0.149626,-3.800503,-1.712677,-0.087248,-38.005035,-974.355225,-3.789394,0.000000
5.400000,-0.416306,-974.488647,-0.008679,-0.146296,-3.715923,-1.851820,-0.094336,-37.159233,-974.488647,-3.704710,0.000000
5.500000,-0.382416,-974.399719,-0.008658,-0.142958,-3.631143,-1.701070,-0.086657,-36.311432,-974.399719,-3.620025,0.000000
5.600000,-0.418533,-974.355225,-0.008658,-0.139623,-3.546424,-1.861729,-0.094841,-35.464237,-974.355225,-3.535341,0.000000
5.700000,-0.393585,-974.444214,-0.008658,-0.136291,-3.461782,-1.750754,-0.089188,-34.617825,-974.444214,-3.450656,0.000000
5.800000,-0.386139,-974.488647,-0.008662,-0.132952,-3.376976,-1.717632,-0.087500,-33.769764,-974.488647,-3.365789,0.000000
5.900000,-0.412949,-974.444214,-0.008670,-0.129621,-3.292370,-1.836887,-0.093575,-32.923698,-974.444214,-3.281105,0.000000
6.000000,-0.372742,-974.444214,-0.008662,-0.126286,-3.207659,-1.658038,-0.084464,-32.076595,-974.444214,-3.196420,0.000000
6.100000,-0.401779,-974.355225,-0.008675,-0.122948,-3.122871,-1.787203,-0.091044,-31.228706,-974.355225,-3.111735,0.000000
6.200000,-0.401413,-974.444214,-0.008705,-0.119617,-3.038264,-1.785574,-0.090961,-30.382643,-974.444214,-3.027051,0.000000
6.300000,-0.367905,-974.444214,-0.008636,-0.116278,-2.953467,-1.636522,-0.083368,-29.534668,-974.444214,-2.942366,0.000000
6.400000,-0.401779,-974.444214,-0.008653,-0.112946,-2.868834,-1.787203,-0.091044,-28.688341,-974.444214,-2.857682,0.000000
6.500000,-0.380936,-974.444214,-0.008636,-0.109614,-2.784184,-1.694486,-0.086321,-27.841843,-974.444214,-2.772997,0.000000
6.600000,-0.373856,-974.488647,-0.008601,-0.106273,-2.699335,-1.662993,-0.084717,-26.993353,-974.488647,-2.688130,0.000000
6.700000,-0.392853,-974.355225,-0.008623,-0.102942,-2.614737,-1.747496,-0.089022,-26.147371,-974.355225,-2.603446,0.000000
6.800000,-0.357101,-974.488647,-0.008640,-0.099605,-2.529974,-1.588467,-0.080920,-25.299744,-974.488647,-2.518761,0.000000
6.900000,-0.397308,-974.444214,-0.008619,-0.096270,-2.445255,-1.767316,-0.090031,-24.452553,-974.444214,-2.434077,0.000000
7.000000,-0.387268,-974.488647,-0.008645,-0.092939,-2.360640,-1.722654,-0.087756,-23.606401,-974.488647,-2.349392,0.000000
7.100000,-0.365662,-974.444214,-0.008649,-0.089600,-2.275834,-1.626544,-0.082860,-22.758343,-974.444214,-2.264707,0.000000
7.200000,-0.407364,-974.488647,-0.008632,-0.086268,-2.191210,-1.812045,-0.092310,-21.912100,-974.488647,-2.180023,0.000000
7.300000,-0.361191,-974.444214,-0.008679,-0.082933,-2.106508,-1.606657,-0.081847,-21.065083,-974.444214,-2.095338,0.000000
7.400001,-0.377213,-974.444214,-0.008645,-0.079595,-2.021711,-1.677925,-0.085478,-20.217112,-974.444214,-2.010654,0.000000
7.500000,-0.390991,-974.488647,-0.008636,-0.076264,-1.937113,-1.739216,-0.088600,-19.371130,-974.488647,-1.925787,0.000000
7.600000,-0.351883,-974.488647,-0.008636,-0.072926,-1.852324,-1.565253,-0.079738,-18.523245,-974.488647,-1.841102,0.000000
7.700000,-0.387634,-974.444214,-0.008679,-0.069593,-1.767657,-1.724283,-0.087839,-17.676573,-974.444214,-1.756418,0.000000
7.800000,-0.357101,-974.533142,-0.008683,-0.066260,-1.682998,-1.588467,-0.080920,-16.829983,-974.533142,-1.671734,0.000000
7.900001,-0.369385,-974.444214,-0.008632,-0.062921,-1.598201,-1.643106,-0.083704,-15.982014,-974.444214,-1.587049,0.000000
8.000000,-0.400299,-974.444214,-0.008662,-0.059591,-1.513612,-1.780619,-0.090709,-15.136121,-974.444214,-1.502364,0.000000
8.100000,-0.343323,-974.488647,-0.008662,-0.056254,-1.428849,-1.527176,-0.077798,-14.288493,-974.488647,-1.417679,0.000000
8.200001,-0.380188,-974.488647,-0.008640,-0.052917,-1.344096,-1.691161,-0.086152,-13.440957,-974.488647,-1.332995,0.000000
8.300000,-0.367523,-974.444214,-0.008679,-0.049586,-1.259489,-1.634825,-0.083282,-12.594889,-974.444214,-1.248311,0.000000
8.400001,-0.355606,-974.488647,-0.008645,-0.046246,-1.174657,-1.581815,-0.080581,-11.746565,-974.488647,-1.163443,0.000000
8.500000,-0.390610,-974.399719,-0.008662,-0.042915,-1.090050,-1.737519,-0.088513,-10.900505,-974.399719,-1.078759,0.000000
8.600000,-0.353378,-974.488647,-0.008666,-0.039580,-1.005340,-1.571905,-0.080077,-10.053400,-974.488647,-0.994075,0.000000
8.700001,-0.320984,-974.444214,-0.008614,-0.039382,-1.000292,-1.427808,-0.072736,-10.002925,-974.444214,-0.999868,0.000000
8.710000,-0.312790,-974.533142,-0.008653,-0.039371,-1.000032,-1.391359,-0.070879,-10.000320,-974.533142,-0.999868,0.000000
8.720000,-0.327682,-974.533142,-0.008597,-0.039369,-0.999963,-1.457605,-0.074254,-9.999632,-974.533142,-0.999868,0.000000
8.730000,-0.327682,-974.488647,-0.008610,-0.039370,-1.000006,-1.457605,-0.074254,-10.000063,-974.488647,-0.999868,0.000000
8.740001,-0.325455,-974.577637,-0.008645,-0.039370,-0.999997,-1.447695,-0.073749,-9.999972,-974.577637,-0.999868,0.000000
8.750000,-0.320236,-974.488647,-0.008593,-0.039370,-1.000006,-1.424482,-0.072567,-10.000063,-974.488647,-0.999868,0.000000
8.760000,-0.331772,-974.622131,-0.008623,-0.039370,-0.999997,-1.475795,-0.075181,-9.999972,-974.622131,-0.999868,0.000000
8.770000,-0.328049,-974.488647,-0.008606,-0.039370,-0.999997,-1.459234,-0.074337,-9.999972,-974.488647,-0.999868,0.000000
8.780001,-0.325455,-974.488647,-0.008606,-0.039370,-0.999997,-1.447695,-0.073749,-9.999972,-974.488647,-0.999868,0.000000
8.790000,-0.321716,-974.577637,-0.008662,-0.039370,-0.999997,-1.431066,-0.072902,-9.999972,-974.577637,-0.999868,0.000000
8.800000,-0.328796,-974.444214,-0.008632,-0.039370,-0.999997,-1.462559,-0.074506,-9.999972,-974.444214,-0.999868,0.000000
8.810000,-0.327682,-974.577637,-0.008645,-0.039370,-0.999997,-1.457605,-0.074254,-9.999972,-974.577637,-0.999868,0.000000
8.820001,-0.329544,-974.488647,-0.008614,-0.039370,-0.999997,-1.465885,-0.074676,-9.999972,-974.488647,-0.999868,0.000000
8.830001,-0.326935,-974.577637,-0.008614,-0.039370,-0.999997,-1.454279,-0.074084,-9.999972,-974.577637,-0.999868,0.000000
8.840000,-0.330292,-974.533142,-0.008632,-0.039370,-0.999997,-1.469211,-0.074845,-9.999972,-974.533142,-0.999868,0.000000
8.850000,-0.325073,-974.488647,-0.008645,-0.039370,-0.999997,-1.445998,-0.073663,-9.999972,-974.488647,-0.999868,0.000000
8.860001,-0.322464,-974.577637,-0.008610,-0.039370,-0.999997,-1.434391,-0.073071,-9.999972,-974.577637,-0.999868,0.000000
8.870001,-0.329178,-974.488647,-0.008614,-0.039370,-0.999997,-1.464256,-0.074593,-9.999972,-974.488647,-0.999868,0.000000
8.880000,-0.327682,-974.444214,-0.008623,-0.039370,-0.999997,-1.457605,-0.074254,-9.999972,-974.444214,-0.999868,0.000000
8.890000,-0.329910,-974.622131,-0.008614,-0.039370,-0.999997,-1.467514,-0.074759,-9.999972,-974.622131,-0.999868,0.000000
8.900001,-0.328049,-974.399719,-0.008636,-0.039370,-0.999997,-1.459234,-0.074337,-9.999972,-974.399719,-0.999868,0.000000
8.910001,-0.332520,-974.577637,-0.008593,-0.039370,-0.999997,-1.479121,-0.075350,-9.999972,-974.577637,-0.999868,0.000000
8.920000,-0.332520,-974.533142,-0.008649,-0.039370,-0.999997,-1.479121,-0.075350,-9.999972,-974.533142,-0.999868,0.000000
8.930000,-0.336243,-974.533142,-0.008636,-0.039370,-0.999997,-1.495682,-0.076194,-9.999972,-974.533142,-0.999868,0.000000
8.940001,-0.334763,-974.533142,-0.008632,-0.039370,-0.999997,-1.489098,-0.075858,-9.999972,-974.533142,-0.999868,0.000000
8.950001,-0.329178,-974.444214,-0.008597,-0.039370,-0.999997,-1.464256,-0.074593,-9.999972,-974.444214,-0.999868,0.000000
8.960000,-0.330658,-974.577637,-0.008636,-0.039370,-0.999997,-1.470840,-0.074928,-9.999972,-974.577637,-0.999868,0.000000
8.970000,-0.323959,-974.488647,-0.008606,-0.039370,-0.999997,-1.441043,-0.073410,-9.999972,-974.488647,-0.999868,0.000000
8.980000,-0.332153,-974.577637,-0.008610,-0.039370,-0.999997,-1.477492,-0.075267,-9.999972,-974.577637,-0.999868,0.000000
8.990001,-0.325073,-974.577637,-0.008627,-0.039370,-0.999997,-1.445998,-0.073663,-9.999972,-974.577637,-0.999868,0.000000
9.000000,-0.325073,-974.444214,-0.008623,-0.039370,-0.999997,-1.445998,-0.073663,-9.999972,-974.444214,-0.999746,0.000000
9.010000,-0.344437,-974.533142,-0.008640,-0.039370,-0.999989,-1.532131,-0.078050,-9.999889,-974.533142,-0.999573,0.000000
9.020000,-0.324707,-974.488647,-0.008597,-0.039369,-0.999963,-1.444369,-0.073580,-9.999632,-974.488647,-0.999417,0.000000
9.030001,-0.355240,-974.488647,-0.008649,-0.039366,-0.999902,-1.580186,-0.080499,-9.999019,-974.488647,-0.999243,0.000000
9.040000,-0.341461,-974.577637,-0.008601,-0.039362,-0.999806,-1.518895,-0.077376,-9.998065,-974.577637,-0.999087,0.000000
9.050000,-0.355240,-974.444214,-0.008632,-0.039357,-0.999677,-1.580186,-0.080499,-9.996771,-974.444214,-0.998913,0.000000
9.060000,-0.369385,-974.533142,-0.008623,-0.039351,-0.999520,-1.643106,-0.083704,-9.995204,-974.533142,-0.998740,0.000000
9.070001,-0.365662,-974.533142,-0.008614,-0.039345,-0.999373,-1.626544,-0.082860,-9.993735,-974.533142,-0.998584,0.000000
9.080001,-0.343689,-974.488647,-0.008653,-0.039340,-0.999243,-1.528805,-0.077881,-9.992433,-974.488647,-0.998411,0.000000
9.090000,-0.343689,-974.622131,-0.008597,-0.039335,-0.999104,-1.528805,-0.077881,-9.991040,-974.622131,-0.998255,0.000000
9.100000,-0.333267,-974.444214,-0.008636,-0.039329,-0.998966,-1.482447,-0.075519,-9.989655,-974.444214,-0.998081,0.000000
9.110001,-0.329910,-974.533142,-0.008610,-0.039323,-0.998810,-1.467514,-0.074759,-9.988095,-974.533142,-0.997907,0.000000
9.120001,-0.328049,-974.488647,-0.008636,-0.039316,-0.998627,-1.459234,-0.074337,-9.986271,-974.488647,-0.997751,0.000000
9.130000,-0.330292,-974.577637,-0.008636,-0.039309,-0.998445,-1.469211,-0.074845,-9.984454,-974.577637,-0.997578,0.000000
9.140000,-0.344437,-974.577637,-0.008653,-0.039302,-0.998272,-1.532131,-0.078050,-9.982721,-974.577637,-0.997422,0.000000
9.150001,-0.349274,-974.444214,-0.008601,-0.039296,-0.998115,-1.553647,-0.079147,-9.981154,-974.444214,-0.997249,0.000000
9.160001,-0.358963,-974.577637,-0.008619,-0.039290,-0.997969,-1.596747,-0.081342,-9.979686,-974.577637,-0.997075,0.000000
9.170000,-0.351517,-974.577637,-0.008619,-0.039285,-0.997829,-1.563625,-0.079655,-9.978292,-974.577637,-0.996919,0.000000
9.180000,-0.357849,-974.488647,-0.008619,-0.039280,-0.997716,-1.591792,-0.081090,-9.977165,-974.488647,-0.996745,0.000000
9.190001,-0.373856,-974.622131,-0.008649,-0.039275,-0.997587,-1.662993,-0.084717,-9.975870,-974.622131,-0.996572,0.000000
9.200001,-0.375717,-974.444214,-0.008606,-0.039270,-0.997448,-1.671273,-0.085139,-9.974478,-974.444214,-0.996416,0.000000
9.210000,-0.369019,-974.577637,-0.008601,-0.039264,-0.997301,-1.641477,-0.083621,-9.973009,-974.577637,-0.996243,0.000000
9.220000,-0.366043,-974.488647,-0.008662,-0.039258,-0.997144,-1.628241,-0.082947,-9.971442,-974.488647,-0.996087,0.000000
9.230000,-0.367157,-974.533142,-0.008610,-0.039250,-0.996962,-1.633196,-0.083199,-9.969625,-974.533142,-0.995913,0.000000
9.240001,-0.371994,-974.533142,-0.008627,-0.039243,-0.996772,-1.654712,-0.084295,-9.967718,-974.533142,-0.995739,0.000000
9.250000,-0.366409,-974.444214,-0.008619,-0.039234,-0.996554,-1.629870,-0.083030,-9.965545,-974.444214,-0.995583,0.000000
9.260000,-0.348907,-974.622131,-0.008649,-0.039226,-0.996338,-1.552018,-0.079064,-9.963380,-974.622131,-0.995410,0.000000
9.270000,-0.342209,-974.488647,-0.008649,-0.039219,-0.996165,-1.522221,-0.077546,-9.961647,-974.488647,-0.995254,0.000000
9.280001,-0.357101,-974.488647,-0.008601,-0.039214,-0.996025,-1.588467,-0.080920,-9.960254,-974.488647,-0.995081,0.000000
9.290001,-0.364166,-974.622131,-0.008653,-0.039209,-0.995913,-1.619892,-0.082521,-9.959133,-974.622131,-0.994907,0.000000
9.300000,-0.364166,-974.533142,-0.008614,-0.039205,-0.995809,-1.619892,-0.082521,-9.958089,-974.533142,-0.994751,0.000000
9.310000,-0.380188,-974.622131,-0.008649,-0.039199,-0.995653,-1.691161,-0.086152,-9.956530,-974.622131,-0.994577,0.000000
9.320001,-0.381668,-974.488647,-0.008636,-0.039192,-0.995480,-1.697744,-0.086487,-9.954796,-974.488647,-0.994421,0.000000
9.330001,-0.373489,-974.533142,-0.008632,-0.039186,-0.995332,-1.661364,-0.084634,-9.953320,-974.533142,-0.994248,0.000000
9.340000,-0.368637,-974.666626,-0.008649,-0.039182,-0.995219,-1.639780,-0.083534,-9.952192,-974.666626,-0.994075,0.000000
9.350000,-0.387634,-974.533142,-0.008606,-0.039177,-0.995098,-1.724283,-0.087839,-9.950981,-974.533142,-0.993919,0.000000
9.360001,-0.406998,-974.577637,-0.008632,-0.039172,-0.994968,-1.810416,-0.092227,-9.949678,-974.577637,-0.993745,0.000000
9.370001,-0.411087,-974.488647,-0.008632,-0.039166,-0.994829,-1.828606,-0.093154,-9.948286,-974.488647,-0.993589,0.000000
9.380000,-0.424866,-974.488647,-0.008606,-0.039161,-0.994699,-1.889897,-0.096276,-9.946992,-974.488647,-0.993415,0.000000
9.390000,-0.426727,-974.622131,-0.008636,-0.039157,-0.994586,-1.898178,-0.096698,-9.945864,-974.622131,-0.993242,0.000000
9.400001,-0.420029,-974.444214,-0.008645,-0.039154,-0.994499,-1.868381,-0.095180,-9.944993,-974.444214,-0.993086,0.000000
9.410001,-0.418533,-974.577637,-0.008623,-0.039148,-0.994369,-1.861729,-0.094841,-9.943691,-974.577637,-0.992913,0.000000
9.420000,-0.428589,-974.533142,-0.008619,-0.039142,-0.994205,-1.906458,-0.097120,-9.942048,-974.533142,-0.992756,0.000000
9.430000,-0.422638,-974.488647,-0.008627,-0.039134,-0.994014,-1.879987,-0.095771,-9.940141,-974.488647,-0.992583,0.000000
9.440001,-0.397690,-974.577637,-0.008649,-0.039128,-0.993840,-1.769013,-0.090118,-9.938400,-974.577637,-0.992409,0.000000
9.450001,-0.385773,-974.488647,-0.008640,-0.039120,-0.993649,-1.716003,-0.087417,-9.936492,-974.488647,-0.992253,0.000000
9.460000,-0.395828,-974.533142,-0.008640,-0.039112,-0.993433,-1.760732,-0.089696,-9.934327,-974.533142,-0.992080,0.000000
9.470000,-0.369766,-974.488647,-0.008636,-0.039102,-0.993199,-1.644802,-0.083790,-9.931989,-974.488647,-0.991924,0.000000
9.480000,-0.376831,-974.533142,-0.008601,-0.039093,-0.992964,-1.676228,-0.085391,-9.929642,-974.533142,-0.991750,0.000000
9.490001,-0.396576,-974.577637,-0.008610,-0.039086,-0.992782,-1.764058,-0.089865,-9.927825,-974.577637,-0.991577,0.000000
9.500000,-0.383530,-974.488647,-0.008623,-0.039081,-0.992670,-1.706025,-0.086909,-9.926697,-974.488647,-0.991421,0.000000
9.510000,-0.386520,-974.533142,-0.008653,-0.039079,-0.992609,-1.719329,-0.087587,-9.926091,-974.533142,-0.991247,0.000000
9.520000,-0.391724,-974.533142,-0.008636,-0.039077,-0.992557,-1.742474,-0.088766,-9.925570,-974.533142,-0.991091,0.000000
9.530001,-0.381302,-974.533142,-0.008627,-0.039075,-0.992514,-1.696115,-0.086404,-9.925138,-974.533142,-0.990918,0.000000
9.540001,-0.411087,-974.622131,-0.008606,-0.039071,-0.992401,-1.828606,-0.093154,-9.924009,-974.622131,-0.990745,0.000000
9.550000,-0.396942,-974.533142,-0.008610,-0.039066,-0.992279,-1.765687,-0.089948,-9.922791,-974.533142,-0.990588,0.000000
9.560000,-0.400299,-974.577637,-0.008636,-0.039061,-0.992158,-1.780619,-0.090709,-9.921579,-974.577637,-0.990415,0.000000
9.570001,-0.413330,-974.533142,-0.008614,-0.039056,-0.992010,-1.838584,-0.093662,-9.920104,-974.533142,-0.990241,0.000000
9.580001,-0.421143,-974.488647,-0.008658,-0.039049,-0.991854,-1.873336,-0.095432,-9.918545,-974.488647,-0.990085,0.000000
9.590000,-0.448334,-974.577637,-0.008640,-0.039042,-0.991655,-1.994288,-0.101594,-9.916546,-974.577637,-0.989912,0.000000
9.600000,-0.434921,-974.488647,-0.008653,-0.039034,-0.991473,-1.934626,-0.098555,-9.914729,-974.488647,-0.989755,0.000000
9.610001,-0.432693,-974.533142,-0.008658,-0.039028,-0.991317,-1.924717,-0.098050,-9.913170,-974.533142,-0.989582,0.000000
9.620001,-0.433060,-974.533142,-0.008653,-0.039024,-0.991204,-1.926346,-0.098133,-9.912042,-974.533142,-0.989409,0.000000
9.630000,-0.430832,-974.577637,-0.008601,-0.039019,-0.991091,-1.916436,-0.097628,-9.910914,-974.577637,-0.989253,0.000000
9.640000,-0.415558,-974.577637,-0.008653,-0.039016,-0.990996,-1.848494,-0.094167,-9.909960,-974.577637,-0.989079,0.000000
9.650001,-0.408859,-974.488647,-0.008619,-0.039011,-0.990874,-1.818697,-0.092649,-9.908741,-974.488647,-0.988923,0.000000
9.660001,-0.404770,-974.622131,-0.008623,-0.039007,-0.990770,-1.800506,-0.091722,-9.907704,-974.622131,-0.988750,0.000000
9.670000,-0.409225,-974.444214,-0.008645,-0.039001,-0.990623,-1.820326,-0.092732,-9.906228,-974.444214,-0.988576,0.000000
9.680000,-0.409225,-974.444214,-0.008623,-0.038994,-0.990441,-1.820326,-0.092732,-9.904411,-974.444214,-0.988420,0.000000
9.690001,-0.413696,-974.577637,-0.008627,-0.038984,-0.990189,-1.840213,-0.093745,-9.901891,-974.577637,-0.988247,0.000000
9.700001,-0.392853,-974.488647,-0.008653,-0.038969,-0.989825,-1.747496,-0.089022,-9.898250,-974.488647,-0.988091,0.000000
9.710000,-0.383163,-974.577637,-0.008640,-0.038956,-0.989487,-1.704396,-0.086826,-9.894866,-974.577637,-0.987917,0.000000
9.720000,-0.389496,-974.533142,-0.008614,-0.038946,-0.989235,-1.732564,-0.088261,-9.892353,-974.533142,-0.987744,0.000000
9.730000,-0.388000,-974.533142,-0.008610,-0.038940,-0.989079,-1.725912,-0.087922,-9.890794,-974.533142,-0.987587,0.000000
9.740001,-0.401031,-974.488647,-0.008640,-0.038934,-0.988914,-1.783877,-0.090875,-9.889143,-974.488647,-0.987414,0.000000
9.750000,-0.395081,-974.533142,-0.008632,-0.038927,-0.988741,-1.757406,-0.089527,-9.887410,-974.533142,-0.987258,0.000000
9.760000,-0.398804,-974.622131,-0.008601,-0.038920,-0.988568,-1.773968,-0.090370,-9.885676,-974.622131,-0.987085,0.000000
9.770000,-0.408493,-974.533142,-0.008675,-0.038915,-0.988429,-1.817068,-0.092566,-9.884291,-974.533142,-0.986911,0.000000
9.780001,-0.420395,-974.488647,-0.008614,-0.038909,-0.988299,-1.870010,-0.095263,-9.882989,-974.488647,-0.986755,0.000000
9.790001,-0.418533,-974.622131,-0.008636,-0.038905,-0.988194,-1.861729,-0.094841,-9.881945,-974.622131,-0.986581,0.000000
9.800000,-0.410355,-974.488647,-0.008636,-0.038901,-0.988082,-1.825348,-0.092988,-9.880816,-974.488647,-0.986425,0.000000
