Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.000000,-0.423004,-977.335449,-0.008636,-0.129800,-3.296914,-1.881616,-0.095854,-32.969143,-977.335449,-3.285744,0.000000
6.100000,-0.390244,-977.335449,-0.008627,-0.126467,-3.212264,-1.735890,-0.088430,-32.122643,-977.335449,-3.201060,0.000000
6.200000,-0.376083,-977.290955,-0.008649,-0.123128,-3.127441,-1.672902,-0.085222,-31.274408,-977.290955,-3.116375,0.000000
6.300000,-0.418167,-977.290955,-0.008649,-0.119797,-3.042835,-1.860100,-0.094758,-30.428345,-977.290955,-3.031691,0.000000
6.400000,-0.367523,-977.290955,-0.008658,-0.116461,-2.958098,-1.634825,-0.083282,-29.580978,-977.290955,-2.947006,0.000000
6.500000,-0.406631,-977.290955,-0.008670,-0.113124,-2.873353,-1.808787,-0.092144,-28.733526,-977.290955,-2.862139,0.000000
6.600000,-0.392105,-977.335449,-0.008640,-0.109793,-2.788755,-1.744171,-0.088852,-27.887548,-977.335449,-2.777455,0.000000
6.700000,-0.360077,-977.335449,-0.008636,-0.106454,-2.703940,-1.601702,-0.081595,-27.039400,-977.335449,-2.692770,0.000000
6.800000,-0.400299,-977.335449,-0.008688,-0.103122,-2.619290,-1.780619,-0.090709,-26.192900,-977.335449,-2.608086,0.000000
6.900000,-0.365295,-977.379944,-0.008653,-0.099788,-2.534606,-1.624915,-0.082777,-25.346056,-977.379944,-2.523401,0.000000
7.000000,-0.382050,-977.335449,-0.008688,-0.096449,-2.449808,-1.699441,-0.086574,-24.498081,-977.335449,-2.438716,0.000000
7.100000,-0.407364,-977.379944,-0.008645,-0.093118,-2.365202,-1.812045,-0.092310,-23.652018,-977.379944,-2.354032,0.000000
7.200000,-0.351135,-977.335449,-0.008658,-0.089781,-2.280448,-1.561928,-0.079568,-22.804476,-977.335449,-2.269347,0.000000
7.300000,-0.395447,-977.246521,-0.008675,-0.086447,-2.195746,-1.759035,-0.089610,-21.957458,-977.246521,-2.184663,0.000000
7.400001,-0.376083,-977.379944,-0.008662,-0.083114,-2.111104,-1.672902,-0.085222,-21.111046,-977.379944,-2.099796,0.000000
7.500000,-0.385406,-977.379944,-0.008662,-0.079775,-2.026281,-1.714374,-0.087334,-20.262814,-977.379944,-2.015111,0.000000
7.600000,-0.402893,-977.335449,-0.008658,-0.076443,-1.941657,-1.792158,-0.091297,-19.416573,-977.335449,-1.930427,0.000000
7.700000,-0.345932,-977.335449,-0.008683,-0.073108,-1.856955,-1.538782,-0.078389,-18.569550,-977.335449,-1.845742,0.000000
7.800000,-0.384659,-977.335449,-0.008653,-0.069772,-1.772201,-1.711048,-0.087165,-17.722013,-977.335449,-1.761058,0.000000
7.900001,-0.386520,-977.379944,-0.008640,-0.066440,-1.687577,-1.719329,-0.087587,-16.875772,-977.379944,-1.676373,0.000000
8.000000,-0.351517,-977.290955,-0.008640,-0.063102,-1.602798,-1.563625,-0.079655,-16.027979,-977.290955,-1.591688,0.000000
8.100000,-0.392853,-977.335449,-0.008632,-0.059769,-1.518139,-1.747496,-0.089022,-15.181388,-977.335449,-1.507004,0.000000
8.200001,-0.352997,-977.335449,-0.008683,-0.056435,-1.433454,-1.570208,-0.079990,-14.334540,-977.335449,-1.422137,0.000000
8.300000,-0.379074,-977.379944,-0.008636,-0.053096,-1.348640,-1.686206,-0.085899,-13.486399,-977.379944,-1.337452,0.000000
8.400001,-0.398804,-977.424438,-0.008636,-0.049765,-1.264042,-1.773968,-0.090370,-12.640421,-977.424438,-1.252768,0.000000
8.500000,-0.351135,-977.335449,-0.008645,-0.046428,-1.179270,-1.561928,-0.079568,-11.792704,-977.335449,-1.168084,0.000000
8.600000,-0.388748,-977.335449,-0.008640,-0.043094,-1.094577,-1.729238,-0.088092,-10.945772,-977.335449,-1.083399,0.000000
8.700001,-0.370499,-977.424438,-0.008658,-0.039761,-1.009919,-1.648060,-0.083956,-10.099190,-977.424438,-0.998714,0.000000
8.800000,-0.348907,-977.379944,-0.008627,-0.039392,-1.000553,-1.552018,-0.079064,-10.005528,-977.379944,-0.999937,0.000000
8.810000,-0.313156,-977.379944,-0.008619,-0.039378,-1.000197,-1.392988,-0.070962,-10.001971,-977.379944,-0.999937,0.000000
8.820001,-0.316132,-977.335449,-0.008614,-0.039371,-1.000032,-1.406224,-0.071636,-10.000320,-977.335449,-0.999937,0.000000
8.830001,-0.320236,-977.379944,-0.008623,-0.039372,-1.000041,-1.424482,-0.072567,-10.000412,-977.379944,-0.999937,0.000000
8.840000,-0.315765,-977.246521,-0.008627,-0.039372,-1.000059,-1.404595,-0.071553,-10.000586,-977.246521,-0.999937,0.000000
8.850000,-0.319489,-977.335449,-0.008632,-0.039372,-1.000059,-1.421156,-0.072397,-10.000586,-977.335449,-0.999937,0.000000
8.860001,-0.310547,-977.335449,-0.008619,-0.039372,-1.000059,-1.381382,-0.070371,-10.000586,-977.335449,-0.999937,0.000000
8.870001,-0.316879,-977.246521,-0.008640,-0.039372,-1.000059,-1.409549,-0.071806,-10.000586,-977.246521,-0.999937,0.000000
8.880000,-0.317993,-977.379944,-0.008597,-0.039372,-1.000059,-1.414504,-0.072058,-10.000586,-977.379944,-0.999937,0.000000
8.890000,-0.315018,-977.290955,-0.008619,-0.039372,-1.000059,-1.401269,-0.071384,-10.000586,-977.290955,-0.999937,0.000000
8.900001,-0.318375,-977.424438,-0.008610,-0.039372,-1.000059,-1.416201,-0.072145,-10.000586,-977.424438,-0.999937,0.000000
8.910001,-0.309067,-977.379944,-0.008606,-0.039372,-1.000059,-1.374798,-0.070036,-10.000586,-977.379944,-0.999937,0.000000
8.920000,-0.315399,-977.335449,-0.008636,-0.039372,-1.000059,-1.402966,-0.071470,-10.000586,-977.335449,-0.999937,0.000000
8.930000,-0.313904,-977.424438,-0.008640,-0.039372,-1.000059,-1.396314,-0.071132,-10.000586,-977.424438,-0.999937,0.000000
8.940001,-0.316132,-977.290955,-0.008636,-0.039372,-1.000059,-1.406224,-0.071636,-10.000586,-977.290955,-0.999937,0.000000
8.950001,-0.319855,-977.379944,-0.008640,-0.039372,-1.000059,-1.422785,-0.072480,-10.000586,-977.379944,-0.999937,0.000000
8.960000,-0.325073,-977.290955,-0.008610,-0.039372,-1.000059,-1.445998,-0.073663,-10.000586,-977.290955,-0.999937,0.000000
8.970000,-0.318741,-977.290955,-0.008606,-0.039372,-1.000059,-1.417830,-0.072228,-10.000586,-977.290955,-0.999937,0.000000
8.980000,-0.314651,-977.468872,-0.008645,-0.039372,-1.000059,-1.399640,-0.071301,-10.000586,-977.468872,-0.999937,0.000000
8.990001,-0.312790,-977.335449,-0.008597,-0.039372,-1.000059,-1.391359,-0.070879,-10.000586,-977.335449,-0.999937,0.000000
9.000000,-0.319855,-977.379944,-0.008619,-0.039372,-1.000059,-1.422785,-0.072480,-10.000586,-977.379944,-0.999937,0.000000
9.010000,-0.326187,-977.379944,-0.008614,-0.039372,-1.000059,-1.450953,-0.073915,-10.000586,-977.379944,-0.999937,0.000000
9.020000,-0.327316,-977.290955,-0.008666,-0.039372,-1.000059,-1.455976,-0.074171,-10.000586,-977.290955,-0.999937,0.000000
9.030001,-0.313904,-977.424438,-0.008623,-0.039372,-1.000059,-1.396314,-0.071132,-10.000586,-977.424438,-0.999937,0.000000
9.040000,-0.316879,-977.290955,-0.008632,-0.039372,-1.000059,-1.409549,-0.071806,-10.000586,-977.290955,-0.999937,0.000000
9.050000,-0.322464,-977.379944,-0.008606,-0.039372,-1.000059,-1.434391,-0.073071,-10.000586,-977.379944,-0.999937,0.000000
9.060000,-0.318375,-977.290955,-0.008614,-0.039372,-1.000059,-1.416201,-0.072145,-10.000586,-977.290955,-0.999937,0.000000
9.070001,-0.319122,-977.290955,-0.008614,-0.039372,-1.000059,-1.419527,-0.072314,-10.000586,-977.290955,-0.999937,0.000000
9.080001,-0.323959,-977.424438,-0.008632,-0.039372,-1.000059,-1.441043,-0.073410,-10.000586,-977.424438,-0.999937,0.000000
9.090000,-0.322845,-977.290955,-0.008640,-0.039372,-1.000059,-1.436088,-0.073158,-10.000586,-977.290955,-0.999833,0.000000
9.100000,-0.332520,-977.379944,-0.008606,-0.039372,-1.000041,-1.479121,-0.075350,-10.000412,-977.379944,-0.999677,0.000000
9.110001,-0.322845,-977.379944,-0.008653,-0.039371,-1.000024,-1.436088,-0.073158,-10.000237,-977.379944,-0.999503,0.000000
9.120001,-0.335495,-977.335449,-0.008589,-0.039370,-0.999989,-1.492356,-0.076024,-9.999889,-977.335449,-0.999347,0.000000
9.130000,-0.339600,-977.424438,-0.008632,-0.039367,-0.999911,-1.510615,-0.076954,-9.999109,-977.424438,-0.999174,0.000000
9.140000,-0.347046,-977.246521,-0.008640,-0.039361,-0.999781,-1.543737,-0.078642,-9.997808,-977.246521,-0.999000,0.000000
9.150001,-0.348160,-977.379944,-0.008623,-0.039355,-0.999607,-1.548692,-0.078894,-9.996074,-977.379944,-0.998844,0.000000
9.160001,-0.351883,-977.379944,-0.008606,-0.039348,-0.999434,-1.565253,-0.079738,-9.994341,-977.379944,-0.998671,0.000000
9.170000,-0.348160,-977.335449,-0.008606,-0.039342,-0.999278,-1.548692,-0.078894,-9.992782,-977.335449,-0.998514,0.000000
9.180000,-0.346298,-977.379944,-0.008601,-0.039337,-0.999148,-1.540411,-0.078472,-9.991479,-977.379944,-0.998341,0.000000
9.190001,-0.338852,-977.335449,-0.008636,-0.039331,-0.999018,-1.507289,-0.076785,-9.990177,-977.335449,-0.998168,0.000000
9.200001,-0.335129,-977.379944,-0.008601,-0.039325,-0.998862,-1.490727,-0.075941,-9.988618,-977.379944,-0.998012,0.000000
9.210000,-0.334015,-977.335449,-0.008640,-0.039318,-0.998679,-1.485772,-0.075689,-9.986794,-977.335449,-0.997838,0.000000
9.220000,-0.338852,-977.290955,-0.008606,-0.039311,-0.998498,-1.507289,-0.076785,-9.984977,-977.290955,-0.997682,0.000000
9.230000,-0.344803,-977.468872,-0.008627,-0.039304,-0.998324,-1.533760,-0.078133,-9.983235,-977.468872,-0.997509,0.000000
9.240001,-0.361572,-977.290955,-0.008589,-0.039298,-0.998168,-1.608354,-0.081933,-9.981676,-977.290955,-0.997335,0.000000
9.250000,-0.358963,-977.335449,-0.008614,-0.039292,-0.998029,-1.596747,-0.081342,-9.980291,-977.335449,-0.997179,0.000000
9.260000,-0.355606,-977.335449,-0.008589,-0.039287,-0.997891,-1.581815,-0.080581,-9.978906,-977.335449,-0.997006,0.000000
9.270000,-0.341461,-977.290955,-0.008640,-0.039283,-0.997786,-1.518895,-0.077376,-9.977861,-977.290955,-0.996832,0.000000
9.280001,-0.357101,-977.424438,-0.008589,-0.039280,-0.997700,-1.588467,-0.080920,-9.976998,-977.424438,-0.996676,0.000000
9.290001,-0.380936,-977.246521,-0.008658,-0.039274,-0.997570,-1.694486,-0.086321,-9.975697,-977.246521,-0.996503,0.000000
9.300000,-0.370499,-977.379944,-0.008640,-0.039268,-0.997396,-1.648060,-0.083956,-9.973963,-977.379944,-0.996346,0.000000
9.310000,-0.359711,-977.290955,-0.008627,-0.039260,-0.997214,-1.600073,-0.081512,-9.972138,-977.290955,-0.996173,0.000000
9.320001,-0.361572,-977.290955,-0.008623,-0.039253,-0.997014,-1.608354,-0.081933,-9.970140,-977.290955,-0.996000,0.000000
9.330001,-0.360077,-977.468872,-0.008632,-0.039245,-0.996815,-1.601702,-0.081595,-9.968149,-977.468872,-0.995844,0.000000
9.340000,-0.351517,-977.335449,-0.008653,-0.039237,-0.996624,-1.563625,-0.079655,-9.966242,-977.335449,-0.995670,0.000000
9.350000,-0.342941,-977.424438,-0.008610,-0.039230,-0.996433,-1.525479,-0.077712,-9.964334,-977.424438,-0.995514,0.000000
9.360001,-0.342575,-977.379944,-0.008614,-0.039223,-0.996268,-1.523850,-0.077629,-9.962684,-977.379944,-0.995340,0.000000
9.370001,-0.339966,-977.335449,-0.008632,-0.039218,-0.996138,-1.512244,-0.077037,-9.961382,-977.335449,-0.995167,0.000000
9.380000,-0.359711,-977.424438,-0.008636,-0.039212,-0.995991,-1.600073,-0.081512,-9.959913,-977.424438,-0.995011,0.000000
9.390000,-0.365295,-977.335449,-0.008614,-0.039207,-0.995869,-1.624915,-0.082777,-9.958694,-977.335449,-0.994838,0.000000
9.400001,-0.376083,-977.335449,-0.008632,-0.039202,-0.995739,-1.672902,-0.085222,-9.957393,-977.335449,-0.994682,0.000000
9.410001,-0.376465,-977.379944,-0.008636,-0.039197,-0.995592,-1.674599,-0.085308,-9.955924,-977.379944,-0.994508,0.000000
9.420000,-0.366409,-977.335449,-0.008610,-0.039190,-0.995436,-1.629870,-0.083030,-9.954357,-977.335449,-0.994334,0.000000
9.430000,-0.374222,-977.424438,-0.008640,-0.039185,-0.995306,-1.664622,-0.084800,-9.953063,-977.424438,-0.994178,0.000000
9.440001,-0.362305,-977.290955,-0.008619,-0.039181,-0.995193,-1.611612,-0.082099,-9.951935,-977.290955,-0.994005,0.000000
9.450001,-0.389862,-977.335449,-0.008640,-0.039176,-0.995072,-1.734193,-0.088344,-9.950716,-977.335449,-0.993849,0.000000
9.460000,-0.410721,-977.379944,-0.008601,-0.039171,-0.994950,-1.826977,-0.093071,-9.949505,-977.379944,-0.993676,0.000000
9.470000,-0.426361,-977.290955,-0.008619,-0.039165,-0.994803,-1.896549,-0.096615,-9.948029,-977.290955,-0.993502,0.000000
9.480000,-0.410355,-977.424438,-0.008623,-0.039160,-0.994664,-1.825348,-0.092988,-9.946644,-977.424438,-0.993346,0.000000
9.490001,-0.415939,-977.290955,-0.008649,-0.039156,-0.994569,-1.850191,-0.094253,-9.945689,-977.290955,-0.993172,0.000000
9.500000,-0.406250,-977.335449,-0.008653,-0.039153,-0.994482,-1.807090,-0.092058,-9.944819,-977.335449,-0.993016,0.000000
9.510000,-0.414444,-977.379944,-0.008623,-0.039147,-0.994343,-1.843539,-0.093914,-9.943434,-977.379944,-0.992843,0.000000
9.520000,-0.419662,-977.290955,-0.008666,-0.039141,-0.994187,-1.866752,-0.095097,-9.941875,-977.290955,-0.992670,0.000000
9.530001,-0.423752,-977.468872,-0.008614,-0.039133,-0.993988,-1.884942,-0.096024,-9.939876,-977.468872,-0.992514,0.000000
9.540001,-0.397308,-977.290955,-0.008658,-0.039124,-0.993745,-1.767316,-0.090031,-9.937446,-977.290955,-0.992340,0.000000
9.550000,-0.371994,-977.379944,-0.008606,-0.039115,-0.993520,-1.654712,-0.084295,-9.935198,-977.379944,-0.992184,0.000000
9.560000,-0.357849,-977.379944,-0.008636,-0.039107,-0.993312,-1.591792,-0.081090,-9.933116,-977.379944,-0.992010,0.000000
9.570001,-0.365662,-977.335449,-0.008623,-0.039098,-0.993094,-1.626544,-0.082860,-9.930943,-977.335449,-0.991837,0.000000
9.580001,-0.377213,-977.468872,-0.008636,-0.039091,-0.992921,-1.677925,-0.085478,-9.929210,-977.468872,-0.991681,0.000000
9.590000,-0.376083,-977.335449,-0.008623,-0.039086,-0.992782,-1.672902,-0.085222,-9.927825,-977.335449,-0.991508,0.000000
9.600000,-0.383530,-977.379944,-0.008623,-0.039082,-0.992687,-1.706025,-0.086909,-9.926871,-977.379944,-0.991351,0.000000
9.610001,-0.385025,-977.379944,-0.008632,-0.039079,-0.992617,-1.712677,-0.087248,-9.926175,-977.379944,-0.991178,0.000000
9.620001,-0.385773,-977.379944,-0.008589,-0.039076,-0.992531,-1.716003,-0.087417,-9.925312,-977.379944,-0.991004,0.000000
9.630000,-0.391357,-977.424438,-0.008640,-0.039072,-0.992418,-1.740845,-0.088683,-9.924184,-977.424438,-0.990848,0.000000
9.640000,-0.401779,-977.290955,-0.008606,-0.039067,-0.992306,-1.787203,-0.091044,-9.923056,-977.290955,-0.990675,0.000000
9.650001,-0.389496,-977.379944,-0.008645,-0.039062,-0.992184,-1.732564,-0.088261,-9.921837,-977.379944,-0.990502,0.000000
9.660001,-0.390610,-977.335449,-0.008614,-0.039057,-0.992045,-1.737519,-0.088513,-9.920452,-977.335449,-0.990346,0.000000
9.670000,-0.396194,-977.290955,-0.008640,-0.039052,-0.991932,-1.762361,-0.089779,-9.919324,-977.290955,-0.990172,0.000000
9.680000,-0.435669,-977.424438,-0.008640,-0.039046,-0.991776,-1.937952,-0.098724,-9.917765,-977.424438,-0.990016,0.000000
9.690001,-0.442749,-977.290955,-0.008636,-0.039039,-0.991586,-1.969446,-0.100328,-9.915857,-977.290955,-0.989842,0.000000
9.700001,-0.428223,-977.335449,-0.008623,-0.039033,-0.991430,-1.904830,-0.097037,-9.914298,-977.335449,-0.989669,0.000000
9.710000,-0.430084,-977.335449,-0.008606,-0.039028,-0.991308,-1.913110,-0.097458,-9.913079,-977.335449,-0.989513,0.000000
9.720000,-0.420395,-977.379944,-0.008645,-0.039025,-0.991239,-1.870010,-0.095263,-9.912390,-977.379944,-0.989340,0.000000
9.730000,-0.412582,-977.424438,-0.008619,-0.039023,-0.991178,-1.835258,-0.093493,-9.911777,-977.424438,-0.989183,0.000000
9.740001,-0.418915,-977.290955,-0.008614,-0.039018,-0.991065,-1.863426,-0.094927,-9.910649,-977.290955,-0.989010,0.000000
9.750000,-0.409607,-977.424438,-0.008645,-0.039013,-0.990935,-1.822023,-0.092818,-9.909354,-977.424438,-0.988836,0.000000
9.760000,-0.405884,-977.335449,-0.008614,-0.039006,-0.990753,-1.805461,-0.091975,-9.907530,-977.335449,-0.988680,0.000000
9.770000,-0.393967,-977.335449,-0.008636,-0.038997,-0.990527,-1.752451,-0.089274,-9.905274,-977.335449,-0.988507,0.000000
9.780001,-0.401031,-977.424438,-0.008649,-0.038987,-0.990259,-1.783877,-0.090875,-9.902587,-977.424438,-0.988351,0.000000
9.790001,-0.384659,-977.335449,-0.008636,-0.038973,-0.989920,-1.711048,-0.087165,-9.899203,-977.335449,-0.988177,0.000000
9.800000,-0.372360,-977.379944,-0.008645,-0.038958,-0.989539,-1.656341,-0.084378,-9.895389,-977.379944,-0.988004,0.000000
9.810000,-0.375717,-977.335449,-0.008640,-0.038945,-0.989192,-1.671273,-0.085139,-9.891921,-977.335449,-0.987848,0.000000
9.820001,-0.374222,-977.335449,-0.008636,-0.038933,-0.988906,-1.664622,-0.084800,-9.889060,-977.335449,-0.987674,0.000000
9.830001,-0.379440,-977.424438,-0.008627,-0.038925,-0.988698,-1.687835,-0.085982,-9.886978,-977.424438,-0.987518,0.000000
9.840000,-0.385406,-977.335449,-0.008636,-0.038919,-0.988542,-1.714374,-0.087334,-9.885419,-977.335449,-0.987345,0.000000
9.850000,-0.393219,-977.379944,-0.008619,-0.038915,-0.988429,-1.749125,-0.089105,-9.884291,-977.379944,-0.987171,0.000000
9.860001,-0.402161,-977.335449,-0.008623,-0.038911,-0.988342,-1.788900,-0.091131,-9.883421,-977.335449,-0.987015,0.000000
9.870001,-0.410721,-977.290955,-0.008601,-0.038907,-0.988238,-1.826977,-0.093071,-9.882383,-977.290955,-0.986842,0.000000
9.880000,-0.396194,-977.379944,-0.008627,-0.038904,-0.988160,-1.762361,-0.089779,-9.881604,-977.379944,-0.986686,0.000000
9.890000,-0.406998,-977.290955,-0.008614,-0.038900,-0.988048,-1.810416,-0.092227,-9.880476,-977.290955,-0.986512,0.000000
9.900001,-0.412949,-977.424438,-0.008623,-0.038893,-0.987891,-1.836887,-0.093575,-9.878909,-977.424438,-0.986339,0.000000
