Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.600000,-0.434921,-1041.877319,-0.008679,-0.107643,-2.734119,-1.934626,-0.098555,-27.341196,-1041.877319,-2.722993,0.000000
6.700000,-0.434921,-1041.832886,-0.008679,-0.104312,-2.649513,-1.934626,-0.098555,-26.495127,-1041.832886,-2.638308,0.000000
6.800000,-0.385406,-1041.832886,-0.008688,-0.100973,-2.564724,-1.714374,-0.087334,-25.647243,-1041.832886,-2.553624,0.000000
6.900000,-0.431946,-1041.877319,-0.008653,-0.097639,-2.480031,-1.921391,-0.097880,-24.800308,-1041.877319,-2.468939,0.000000
7.000000,-0.409973,-1041.832886,-0.008679,-0.094306,-2.395381,-1.823652,-0.092901,-23.953814,-1041.832886,-2.384072,0.000000
7.100000,-0.406998,-1041.832886,-0.008649,-0.090968,-2.310584,-1.810416,-0.092227,-23.105837,-1041.832886,-2.299388,0.000000
7.200000,-0.449081,-1041.877319,-0.008666,-0.087636,-2.225960,-1.997614,-0.101763,-22.259600,-1041.877319,-2.214703,0.000000
7.300000,-0.411087,-1041.832886,-0.008640,-0.084301,-2.141241,-1.828606,-0.093154,-21.412407,-1041.832886,-2.130019,0.000000
7.400001,-0.435303,-1041.877319,-0.008653,-0.080964,-2.056495,-1.936323,-0.098641,-20.564955,-1041.877319,-2.045334,0.000000
7.500000,-0.439758,-1041.832886,-0.008705,-0.077634,-1.971897,-1.956143,-0.099651,-19.718973,-1041.832886,-1.960649,0.000000
7.600000,-0.401031,-1041.877319,-0.008649,-0.074294,-1.887074,-1.783877,-0.090875,-18.870741,-1041.877319,-1.875965,0.000000
7.700000,-0.443115,-1041.832886,-0.008640,-0.070962,-1.802442,-1.971075,-0.100411,-18.024420,-1041.832886,-1.791280,0.000000
7.800000,-0.407745,-1041.832886,-0.008649,-0.067628,-1.717748,-1.813742,-0.092396,-17.177481,-1041.832886,-1.706595,0.000000
7.900001,-0.412582,-1041.877319,-0.008640,-0.064289,-1.632942,-1.835258,-0.093493,-16.329422,-1041.877319,-1.621729,0.000000
8.000000,-0.434555,-1041.877319,-0.008653,-0.060959,-1.548353,-1.932997,-0.098472,-15.483528,-1041.877319,-1.537044,0.000000
8.100000,-0.392105,-1041.877319,-0.008666,-0.057622,-1.463608,-1.744171,-0.088852,-14.636075,-1041.877319,-1.452360,0.000000
8.200001,-0.433060,-1041.832886,-0.008658,-0.054287,-1.378880,-1.926346,-0.098133,-13.788796,-1041.832886,-1.367676,0.000000
8.300000,-0.413696,-1041.877319,-0.008666,-0.050954,-1.294230,-1.840213,-0.093745,-12.942297,-1041.877319,-1.282991,0.000000
8.400001,-0.408493,-1041.966309,-0.008666,-0.047615,-1.209415,-1.817068,-0.092566,-12.094155,-1041.966309,-1.198306,0.000000
8.500000,-0.440887,-1041.921753,-0.008640,-0.044284,-1.124809,-1.961165,-0.099907,-11.248087,-1041.921753,-1.113621,0.000000
8.600000,-0.393585,-1041.832886,-0.008692,-0.040948,-1.040081,-1.750754,-0.089188,-10.400808,-1041.832886,-1.028937,0.000000
8.700001,-0.287460,-1041.832886,-0.008614,-0.039408,-1.000969,-1.278687,-0.065139,-10.009692,-1041.832886,-0.999937,0.000000
8.800000,-0.369019,-1041.921753,-0.008662,-0.039370,-1.000006,-1.641477,-0.083621,-10.000063,-1041.921753,-0.999937,0.000000
8.810000,-0.361572,-1041.921753,-0.008632,-0.039370,-1.000006,-1.608354,-0.081933,-10.000063,-1041.921753,-0.999937,0.000000
8.820001,-0.360825,-1041.966309,-0.008627,-0.039370,-1.000006,-1.605028,-0.081764,-10.000063,-1041.966309,-0.999937,0.000000
8.830001,-0.366776,-1041.877319,-0.008627,-0.039370,-1.000006,-1.631499,-0.083113,-10.000063,-1041.877319,-0.999937,0.000000
8.840000,-0.371628,-1042.010742,-0.008640,-0.039370,-1.000006,-1.653083,-0.084212,-10.000063,-1042.010742,-0.999937,0.000000
8.850000,-0.362686,-1041.921753,-0.008610,-0.039370,-1.000006,-1.613309,-0.082186,-10.000063,-1041.921753,-0.999937,0.000000
8.860001,-0.364166,-1042.010742,-0.008601,-0.039370,-1.000006,-1.619892,-0.082521,-10.000063,-1042.010742,-0.999937,0.000000
8.870001,-0.370132,-1041.921753,-0.008658,-0.039370,-1.000006,-1.646431,-0.083873,-10.000063,-1041.921753,-0.999937,0.000000
8.880000,-0.369385,-1041.966309,-0.008658,-0.039370,-1.000006,-1.643106,-0.083704,-10.000063,-1041.966309,-0.999937,0.000000
8.890000,-0.366776,-1042.055298,-0.008632,-0.039370,-1.000006,-1.631499,-0.083113,-10.000063,-1042.055298,-0.999937,0.000000
8.900001,-0.370132,-1041.832886,-0.008614,-0.039370,-1.000006,-1.646431,-0.083873,-10.000063,-1041.832886,-0.999937,0.000000
8.910001,-0.369385,-1041.966309,-0.008675,-0.039370,-1.000006,-1.643106,-0.083704,-10.000063,-1041.966309,-0.999937,0.000000
8.920000,-0.360077,-1041.877319,-0.008636,-0.039370,-1.000006,-1.601702,-0.081595,-10.000063,-1041.877319,-0.999937,0.000000
8.930000,-0.364914,-1041.877319,-0.008614,-0.039370,-1.000006,-1.623218,-0.082691,-10.000063,-1041.877319,-0.999937,0.000000
8.940001,-0.367157,-1042.055298,-0.008610,-0.039370,-1.000006,-1.633196,-0.083199,-10.000063,-1042.055298,-0.999937,0.000000
8.950001,-0.369385,-1041.832886,-0.008627,-0.039370,-1.000006,-1.643106,-0.083704,-10.000063,-1041.832886,-0.999937,0.000000
8.960000,-0.359329,-1041.966309,-0.008645,-0.039370,-1.000006,-1.598376,-0.081425,-10.000063,-1041.966309,-0.999937,0.000000
8.970000,-0.358963,-1041.966309,-0.008623,-0.039370,-1.000006,-1.596747,-0.081342,-10.000063,-1041.966309,-0.999937,0.000000
8.980000,-0.365295,-1041.877319,-0.008610,-0.039370,-1.000006,-1.624915,-0.082777,-10.000063,-1041.877319,-0.999937,0.000000
8.990001,-0.369385,-1042.055298,-0.008649,-0.039370,-1.000006,-1.643106,-0.083704,-10.000063,-1042.055298,-0.999937,0.000000
9.000000,-0.372360,-1041.921753,-0.008614,-0.039370,-1.000006,-1.656341,-0.084378,-10.000063,-1041.921753,-0.999937,0.000000
9.010000,-0.364914,-1042.010742,-0.008632,-0.039370,-1.000006,-1.623218,-0.082691,-10.000063,-1042.010742,-0.999937,0.000000
9.020000,-0.364548,-1041.966309,-0.008645,-0.039370,-1.000006,-1.621589,-0.082608,-10.000063,-1041.966309,-0.999937,0.000000
9.030001,-0.374603,-1041.921753,-0.008640,-0.039370,-1.000006,-1.666319,-0.084886,-10.000063,-1041.921753,-0.999798,0.000000
9.040000,-0.386139,-1041.966309,-0.008649,-0.039370,-0.999997,-1.717632,-0.087500,-9.999972,-1041.966309,-0.999625,0.000000
9.050000,-0.365295,-1041.921753,-0.008649,-0.039369,-0.999972,-1.624915,-0.082777,-9.999715,-1041.921753,-0.999451,0.000000
9.060000,-0.396942,-1041.921753,-0.008649,-0.039367,-0.999928,-1.765687,-0.089948,-9.999284,-1041.921753,-0.999296,0.000000
9.070001,-0.390244,-1041.966309,-0.008640,-0.039364,-0.999850,-1.735890,-0.088430,-9.998504,-1041.966309,-0.999121,0.000000
9.080001,-0.396576,-1041.921753,-0.008610,-0.039360,-0.999738,-1.764058,-0.089865,-9.997376,-1041.921753,-0.998966,0.000000
9.090000,-0.402527,-1042.010742,-0.008653,-0.039353,-0.999573,-1.790529,-0.091214,-9.995726,-1042.010742,-0.998792,0.000000
9.100000,-0.396194,-1041.921753,-0.008653,-0.039347,-0.999417,-1.762361,-0.089779,-9.994166,-1041.921753,-0.998619,0.000000
9.110001,-0.386520,-1041.966309,-0.008614,-0.039342,-0.999278,-1.719329,-0.087587,-9.992782,-1041.966309,-0.998463,0.000000
9.120001,-0.387268,-1041.921753,-0.008649,-0.039337,-0.999148,-1.722654,-0.087756,-9.991479,-1041.921753,-0.998289,0.000000
9.130000,-0.379440,-1041.921753,-0.008627,-0.039332,-0.999035,-1.687835,-0.085982,-9.990352,-1041.921753,-0.998133,0.000000
9.140000,-0.370880,-1042.055298,-0.008614,-0.039327,-0.998897,-1.649757,-0.084043,-9.988966,-1042.055298,-0.997959,0.000000
9.150001,-0.371246,-1041.921753,-0.008666,-0.039320,-0.998740,-1.651386,-0.084126,-9.987399,-1041.921753,-0.997786,0.000000
9.160001,-0.383530,-1041.966309,-0.008619,-0.039314,-0.998567,-1.706025,-0.086909,-9.985665,-1041.966309,-0.997630,0.000000
9.170000,-0.385773,-1041.921753,-0.008627,-0.039307,-0.998393,-1.716003,-0.087417,-9.983932,-1041.921753,-0.997457,0.000000
9.180000,-0.398804,-1041.877319,-0.008623,-0.039300,-0.998228,-1.773968,-0.090370,-9.982282,-1041.877319,-0.997301,0.000000
9.190001,-0.397690,-1041.966309,-0.008645,-0.039293,-0.998055,-1.769013,-0.090118,-9.980549,-1041.966309,-0.997127,0.000000
9.200001,-0.396194,-1041.832886,-0.008645,-0.039287,-0.997891,-1.762361,-0.089779,-9.978906,-1041.832886,-0.996953,0.000000
9.210000,-0.411835,-1041.921753,-0.008614,-0.039281,-0.997726,-1.831932,-0.093323,-9.977256,-1041.921753,-0.996798,0.000000
9.220000,-0.408493,-1041.921753,-0.008610,-0.039275,-0.997587,-1.817068,-0.092566,-9.975870,-1041.921753,-0.996624,0.000000
9.230000,-0.400299,-1041.832886,-0.008636,-0.039269,-0.997430,-1.780619,-0.090709,-9.974303,-1041.832886,-0.996451,0.000000
9.240001,-0.400299,-1041.966309,-0.008623,-0.039263,-0.997283,-1.780619,-0.090709,-9.972835,-1041.966309,-0.996295,0.000000
9.250000,-0.387634,-1041.921753,-0.008632,-0.039257,-0.997136,-1.724283,-0.087839,-9.971358,-1041.921753,-0.996121,0.000000
9.260000,-0.397690,-1041.921753,-0.008636,-0.039251,-0.996971,-1.769013,-0.090118,-9.969708,-1041.921753,-0.995965,0.000000
9.270000,-0.411835,-1041.966309,-0.008645,-0.039243,-0.996772,-1.831932,-0.093323,-9.967718,-1041.966309,-0.995791,0.000000
9.280001,-0.408859,-1041.832886,-0.008649,-0.039235,-0.996572,-1.818697,-0.092649,-9.965719,-1041.832886,-0.995618,0.000000
9.290001,-0.391357,-1042.010742,-0.008619,-0.039227,-0.996373,-1.740845,-0.088683,-9.963728,-1042.010742,-0.995462,0.000000
9.300000,-0.386139,-1041.832886,-0.008645,-0.039220,-0.996199,-1.717632,-0.087500,-9.961995,-1041.832886,-0.995289,0.000000
9.310000,-0.386887,-1041.966309,-0.008653,-0.039214,-0.996043,-1.720958,-0.087670,-9.960428,-1041.966309,-0.995132,0.000000
9.320001,-0.404770,-1041.877319,-0.008632,-0.039209,-0.995913,-1.800506,-0.091722,-9.959133,-1041.877319,-0.994959,0.000000
9.330001,-0.396194,-1041.832886,-0.008597,-0.039205,-0.995809,-1.762361,-0.089779,-9.958089,-1041.832886,-0.994785,0.000000
9.340000,-0.408859,-1042.010742,-0.008640,-0.039201,-0.995696,-1.818697,-0.092649,-9.956961,-1042.010742,-0.994630,0.000000
9.350000,-0.423752,-1041.832886,-0.008670,-0.039196,-0.995566,-1.884942,-0.096024,-9.955659,-1041.832886,-0.994456,0.000000
9.360001,-0.415939,-1042.010742,-0.008597,-0.039190,-0.995436,-1.850191,-0.094253,-9.954357,-1042.010742,-0.994300,0.000000
9.370001,-0.415192,-1041.966309,-0.008632,-0.039186,-0.995315,-1.846865,-0.094084,-9.953146,-1041.966309,-0.994127,0.000000
9.380000,-0.404388,-1041.832886,-0.008662,-0.039180,-0.995184,-1.798810,-0.091636,-9.951844,-1041.832886,-0.993953,0.000000
9.390000,-0.448700,-1042.010742,-0.008623,-0.039174,-0.995028,-1.995917,-0.101677,-9.950284,-1042.010742,-0.993797,0.000000
9.400001,-0.458755,-1041.832886,-0.008627,-0.039168,-0.994873,-2.040646,-0.103955,-9.948725,-1041.832886,-0.993623,0.000000
9.410001,-0.468063,-1041.966309,-0.008653,-0.039162,-0.994725,-2.082050,-0.106065,-9.947249,-1041.966309,-0.993468,0.000000
9.420000,-0.459122,-1041.921753,-0.008619,-0.039159,-0.994630,-2.042275,-0.104038,-9.946295,-1041.921753,-0.993294,0.000000
9.430000,-0.450943,-1041.877319,-0.008614,-0.039156,-0.994569,-2.005895,-0.102185,-9.945689,-1041.877319,-0.993121,0.000000
9.440001,-0.467697,-1042.010742,-0.008597,-0.039153,-0.994491,-2.080421,-0.105982,-9.944910,-1042.010742,-0.992964,0.000000
9.450001,-0.479233,-1041.832886,-0.008632,-0.039149,-0.994378,-2.131734,-0.108596,-9.943782,-1041.832886,-0.992791,0.000000
9.460000,-0.466949,-1041.966309,-0.008645,-0.039143,-0.994222,-2.077095,-0.105812,-9.942223,-1041.966309,-0.992635,0.000000
9.470000,-0.457260,-1041.921753,-0.008653,-0.039134,-0.994005,-2.033995,-0.103617,-9.940050,-1041.921753,-0.992462,0.000000
9.480000,-0.440506,-1041.877319,-0.008606,-0.039124,-0.993762,-1.959468,-0.099820,-9.937620,-1041.877319,-0.992288,0.000000
9.490001,-0.428223,-1042.010742,-0.008640,-0.039115,-0.993528,-1.904830,-0.097037,-9.935281,-1042.010742,-0.992132,0.000000
9.500000,-0.421524,-1041.832886,-0.008632,-0.039106,-0.993303,-1.875033,-0.095519,-9.933025,-1041.832886,-0.991958,0.000000
9.510000,-0.411835,-1041.921753,-0.008640,-0.039098,-0.993094,-1.831932,-0.093323,-9.930943,-1041.921753,-0.991802,0.000000
9.520000,-0.411087,-1041.921753,-0.008666,-0.039091,-0.992921,-1.828606,-0.093154,-9.929210,-1041.921753,-0.991629,0.000000
9.530001,-0.437531,-1041.877319,-0.008606,-0.039085,-0.992765,-1.946233,-0.099146,-9.927650,-1041.877319,-0.991455,0.000000
9.540001,-0.447586,-1042.010742,-0.008645,-0.039080,-0.992643,-1.990962,-0.101424,-9.926432,-1042.010742,-0.991300,0.000000
9.550000,-0.443497,-1041.832886,-0.008640,-0.039077,-0.992548,-1.972772,-0.100498,-9.925478,-1041.832886,-0.991126,0.000000
9.560000,-0.430084,-1041.966309,-0.008636,-0.039074,-0.992487,-1.913110,-0.097458,-9.924872,-1041.966309,-0.990969,0.000000
9.570001,-0.449448,-1041.921753,-0.008632,-0.039071,-0.992409,-1.999243,-0.101846,-9.924093,-1041.921753,-0.990796,0.000000
9.580001,-0.437897,-1041.921753,-0.008627,-0.039070,-0.992366,-1.947862,-0.099229,-9.923661,-1041.921753,-0.990623,0.000000
9.590000,-0.439026,-1042.055298,-0.008614,-0.039068,-0.992323,-1.952885,-0.099485,-9.923230,-1042.055298,-0.990467,0.000000
9.600000,-0.457260,-1041.877319,-0.008645,-0.039061,-0.992158,-2.033995,-0.103617,-9.921579,-1041.877319,-0.990294,0.000000
9.610001,-0.460983,-1041.966309,-0.008662,-0.039052,-0.991915,-2.050556,-0.104460,-9.919150,-1041.966309,-0.990120,0.000000
9.620001,-0.478119,-1041.921753,-0.008636,-0.039042,-0.991672,-2.126779,-0.108343,-9.916720,-1041.921753,-0.989963,0.000000
9.630000,-0.471420,-1041.921753,-0.008614,-0.039035,-0.991481,-2.096982,-0.106825,-9.914812,-1041.921753,-0.989790,0.000000
9.640000,-0.464722,-1042.010742,-0.008658,-0.039030,-0.991360,-2.067185,-0.105307,-9.913601,-1042.010742,-0.989634,0.000000
9.650001,-0.474762,-1041.832886,-0.008649,-0.039027,-0.991282,-2.111847,-0.107583,-9.912822,-1041.832886,-0.989461,0.000000
9.660001,-0.472534,-1041.966309,-0.008619,-0.039024,-0.991212,-2.101937,-0.107078,-9.912126,-1041.966309,-0.989287,0.000000
9.670000,-0.465836,-1041.921753,-0.008623,-0.039020,-0.991117,-2.072140,-0.105560,-9.911171,-1041.921753,-0.989132,0.000000
9.680000,-0.455032,-1041.877319,-0.008623,-0.039016,-0.990996,-2.024085,-0.103112,-9.909960,-1041.877319,-0.988957,0.000000
9.690001,-0.452805,-1042.010742,-0.008645,-0.039009,-0.990823,-2.014175,-0.102607,-9.908227,-1042.010742,-0.988802,0.000000
9.700001,-0.447586,-1041.921753,-0.008636,-0.039002,-0.990658,-1.990962,-0.101424,-9.906576,-1041.921753,-0.988628,0.000000
9.710000,-0.442749,-1041.921753,-0.008627,-0.038994,-0.990458,-1.969446,-0.100328,-9.904578,-1041.921753,-0.988455,0.000000
9.720000,-0.444229,-1041.966309,-0.008627,-0.038984,-0.990189,-1.976030,-0.100664,-9.901891,-1041.966309,-0.988299,0.000000
9.730000,-0.418533,-1041.877319,-0.008662,-0.038970,-0.989834,-1.861729,-0.094841,-9.898340,-1041.877319,-0.988126,0.000000
9.740001,-0.414444,-1042.010742,-0.008632,-0.038955,-0.989469,-1.843539,-0.093914,-9.894691,-1042.010742,-0.987969,0.000000
9.750000,-0.434555,-1041.832886,-0.008658,-0.038943,-0.989140,-1.932997,-0.098472,-9.891399,-1041.832886,-0.987795,0.000000
9.760000,-0.423752,-1042.010742,-0.008645,-0.038932,-0.988862,-1.884942,-0.096024,-9.888621,-1042.010742,-0.987622,0.000000
9.770000,-0.426361,-1041.921753,-0.008610,-0.038923,-0.988646,-1.896549,-0.096615,-9.886456,-1041.921753,-0.987466,0.000000
9.780001,-0.433807,-1041.832886,-0.008632,-0.038916,-0.988472,-1.929672,-0.098302,-9.884723,-1041.832886,-0.987293,0.000000
9.790001,-0.437897,-1042.010742,-0.008627,-0.038910,-0.988316,-1.947862,-0.099229,-9.883163,-1042.010742,-0.987137,0.000000
9.800000,-0.446091,-1041.832886,-0.008658,-0.038906,-0.988212,-1.984311,-0.101086,-9.882118,-1041.832886,-0.986964,0.000000
9.810000,-0.463226,-1041.921753,-0.008645,-0.038901,-0.988091,-2.060534,-0.104969,-9.880907,-1041.921753,-0.986789,0.000000
9.820001,-0.459503,-1041.966309,-0.008636,-0.038897,-0.987986,-2.043972,-0.104125,-9.879863,-1041.966309,-0.986634,0.000000
9.830001,-0.443497,-1041.877319,-0.008636,-0.038892,-0.987848,-1.972772,-0.100498,-9.878477,-1041.877319,-0.986460,0.000000
9.840000,-0.440140,-1041.966309,-0.008640,-0.038885,-0.987683,-1.957839,-0.099737,-9.876827,-1041.966309,-0.986304,0.000000
