Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.790001,-0.342209,-972.175659,-0.008614,-0.012047,-0.305991,-1.522221,-0.077546,-3.059913,-972.175659,-0.304595,0.000000
50.800003,-0.338486,-972.353577,-0.008658,-0.012039,-0.305801,-1.505660,-0.076702,-3.058006,-972.353577,-0.304422,0.000000
50.810001,-0.329178,-972.220154,-0.008636,-0.012034,-0.305654,-1.464256,-0.074593,-3.056537,-972.220154,-0.304265,0.000000
50.820004,-0.324326,-972.309082,-0.008627,-0.012029,-0.305549,-1.442672,-0.073493,-3.055493,-972.309082,-0.304092,0.000000
50.830002,-0.320602,-972.264648,-0.008610,-0.012025,-0.305436,-1.426111,-0.072650,-3.054365,-972.264648,-0.303919,0.000000
50.840004,-0.336990,-972.131165,-0.008593,-0.012020,-0.305298,-1.499008,-0.076363,-3.052979,-972.131165,-0.303763,0.000000
50.850002,-0.328049,-972.264648,-0.008640,-0.012015,-0.305176,-1.459234,-0.074337,-3.051761,-972.264648,-0.303589,0.000000
50.860001,-0.337357,-972.220154,-0.008627,-0.012007,-0.304985,-1.500637,-0.076446,-3.049853,-972.220154,-0.303434,0.000000
50.870003,-0.338486,-972.264648,-0.008601,-0.011996,-0.304708,-1.505660,-0.076702,-3.047083,-972.264648,-0.303260,0.000000
50.880001,-0.326569,-972.220154,-0.008627,-0.011984,-0.304405,-1.452650,-0.074001,-3.044047,-972.220154,-0.303086,0.000000
50.890003,-0.325455,-972.175659,-0.008606,-0.011974,-0.304136,-1.447695,-0.073749,-3.041360,-972.175659,-0.302930,0.000000
50.900002,-0.333633,-972.309082,-0.008640,-0.011965,-0.303901,-1.484076,-0.075602,-3.039013,-972.309082,-0.302757,0.000000
50.910004,-0.344070,-972.175659,-0.008627,-0.011957,-0.303711,-1.530502,-0.077967,-3.037106,-972.175659,-0.302601,0.000000
50.920002,-0.344803,-972.309082,-0.008632,-0.011952,-0.303580,-1.533760,-0.078133,-3.035804,-972.309082,-0.302427,0.000000
50.930004,-0.349274,-972.264648,-0.008636,-0.011949,-0.303494,-1.553647,-0.079147,-3.034941,-972.264648,-0.302254,0.000000
50.940002,-0.355240,-972.220154,-0.008610,-0.011946,-0.303416,-1.580186,-0.080499,-3.034161,-972.220154,-0.302097,0.000000
50.950001,-0.362686,-972.309082,-0.008601,-0.011941,-0.303312,-1.613309,-0.082186,-3.033116,-972.309082,-0.301924,0.000000
50.960003,-0.351135,-972.175659,-0.008645,-0.011936,-0.303165,-1.561928,-0.079568,-3.031648,-972.175659,-0.301751,0.000000
50.970001,-0.352997,-972.309082,-0.008649,-0.011928,-0.302973,-1.570208,-0.079990,-3.029733,-972.309082,-0.301595,0.000000
50.980003,-0.330658,-972.309082,-0.008653,-0.011920,-0.302774,-1.470840,-0.074928,-3.027742,-972.309082,-0.301421,0.000000
50.990002,-0.318741,-972.175659,-0.008640,-0.011915,-0.302644,-1.417830,-0.072228,-3.026440,-972.175659,-0.301266,0.000000
51.000004,-0.323959,-972.309082,-0.008632,-0.011911,-0.302549,-1.441043,-0.073410,-3.025486,-972.309082,-0.301091,0.000000
51.010002,-0.323578,-972.264648,-0.008614,-0.011906,-0.302410,-1.439346,-0.073324,-3.024101,-972.264648,-0.300918,0.000000
51.020004,-0.307953,-972.264648,-0.008627,-0.011900,-0.302262,-1.369843,-0.069783,-3.022625,-972.264648,-0.300762,0.000000
51.030003,-0.307953,-972.309082,-0.008619,-0.011894,-0.302097,-1.369843,-0.069783,-3.020974,-972.309082,-0.300589,0.000000
51.040001,-0.310181,-972.264648,-0.008636,-0.011883,-0.301829,-1.379753,-0.070288,-3.018287,-972.264648,-0.300433,0.000000
51.050003,-0.309067,-972.353577,-0.008636,-0.011872,-0.301543,-1.374798,-0.070036,-3.015426,-972.353577,-0.300260,0.000000
51.060001,-0.305710,-972.220154,-0.008597,-0.011862,-0.301300,-1.359865,-0.069275,-3.012996,-972.220154,-0.300086,0.000000
51.070004,-0.309814,-972.353577,-0.008614,-0.011854,-0.301083,-1.378124,-0.070205,-3.010831,-972.353577,-0.299929,0.000000
51.080002,-0.306458,-972.264648,-0.008627,-0.011848,-0.300927,-1.363191,-0.069444,-3.009272,-972.264648,-0.299756,0.000000
51.090004,-0.333267,-972.264648,-0.008597,-0.011842,-0.300788,-1.482447,-0.075519,-3.007879,-972.264648,-0.299600,0.000000
51.100002,-0.361938,-972.309082,-0.008601,-0.011836,-0.300632,-1.609983,-0.082016,-3.006319,-972.309082,-0.299427,0.000000
51.110001,-0.358215,-972.264648,-0.008619,-0.011830,-0.300493,-1.593421,-0.081173,-3.004934,-972.264648,-0.299253,0.000000
51.120003,-0.365295,-972.309082,-0.008636,-0.011825,-0.300346,-1.624915,-0.082777,-3.003458,-972.309082,-0.299097,0.000000
51.130001,-0.361572,-972.309082,-0.008619,-0.011819,-0.300198,-1.608354,-0.081933,-3.001982,-972.309082,-0.298923,0.000000
51.140003,-0.358963,-972.175659,-0.008653,-0.011814,-0.300077,-1.596747,-0.081342,-3.000771,-972.175659,-0.298767,0.000000
51.150002,-0.354858,-972.353577,-0.008619,-0.011809,-0.299939,-1.578489,-0.080412,-2.999385,-972.353577,-0.298594,0.000000
51.160004,-0.342941,-972.175659,-0.008610,-0.011802,-0.299783,-1.525479,-0.077712,-2.997826,-972.175659,-0.298421,0.000000
51.170002,-0.333633,-972.220154,-0.008623,-0.011796,-0.299626,-1.484076,-0.075602,-2.996259,-972.220154,-0.298265,0.000000
51.180004,-0.332901,-972.264648,-0.008619,-0.011789,-0.299453,-1.480818,-0.075436,-2.994526,-972.264648,-0.298092,0.000000
51.190002,-0.331039,-972.220154,-0.008658,-0.011783,-0.299297,-1.472537,-0.075015,-2.992966,-972.220154,-0.297935,0.000000
51.200001,-0.335495,-972.353577,-0.008627,-0.011778,-0.299166,-1.492356,-0.076024,-2.991664,-972.353577,-0.297761,0.000000
51.210003,-0.317261,-972.264648,-0.008662,-0.011774,-0.299054,-1.411246,-0.071892,-2.990536,-972.264648,-0.297588,0.000000
51.220001,-0.316513,-972.309082,-0.008645,-0.011768,-0.298915,-1.407920,-0.071723,-2.989151,-972.309082,-0.297432,0.000000
51.230003,-0.320984,-972.309082,-0.008640,-0.011760,-0.298698,-1.427808,-0.072736,-2.986979,-972.309082,-0.297259,0.000000
51.240002,-0.322098,-972.175659,-0.008606,-0.011749,-0.298421,-1.432763,-0.072988,-2.984208,-972.175659,-0.297103,0.000000
51.250004,-0.322464,-972.309082,-0.008589,-0.011738,-0.298152,-1.434391,-0.073071,-2.981521,-972.309082,-0.296929,0.000000
51.260002,-0.313156,-972.220154,-0.008645,-0.011729,-0.297926,-1.392988,-0.070962,-2.979265,-972.220154,-0.296755,0.000000
51.270004,-0.309433,-972.353577,-0.008601,-0.011724,-0.297779,-1.376427,-0.070119,-2.977789,-972.353577,-0.296600,0.000000
51.280003,-0.314651,-972.264648,-0.008645,-0.011719,-0.297666,-1.399640,-0.071301,-2.976661,-972.264648,-0.296426,0.000000
51.290001,-0.358582,-972.220154,-0.008619,-0.011714,-0.297528,-1.595050,-0.081256,-2.975276,-972.220154,-0.296270,0.000000
51.300003,-0.359329,-972.353577,-0.008614,-0.011707,-0.297354,-1.598376,-0.081425,-2.973542,-972.353577,-0.296097,0.000000
51.310001,-0.352264,-972.220154,-0.008601,-0.011700,-0.297172,-1.566950,-0.079824,-2.971718,-972.220154,-0.295923,0.000000
51.320004,-0.357849,-972.309082,-0.008614,-0.011693,-0.297007,-1.591792,-0.081090,-2.970068,-972.309082,-0.295767,0.000000
51.330002,-0.354492,-972.220154,-0.008623,-0.011687,-0.296842,-1.576860,-0.080329,-2.968425,-972.220154,-0.295593,0.000000
51.340004,-0.364166,-972.220154,-0.008640,-0.011680,-0.296677,-1.619892,-0.082521,-2.966775,-972.220154,-0.295420,0.000000
51.350002,-0.361938,-972.353577,-0.008593,-0.011673,-0.296496,-1.609983,-0.082016,-2.964958,-972.353577,-0.295264,0.000000
51.360001,-0.343689,-972.175659,-0.008645,-0.011666,-0.296313,-1.528805,-0.077881,-2.963134,-972.175659,-0.295091,0.000000
51.370003,-0.335876,-972.264648,-0.008610,-0.011660,-0.296175,-1.494053,-0.076111,-2.961748,-972.264648,-0.294934,0.000000
51.380001,-0.348907,-972.309082,-0.008632,-0.011655,-0.296027,-1.552018,-0.079064,-2.960272,-972.309082,-0.294761,0.000000
51.390003,-0.354492,-972.220154,-0.008627,-0.011649,-0.295889,-1.576860,-0.080329,-2.958887,-972.220154,-0.294587,0.000000
51.400002,-0.352264,-972.309082,-0.008645,-0.011644,-0.295767,-1.566950,-0.079824,-2.957668,-972.309082,-0.294432,0.000000
51.410004,-0.356720,-972.220154,-0.008640,-0.011638,-0.295611,-1.586770,-0.080834,-2.956109,-972.220154,-0.294258,0.000000
51.420002,-0.360443,-972.264648,-0.008649,-0.011631,-0.295420,-1.603331,-0.081678,-2.954201,-972.264648,-0.294102,0.000000
51.430004,-0.364914,-972.264648,-0.008610,-0.011623,-0.295220,-1.623218,-0.082691,-2.952203,-972.264648,-0.293928,0.000000
51.440002,-0.353745,-972.264648,-0.008636,-0.011615,-0.295013,-1.573534,-0.080160,-2.950129,-972.264648,-0.293755,0.000000
51.450001,-0.364548,-972.353577,-0.008632,-0.011607,-0.294821,-1.621589,-0.082608,-2.948214,-972.353577,-0.293599,0.000000
51.460003,-0.344803,-972.264648,-0.008653,-0.011601,-0.294657,-1.533760,-0.078133,-2.946571,-972.264648,-0.293426,0.000000
51.470001,-0.347794,-972.353577,-0.008601,-0.011596,-0.294527,-1.547063,-0.078811,-2.945269,-972.353577,-0.293270,0.000000
51.480003,-0.363052,-972.398071,-0.008601,-0.011591,-0.294406,-1.614938,-0.082269,-2.944058,-972.398071,-0.293096,0.000000
51.490002,-0.412216,-972.086731,-0.008593,-0.011585,-0.294249,-1.833629,-0.093410,-2.942491,-972.086731,-0.292923,0.000000
51.500004,-0.403641,-972.353577,-0.008623,-0.011578,-0.294085,-1.795484,-0.091466,-2.940848,-972.353577,-0.292766,0.000000
51.510002,-0.394714,-972.220154,-0.008632,-0.011572,-0.293920,-1.755777,-0.089444,-2.939198,-972.220154,-0.292593,0.000000
51.520004,-0.397690,-972.264648,-0.008619,-0.011566,-0.293764,-1.769013,-0.090118,-2.937639,-972.264648,-0.292437,0.000000
51.530003,-0.393585,-972.309082,-0.008627,-0.011560,-0.293616,-1.750754,-0.089188,-2.936162,-972.309082,-0.292264,0.000000
51.540001,-0.377213,-972.220154,-0.008580,-0.011552,-0.293426,-1.677925,-0.085478,-2.934255,-972.220154,-0.292090,0.000000
51.550003,-0.376831,-972.309082,-0.008632,-0.011543,-0.293200,-1.676228,-0.085391,-2.931999,-972.309082,-0.291933,0.000000
51.560001,-0.371994,-972.175659,-0.008627,-0.011535,-0.292983,-1.654712,-0.084295,-2.929834,-972.175659,-0.291760,0.000000
51.570004,-0.366409,-972.309082,-0.008627,-0.011528,-0.292810,-1.629870,-0.083030,-2.928101,-972.309082,-0.291604,0.000000
51.580002,-0.365295,-972.309082,-0.008623,-0.011522,-0.292653,-1.624915,-0.082777,-2.926534,-972.309082,-0.291431,0.000000
51.590004,-0.359329,-972.175659,-0.008627,-0.011517,-0.292524,-1.598376,-0.081425,-2.925239,-972.175659,-0.291258,0.000000
51.600002,-0.368271,-972.309082,-0.008619,-0.011513,-0.292429,-1.638151,-0.083451,-2.924286,-972.309082,-0.291102,0.000000
51.610001,-0.367523,-972.220154,-0.008619,-0.011510,-0.292350,-1.634825,-0.083282,-2.923498,-972.220154,-0.290928,0.000000
51.620003,-0.366409,-972.264648,-0.008636,-0.011508,-0.292298,-1.629870,-0.083030,-2.922984,-972.264648,-0.290772,0.000000
51.630001,-0.370132,-972.264648,-0.008623,-0.011506,-0.292254,-1.646431,-0.083873,-2.922544,-972.264648,-0.290598,0.000000
51.640003,-0.384659,-972.175659,-0.008636,-0.011500,-0.292098,-1.711048,-0.087165,-2.920985,-972.175659,-0.290425,0.000000
51.650002,-0.378326,-972.309082,-0.008614,-0.011487,-0.291778,-1.682880,-0.085730,-2.917776,-972.309082,-0.290269,0.000000
51.660004,-0.365295,-972.264648,-0.008593,-0.011474,-0.291439,-1.624915,-0.082777,-2.914392,-972.264648,-0.290096,0.000000
51.670002,-0.357468,-972.353577,-0.008614,-0.011462,-0.291136,-1.590096,-0.081003,-2.911364,-972.353577,-0.289940,0.000000
51.680004,-0.367523,-972.309082,-0.008614,-0.011455,-0.290954,-1.634825,-0.083282,-2.909540,-972.309082,-0.289766,0.000000
51.690002,-0.354492,-972.264648,-0.008619,-0.011451,-0.290867,-1.576860,-0.080329,-2.908669,-972.264648,-0.289592,0.000000
51.700001,-0.383911,-972.353577,-0.008606,-0.011448,-0.290772,-1.707722,-0.086996,-2.907715,-972.353577,-0.289436,0.000000
51.710003,-0.396576,-972.175659,-0.008640,-0.011444,-0.290668,-1.764058,-0.089865,-2.906678,-972.175659,-0.289263,0.000000
51.720001,-0.391357,-972.264648,-0.008627,-0.011438,-0.290529,-1.740845,-0.088683,-2.905293,-972.264648,-0.289090,0.000000
51.730003,-0.378326,-972.309082,-0.008601,-0.011433,-0.290390,-1.682880,-0.085730,-2.903900,-972.309082,-0.288934,0.000000
51.740002,-0.379807,-972.220154,-0.008632,-0.011427,-0.290242,-1.689464,-0.086065,-2.902424,-972.220154,-0.288759,0.000000
51.750004,-0.369385,-972.353577,-0.008632,-0.011419,-0.290052,-1.643106,-0.083704,-2.900517,-972.353577,-0.288604,0.000000
51.760002,-0.361191,-972.220154,-0.008614,-0.011413,-0.289896,-1.606657,-0.081847,-2.898957,-972.220154,-0.288430,0.000000
51.770004,-0.350021,-972.264648,-0.008627,-0.011409,-0.289800,-1.556973,-0.079316,-2.898003,-972.264648,-0.288257,0.000000
51.780003,-0.369385,-972.264648,-0.008606,-0.011403,-0.289644,-1.643106,-0.083704,-2.896444,-972.264648,-0.288101,0.000000
51.790001,-0.359329,-972.131165,-0.008636,-0.011395,-0.289428,-1.598376,-0.081425,-2.894279,-972.131165,-0.287928,0.000000
51.800003,-0.363800,-972.353577,-0.008619,-0.011385,-0.289185,-1.618263,-0.082438,-2.891849,-972.353577,-0.287771,0.000000
51.810001,-0.359711,-972.264648,-0.008614,-0.011379,-0.289029,-1.600073,-0.081512,-2.890290,-972.264648,-0.287598,0.000000
51.820004,-0.352997,-972.309082,-0.008619,-0.011376,-0.288942,-1.570208,-0.079990,-2.889419,-972.309082,-0.287424,0.000000
51.830002,-0.358215,-972.264648,-0.008606,-0.011373,-0.288872,-1.593421,-0.081173,-2.888723,-972.264648,-0.287268,0.000000
51.840004,-0.363800,-972.220154,-0.008601,-0.011369,-0.288777,-1.618263,-0.082438,-2.887769,-972.220154,-0.287095,0.000000
51.850002,-0.353745,-972.353577,-0.008636,-0.011365,-0.288673,-1.573534,-0.080160,-2.886732,-972.353577,-0.286939,0.000000
51.860001,-0.355988,-972.220154,-0.008606,-0.011360,-0.288543,-1.583512,-0.080668,-2.885430,-972.220154,-0.286765,0.000000
51.870003,-0.372742,-972.264648,-0.008632,-0.011352,-0.288344,-1.658038,-0.084464,-2.883439,-972.264648,-0.286591,0.000000
51.880001,-0.368271,-972.309082,-0.008619,-0.011344,-0.288144,-1.638151,-0.083451,-2.881441,-972.309082,-0.286436,0.000000
51.890003,-0.368271,-972.220154,-0.008640,-0.011337,-0.287962,-1.638151,-0.083451,-2.879616,-972.220154,-0.286262,0.000000
51.900002,-0.390244,-972.353577,-0.008658,-0.011331,-0.287806,-1.735890,-0.088430,-2.878057,-972.353577,-0.286106,0.000000
51.910004,-0.401779,-972.175659,-0.008606,-0.011325,-0.287658,-1.787203,-0.091044,-2.876581,-972.175659,-0.285933,0.000000
51.920002,-0.401779,-972.264648,-0.008645,-0.011320,-0.287520,-1.787203,-0.091044,-2.875196,-972.264648,-0.285760,0.000000
51.930004,-0.399551,-972.309082,-0.008632,-0.011315,-0.287389,-1.777293,-0.090540,-2.873893,-972.309082,-0.285603,0.000000
51.940002,-0.402527,-972.264648,-0.008627,-0.011310,-0.287268,-1.790529,-0.091214,-2.872682,-972.264648,-0.285430,0.000000
51.950001,-0.403641,-972.309082,-0.008619,-0.011302,-0.287077,-1.795484,-0.091466,-2.870775,-972.309082,-0.285274,0.000000
51.960003,-0.393585,-972.175659,-0.008619,-0.011295,-0.286887,-1.750754,-0.089188,-2.868867,-972.175659,-0.285100,0.000000
51.970001,-0.382797,-972.309082,-0.008632,-0.011288,-0.286704,-1.702767,-0.086743,-2.867043,-972.309082,-0.284927,0.000000
51.980003,-0.386520,-972.353577,-0.008627,-0.011279,-0.286488,-1.719329,-0.087587,-2.864878,-972.353577,-0.284771,0.000000
51.990002,-0.379074,-972.220154,-0.008632,-0.011269,-0.286236,-1.686206,-0.085899,-2.862365,-972.220154,-0.284597,0.000000
52.000004,-0.363434,-972.398071,-0.008614,-0.011258,-0.285941,-1.616634,-0.082355,-2.859412,-972.398071,-0.284441,0.000000
52.010002,-0.349655,-972.264648,-0.008619,-0.011249,-0.285725,-1.555344,-0.079233,-2.857248,-972.264648,-0.284268,0.000000
52.020004,-0.353745,-972.264648,-0.008649,-0.011243,-0.285560,-1.573534,-0.080160,-2.855597,-972.264648,-0.284094,0.000000
52.030003,-0.365662,-972.264648,-0.008610,-0.011238,-0.285456,-1.626544,-0.082860,-2.854560,-972.264648,-0.283938,0.000000
52.040001,-0.371994,-972.264648,-0.008619,-0.011234,-0.285334,-1.654712,-0.084295,-2.853342,-972.264648,-0.283765,0.000000
52.050003,-0.380936,-972.309082,-0.008614,-0.011227,-0.285161,-1.694486,-0.086321,-2.851608,-972.309082,-0.283608,0.000000
52.060001,-0.372360,-972.175659,-0.008619,-0.011220,-0.284987,-1.656341,-0.084378,-2.849874,-972.175659,-0.283435,0.000000
52.070004,-0.364166,-972.309082,-0.008658,-0.011215,-0.284866,-1.619892,-0.082521,-2.848663,-972.309082,-0.283262,0.000000
52.080002,-0.367523,-972.220154,-0.008632,-0.011211,-0.284762,-1.634825,-0.083282,-2.847619,-972.220154,-0.283106,0.000000
52.090004,-0.401031,-972.220154,-0.008645,-0.011206,-0.284632,-1.783877,-0.090875,-2.846317,-972.220154,-0.282932,0.000000
52.100002,-0.422638,-972.264648,-0.008619,-0.011199,-0.284450,-1.879987,-0.095771,-2.844500,-972.264648,-0.282776,0.000000
52.110001,-0.424133,-972.264648,-0.008623,-0.011191,-0.284259,-1.886639,-0.096110,-2.842592,-972.264648,-0.282602,0.000000
52.120003,-0.410721,-972.309082,-0.008610,-0.011186,-0.284120,-1.826977,-0.093071,-2.841200,-972.309082,-0.282429,0.000000
52.130001,-0.407745,-972.264648,-0.008653,-0.011181,-0.283990,-1.813742,-0.092396,-2.839898,-972.264648,-0.282273,0.000000
52.140003,-0.416306,-972.220154,-0.008640,-0.011175,-0.283851,-1.851820,-0.094336,-2.838512,-972.220154,-0.282100,0.000000
52.150002,-0.414810,-972.353577,-0.008662,-0.011170,-0.283713,-1.845168,-0.093997,-2.837127,-972.353577,-0.281926,0.000000
52.160004,-0.404770,-972.220154,-0.008627,-0.011161,-0.283495,-1.800506,-0.091722,-2.834955,-972.220154,-0.281770,0.000000
52.170002,-0.384277,-972.309082,-0.008593,-0.011153,-0.283279,-1.709351,-0.087078,-2.832789,-972.309082,-0.281596,0.000000
52.180004,-0.381302,-972.353577,-0.008623,-0.011143,-0.283028,-1.696115,-0.086404,-2.830276,-972.353577,-0.281440,0.000000
52.190002,-0.361938,-972.220154,-0.008614,-0.011132,-0.282741,-1.609983,-0.082016,-2.827415,-972.220154,-0.281267,0.000000
52.200001,-0.359329,-972.309082,-0.008610,-0.011122,-0.282499,-1.598376,-0.081425,-2.824985,-972.309082,-0.281094,0.000000
52.210003,-0.365662,-972.220154,-0.008610,-0.011114,-0.282308,-1.626544,-0.082860,-2.823077,-972.220154,-0.280938,0.000000
52.220001,-0.359711,-972.309082,-0.008662,-0.011110,-0.282195,-1.600073,-0.081512,-2.821949,-972.309082,-0.280764,0.000000
52.230003,-0.379440,-972.309082,-0.008627,-0.011107,-0.282117,-1.687835,-0.085982,-2.821170,-972.309082,-0.280608,0.000000
52.240002,-0.386887,-972.264648,-0.008601,-0.011104,-0.282039,-1.720958,-0.087670,-2.820390,-972.264648,-0.280434,0.000000
52.250004,-0.385406,-972.309082,-0.008649,-0.011100,-0.281935,-1.714374,-0.087334,-2.819345,-972.309082,-0.280261,0.000000
52.260002,-0.382797,-972.220154,-0.008623,-0.011095,-0.281813,-1.702767,-0.086743,-2.818134,-972.220154,-0.280105,0.000000
52.270004,-0.387634,-972.264648,-0.008610,-0.011090,-0.281683,-1.724283,-0.087839,-2.816832,-972.264648,-0.279932,0.000000
52.280003,-0.402161,-972.309082,-0.008636,-0.011084,-0.281536,-1.788900,-0.091131,-2.815356,-972.309082,-0.279776,0.000000
52.290001,-0.414810,-972.175659,-0.008610,-0.011077,-0.281362,-1.845168,-0.093997,-2.813623,-972.175659,-0.279602,0.000000
52.300003,-0.431198,-972.353577,-0.008658,-0.011070,-0.281172,-1.918065,-0.097711,-2.811715,-972.353577,-0.279428,0.000000
52.310001,-0.428970,-972.220154,-0.008636,-0.011063,-0.280990,-1.908155,-0.097206,-2.809898,-972.220154,-0.279272,0.000000
52.320004,-0.421890,-972.264648,-0.008636,-0.011056,-0.280833,-1.876662,-0.095602,-2.808331,-972.264648,-0.279099,0.000000
52.330002,-0.408493,-972.309082,-0.008645,-0.011051,-0.280703,-1.817068,-0.092566,-2.807029,-972.309082,-0.278943,0.000000
52.340004,-0.390244,-972.264648,-0.008619,-0.011047,-0.280599,-1.735890,-0.088430,-2.805992,-972.264648,-0.278770,0.000000
52.350002,-0.392853,-972.353577,-0.008636,-0.011042,-0.280478,-1.747496,-0.089022,-2.804781,-972.353577,-0.278596,0.000000
52.360001,-0.393219,-972.220154,-0.008645,-0.011034,-0.280261,-1.749125,-0.089105,-2.802609,-972.220154,-0.278440,0.000000
52.370003,-0.385406,-972.264648,-0.008675,-0.011023,-0.279992,-1.714374,-0.087334,-2.799922,-972.264648,-0.278266,0.000000
52.380001,-0.373489,-972.264648,-0.008619,-0.011014,-0.279767,-1.661364,-0.084634,-2.797666,-972.264648,-0.278110,0.000000
52.390003,-0.353378,-972.220154,-0.008610,-0.011005,-0.279515,-1.571905,-0.080077,-2.795152,-972.220154,-0.277937,0.000000
52.400002,-0.356720,-972.309082,-0.008614,-0.010995,-0.279281,-1.586770,-0.080834,-2.792814,-972.309082,-0.277764,0.000000
52.410004,-0.370880,-972.220154,-0.008623,-0.010988,-0.279099,-1.649757,-0.084043,-2.790989,-972.220154,-0.277608,0.000000
52.420002,-0.367905,-972.353577,-0.008614,-0.010982,-0.278943,-1.636522,-0.083368,-2.789430,-972.353577,-0.277434,0.000000
52.430004,-0.379440,-972.264648,-0.008623,-0.010977,-0.278821,-1.687835,-0.085982,-2.788211,-972.264648,-0.277278,0.000000
52.440002,-0.381668,-972.175659,-0.008623,-0.010972,-0.278692,-1.697744,-0.086487,-2.786916,-972.175659,-0.277104,0.000000
52.450001,-0.375717,-972.353577,-0.008649,-0.010966,-0.278527,-1.671273,-0.085139,-2.785266,-972.353577,-0.276931,0.000000
52.460003,-0.374603,-972.220154,-0.008632,-0.010957,-0.278318,-1.666319,-0.084886,-2.783185,-972.220154,-0.276775,0.000000
52.470001,-0.392105,-972.309082,-0.008606,-0.010949,-0.278110,-1.744171,-0.088852,-2.781103,-972.309082,-0.276602,0.000000
52.480003,-0.408859,-972.264648,-0.008623,-0.010943,-0.277945,-1.818697,-0.092649,-2.779453,-972.264648,-0.276445,0.000000
52.490002,-0.396942,-972.220154,-0.008627,-0.010938,-0.277832,-1.765687,-0.089948,-2.778325,-972.220154,-0.276272,0.000000
52.500004,-0.407364,-972.353577,-0.008619,-0.010935,-0.277755,-1.812045,-0.092310,-2.777545,-972.353577,-0.276098,0.000000
52.510002,-0.408112,-972.264648,-0.008632,-0.010930,-0.277633,-1.815371,-0.092479,-2.776334,-972.264648,-0.275942,0.000000
52.520004,-0.407745,-972.309082,-0.008619,-0.010925,-0.277495,-1.813742,-0.092396,-2.774949,-972.309082,-0.275769,0.000000
52.530003,-0.409607,-972.309082,-0.008640,-0.010919,-0.277347,-1.822023,-0.092818,-2.773473,-972.309082,-0.275596,0.000000
52.540001,-0.394333,-972.175659,-0.008601,-0.010913,-0.277191,-1.754080,-0.089357,-2.771913,-972.175659,-0.275439,0.000000
52.550003,-0.381302,-972.398071,-0.008636,-0.010907,-0.277026,-1.696115,-0.086404,-2.770263,-972.398071,-0.275266,0.000000
52.560001,-0.360443,-972.220154,-0.008614,-0.010901,-0.276896,-1.603331,-0.081678,-2.768961,-972.220154,-0.275110,0.000000
52.570004,-0.355240,-972.309082,-0.008627,-0.010895,-0.276740,-1.580186,-0.080499,-2.767402,-972.309082,-0.274936,0.000000
52.580002,-0.361572,-972.353577,-0.008623,-0.010887,-0.276523,-1.608354,-0.081933,-2.765229,-972.353577,-0.274763,0.000000
52.590004,-0.338852,-972.220154,-0.008610,-0.010875,-0.276228,-1.507289,-0.076785,-2.762285,-972.220154,-0.274607,0.000000
52.600002,-0.336243,-972.309082,-0.008653,-0.010861,-0.275882,-1.495682,-0.076194,-2.758817,-972.309082,-0.274433,0.000000
52.610001,-0.344070,-972.264648,-0.008645,-0.010848,-0.275552,-1.530502,-0.077967,-2.755517,-972.264648,-0.274277,0.000000
52.620003,-0.336990,-972.264648,-0.008636,-0.010838,-0.275292,-1.499008,-0.076363,-2.752921,-972.264648,-0.274104,0.000000
52.630001,-0.339600,-972.264648,-0.008623,-0.010831,-0.275119,-1.510615,-0.076954,-2.751187,-972.264648,-0.273930,0.000000
52.640003,-0.338104,-972.220154,-0.008640,-0.010827,-0.275006,-1.503963,-0.076616,-2.750059,-972.220154,-0.273774,0.000000
52.650002,-0.362305,-972.309082,-0.008623,-0.010822,-0.274884,-1.611612,-0.082099,-2.748841,-972.309082,-0.273601,0.000000
52.660004,-0.373856,-972.220154,-0.008636,-0.010817,-0.274763,-1.662993,-0.084717,-2.747629,-972.220154,-0.273444,0.000000
52.670002,-0.370132,-972.309082,-0.008614,-0.010812,-0.274633,-1.646431,-0.083873,-2.746327,-972.309082,-0.273271,0.000000
52.680004,-0.367905,-972.309082,-0.008597,-0.010806,-0.274468,-1.636522,-0.083368,-2.744677,-972.309082,-0.273098,0.000000
52.690002,-0.361191,-972.264648,-0.008649,-0.010799,-0.274303,-1.606657,-0.081847,-2.743035,-972.264648,-0.272942,0.000000
52.700001,-0.371994,-972.353577,-0.008589,-0.010791,-0.274104,-1.654712,-0.084295,-2.741036,-972.353577,-0.272768,0.000000
52.710003,-0.365295,-972.220154,-0.008623,-0.010783,-0.273895,-1.624915,-0.082777,-2.738954,-972.220154,-0.272612,0.000000
52.720001,-0.350403,-972.353577,-0.008632,-0.010775,-0.273696,-1.558670,-0.079402,-2.736964,-972.353577,-0.272438,0.000000
52.730003,-0.355988,-972.309082,-0.008606,-0.010769,-0.273540,-1.583512,-0.080668,-2.735397,-972.309082,-0.272265,0.000000
52.740002,-0.348907,-972.264648,-0.008606,-0.010768,-0.273506,-1.552018,-0.079064,-2.735056,-972.264648,-0.272109,0.000000
52.750004,-0.348541,-972.353577,-0.008632,-0.010766,-0.273462,-1.550389,-0.078981,-2.734617,-972.353577,-0.271936,0.000000
52.760002,-0.354858,-972.309082,-0.008610,-0.010763,-0.273384,-1.578489,-0.080412,-2.733837,-972.309082,-0.271780,0.000000
