Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.251343,-1280.917969,-0.002276,-0.256913,-6.525578,-1.118029,-0.056955,-65.255783,-1280.917969,-6.514600,0.000000
2.200000,-0.239426,-1280.917969,-0.002289,-0.253575,-6.440816,-1.065019,-0.054255,-64.408165,-1280.917969,-6.429915,0.000000
2.300000,-0.271072,-1281.006958,-0.002225,-0.250243,-6.356174,-1.205790,-0.061426,-63.561749,-1281.006958,-6.345230,0.000000
2.400000,-0.221924,-1280.917969,-0.002272,-0.246909,-6.271490,-0.987166,-0.050289,-62.714901,-1280.917969,-6.260545,0.000000
2.500000,-0.230118,-1280.917969,-0.002285,-0.243573,-6.186745,-1.023615,-0.052145,-61.867447,-1280.917969,-6.175861,0.000000
2.600000,-0.230118,-1280.873413,-0.002264,-0.240240,-6.102086,-1.023615,-0.052145,-61.020863,-1280.873413,-6.091177,0.000000
2.700000,-0.199219,-1280.917969,-0.002268,-0.236903,-6.017341,-0.886169,-0.045144,-60.173412,-1280.917969,-6.006310,0.000000
2.800000,-0.241287,-1280.873413,-0.002203,-0.233568,-5.932631,-1.073299,-0.054676,-59.326305,-1280.873413,-5.921625,0.000000
2.900000,-0.194748,-1280.873413,-0.002268,-0.230235,-5.847963,-0.866282,-0.044131,-58.479633,-1280.873413,-5.836941,0.000000
3.000000,-0.201813,-1280.873413,-0.002216,-0.226898,-5.763200,-0.897708,-0.045731,-57.632004,-1280.873413,-5.752256,0.000000
3.100000,-0.214111,-1280.873413,-0.002264,-0.223565,-5.678550,-0.952415,-0.048518,-56.785507,-1280.873413,-5.667571,0.000000
3.200000,-0.173141,-1280.917969,-0.002229,-0.220230,-5.593831,-0.770172,-0.039234,-55.938313,-1280.917969,-5.582887,0.000000
3.300000,-0.208145,-1280.917969,-0.002259,-0.216893,-5.509095,-0.925876,-0.047166,-55.090946,-1280.917969,-5.498202,0.000000
3.400000,-0.180588,-1280.873413,-0.002281,-0.213561,-5.424445,-0.803295,-0.040922,-54.244450,-1280.873413,-5.413518,0.000000
3.500000,-0.174271,-1280.917969,-0.002264,-0.210224,-5.339691,-0.775194,-0.039490,-53.396908,-1280.917969,-5.328833,0.000000
3.600000,-0.193634,-1280.962402,-0.002238,-0.206889,-5.254972,-0.861327,-0.043878,-52.549717,-1280.962402,-5.243967,0.000000
3.700000,-0.161972,-1280.917969,-0.002255,-0.203553,-5.170252,-0.720488,-0.036703,-51.702522,-1280.917969,-5.159282,0.000000
3.800000,-0.182449,-1280.962402,-0.002246,-0.200218,-5.085533,-0.811575,-0.041344,-50.855331,-1280.962402,-5.074597,0.000000
3.900000,-0.174271,-1280.873413,-0.002259,-0.196885,-5.000892,-0.775194,-0.039490,-50.008915,-1280.873413,-4.989913,0.000000
4.000000,-0.151169,-1280.873413,-0.002238,-0.193549,-4.916155,-0.672432,-0.034255,-49.161552,-1280.873413,-4.905228,0.000000
4.100000,-0.177612,-1280.962402,-0.002264,-0.190213,-4.831419,-0.790059,-0.040248,-48.314182,-1280.962402,-4.820544,0.000000
4.200000,-0.161224,-1280.917969,-0.002268,-0.186879,-4.746725,-0.717162,-0.036534,-47.467255,-1280.917969,-4.735859,0.000000
4.300000,-0.161606,-1280.873413,-0.002276,-0.183544,-4.662023,-0.718859,-0.036620,-46.620232,-1280.873413,-4.651174,0.000000
4.400000,-0.175751,-1280.917969,-0.002220,-0.180212,-4.577373,-0.781778,-0.039826,-45.773731,-1280.917969,-4.566490,0.000000
4.500000,-0.147446,-1280.917969,-0.002251,-0.176876,-4.492662,-0.655871,-0.033412,-44.926628,-1280.917969,-4.481623,0.000000
4.600000,-0.179474,-1280.962402,-0.002233,-0.173540,-4.407926,-0.798340,-0.040669,-44.079262,-1280.962402,-4.396938,0.000000
4.700000,-0.173889,-1280.917969,-0.002264,-0.170208,-4.323285,-0.773498,-0.039404,-43.232849,-1280.917969,-4.312254,0.000000
4.800000,-0.172028,-1280.917969,-0.002242,-0.166872,-4.238548,-0.765217,-0.038982,-42.385483,-1280.917969,-4.227570,0.000000
4.900000,-0.172775,-1280.917969,-0.002233,-0.163538,-4.153872,-0.768543,-0.039151,-41.538723,-1280.917969,-4.142885,0.000000
5.000000,-0.147079,-1280.873413,-0.002264,-0.160204,-4.069179,-0.654242,-0.033329,-40.691792,-1280.873413,-4.058200,0.000000
5.100000,-0.166809,-1280.962402,-0.002246,-0.156867,-3.984416,-0.742004,-0.037799,-39.844166,-1280.962402,-3.973515,0.000000
5.200000,-0.169052,-1280.917969,-0.002281,-0.153533,-3.899749,-0.751981,-0.038308,-38.997490,-1280.917969,-3.888831,0.000000
5.300000,-0.147446,-1280.917969,-0.002255,-0.150197,-3.815013,-0.655871,-0.033412,-38.150127,-1280.917969,-3.803964,0.000000
5.400000,-0.177246,-1280.917969,-0.002259,-0.146863,-3.730319,-0.788430,-0.040165,-37.303196,-1280.917969,-3.719280,0.000000
5.500000,-0.147827,-1280.962402,-0.002268,-0.143529,-3.645643,-0.657568,-0.033498,-36.456432,-1280.962402,-3.634595,0.000000
5.600000,-0.150055,-1280.917969,-0.002276,-0.140192,-3.560872,-0.667478,-0.034003,-35.608723,-1280.917969,-3.549911,0.000000
5.700000,-0.186920,-1280.917969,-0.002238,-0.136858,-3.476196,-0.831462,-0.042357,-34.761963,-1280.917969,-3.465226,0.000000
5.800000,-0.144852,-1280.917969,-0.002216,-0.133523,-3.391494,-0.644332,-0.032824,-33.914940,-1280.917969,-3.380541,0.000000
5.900000,-0.170532,-1280.873413,-0.002246,-0.130187,-3.306757,-0.758565,-0.038643,-33.067574,-1280.873413,-3.295856,0.000000
6.000000,-0.157883,-1280.873413,-0.002208,-0.126854,-3.222099,-0.702297,-0.035777,-32.220993,-1280.873413,-3.211172,0.000000
6.100000,-0.139267,-1280.873413,-0.002216,-0.123517,-3.137328,-0.619490,-0.031558,-31.373278,-1280.873413,-3.126487,0.000000
6.200000,-0.170914,-1280.917969,-0.002264,-0.120182,-3.052634,-0.760262,-0.038730,-30.526344,-1280.917969,-3.041621,0.000000
6.300000,-0.135910,-1280.873413,-0.002294,-0.116849,-2.967959,-0.604558,-0.030798,-29.679586,-1280.873413,-2.956936,0.000000
6.400000,-0.154526,-1280.873413,-0.002259,-0.113513,-2.883222,-0.687365,-0.035016,-28.832220,-1280.873413,-2.872252,0.000000
6.500000,-0.145966,-1280.962402,-0.002259,-0.110180,-2.798572,-0.649287,-0.033076,-27.985722,-1280.962402,-2.787567,0.000000
6.600000,-0.135544,-1280.962402,-0.002294,-0.106844,-2.713844,-0.602929,-0.030715,-27.138443,-1280.962402,-2.702882,0.000000
6.700000,-0.160858,-1280.873413,-0.002268,-0.103508,-2.629107,-0.715533,-0.036451,-26.291077,-1280.873413,-2.618198,0.000000
6.800000,-0.145218,-1280.962402,-0.002276,-0.100174,-2.544431,-0.645961,-0.032907,-25.444317,-1280.962402,-2.533513,0.000000
6.900000,-0.145218,-1280.917969,-0.002298,-0.096837,-2.459669,-0.645961,-0.032907,-24.596689,-1280.917969,-2.448828,0.000000
7.000000,-0.158997,-1280.917969,-0.002199,-0.093505,-2.375028,-0.707252,-0.036029,-23.750277,-1280.917969,-2.363962,0.000000
7.100000,-0.133667,-1280.917969,-0.002225,-0.090170,-2.290308,-0.594580,-0.030289,-22.903084,-1280.917969,-2.279277,0.000000
7.200000,-0.151169,-1280.873413,-0.002268,-0.086834,-2.205580,-0.672432,-0.034255,-22.055805,-1280.873413,-2.194592,0.000000
7.300000,-0.152664,-1280.962402,-0.002272,-0.083499,-2.120870,-0.679084,-0.034594,-21.208700,-1280.962402,-2.109908,0.000000
7.400001,-0.135544,-1280.873413,-0.002294,-0.080164,-2.036168,-0.602929,-0.030715,-20.361679,-1280.873413,-2.025223,0.000000
7.500000,-0.162354,-1280.917969,-0.002289,-0.076829,-1.951466,-0.722184,-0.036790,-19.514662,-1280.917969,-1.940539,0.000000
7.600000,-0.134048,-1280.873413,-0.002285,-0.073495,-1.866773,-0.596277,-0.030376,-18.667727,-1280.873413,-1.855854,0.000000
7.700000,-0.151917,-1280.917969,-0.002281,-0.070160,-1.782062,-0.675758,-0.034425,-17.820621,-1280.917969,-1.771170,0.000000
7.800000,-0.151169,-1280.962402,-0.002268,-0.066826,-1.697377,-0.672432,-0.034255,-16.973774,-1280.962402,-1.686485,0.000000
7.900001,-0.121384,-1280.917969,-0.002225,-0.063490,-1.612641,-0.539941,-0.027506,-16.126408,-1280.917969,-1.601618,0.000000
8.000000,-0.029404,-1280.962402,-0.002195,-0.060155,-1.527930,-0.130794,-0.006663,-15.279303,-1280.962402,-1.516934,0.000000
8.100000,0.005219,-1280.873413,-0.002276,-0.056821,-1.443246,0.023213,0.001183,-14.432459,-1280.873413,-1.432249,0.000000
8.200001,0.007828,-1280.873413,-0.002268,-0.053484,-1.358501,0.034820,0.001774,-13.585006,-1280.873413,-1.347565,0.000000
8.300000,0.028687,-1280.917969,-0.002289,-0.050150,-1.273816,0.127604,0.006500,-12.738158,-1280.917969,-1.262880,0.000000
8.400001,0.073364,-1280.873413,-0.002216,-0.046815,-1.189105,0.326341,0.016625,-11.891054,-1280.873413,-1.178195,0.000000
8.500000,0.055115,-1280.873413,-0.002216,-0.043480,-1.104386,0.245163,0.012489,-11.043858,-1280.873413,-1.093511,0.000000
8.600000,0.077835,-1280.917969,-0.002233,-0.040147,-1.019727,0.346228,0.017638,-10.197275,-1280.917969,-1.008826,0.000000
8.700001,0.051025,-1280.917969,-0.002251,-0.039379,-1.000224,0.226972,0.011563,-10.002236,-1280.917969,-0.999825,0.000000
8.710000,0.096817,-1280.873413,-0.002186,-0.039367,-0.999920,0.430664,0.021939,-9.999201,-1280.873413,-0.999825,0.000000
8.720000,0.106506,-1280.784546,-0.002276,-0.039365,-0.999859,0.473764,0.024135,-9.998591,-1280.784546,-0.999825,0.000000
8.730000,0.104279,-1280.917969,-0.002255,-0.039366,-0.999885,0.463854,0.023630,-9.998852,-1280.917969,-0.999825,0.000000
8.740001,0.109116,-1280.828979,-0.002160,-0.039366,-0.999885,0.485370,0.024726,-9.998852,-1280.828979,-0.999825,0.000000
8.750000,0.111343,-1280.873413,-0.002233,-0.039366,-0.999885,0.495280,0.025231,-9.998852,-1280.873413,-0.999825,0.000000
8.760000,0.106140,-1280.873413,-0.002233,-0.039366,-0.999885,0.472135,0.024052,-9.998852,-1280.873413,-0.999825,0.000000
8.770000,0.108368,-1280.828979,-0.002199,-0.039366,-0.999885,0.482045,0.024557,-9.998852,-1280.828979,-0.999825,0.000000
8.780001,0.109116,-1280.917969,-0.002195,-0.039366,-0.999885,0.485370,0.024726,-9.998852,-1280.917969,-0.999825,0.000000
8.790000,0.106140,-1280.828979,-0.002220,-0.039366,-0.999885,0.472135,0.024052,-9.998852,-1280.828979,-0.999825,0.000000
8.800000,0.106873,-1280.917969,-0.002281,-0.039366,-0.999885,0.475393,0.024218,-9.998852,-1280.917969,-0.999825,0.000000
8.810000,0.116562,-1280.873413,-0.002195,-0.039366,-0.999885,0.518493,0.026413,-9.998852,-1280.873413,-0.999825,0.000000
8.820001,0.111343,-1280.784546,-0.002225,-0.039366,-0.999885,0.495280,0.025231,-9.998852,-1280.784546,-0.999825,0.000000
8.830001,0.112091,-1280.917969,-0.002233,-0.039366,-0.999885,0.498606,0.025400,-9.998852,-1280.917969,-0.999825,0.000000
8.840000,0.103531,-1280.828979,-0.002182,-0.039366,-0.999885,0.460528,0.023460,-9.998852,-1280.828979,-0.999825,0.000000
8.850000,0.111343,-1280.873413,-0.002233,-0.039366,-0.999885,0.495280,0.025231,-9.998852,-1280.873413,-0.999825,0.000000
8.860001,0.099808,-1280.917969,-0.002208,-0.039366,-0.999885,0.443967,0.022617,-9.998852,-1280.917969,-0.999825,0.000000
8.870001,0.103149,-1280.873413,-0.002216,-0.039366,-0.999885,0.458832,0.023374,-9.998852,-1280.873413,-0.999825,0.000000
8.880000,0.103897,-1280.962402,-0.002259,-0.039366,-0.999885,0.462157,0.023543,-9.998852,-1280.962402,-0.999825,0.000000
8.890000,0.108368,-1280.739990,-0.002195,-0.039366,-0.999885,0.482045,0.024557,-9.998852,-1280.739990,-0.999825,0.000000
8.900001,0.104645,-1280.873413,-0.002220,-0.039366,-0.999885,0.465483,0.023713,-9.998852,-1280.873413,-0.999825,0.000000
8.910001,0.099426,-1280.962402,-0.002255,-0.039366,-0.999885,0.442270,0.022530,-9.998852,-1280.962402,-0.999825,0.000000
8.920000,0.105011,-1280.739990,-0.002212,-0.039366,-0.999885,0.467112,0.023796,-9.998852,-1280.739990,-0.999825,0.000000
8.930000,0.097198,-1280.873413,-0.002208,-0.039366,-0.999885,0.432360,0.022025,-9.998852,-1280.873413,-0.999825,0.000000
8.940001,0.101288,-1280.784546,-0.002242,-0.039366,-0.999885,0.450551,0.022952,-9.998852,-1280.784546,-0.999825,0.000000
8.950001,0.102783,-1280.917969,-0.002195,-0.039366,-0.999885,0.457203,0.023291,-9.998852,-1280.917969,-0.999825,0.000000
8.960000,0.106506,-1280.917969,-0.002255,-0.039366,-0.999885,0.473764,0.024135,-9.998852,-1280.917969,-0.999825,0.000000
8.970000,0.112457,-1280.739990,-0.002233,-0.039366,-0.999885,0.500235,0.025483,-9.998852,-1280.739990,-0.999825,0.000000
8.980000,0.095703,-1280.917969,-0.002186,-0.039366,-0.999885,0.425709,0.021687,-9.998852,-1280.917969,-0.999825,0.000000
8.990001,0.103149,-1280.873413,-0.002195,-0.039366,-0.999885,0.458832,0.023374,-9.998852,-1280.873413,-0.999825,0.000000
9.000000,0.107254,-1280.828979,-0.002246,-0.039366,-0.999885,0.477090,0.024304,-9.998852,-1280.828979,-0.999651,0.000000
9.010000,0.082306,-1280.917969,-0.002177,-0.039365,-0.999868,0.366115,0.018651,-9.998678,-1280.917969,-0.999495,0.000000
9.020000,0.078583,-1280.784546,-0.002238,-0.039362,-0.999799,0.349554,0.017807,-9.997986,-1280.784546,-0.999322,0.000000
9.030001,0.073730,-1280.962402,-0.002182,-0.039357,-0.999668,0.327969,0.016708,-9.996683,-1280.962402,-0.999148,0.000000
9.040000,0.072250,-1280.873413,-0.002220,-0.039350,-0.999486,0.321386,0.016372,-9.994863,-1280.873413,-0.998992,0.000000
9.050000,0.068893,-1280.873413,-0.002242,-0.039342,-0.999287,0.306453,0.015611,-9.992868,-1280.873413,-0.998819,0.000000
9.060000,0.074860,-1280.828979,-0.002186,-0.039335,-0.999113,0.332992,0.016963,-9.991135,-1280.828979,-0.998662,0.000000
9.070001,0.067780,-1280.828979,-0.002264,-0.039330,-0.998975,0.301498,0.015359,-9.989746,-1280.828979,-0.998489,0.000000
9.080001,0.070389,-1280.917969,-0.002195,-0.039326,-0.998888,0.313105,0.015950,-9.988879,-1280.917969,-0.998316,0.000000
9.090000,0.074478,-1280.873413,-0.002190,-0.039322,-0.998766,0.331295,0.016877,-9.987664,-1280.873413,-0.998159,0.000000
9.100000,0.079315,-1280.828979,-0.002251,-0.039313,-0.998558,0.352812,0.017973,-9.985582,-1280.828979,-0.997986,0.000000
9.110001,0.068146,-1280.873413,-0.002203,-0.039304,-0.998324,0.303127,0.015442,-9.983243,-1280.873413,-0.997830,0.000000
9.120001,0.075592,-1280.739990,-0.002229,-0.039295,-0.998099,0.336250,0.017129,-9.980988,-1280.739990,-0.997657,0.000000
9.130000,0.089371,-1280.962402,-0.002195,-0.039288,-0.997917,0.397541,0.020252,-9.979167,-1280.962402,-0.997483,0.000000
9.140000,0.100555,-1280.873413,-0.002177,-0.039283,-0.997778,0.447293,0.022786,-9.977777,-1280.873413,-0.997327,0.000000
9.150001,0.087509,-1280.873413,-0.002246,-0.039277,-0.997648,0.389260,0.019830,-9.976480,-1280.873413,-0.997154,0.000000
9.160001,0.037994,-1280.828979,-0.002246,-0.039273,-0.997544,0.169007,0.008610,-9.975439,-1280.828979,-0.996997,0.000000
9.170000,0.043579,-1280.828979,-0.002173,-0.039269,-0.997440,0.193850,0.009875,-9.974398,-1280.828979,-0.996824,0.000000
9.180000,0.071503,-1280.917969,-0.002195,-0.039264,-0.997310,0.318060,0.016203,-9.973096,-1280.917969,-0.996651,0.000000
9.190001,0.073364,-1280.784546,-0.002246,-0.039258,-0.997145,0.326341,0.016625,-9.971450,-1280.784546,-0.996494,0.000000
9.200001,0.068527,-1280.873413,-0.002190,-0.039252,-0.997006,0.304824,0.015528,-9.970060,-1280.873413,-0.996321,0.000000
9.210000,0.069641,-1280.873413,-0.002242,-0.039246,-0.996850,0.309779,0.015781,-9.968501,-1280.873413,-0.996165,0.000000
9.220000,0.053253,-1280.784546,-0.002259,-0.039238,-0.996633,0.236882,0.012067,-9.966332,-1280.784546,-0.995991,0.000000
9.230000,0.084167,-1280.962402,-0.002212,-0.039228,-0.996390,0.374396,0.019073,-9.963902,-1280.962402,-0.995818,0.000000
9.240001,0.094955,-1280.828979,-0.002225,-0.039219,-0.996173,0.422383,0.021517,-9.961734,-1280.828979,-0.995662,0.000000
9.250000,0.084915,-1280.873413,-0.002242,-0.039213,-0.996017,0.377721,0.019242,-9.960175,-1280.873413,-0.995488,0.000000
9.260000,0.082306,-1280.962402,-0.002190,-0.039209,-0.995896,0.366115,0.018651,-9.958960,-1280.962402,-0.995332,0.000000
9.270000,0.086029,-1280.784546,-0.002233,-0.039206,-0.995827,0.382676,0.019494,-9.958267,-1280.784546,-0.995159,0.000000
9.280001,0.096085,-1280.917969,-0.002238,-0.039204,-0.995774,0.427406,0.021773,-9.957745,-1280.917969,-0.994985,0.000000
9.290001,0.082672,-1280.873413,-0.002160,-0.039201,-0.995705,0.367744,0.018734,-9.957052,-1280.873413,-0.994829,0.000000
9.300000,0.089752,-1280.828979,-0.002212,-0.039196,-0.995584,0.399238,0.020338,-9.955837,-1280.828979,-0.994656,0.000000
9.310000,0.087143,-1280.873413,-0.002203,-0.039187,-0.995358,0.387631,0.019747,-9.953585,-1280.873413,-0.994482,0.000000
9.320001,0.088257,-1280.784546,-0.002242,-0.039177,-0.995098,0.392586,0.019999,-9.950981,-1280.784546,-0.994326,0.000000
9.330001,0.065918,-1281.006958,-0.002156,-0.039168,-0.994873,0.293218,0.014937,-9.948729,-1281.006958,-0.994153,0.000000
9.340000,0.075226,-1280.828979,-0.002272,-0.039162,-0.994717,0.334621,0.017046,-9.947165,-1280.828979,-0.993997,0.000000
9.350000,0.076340,-1280.873413,-0.002190,-0.039157,-0.994595,0.339576,0.017299,-9.945951,-1280.873413,-0.993823,0.000000
9.360001,0.069275,-1280.917969,-0.002216,-0.039154,-0.994500,0.308150,0.015698,-9.944997,-1280.917969,-0.993650,0.000000
9.370001,0.071503,-1280.784546,-0.002264,-0.039151,-0.994430,0.318060,0.016203,-9.944304,-1280.784546,-0.993494,0.000000
9.380000,0.058472,-1280.962402,-0.002208,-0.039147,-0.994344,0.260095,0.013250,-9.943438,-1280.962402,-0.993320,0.000000
9.390000,0.040222,-1280.784546,-0.002251,-0.039143,-0.994240,0.178917,0.009114,-9.942397,-1280.784546,-0.993164,0.000000
9.400001,0.050644,-1280.873413,-0.002190,-0.039137,-0.994092,0.225275,0.011476,-9.940921,-1280.873413,-0.992991,0.000000
9.410001,0.043579,-1280.828979,-0.002199,-0.039130,-0.993910,0.193850,0.009875,-9.939100,-1280.828979,-0.992817,0.000000
9.420000,0.051025,-1280.828979,-0.002259,-0.039126,-0.993788,0.226972,0.011563,-9.937885,-1280.828979,-0.992661,0.000000
9.430000,0.057358,-1280.917969,-0.002233,-0.039119,-0.993624,0.255140,0.012997,-9.936238,-1280.917969,-0.992488,0.000000
9.440001,0.063309,-1280.828979,-0.002186,-0.039109,-0.993373,0.281611,0.014346,-9.933725,-1280.828979,-0.992332,0.000000
9.450001,0.062561,-1280.873413,-0.002229,-0.039099,-0.993121,0.278285,0.014177,-9.931209,-1280.873413,-0.992158,0.000000
9.460000,0.067780,-1280.917969,-0.002246,-0.039090,-0.992887,0.301498,0.015359,-9.928865,-1280.917969,-0.991985,0.000000
9.470000,0.081924,-1280.828979,-0.002169,-0.039082,-0.992687,0.364418,0.018564,-9.926875,-1280.828979,-0.991829,0.000000
9.480000,0.090118,-1280.917969,-0.002195,-0.039078,-0.992592,0.400867,0.020421,-9.925918,-1280.917969,-0.991655,0.000000
9.490001,0.083054,-1280.828979,-0.002229,-0.039078,-0.992583,0.369441,0.018820,-9.925834,-1280.828979,-0.991499,0.000000
9.500000,0.074478,-1280.873413,-0.002190,-0.039077,-0.992566,0.331295,0.016877,-9.925660,-1280.873413,-0.991326,0.000000
9.510000,0.081558,-1280.873413,-0.002281,-0.039076,-0.992531,0.362789,0.018481,-9.925312,-1280.873413,-0.991152,0.000000
9.520000,0.077835,-1280.873413,-0.002208,-0.039072,-0.992436,0.346228,0.017638,-9.924358,-1280.873413,-0.990996,0.000000
9.530001,0.069275,-1280.917969,-0.002212,-0.039062,-0.992176,0.308150,0.015698,-9.921758,-1280.917969,-0.990823,0.000000
9.540001,0.061829,-1280.784546,-0.002251,-0.039047,-0.991786,0.275027,0.014011,-9.917855,-1280.784546,-0.990667,0.000000
9.550000,0.065170,-1280.873413,-0.002190,-0.039032,-0.991421,0.289892,0.014768,-9.914210,-1280.873413,-0.990493,0.000000
9.560000,0.085281,-1280.873413,-0.002246,-0.039022,-0.991161,0.379350,0.019325,-9.911611,-1280.873413,-0.990320,0.000000
9.570001,0.074112,-1280.739990,-0.002186,-0.039016,-0.991013,0.329666,0.016794,-9.910134,-1280.739990,-0.990164,0.000000
9.580001,0.067780,-1280.917969,-0.002216,-0.039013,-0.990935,0.301498,0.015359,-9.909354,-1280.917969,-0.989990,0.000000
9.590000,0.062195,-1280.828979,-0.002229,-0.039010,-0.990857,0.276656,0.014094,-9.908575,-1280.828979,-0.989834,0.000000
9.600000,0.041336,-1280.873413,-0.002208,-0.039005,-0.990727,0.183872,0.009367,-9.907273,-1280.873413,-0.989661,0.000000
9.610001,0.047668,-1280.873413,-0.002259,-0.039002,-0.990641,0.212040,0.010802,-9.906406,-1280.873413,-0.989487,0.000000
9.620001,0.067032,-1280.873413,-0.002208,-0.038998,-0.990537,0.298173,0.015190,-9.905365,-1280.873413,-0.989331,0.000000
9.630000,0.054367,-1280.917969,-0.002229,-0.038989,-0.990328,0.241837,0.012320,-9.903284,-1280.917969,-0.989158,0.000000
9.640000,0.065170,-1280.873413,-0.002264,-0.038978,-0.990034,0.289892,0.014768,-9.900335,-1280.873413,-0.989002,0.000000
9.650001,0.081192,-1280.828979,-0.002182,-0.038966,-0.989747,0.361160,0.018398,-9.897474,-1280.828979,-0.988828,0.000000
9.660001,0.080811,-1280.917969,-0.002233,-0.038957,-0.989505,0.359463,0.018312,-9.895048,-1280.917969,-0.988655,0.000000
9.670000,0.098312,-1280.828979,-0.002251,-0.038951,-0.989357,0.437315,0.022278,-9.893572,-1280.828979,-0.988499,0.000000
9.680000,0.110596,-1280.917969,-0.002195,-0.038950,-0.989340,0.491954,0.025061,-9.893397,-1280.917969,-0.988325,0.000000
9.690001,0.096085,-1280.873413,-0.002225,-0.038949,-0.989305,0.427406,0.021773,-9.893053,-1280.873413,-0.988152,0.000000
9.700001,0.098679,-1280.828979,-0.002177,-0.038946,-0.989236,0.438944,0.022361,-9.892357,-1280.828979,-0.987996,0.000000
9.710000,0.091614,-1280.873413,-0.002268,-0.038940,-0.989088,0.407518,0.020760,-9.890884,-1280.873413,-0.987822,0.000000
9.720000,0.081192,-1280.784546,-0.002203,-0.038929,-0.988794,0.361160,0.018398,-9.887936,-1280.784546,-0.987666,0.000000
9.730000,0.083786,-1280.962402,-0.002229,-0.038916,-0.988473,0.372699,0.018986,-9.884727,-1280.962402,-0.987493,0.000000
9.740001,0.092361,-1280.784546,-0.002255,-0.038906,-0.988221,0.410844,0.020929,-9.882210,-1280.784546,-0.987319,0.000000
9.750000,0.095337,-1280.828979,-0.002173,-0.038900,-0.988048,0.424080,0.021604,-9.880476,-1280.828979,-0.987163,0.000000
9.760000,0.075226,-1280.873413,-0.002195,-0.038895,-0.987943,0.334621,0.017046,-9.879435,-1280.873413,-0.986990,0.000000
9.770000,0.064056,-1280.828979,-0.002242,-0.038890,-0.987805,0.284937,0.014515,-9.878050,-1280.828979,-0.986833,0.000000
9.780001,0.049530,-1280.873413,-0.002216,-0.038884,-0.987649,0.220321,0.011224,-9.876487,-1280.873413,-0.986660,0.000000
9.790001,0.052887,-1280.873413,-0.002199,-0.038878,-0.987493,0.235253,0.011984,-9.874928,-1280.873413,-0.986487,0.000000
9.800000,0.053635,-1280.828979,-0.002190,-0.038875,-0.987423,0.238579,0.012154,-9.874230,-1280.828979,-0.986330,0.000000
