Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.000000,-0.220444,-1280.206299,-0.002186,-0.128510,-3.264151,-0.980583,-0.049953,-32.641510,-1280.206299,-3.253198,0.000000
6.100000,-0.165695,-1280.206299,-0.002285,-0.125174,-3.179432,-0.737049,-0.037547,-31.794317,-1280.206299,-3.168513,0.000000
6.200000,-0.195496,-1280.206299,-0.002251,-0.121840,-3.094729,-0.869608,-0.044300,-30.947296,-1280.206299,-3.083647,0.000000
6.300000,-0.181717,-1280.206299,-0.002268,-0.118505,-3.010028,-0.808317,-0.041178,-30.100279,-1280.206299,-2.998962,0.000000
6.400000,-0.169052,-1280.250732,-0.002298,-0.115170,-2.925308,-0.751981,-0.038308,-29.253086,-1280.250732,-2.914278,0.000000
6.500000,-0.196228,-1280.206299,-0.002272,-0.111834,-2.840589,-0.872866,-0.044466,-28.405890,-1280.206299,-2.829593,0.000000
6.600000,-0.164948,-1280.206299,-0.002285,-0.108501,-2.755922,-0.733723,-0.037378,-27.559221,-1280.206299,-2.744908,0.000000
6.700000,-0.189896,-1280.250732,-0.002190,-0.105166,-2.671211,-0.844698,-0.043031,-26.712112,-1280.250732,-2.660223,0.000000
6.800000,-0.194366,-1280.250732,-0.002229,-0.101831,-2.586509,-0.864585,-0.044044,-25.865093,-1280.250732,-2.575539,0.000000
6.900000,-0.161224,-1280.250732,-0.002272,-0.098496,-2.501790,-0.717162,-0.036534,-25.017902,-1280.250732,-2.490855,0.000000
7.000000,-0.190277,-1280.206299,-0.002225,-0.095161,-2.417079,-0.846395,-0.043117,-24.170794,-1280.206299,-2.405988,0.000000
7.100000,-0.178360,-1280.161743,-0.002199,-0.091827,-2.332412,-0.793385,-0.040417,-23.324123,-1280.161743,-2.321303,0.000000
7.200000,-0.173523,-1280.250732,-0.002276,-0.088491,-2.247676,-0.771869,-0.039321,-22.476757,-1280.250732,-2.236619,0.000000
7.300000,-0.181717,-1280.250732,-0.002195,-0.085156,-2.162974,-0.808317,-0.041178,-21.629736,-1280.250732,-2.151934,0.000000
7.400001,-0.149307,-1280.250732,-0.002216,-0.081821,-2.078263,-0.664152,-0.033834,-20.782631,-1280.250732,-2.067249,0.000000
7.500000,-0.181717,-1280.250732,-0.002255,-0.078486,-1.993535,-0.808317,-0.041178,-19.935352,-1280.250732,-1.982565,0.000000
7.600000,-0.168671,-1280.206299,-0.002212,-0.075152,-1.908868,-0.750285,-0.038221,-19.088678,-1280.206299,-1.897880,0.000000
7.700000,-0.160858,-1280.250732,-0.002199,-0.071814,-1.824088,-0.715533,-0.036451,-18.240877,-1280.250732,-1.813196,0.000000
7.800000,-0.187302,-1280.250732,-0.002212,-0.068480,-1.739395,-0.833159,-0.042443,-17.393946,-1280.250732,-1.728511,0.000000
7.900001,-0.153412,-1280.206299,-0.002255,-0.065147,-1.654727,-0.682410,-0.034764,-16.547274,-1280.206299,-1.643644,0.000000
8.000000,-0.143723,-1280.250732,-0.002246,-0.061810,-1.569982,-0.639310,-0.032568,-15.699820,-1280.250732,-1.558960,0.000000
8.100000,-0.039459,-1280.161743,-0.002233,-0.058477,-1.485315,-0.175523,-0.008942,-14.853150,-1280.161743,-1.474275,0.000000
8.200001,-0.007065,-1280.206299,-0.002160,-0.055140,-1.400561,-0.031426,-0.001601,-14.005610,-1280.206299,-1.389591,0.000000
8.300000,-0.024200,-1280.250732,-0.002251,-0.051806,-1.315876,-0.107649,-0.005484,-13.158763,-1280.250732,-1.304906,0.000000
8.400001,0.008194,-1280.250732,-0.002216,-0.048472,-1.231200,0.036449,0.001857,-12.312002,-1280.250732,-1.220221,0.000000
8.500000,0.027939,-1280.206299,-0.002242,-0.045136,-1.146455,0.124278,0.006331,-11.464549,-1280.206299,-1.135537,0.000000
8.600000,0.024216,-1280.206299,-0.002259,-0.041802,-1.061762,0.107717,0.005487,-10.617619,-1280.206299,-1.050852,0.000000
8.700001,0.011551,-1280.206299,-0.002268,-0.039209,-0.995896,0.051381,0.002617,-9.958960,-1280.206299,-0.988932,0.000000
8.800000,0.077454,-1280.250732,-0.002264,-0.039372,-1.000059,0.344531,0.017551,-10.000586,-1280.250732,-0.999998,0.000000
8.810000,0.078583,-1280.384155,-0.002190,-0.039372,-1.000059,0.349554,0.017807,-10.000586,-1280.384155,-0.999998,0.000000
8.820001,0.071503,-1280.161743,-0.002246,-0.039372,-1.000059,0.318060,0.016203,-10.000586,-1280.161743,-0.999998,0.000000
8.830001,0.074112,-1280.295166,-0.002182,-0.039372,-1.000059,0.329666,0.016794,-10.000586,-1280.295166,-0.999998,0.000000
8.840000,0.074478,-1280.206299,-0.002242,-0.039372,-1.000059,0.331295,0.016877,-10.000586,-1280.206299,-0.999998,0.000000
8.850000,0.071136,-1280.161743,-0.002259,-0.039372,-1.000059,0.316431,0.016120,-10.000586,-1280.161743,-0.999998,0.000000
8.860001,0.067780,-1280.384155,-0.002190,-0.039372,-1.000059,0.301498,0.015359,-10.000586,-1280.384155,-0.999998,0.000000
8.870001,0.080811,-1280.250732,-0.002212,-0.039372,-1.000059,0.359463,0.018312,-10.000586,-1280.250732,-0.999998,0.000000
8.880000,0.069275,-1280.250732,-0.002251,-0.039372,-1.000059,0.308150,0.015698,-10.000586,-1280.250732,-0.999998,0.000000
8.890000,0.074112,-1280.295166,-0.002173,-0.039372,-1.000059,0.329666,0.016794,-10.000586,-1280.295166,-0.999998,0.000000
8.900001,0.071869,-1280.206299,-0.002216,-0.039372,-1.000059,0.319689,0.016286,-10.000586,-1280.206299,-0.999998,0.000000
8.910001,0.076340,-1280.295166,-0.002229,-0.039372,-1.000059,0.339576,0.017299,-10.000586,-1280.295166,-0.999998,0.000000
8.920000,0.081558,-1280.206299,-0.002259,-0.039372,-1.000059,0.362789,0.018481,-10.000586,-1280.206299,-0.999998,0.000000
8.930000,0.083420,-1280.295166,-0.002195,-0.039372,-1.000059,0.371070,0.018903,-10.000586,-1280.295166,-0.999998,0.000000
8.940001,0.071136,-1280.250732,-0.002264,-0.039372,-1.000059,0.316431,0.016120,-10.000586,-1280.250732,-0.999998,0.000000
8.950001,0.078201,-1280.250732,-0.002203,-0.039372,-1.000059,0.347857,0.017721,-10.000586,-1280.250732,-0.999998,0.000000
8.960000,0.081192,-1280.384155,-0.002220,-0.039372,-1.000059,0.361160,0.018398,-10.000586,-1280.384155,-0.999998,0.000000
8.970000,0.084915,-1280.206299,-0.002242,-0.039372,-1.000059,0.377721,0.019242,-10.000586,-1280.206299,-0.999998,0.000000
8.980000,0.079315,-1280.339722,-0.002190,-0.039372,-1.000059,0.352812,0.017973,-10.000586,-1280.339722,-0.999998,0.000000
8.990001,0.078583,-1280.295166,-0.002216,-0.039372,-1.000059,0.349554,0.017807,-10.000586,-1280.295166,-0.999998,0.000000
9.000000,0.078583,-1280.295166,-0.002259,-0.039372,-1.000059,0.349554,0.017807,-10.000586,-1280.295166,-0.999998,0.000000
9.010000,0.076721,-1280.295166,-0.002186,-0.039372,-1.000059,0.341273,0.017385,-10.000586,-1280.295166,-0.999998,0.000000
9.020000,0.068893,-1280.161743,-0.002255,-0.039372,-1.000059,0.306453,0.015611,-10.000586,-1280.161743,-0.999998,0.000000
9.030001,0.070755,-1280.295166,-0.002182,-0.039372,-1.000059,0.314734,0.016033,-10.000586,-1280.295166,-0.999998,0.000000
9.040000,0.073364,-1280.250732,-0.002203,-0.039372,-1.000059,0.326341,0.016625,-10.000586,-1280.250732,-0.999998,0.000000
9.050000,0.073364,-1280.206299,-0.002242,-0.039372,-1.000059,0.326341,0.016625,-10.000586,-1280.206299,-0.999998,0.000000
9.060000,0.079315,-1280.339722,-0.002255,-0.039372,-1.000059,0.352812,0.017973,-10.000586,-1280.339722,-0.999998,0.000000
9.070001,0.073364,-1280.206299,-0.002177,-0.039372,-1.000059,0.326341,0.016625,-10.000586,-1280.206299,-0.999998,0.000000
9.080001,0.074860,-1280.339722,-0.002195,-0.039372,-1.000059,0.332992,0.016963,-10.000586,-1280.339722,-0.999998,0.000000
9.090000,0.074112,-1280.206299,-0.002246,-0.039372,-1.000059,0.329666,0.016794,-10.000586,-1280.206299,-0.999859,0.000000
9.100000,0.042465,-1280.161743,-0.002208,-0.039371,-1.000033,0.188895,0.009623,-10.000328,-1280.161743,-0.999686,0.000000
9.110001,0.026077,-1280.428711,-0.002199,-0.039369,-0.999963,0.115997,0.005909,-9.999632,-1280.428711,-0.999530,0.000000
9.120001,0.042084,-1280.206299,-0.002264,-0.039364,-0.999842,0.187198,0.009536,-9.998421,-1280.206299,-0.999356,0.000000
9.130000,0.024216,-1280.295166,-0.002251,-0.039357,-0.999677,0.107717,0.005487,-9.996771,-1280.295166,-0.999200,0.000000
9.140000,0.025330,-1280.295166,-0.002203,-0.039350,-0.999486,0.112672,0.005740,-9.994863,-1280.295166,-0.999027,0.000000
9.150001,0.050278,-1280.206299,-0.002281,-0.039343,-0.999313,0.223646,0.011393,-9.993130,-1280.206299,-0.998853,0.000000
9.160001,0.053253,-1280.339722,-0.002208,-0.039337,-0.999148,0.236882,0.012067,-9.991483,-1280.339722,-0.998697,0.000000
9.170000,0.058472,-1280.206299,-0.002220,-0.039331,-0.999018,0.260095,0.013250,-9.990181,-1280.206299,-0.998524,0.000000
9.180000,0.054749,-1280.295166,-0.002268,-0.039328,-0.998923,0.243534,0.012406,-9.989227,-1280.295166,-0.998367,0.000000
9.190001,0.046555,-1280.295166,-0.002220,-0.039325,-0.998853,0.207085,0.010549,-9.988535,-1280.295166,-0.998194,0.000000
9.200001,0.059586,-1280.206299,-0.002164,-0.039319,-0.998697,0.265050,0.013502,-9.986972,-1280.206299,-0.998021,0.000000
9.210000,0.055115,-1280.339722,-0.002208,-0.039309,-0.998446,0.245163,0.012489,-9.984458,-1280.339722,-0.997864,0.000000
9.220000,0.051392,-1280.161743,-0.002225,-0.039298,-0.998177,0.228601,0.011646,-9.981768,-1280.161743,-0.997691,0.000000
9.230000,0.057358,-1280.250732,-0.002177,-0.039289,-0.997952,0.255140,0.012997,-9.979515,-1280.250732,-0.997518,0.000000
9.240001,0.074860,-1280.250732,-0.002246,-0.039283,-0.997778,0.332992,0.016963,-9.977777,-1280.250732,-0.997362,0.000000
9.250000,0.087143,-1280.206299,-0.002268,-0.039278,-0.997657,0.387631,0.019747,-9.976566,-1280.206299,-0.997188,0.000000
9.260000,0.031662,-1280.339722,-0.002177,-0.039274,-0.997570,0.140840,0.007175,-9.975697,-1280.339722,-0.997032,0.000000
9.270000,0.017883,-1280.206299,-0.002255,-0.039271,-0.997483,0.079549,0.004052,-9.974830,-1280.206299,-0.996859,0.000000
9.280001,0.041336,-1280.250732,-0.002233,-0.039266,-0.997353,0.183872,0.009367,-9.973532,-1280.250732,-0.996685,0.000000
9.290001,0.046555,-1280.206299,-0.002182,-0.039259,-0.997188,0.207085,0.010549,-9.971881,-1280.206299,-0.996529,0.000000
9.300000,0.047668,-1280.206299,-0.002251,-0.039254,-0.997041,0.212040,0.010802,-9.970408,-1280.206299,-0.996356,0.000000
9.310000,0.048050,-1280.384155,-0.002229,-0.039248,-0.996902,0.213737,0.010888,-9.969020,-1280.384155,-0.996199,0.000000
9.320001,0.021225,-1280.206299,-0.002164,-0.039239,-0.996676,0.094413,0.004810,-9.966763,-1280.206299,-0.996026,0.000000
9.330001,0.049164,-1280.339722,-0.002264,-0.039229,-0.996425,0.218692,0.011141,-9.964251,-1280.339722,-0.995853,0.000000
9.340000,0.061447,-1280.295166,-0.002264,-0.039221,-0.996208,0.273331,0.013924,-9.962082,-1280.295166,-0.995696,0.000000
9.350000,0.048782,-1280.250732,-0.002177,-0.039215,-0.996061,0.216995,0.011054,-9.960609,-1280.250732,-0.995523,0.000000
9.360001,0.043945,-1280.339722,-0.002216,-0.039211,-0.995957,0.195479,0.009958,-9.959569,-1280.339722,-0.995367,0.000000
9.370001,0.067032,-1280.250732,-0.002229,-0.039207,-0.995853,0.298173,0.015190,-9.958528,-1280.250732,-0.995193,0.000000
9.380000,0.069641,-1280.295166,-0.002190,-0.039204,-0.995783,0.309779,0.015781,-9.957831,-1280.295166,-0.995020,0.000000
9.390000,0.058090,-1280.250732,-0.002246,-0.039202,-0.995723,0.258398,0.013163,-9.957226,-1280.250732,-0.994864,0.000000
9.400001,0.063309,-1280.161743,-0.002186,-0.039198,-0.995636,0.281611,0.014346,-9.956359,-1280.161743,-0.994690,0.000000
9.410001,0.056229,-1280.384155,-0.002220,-0.039191,-0.995463,0.250117,0.012742,-9.954626,-1280.384155,-0.994534,0.000000
9.420000,0.049164,-1280.206299,-0.002259,-0.039181,-0.995202,0.218692,0.011141,-9.952022,-1280.206299,-0.994361,0.000000
9.430000,0.048782,-1280.295166,-0.002173,-0.039171,-0.994951,0.216995,0.011054,-9.949509,-1280.295166,-0.994187,0.000000
9.440001,0.045059,-1280.295166,-0.002264,-0.039163,-0.994751,0.200433,0.010211,-9.947514,-1280.295166,-0.994031,0.000000
9.450001,0.049911,-1280.206299,-0.002186,-0.039158,-0.994604,0.222017,0.011310,-9.946038,-1280.206299,-0.993858,0.000000
9.460000,0.037994,-1280.339722,-0.002177,-0.039153,-0.994482,0.169007,0.008610,-9.944823,-1280.339722,-0.993702,0.000000
9.470000,0.027557,-1280.161743,-0.002251,-0.039149,-0.994379,0.122581,0.006245,-9.943786,-1280.161743,-0.993528,0.000000
9.480000,0.026077,-1280.295166,-0.002251,-0.039145,-0.994291,0.115997,0.005909,-9.942915,-1280.295166,-0.993355,0.000000
9.490001,0.039108,-1280.295166,-0.002242,-0.039142,-0.994214,0.173962,0.008862,-9.942136,-1280.295166,-0.993199,0.000000
9.500000,0.017502,-1280.161743,-0.002220,-0.039136,-0.994066,0.077852,0.003966,-9.940663,-1280.161743,-0.993025,0.000000
9.510000,0.014908,-1280.384155,-0.002255,-0.039130,-0.993893,0.066313,0.003378,-9.938926,-1280.384155,-0.992869,0.000000
9.520000,0.010056,-1280.161743,-0.002212,-0.039126,-0.993806,0.044729,0.002279,-9.938059,-1280.161743,-0.992696,0.000000
9.530001,0.014160,-1280.384155,-0.002182,-0.039120,-0.993659,0.062988,0.003209,-9.936587,-1280.384155,-0.992522,0.000000
9.540001,0.025696,-1280.206299,-0.002216,-0.039111,-0.993407,0.114301,0.005823,-9.934070,-1280.206299,-0.992366,0.000000
9.550000,0.024582,-1280.206299,-0.002216,-0.039100,-0.993138,0.109346,0.005570,-9.931383,-1280.206299,-0.992193,0.000000
9.560000,0.040222,-1280.384155,-0.002268,-0.039090,-0.992895,0.178917,0.009114,-9.928953,-1280.384155,-0.992037,0.000000
9.570001,0.052139,-1280.250732,-0.002186,-0.039083,-0.992705,0.231927,0.011815,-9.927045,-1280.250732,-0.991863,0.000000
9.580001,0.054367,-1280.295166,-0.002199,-0.039078,-0.992592,0.241837,0.012320,-9.925918,-1280.295166,-0.991690,0.000000
9.590000,0.058472,-1280.206299,-0.002276,-0.039078,-0.992583,0.260095,0.013250,-9.925834,-1280.206299,-0.991534,0.000000
9.600000,0.048782,-1280.250732,-0.002233,-0.039078,-0.992575,0.216995,0.011054,-9.925747,-1280.250732,-0.991360,0.000000
9.610001,0.046921,-1280.339722,-0.002169,-0.039076,-0.992531,0.208714,0.010632,-9.925312,-1280.339722,-0.991187,0.000000
9.620001,0.046921,-1280.206299,-0.002195,-0.039072,-0.992436,0.208714,0.010632,-9.924358,-1280.206299,-0.991031,0.000000
9.630000,0.041336,-1280.339722,-0.002251,-0.039063,-0.992210,0.183872,0.009367,-9.922102,-1280.339722,-0.990857,0.000000
9.640000,0.029419,-1280.250732,-0.002281,-0.039048,-0.991820,0.130862,0.006666,-9.918200,-1280.250732,-0.990701,0.000000
9.650001,0.042831,-1280.250732,-0.002177,-0.039033,-0.991438,0.190524,0.009706,-9.914385,-1280.250732,-0.990528,0.000000
9.660001,0.046555,-1280.295166,-0.002229,-0.039022,-0.991152,0.207085,0.010549,-9.911524,-1280.295166,-0.990354,0.000000
9.670000,0.018631,-1280.206299,-0.002199,-0.039016,-0.990996,0.082875,0.004222,-9.909964,-1280.206299,-0.990199,0.000000
9.680000,0.021225,-1280.250732,-0.002182,-0.039014,-0.990962,0.094413,0.004810,-9.909616,-1280.250732,-0.990025,0.000000
9.690001,0.029800,-1280.295166,-0.002233,-0.039012,-0.990901,0.132559,0.006753,-9.909006,-1280.295166,-0.989869,0.000000
9.700001,0.019363,-1280.250732,-0.002186,-0.039007,-0.990780,0.086133,0.004388,-9.907795,-1280.250732,-0.989695,0.000000
9.710000,0.024582,-1280.384155,-0.002238,-0.039002,-0.990649,0.109346,0.005570,-9.906493,-1280.384155,-0.989522,0.000000
9.720000,0.036133,-1280.161743,-0.002199,-0.038998,-0.990545,0.160727,0.008188,-9.905453,-1280.161743,-0.989366,0.000000
9.730000,0.028305,-1280.295166,-0.002190,-0.038991,-0.990363,0.125907,0.006414,-9.903632,-1280.295166,-0.989192,0.000000
9.740001,0.026825,-1280.250732,-0.002294,-0.038980,-0.990086,0.119323,0.006079,-9.900858,-1280.250732,-0.989036,0.000000
9.750000,0.043945,-1280.206299,-0.002246,-0.038968,-0.989791,0.195479,0.009958,-9.897909,-1280.206299,-0.988863,0.000000
9.760000,0.044693,-1280.295166,-0.002186,-0.038959,-0.989557,0.198804,0.010128,-9.895566,-1280.295166,-0.988689,0.000000
9.770000,0.071869,-1280.161743,-0.002272,-0.038952,-0.989383,0.319689,0.016286,-9.893833,-1280.161743,-0.988533,0.000000
9.780001,0.078583,-1280.339722,-0.002268,-0.038950,-0.989322,0.349554,0.017807,-9.893224,-1280.339722,-0.988360,0.000000
9.790001,0.075226,-1280.250732,-0.002212,-0.038949,-0.989305,0.334621,0.017046,-9.893053,-1280.250732,-0.988204,0.000000
9.800000,0.067032,-1280.206299,-0.002182,-0.038948,-0.989270,0.298173,0.015190,-9.892705,-1280.206299,-0.988030,0.000000
9.810000,0.068527,-1280.384155,-0.002238,-0.038945,-0.989192,0.304824,0.015528,-9.891925,-1280.384155,-0.987857,0.000000
9.820001,0.065918,-1280.206299,-0.002294,-0.038935,-0.988950,0.293218,0.014937,-9.889495,-1280.206299,-0.987701,0.000000
9.830001,0.057724,-1280.250732,-0.002242,-0.038921,-0.988594,0.256769,0.013080,-9.885942,-1280.250732,-0.987527,0.000000
9.840000,0.058838,-1280.339722,-0.002195,-0.038908,-0.988256,0.261724,0.013333,-9.882558,-1280.339722,-0.987371,0.000000
9.850000,0.065918,-1280.295166,-0.002251,-0.038899,-0.988030,0.293218,0.014937,-9.880301,-1280.295166,-0.987198,0.000000
9.860001,0.059219,-1280.339722,-0.002182,-0.038895,-0.987943,0.263421,0.013419,-9.879435,-1280.339722,-0.987024,0.000000
9.870001,0.042831,-1280.206299,-0.002186,-0.038892,-0.987857,0.190524,0.009706,-9.878569,-1280.206299,-0.986868,0.000000
9.880000,0.033524,-1280.250732,-0.002246,-0.038887,-0.987718,0.149120,0.007597,-9.877179,-1280.250732,-0.986695,0.000000
9.890000,0.025696,-1280.295166,-0.002268,-0.038879,-0.987527,0.114301,0.005823,-9.875272,-1280.295166,-0.986539,0.000000
