Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.700001,0.075974,-1279.361084,-0.002276,-0.039365,-0.999876,0.337947,0.017216,-9.998765,-1279.361084,-0.999825,0.000000
8.710000,0.073364,-1279.361084,-0.002229,-0.039366,-0.999885,0.326341,0.016625,-9.998852,-1279.361084,-0.999825,0.000000
8.720000,0.085648,-1279.272095,-0.002190,-0.039366,-0.999885,0.380979,0.019408,-9.998852,-1279.272095,-0.999825,0.000000
8.730000,0.072617,-1279.361084,-0.002195,-0.039366,-0.999885,0.323015,0.016455,-9.998852,-1279.361084,-0.999825,0.000000
8.740001,0.075226,-1279.316650,-0.002268,-0.039366,-0.999885,0.334621,0.017046,-9.998852,-1279.316650,-0.999825,0.000000
8.750000,0.078583,-1279.272095,-0.002203,-0.039366,-0.999885,0.349554,0.017807,-9.998852,-1279.272095,-0.999825,0.000000
8.760000,0.078583,-1279.450073,-0.002238,-0.039366,-0.999885,0.349554,0.017807,-9.998852,-1279.450073,-0.999825,0.000000
8.770000,0.068893,-1279.272095,-0.002233,-0.039366,-0.999885,0.306453,0.015611,-9.998852,-1279.272095,-0.999825,0.000000
8.780001,0.071136,-1279.405640,-0.002177,-0.039366,-0.999885,0.316431,0.016120,-9.998852,-1279.405640,-0.999825,0.000000
8.790000,0.070007,-1279.272095,-0.002164,-0.039366,-0.999885,0.311408,0.015864,-9.998852,-1279.272095,-0.999825,0.000000
8.800000,0.073364,-1279.272095,-0.002242,-0.039366,-0.999885,0.326341,0.016625,-9.998852,-1279.272095,-0.999825,0.000000
8.810000,0.072617,-1279.316650,-0.002246,-0.039366,-0.999885,0.323015,0.016455,-9.998852,-1279.316650,-0.999825,0.000000
8.820001,0.068527,-1279.316650,-0.002182,-0.039366,-0.999885,0.304824,0.015528,-9.998852,-1279.316650,-0.999825,0.000000
8.830001,0.066666,-1279.405640,-0.002281,-0.039366,-0.999885,0.296544,0.015107,-9.998852,-1279.405640,-0.999825,0.000000
8.840000,0.071503,-1279.272095,-0.002216,-0.039366,-0.999885,0.318060,0.016203,-9.998852,-1279.272095,-0.999825,0.000000
8.850000,0.070007,-1279.272095,-0.002164,-0.039366,-0.999885,0.311408,0.015864,-9.998852,-1279.272095,-0.999825,0.000000
8.860001,0.069275,-1279.361084,-0.002208,-0.039366,-0.999885,0.308150,0.015698,-9.998852,-1279.361084,-0.999825,0.000000
8.870001,0.078583,-1279.227661,-0.002255,-0.039366,-0.999885,0.349554,0.017807,-9.998852,-1279.227661,-0.999825,0.000000
8.880000,0.068527,-1279.450073,-0.002203,-0.039366,-0.999885,0.304824,0.015528,-9.998852,-1279.450073,-0.999825,0.000000
8.890000,0.073364,-1279.316650,-0.002195,-0.039366,-0.999885,0.326341,0.016625,-9.998852,-1279.316650,-0.999825,0.000000
8.900001,0.071869,-1279.361084,-0.002259,-0.039366,-0.999885,0.319689,0.016286,-9.998852,-1279.361084,-0.999825,0.000000
8.910001,0.064423,-1279.405640,-0.002233,-0.039366,-0.999885,0.286566,0.014598,-9.998852,-1279.405640,-0.999825,0.000000
8.920000,0.067413,-1279.316650,-0.002177,-0.039366,-0.999885,0.299869,0.015276,-9.998852,-1279.316650,-0.999825,0.000000
8.930000,0.073730,-1279.316650,-0.002272,-0.039366,-0.999885,0.327969,0.016708,-9.998852,-1279.316650,-0.999825,0.000000
8.940001,0.066666,-1279.272095,-0.002199,-0.039366,-0.999885,0.296544,0.015107,-9.998852,-1279.272095,-0.999825,0.000000
8.950001,0.066666,-1279.361084,-0.002216,-0.039366,-0.999885,0.296544,0.015107,-9.998852,-1279.361084,-0.999825,0.000000
8.960000,0.070389,-1279.405640,-0.002268,-0.039366,-0.999885,0.313105,0.015950,-9.998852,-1279.405640,-0.999825,0.000000
8.970000,0.071503,-1279.227661,-0.002190,-0.039366,-0.999885,0.318060,0.016203,-9.998852,-1279.227661,-0.999825,0.000000
8.980000,0.064423,-1279.316650,-0.002173,-0.039366,-0.999885,0.286566,0.014598,-9.998852,-1279.316650,-0.999825,0.000000
8.990001,0.072617,-1279.316650,-0.002259,-0.039366,-0.999885,0.323015,0.016455,-9.998852,-1279.316650,-0.999686,0.000000
9.000000,0.045059,-1279.316650,-0.002246,-0.039365,-0.999859,0.200433,0.010211,-9.998591,-1279.316650,-0.999530,0.000000
9.010000,0.017136,-1279.405640,-0.002199,-0.039362,-0.999799,0.076223,0.003883,-9.997986,-1279.405640,-0.999356,0.000000
9.020000,0.051392,-1279.272095,-0.002225,-0.039358,-0.999686,0.228601,0.011646,-9.996858,-1279.272095,-0.999200,0.000000
9.030001,0.025330,-1279.405640,-0.002238,-0.039352,-0.999538,0.112672,0.005740,-9.995385,-1279.405640,-0.999027,0.000000
9.040000,0.037247,-1279.272095,-0.002177,-0.039344,-0.999348,0.165682,0.008440,-9.993478,-1279.272095,-0.998853,0.000000
9.050000,0.039108,-1279.316650,-0.002251,-0.039337,-0.999165,0.173962,0.008862,-9.991653,-1279.316650,-0.998697,0.000000
9.060000,0.031662,-1279.361084,-0.002246,-0.039331,-0.999009,0.140840,0.007175,-9.990094,-1279.361084,-0.998524,0.000000
9.070001,0.045807,-1279.227661,-0.002199,-0.039327,-0.998905,0.203759,0.010380,-9.989053,-1279.227661,-0.998367,0.000000
9.080001,0.061829,-1279.405640,-0.002216,-0.039324,-0.998827,0.275027,0.014011,-9.988274,-1279.405640,-0.998194,0.000000
9.090000,0.054001,-1279.272095,-0.002289,-0.039317,-0.998654,0.240208,0.012237,-9.986540,-1279.272095,-0.998021,0.000000
9.100000,0.039856,-1279.316650,-0.002220,-0.039308,-0.998411,0.177288,0.009031,-9.984110,-1279.316650,-0.997864,0.000000
9.110001,0.035751,-1279.450073,-0.002199,-0.039298,-0.998159,0.159030,0.008101,-9.981593,-1279.450073,-0.997691,0.000000
9.120001,0.036133,-1279.272095,-0.002272,-0.039291,-0.997986,0.160727,0.008188,-9.979859,-1279.272095,-0.997535,0.000000
9.130000,0.039856,-1279.405640,-0.002259,-0.039285,-0.997839,0.177288,0.009031,-9.978387,-1279.405640,-0.997362,0.000000
9.140000,0.035385,-1279.316650,-0.002199,-0.039280,-0.997708,0.157401,0.008018,-9.977085,-1279.316650,-0.997188,0.000000
9.150001,0.017502,-1279.316650,-0.002203,-0.039275,-0.997587,0.077852,0.003966,-9.975870,-1279.316650,-0.997032,0.000000
9.160001,0.006714,-1279.361084,-0.002251,-0.039270,-0.997465,0.029865,0.001521,-9.974655,-1279.361084,-0.996859,0.000000
9.170000,0.027939,-1279.316650,-0.002229,-0.039265,-0.997336,0.124278,0.006331,-9.973357,-1279.316650,-0.996702,0.000000
9.180000,0.029053,-1279.405640,-0.002220,-0.039259,-0.997188,0.129233,0.006583,-9.971881,-1279.405640,-0.996529,0.000000
9.190001,0.035751,-1279.272095,-0.002264,-0.039254,-0.997058,0.159030,0.008101,-9.970583,-1279.272095,-0.996356,0.000000
9.200001,0.038727,-1279.316650,-0.002195,-0.039248,-0.996911,0.172265,0.008776,-9.969107,-1279.316650,-0.996199,0.000000
9.210000,0.007462,-1279.361084,-0.002255,-0.039240,-0.996694,0.033191,0.001691,-9.966938,-1279.361084,-0.996026,0.000000
9.220000,0.041718,-1279.272095,-0.002212,-0.039230,-0.996451,0.185569,0.009453,-9.964512,-1279.272095,-0.995870,0.000000
9.230000,0.051025,-1279.405640,-0.002186,-0.039221,-0.996226,0.226972,0.011563,-9.962256,-1279.405640,-0.995696,0.000000
9.240001,0.044327,-1279.316650,-0.002195,-0.039215,-0.996052,0.197175,0.010045,-9.960523,-1279.316650,-0.995523,0.000000
9.250000,0.043198,-1279.316650,-0.002264,-0.039209,-0.995913,0.192153,0.009789,-9.959133,-1279.316650,-0.995367,0.000000
9.260000,0.049530,-1279.450073,-0.002225,-0.039206,-0.995827,0.220321,0.011224,-9.958267,-1279.450073,-0.995193,0.000000
9.270000,0.061829,-1279.272095,-0.002195,-0.039204,-0.995774,0.275027,0.014011,-9.957745,-1279.272095,-0.995037,0.000000
9.280001,0.065170,-1279.405640,-0.002246,-0.039201,-0.995714,0.289892,0.014768,-9.957139,-1279.405640,-0.994864,0.000000
9.290001,0.056610,-1279.316650,-0.002255,-0.039198,-0.995627,0.251814,0.012828,-9.956272,-1279.316650,-0.994690,0.000000
9.300000,0.059586,-1279.272095,-0.002238,-0.039190,-0.995436,0.265050,0.013502,-9.954365,-1279.272095,-0.994534,0.000000
9.310000,0.048050,-1279.361084,-0.002190,-0.039180,-0.995168,0.213737,0.010888,-9.951677,-1279.361084,-0.994361,0.000000
9.320001,0.049911,-1279.272095,-0.002203,-0.039170,-0.994916,0.222017,0.011310,-9.949161,-1279.272095,-0.994205,0.000000
9.330001,0.039108,-1279.361084,-0.002246,-0.039163,-0.994734,0.173962,0.008862,-9.947340,-1279.361084,-0.994031,0.000000
9.340000,0.051392,-1279.272095,-0.002208,-0.039157,-0.994595,0.228601,0.011646,-9.945951,-1279.272095,-0.993858,0.000000
9.350000,0.046555,-1279.316650,-0.002164,-0.039153,-0.994491,0.207085,0.010549,-9.944910,-1279.316650,-0.993702,0.000000
9.360001,0.030548,-1279.316650,-0.002255,-0.039151,-0.994430,0.135885,0.006922,-9.944304,-1279.316650,-0.993528,0.000000
9.370001,0.032028,-1279.316650,-0.002264,-0.039148,-0.994370,0.142469,0.007258,-9.943699,-1279.316650,-0.993355,0.000000
9.380000,0.002991,-1279.405640,-0.002195,-0.039145,-0.994291,0.013303,0.000678,-9.942915,-1279.405640,-0.993199,0.000000
9.390000,0.002991,-1279.361084,-0.002164,-0.039142,-0.994196,0.013303,0.000678,-9.941961,-1279.361084,-0.993025,0.000000
9.400001,0.010437,-1279.316650,-0.002238,-0.039135,-0.994031,0.046426,0.002365,-9.940315,-1279.316650,-0.992869,0.000000
9.410001,0.017136,-1279.405640,-0.002233,-0.039127,-0.993832,0.076223,0.003883,-9.938320,-1279.405640,-0.992696,0.000000
9.420000,0.030914,-1279.227661,-0.002190,-0.039120,-0.993641,0.137514,0.007005,-9.936413,-1279.227661,-0.992522,0.000000
9.430000,0.017136,-1279.405640,-0.002186,-0.039109,-0.993381,0.076223,0.003883,-9.933812,-1279.405640,-0.992366,0.000000
9.440001,0.016022,-1279.316650,-0.002220,-0.039099,-0.993112,0.071268,0.003631,-9.931122,-1279.316650,-0.992193,0.000000
9.450001,0.043579,-1279.316650,-0.002268,-0.039090,-0.992887,0.193850,0.009875,-9.928865,-1279.316650,-0.992037,0.000000
9.460000,0.040970,-1279.405640,-0.002182,-0.039083,-0.992705,0.182243,0.009284,-9.927045,-1279.405640,-0.991863,0.000000
9.470000,0.052505,-1279.316650,-0.002199,-0.039079,-0.992600,0.233556,0.011898,-9.926004,-1279.316650,-0.991690,0.000000
9.480000,0.059586,-1279.405640,-0.002281,-0.039078,-0.992583,0.265050,0.013502,-9.925834,-1279.405640,-0.991534,0.000000
9.490001,0.051773,-1279.361084,-0.002216,-0.039078,-0.992575,0.230298,0.011732,-9.925747,-1279.361084,-0.991360,0.000000
9.500000,0.050278,-1279.316650,-0.002182,-0.039076,-0.992531,0.223646,0.011393,-9.925312,-1279.316650,-0.991204,0.000000
9.510000,0.038361,-1279.405640,-0.002208,-0.039072,-0.992418,0.170636,0.008693,-9.924184,-1279.405640,-0.991031,0.000000
9.520000,0.043198,-1279.272095,-0.002251,-0.039062,-0.992176,0.192153,0.009789,-9.921758,-1279.272095,-0.990857,0.000000
9.530001,0.023468,-1279.361084,-0.002259,-0.039047,-0.991794,0.104391,0.005318,-9.917939,-1279.361084,-0.990701,0.000000
9.540001,0.029419,-1279.272095,-0.002212,-0.039033,-0.991438,0.130862,0.006666,-9.914385,-1279.272095,-0.990528,0.000000
9.550000,0.050644,-1279.316650,-0.002238,-0.039023,-0.991187,0.225275,0.011476,-9.911872,-1279.316650,-0.990372,0.000000
9.560000,0.036865,-1279.361084,-0.002268,-0.039018,-0.991057,0.163985,0.008354,-9.910569,-1279.361084,-0.990199,0.000000
9.570001,0.027191,-1279.316650,-0.002216,-0.039017,-0.991031,0.120952,0.006162,-9.910309,-1279.316650,-0.990025,0.000000
9.580001,0.016388,-1279.450073,-0.002164,-0.039017,-0.991022,0.072897,0.003714,-9.910221,-1279.450073,-0.989869,0.000000
9.590000,0.014526,-1279.361084,-0.002182,-0.039014,-0.990962,0.064617,0.003292,-9.909616,-1279.361084,-0.989695,0.000000
9.600000,0.001862,-1279.361084,-0.002220,-0.039008,-0.990814,0.008281,0.000422,-9.908139,-1279.361084,-0.989539,0.000000
9.610001,-0.005585,-1279.361084,-0.002276,-0.039000,-0.990597,-0.024842,-0.001266,-9.905974,-1279.361084,-0.989366,0.000000
9.620001,0.013046,-1279.316650,-0.002229,-0.038991,-0.990372,0.058033,0.002956,-9.903719,-1279.316650,-0.989192,0.000000
9.630000,0.021225,-1279.450073,-0.002190,-0.038979,-0.990077,0.094413,0.004810,-9.900770,-1279.450073,-0.989036,0.000000
9.640000,0.033890,-1279.361084,-0.002182,-0.038968,-0.989782,0.150749,0.007680,-9.897822,-1279.361084,-0.988863,0.000000
9.650001,0.048782,-1279.316650,-0.002242,-0.038959,-0.989548,0.216995,0.011054,-9.895479,-1279.316650,-0.988707,0.000000
9.660001,0.052139,-1279.405640,-0.002259,-0.038952,-0.989383,0.231927,0.011815,-9.893833,-1279.405640,-0.988533,0.000000
9.670000,0.063690,-1279.272095,-0.002208,-0.038950,-0.989331,0.283308,0.014432,-9.893311,-1279.272095,-0.988360,0.000000
9.680000,0.065552,-1279.361084,-0.002203,-0.038949,-0.989305,0.291589,0.014854,-9.893053,-1279.361084,-0.988204,0.000000
9.690001,0.055862,-1279.316650,-0.002259,-0.038948,-0.989270,0.248488,0.012659,-9.892705,-1279.316650,-0.988030,0.000000
9.700001,0.058838,-1279.272095,-0.002251,-0.038946,-0.989218,0.261724,0.013333,-9.892182,-1279.272095,-0.987874,0.000000
9.710000,0.057724,-1279.316650,-0.002195,-0.038939,-0.989054,0.256769,0.013080,-9.890536,-1279.316650,-0.987701,0.000000
9.720000,0.040970,-1279.272095,-0.002225,-0.038925,-0.988707,0.182243,0.009284,-9.887069,-1279.272095,-0.987527,0.000000
9.730000,0.052139,-1279.405640,-0.002264,-0.038911,-0.988334,0.231927,0.011815,-9.883337,-1279.405640,-0.987371,0.000000
9.740001,0.062195,-1279.361084,-0.002216,-0.038900,-0.988048,0.276656,0.014094,-9.880476,-1279.361084,-0.987198,0.000000
9.750000,0.059586,-1279.272095,-0.002190,-0.038894,-0.987917,0.265050,0.013502,-9.879174,-1279.272095,-0.987024,0.000000
9.760000,0.042465,-1279.361084,-0.002212,-0.038892,-0.987866,0.188895,0.009623,-9.878655,-1279.361084,-0.986868,0.000000
9.770000,0.030167,-1279.316650,-0.002251,-0.038889,-0.987788,0.134188,0.006836,-9.877875,-1279.316650,-0.986695,0.000000
9.780001,0.013046,-1279.361084,-0.002229,-0.038883,-0.987631,0.058033,0.002956,-9.876312,-1279.361084,-0.986539,0.000000
9.790001,0.029053,-1279.316650,-0.002186,-0.038876,-0.987440,0.129233,0.006583,-9.874405,-1279.316650,-0.986365,0.000000
9.800000,0.029419,-1279.361084,-0.002220,-0.038872,-0.987336,0.130862,0.006666,-9.873364,-1279.361084,-0.986192,0.000000
