Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.110001,0.106140,-1278.071167,-0.002057,-0.021617,-0.549067,0.472135,0.024052,-5.490668,-1278.071167,-0.548026,0.000000
36.120003,0.096817,-1278.026733,-0.002018,-0.021611,-0.548919,0.430664,0.021939,-5.489192,-1278.026733,-0.547870,0.000000
36.130001,0.092728,-1278.115601,-0.002057,-0.021608,-0.548832,0.412473,0.021012,-5.488325,-1278.115601,-0.547697,0.000000
36.140003,0.092728,-1277.982178,-0.002070,-0.021603,-0.548728,0.412473,0.021012,-5.487284,-1277.982178,-0.547540,0.000000
36.150002,0.077454,-1278.115601,-0.002018,-0.021597,-0.548555,0.344531,0.017551,-5.485550,-1278.115601,-0.547367,0.000000
36.160000,0.070389,-1278.071167,-0.002070,-0.021588,-0.548347,0.313105,0.015950,-5.483469,-1278.071167,-0.547194,0.000000
36.170002,0.090500,-1277.982178,-0.002048,-0.021584,-0.548243,0.402564,0.020508,-5.482428,-1277.982178,-0.547037,0.000000
36.180000,0.077087,-1278.115601,-0.002009,-0.021581,-0.548165,0.342902,0.017468,-5.481648,-1278.115601,-0.546864,0.000000
36.190002,0.078583,-1277.937744,-0.002074,-0.021576,-0.548035,0.349554,0.017807,-5.480346,-1277.937744,-0.546708,0.000000
36.200001,0.080811,-1278.071167,-0.002052,-0.021567,-0.547792,0.359463,0.018312,-5.477920,-1278.071167,-0.546534,0.000000
36.210003,0.087891,-1278.071167,-0.002022,-0.021557,-0.547540,0.390957,0.019916,-5.475403,-1278.071167,-0.546361,0.000000
36.220001,0.094955,-1277.937744,-0.001979,-0.021548,-0.547315,0.422383,0.021517,-5.473147,-1277.937744,-0.546205,0.000000
36.230003,0.095703,-1278.115601,-0.001992,-0.021540,-0.547115,0.425709,0.021687,-5.471153,-1278.115601,-0.546031,0.000000
36.240002,0.106140,-1278.071167,-0.002039,-0.021533,-0.546951,0.472135,0.024052,-5.469506,-1278.071167,-0.545875,0.000000
36.250000,0.114319,-1278.026733,-0.002052,-0.021532,-0.546907,0.508516,0.025905,-5.469071,-1278.026733,-0.545702,0.000000
36.260002,0.112839,-1278.071167,-0.002061,-0.021530,-0.546855,0.501932,0.025570,-5.468553,-1278.071167,-0.545528,0.000000
36.270000,0.115067,-1277.982178,-0.001983,-0.021526,-0.546760,0.511841,0.026074,-5.467599,-1277.982178,-0.545372,0.000000
36.280003,0.103531,-1278.071167,-0.001966,-0.021518,-0.546560,0.460528,0.023460,-5.465604,-1278.071167,-0.545199,0.000000
36.290001,0.096451,-1277.937744,-0.002044,-0.021506,-0.546248,0.429035,0.021856,-5.462481,-1277.937744,-0.545043,0.000000
36.300003,0.078949,-1277.982178,-0.001996,-0.021494,-0.545936,0.351183,0.017890,-5.459359,-1277.982178,-0.544869,0.000000
36.310001,0.094589,-1278.026733,-0.001996,-0.021485,-0.545710,0.420754,0.021434,-5.457103,-1278.026733,-0.544696,0.000000
36.320004,0.108734,-1277.937744,-0.002026,-0.021480,-0.545589,0.483674,0.024640,-5.455892,-1277.937744,-0.544540,0.000000
36.330002,0.077454,-1278.115601,-0.001988,-0.021477,-0.545520,0.344531,0.017551,-5.455195,-1278.115601,-0.544366,0.000000
36.340000,0.081192,-1277.982178,-0.001975,-0.021473,-0.545424,0.361160,0.018398,-5.454242,-1277.982178,-0.544210,0.000000
36.350002,0.067413,-1277.982178,-0.002039,-0.021467,-0.545251,0.299869,0.015276,-5.452508,-1277.982178,-0.544037,0.000000
36.360001,0.062943,-1278.026733,-0.001949,-0.021459,-0.545051,0.279982,0.014263,-5.450514,-1278.026733,-0.543863,0.000000
36.370003,0.076340,-1278.026733,-0.001988,-0.021452,-0.544887,0.339576,0.017299,-5.448867,-1278.026733,-0.543707,0.000000
36.380001,0.086395,-1278.071167,-0.002039,-0.021446,-0.544739,0.384305,0.019577,-5.447391,-1278.071167,-0.543534,0.000000
36.390003,0.081558,-1277.982178,-0.001953,-0.021441,-0.544601,0.362789,0.018481,-5.446006,-1277.982178,-0.543378,0.000000
36.400002,0.093475,-1278.071167,-0.002018,-0.021436,-0.544479,0.415799,0.021182,-5.444791,-1278.071167,-0.543204,0.000000
36.410000,0.082672,-1278.071167,-0.002001,-0.021430,-0.544331,0.367744,0.018734,-5.443315,-1278.071167,-0.543031,0.000000
36.420002,0.083420,-1277.982178,-0.001957,-0.021423,-0.544132,0.371070,0.018903,-5.441320,-1277.982178,-0.542875,0.000000
36.430000,0.089752,-1278.115601,-0.002031,-0.021414,-0.543924,0.399238,0.020338,-5.439239,-1278.115601,-0.542701,0.000000
36.440002,0.103531,-1278.026733,-0.001957,-0.021407,-0.543742,0.460528,0.023460,-5.437418,-1278.026733,-0.542545,0.000000
36.450001,0.126236,-1278.071167,-0.001957,-0.021404,-0.543673,0.561526,0.028605,-5.436725,-1278.071167,-0.542372,0.000000
36.460003,0.110229,-1278.026733,-0.002026,-0.021403,-0.543638,0.490325,0.024978,-5.436377,-1278.026733,-0.542198,0.000000
36.470001,0.105759,-1278.026733,-0.002013,-0.021399,-0.543542,0.470438,0.023965,-5.435423,-1278.026733,-0.542042,0.000000
36.480003,0.114319,-1278.115601,-0.001979,-0.021392,-0.543352,0.508516,0.025905,-5.433516,-1278.115601,-0.541869,0.000000
36.490002,0.085281,-1277.982178,-0.001966,-0.021378,-0.543014,0.379350,0.019325,-5.430136,-1277.982178,-0.541695,0.000000
36.500000,0.085281,-1278.115601,-0.002009,-0.021366,-0.542701,0.379350,0.019325,-5.427013,-1278.115601,-0.541539,0.000000
36.510002,0.093094,-1278.071167,-0.001919,-0.021357,-0.542476,0.414102,0.021095,-5.424757,-1278.071167,-0.541366,0.000000
36.520000,0.097946,-1277.937744,-0.001949,-0.021352,-0.542328,0.435686,0.022195,-5.423281,-1277.937744,-0.541210,0.000000
36.530003,0.079315,-1278.071167,-0.001966,-0.021348,-0.542241,0.352812,0.017973,-5.422415,-1278.071167,-0.541036,0.000000
36.540001,0.065918,-1277.982178,-0.002022,-0.021344,-0.542129,0.293218,0.014937,-5.421287,-1277.982178,-0.540863,0.000000
36.550003,0.059586,-1278.071167,-0.001953,-0.021337,-0.541955,0.265050,0.013502,-5.419553,-1278.071167,-0.540707,0.000000
36.560001,0.053635,-1278.071167,-0.001936,-0.021330,-0.541773,0.238579,0.012154,-5.417733,-1278.071167,-0.540533,0.000000
36.570004,0.069641,-1277.982178,-0.001988,-0.021323,-0.541609,0.309779,0.015781,-5.416086,-1277.982178,-0.540377,0.000000
36.580002,0.066284,-1278.071167,-0.001975,-0.021316,-0.541427,0.294847,0.015020,-5.414266,-1278.071167,-0.540204,0.000000
36.590000,0.071503,-1277.982178,-0.001936,-0.021307,-0.541210,0.318060,0.016203,-5.412097,-1277.982178,-0.540030,0.000000
36.600002,0.088257,-1278.026733,-0.001979,-0.021299,-0.540984,0.392586,0.019999,-5.409841,-1278.026733,-0.539874,0.000000
36.610001,0.096451,-1278.026733,-0.002009,-0.021291,-0.540785,0.429035,0.021856,-5.407846,-1278.026733,-0.539701,0.000000
36.620003,0.099808,-1278.026733,-0.001927,-0.021284,-0.540611,0.443967,0.022617,-5.406113,-1278.026733,-0.539544,0.000000
36.630001,0.106873,-1278.026733,-0.001936,-0.021279,-0.540498,0.475393,0.024218,-5.404985,-1278.026733,-0.539371,0.000000
36.640003,0.124374,-1278.026733,-0.002018,-0.021279,-0.540498,0.553245,0.028184,-5.404985,-1278.026733,-0.539198,0.000000
36.650002,0.116180,-1278.071167,-0.001983,-0.021279,-0.540498,0.516796,0.026327,-5.404985,-1278.071167,-0.539042,0.000000
36.660000,0.103149,-1278.071167,-0.001932,-0.021278,-0.540472,0.458832,0.023374,-5.404724,-1278.071167,-0.538868,0.000000
36.670002,0.105392,-1277.982178,-0.001936,-0.021274,-0.540360,0.468809,0.023882,-5.403596,-1277.982178,-0.538712,0.000000
36.680000,0.106873,-1278.115601,-0.001983,-0.021266,-0.540160,0.475393,0.024218,-5.401601,-1278.115601,-0.538539,0.000000
36.690002,0.079697,-1278.071167,-0.001992,-0.021251,-0.539770,0.354508,0.018060,-5.397699,-1278.071167,-0.538365,0.000000
36.700001,0.088638,-1278.071167,-0.001940,-0.021236,-0.539388,0.394283,0.020086,-5.393884,-1278.071167,-0.538209,0.000000
36.710003,0.087143,-1278.071167,-0.001923,-0.021224,-0.539094,0.387631,0.019747,-5.390935,-1278.071167,-0.538036,0.000000
36.720001,0.085648,-1277.982178,-0.001944,-0.021218,-0.538938,0.380979,0.019408,-5.389376,-1277.982178,-0.537879,0.000000
36.730003,0.062943,-1278.115601,-0.001966,-0.021214,-0.538825,0.279982,0.014263,-5.388248,-1278.115601,-0.537706,0.000000
36.740002,0.075974,-1278.071167,-0.001962,-0.021208,-0.538695,0.337947,0.017216,-5.386946,-1278.071167,-0.537533,0.000000
36.750000,0.055115,-1277.982178,-0.001919,-0.021202,-0.538521,0.245163,0.012489,-5.385213,-1277.982178,-0.537376,0.000000
36.760002,0.067413,-1278.026733,-0.001979,-0.021195,-0.538356,0.299869,0.015276,-5.383563,-1278.026733,-0.537203,0.000000
36.770000,0.079697,-1278.026733,-0.001932,-0.021188,-0.538174,0.354508,0.018060,-5.381742,-1278.026733,-0.537047,0.000000
36.780003,0.088638,-1278.160156,-0.001897,-0.021180,-0.537983,0.394283,0.020086,-5.379835,-1278.160156,-0.536873,0.000000
36.790001,0.093094,-1277.982178,-0.001957,-0.021173,-0.537793,0.414102,0.021095,-5.377927,-1277.982178,-0.536700,0.000000
36.800003,0.078949,-1278.115601,-0.001927,-0.021166,-0.537619,0.351183,0.017890,-5.376194,-1278.115601,-0.536544,0.000000
36.810001,0.087891,-1278.026733,-0.001871,-0.021160,-0.537454,0.390957,0.019916,-5.374543,-1278.026733,-0.536370,0.000000
36.820004,0.110596,-1278.026733,-0.001923,-0.021153,-0.537298,0.491954,0.025061,-5.372984,-1278.026733,-0.536214,0.000000
36.830002,0.116562,-1278.115601,-0.001953,-0.021151,-0.537238,0.518493,0.026413,-5.372378,-1278.115601,-0.536041,0.000000
36.840000,0.115067,-1277.982178,-0.001893,-0.021151,-0.537229,0.511841,0.026074,-5.372291,-1277.982178,-0.535867,0.000000
36.850002,0.110229,-1278.026733,-0.001871,-0.021150,-0.537212,0.490325,0.024978,-5.372117,-1278.026733,-0.535711,0.000000
36.860001,0.105392,-1278.026733,-0.001923,-0.021147,-0.537134,0.468809,0.023882,-5.371337,-1278.026733,-0.535538,0.000000
36.870003,0.109482,-1278.026733,-0.001884,-0.021140,-0.536960,0.486999,0.024809,-5.369600,-1278.026733,-0.535365,0.000000
36.880001,0.097565,-1278.115601,-0.001923,-0.021126,-0.536596,0.433989,0.022108,-5.365959,-1278.115601,-0.535208,0.000000
36.890003,0.079315,-1278.026733,-0.001944,-0.021109,-0.536180,0.352812,0.017973,-5.361796,-1278.026733,-0.535035,0.000000
36.900002,0.092361,-1278.071167,-0.001845,-0.021096,-0.535842,0.410844,0.020929,-5.358416,-1278.071167,-0.534879,0.000000
36.910000,0.090866,-1278.071167,-0.001880,-0.021089,-0.535651,0.404193,0.020591,-5.356508,-1278.071167,-0.534705,0.000000
36.920002,0.076721,-1278.026733,-0.001932,-0.021086,-0.535572,0.341273,0.017385,-5.355725,-1278.026733,-0.534532,0.000000
36.930000,0.068527,-1278.115601,-0.001880,-0.021085,-0.535547,0.304824,0.015528,-5.355467,-1278.115601,-0.534376,0.000000
36.940002,0.084534,-1277.982178,-0.001841,-0.021083,-0.535503,0.376025,0.019156,-5.355032,-1277.982178,-0.534202,0.000000
36.950001,0.068893,-1278.071167,-0.001897,-0.021078,-0.535390,0.306453,0.015611,-5.353904,-1278.071167,-0.534046,0.000000
36.960003,0.075226,-1278.071167,-0.001940,-0.021071,-0.535208,0.334621,0.017046,-5.352084,-1278.071167,-0.533873,0.000000
36.970001,0.072617,-1277.982178,-0.001850,-0.021062,-0.534966,0.323015,0.016455,-5.349658,-1277.982178,-0.533699,0.000000
36.980003,0.077454,-1278.115601,-0.001897,-0.021052,-0.534714,0.344531,0.017551,-5.347141,-1278.115601,-0.533543,0.000000
36.990002,0.108368,-1277.982178,-0.001863,-0.021043,-0.534488,0.482045,0.024557,-5.344885,-1277.982178,-0.533370,0.000000
37.000000,0.116180,-1278.071167,-0.001850,-0.021035,-0.534298,0.516796,0.026327,-5.342977,-1278.071167,-0.533214,0.000000
37.010002,0.105011,-1278.026733,-0.001888,-0.021028,-0.534107,0.467112,0.023796,-5.341070,-1278.026733,-0.533040,0.000000
37.020000,0.118790,-1277.982178,-0.001923,-0.021023,-0.533985,0.528403,0.026918,-5.339855,-1277.982178,-0.532867,0.000000
37.030003,0.128479,-1278.115601,-0.001854,-0.021021,-0.533942,0.571503,0.029114,-5.339423,-1278.115601,-0.532711,0.000000
37.040001,0.119904,-1277.982178,-0.001837,-0.021019,-0.533881,0.533358,0.027171,-5.338814,-1277.982178,-0.532537,0.000000
37.050003,0.131088,-1278.071167,-0.001901,-0.021014,-0.533752,0.583110,0.029705,-5.337516,-1278.071167,-0.532381,0.000000
37.060001,0.122147,-1278.071167,-0.001876,-0.021003,-0.533474,0.543335,0.027679,-5.334741,-1278.071167,-0.532208,0.000000
37.070004,0.112457,-1277.982178,-0.001807,-0.020991,-0.533162,0.500235,0.025483,-5.331619,-1277.982178,-0.532034,0.000000
37.080002,0.114700,-1278.071167,-0.001884,-0.020982,-0.532936,0.510212,0.025991,-5.329363,-1278.071167,-0.531878,0.000000
37.090000,0.112839,-1277.982178,-0.001841,-0.020975,-0.532772,0.501932,0.025570,-5.327716,-1277.982178,-0.531705,0.000000
37.100002,0.100555,-1278.115601,-0.001811,-0.020969,-0.532607,0.447293,0.022786,-5.326066,-1278.115601,-0.531548,0.000000
37.110001,0.100174,-1278.071167,-0.001880,-0.020965,-0.532520,0.445596,0.022700,-5.325200,-1278.071167,-0.531375,0.000000
37.120003,0.094955,-1278.026733,-0.001876,-0.020962,-0.532433,0.422383,0.021517,-5.324333,-1278.026733,-0.531202,0.000000
37.130001,0.089005,-1278.115601,-0.001828,-0.020957,-0.532320,0.395912,0.020169,-5.323205,-1278.115601,-0.531046,0.000000
37.140003,0.080444,-1277.982178,-0.001850,-0.020951,-0.532165,0.357834,0.018229,-5.321646,-1277.982178,-0.530872,0.000000
37.150002,0.087891,-1278.071167,-0.001888,-0.020946,-0.532017,0.390957,0.019916,-5.320169,-1278.071167,-0.530716,0.000000
37.160004,0.087509,-1278.071167,-0.001815,-0.020938,-0.531835,0.389260,0.019830,-5.318349,-1278.071167,-0.530542,0.000000
37.170002,0.093094,-1277.982178,-0.001845,-0.020930,-0.531618,0.414102,0.021095,-5.316180,-1277.982178,-0.530369,0.000000
37.180000,0.103149,-1278.115601,-0.001876,-0.020921,-0.531392,0.458832,0.023374,-5.313924,-1278.115601,-0.530213,0.000000
37.190002,0.111725,-1277.937744,-0.001802,-0.020913,-0.531202,0.496977,0.025317,-5.312017,-1277.937744,-0.530040,0.000000
37.200001,0.116562,-1278.071167,-0.001841,-0.020906,-0.531020,0.518493,0.026413,-5.310200,-1278.071167,-0.529884,0.000000
37.210003,0.113586,-1278.071167,-0.001854,-0.020899,-0.530838,0.505258,0.025739,-5.308376,-1278.071167,-0.529710,0.000000
37.220001,0.122513,-1278.026733,-0.001798,-0.020897,-0.530777,0.544964,0.027762,-5.307770,-1278.026733,-0.529537,0.000000
37.230003,0.123642,-1278.160156,-0.001871,-0.020896,-0.530760,0.549987,0.028018,-5.307596,-1278.160156,-0.529380,0.000000
37.240002,0.115067,-1277.982178,-0.001867,-0.020894,-0.530707,0.511841,0.026074,-5.307074,-1277.982178,-0.529207,0.000000
37.250000,0.117310,-1277.982178,-0.001815,-0.020891,-0.530621,0.521819,0.026583,-5.306211,-1277.982178,-0.529034,0.000000
37.260002,0.115448,-1277.982178,-0.001807,-0.020881,-0.530378,0.513538,0.026161,-5.303781,-1277.982178,-0.528878,0.000000
37.270000,0.102417,-1277.982178,-0.001884,-0.020867,-0.530031,0.455574,0.023208,-5.300314,-1277.982178,-0.528704,0.000000
37.280003,0.115067,-1278.071167,-0.001798,-0.020856,-0.529745,0.511841,0.026074,-5.297452,-1278.071167,-0.528548,0.000000
37.290001,0.104645,-1277.893188,-0.001876,-0.020848,-0.529537,0.465483,0.023713,-5.295371,-1277.893188,-0.528374,0.000000
37.300003,0.109116,-1278.071167,-0.001815,-0.020842,-0.529389,0.485370,0.024726,-5.293895,-1278.071167,-0.528201,0.000000
37.310001,0.095703,-1278.115601,-0.001785,-0.020838,-0.529285,0.425709,0.021687,-5.292850,-1278.115601,-0.528045,0.000000
37.320004,0.081558,-1277.982178,-0.001819,-0.020834,-0.529190,0.362789,0.018481,-5.291896,-1277.982178,-0.527872,0.000000
37.330002,0.074112,-1278.071167,-0.001863,-0.020829,-0.529051,0.329666,0.016794,-5.290511,-1278.071167,-0.527716,0.000000
37.340000,0.088257,-1277.937744,-0.001807,-0.020822,-0.528878,0.392586,0.019999,-5.288777,-1277.937744,-0.527542,0.000000
37.350002,0.085648,-1278.026733,-0.001759,-0.020814,-0.528678,0.380979,0.019408,-5.286779,-1278.026733,-0.527368,0.000000
37.360001,0.089371,-1278.115601,-0.001798,-0.020805,-0.528444,0.397541,0.020252,-5.284440,-1278.115601,-0.527212,0.000000
37.370003,0.099808,-1277.982178,-0.001858,-0.020795,-0.528193,0.443967,0.022617,-5.281927,-1277.982178,-0.527039,0.000000
37.380001,0.109482,-1278.071167,-0.001824,-0.020785,-0.527950,0.486999,0.024809,-5.279497,-1278.071167,-0.526883,0.000000
37.390003,0.109482,-1277.982178,-0.001750,-0.020777,-0.527733,0.486999,0.024809,-5.277332,-1277.982178,-0.526710,0.000000
37.400002,0.118790,-1278.026733,-0.001789,-0.020770,-0.527568,0.528403,0.026918,-5.275682,-1278.026733,-0.526536,0.000000
37.410004,0.129227,-1278.026733,-0.001832,-0.020769,-0.527542,0.574829,0.029283,-5.275424,-1278.026733,-0.526380,0.000000
37.420002,0.132950,-1277.982178,-0.001781,-0.020769,-0.527542,0.591390,0.030127,-5.275424,-1277.982178,-0.526206,0.000000
37.430000,0.125870,-1278.071167,-0.001746,-0.020769,-0.527525,0.559897,0.028522,-5.275250,-1278.071167,-0.526050,0.000000
37.440002,0.136673,-1277.982178,-0.001832,-0.020766,-0.527447,0.607952,0.030971,-5.274471,-1277.982178,-0.525877,0.000000
37.450001,0.128098,-1278.071167,-0.001811,-0.020757,-0.527239,0.569806,0.029027,-5.272389,-1278.071167,-0.525704,0.000000
37.460003,0.122894,-1278.026733,-0.001781,-0.020742,-0.526840,0.546661,0.027848,-5.268400,-1278.026733,-0.525548,0.000000
37.470001,0.123642,-1277.937744,-0.001781,-0.020727,-0.526458,0.549987,0.028018,-5.264585,-1277.937744,-0.525374,0.000000
37.480003,0.128098,-1278.071167,-0.001841,-0.020716,-0.526198,0.569806,0.029027,-5.261981,-1278.071167,-0.525218,0.000000
37.490002,0.107254,-1277.982178,-0.001807,-0.020712,-0.526076,0.477090,0.024304,-5.260762,-1277.982178,-0.525044,0.000000
37.500000,0.094589,-1278.026733,-0.001759,-0.020708,-0.525990,0.420754,0.021434,-5.259899,-1278.026733,-0.524871,0.000000
37.510002,0.089752,-1278.026733,-0.001828,-0.020702,-0.525842,0.399238,0.020338,-5.258423,-1278.026733,-0.524715,0.000000
37.520000,0.086395,-1277.982178,-0.001837,-0.020697,-0.525704,0.384305,0.019577,-5.257038,-1277.982178,-0.524542,0.000000
37.530003,0.111343,-1278.115601,-0.001772,-0.020693,-0.525599,0.495280,0.025231,-5.255993,-1278.115601,-0.524385,0.000000
37.540001,0.108734,-1277.982178,-0.001781,-0.020689,-0.525496,0.483674,0.024640,-5.254956,-1277.982178,-0.524212,0.000000
37.550003,0.092728,-1278.071167,-0.001815,-0.020680,-0.525278,0.412473,0.021012,-5.252783,-1278.071167,-0.524038,0.000000
37.560001,0.101288,-1278.026733,-0.001742,-0.020669,-0.525001,0.450551,0.022952,-5.250013,-1278.026733,-0.523882,0.000000
37.570004,0.122513,-1277.982178,-0.001811,-0.020659,-0.524741,0.544964,0.027762,-5.247409,-1277.982178,-0.523709,0.000000
37.580002,0.115448,-1278.115601,-0.001763,-0.020650,-0.524507,0.513538,0.026161,-5.245070,-1278.115601,-0.523553,0.000000
37.590000,0.137039,-1278.026733,-0.001733,-0.020643,-0.524342,0.609581,0.031054,-5.243419,-1278.026733,-0.523380,0.000000
37.600002,0.140762,-1278.071167,-0.001811,-0.020642,-0.524299,0.626142,0.031897,-5.242988,-1278.071167,-0.523206,0.000000
37.610001,0.141144,-1277.982178,-0.001802,-0.020641,-0.524281,0.627839,0.031984,-5.242814,-1277.982178,-0.523050,0.000000
37.620003,0.144485,-1277.982178,-0.001763,-0.020640,-0.524264,0.642703,0.032741,-5.242640,-1277.982178,-0.522876,0.000000
37.630001,0.143005,-1278.071167,-0.001802,-0.020637,-0.524186,0.636120,0.032405,-5.241860,-1278.071167,-0.522703,0.000000
37.640003,0.139648,-1278.026733,-0.001776,-0.020629,-0.523969,0.621187,0.031645,-5.239695,-1278.026733,-0.522547,0.000000
37.650002,0.134811,-1278.026733,-0.001729,-0.020614,-0.523587,0.599671,0.030549,-5.235872,-1278.026733,-0.522374,0.000000
37.660004,0.132202,-1278.115601,-0.001776,-0.020599,-0.523215,0.588065,0.029957,-5.232148,-1278.115601,-0.522217,0.000000
37.670002,0.138153,-1278.026733,-0.001798,-0.020589,-0.522954,0.614536,0.031306,-5.229544,-1278.026733,-0.522044,0.000000
37.680000,0.122513,-1278.071167,-0.001703,-0.020583,-0.522816,0.544964,0.027762,-5.228158,-1278.071167,-0.521870,0.000000
37.690002,0.110596,-1278.071167,-0.001768,-0.020579,-0.522694,0.491954,0.025061,-5.226940,-1278.071167,-0.521714,0.000000
37.700001,0.096451,-1278.026733,-0.001794,-0.020575,-0.522608,0.429035,0.021856,-5.226077,-1278.026733,-0.521541,0.000000
37.710003,0.098679,-1278.026733,-0.001729,-0.020573,-0.522547,0.438944,0.022361,-5.225471,-1278.026733,-0.521385,0.000000
37.720001,0.101288,-1277.982178,-0.001807,-0.020571,-0.522495,0.450551,0.022952,-5.224949,-1277.982178,-0.521211,0.000000
37.730003,0.102417,-1278.071167,-0.001759,-0.020569,-0.522443,0.455574,0.023208,-5.224427,-1278.071167,-0.521038,0.000000
37.740002,0.105011,-1277.982178,-0.001738,-0.020563,-0.522304,0.467112,0.023796,-5.223042,-1277.982178,-0.520882,0.000000
37.750000,0.112457,-1278.026733,-0.001815,-0.020552,-0.522026,0.500235,0.025483,-5.220263,-1278.026733,-0.520708,0.000000
37.760002,0.103897,-1277.982178,-0.001798,-0.020540,-0.521705,0.462157,0.023543,-5.217054,-1277.982178,-0.520553,0.000000
37.770000,0.115814,-1277.982178,-0.001733,-0.020529,-0.521428,0.515167,0.026244,-5.214283,-1277.982178,-0.520379,0.000000
37.780003,0.114700,-1278.115601,-0.001776,-0.020520,-0.521220,0.510212,0.025991,-5.212202,-1278.115601,-0.520205,0.000000
37.790001,0.128098,-1277.982178,-0.001819,-0.020516,-0.521116,0.569806,0.029027,-5.211157,-1277.982178,-0.520049,0.000000
37.800003,0.135178,-1277.982178,-0.001755,-0.020516,-0.521098,0.601300,0.030632,-5.210983,-1277.982178,-0.519876,0.000000
37.810001,0.140762,-1277.982178,-0.001707,-0.020516,-0.521098,0.626142,0.031897,-5.210983,-1277.982178,-0.519720,0.000000
37.820004,0.128479,-1277.937744,-0.001781,-0.020514,-0.521064,0.571503,0.029114,-5.210642,-1277.937744,-0.519546,0.000000
37.830002,0.135178,-1278.071167,-0.001785,-0.020508,-0.520908,0.601300,0.030632,-5.209075,-1278.071167,-0.519373,0.000000
37.840000,0.140015,-1278.026733,-0.001746,-0.020496,-0.520587,0.622816,0.031728,-5.205873,-1278.026733,-0.519216,0.000000
37.850002,0.132202,-1278.026733,-0.001824,-0.020481,-0.520205,0.588065,0.029957,-5.202051,-1278.026733,-0.519043,0.000000
37.860001,0.123260,-1278.071167,-0.001746,-0.020469,-0.519902,0.548290,0.027931,-5.199015,-1278.071167,-0.518887,0.000000
37.870003,0.132950,-1277.937744,-0.001738,-0.020462,-0.519737,0.591390,0.030127,-5.197372,-1277.937744,-0.518714,0.000000
37.880001,0.113586,-1278.115601,-0.001802,-0.020457,-0.519615,0.505258,0.025739,-5.196154,-1278.115601,-0.518540,0.000000
37.890003,0.108368,-1277.937744,-0.001750,-0.020451,-0.519459,0.482045,0.024557,-5.194594,-1277.937744,-0.518385,0.000000
37.900002,0.109116,-1278.071167,-0.001772,-0.020445,-0.519295,0.485370,0.024726,-5.192952,-1278.071167,-0.518210,0.000000
37.910004,0.108734,-1278.071167,-0.001789,-0.020442,-0.519234,0.483674,0.024640,-5.192338,-1278.071167,-0.518054,0.000000
37.920002,0.118423,-1277.982178,-0.001746,-0.020440,-0.519165,0.526774,0.026835,-5.191649,-1277.982178,-0.517881,0.000000
37.930000,0.101669,-1278.115601,-0.001759,-0.020434,-0.519017,0.452248,0.023039,-5.190174,-1278.115601,-0.517708,0.000000
37.940002,0.105011,-1277.937744,-0.001789,-0.020424,-0.518774,0.467112,0.023796,-5.187744,-1277.937744,-0.517552,0.000000
37.950001,0.115448,-1278.026733,-0.001742,-0.020413,-0.518497,0.513538,0.026161,-5.184973,-1278.026733,-0.517378,0.000000
37.960003,0.117676,-1278.026733,-0.001798,-0.020404,-0.518263,0.523448,0.026666,-5.182626,-1278.026733,-0.517222,0.000000
37.970001,0.118042,-1277.982178,-0.001746,-0.020397,-0.518072,0.525077,0.026749,-5.180719,-1277.982178,-0.517048,0.000000
37.980003,0.118423,-1278.204590,-0.001733,-0.020390,-0.517908,0.526774,0.026835,-5.179076,-1278.204590,-0.516875,0.000000
37.990002,0.127365,-1277.937744,-0.001781,-0.020387,-0.517821,0.566548,0.028861,-5.178205,-1277.937744,-0.516719,0.000000
38.000000,0.130341,-1278.071167,-0.001776,-0.020383,-0.517734,0.579784,0.029536,-5.177335,-1278.071167,-0.516546,0.000000
38.010002,0.130707,-1278.071167,-0.001755,-0.020378,-0.517595,0.581413,0.029619,-5.175950,-1278.071167,-0.516372,0.000000
38.020000,0.128098,-1277.982178,-0.001759,-0.020369,-0.517361,0.569806,0.029027,-5.173611,-1277.982178,-0.516217,0.000000
38.030003,0.125504,-1278.071167,-0.001720,-0.020359,-0.517118,0.558268,0.028440,-5.171181,-1278.071167,-0.516042,0.000000
38.040001,0.122513,-1277.982178,-0.001811,-0.020352,-0.516936,0.544964,0.027762,-5.169356,-1277.982178,-0.515886,0.000000
38.050003,0.121033,-1278.115601,-0.001776,-0.020346,-0.516789,0.538380,0.027426,-5.167888,-1278.115601,-0.515713,0.000000
38.060001,0.120651,-1278.071167,-0.001738,-0.020341,-0.516659,0.536684,0.027340,-5.166586,-1278.071167,-0.515540,0.000000
38.070004,0.127731,-1277.982178,-0.001785,-0.020337,-0.516554,0.568177,0.028944,-5.165541,-1277.982178,-0.515384,0.000000
38.080002,0.100555,-1278.071167,-0.001781,-0.020333,-0.516459,0.447293,0.022786,-5.164587,-1278.071167,-0.515211,0.000000
38.090000,0.077087,-1277.982178,-0.001738,-0.020327,-0.516303,0.342902,0.017468,-5.163028,-1277.982178,-0.515054,0.000000
38.100002,0.079315,-1278.115601,-0.001789,-0.020319,-0.516104,0.352812,0.017973,-5.161037,-1278.115601,-0.514880,0.000000
38.110001,0.092728,-1278.115601,-0.001755,-0.020312,-0.515930,0.412473,0.021012,-5.159297,-1278.115601,-0.514707,0.000000
