Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.040001,-1.806396,-1293.995361,-0.017522,-0.016490,-0.418852,-8.035253,-0.409335,-4.188524,-1293.995361,-0.417534,0.000000
44.050003,-1.806763,-1293.861938,-0.017513,-0.016489,-0.418809,-8.036881,-0.409418,-4.188092,-1293.861938,-0.417361,0.000000
44.060001,-1.784058,-1293.950806,-0.017509,-0.016489,-0.418809,-7.935884,-0.404273,-4.188092,-1293.950806,-0.417188,0.000000
44.070004,-1.792969,-1293.861938,-0.017513,-0.016488,-0.418801,-7.975523,-0.406293,-4.188009,-1293.861938,-0.417032,0.000000
44.080002,-1.791138,-1293.861938,-0.017492,-0.016484,-0.418706,-7.967379,-0.405878,-4.187055,-1293.861938,-0.416858,0.000000
44.090004,-1.801147,-1293.995361,-0.017500,-0.016477,-0.418506,-8.011904,-0.408146,-4.185057,-1293.995361,-0.416702,0.000000
44.100002,-1.800415,-1293.906372,-0.017479,-0.016464,-0.418194,-8.008646,-0.407980,-4.181938,-1293.906372,-0.416528,0.000000
44.110001,-1.800049,-1293.906372,-0.017449,-0.016449,-0.417812,-8.007017,-0.407897,-4.178123,-1293.906372,-0.416355,0.000000
44.120003,-1.795959,-1293.861938,-0.017457,-0.016437,-0.417509,-7.988827,-0.406970,-4.175087,-1293.861938,-0.416199,0.000000
44.130001,-1.801514,-1293.906372,-0.017453,-0.016429,-0.417309,-8.013533,-0.408229,-4.173089,-1293.906372,-0.416026,0.000000
44.140003,-1.804504,-1293.950806,-0.017457,-0.016426,-0.417223,-8.026836,-0.408907,-4.172226,-1293.950806,-0.415869,0.000000
44.150002,-1.817566,-1293.772949,-0.017423,-0.016422,-0.417118,-8.084937,-0.411866,-4.171181,-1293.772949,-0.415696,0.000000
44.160004,-1.832092,-1293.906372,-0.017423,-0.016416,-0.416971,-8.149553,-0.415158,-4.169705,-1293.906372,-0.415522,0.000000
44.170002,-1.822754,-1293.950806,-0.017431,-0.016412,-0.416875,-8.108014,-0.413042,-4.168751,-1293.950806,-0.415366,0.000000
44.180000,-1.817566,-1293.861938,-0.017427,-0.016410,-0.416806,-8.084937,-0.411866,-4.168063,-1293.861938,-0.415193,0.000000
44.190002,-1.827209,-1293.950806,-0.017436,-0.016404,-0.416659,-8.127833,-0.414052,-4.166586,-1293.950806,-0.415037,0.000000
44.200001,-1.832092,-1293.906372,-0.017414,-0.016397,-0.416476,-8.149553,-0.415158,-4.164762,-1293.906372,-0.414863,0.000000
44.210003,-1.823120,-1293.995361,-0.017380,-0.016389,-0.416277,-8.109643,-0.413125,-4.162771,-1293.995361,-0.414690,0.000000
44.220001,-1.821655,-1293.861938,-0.017393,-0.016377,-0.415982,-8.103127,-0.412793,-4.159819,-1293.861938,-0.414534,0.000000
44.230003,-1.805237,-1293.861938,-0.017393,-0.016367,-0.415713,-8.030094,-0.409072,-4.157132,-1293.861938,-0.414360,0.000000
44.240002,-1.792236,-1294.039795,-0.017380,-0.016361,-0.415557,-7.972265,-0.406127,-4.155572,-1294.039795,-0.414205,0.000000
44.250004,-1.791504,-1293.906372,-0.017362,-0.016356,-0.415444,-7.969007,-0.405961,-4.154445,-1293.906372,-0.414031,0.000000
44.260002,-1.794434,-1293.950806,-0.017358,-0.016351,-0.415306,-7.982039,-0.406624,-4.153059,-1293.950806,-0.413858,0.000000
44.270000,-1.790710,-1293.906372,-0.017367,-0.016345,-0.415158,-7.965478,-0.405781,-4.151583,-1293.906372,-0.413701,0.000000
44.280003,-1.792969,-1293.906372,-0.017341,-0.016337,-0.414959,-7.975523,-0.406293,-4.149592,-1293.906372,-0.413528,0.000000
44.290001,-1.807129,-1293.995361,-0.017345,-0.016327,-0.414716,-8.038511,-0.409501,-4.147162,-1293.995361,-0.413372,0.000000
44.300003,-1.799683,-1293.817383,-0.017337,-0.016320,-0.414516,-8.005388,-0.407814,-4.145164,-1293.817383,-0.413199,0.000000
44.310001,-1.793701,-1294.039795,-0.017345,-0.016314,-0.414386,-7.978781,-0.406458,-4.143862,-1294.039795,-0.413025,0.000000
44.320004,-1.802673,-1293.861938,-0.017306,-0.016310,-0.414273,-8.018691,-0.408492,-4.142734,-1293.861938,-0.412869,0.000000
44.330002,-1.792236,-1293.861938,-0.017298,-0.016306,-0.414161,-7.972265,-0.406127,-4.141614,-1293.861938,-0.412695,0.000000
44.340004,-1.799683,-1293.950806,-0.017324,-0.016301,-0.414039,-8.005388,-0.407814,-4.140395,-1293.950806,-0.412539,0.000000
44.350002,-1.813843,-1293.817383,-0.017315,-0.016297,-0.413936,-8.068376,-0.411023,-4.139358,-1293.817383,-0.412366,0.000000
44.360001,-1.838013,-1293.906372,-0.017306,-0.016292,-0.413806,-8.175889,-0.416500,-4.138056,-1293.906372,-0.412192,0.000000
44.370003,-1.836914,-1293.861938,-0.017311,-0.016285,-0.413650,-8.171001,-0.416251,-4.136497,-1293.861938,-0.412037,0.000000
44.380001,-1.830566,-1293.861938,-0.017268,-0.016278,-0.413467,-8.142766,-0.414812,-4.134672,-1293.861938,-0.411863,0.000000
44.390003,-1.839539,-1293.995361,-0.017272,-0.016270,-0.413251,-8.182676,-0.416845,-4.132507,-1293.995361,-0.411689,0.000000
44.400002,-1.836548,-1293.906372,-0.017263,-0.016259,-0.412990,-8.169373,-0.416168,-4.129903,-1293.906372,-0.411533,0.000000
44.410004,-1.810852,-1293.950806,-0.017250,-0.016249,-0.412730,-8.055072,-0.410345,-4.127299,-1293.950806,-0.411360,0.000000
44.420002,-1.791504,-1293.906372,-0.017255,-0.016242,-0.412539,-7.969007,-0.405961,-4.125391,-1293.906372,-0.411204,0.000000
44.430000,-1.786621,-1293.906372,-0.017237,-0.016238,-0.412444,-7.947288,-0.404854,-4.124438,-1293.906372,-0.411031,0.000000
44.440002,-1.798950,-1293.950806,-0.017216,-0.016235,-0.412366,-8.002131,-0.407648,-4.123658,-1293.950806,-0.410857,0.000000
44.450001,-1.793701,-1293.817383,-0.017225,-0.016232,-0.412296,-7.978781,-0.406458,-4.122962,-1293.817383,-0.410700,0.000000
44.460003,-1.772095,-1293.906372,-0.017216,-0.016226,-0.412149,-7.882671,-0.401562,-4.121493,-1293.906372,-0.410527,0.000000
44.470001,-1.766174,-1293.906372,-0.017233,-0.016218,-0.411949,-7.856336,-0.400221,-4.119495,-1293.906372,-0.410371,0.000000
44.480003,-1.773621,-1293.861938,-0.017190,-0.016207,-0.411646,-7.889459,-0.401908,-4.116459,-1293.861938,-0.410198,0.000000
44.490002,-1.784058,-1293.995361,-0.017177,-0.016194,-0.411325,-7.935884,-0.404273,-4.113250,-1293.995361,-0.410024,0.000000
44.500004,-1.783264,-1293.861938,-0.017207,-0.016184,-0.411065,-7.932355,-0.404093,-4.110653,-1293.861938,-0.409869,0.000000
44.510002,-1.772461,-1293.995361,-0.017164,-0.016178,-0.410909,-7.884300,-0.401645,-4.109087,-1293.995361,-0.409694,0.000000
44.520000,-1.777344,-1293.950806,-0.017151,-0.016174,-0.410813,-7.906020,-0.402752,-4.108132,-1293.950806,-0.409539,0.000000
44.530003,-1.801514,-1293.772949,-0.017151,-0.016169,-0.410700,-8.013533,-0.408229,-4.107005,-1293.772949,-0.409365,0.000000
44.540001,-1.837646,-1293.995361,-0.017173,-0.016163,-0.410536,-8.174260,-0.416417,-4.105362,-1293.995361,-0.409192,0.000000
44.550003,-1.824219,-1293.861938,-0.017151,-0.016155,-0.410345,-8.114531,-0.413374,-4.103455,-1293.861938,-0.409036,0.000000
44.560001,-1.826843,-1293.906372,-0.017138,-0.016148,-0.410163,-8.126204,-0.413969,-4.101630,-1293.906372,-0.408863,0.000000
44.570004,-1.828369,-1293.906372,-0.017134,-0.016141,-0.409990,-8.132992,-0.414314,-4.099896,-1293.906372,-0.408706,0.000000
44.580002,-1.826477,-1293.861938,-0.017143,-0.016134,-0.409799,-8.124576,-0.413886,-4.097989,-1293.861938,-0.408532,0.000000
44.590004,-1.814941,-1293.950806,-0.017117,-0.016126,-0.409608,-8.073262,-0.411272,-4.096081,-1293.950806,-0.408359,0.000000
44.600002,-1.800415,-1293.861938,-0.017112,-0.016119,-0.409435,-8.008646,-0.407980,-4.094348,-1293.861938,-0.408203,0.000000
44.610001,-1.772888,-1293.950806,-0.017108,-0.016114,-0.409295,-7.886200,-0.401742,-4.092955,-1293.950806,-0.408030,0.000000
44.620003,-1.776611,-1293.906372,-0.017095,-0.016110,-0.409192,-7.902762,-0.402586,-4.091918,-1293.906372,-0.407874,0.000000
44.630001,-1.787781,-1293.817383,-0.017104,-0.016105,-0.409062,-7.952446,-0.405117,-4.090616,-1293.817383,-0.407700,0.000000
44.640003,-1.772095,-1293.995361,-0.017104,-0.016100,-0.408931,-7.882671,-0.401562,-4.089314,-1293.995361,-0.407526,0.000000
44.650002,-1.751282,-1293.817383,-0.017099,-0.016095,-0.408801,-7.790090,-0.396846,-4.088012,-1293.817383,-0.407371,0.000000
44.660004,-1.750916,-1293.906372,-0.017091,-0.016089,-0.408663,-7.788461,-0.396763,-4.086627,-1293.906372,-0.407197,0.000000
44.670002,-1.762451,-1293.817383,-0.017074,-0.016083,-0.408507,-7.839774,-0.399377,-4.085067,-1293.817383,-0.407041,0.000000
44.680000,-1.760925,-1293.861938,-0.017074,-0.016074,-0.408281,-7.832987,-0.399031,-4.082812,-1293.861938,-0.406868,0.000000
44.690002,-1.763184,-1293.950806,-0.017056,-0.016065,-0.408056,-7.843032,-0.399543,-4.080556,-1293.950806,-0.406695,0.000000
44.700001,-1.770264,-1293.817383,-0.017052,-0.016057,-0.407856,-7.874526,-0.401147,-4.078565,-1293.817383,-0.406538,0.000000
44.710003,-1.778442,-1293.995361,-0.017048,-0.016051,-0.407683,-7.910907,-0.403001,-4.076831,-1293.995361,-0.406364,0.000000
44.720001,-1.772095,-1293.906372,-0.017065,-0.016044,-0.407526,-7.882671,-0.401562,-4.075264,-1293.906372,-0.406209,0.000000
44.730003,-1.804871,-1293.861938,-0.017026,-0.016040,-0.407414,-8.028465,-0.408990,-4.074137,-1293.861938,-0.406035,0.000000
44.740002,-1.814209,-1293.995361,-0.017009,-0.016035,-0.407302,-8.070004,-0.411106,-4.073016,-1293.995361,-0.405862,0.000000
44.750004,-1.816406,-1293.817383,-0.017030,-0.016030,-0.407162,-8.079779,-0.411604,-4.071623,-1293.817383,-0.405706,0.000000
44.760002,-1.833191,-1293.950806,-0.017022,-0.016023,-0.406981,-8.154441,-0.415407,-4.069807,-1293.950806,-0.405532,0.000000
44.770000,-1.823120,-1293.906372,-0.017018,-0.016014,-0.406746,-8.109643,-0.413125,-4.067460,-1293.906372,-0.405358,0.000000
44.780003,-1.806396,-1293.817383,-0.017005,-0.016004,-0.406512,-8.035253,-0.409335,-4.065121,-1293.817383,-0.405203,0.000000
44.790001,-1.793335,-1293.950806,-0.017000,-0.015997,-0.406312,-7.977152,-0.406376,-4.063123,-1293.950806,-0.405029,0.000000
44.800003,-1.785522,-1293.906372,-0.016974,-0.015991,-0.406174,-7.942400,-0.404605,-4.061738,-1293.906372,-0.404873,0.000000
44.810001,-1.790710,-1293.950806,-0.016957,-0.015988,-0.406096,-7.965478,-0.405781,-4.060957,-1293.950806,-0.404700,0.000000
44.820004,-1.793335,-1293.906372,-0.016970,-0.015985,-0.406009,-7.977152,-0.406376,-4.060087,-1293.906372,-0.404526,0.000000
44.830002,-1.794861,-1293.906372,-0.016987,-0.015979,-0.405870,-7.983940,-0.406721,-4.058702,-1293.906372,-0.404370,0.000000
44.840004,-1.783264,-1293.950806,-0.016992,-0.015974,-0.405732,-7.932355,-0.404093,-4.057317,-1293.950806,-0.404197,0.000000
44.850002,-1.770630,-1293.906372,-0.016979,-0.015967,-0.405567,-7.876155,-0.401230,-4.055666,-1293.906372,-0.404041,0.000000
44.860001,-1.762817,-1293.950806,-0.016949,-0.015959,-0.405358,-7.841403,-0.399460,-4.053585,-1293.950806,-0.403867,0.000000
44.870003,-1.771362,-1293.906372,-0.016923,-0.015951,-0.405159,-7.879413,-0.401396,-4.051594,-1293.906372,-0.403694,0.000000
44.880001,-1.768372,-1293.861938,-0.016914,-0.015942,-0.404934,-7.866110,-0.400719,-4.049338,-1293.861938,-0.403537,0.000000
44.890003,-1.773621,-1293.995361,-0.016914,-0.015934,-0.404726,-7.889459,-0.401908,-4.047256,-1293.995361,-0.403364,0.000000
44.900002,-1.779907,-1293.772949,-0.016901,-0.015926,-0.404526,-7.917423,-0.403333,-4.045258,-1293.772949,-0.403208,0.000000
44.910004,-1.779907,-1293.950806,-0.016888,-0.015920,-0.404362,-7.917423,-0.403333,-4.043615,-1293.950806,-0.403035,0.000000
44.920002,-1.803040,-1293.861938,-0.016914,-0.015914,-0.404206,-8.020321,-0.408575,-4.042056,-1293.861938,-0.402861,0.000000
44.930000,-1.814941,-1293.861938,-0.016897,-0.015908,-0.404058,-8.073262,-0.411272,-4.040580,-1293.861938,-0.402705,0.000000
44.940002,-1.819763,-1293.995361,-0.016910,-0.015902,-0.403910,-8.094711,-0.412364,-4.039104,-1293.995361,-0.402531,0.000000
44.950001,-1.824219,-1293.772949,-0.016875,-0.015897,-0.403789,-8.114531,-0.413374,-4.037892,-1293.772949,-0.402375,0.000000
44.960003,-1.819031,-1293.906372,-0.016867,-0.015892,-0.403667,-8.091453,-0.412198,-4.036674,-1293.906372,-0.402202,0.000000
44.970001,-1.816406,-1293.861938,-0.016880,-0.015886,-0.403511,-8.079779,-0.411604,-4.035114,-1293.861938,-0.402029,0.000000
44.980003,-1.811584,-1293.861938,-0.016871,-0.015877,-0.403286,-8.058331,-0.410511,-4.032858,-1293.861938,-0.401873,0.000000
44.990002,-1.807129,-1293.906372,-0.016858,-0.015867,-0.403017,-8.038511,-0.409501,-4.030171,-1293.906372,-0.401699,0.000000
45.000004,-1.803772,-1293.861938,-0.016862,-0.015858,-0.402792,-8.023579,-0.408741,-4.027915,-1293.861938,-0.401543,0.000000
45.010002,-1.794067,-1293.950806,-0.016824,-0.015852,-0.402636,-7.980410,-0.406541,-4.026356,-1293.950806,-0.401369,0.000000
45.020000,-1.787354,-1293.950806,-0.016815,-0.015848,-0.402549,-7.950545,-0.405020,-4.025486,-1293.950806,-0.401196,0.000000
45.030003,-1.785156,-1293.861938,-0.016811,-0.015845,-0.402462,-7.940772,-0.404522,-4.024622,-1293.861938,-0.401040,0.000000
45.040001,-1.788147,-1294.039795,-0.016828,-0.015840,-0.402340,-7.954075,-0.405200,-4.023404,-1294.039795,-0.400867,0.000000
45.050003,-1.802673,-1293.861938,-0.016785,-0.015831,-0.402116,-8.018691,-0.408492,-4.021156,-1293.861938,-0.400711,0.000000
45.060001,-1.799683,-1293.950806,-0.016789,-0.015821,-0.401863,-8.005388,-0.407814,-4.018635,-1293.950806,-0.400537,0.000000
45.070004,-1.789612,-1293.906372,-0.016780,-0.015814,-0.401664,-7.960591,-0.405532,-4.016644,-1293.906372,-0.400363,0.000000
45.080002,-1.801514,-1293.861938,-0.016780,-0.015807,-0.401499,-8.013533,-0.408229,-4.014994,-1293.861938,-0.400207,0.000000
45.090004,-1.804504,-1293.995361,-0.016776,-0.015801,-0.401352,-8.026836,-0.408907,-4.013518,-1293.995361,-0.400034,0.000000
45.100002,-1.803040,-1293.861938,-0.016776,-0.015795,-0.401205,-8.020321,-0.408575,-4.012049,-1293.861938,-0.399878,0.000000
45.110001,-1.799683,-1293.995361,-0.016785,-0.015791,-0.401092,-8.005388,-0.407814,-4.010921,-1293.995361,-0.399705,0.000000
45.120003,-1.838013,-1293.817383,-0.016785,-0.015785,-0.400936,-8.175889,-0.416500,-4.009362,-1293.817383,-0.399531,0.000000
45.130001,-1.845093,-1293.861938,-0.016759,-0.015777,-0.400745,-8.207382,-0.418104,-4.007447,-1293.861938,-0.399375,0.000000
45.140003,-1.843262,-1293.950806,-0.016755,-0.015770,-0.400563,-8.199238,-0.417689,-4.005630,-1293.950806,-0.399201,0.000000
45.150002,-1.848450,-1293.772949,-0.016720,-0.015764,-0.400415,-8.222315,-0.418865,-4.004154,-1293.772949,-0.399028,0.000000
45.160004,-1.851440,-1293.950806,-0.016729,-0.015759,-0.400277,-8.235619,-0.419542,-4.002769,-1293.950806,-0.398872,0.000000
45.170002,-1.843628,-1293.906372,-0.016742,-0.015753,-0.400138,-8.200867,-0.417772,-4.001383,-1293.906372,-0.398699,0.000000
45.180000,-1.848083,-1293.861938,-0.016729,-0.015747,-0.399964,-8.220686,-0.418782,-3.999642,-1293.861938,-0.398543,0.000000
45.190002,-1.836914,-1293.950806,-0.016716,-0.015739,-0.399783,-8.171001,-0.416251,-3.997826,-1293.950806,-0.398369,0.000000
45.200001,-1.816040,-1293.817383,-0.016703,-0.015733,-0.399609,-8.078150,-0.411521,-3.996092,-1293.817383,-0.398195,0.000000
45.210003,-1.823120,-1293.906372,-0.016707,-0.015726,-0.399436,-8.109643,-0.413125,-3.994359,-1293.906372,-0.398039,0.000000
45.220001,-1.811218,-1293.950806,-0.016707,-0.015721,-0.399314,-8.056702,-0.410428,-3.993140,-1293.950806,-0.397866,0.000000
45.230003,-1.806763,-1293.861938,-0.016703,-0.015718,-0.399236,-8.036881,-0.409418,-3.992360,-1293.861938,-0.397710,0.000000
45.240002,-1.808228,-1293.950806,-0.016699,-0.015716,-0.399184,-8.043398,-0.409750,-3.991838,-1293.950806,-0.397537,0.000000
45.250004,-1.822388,-1293.817383,-0.016699,-0.015710,-0.399028,-8.106385,-0.412959,-3.990278,-1293.817383,-0.397363,0.000000
45.260002,-1.817200,-1293.906372,-0.016677,-0.015699,-0.398759,-8.083308,-0.411783,-3.987591,-1293.906372,-0.397207,0.000000
45.270000,-1.817932,-1293.906372,-0.016681,-0.015688,-0.398481,-8.086566,-0.411949,-3.984813,-1293.906372,-0.397033,0.000000
45.280003,-1.819397,-1293.861938,-0.016664,-0.015678,-0.398230,-8.093081,-0.412281,-3.982300,-1293.861938,-0.396877,0.000000
45.290001,-1.800781,-1293.950806,-0.016668,-0.015671,-0.398039,-8.010275,-0.408063,-3.980392,-1293.950806,-0.396704,0.000000
45.300003,-1.817932,-1293.861938,-0.016664,-0.015665,-0.397892,-8.086566,-0.411949,-3.978916,-1293.861938,-0.396531,0.000000
45.310001,-1.826477,-1293.950806,-0.016612,-0.015660,-0.397770,-8.124576,-0.413886,-3.977705,-1293.950806,-0.396374,0.000000
45.320004,-1.849548,-1293.861938,-0.016617,-0.015655,-0.397649,-8.227201,-0.419114,-3.976494,-1293.861938,-0.396201,0.000000
45.330002,-1.847351,-1293.772949,-0.016625,-0.015651,-0.397537,-8.217428,-0.418616,-3.975366,-1293.772949,-0.396045,0.000000
45.340004,-1.847717,-1293.950806,-0.016642,-0.015645,-0.397389,-8.219057,-0.418699,-3.973890,-1293.950806,-0.395871,0.000000
45.350002,-1.849182,-1293.772949,-0.016612,-0.015638,-0.397198,-8.225573,-0.419031,-3.971982,-1293.772949,-0.395698,0.000000
45.360001,-1.829468,-1293.950806,-0.016604,-0.015631,-0.397025,-8.137879,-0.414563,-3.970249,-1293.950806,-0.395542,0.000000
45.370003,-1.827576,-1293.861938,-0.016578,-0.015625,-0.396877,-8.129462,-0.414135,-3.968773,-1293.861938,-0.395368,0.000000
45.380001,-1.838379,-1293.861938,-0.016569,-0.015619,-0.396712,-8.177518,-0.416583,-3.967123,-1293.861938,-0.395212,0.000000
45.390003,-1.826843,-1293.906372,-0.016586,-0.015612,-0.396556,-8.126204,-0.413969,-3.965563,-1293.906372,-0.395039,0.000000
45.400002,-1.817566,-1293.772949,-0.016595,-0.015607,-0.396418,-8.084937,-0.411866,-3.964178,-1293.772949,-0.394865,0.000000
45.410004,-1.814941,-1293.950806,-0.016578,-0.015601,-0.396270,-8.073262,-0.411272,-3.962702,-1293.950806,-0.394709,0.000000
45.420002,-1.813049,-1293.906372,-0.016569,-0.015595,-0.396114,-8.064846,-0.410843,-3.961142,-1293.906372,-0.394536,0.000000
45.430000,-1.795593,-1293.817383,-0.016548,-0.015588,-0.395941,-7.987198,-0.406887,-3.959409,-1293.817383,-0.394379,0.000000
45.440002,-1.793701,-1293.995361,-0.016530,-0.015582,-0.395776,-7.978781,-0.406458,-3.957759,-1293.995361,-0.394206,0.000000
45.450001,-1.797058,-1293.861938,-0.016552,-0.015576,-0.395628,-7.993714,-0.407219,-3.956283,-1293.861938,-0.394033,0.000000
45.460003,-1.813843,-1293.861938,-0.016548,-0.015570,-0.395481,-8.068376,-0.411023,-3.954807,-1293.861938,-0.393877,0.000000
45.470001,-1.808960,-1293.906372,-0.016543,-0.015565,-0.395360,-8.046656,-0.409916,-3.953595,-1293.906372,-0.393703,0.000000
45.480003,-1.806030,-1293.861938,-0.016535,-0.015561,-0.395247,-8.033624,-0.409252,-3.952467,-1293.861938,-0.393547,0.000000
45.490002,-1.819763,-1293.950806,-0.016517,-0.015554,-0.395073,-8.094711,-0.412364,-3.950734,-1293.950806,-0.393374,0.000000
45.500004,-1.816772,-1293.861938,-0.016513,-0.015547,-0.394883,-8.081408,-0.411687,-3.948826,-1293.861938,-0.393200,0.000000
45.510002,-1.818298,-1293.950806,-0.016526,-0.015538,-0.394674,-8.088195,-0.412032,-3.946745,-1293.950806,-0.393044,0.000000
45.520000,-1.825012,-1293.950806,-0.016517,-0.015532,-0.394519,-8.118060,-0.413554,-3.945185,-1293.950806,-0.392871,0.000000
45.530003,-1.840271,-1293.817383,-0.016513,-0.015527,-0.394388,-8.185934,-0.417011,-3.943883,-1293.817383,-0.392697,0.000000
45.540001,-1.843262,-1293.950806,-0.016487,-0.015522,-0.394258,-8.199238,-0.417689,-3.942581,-1293.950806,-0.392541,0.000000
45.550003,-1.846619,-1293.906372,-0.016496,-0.015518,-0.394154,-8.214170,-0.418450,-3.941544,-1293.906372,-0.392368,0.000000
45.560001,-1.849182,-1293.950806,-0.016496,-0.015514,-0.394067,-8.225573,-0.419031,-3.940674,-1293.950806,-0.392211,0.000000
45.570004,-1.851074,-1293.906372,-0.016466,-0.015511,-0.393972,-8.233990,-0.419459,-3.939720,-1293.906372,-0.392038,0.000000
45.580002,-1.842896,-1293.906372,-0.016453,-0.015505,-0.393816,-8.197609,-0.417606,-3.938160,-1293.906372,-0.391865,0.000000
45.590004,-1.837280,-1293.950806,-0.016474,-0.015495,-0.393581,-8.172631,-0.416334,-3.935814,-1293.950806,-0.391709,0.000000
45.600002,-1.845459,-1293.772949,-0.016444,-0.015486,-0.393339,-8.209011,-0.418187,-3.933392,-1293.772949,-0.391535,0.000000
45.610001,-1.830200,-1293.906372,-0.016457,-0.015475,-0.393061,-8.141137,-0.414729,-3.930614,-1293.906372,-0.391379,0.000000
45.620003,-1.817566,-1293.906372,-0.016448,-0.015464,-0.392784,-8.084937,-0.411866,-3.927835,-1293.906372,-0.391205,0.000000
45.630001,-1.777344,-1293.817383,-0.016397,-0.015453,-0.392506,-7.906020,-0.402752,-3.925065,-1293.817383,-0.391032,0.000000
45.640003,-1.784424,-1293.950806,-0.016410,-0.015445,-0.392298,-7.937514,-0.404356,-3.922983,-1293.950806,-0.390876,0.000000
45.650002,-1.793701,-1293.817383,-0.016410,-0.015440,-0.392186,-7.978781,-0.406458,-3.921855,-1293.817383,-0.390703,0.000000
45.660004,-1.813477,-1293.995361,-0.016384,-0.015437,-0.392090,-8.066747,-0.410940,-3.920901,-1293.995361,-0.390547,0.000000
45.670002,-1.825012,-1293.861938,-0.016384,-0.015431,-0.391960,-8.118060,-0.413554,-3.919599,-1293.861938,-0.390373,0.000000
45.680000,-1.827576,-1293.906372,-0.016384,-0.015426,-0.391821,-8.129462,-0.414135,-3.918214,-1293.906372,-0.390199,0.000000
45.690002,-1.820923,-1293.950806,-0.016379,-0.015421,-0.391683,-8.099870,-0.412627,-3.916829,-1293.950806,-0.390043,0.000000
45.700001,-1.817566,-1293.772949,-0.016384,-0.015414,-0.391518,-8.084937,-0.411866,-3.915179,-1293.772949,-0.389870,0.000000
45.710003,-1.822021,-1293.950806,-0.016341,-0.015407,-0.391345,-8.104756,-0.412876,-3.913445,-1293.950806,-0.389714,0.000000
45.720001,-1.847351,-1293.861938,-0.016358,-0.015401,-0.391189,-8.217428,-0.418616,-3.911886,-1293.861938,-0.389541,0.000000
45.730003,-1.860718,-1293.861938,-0.016341,-0.015396,-0.391058,-8.276886,-0.421645,-3.910584,-1293.861938,-0.389367,0.000000
45.740002,-1.864807,-1293.950806,-0.016341,-0.015392,-0.390946,-8.295076,-0.422571,-3.909456,-1293.950806,-0.389211,0.000000
45.750004,-1.873047,-1293.817383,-0.016367,-0.015387,-0.390824,-8.331729,-0.424438,-3.908237,-1293.817383,-0.389037,0.000000
45.760002,-1.868164,-1293.995361,-0.016358,-0.015381,-0.390677,-8.310009,-0.423332,-3.906769,-1293.995361,-0.388881,0.000000
45.770000,-1.867432,-1293.906372,-0.016345,-0.015374,-0.390512,-8.306751,-0.423166,-3.905118,-1293.906372,-0.388708,0.000000
45.780003,-1.870422,-1293.861938,-0.016315,-0.015367,-0.390321,-8.320054,-0.423844,-3.903211,-1293.861938,-0.388535,0.000000
45.790001,-1.860718,-1293.906372,-0.016323,-0.015358,-0.390096,-8.276886,-0.421645,-3.900955,-1293.906372,-0.388379,0.000000
45.800003,-1.833923,-1293.817383,-0.016298,-0.015349,-0.389870,-8.157699,-0.415573,-3.898699,-1293.817383,-0.388205,0.000000
45.810001,-1.823120,-1293.950806,-0.016293,-0.015341,-0.389653,-8.109643,-0.413125,-3.896534,-1293.950806,-0.388049,0.000000
45.820004,-1.809326,-1293.906372,-0.016293,-0.015334,-0.389480,-8.048285,-0.409999,-3.894801,-1293.906372,-0.387875,0.000000
45.830002,-1.801880,-1293.817383,-0.016285,-0.015328,-0.389332,-8.015162,-0.408312,-3.893325,-1293.817383,-0.387702,0.000000
45.840004,-1.799683,-1293.950806,-0.016289,-0.015322,-0.389185,-8.005388,-0.407814,-3.891849,-1293.950806,-0.387546,0.000000
45.850002,-1.835449,-1293.861938,-0.016285,-0.015315,-0.389012,-8.164486,-0.415919,-3.890115,-1293.861938,-0.387373,0.000000
45.860001,-1.842468,-1293.995361,-0.016254,-0.015308,-0.388812,-8.195708,-0.417509,-3.888117,-1293.995361,-0.387216,0.000000
45.870003,-1.847717,-1293.950806,-0.016250,-0.015298,-0.388569,-8.219057,-0.418699,-3.885694,-1293.950806,-0.387043,0.000000
45.880001,-1.834290,-1293.817383,-0.016241,-0.015291,-0.388396,-8.159328,-0.415656,-3.883961,-1293.817383,-0.386869,0.000000
45.890003,-1.823120,-1293.995361,-0.016241,-0.015286,-0.388266,-8.109643,-0.413125,-3.882659,-1293.995361,-0.386713,0.000000
45.900002,-1.840271,-1293.861938,-0.016259,-0.015282,-0.388170,-8.185934,-0.417011,-3.881705,-1293.861938,-0.386540,0.000000
45.910004,-1.867065,-1293.995361,-0.016237,-0.015278,-0.388058,-8.305121,-0.423083,-3.880577,-1293.995361,-0.386367,0.000000
45.920002,-1.871155,-1293.861938,-0.016241,-0.015272,-0.387902,-8.323312,-0.424010,-3.879018,-1293.861938,-0.386211,0.000000
45.930000,-1.870056,-1293.861938,-0.016216,-0.015265,-0.387737,-8.318425,-0.423761,-3.877367,-1293.861938,-0.386037,0.000000
45.940002,-1.866333,-1293.950806,-0.016211,-0.015258,-0.387563,-8.301864,-0.422917,-3.875634,-1293.950806,-0.385881,0.000000
45.950001,-1.858887,-1293.772949,-0.016185,-0.015252,-0.387398,-8.268741,-0.421230,-3.873984,-1293.772949,-0.385707,0.000000
