Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.600000,-0.369766,-1287.990479,-0.022135,-0.141139,-3.584938,-1.644802,-0.083790,-35.849377,-1287.990479,-3.573577,0.000000
5.700000,-0.352646,-1288.034912,-0.022166,-0.137808,-3.500322,-1.568647,-0.079911,-35.003223,-1288.034912,-3.488710,0.000000
5.800000,-0.394714,-1287.945923,-0.022148,-0.134468,-3.415490,-1.755777,-0.089444,-34.154903,-1287.945923,-3.404026,0.000000
5.900000,-0.349655,-1287.990479,-0.022140,-0.131136,-3.330867,-1.555344,-0.079233,-33.308666,-1287.990479,-3.319341,0.000000
6.000000,-0.367157,-1287.990479,-0.022148,-0.127802,-3.246182,-1.633196,-0.083199,-32.461819,-1287.990479,-3.234656,0.000000
6.100000,-0.379456,-1287.990479,-0.022140,-0.124468,-3.161497,-1.687903,-0.085986,-31.614973,-1287.990479,-3.149972,0.000000
6.200000,-0.358978,-1287.990479,-0.022135,-0.121135,-3.076830,-1.596815,-0.081346,-30.768301,-1287.990479,-3.065287,0.000000
6.300000,-0.405884,-1287.990479,-0.022118,-0.117797,-2.992033,-1.805461,-0.091975,-29.920328,-1287.990479,-2.980603,0.000000
6.400000,-0.373489,-1287.990479,-0.022166,-0.114463,-2.907357,-1.661364,-0.084634,-29.073568,-1287.990479,-2.895918,0.000000
6.500000,-0.383926,-1287.990479,-0.022170,-0.111130,-2.822698,-1.707790,-0.086999,-28.226984,-1287.990479,-2.811234,0.000000
6.600000,-0.394714,-1288.079346,-0.022135,-0.107791,-2.737901,-1.755777,-0.089444,-27.379011,-1288.079346,-2.726367,0.000000
6.700000,-0.358231,-1287.990479,-0.022131,-0.104459,-2.653269,-1.593489,-0.081176,-26.532684,-1287.990479,-2.641682,0.000000
6.800000,-0.403290,-1288.034912,-0.022170,-0.101124,-2.568540,-1.793923,-0.091387,-25.685404,-1288.034912,-2.556998,0.000000
6.900000,-0.383545,-1288.034912,-0.022144,-0.097788,-2.483804,-1.706093,-0.086913,-24.838037,-1288.034912,-2.472313,0.000000
7.000000,-0.363434,-1288.034912,-0.022166,-0.094455,-2.399154,-1.616634,-0.082355,-23.991539,-1288.034912,-2.387629,0.000000
7.100000,-0.399933,-1288.079346,-0.022135,-0.091117,-2.314374,-1.778990,-0.090626,-23.143740,-1288.079346,-2.302944,0.000000
7.200000,-0.345932,-1288.034912,-0.022144,-0.087783,-2.229698,-1.538782,-0.078389,-22.296980,-1288.034912,-2.218259,0.000000
7.300000,-0.378708,-1287.990479,-0.022153,-0.084450,-2.145022,-1.684577,-0.085816,-21.450222,-1287.990479,-2.133575,0.000000
7.400001,-0.378342,-1287.990479,-0.022140,-0.081112,-2.060251,-1.682948,-0.085733,-20.602509,-1287.990479,-2.048708,0.000000
7.500000,-0.341843,-1287.990479,-0.022131,-0.077781,-1.975636,-1.520592,-0.077463,-19.756357,-1287.990479,-1.964023,0.000000
7.600000,-0.385406,-1287.990479,-0.022153,-0.074443,-1.890856,-1.714374,-0.087334,-18.908556,-1287.990479,-1.879339,0.000000
7.700000,-0.364563,-1288.034912,-0.022135,-0.071110,-1.806197,-1.621657,-0.082611,-18.061972,-1288.034912,-1.794654,0.000000
7.800000,-0.366791,-1287.990479,-0.022161,-0.067777,-1.721530,-1.631567,-0.083116,-17.215298,-1287.990479,-1.709970,0.000000
7.900001,-0.384659,-1287.901489,-0.022148,-0.064438,-1.636715,-1.711048,-0.087165,-16.367151,-1287.901489,-1.625285,0.000000
8.000000,-0.345200,-1287.990479,-0.022144,-0.061107,-1.552117,-1.535524,-0.078223,-15.521172,-1287.990479,-1.540600,0.000000
8.100000,-0.377594,-1287.990479,-0.022148,-0.057770,-1.467346,-1.679622,-0.085564,-14.673459,-1287.990479,-1.455916,0.000000
8.200001,-0.378342,-1288.034912,-0.022140,-0.054434,-1.382635,-1.682948,-0.085733,-13.826353,-1288.034912,-1.371231,0.000000
8.300000,-0.357483,-1288.034912,-0.022148,-0.051103,-1.298011,-1.590163,-0.081007,-12.980114,-1288.034912,-1.286365,0.000000
8.400001,-0.392853,-1288.034912,-0.022135,-0.047763,-1.213188,-1.747496,-0.089022,-12.131880,-1288.034912,-1.201680,0.000000
8.500000,-0.345566,-1287.990479,-0.022144,-0.044430,-1.128521,-1.537153,-0.078306,-11.285208,-1287.990479,-1.116995,0.000000
8.600000,-0.370514,-1287.990479,-0.022144,-0.041096,-1.043845,-1.648128,-0.083960,-10.438449,-1287.990479,-1.032311,0.000000
8.700001,-0.309067,-1287.990479,-0.022114,-0.039383,-1.000336,-1.374798,-0.070036,-10.003362,-1287.990479,-0.999937,0.000000
8.800000,-0.329178,-1287.990479,-0.022105,-0.039372,-1.000041,-1.464256,-0.074593,-10.000414,-1287.990479,-0.999937,0.000000
8.810000,-0.333649,-1287.990479,-0.022114,-0.039372,-1.000041,-1.484143,-0.075606,-10.000414,-1287.990479,-0.999937,0.000000
8.820001,-0.334763,-1288.034912,-0.022131,-0.039372,-1.000041,-1.489098,-0.075858,-10.000414,-1288.034912,-0.999937,0.000000
8.830001,-0.333282,-1287.945923,-0.022092,-0.039372,-1.000041,-1.482515,-0.075523,-10.000414,-1287.945923,-0.999937,0.000000
8.840000,-0.342957,-1288.123901,-0.022114,-0.039372,-1.000041,-1.525547,-0.077715,-10.000414,-1288.123901,-0.999937,0.000000
8.850000,-0.339615,-1287.945923,-0.022131,-0.039372,-1.000041,-1.510682,-0.076958,-10.000414,-1287.945923,-0.999937,0.000000
8.860001,-0.335510,-1288.034912,-0.022105,-0.039372,-1.000041,-1.492424,-0.076028,-10.000414,-1288.034912,-0.999937,0.000000
8.870001,-0.338486,-1288.079346,-0.022118,-0.039372,-1.000041,-1.505660,-0.076702,-10.000414,-1288.079346,-0.999937,0.000000
8.880000,-0.330292,-1287.901489,-0.022101,-0.039372,-1.000041,-1.469211,-0.074845,-10.000414,-1287.901489,-0.999937,0.000000
8.890000,-0.332901,-1288.123901,-0.022105,-0.039372,-1.000041,-1.480818,-0.075436,-10.000414,-1288.123901,-0.999937,0.000000
8.900001,-0.339981,-1287.990479,-0.022105,-0.039372,-1.000041,-1.512311,-0.077041,-10.000414,-1287.990479,-0.999937,0.000000
8.910001,-0.345932,-1287.990479,-0.022092,-0.039372,-1.000041,-1.538782,-0.078389,-10.000414,-1287.990479,-0.999937,0.000000
8.920000,-0.339981,-1288.079346,-0.022101,-0.039372,-1.000041,-1.512311,-0.077041,-10.000414,-1288.079346,-0.999937,0.000000
8.930000,-0.332901,-1288.034912,-0.022118,-0.039372,-1.000041,-1.480818,-0.075436,-10.000414,-1288.034912,-0.999937,0.000000
8.940001,-0.339233,-1288.034912,-0.022122,-0.039372,-1.000041,-1.508986,-0.076871,-10.000414,-1288.034912,-0.999937,0.000000
8.950001,-0.332901,-1288.034912,-0.022122,-0.039372,-1.000041,-1.480818,-0.075436,-10.000414,-1288.034912,-0.999937,0.000000
8.960000,-0.330673,-1287.990479,-0.022101,-0.039372,-1.000041,-1.470908,-0.074932,-10.000414,-1287.990479,-0.999937,0.000000
8.970000,-0.342209,-1288.079346,-0.022122,-0.039372,-1.000041,-1.522221,-0.077546,-10.000414,-1288.079346,-0.999937,0.000000
8.980000,-0.336258,-1287.990479,-0.022122,-0.039372,-1.000041,-1.495750,-0.076197,-10.000414,-1287.990479,-0.999937,0.000000
8.990001,-0.335510,-1288.079346,-0.022101,-0.039372,-1.000041,-1.492424,-0.076028,-10.000414,-1288.079346,-0.999937,0.000000
9.000000,-0.341095,-1287.945923,-0.022122,-0.039372,-1.000041,-1.517266,-0.077293,-10.000414,-1287.945923,-0.999937,0.000000
9.010000,-0.335510,-1288.034912,-0.022118,-0.039372,-1.000041,-1.492424,-0.076028,-10.000414,-1288.034912,-0.999937,0.000000
9.020000,-0.339615,-1288.123901,-0.022105,-0.039372,-1.000041,-1.510682,-0.076958,-10.000414,-1288.123901,-0.999937,0.000000
9.030001,-0.337006,-1287.990479,-0.022114,-0.039372,-1.000041,-1.499076,-0.076367,-10.000414,-1287.990479,-0.999937,0.000000
9.040000,-0.338486,-1288.079346,-0.022105,-0.039372,-1.000041,-1.505660,-0.076702,-10.000414,-1288.079346,-0.999937,0.000000
9.050000,-0.339615,-1287.990479,-0.022114,-0.039372,-1.000041,-1.510682,-0.076958,-10.000414,-1287.990479,-0.999816,0.000000
9.060000,-0.339981,-1287.990479,-0.022109,-0.039371,-1.000033,-1.512311,-0.077041,-10.000326,-1287.990479,-0.999642,0.000000
9.070001,-0.318390,-1288.034912,-0.022101,-0.039371,-1.000024,-1.416269,-0.072148,-10.000239,-1288.034912,-0.999469,0.000000
9.080001,-0.323593,-1288.034912,-0.022097,-0.039371,-1.000024,-1.439414,-0.073327,-10.000239,-1288.034912,-0.999313,0.000000
9.090000,-0.325089,-1288.123901,-0.022092,-0.039371,-1.000015,-1.446066,-0.073666,-10.000154,-1288.123901,-0.999139,0.000000
9.100000,-0.341095,-1287.990479,-0.022127,-0.039368,-0.999955,-1.517266,-0.077293,-9.999546,-1287.990479,-0.998983,0.000000
9.110001,-0.341095,-1287.990479,-0.022101,-0.039365,-0.999859,-1.517266,-0.077293,-9.998592,-1287.990479,-0.998810,0.000000
9.120001,-0.354507,-1288.079346,-0.022101,-0.039358,-0.999703,-1.576928,-0.080333,-9.997031,-1288.079346,-0.998636,0.000000
9.130000,-0.355255,-1287.990479,-0.022122,-0.039351,-0.999504,-1.580254,-0.080502,-9.995036,-1287.990479,-0.998480,0.000000
9.140000,-0.364563,-1288.123901,-0.022097,-0.039342,-0.999287,-1.621657,-0.082611,-9.992868,-1288.123901,-0.998307,0.000000
9.150001,-0.362320,-1287.990479,-0.022144,-0.039334,-0.999079,-1.611680,-0.082103,-9.990787,-1287.990479,-0.998151,0.000000
9.160001,-0.335144,-1288.034912,-0.022109,-0.039326,-0.998888,-1.490795,-0.075945,-9.988879,-1288.034912,-0.997977,0.000000
9.170000,-0.322479,-1288.034912,-0.022109,-0.039320,-0.998723,-1.434459,-0.073075,-9.987231,-1288.034912,-0.997804,0.000000
9.180000,-0.306091,-1287.945923,-0.022097,-0.039314,-0.998576,-1.361562,-0.069361,-9.985758,-1287.945923,-0.997648,0.000000
9.190001,-0.320618,-1288.123901,-0.022114,-0.039309,-0.998437,-1.426179,-0.072653,-9.984369,-1288.123901,-0.997474,0.000000
9.200001,-0.332153,-1287.945923,-0.022114,-0.039303,-0.998298,-1.477492,-0.075267,-9.982983,-1287.945923,-0.997318,0.000000
9.210000,-0.335144,-1287.990479,-0.022101,-0.039298,-0.998159,-1.490795,-0.075945,-9.981594,-1287.990479,-0.997145,0.000000
9.220000,-0.351898,-1288.079346,-0.022118,-0.039292,-0.998012,-1.565321,-0.079741,-9.980120,-1288.079346,-0.996971,0.000000
9.230000,-0.372009,-1287.990479,-0.022109,-0.039287,-0.997882,-1.654780,-0.084299,-9.978820,-1287.990479,-0.996815,0.000000
9.240001,-0.369400,-1288.123901,-0.022105,-0.039281,-0.997743,-1.643173,-0.083707,-9.977431,-1288.123901,-0.996642,0.000000
9.250000,-0.351517,-1288.034912,-0.022131,-0.039276,-0.997604,-1.563625,-0.079655,-9.976045,-1288.034912,-0.996486,0.000000
9.260000,-0.347061,-1287.990479,-0.022118,-0.039271,-0.997474,-1.543805,-0.078645,-9.974744,-1287.990479,-0.996312,0.000000
9.270000,-0.345932,-1288.079346,-0.022114,-0.039264,-0.997310,-1.538782,-0.078389,-9.973096,-1288.079346,-0.996139,0.000000
9.280001,-0.349289,-1287.945923,-0.022135,-0.039257,-0.997136,-1.553715,-0.079150,-9.971361,-1287.945923,-0.995983,0.000000
9.290001,-0.346680,-1288.079346,-0.022109,-0.039251,-0.996963,-1.542108,-0.078559,-9.969627,-1288.079346,-0.995809,0.000000
9.300000,-0.340729,-1287.945923,-0.022118,-0.039242,-0.996755,-1.515637,-0.077210,-9.967546,-1287.945923,-0.995653,0.000000
9.310000,-0.348175,-1288.079346,-0.022114,-0.039234,-0.996546,-1.548760,-0.078898,-9.965464,-1288.079346,-0.995480,0.000000
9.320001,-0.360458,-1288.123901,-0.022122,-0.039227,-0.996364,-1.603399,-0.081681,-9.963643,-1288.123901,-0.995306,0.000000
9.330001,-0.357849,-1287.990479,-0.022118,-0.039220,-0.996199,-1.591792,-0.081090,-9.961995,-1287.990479,-0.995150,0.000000
9.340000,-0.348541,-1288.123901,-0.022114,-0.039214,-0.996043,-1.550389,-0.078981,-9.960435,-1288.123901,-0.994977,0.000000
9.350000,-0.347427,-1287.945923,-0.022114,-0.039210,-0.995931,-1.545434,-0.078728,-9.959307,-1287.945923,-0.994803,0.000000
9.360001,-0.355621,-1288.079346,-0.022092,-0.039205,-0.995818,-1.581883,-0.080585,-9.958179,-1288.079346,-0.994647,0.000000
9.370001,-0.351151,-1287.990479,-0.022105,-0.039200,-0.995679,-1.561996,-0.079572,-9.956792,-1287.990479,-0.994474,0.000000
9.380000,-0.338486,-1288.034912,-0.022122,-0.039193,-0.995514,-1.505660,-0.076702,-9.955144,-1288.034912,-0.994318,0.000000
9.390000,-0.333282,-1288.123901,-0.022114,-0.039187,-0.995341,-1.482515,-0.075523,-9.953410,-1288.123901,-0.994144,0.000000
9.400001,-0.333649,-1287.990479,-0.022140,-0.039181,-0.995185,-1.484143,-0.075606,-9.951849,-1287.990479,-0.993971,0.000000
9.410001,-0.334763,-1288.034912,-0.022101,-0.039174,-0.995029,-1.489098,-0.075858,-9.950287,-1288.034912,-0.993815,0.000000
9.420000,-0.334763,-1288.034912,-0.022109,-0.039169,-0.994881,-1.489098,-0.075858,-9.948813,-1288.034912,-0.993641,0.000000
9.430000,-0.352646,-1287.945923,-0.022118,-0.039163,-0.994743,-1.568647,-0.079911,-9.947426,-1287.945923,-0.993485,0.000000
9.440001,-0.377213,-1287.990479,-0.022105,-0.039158,-0.994612,-1.677925,-0.085478,-9.946125,-1287.990479,-0.993312,0.000000
9.450001,-0.383926,-1288.034912,-0.022118,-0.039153,-0.994482,-1.707790,-0.086999,-9.944824,-1288.034912,-0.993138,0.000000
9.460000,-0.378708,-1288.034912,-0.022135,-0.039148,-0.994352,-1.684577,-0.085816,-9.943523,-1288.034912,-0.992982,0.000000
9.470000,-0.372009,-1288.079346,-0.022140,-0.039144,-0.994248,-1.654780,-0.084299,-9.942483,-1288.079346,-0.992809,0.000000
9.480000,-0.364563,-1288.034912,-0.022109,-0.039139,-0.994127,-1.621657,-0.082611,-9.941269,-1288.034912,-0.992653,0.000000
9.490001,-0.372009,-1288.079346,-0.022092,-0.039133,-0.993988,-1.654780,-0.084299,-9.939880,-1288.079346,-0.992479,0.000000
9.500000,-0.375351,-1287.901489,-0.022114,-0.039126,-0.993806,-1.669644,-0.085056,-9.938060,-1287.901489,-0.992306,0.000000
9.510000,-0.363068,-1288.034912,-0.022101,-0.039119,-0.993615,-1.615005,-0.082272,-9.936152,-1288.034912,-0.992150,0.000000
9.520000,-0.350784,-1288.034912,-0.022105,-0.039112,-0.993442,-1.560367,-0.079489,-9.934417,-1288.034912,-0.991976,0.000000
9.530001,-0.345200,-1287.990479,-0.022105,-0.039106,-0.993294,-1.535524,-0.078223,-9.932943,-1287.990479,-0.991820,0.000000
9.540001,-0.346680,-1288.079346,-0.022101,-0.039102,-0.993182,-1.542108,-0.078559,-9.931816,-1288.079346,-0.991647,0.000000
9.550000,-0.342209,-1287.990479,-0.022114,-0.039097,-0.993060,-1.522221,-0.077546,-9.930602,-1287.990479,-0.991473,0.000000
9.560000,-0.335144,-1288.079346,-0.022118,-0.039090,-0.992895,-1.490795,-0.075945,-9.928954,-1288.079346,-0.991317,0.000000
9.570001,-0.340729,-1288.079346,-0.022105,-0.039084,-0.992739,-1.515637,-0.077210,-9.927392,-1288.079346,-0.991144,0.000000
9.580001,-0.344452,-1287.901489,-0.022109,-0.039078,-0.992592,-1.532199,-0.078054,-9.925919,-1287.901489,-0.990987,0.000000
9.590000,-0.337753,-1288.123901,-0.022118,-0.039072,-0.992436,-1.502402,-0.076536,-9.924358,-1288.123901,-0.990814,0.000000
9.600000,-0.333282,-1287.990479,-0.022088,-0.039067,-0.992306,-1.482515,-0.075523,-9.923057,-1287.990479,-0.990641,0.000000
9.610001,-0.332901,-1288.034912,-0.022105,-0.039062,-0.992184,-1.480818,-0.075436,-9.921843,-1288.034912,-0.990484,0.000000
9.620001,-0.332535,-1288.034912,-0.022118,-0.039058,-0.992063,-1.479189,-0.075353,-9.920629,-1288.034912,-0.990311,0.000000
9.630000,-0.335510,-1287.990479,-0.022114,-0.039051,-0.991907,-1.492424,-0.076028,-9.919067,-1287.990479,-0.990155,0.000000
9.640000,-0.326950,-1288.079346,-0.022114,-0.039043,-0.991699,-1.454347,-0.074088,-9.916986,-1288.079346,-0.989981,0.000000
9.650001,-0.349655,-1288.034912,-0.022140,-0.039036,-0.991525,-1.555344,-0.079233,-9.915252,-1288.034912,-0.989808,0.000000
9.660001,-0.364929,-1288.034912,-0.022114,-0.039031,-0.991386,-1.623286,-0.082694,-9.913864,-1288.034912,-0.989652,0.000000
9.670000,-0.374237,-1288.079346,-0.022101,-0.039025,-0.991239,-1.664690,-0.084803,-9.912390,-1288.079346,-0.989479,0.000000
9.680000,-0.378342,-1287.990479,-0.022109,-0.039019,-0.991092,-1.682948,-0.085733,-9.910916,-1287.990479,-0.989322,0.000000
9.690001,-0.376099,-1288.168335,-0.022122,-0.039014,-0.990961,-1.672970,-0.085225,-9.909615,-1288.168335,-0.989149,0.000000
9.700001,-0.366791,-1287.990479,-0.022114,-0.039009,-0.990840,-1.631567,-0.083116,-9.908401,-1287.990479,-0.988976,0.000000
9.710000,-0.367905,-1287.990479,-0.022092,-0.039004,-0.990701,-1.636522,-0.083368,-9.907013,-1287.990479,-0.988819,0.000000
9.720000,-0.364182,-1288.079346,-0.022105,-0.038994,-0.990450,-1.619960,-0.082525,-9.904499,-1288.079346,-0.988646,0.000000
9.730000,-0.358231,-1287.990479,-0.022122,-0.038985,-0.990207,-1.593489,-0.081176,-9.902070,-1287.990479,-0.988473,0.000000
9.740001,-0.359344,-1288.123901,-0.022101,-0.038978,-0.990034,-1.598444,-0.081429,-9.900335,-1288.123901,-0.988316,0.000000
9.750000,-0.358978,-1287.990479,-0.022105,-0.038972,-0.989895,-1.596815,-0.081346,-9.898948,-1287.990479,-0.988143,0.000000
9.760000,-0.349655,-1288.034912,-0.022114,-0.038966,-0.989730,-1.555344,-0.079233,-9.897300,-1288.034912,-0.987987,0.000000
9.770000,-0.359344,-1288.079346,-0.022118,-0.038958,-0.989522,-1.598444,-0.081429,-9.895219,-1288.079346,-0.987813,0.000000
9.780001,-0.350037,-1287.990479,-0.022118,-0.038950,-0.989322,-1.557041,-0.079319,-9.893225,-1287.990479,-0.987640,0.000000
9.790001,-0.335510,-1288.123901,-0.022131,-0.038942,-0.989114,-1.492424,-0.076028,-9.891143,-1288.123901,-0.987484,0.000000
9.800000,-0.338867,-1287.990479,-0.022114,-0.038932,-0.988880,-1.507357,-0.076788,-9.888802,-1287.990479,-0.987310,0.000000
9.810000,-0.337753,-1288.034912,-0.022118,-0.038924,-0.988663,-1.502402,-0.076536,-9.886633,-1288.034912,-0.987154,0.000000
9.820001,-0.342957,-1288.034912,-0.022092,-0.038917,-0.988481,-1.525547,-0.077715,-9.884812,-1288.034912,-0.986981,0.000000
9.830001,-0.351517,-1287.901489,-0.022118,-0.038911,-0.988351,-1.563625,-0.079655,-9.883512,-1287.901489,-0.986807,0.000000
9.840000,-0.380569,-1288.079346,-0.022118,-0.038906,-0.988212,-1.692858,-0.086238,-9.882123,-1288.079346,-0.986651,0.000000
