Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.000000,-0.353012,-1287.100830,-0.022144,-0.129666,-3.293524,-1.570276,-0.079994,-32.935238,-1287.100830,-3.282085,0.000000
6.100000,-0.380936,-1287.011841,-0.022140,-0.126331,-3.208804,-1.694486,-0.086321,-32.088043,-1287.011841,-3.197401,0.000000
6.200000,-0.370514,-1287.145264,-0.022135,-0.122997,-3.124129,-1.648128,-0.083960,-31.241285,-1287.145264,-3.112716,0.000000
6.300000,-0.345200,-1287.145264,-0.022140,-0.119662,-3.039409,-1.535524,-0.078223,-30.394094,-1287.145264,-3.028031,0.000000
6.400000,-0.389130,-1287.145264,-0.022135,-0.116326,-2.954673,-1.730935,-0.088178,-29.546728,-1287.145264,-2.943347,0.000000
6.500000,-0.339615,-1287.145264,-0.022135,-0.112992,-2.869997,-1.510682,-0.076958,-28.699968,-1287.145264,-2.858662,0.000000
6.600000,-0.362320,-1287.145264,-0.022140,-0.109658,-2.785304,-1.611680,-0.082103,-27.853037,-1287.145264,-2.773978,0.000000
6.700000,-0.377594,-1287.145264,-0.022140,-0.106324,-2.700636,-1.679622,-0.085564,-27.006363,-1287.145264,-2.689293,0.000000
6.800000,-0.392487,-1287.145264,-0.022135,-0.102989,-2.615926,-1.745867,-0.088939,-26.159256,-1287.145264,-2.604426,0.000000
6.900000,-0.411102,-1287.100830,-0.022140,-0.099654,-2.531206,-1.828674,-0.093157,-25.312063,-1287.100830,-2.519742,0.000000
7.000000,-0.383926,-1287.145264,-0.022157,-0.096321,-2.446565,-1.707790,-0.086999,-24.465652,-1287.145264,-2.435057,0.000000
7.100000,-0.391373,-1287.145264,-0.022144,-0.092984,-2.361802,-1.740913,-0.088686,-23.618025,-1287.145264,-2.350372,0.000000
7.200000,-0.413712,-1287.145264,-0.022127,-0.089650,-2.277101,-1.840281,-0.093748,-22.771008,-1287.145264,-2.265688,0.000000
7.300000,-0.355255,-1287.056274,-0.022140,-0.086316,-2.192425,-1.580254,-0.080502,-21.924246,-1287.056274,-2.181003,0.000000
7.400001,-0.404022,-1287.100830,-0.022131,-0.082979,-2.107662,-1.797181,-0.091553,-21.076620,-1287.100830,-2.096319,0.000000
7.500000,-0.407745,-1287.145264,-0.022166,-0.079646,-2.023003,-1.813742,-0.092396,-20.230034,-1287.145264,-2.011634,0.000000
7.600000,-0.370148,-1287.100830,-0.022148,-0.076311,-1.938293,-1.646499,-0.083877,-19.382929,-1287.100830,-1.926767,0.000000
7.700000,-0.398437,-1287.189819,-0.022122,-0.072975,-1.853556,-1.772339,-0.090287,-18.535563,-1287.189819,-1.842083,0.000000
7.800000,-0.361206,-1287.100830,-0.022157,-0.069642,-1.768898,-1.606725,-0.081850,-17.688976,-1287.100830,-1.757398,0.000000
7.900001,-0.386902,-1287.100830,-0.022127,-0.066305,-1.684152,-1.721025,-0.087673,-16.841524,-1287.100830,-1.672714,0.000000
8.000000,-0.402161,-1287.145264,-0.022135,-0.062971,-1.599468,-1.788900,-0.091131,-15.994678,-1287.145264,-1.588029,0.000000
8.100000,-0.366043,-1287.100830,-0.022135,-0.059636,-1.514757,-1.628241,-0.082947,-15.147571,-1287.100830,-1.503344,0.000000
8.200001,-0.403290,-1287.145264,-0.022153,-0.056299,-1.430003,-1.793923,-0.091387,-14.300032,-1287.145264,-1.418660,0.000000
8.300000,-0.371262,-1287.234253,-0.022127,-0.052967,-1.345353,-1.651454,-0.084129,-13.453532,-1287.234253,-1.333975,0.000000
8.400001,-0.370880,-1287.145264,-0.022135,-0.049631,-1.260634,-1.649757,-0.084043,-12.606339,-1287.145264,-1.249291,0.000000
8.500000,-0.401428,-1287.145264,-0.022140,-0.046296,-1.175906,-1.785642,-0.090965,-11.759060,-1287.145264,-1.164424,0.000000
8.600000,-0.363815,-1287.145264,-0.022109,-0.042961,-1.091221,-1.618331,-0.082442,-10.912214,-1287.145264,-1.079739,0.000000
8.700001,-0.398819,-1287.234253,-0.022144,-0.039626,-1.006493,-1.774035,-0.090374,-10.064935,-1287.234253,-0.995055,0.000000
8.800000,-0.362701,-1287.189819,-0.022109,-0.039391,-1.000536,-1.613376,-0.082189,-10.005357,-1287.189819,-0.999824,0.000000
8.810000,-0.335892,-1287.189819,-0.022105,-0.039374,-1.000111,-1.494121,-0.076114,-10.001107,-1287.189819,-0.999824,0.000000
8.820001,-0.336258,-1287.278687,-0.022114,-0.039365,-0.999868,-1.495750,-0.076197,-9.998679,-1287.278687,-0.999824,0.000000
8.830001,-0.336624,-1287.145264,-0.022109,-0.039363,-0.999816,-1.497379,-0.076280,-9.998158,-1287.145264,-0.999824,0.000000
8.840000,-0.350037,-1287.234253,-0.022109,-0.039364,-0.999850,-1.557041,-0.079319,-9.998505,-1287.234253,-0.999824,0.000000
8.850000,-0.353760,-1287.145264,-0.022122,-0.039364,-0.999850,-1.573602,-0.080163,-9.998505,-1287.145264,-0.999824,0.000000
8.860001,-0.350403,-1287.189819,-0.022118,-0.039364,-0.999850,-1.558670,-0.079402,-9.998505,-1287.189819,-0.999824,0.000000
8.870001,-0.345932,-1287.234253,-0.022105,-0.039364,-0.999850,-1.538782,-0.078389,-9.998505,-1287.234253,-0.999824,0.000000
8.880000,-0.351898,-1287.100830,-0.022097,-0.039364,-0.999850,-1.565321,-0.079741,-9.998505,-1287.100830,-0.999824,0.000000
8.890000,-0.343704,-1287.234253,-0.022114,-0.039364,-0.999850,-1.528873,-0.077884,-9.998505,-1287.234253,-0.999824,0.000000
8.900001,-0.348541,-1287.145264,-0.022101,-0.039364,-0.999850,-1.550389,-0.078981,-9.998505,-1287.145264,-0.999824,0.000000
8.910001,-0.353378,-1287.189819,-0.022109,-0.039364,-0.999850,-1.571905,-0.080077,-9.998505,-1287.189819,-0.999824,0.000000
8.920000,-0.355621,-1287.234253,-0.022101,-0.039364,-0.999850,-1.581883,-0.080585,-9.998505,-1287.234253,-0.999824,0.000000
8.930000,-0.355988,-1287.145264,-0.022097,-0.039364,-0.999850,-1.583512,-0.080668,-9.998505,-1287.145264,-0.999824,0.000000
8.940001,-0.345566,-1287.234253,-0.022101,-0.039364,-0.999850,-1.537153,-0.078306,-9.998505,-1287.234253,-0.999824,0.000000
8.950001,-0.344070,-1287.145264,-0.022109,-0.039364,-0.999850,-1.530502,-0.077967,-9.998505,-1287.145264,-0.999824,0.000000
8.960000,-0.351517,-1287.145264,-0.022114,-0.039364,-0.999850,-1.563625,-0.079655,-9.998505,-1287.145264,-0.999824,0.000000
8.970000,-0.355988,-1287.234253,-0.022109,-0.039364,-0.999850,-1.583512,-0.080668,-9.998505,-1287.234253,-0.999824,0.000000
8.980000,-0.348175,-1287.100830,-0.022088,-0.039364,-0.999850,-1.548760,-0.078898,-9.998505,-1287.100830,-0.999824,0.000000
8.990001,-0.343338,-1287.323242,-0.022105,-0.039364,-0.999850,-1.527244,-0.077802,-9.998505,-1287.323242,-0.999824,0.000000
9.000000,-0.340729,-1287.145264,-0.022122,-0.039364,-0.999850,-1.515637,-0.077210,-9.998505,-1287.145264,-0.999824,0.000000
9.010000,-0.350403,-1287.234253,-0.022084,-0.039364,-0.999850,-1.558670,-0.079402,-9.998505,-1287.234253,-0.999824,0.000000
9.020000,-0.346313,-1287.234253,-0.022101,-0.039364,-0.999850,-1.540479,-0.078476,-9.998505,-1287.234253,-0.999824,0.000000
9.030001,-0.351898,-1287.145264,-0.022105,-0.039364,-0.999850,-1.565321,-0.079741,-9.998505,-1287.145264,-0.999824,0.000000
9.040000,-0.350403,-1287.278687,-0.022105,-0.039364,-0.999850,-1.558670,-0.079402,-9.998505,-1287.278687,-0.999824,0.000000
9.050000,-0.343704,-1287.145264,-0.022109,-0.039364,-0.999850,-1.528873,-0.077884,-9.998505,-1287.145264,-0.999824,0.000000
9.060000,-0.346313,-1287.189819,-0.022097,-0.039364,-0.999850,-1.540479,-0.078476,-9.998505,-1287.189819,-0.999824,0.000000
9.070001,-0.346313,-1287.189819,-0.022118,-0.039364,-0.999850,-1.540479,-0.078476,-9.998505,-1287.189819,-0.999824,0.000000
9.080001,-0.344818,-1287.100830,-0.022109,-0.039364,-0.999850,-1.533828,-0.078137,-9.998505,-1287.100830,-0.999824,0.000000
9.090000,-0.343338,-1287.234253,-0.022097,-0.039364,-0.999850,-1.527244,-0.077802,-9.998505,-1287.234253,-0.999824,0.000000
9.100000,-0.342590,-1287.189819,-0.022118,-0.039364,-0.999850,-1.523918,-0.077632,-9.998505,-1287.189819,-0.999790,0.000000
9.110001,-0.345932,-1287.234253,-0.022122,-0.039364,-0.999850,-1.538782,-0.078389,-9.998505,-1287.234253,-0.999616,0.000000
9.120001,-0.359711,-1287.234253,-0.022122,-0.039364,-0.999833,-1.600073,-0.081512,-9.998332,-1287.234253,-0.999443,0.000000
9.130000,-0.325836,-1287.100830,-0.022105,-0.039363,-0.999824,-1.449392,-0.073836,-9.998244,-1287.100830,-0.999287,0.000000
9.140000,-0.340729,-1287.234253,-0.022097,-0.039363,-0.999816,-1.515637,-0.077210,-9.998158,-1287.234253,-0.999113,0.000000
9.150001,-0.338486,-1287.145264,-0.022122,-0.039362,-0.999790,-1.505660,-0.076702,-9.997898,-1287.145264,-0.998957,0.000000
9.160001,-0.347061,-1287.234253,-0.022101,-0.039359,-0.999712,-1.543805,-0.078645,-9.997118,-1287.234253,-0.998784,0.000000
9.170000,-0.343338,-1287.234253,-0.022097,-0.039354,-0.999582,-1.527244,-0.077802,-9.995817,-1287.234253,-0.998610,0.000000
9.180000,-0.363068,-1287.145264,-0.022122,-0.039347,-0.999417,-1.615005,-0.082272,-9.994169,-1287.145264,-0.998454,0.000000
9.190001,-0.365677,-1287.278687,-0.022118,-0.039340,-0.999243,-1.626612,-0.082864,-9.992435,-1287.278687,-0.998281,0.000000
9.200001,-0.352646,-1287.145264,-0.022109,-0.039334,-0.999087,-1.568647,-0.079911,-9.990873,-1287.145264,-0.998125,0.000000
9.210000,-0.353760,-1287.189819,-0.022114,-0.039329,-0.998949,-1.573602,-0.080163,-9.989487,-1287.189819,-0.997951,0.000000
9.220000,-0.349289,-1287.278687,-0.022114,-0.039323,-0.998810,-1.553715,-0.079150,-9.988098,-1287.278687,-0.997778,0.000000
9.230000,-0.348175,-1287.145264,-0.022109,-0.039318,-0.998671,-1.548760,-0.078898,-9.986712,-1287.145264,-0.997622,0.000000
9.240001,-0.360092,-1287.278687,-0.022101,-0.039313,-0.998541,-1.601770,-0.081598,-9.985410,-1287.278687,-0.997448,0.000000
9.250000,-0.361206,-1287.234253,-0.022135,-0.039307,-0.998402,-1.606725,-0.081850,-9.984023,-1287.234253,-0.997292,0.000000
9.260000,-0.350403,-1287.145264,-0.022097,-0.039301,-0.998237,-1.558670,-0.079402,-9.982375,-1287.145264,-0.997119,0.000000
9.270000,-0.348923,-1287.234253,-0.022101,-0.039293,-0.998038,-1.552086,-0.079067,-9.980380,-1287.234253,-0.996945,0.000000
9.280001,-0.354874,-1287.100830,-0.022092,-0.039285,-0.997847,-1.578557,-0.080416,-9.978473,-1287.100830,-0.996789,0.000000
9.290001,-0.380569,-1287.278687,-0.022109,-0.039278,-0.997665,-1.692858,-0.086238,-9.976651,-1287.278687,-0.996616,0.000000
9.300000,-0.375351,-1287.100830,-0.022127,-0.039272,-0.997518,-1.669644,-0.085056,-9.975177,-1287.100830,-0.996460,0.000000
9.310000,-0.381683,-1287.145264,-0.022118,-0.039268,-0.997396,-1.697812,-0.086491,-9.973963,-1287.145264,-0.996286,0.000000
9.320001,-0.369019,-1287.189819,-0.022092,-0.039262,-0.997258,-1.641477,-0.083621,-9.972575,-1287.189819,-0.996113,0.000000
9.330001,-0.352646,-1287.189819,-0.022118,-0.039257,-0.997119,-1.568647,-0.079911,-9.971188,-1287.189819,-0.995957,0.000000
9.340000,-0.351517,-1287.278687,-0.022105,-0.039250,-0.996954,-1.563625,-0.079655,-9.969540,-1287.278687,-0.995783,0.000000
9.350000,-0.354126,-1287.100830,-0.022101,-0.039242,-0.996755,-1.575231,-0.080246,-9.967546,-1287.100830,-0.995627,0.000000
9.360001,-0.350403,-1287.189819,-0.022088,-0.039234,-0.996546,-1.558670,-0.079402,-9.965464,-1287.189819,-0.995454,0.000000
9.370001,-0.354874,-1287.323242,-0.022122,-0.039227,-0.996364,-1.578557,-0.080416,-9.963643,-1287.323242,-0.995280,0.000000
9.380000,-0.356369,-1287.145264,-0.022118,-0.039220,-0.996191,-1.585209,-0.080754,-9.961908,-1287.145264,-0.995124,0.000000
9.390000,-0.361572,-1287.234253,-0.022109,-0.039214,-0.996043,-1.608354,-0.081933,-9.960435,-1287.234253,-0.994951,0.000000
9.400001,-0.362320,-1287.145264,-0.022118,-0.039210,-0.995931,-1.611680,-0.082103,-9.959307,-1287.145264,-0.994795,0.000000
9.410001,-0.352646,-1287.189819,-0.022114,-0.039205,-0.995818,-1.568647,-0.079911,-9.958179,-1287.189819,-0.994621,0.000000
9.420000,-0.360458,-1287.278687,-0.022122,-0.039199,-0.995662,-1.603399,-0.081681,-9.956618,-1287.278687,-0.994448,0.000000
9.430000,-0.349289,-1287.189819,-0.022101,-0.039193,-0.995506,-1.553715,-0.079150,-9.955057,-1287.189819,-0.994292,0.000000
9.440001,-0.347794,-1287.278687,-0.022118,-0.039187,-0.995358,-1.547063,-0.078811,-9.953583,-1287.278687,-0.994118,0.000000
9.450001,-0.360092,-1287.189819,-0.022131,-0.039182,-0.995211,-1.601770,-0.081598,-9.952108,-1287.189819,-0.993962,0.000000
9.460000,-0.360092,-1287.189819,-0.022118,-0.039176,-0.995072,-1.601770,-0.081598,-9.950722,-1287.189819,-0.993789,0.000000
9.470000,-0.362320,-1287.278687,-0.022122,-0.039170,-0.994916,-1.611680,-0.082103,-9.949161,-1287.278687,-0.993615,0.000000
9.480000,-0.363068,-1287.145264,-0.022105,-0.039163,-0.994751,-1.615005,-0.082272,-9.947513,-1287.145264,-0.993459,0.000000
9.490001,-0.383545,-1287.189819,-0.022109,-0.039157,-0.994595,-1.706093,-0.086913,-9.945951,-1287.189819,-0.993286,0.000000
9.500000,-0.386520,-1287.100830,-0.022122,-0.039151,-0.994448,-1.719329,-0.087587,-9.944477,-1287.100830,-0.993112,0.000000
9.510000,-0.390244,-1287.234253,-0.022084,-0.039147,-0.994326,-1.735890,-0.088430,-9.943263,-1287.234253,-0.992956,0.000000
9.520000,-0.381683,-1287.189819,-0.022122,-0.039143,-0.994231,-1.697812,-0.086491,-9.942308,-1287.189819,-0.992783,0.000000
9.530001,-0.380569,-1287.145264,-0.022109,-0.039139,-0.994135,-1.692858,-0.086238,-9.941355,-1287.145264,-0.992627,0.000000
9.540001,-0.385406,-1287.234253,-0.022101,-0.039134,-0.994005,-1.714374,-0.087334,-9.940055,-1287.234253,-0.992453,0.000000
9.550000,-0.386902,-1287.145264,-0.022114,-0.039128,-0.993849,-1.721025,-0.087673,-9.938494,-1287.145264,-0.992280,0.000000
9.560000,-0.367538,-1287.189819,-0.022118,-0.039120,-0.993658,-1.634893,-0.083285,-9.936585,-1287.189819,-0.992124,0.000000
9.570001,-0.371262,-1287.278687,-0.022114,-0.039113,-0.993468,-1.651454,-0.084129,-9.934677,-1287.278687,-0.991950,0.000000
9.580001,-0.362701,-1287.189819,-0.022114,-0.039106,-0.993286,-1.613376,-0.082189,-9.932856,-1287.189819,-0.991794,0.000000
9.590000,-0.367157,-1287.323242,-0.022118,-0.039100,-0.993138,-1.633196,-0.083199,-9.931382,-1287.323242,-0.991620,0.000000
9.600000,-0.355988,-1287.189819,-0.022118,-0.039094,-0.992982,-1.583512,-0.080668,-9.929821,-1287.189819,-0.991447,0.000000
9.610001,-0.345566,-1287.189819,-0.022114,-0.039087,-0.992800,-1.537153,-0.078306,-9.927999,-1287.189819,-0.991291,0.000000
9.620001,-0.347061,-1287.234253,-0.022114,-0.039081,-0.992653,-1.543805,-0.078645,-9.926526,-1287.234253,-0.991118,0.000000
9.630000,-0.344452,-1287.100830,-0.022105,-0.039075,-0.992505,-1.532199,-0.078054,-9.925052,-1287.100830,-0.990961,0.000000
9.640000,-0.346680,-1287.278687,-0.022114,-0.039070,-0.992384,-1.542108,-0.078559,-9.923838,-1287.278687,-0.990788,0.000000
9.650001,-0.348541,-1287.234253,-0.022122,-0.039065,-0.992245,-1.550389,-0.078981,-9.922449,-1287.234253,-0.990615,0.000000
9.660001,-0.338867,-1287.189819,-0.022092,-0.039059,-0.992106,-1.507357,-0.076788,-9.921062,-1287.189819,-0.990458,0.000000
9.670000,-0.337372,-1287.189819,-0.022097,-0.039054,-0.991976,-1.500705,-0.076450,-9.919761,-1287.189819,-0.990285,0.000000
9.680000,-0.341843,-1287.056274,-0.022127,-0.039049,-0.991855,-1.520592,-0.077463,-9.918548,-1287.056274,-0.990129,0.000000
9.690001,-0.348175,-1287.278687,-0.022101,-0.039044,-0.991716,-1.548760,-0.078898,-9.917160,-1287.278687,-0.989955,0.000000
9.700001,-0.362320,-1287.189819,-0.022114,-0.039038,-0.991577,-1.611680,-0.082103,-9.915771,-1287.189819,-0.989782,0.000000
9.710000,-0.390625,-1287.234253,-0.022109,-0.039034,-0.991456,-1.737587,-0.088517,-9.914557,-1287.234253,-0.989626,0.000000
9.720000,-0.390991,-1287.278687,-0.022118,-0.039028,-0.991308,-1.739216,-0.088600,-9.913084,-1287.278687,-0.989453,0.000000
9.730000,-0.391373,-1287.145264,-0.022135,-0.039021,-0.991144,-1.740913,-0.088686,-9.911436,-1287.145264,-0.989296,0.000000
9.740001,-0.394348,-1287.234253,-0.022097,-0.039015,-0.990987,-1.754148,-0.089361,-9.909875,-1287.234253,-0.989123,0.000000
9.750000,-0.378342,-1287.145264,-0.022122,-0.039010,-0.990849,-1.682948,-0.085733,-9.908487,-1287.145264,-0.988950,0.000000
9.760000,-0.384293,-1287.189819,-0.022105,-0.039003,-0.990684,-1.709419,-0.087082,-9.906839,-1287.189819,-0.988793,0.000000
9.770000,-0.381683,-1287.189819,-0.022109,-0.038995,-0.990467,-1.697812,-0.086491,-9.904672,-1287.189819,-0.988620,0.000000
9.780001,-0.366043,-1287.145264,-0.022105,-0.038985,-0.990216,-1.628241,-0.082947,-9.902157,-1287.145264,-0.988464,0.000000
9.790001,-0.376480,-1287.234253,-0.022097,-0.038976,-0.989999,-1.674667,-0.085312,-9.899989,-1287.234253,-0.988290,0.000000
9.800000,-0.370880,-1287.145264,-0.022127,-0.038970,-0.989834,-1.649757,-0.084043,-9.898340,-1287.145264,-0.988117,0.000000
9.810000,-0.353760,-1287.189819,-0.022075,-0.038963,-0.989652,-1.573602,-0.080163,-9.896520,-1287.189819,-0.987961,0.000000
9.820001,-0.363068,-1287.189819,-0.022105,-0.038955,-0.989461,-1.615005,-0.082272,-9.894611,-1287.189819,-0.987787,0.000000
9.830001,-0.357117,-1287.100830,-0.022109,-0.038949,-0.989296,-1.588534,-0.080924,-9.892964,-1287.100830,-0.987631,0.000000
9.840000,-0.342209,-1287.278687,-0.022105,-0.038944,-0.989184,-1.522221,-0.077546,-9.891836,-1287.278687,-0.987458,0.000000
