Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.493774,-1289.102417,-0.022161,-0.258402,-6.563406,-2.196418,-0.111891,-65.634071,-1289.102417,-6.551925,0.000000
2.200000,-0.503830,-1289.235840,-0.022135,-0.255068,-6.478731,-2.241148,-0.114170,-64.787308,-1289.235840,-6.467240,0.000000
2.300000,-0.495636,-1289.191406,-0.022122,-0.251731,-6.393959,-2.204699,-0.112313,-63.939594,-1289.191406,-6.382555,0.000000
2.400000,-0.454666,-1289.280396,-0.022140,-0.248400,-6.309353,-2.022456,-0.103029,-63.093533,-1289.280396,-6.297871,0.000000
2.500000,-0.491531,-1289.235840,-0.022114,-0.245062,-6.224582,-2.186441,-0.111383,-62.245819,-1289.235840,-6.213187,0.000000
2.600000,-0.456528,-1289.191406,-0.022131,-0.241728,-6.139897,-2.030737,-0.103451,-61.398975,-1289.191406,-6.128320,0.000000
2.700000,-0.463608,-1289.235840,-0.022157,-0.238395,-6.055239,-2.062230,-0.105055,-60.552387,-1289.235840,-6.043635,0.000000
2.800000,-0.470306,-1289.191406,-0.022135,-0.235058,-5.970467,-2.092027,-0.106573,-59.704674,-1289.191406,-5.958951,0.000000
2.900000,-0.414078,-1289.235840,-0.022118,-0.231724,-5.885783,-1.841910,-0.093831,-58.857830,-1289.235840,-5.874266,0.000000
3.000000,-0.455795,-1289.191406,-0.022127,-0.228388,-5.801046,-2.027479,-0.103285,-58.010460,-1289.191406,-5.789581,0.000000
3.100000,-0.431961,-1289.235840,-0.022118,-0.225052,-5.716327,-1.921459,-0.097884,-57.163269,-1289.235840,-5.704897,0.000000
3.200000,-0.420792,-1289.235840,-0.022148,-0.221721,-5.631711,-1.871775,-0.095353,-56.317116,-1289.235840,-5.620213,0.000000
3.300000,-0.442749,-1289.191406,-0.022122,-0.218382,-5.546897,-1.969446,-0.100328,-55.468971,-1289.191406,-5.535528,0.000000
3.400000,-0.411850,-1289.235840,-0.022118,-0.215048,-5.462230,-1.832000,-0.093327,-54.622299,-1289.235840,-5.450661,0.000000
3.500000,-0.425995,-1289.191406,-0.022144,-0.211715,-5.377571,-1.894920,-0.096532,-53.775711,-1289.191406,-5.365976,0.000000
3.600000,-0.426376,-1289.235840,-0.022153,-0.208378,-5.292809,-1.896617,-0.096618,-52.928085,-1289.235840,-5.281291,0.000000
3.700000,-0.392105,-1289.235840,-0.022140,-0.205045,-5.208150,-1.744171,-0.088852,-52.081501,-1289.235840,-5.196607,0.000000
3.800000,-0.417435,-1289.191406,-0.022148,-0.201708,-5.123379,-1.856842,-0.094592,-51.233788,-1289.191406,-5.111923,0.000000
3.900000,-0.399185,-1289.280396,-0.022140,-0.198373,-5.038685,-1.775664,-0.090457,-50.386852,-1289.280396,-5.027238,0.000000
4.000000,-0.396210,-1289.235840,-0.022148,-0.195041,-4.954035,-1.762429,-0.089782,-49.540356,-1289.235840,-4.942554,0.000000
4.100000,-0.413345,-1289.191406,-0.022131,-0.191703,-4.869247,-1.838652,-0.093665,-48.692471,-1289.191406,-4.857869,0.000000
4.200000,-0.373123,-1289.235840,-0.022140,-0.188369,-4.784562,-1.659735,-0.084551,-47.845623,-1289.235840,-4.773184,0.000000
4.300000,-0.401794,-1289.235840,-0.022135,-0.185033,-4.699834,-1.787271,-0.091048,-46.998344,-1289.235840,-4.688317,0.000000
4.400000,-0.395462,-1289.235840,-0.022144,-0.181697,-4.615106,-1.759103,-0.089613,-46.151062,-1289.235840,-4.603633,0.000000
4.500000,-0.373489,-1289.146973,-0.022135,-0.178365,-4.530482,-1.661364,-0.084634,-45.304825,-1289.146973,-4.518949,0.000000
4.600000,-0.406265,-1289.191406,-0.022127,-0.175027,-4.445685,-1.807158,-0.092061,-44.456852,-1289.191406,-4.434264,0.000000
4.700000,-0.367157,-1289.280396,-0.022122,-0.171694,-4.361027,-1.633196,-0.083199,-43.610268,-1289.280396,-4.349579,0.000000
4.800000,-0.386902,-1289.191406,-0.022153,-0.168360,-4.276333,-1.721025,-0.087673,-42.763332,-1289.191406,-4.264894,0.000000
4.900000,-0.384293,-1289.191406,-0.022118,-0.165023,-4.191579,-1.709419,-0.087082,-41.915794,-1289.191406,-4.180210,0.000000
5.000000,-0.351151,-1289.191406,-0.022135,-0.161689,-4.106912,-1.561996,-0.079572,-41.069122,-1289.191406,-4.095525,0.000000
5.100000,-0.388016,-1289.235840,-0.022148,-0.158353,-4.022176,-1.725980,-0.087926,-40.221756,-1289.235840,-4.010841,0.000000
5.200000,-0.354507,-1289.280396,-0.022118,-0.155021,-3.937526,-1.576928,-0.080333,-39.375259,-1289.280396,-3.925974,0.000000
5.300000,-0.354874,-1289.146973,-0.022153,-0.151687,-3.852850,-1.578557,-0.080416,-38.528496,-1289.146973,-3.841290,0.000000
5.400000,-0.374985,-1289.235840,-0.022118,-0.148348,-3.768044,-1.668015,-0.084973,-37.680439,-1289.235840,-3.756605,0.000000
5.500000,-0.338120,-1289.191406,-0.022118,-0.145016,-3.683411,-1.504031,-0.076619,-36.834114,-1289.191406,-3.671920,0.000000
5.600000,-0.383545,-1289.191406,-0.022140,-0.141681,-3.598700,-1.706093,-0.086913,-35.987003,-1289.191406,-3.587236,0.000000
5.700000,-0.361572,-1289.280396,-0.022153,-0.138345,-3.513964,-1.608354,-0.081933,-35.139637,-1289.280396,-3.502551,0.000000
5.800000,-0.342957,-1289.235840,-0.022144,-0.135013,-3.429322,-1.525547,-0.077715,-34.293224,-1289.235840,-3.417866,0.000000
5.900000,-0.379074,-1289.235840,-0.022131,-0.131674,-3.344517,-1.686206,-0.085899,-33.445168,-1289.235840,-3.333182,0.000000
6.000000,-0.335144,-1289.235840,-0.022131,-0.128340,-3.259841,-1.490795,-0.075945,-32.598408,-1289.235840,-3.248315,0.000000
6.100000,-0.346313,-1289.235840,-0.022140,-0.125007,-3.175182,-1.540479,-0.078476,-31.751822,-1289.235840,-3.163631,0.000000
6.200000,-0.354507,-1289.235840,-0.022131,-0.121670,-3.090411,-1.576928,-0.080333,-30.904108,-1289.235840,-3.078946,0.000000
6.300000,-0.362701,-1289.235840,-0.022161,-0.118337,-3.005769,-1.613376,-0.082189,-30.057695,-1289.235840,-2.994262,0.000000
6.400000,-0.396576,-1289.235840,-0.022122,-0.115000,-2.920990,-1.764058,-0.089865,-29.209896,-1289.235840,-2.909577,0.000000
6.500000,-0.362701,-1289.235840,-0.022118,-0.111665,-2.836279,-1.613376,-0.082189,-28.362791,-1289.235840,-2.824893,0.000000
6.600000,-0.368286,-1289.235840,-0.022157,-0.108332,-2.751638,-1.638219,-0.083455,-27.516380,-1289.235840,-2.740208,0.000000
6.700000,-0.370514,-1289.280396,-0.022118,-0.104994,-2.666849,-1.648128,-0.083960,-26.668493,-1289.280396,-2.655523,0.000000
6.800000,-0.346313,-1289.235840,-0.022127,-0.101661,-2.582199,-1.540479,-0.078476,-25.821993,-1289.235840,-2.570838,0.000000
6.900000,-0.381317,-1289.280396,-0.022148,-0.098326,-2.497489,-1.696183,-0.086408,-24.974886,-1289.280396,-2.485972,0.000000
7.000000,-0.370148,-1289.235840,-0.022140,-0.094990,-2.412743,-1.646499,-0.083877,-24.127434,-1289.235840,-2.401287,0.000000
7.100000,-0.345932,-1289.280396,-0.022114,-0.091658,-2.328120,-1.538782,-0.078389,-23.281195,-1289.280396,-2.316603,0.000000
7.200000,-0.385040,-1289.235840,-0.022122,-0.088320,-2.243322,-1.712745,-0.087251,-22.433222,-1289.235840,-2.231918,0.000000
7.300000,-0.346313,-1289.191406,-0.022140,-0.084987,-2.158664,-1.540479,-0.078476,-21.586636,-1289.191406,-2.147233,0.000000
7.400001,-0.369400,-1289.191406,-0.022148,-0.081653,-2.073979,-1.643173,-0.083707,-20.739790,-1289.191406,-2.062549,0.000000
7.500000,-0.379822,-1289.146973,-0.022127,-0.078316,-1.989225,-1.689532,-0.086069,-19.892250,-1289.146973,-1.977864,0.000000
7.600000,-0.334763,-1289.191406,-0.022153,-0.074985,-1.904618,-1.489098,-0.075858,-19.046185,-1289.191406,-1.893180,0.000000
7.700000,-0.382431,-1289.280396,-0.022140,-0.071647,-1.819838,-1.701138,-0.086660,-18.198385,-1289.280396,-1.808313,0.000000
7.800000,-0.345932,-1289.146973,-0.022135,-0.068312,-1.735136,-1.538782,-0.078389,-17.351364,-1289.146973,-1.723628,0.000000
7.900001,-0.355988,-1289.280396,-0.022148,-0.064979,-1.650478,-1.583512,-0.080668,-16.504780,-1289.280396,-1.638944,0.000000
8.000000,-0.368286,-1289.146973,-0.022135,-0.061642,-1.565707,-1.638219,-0.083455,-15.657065,-1289.146973,-1.554259,0.000000
8.100000,-0.341095,-1289.191406,-0.022127,-0.058309,-1.481039,-1.517266,-0.077293,-14.810393,-1289.191406,-1.469575,0.000000
8.200001,-0.371262,-1289.235840,-0.022135,-0.054973,-1.396311,-1.651454,-0.084129,-13.963115,-1289.235840,-1.384890,0.000000
8.300000,-0.361206,-1289.235840,-0.022140,-0.051639,-1.311618,-1.606725,-0.081850,-13.116181,-1289.235840,-1.300205,0.000000
8.400001,-0.339615,-1289.235840,-0.022144,-0.048306,-1.226977,-1.510682,-0.076958,-12.269770,-1289.235840,-1.215521,0.000000
8.500000,-0.373871,-1289.235840,-0.022122,-0.044967,-1.142171,-1.663061,-0.084720,-11.421710,-1289.235840,-1.130836,0.000000
8.600000,-0.328064,-1289.191406,-0.022144,-0.041634,-1.057504,-1.459301,-0.074340,-10.575037,-1289.191406,-1.045970,0.000000
8.700001,-0.401794,-1289.280396,-0.022131,-0.039213,-0.996009,-1.787271,-0.091048,-9.960088,-1289.280396,-0.999981,0.000000
8.800000,-0.326202,-1289.235840,-0.022105,-0.039369,-0.999981,-1.451021,-0.073919,-9.999806,-1289.235840,-0.999981,0.000000
8.810000,-0.325089,-1289.280396,-0.022131,-0.039369,-0.999972,-1.446066,-0.073666,-9.999720,-1289.280396,-0.999981,0.000000
8.820001,-0.309448,-1289.235840,-0.022092,-0.039369,-0.999972,-1.376495,-0.070122,-9.999720,-1289.235840,-0.999981,0.000000
8.830001,-0.317261,-1289.369385,-0.022101,-0.039369,-0.999972,-1.411246,-0.071892,-9.999720,-1289.369385,-0.999981,0.000000
8.840000,-0.318008,-1289.280396,-0.022122,-0.039369,-0.999972,-1.414572,-0.072062,-9.999720,-1289.280396,-0.999981,0.000000
8.850000,-0.316895,-1289.280396,-0.022105,-0.039369,-0.999972,-1.409617,-0.071809,-9.999720,-1289.280396,-0.999981,0.000000
8.860001,-0.317261,-1289.324829,-0.022114,-0.039369,-0.999972,-1.411246,-0.071892,-9.999720,-1289.324829,-0.999981,0.000000
8.870001,-0.316147,-1289.235840,-0.022101,-0.039369,-0.999972,-1.406291,-0.071640,-9.999720,-1289.235840,-0.999981,0.000000
8.880000,-0.310928,-1289.369385,-0.022105,-0.039369,-0.999972,-1.383078,-0.070457,-9.999720,-1289.369385,-0.999981,0.000000
8.890000,-0.311310,-1289.280396,-0.022101,-0.039369,-0.999972,-1.384775,-0.070544,-9.999720,-1289.280396,-0.999981,0.000000
8.900001,-0.307587,-1289.280396,-0.022105,-0.039369,-0.999972,-1.368214,-0.069700,-9.999720,-1289.280396,-0.999981,0.000000
8.910001,-0.313538,-1289.324829,-0.022118,-0.039369,-0.999972,-1.394685,-0.071049,-9.999720,-1289.324829,-0.999981,0.000000
8.920000,-0.314651,-1289.191406,-0.022105,-0.039369,-0.999972,-1.399640,-0.071301,-9.999720,-1289.191406,-0.999981,0.000000
8.930000,-0.322479,-1289.324829,-0.022084,-0.039369,-0.999972,-1.434459,-0.073075,-9.999720,-1289.324829,-0.999981,0.000000
8.940001,-0.323975,-1289.191406,-0.022097,-0.039369,-0.999972,-1.441111,-0.073414,-9.999720,-1289.191406,-0.999981,0.000000
8.950001,-0.320618,-1289.235840,-0.022122,-0.039369,-0.999972,-1.426179,-0.072653,-9.999720,-1289.235840,-0.999981,0.000000
8.960000,-0.319504,-1289.235840,-0.022105,-0.039369,-0.999972,-1.421224,-0.072401,-9.999720,-1289.235840,-0.999981,0.000000
8.970000,-0.314285,-1289.235840,-0.022088,-0.039369,-0.999972,-1.398011,-0.071218,-9.999720,-1289.235840,-0.999981,0.000000
8.980000,-0.318008,-1289.324829,-0.022109,-0.039369,-0.999972,-1.414572,-0.072062,-9.999720,-1289.324829,-0.999981,0.000000
8.990001,-0.324341,-1289.324829,-0.022109,-0.039369,-0.999972,-1.442740,-0.073497,-9.999720,-1289.324829,-0.999981,0.000000
9.000000,-0.331421,-1289.235840,-0.022109,-0.039369,-0.999972,-1.474234,-0.075101,-9.999720,-1289.235840,-0.999981,0.000000
9.010000,-0.325089,-1289.369385,-0.022105,-0.039369,-0.999972,-1.446066,-0.073666,-9.999720,-1289.369385,-0.999981,0.000000
9.020000,-0.314285,-1289.191406,-0.022109,-0.039369,-0.999972,-1.398011,-0.071218,-9.999720,-1289.191406,-0.999981,0.000000
9.030001,-0.323593,-1289.369385,-0.022105,-0.039369,-0.999972,-1.439414,-0.073327,-9.999720,-1289.369385,-0.999981,0.000000
9.040000,-0.319122,-1289.235840,-0.022088,-0.039369,-0.999972,-1.419527,-0.072314,-9.999720,-1289.235840,-0.999981,0.000000
9.050000,-0.312790,-1289.280396,-0.022088,-0.039369,-0.999972,-1.391359,-0.070879,-9.999720,-1289.280396,-0.999981,0.000000
9.060000,-0.327316,-1289.280396,-0.022122,-0.039369,-0.999972,-1.455976,-0.074171,-9.999720,-1289.280396,-0.999981,0.000000
9.070001,-0.323227,-1289.191406,-0.022084,-0.039369,-0.999972,-1.437785,-0.073244,-9.999720,-1289.191406,-0.999859,0.000000
9.080001,-0.326950,-1289.324829,-0.022088,-0.039369,-0.999972,-1.454347,-0.074088,-9.999720,-1289.324829,-0.999703,0.000000
9.090000,-0.323593,-1289.280396,-0.022118,-0.039369,-0.999963,-1.439414,-0.073327,-9.999633,-1289.280396,-0.999530,0.000000
9.100000,-0.310562,-1289.191406,-0.022105,-0.039368,-0.999955,-1.381449,-0.070374,-9.999546,-1289.191406,-0.999374,0.000000
9.110001,-0.316147,-1289.280396,-0.022109,-0.039368,-0.999955,-1.406291,-0.071640,-9.999546,-1289.280396,-0.999200,0.000000
9.120001,-0.307205,-1289.235840,-0.022101,-0.039368,-0.999937,-1.366517,-0.069614,-9.999372,-1289.235840,-0.999027,0.000000
9.130000,-0.305725,-1289.369385,-0.022114,-0.039366,-0.999903,-1.359933,-0.069278,-9.999025,-1289.369385,-0.998871,0.000000
9.140000,-0.328430,-1289.235840,-0.022109,-0.039362,-0.999807,-1.460930,-0.074423,-9.998072,-1289.235840,-0.998697,0.000000
9.150001,-0.326569,-1289.191406,-0.022101,-0.039355,-0.999616,-1.452650,-0.074001,-9.996164,-1289.191406,-0.998524,0.000000
9.160001,-0.334396,-1289.324829,-0.022114,-0.039346,-0.999382,-1.487469,-0.075775,-9.993822,-1289.324829,-0.998368,0.000000
9.170000,-0.349289,-1289.191406,-0.022122,-0.039337,-0.999157,-1.553715,-0.079150,-9.991568,-1289.191406,-0.998194,0.000000
9.180000,-0.332535,-1289.369385,-0.022105,-0.039329,-0.998949,-1.479189,-0.075353,-9.989487,-1289.369385,-0.998038,0.000000
9.190001,-0.300507,-1289.191406,-0.022109,-0.039321,-0.998758,-1.336720,-0.068096,-9.987578,-1289.191406,-0.997865,0.000000
9.200001,-0.300140,-1289.280396,-0.022114,-0.039315,-0.998602,-1.335091,-0.068013,-9.986017,-1289.280396,-0.997691,0.000000
9.210000,-0.303116,-1289.324829,-0.022109,-0.039310,-0.998463,-1.348327,-0.068687,-9.984630,-1289.324829,-0.997535,0.000000
9.220000,-0.306091,-1289.191406,-0.022092,-0.039305,-0.998342,-1.361562,-0.069361,-9.983416,-1289.191406,-0.997362,0.000000
9.230000,-0.316147,-1289.280396,-0.022105,-0.039300,-0.998220,-1.406291,-0.071640,-9.982202,-1289.280396,-0.997205,0.000000
9.240001,-0.335144,-1289.235840,-0.022097,-0.039295,-0.998090,-1.490795,-0.075945,-9.980901,-1289.235840,-0.997032,0.000000
9.250000,-0.328064,-1289.235840,-0.022097,-0.039290,-0.997960,-1.459301,-0.074340,-9.979599,-1289.235840,-0.996859,0.000000
9.260000,-0.334015,-1289.324829,-0.022118,-0.039285,-0.997838,-1.485772,-0.075689,-9.978385,-1289.324829,-0.996702,0.000000
9.270000,-0.331421,-1289.235840,-0.022109,-0.039280,-0.997708,-1.474234,-0.075101,-9.977085,-1289.235840,-0.996529,0.000000
9.280001,-0.334763,-1289.324829,-0.022105,-0.039274,-0.997552,-1.489098,-0.075858,-9.975524,-1289.324829,-0.996373,0.000000
9.290001,-0.337372,-1289.235840,-0.022109,-0.039268,-0.997396,-1.500705,-0.076450,-9.973963,-1289.235840,-0.996199,0.000000
9.300000,-0.342957,-1289.191406,-0.022092,-0.039260,-0.997214,-1.525547,-0.077715,-9.972141,-1289.191406,-0.996026,0.000000
9.310000,-0.322845,-1289.369385,-0.022114,-0.039253,-0.997015,-1.436088,-0.073158,-9.970146,-1289.369385,-0.995870,0.000000
9.320001,-0.310928,-1289.191406,-0.022114,-0.039244,-0.996807,-1.383078,-0.070457,-9.968066,-1289.191406,-0.995697,0.000000
9.330001,-0.318008,-1289.324829,-0.022105,-0.039237,-0.996616,-1.414572,-0.072062,-9.966158,-1289.324829,-0.995540,0.000000
9.340000,-0.327698,-1289.191406,-0.022105,-0.039230,-0.996442,-1.457672,-0.074257,-9.964424,-1289.191406,-0.995367,0.000000
9.350000,-0.329178,-1289.191406,-0.022101,-0.039224,-0.996286,-1.464256,-0.074593,-9.962863,-1289.191406,-0.995194,0.000000
9.360001,-0.327316,-1289.324829,-0.022122,-0.039218,-0.996130,-1.455976,-0.074171,-9.961302,-1289.324829,-0.995037,0.000000
9.370001,-0.326950,-1289.235840,-0.022105,-0.039212,-0.995991,-1.454347,-0.074088,-9.959914,-1289.235840,-0.994864,0.000000
9.380000,-0.325455,-1289.369385,-0.022101,-0.039208,-0.995879,-1.447695,-0.073749,-9.958786,-1289.369385,-0.994708,0.000000
9.390000,-0.330292,-1289.235840,-0.022122,-0.039202,-0.995740,-1.469211,-0.074845,-9.957399,-1289.235840,-0.994534,0.000000
9.400001,-0.326202,-1289.235840,-0.022092,-0.039196,-0.995584,-1.451021,-0.073919,-9.955838,-1289.235840,-0.994361,0.000000
9.410001,-0.327698,-1289.369385,-0.022101,-0.039190,-0.995419,-1.457672,-0.074257,-9.954190,-1289.369385,-0.994205,0.000000
9.420000,-0.330292,-1289.146973,-0.022109,-0.039183,-0.995254,-1.469211,-0.074845,-9.952542,-1289.146973,-0.994031,0.000000
9.430000,-0.325455,-1289.324829,-0.022092,-0.039177,-0.995107,-1.447695,-0.073749,-9.951068,-1289.324829,-0.993875,0.000000
9.440001,-0.317261,-1289.191406,-0.022101,-0.039172,-0.994968,-1.411246,-0.071892,-9.949680,-1289.191406,-0.993702,0.000000
9.450001,-0.339615,-1289.235840,-0.022114,-0.039167,-0.994829,-1.510682,-0.076958,-9.948293,-1289.235840,-0.993528,0.000000
9.460000,-0.367905,-1289.324829,-0.022109,-0.039161,-0.994682,-1.636522,-0.083368,-9.946818,-1289.324829,-0.993372,0.000000
9.470000,-0.357849,-1289.146973,-0.022105,-0.039155,-0.994534,-1.591792,-0.081090,-9.945344,-1289.146973,-0.993199,0.000000
9.480000,-0.353760,-1289.235840,-0.022105,-0.039149,-0.994396,-1.573602,-0.080163,-9.943957,-1289.235840,-0.993043,0.000000
9.490001,-0.354126,-1289.235840,-0.022097,-0.039145,-0.994274,-1.575231,-0.080246,-9.942743,-1289.235840,-0.992869,0.000000
9.500000,-0.354874,-1289.324829,-0.022114,-0.039140,-0.994144,-1.578557,-0.080416,-9.941442,-1289.324829,-0.992696,0.000000
9.510000,-0.353012,-1289.324829,-0.022101,-0.039133,-0.993988,-1.570276,-0.079994,-9.939880,-1289.324829,-0.992540,0.000000
9.520000,-0.353012,-1289.191406,-0.022114,-0.039126,-0.993797,-1.570276,-0.079994,-9.937973,-1289.191406,-0.992366,0.000000
9.530001,-0.335510,-1289.280396,-0.022122,-0.039118,-0.993589,-1.492424,-0.076028,-9.935891,-1289.280396,-0.992193,0.000000
9.540001,-0.334015,-1289.235840,-0.022114,-0.039111,-0.993407,-1.485772,-0.075689,-9.934071,-1289.235840,-0.992037,0.000000
9.550000,-0.326202,-1289.235840,-0.022101,-0.039104,-0.993242,-1.451021,-0.073919,-9.932423,-1289.235840,-0.991863,0.000000
9.560000,-0.335144,-1289.369385,-0.022114,-0.039099,-0.993112,-1.490795,-0.075945,-9.931122,-1289.369385,-0.991707,0.000000
9.570001,-0.322479,-1289.191406,-0.022101,-0.039093,-0.992973,-1.434459,-0.073075,-9.929734,-1289.191406,-0.991534,0.000000
9.580001,-0.323593,-1289.324829,-0.022114,-0.039087,-0.992809,-1.439414,-0.073327,-9.928087,-1289.324829,-0.991360,0.000000
9.590000,-0.319504,-1289.280396,-0.022097,-0.039081,-0.992653,-1.421224,-0.072401,-9.926526,-1289.280396,-0.991204,0.000000
9.600000,-0.320984,-1289.280396,-0.022097,-0.039074,-0.992488,-1.427808,-0.072736,-9.924878,-1289.280396,-0.991031,0.000000
9.610001,-0.318008,-1289.324829,-0.022122,-0.039068,-0.992323,-1.414572,-0.072062,-9.923230,-1289.324829,-0.990875,0.000000
9.620001,-0.313171,-1289.146973,-0.022088,-0.039063,-0.992210,-1.393056,-0.070966,-9.922103,-1289.146973,-0.990701,0.000000
9.630000,-0.314285,-1289.369385,-0.022105,-0.039060,-0.992132,-1.398011,-0.071218,-9.921323,-1289.369385,-0.990528,0.000000
9.640000,-0.318008,-1289.235840,-0.022114,-0.039056,-0.992011,-1.414572,-0.072062,-9.920109,-1289.235840,-0.990372,0.000000
9.650001,-0.312057,-1289.146973,-0.022122,-0.039051,-0.991907,-1.388101,-0.070713,-9.919067,-1289.146973,-0.990198,0.000000
9.660001,-0.322113,-1289.280396,-0.022127,-0.039046,-0.991777,-1.432830,-0.072992,-9.917767,-1289.280396,-0.990042,0.000000
9.670000,-0.326950,-1289.191406,-0.022127,-0.039040,-0.991620,-1.454347,-0.074088,-9.916205,-1289.191406,-0.989869,0.000000
9.680000,-0.354874,-1289.280396,-0.022131,-0.039034,-0.991456,-1.578557,-0.080416,-9.914557,-1289.280396,-0.989695,0.000000
9.690001,-0.376480,-1289.191406,-0.022109,-0.039026,-0.991256,-1.674667,-0.085312,-9.912563,-1289.191406,-0.989539,0.000000
9.700001,-0.364929,-1289.235840,-0.022101,-0.039018,-0.991057,-1.623286,-0.082694,-9.910568,-1289.235840,-0.989366,0.000000
9.710000,-0.354874,-1289.280396,-0.022127,-0.039012,-0.990901,-1.578557,-0.080416,-9.909007,-1289.280396,-0.989210,0.000000
9.720000,-0.347794,-1289.146973,-0.022097,-0.039006,-0.990762,-1.547063,-0.078811,-9.907620,-1289.146973,-0.989036,0.000000
9.730000,-0.354126,-1289.280396,-0.022105,-0.039000,-0.990606,-1.575231,-0.080246,-9.906059,-1289.280396,-0.988863,0.000000
9.740001,-0.348175,-1289.191406,-0.022135,-0.038995,-0.990467,-1.548760,-0.078898,-9.904672,-1289.191406,-0.988707,0.000000
9.750000,-0.347794,-1289.235840,-0.022101,-0.038989,-0.990311,-1.547063,-0.078811,-9.903111,-1289.235840,-0.988533,0.000000
9.760000,-0.347061,-1289.324829,-0.022122,-0.038984,-0.990190,-1.543805,-0.078645,-9.901896,-1289.324829,-0.988377,0.000000
9.770000,-0.343704,-1289.191406,-0.022109,-0.038978,-0.990051,-1.528873,-0.077884,-9.900509,-1289.191406,-0.988204,0.000000
9.780001,-0.346680,-1289.324829,-0.022097,-0.038972,-0.989895,-1.542108,-0.078559,-9.898948,-1289.324829,-0.988030,0.000000
9.790001,-0.333282,-1289.280396,-0.022122,-0.038964,-0.989687,-1.482515,-0.075523,-9.896867,-1289.280396,-0.987874,0.000000
9.800000,-0.333649,-1289.280396,-0.022105,-0.038956,-0.989479,-1.484143,-0.075606,-9.894786,-1289.280396,-0.987701,0.000000
9.810000,-0.335892,-1289.324829,-0.022127,-0.038948,-0.989279,-1.494121,-0.076114,-9.892791,-1289.324829,-0.987545,0.000000
9.820001,-0.328430,-1289.102417,-0.022114,-0.038940,-0.989080,-1.460930,-0.074423,-9.890797,-1289.102417,-0.987371,0.000000
9.830001,-0.329178,-1289.324829,-0.022101,-0.038931,-0.988845,-1.464256,-0.074593,-9.888454,-1289.324829,-0.987198,0.000000
9.840000,-0.322113,-1289.235840,-0.022105,-0.038922,-0.988611,-1.432830,-0.072992,-9.886112,-1289.235840,-0.987042,0.000000
