Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
4.200000,-0.412598,-1289.102417,-0.022148,-0.189322,-4.808775,-1.835326,-0.093496,-48.087753,-1289.102417,-4.797380,0.000000
4.300000,-0.394348,-1289.057983,-0.022127,-0.185986,-4.724039,-1.754148,-0.089361,-47.240387,-1289.057983,-4.712513,0.000000
4.400000,-0.367538,-1289.146973,-0.022161,-0.182653,-4.639397,-1.634893,-0.083285,-46.393974,-1289.146973,-4.627829,0.000000
4.500000,-0.401794,-1289.102417,-0.022122,-0.179316,-4.554617,-1.787271,-0.091048,-45.546173,-1289.102417,-4.543144,0.000000
4.600000,-0.374619,-1289.102417,-0.022140,-0.175981,-4.469907,-1.666386,-0.084890,-44.699070,-1289.102417,-4.458459,0.000000
4.700000,-0.380203,-1289.146973,-0.022161,-0.172649,-4.385292,-1.691229,-0.086155,-43.852917,-1289.146973,-4.373775,0.000000
4.800000,-0.395462,-1289.102417,-0.022131,-0.169310,-4.300477,-1.759103,-0.089613,-43.004768,-1289.102417,-4.289090,0.000000
4.900000,-0.354874,-1289.102417,-0.022135,-0.165977,-4.215818,-1.578557,-0.080416,-42.158184,-1289.102417,-4.204405,0.000000
5.000000,-0.396957,-1289.057983,-0.022153,-0.162642,-4.131107,-1.765755,-0.089952,-41.311077,-1289.057983,-4.119721,0.000000
5.100000,-0.375351,-1289.102417,-0.022135,-0.159306,-4.046380,-1.669644,-0.085056,-40.463799,-1289.102417,-4.035036,0.000000
5.200000,-0.356369,-1289.102417,-0.022148,-0.155974,-3.961738,-1.585209,-0.080754,-39.617386,-1289.102417,-3.950170,0.000000
5.300000,-0.380203,-1289.102417,-0.022135,-0.152635,-3.876941,-1.691229,-0.086155,-38.769413,-1289.102417,-3.865485,0.000000
5.400000,-0.348541,-1289.057983,-0.022131,-0.149301,-3.792248,-1.550389,-0.078981,-37.922478,-1289.057983,-3.780800,0.000000
5.500000,-0.354126,-1289.057983,-0.022148,-0.145968,-3.707581,-1.575231,-0.080246,-37.075809,-1289.057983,-3.696116,0.000000
5.600000,-0.376099,-1289.057983,-0.022140,-0.142631,-3.622818,-1.672970,-0.085225,-36.228184,-1289.057983,-3.611431,0.000000
5.700000,-0.330673,-1289.146973,-0.022166,-0.139303,-3.538290,-1.470908,-0.074932,-35.382896,-1289.146973,-3.526747,0.000000
5.800000,-0.369400,-1289.146973,-0.022157,-0.135963,-3.453466,-1.643173,-0.083707,-34.534660,-1289.146973,-3.442062,0.000000
5.900000,-0.353378,-1289.057983,-0.022148,-0.132629,-3.368764,-1.571905,-0.080077,-33.687641,-1289.057983,-3.357377,0.000000
6.000000,-0.354507,-1289.102417,-0.022153,-0.129296,-3.284114,-1.576928,-0.080333,-32.841145,-1289.102417,-3.272693,0.000000
6.100000,-0.366791,-1289.057983,-0.022153,-0.125958,-3.199326,-1.631567,-0.083116,-31.993256,-1289.057983,-3.187826,0.000000
6.200000,-0.320984,-1289.057983,-0.022144,-0.122626,-3.114711,-1.427808,-0.072736,-31.147106,-1289.057983,-3.103142,0.000000
6.300000,-0.405884,-1289.057983,-0.022135,-0.119289,-3.029948,-1.805461,-0.091975,-30.299479,-1289.057983,-3.018457,0.000000
6.400000,-0.376099,-1289.057983,-0.022148,-0.115953,-2.945211,-1.672970,-0.085225,-29.452112,-1289.057983,-2.933773,0.000000
6.500000,-0.356735,-1289.102417,-0.022135,-0.112621,-2.860561,-1.586838,-0.080837,-28.605614,-1289.102417,-2.849088,0.000000
6.600000,-0.389130,-1289.102417,-0.022114,-0.109282,-2.775773,-1.730935,-0.088178,-27.757727,-1289.102417,-2.764403,0.000000
6.700000,-0.344070,-1289.057983,-0.022122,-0.105950,-2.691131,-1.530502,-0.077967,-26.911314,-1289.057983,-2.679719,0.000000
6.800000,-0.374619,-1289.057983,-0.022153,-0.102618,-2.606490,-1.666386,-0.084890,-26.064903,-1289.057983,-2.595034,0.000000
6.900000,-0.377213,-1289.013428,-0.022140,-0.099280,-2.521710,-1.677925,-0.085478,-25.217102,-1289.013428,-2.510167,0.000000
7.000000,-0.342590,-1289.102417,-0.022157,-0.095949,-2.437095,-1.523918,-0.077632,-24.370951,-1289.102417,-2.425483,0.000000
7.100000,-0.391739,-1289.057983,-0.022127,-0.092610,-2.352306,-1.742542,-0.088769,-23.523064,-1289.057983,-2.340798,0.000000
7.200000,-0.344070,-1289.102417,-0.022140,-0.089275,-2.267596,-1.530502,-0.077967,-22.675959,-1289.102417,-2.256114,0.000000
7.300000,-0.360092,-1289.057983,-0.022135,-0.085944,-2.182981,-1.601770,-0.081598,-21.829805,-1289.057983,-2.171429,0.000000
7.400001,-0.372375,-1289.057983,-0.022135,-0.082605,-2.098166,-1.656409,-0.084381,-20.981659,-1289.057983,-2.086745,0.000000
7.500000,-0.338120,-1289.146973,-0.022140,-0.079271,-2.013490,-1.504031,-0.076619,-20.134899,-1289.146973,-2.002060,0.000000
7.600000,-0.366425,-1289.146973,-0.022131,-0.075938,-1.928814,-1.629938,-0.083033,-19.288141,-1289.146973,-1.917375,0.000000
7.700000,-0.350037,-1289.057983,-0.022122,-0.072600,-1.844043,-1.557041,-0.079319,-18.440428,-1289.057983,-1.832691,0.000000
7.800000,-0.339233,-1289.013428,-0.022166,-0.069268,-1.759419,-1.508986,-0.076871,-17.594189,-1289.013428,-1.747824,0.000000
7.900001,-0.378708,-1289.057983,-0.022131,-0.065930,-1.674630,-1.684577,-0.085816,-16.746302,-1289.057983,-1.663139,0.000000
8.000000,-0.324707,-1289.057983,-0.022122,-0.062597,-1.589963,-1.444369,-0.073580,-15.899631,-1289.057983,-1.578455,0.000000
8.100000,-0.366043,-1289.057983,-0.022148,-0.059263,-1.505287,-1.628241,-0.082947,-15.052870,-1289.057983,-1.493770,0.000000
8.200001,-0.357117,-1289.102417,-0.022131,-0.055925,-1.420507,-1.588534,-0.080924,-14.205070,-1289.102417,-1.409086,0.000000
8.300000,-0.325089,-1289.057983,-0.022135,-0.052594,-1.335892,-1.446066,-0.073666,-13.358918,-1289.057983,-1.324401,0.000000
8.400001,-0.373871,-1289.146973,-0.022144,-0.049258,-1.251146,-1.663061,-0.084720,-12.511465,-1289.146973,-1.239717,0.000000
8.500000,-0.335510,-1289.057983,-0.022131,-0.045923,-1.166436,-1.492424,-0.076028,-11.664359,-1289.057983,-1.155032,0.000000
8.600000,-0.367538,-1289.102417,-0.022144,-0.042589,-1.081760,-1.634893,-0.083285,-10.817599,-1289.102417,-1.070165,0.000000
8.700001,-0.371262,-1289.102417,-0.022131,-0.039258,-0.997162,-1.651454,-0.084129,-9.971622,-1289.102417,-0.988394,0.000000
8.800000,-0.299759,-1289.057983,-0.022105,-0.039379,-1.000215,-1.333394,-0.067926,-10.002148,-1289.057983,-0.999937,0.000000
8.810000,-0.309067,-1289.235840,-0.022092,-0.039370,-0.999998,-1.374798,-0.070036,-9.999980,-1289.235840,-0.999937,0.000000
8.820001,-0.316895,-1289.191406,-0.022109,-0.039368,-0.999955,-1.409617,-0.071809,-9.999546,-1289.191406,-0.999937,0.000000
8.830001,-0.310562,-1289.057983,-0.022101,-0.039370,-0.999989,-1.381449,-0.070374,-9.999893,-1289.057983,-0.999937,0.000000
8.840000,-0.319870,-1289.191406,-0.022105,-0.039369,-0.999981,-1.422853,-0.072484,-9.999806,-1289.191406,-0.999937,0.000000
8.850000,-0.316147,-1289.102417,-0.022101,-0.039369,-0.999981,-1.406291,-0.071640,-9.999806,-1289.102417,-0.999937,0.000000
8.860001,-0.321365,-1289.191406,-0.022088,-0.039369,-0.999981,-1.429505,-0.072822,-9.999806,-1289.191406,-0.999937,0.000000
8.870001,-0.308334,-1289.102417,-0.022105,-0.039369,-0.999981,-1.371540,-0.069870,-9.999806,-1289.102417,-0.999937,0.000000
8.880000,-0.306473,-1289.102417,-0.022092,-0.039369,-0.999981,-1.363259,-0.069448,-9.999806,-1289.102417,-0.999937,0.000000
8.890000,-0.321732,-1289.235840,-0.022092,-0.039369,-0.999981,-1.431134,-0.072905,-9.999806,-1289.235840,-0.999937,0.000000
8.900001,-0.317642,-1289.057983,-0.022131,-0.039369,-0.999981,-1.412943,-0.071979,-9.999806,-1289.057983,-0.999937,0.000000
8.910001,-0.326569,-1289.102417,-0.022101,-0.039369,-0.999981,-1.452650,-0.074001,-9.999806,-1289.102417,-0.999937,0.000000
8.920000,-0.322479,-1289.146973,-0.022097,-0.039369,-0.999981,-1.434459,-0.073075,-9.999806,-1289.146973,-0.999937,0.000000
8.930000,-0.319122,-1289.057983,-0.022092,-0.039369,-0.999981,-1.419527,-0.072314,-9.999806,-1289.057983,-0.999937,0.000000
8.940001,-0.320618,-1289.235840,-0.022114,-0.039369,-0.999981,-1.426179,-0.072653,-9.999806,-1289.235840,-0.999937,0.000000
8.950001,-0.327698,-1289.013428,-0.022118,-0.039369,-0.999981,-1.457672,-0.074257,-9.999806,-1289.013428,-0.999937,0.000000
8.960000,-0.328812,-1289.191406,-0.022118,-0.039369,-0.999981,-1.462627,-0.074510,-9.999806,-1289.191406,-0.999937,0.000000
8.970000,-0.318390,-1289.191406,-0.022092,-0.039369,-0.999981,-1.416269,-0.072148,-9.999806,-1289.191406,-0.999937,0.000000
8.980000,-0.323593,-1289.102417,-0.022101,-0.039369,-0.999981,-1.439414,-0.073327,-9.999806,-1289.102417,-0.999937,0.000000
8.990001,-0.311676,-1289.146973,-0.022105,-0.039369,-0.999981,-1.386404,-0.070627,-9.999806,-1289.146973,-0.999937,0.000000
9.000000,-0.314651,-1289.102417,-0.022075,-0.039369,-0.999981,-1.399640,-0.071301,-9.999806,-1289.102417,-0.999937,0.000000
9.010000,-0.315033,-1289.146973,-0.022105,-0.039369,-0.999981,-1.401337,-0.071387,-9.999806,-1289.146973,-0.999937,0.000000
9.020000,-0.318756,-1289.146973,-0.022097,-0.039369,-0.999981,-1.417898,-0.072231,-9.999806,-1289.146973,-0.999937,0.000000
9.030001,-0.315033,-1289.146973,-0.022109,-0.039369,-0.999981,-1.401337,-0.071387,-9.999806,-1289.146973,-0.999937,0.000000
9.040000,-0.320618,-1289.235840,-0.022105,-0.039369,-0.999981,-1.426179,-0.072653,-9.999806,-1289.235840,-0.999937,0.000000
9.050000,-0.316895,-1289.057983,-0.022118,-0.039369,-0.999981,-1.409617,-0.071809,-9.999806,-1289.057983,-0.999937,0.000000
9.060000,-0.327698,-1289.102417,-0.022118,-0.039369,-0.999981,-1.457672,-0.074257,-9.999806,-1289.102417,-0.999937,0.000000
9.070001,-0.328064,-1289.146973,-0.022088,-0.039369,-0.999981,-1.459301,-0.074340,-9.999806,-1289.146973,-0.999937,0.000000
9.080001,-0.326202,-1289.102417,-0.022092,-0.039369,-0.999981,-1.451021,-0.073919,-9.999806,-1289.102417,-0.999937,0.000000
9.090000,-0.318390,-1289.146973,-0.022105,-0.039369,-0.999981,-1.416269,-0.072148,-9.999806,-1289.146973,-0.999850,0.000000
9.100000,-0.320984,-1289.146973,-0.022105,-0.039369,-0.999981,-1.427808,-0.072736,-9.999806,-1289.146973,-0.999694,0.000000
9.110001,-0.317261,-1289.146973,-0.022101,-0.039369,-0.999963,-1.411246,-0.071892,-9.999633,-1289.146973,-0.999521,0.000000
9.120001,-0.304230,-1289.102417,-0.022101,-0.039369,-0.999963,-1.353281,-0.068939,-9.999633,-1289.102417,-0.999365,0.000000
9.130000,-0.321732,-1289.057983,-0.022109,-0.039368,-0.999946,-1.431134,-0.072905,-9.999459,-1289.057983,-0.999191,0.000000
9.140000,-0.321365,-1289.191406,-0.022118,-0.039366,-0.999894,-1.429505,-0.072822,-9.998940,-1289.191406,-0.999018,0.000000
9.150001,-0.319504,-1289.102417,-0.022101,-0.039362,-0.999807,-1.421224,-0.072401,-9.998072,-1289.102417,-0.998862,0.000000
9.160001,-0.325455,-1289.146973,-0.022105,-0.039357,-0.999668,-1.447695,-0.073749,-9.996684,-1289.146973,-0.998688,0.000000
9.170000,-0.343338,-1289.146973,-0.022122,-0.039351,-0.999504,-1.527244,-0.077802,-9.995036,-1289.146973,-0.998532,0.000000
9.180000,-0.342590,-1289.102417,-0.022097,-0.039343,-0.999322,-1.523918,-0.077632,-9.993216,-1289.102417,-0.998359,0.000000
9.190001,-0.343338,-1289.191406,-0.022105,-0.039337,-0.999148,-1.527244,-0.077802,-9.991481,-1289.191406,-0.998185,0.000000
9.200001,-0.332901,-1289.102417,-0.022118,-0.039329,-0.998966,-1.480818,-0.075436,-9.989659,-1289.102417,-0.998029,0.000000
9.210000,-0.317642,-1289.191406,-0.022105,-0.039323,-0.998810,-1.412943,-0.071979,-9.988098,-1289.191406,-0.997856,0.000000
9.220000,-0.312057,-1289.146973,-0.022118,-0.039317,-0.998654,-1.388101,-0.070713,-9.986538,-1289.146973,-0.997700,0.000000
9.230000,-0.315399,-1289.102417,-0.022114,-0.039311,-0.998506,-1.402966,-0.071470,-9.985064,-1289.102417,-0.997526,0.000000
9.240001,-0.327316,-1289.191406,-0.022127,-0.039305,-0.998350,-1.455976,-0.074171,-9.983502,-1289.191406,-0.997353,0.000000
9.250000,-0.329926,-1289.057983,-0.022109,-0.039300,-0.998211,-1.467582,-0.074762,-9.982115,-1289.057983,-0.997197,0.000000
9.260000,-0.341095,-1289.191406,-0.022097,-0.039294,-0.998064,-1.517266,-0.077293,-9.980640,-1289.191406,-0.997023,0.000000
9.270000,-0.350403,-1289.146973,-0.022088,-0.039288,-0.997925,-1.558670,-0.079402,-9.979253,-1289.146973,-0.996850,0.000000
9.280001,-0.352646,-1289.146973,-0.022101,-0.039283,-0.997795,-1.568647,-0.079911,-9.977952,-1289.146973,-0.996694,0.000000
9.290001,-0.349289,-1289.191406,-0.022114,-0.039278,-0.997665,-1.553715,-0.079150,-9.976651,-1289.191406,-0.996520,0.000000
9.300000,-0.334015,-1289.102417,-0.022097,-0.039273,-0.997526,-1.485772,-0.075689,-9.975264,-1289.102417,-0.996364,0.000000
9.310000,-0.338120,-1289.191406,-0.022122,-0.039267,-0.997379,-1.504031,-0.076619,-9.973789,-1289.191406,-0.996191,0.000000
9.320001,-0.335892,-1289.146973,-0.022127,-0.039260,-0.997214,-1.494121,-0.076114,-9.972141,-1289.146973,-0.996017,0.000000
9.330001,-0.339233,-1289.102417,-0.022097,-0.039254,-0.997041,-1.508986,-0.076871,-9.970407,-1289.102417,-0.995861,0.000000
9.340000,-0.338486,-1289.235840,-0.022101,-0.039246,-0.996841,-1.505660,-0.076702,-9.968412,-1289.235840,-0.995688,0.000000
9.350000,-0.324341,-1289.057983,-0.022118,-0.039237,-0.996624,-1.442740,-0.073497,-9.966245,-1289.057983,-0.995532,0.000000
9.360001,-0.330673,-1289.191406,-0.022101,-0.039229,-0.996408,-1.470908,-0.074932,-9.964077,-1289.191406,-0.995358,0.000000
9.370001,-0.333649,-1289.102417,-0.022101,-0.039221,-0.996217,-1.484143,-0.075606,-9.962169,-1289.102417,-0.995185,0.000000
9.380000,-0.342957,-1289.102417,-0.022109,-0.039215,-0.996052,-1.525547,-0.077715,-9.960521,-1289.102417,-0.995029,0.000000
9.390000,-0.347061,-1289.146973,-0.022105,-0.039210,-0.995939,-1.543805,-0.078645,-9.959394,-1289.146973,-0.994855,0.000000
9.400001,-0.342957,-1289.102417,-0.022122,-0.039206,-0.995835,-1.525547,-0.077715,-9.958353,-1289.102417,-0.994699,0.000000
9.410001,-0.331039,-1289.146973,-0.022109,-0.039201,-0.995714,-1.472537,-0.075015,-9.957139,-1289.146973,-0.994526,0.000000
9.420000,-0.316895,-1289.057983,-0.022101,-0.039196,-0.995566,-1.409617,-0.071809,-9.955665,-1289.057983,-0.994352,0.000000
9.430000,-0.315033,-1289.102417,-0.022105,-0.039190,-0.995419,-1.401337,-0.071387,-9.954190,-1289.102417,-0.994196,0.000000
9.440001,-0.333282,-1289.191406,-0.022122,-0.039183,-0.995254,-1.482515,-0.075523,-9.952542,-1289.191406,-0.994023,0.000000
9.450001,-0.329559,-1289.057983,-0.022088,-0.039177,-0.995098,-1.465953,-0.074679,-9.950982,-1289.057983,-0.993867,0.000000
9.460000,-0.331039,-1289.191406,-0.022092,-0.039172,-0.994959,-1.472537,-0.075015,-9.949594,-1289.191406,-0.993693,0.000000
9.470000,-0.346313,-1289.102417,-0.022109,-0.039167,-0.994847,-1.540479,-0.078476,-9.948466,-1289.102417,-0.993520,0.000000
9.480000,-0.368652,-1289.057983,-0.022092,-0.039162,-0.994725,-1.639848,-0.083538,-9.947253,-1289.057983,-0.993364,0.000000
9.490001,-0.365295,-1289.235840,-0.022092,-0.039157,-0.994586,-1.624915,-0.082777,-9.945865,-1289.235840,-0.993190,0.000000
9.500000,-0.359711,-1289.146973,-0.022114,-0.039151,-0.994439,-1.600073,-0.081512,-9.944390,-1289.146973,-0.993034,0.000000
9.510000,-0.358597,-1289.191406,-0.022118,-0.039145,-0.994283,-1.595118,-0.081259,-9.942829,-1289.191406,-0.992861,0.000000
9.520000,-0.365677,-1289.146973,-0.022097,-0.039139,-0.994127,-1.626612,-0.082864,-9.941269,-1289.146973,-0.992687,0.000000
9.530001,-0.362701,-1289.057983,-0.022109,-0.039132,-0.993945,-1.613376,-0.082189,-9.939447,-1289.057983,-0.992531,0.000000
9.540001,-0.350037,-1289.146973,-0.022105,-0.039124,-0.993745,-1.557041,-0.079319,-9.937452,-1289.146973,-0.992358,0.000000
9.550000,-0.335892,-1289.102417,-0.022101,-0.039115,-0.993528,-1.494121,-0.076114,-9.935285,-1289.102417,-0.992202,0.000000
9.560000,-0.342590,-1289.191406,-0.022118,-0.039108,-0.993346,-1.523918,-0.077632,-9.933463,-1289.191406,-0.992028,0.000000
9.570001,-0.342957,-1289.102417,-0.022109,-0.039102,-0.993199,-1.525547,-0.077715,-9.931990,-1289.102417,-0.991855,0.000000
9.580001,-0.336624,-1289.057983,-0.022109,-0.039098,-0.993078,-1.497379,-0.076280,-9.930776,-1289.057983,-0.991699,0.000000
9.590000,-0.325836,-1289.280396,-0.022097,-0.039092,-0.992939,-1.449392,-0.073836,-9.929387,-1289.280396,-0.991525,0.000000
9.600000,-0.319870,-1289.013428,-0.022101,-0.039085,-0.992757,-1.422853,-0.072484,-9.927567,-1289.013428,-0.991369,0.000000
9.610001,-0.322479,-1289.146973,-0.022118,-0.039078,-0.992575,-1.434459,-0.073075,-9.925745,-1289.146973,-0.991196,0.000000
9.620001,-0.324707,-1289.102417,-0.022114,-0.039070,-0.992384,-1.444369,-0.073580,-9.923838,-1289.102417,-0.991022,0.000000
9.630000,-0.331421,-1289.013428,-0.022114,-0.039064,-0.992228,-1.474234,-0.075101,-9.922276,-1289.013428,-0.990866,0.000000
9.640000,-0.323227,-1289.235840,-0.022092,-0.039060,-0.992115,-1.437785,-0.073244,-9.921149,-1289.235840,-0.990693,0.000000
9.650001,-0.317261,-1289.102417,-0.022109,-0.039055,-0.992002,-1.411246,-0.071892,-9.920021,-1289.102417,-0.990537,0.000000
9.660001,-0.326569,-1289.146973,-0.022127,-0.039052,-0.991924,-1.452650,-0.074001,-9.919241,-1289.146973,-0.990363,0.000000
9.670000,-0.327316,-1289.146973,-0.022109,-0.039048,-0.991829,-1.455976,-0.074171,-9.918287,-1289.146973,-0.990190,0.000000
9.680000,-0.322479,-1289.102417,-0.022092,-0.039045,-0.991733,-1.434459,-0.073075,-9.917334,-1289.102417,-0.990034,0.000000
9.690001,-0.334015,-1289.235840,-0.022118,-0.039040,-0.991612,-1.485772,-0.075689,-9.916120,-1289.235840,-0.989860,0.000000
9.700001,-0.371262,-1289.102417,-0.022109,-0.039034,-0.991473,-1.651454,-0.084129,-9.914731,-1289.102417,-0.989687,0.000000
9.710000,-0.366791,-1289.146973,-0.022109,-0.039027,-0.991291,-1.631567,-0.083116,-9.912910,-1289.146973,-0.989531,0.000000
9.720000,-0.374237,-1289.191406,-0.022114,-0.039020,-0.991100,-1.664690,-0.084803,-9.911002,-1289.191406,-0.989357,0.000000
9.730000,-0.360840,-1289.102417,-0.022109,-0.039013,-0.990927,-1.605096,-0.081767,-9.909267,-1289.102417,-0.989201,0.000000
9.740001,-0.357117,-1289.191406,-0.022101,-0.039007,-0.990779,-1.588534,-0.080924,-9.907793,-1289.191406,-0.989028,0.000000
9.750000,-0.364182,-1289.102417,-0.022097,-0.039001,-0.990632,-1.619960,-0.082525,-9.906319,-1289.102417,-0.988854,0.000000
9.760000,-0.354126,-1289.146973,-0.022109,-0.038996,-0.990493,-1.575231,-0.080246,-9.904932,-1289.146973,-0.988698,0.000000
9.770000,-0.348175,-1289.146973,-0.022092,-0.038990,-0.990337,-1.548760,-0.078898,-9.903371,-1289.146973,-0.988525,0.000000
9.780001,-0.342590,-1289.102417,-0.022131,-0.038985,-0.990224,-1.523918,-0.077632,-9.902244,-1289.102417,-0.988368,0.000000
9.790001,-0.345566,-1289.235840,-0.022105,-0.038980,-0.990103,-1.537153,-0.078306,-9.901029,-1289.235840,-0.988195,0.000000
9.800000,-0.342957,-1289.146973,-0.022109,-0.038974,-0.989947,-1.525547,-0.077715,-9.899468,-1289.146973,-0.988022,0.000000
9.810000,-0.345566,-1289.191406,-0.022122,-0.038966,-0.989730,-1.537153,-0.078306,-9.897300,-1289.191406,-0.987865,0.000000
9.820001,-0.340347,-1289.102417,-0.022127,-0.038956,-0.989470,-1.513940,-0.077124,-9.894698,-1289.102417,-0.987692,0.000000
9.830001,-0.334396,-1289.013428,-0.022109,-0.038947,-0.989253,-1.487469,-0.075775,-9.892530,-1289.013428,-0.987536,0.000000
9.840000,-0.318008,-1289.191406,-0.022127,-0.038940,-0.989071,-1.414572,-0.072062,-9.890709,-1289.191406,-0.987363,0.000000
