Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.515366,-1288.791016,-0.022157,-0.258615,-6.568809,-2.292461,-0.116784,-65.688095,-1288.791016,-6.557397,0.000000
2.200000,-0.478134,-1288.791016,-0.022148,-0.255281,-6.484143,-2.126847,-0.108347,-64.841431,-1288.791016,-6.472712,0.000000
2.300000,-0.517975,-1288.791016,-0.022140,-0.251944,-6.399388,-2.304067,-0.117375,-63.993885,-1288.791016,-6.387846,0.000000
2.400000,-0.465836,-1288.791016,-0.022140,-0.248610,-6.314686,-2.072140,-0.105560,-63.146866,-1288.791016,-6.303161,0.000000
2.500000,-0.488190,-1288.835571,-0.022157,-0.245276,-6.230002,-2.171576,-0.110625,-62.300022,-1288.835571,-6.218477,0.000000
2.600000,-0.479996,-1288.835571,-0.022144,-0.241939,-6.145248,-2.135128,-0.108769,-61.452480,-1288.835571,-6.133792,0.000000
2.700000,-0.442383,-1288.791016,-0.022144,-0.238606,-6.060581,-1.967817,-0.100245,-60.605808,-1288.791016,-6.049107,0.000000
2.800000,-0.483337,-1288.880005,-0.022148,-0.235270,-5.975870,-2.149992,-0.109526,-59.758705,-1288.880005,-5.964423,0.000000
2.900000,-0.449081,-1288.791016,-0.022140,-0.231935,-5.891142,-1.997614,-0.101763,-58.911423,-1288.791016,-5.879738,0.000000
3.000000,-0.451324,-1288.835571,-0.022166,-0.228601,-5.806466,-2.007591,-0.102272,-58.064663,-1288.835571,-5.795053,0.000000
3.100000,-0.450577,-1288.791016,-0.022157,-0.225265,-5.721738,-2.004266,-0.102102,-57.217384,-1288.791016,-5.710369,0.000000
3.200000,-0.421524,-1288.835571,-0.022140,-0.221932,-5.637063,-1.875033,-0.095519,-56.370625,-1288.835571,-5.625502,0.000000
3.300000,-0.445740,-1288.835571,-0.022157,-0.218597,-5.552352,-1.982749,-0.101006,-55.523521,-1288.835571,-5.540818,0.000000
3.400000,-0.430832,-1288.835571,-0.022140,-0.215260,-5.467598,-1.916436,-0.097628,-54.675980,-1288.835571,-5.456133,0.000000
3.500000,-0.420410,-1288.791016,-0.022166,-0.211927,-5.382939,-1.870078,-0.095266,-53.829391,-1288.791016,-5.371449,0.000000
3.600000,-0.447968,-1288.746582,-0.022140,-0.208590,-5.298185,-1.992659,-0.101511,-52.981853,-1288.746582,-5.286764,0.000000
3.700000,-0.405518,-1288.835571,-0.022140,-0.205256,-5.213501,-1.803832,-0.091892,-52.135010,-1288.835571,-5.202079,0.000000
3.800000,-0.425247,-1288.791016,-0.022157,-0.201922,-5.128816,-1.891594,-0.096362,-51.288162,-1288.791016,-5.117395,0.000000
3.900000,-0.425247,-1288.835571,-0.022144,-0.198585,-5.044054,-1.891594,-0.096362,-50.440533,-1288.835571,-5.032710,0.000000
4.000000,-0.395462,-1288.835571,-0.022166,-0.195254,-4.959455,-1.759103,-0.089613,-49.594559,-1288.835571,-4.947844,0.000000
4.100000,-0.423019,-1288.791016,-0.022157,-0.191918,-4.874711,-1.881684,-0.095858,-48.747105,-1288.791016,-4.863159,0.000000
4.200000,-0.395844,-1288.835571,-0.022153,-0.188582,-4.789991,-1.760800,-0.089699,-47.899914,-1288.835571,-4.778474,0.000000
4.300000,-0.400681,-1288.835571,-0.022166,-0.185250,-4.705341,-1.782316,-0.090796,-47.053413,-1288.835571,-4.693789,0.000000
4.400000,-0.415573,-1288.835571,-0.022148,-0.181911,-4.620543,-1.848562,-0.094170,-46.205437,-1288.835571,-4.609105,0.000000
4.500000,-0.376846,-1288.835571,-0.022153,-0.178579,-4.535894,-1.676296,-0.085395,-45.358940,-1288.835571,-4.524421,0.000000
4.600000,-0.398819,-1288.791016,-0.022157,-0.175243,-4.451166,-1.774035,-0.090374,-44.511658,-1288.791016,-4.439736,0.000000
4.700000,-0.395844,-1288.791016,-0.022148,-0.171907,-4.366438,-1.760800,-0.089699,-43.664379,-1288.791016,-4.355052,0.000000
4.800000,-0.373123,-1288.791016,-0.022140,-0.168575,-4.281797,-1.659735,-0.084551,-42.817966,-1288.791016,-4.270367,0.000000
4.900000,-0.410355,-1288.791016,-0.022170,-0.165236,-4.197000,-1.825348,-0.092988,-41.969997,-1288.791016,-4.185500,0.000000
5.000000,-0.358231,-1288.835571,-0.022153,-0.161903,-4.112332,-1.593489,-0.081176,-41.123322,-1288.835571,-4.100815,0.000000
5.100000,-0.399567,-1288.835571,-0.022161,-0.158567,-4.027604,-1.777361,-0.090543,-40.276043,-1288.835571,-4.016131,0.000000
5.200000,-0.383926,-1288.924561,-0.022153,-0.155232,-3.942885,-1.707790,-0.086999,-39.428852,-1288.924561,-3.931446,0.000000
5.300000,-0.349289,-1288.746582,-0.022161,-0.151899,-3.858244,-1.553715,-0.079150,-38.582439,-1288.746582,-3.846762,0.000000
5.400000,-0.379074,-1288.791016,-0.022122,-0.148561,-3.773438,-1.686206,-0.085899,-37.734379,-1288.791016,-3.762077,0.000000
5.500000,-0.356735,-1288.835571,-0.022166,-0.145228,-3.688788,-1.586838,-0.080837,-36.887882,-1288.835571,-3.677392,0.000000
5.600000,-0.364929,-1288.791016,-0.022131,-0.141893,-3.604086,-1.623286,-0.082694,-36.040859,-1288.791016,-3.592708,0.000000
5.700000,-0.383926,-1288.746582,-0.022148,-0.138556,-3.519332,-1.707790,-0.086999,-35.193321,-1288.746582,-3.508024,0.000000
5.800000,-0.332901,-1288.746582,-0.022144,-0.135224,-3.434691,-1.480818,-0.075436,-34.346909,-1288.746582,-3.423156,0.000000
5.900000,-0.367538,-1288.791016,-0.022131,-0.131885,-3.349885,-1.634893,-0.083285,-33.498848,-1288.791016,-3.338472,0.000000
6.000000,-0.355621,-1288.791016,-0.022148,-0.128552,-3.265226,-1.581883,-0.080585,-32.652264,-1288.791016,-3.253788,0.000000
6.100000,-0.338120,-1288.746582,-0.022148,-0.125219,-3.180568,-1.504031,-0.076619,-31.805676,-1288.746582,-3.169103,0.000000
6.200000,-0.395844,-1288.835571,-0.022140,-0.121882,-3.095796,-1.760800,-0.089699,-30.957964,-1288.835571,-3.084418,0.000000
6.300000,-0.369019,-1288.835571,-0.022131,-0.118549,-3.011146,-1.641477,-0.083621,-30.111464,-1288.835571,-2.999734,0.000000
6.400000,-0.386902,-1288.791016,-0.022157,-0.115213,-2.926410,-1.721025,-0.087673,-29.264097,-1288.791016,-2.915049,0.000000
6.500000,-0.395462,-1288.746582,-0.022170,-0.111878,-2.841691,-1.759103,-0.089613,-28.416906,-1288.746582,-2.830364,0.000000
6.600000,-0.355988,-1288.835571,-0.022153,-0.108545,-2.757041,-1.583512,-0.080668,-27.570406,-1288.835571,-2.745498,0.000000
6.700000,-0.403290,-1288.746582,-0.022161,-0.105207,-2.672261,-1.793923,-0.091387,-26.722607,-1288.746582,-2.660813,0.000000
6.800000,-0.360840,-1288.791016,-0.022153,-0.101874,-2.587611,-1.605096,-0.081767,-25.876108,-1288.791016,-2.576129,0.000000
6.900000,-0.377960,-1288.702148,-0.022157,-0.098540,-2.502909,-1.681251,-0.085647,-25.029089,-1288.702148,-2.491444,0.000000
7.000000,-0.398071,-1288.791016,-0.022153,-0.095203,-2.418164,-1.770710,-0.090204,-24.181635,-1288.791016,-2.406760,0.000000
7.100000,-0.348923,-1288.791016,-0.022135,-0.091871,-2.333522,-1.552086,-0.079067,-23.335222,-1288.791016,-2.322075,0.000000
7.200000,-0.381683,-1288.791016,-0.022153,-0.088533,-2.248742,-1.697812,-0.086491,-22.487423,-1288.791016,-2.237390,0.000000
7.300000,-0.374985,-1288.791016,-0.022144,-0.085200,-2.164084,-1.668015,-0.084973,-21.640837,-1288.791016,-2.152706,0.000000
7.400001,-0.360458,-1288.835571,-0.022153,-0.081866,-2.079399,-1.603399,-0.081681,-20.793991,-1288.835571,-2.068021,0.000000
7.500000,-0.390625,-1288.791016,-0.022148,-0.078529,-1.994628,-1.737587,-0.088517,-19.946280,-1288.791016,-1.983154,0.000000
7.600000,-0.341843,-1288.746582,-0.022148,-0.075197,-1.909995,-1.520592,-0.077463,-19.099953,-1288.746582,-1.898470,0.000000
7.700000,-0.360092,-1288.835571,-0.022153,-0.071860,-1.825241,-1.601770,-0.081598,-18.252413,-1288.835571,-1.813785,0.000000
7.800000,-0.375351,-1288.746582,-0.022148,-0.068524,-1.740513,-1.669644,-0.085056,-17.405132,-1288.746582,-1.729101,0.000000
7.900001,-0.329178,-1288.791016,-0.022148,-0.065192,-1.655881,-1.464256,-0.074593,-16.558807,-1288.791016,-1.644416,0.000000
8.000000,-0.379074,-1288.746582,-0.022131,-0.061853,-1.571075,-1.686206,-0.085899,-15.710747,-1288.746582,-1.559731,0.000000
8.100000,-0.354874,-1288.791016,-0.022140,-0.058521,-1.486425,-1.578557,-0.080416,-14.864248,-1288.791016,-1.475047,0.000000
8.200001,-0.363068,-1288.746582,-0.022153,-0.055185,-1.401706,-1.615005,-0.082272,-14.017056,-1288.746582,-1.390362,0.000000
8.300000,-0.386520,-1288.791016,-0.022140,-0.051849,-1.316960,-1.719329,-0.087587,-13.169602,-1288.791016,-1.305496,0.000000
8.400001,-0.335510,-1288.791016,-0.022174,-0.048516,-1.232319,-1.492424,-0.076028,-12.323191,-1288.791016,-1.220811,0.000000
8.500000,-0.381317,-1288.746582,-0.022140,-0.045179,-1.147548,-1.696183,-0.086408,-11.475477,-1288.746582,-1.136126,0.000000
8.600000,-0.360458,-1288.835571,-0.022144,-0.041845,-1.062863,-1.603399,-0.081681,-10.628632,-1288.835571,-1.051442,0.000000
8.700001,-0.399567,-1288.746582,-0.022170,-0.039141,-0.994170,-1.777361,-0.090543,-9.941702,-1288.746582,-0.999868,0.000000
8.800000,-0.321365,-1288.746582,-0.022105,-0.039368,-0.999937,-1.429505,-0.072822,-9.999372,-1288.746582,-0.999868,0.000000
8.810000,-0.313171,-1288.702148,-0.022101,-0.039368,-0.999955,-1.393056,-0.070966,-9.999546,-1288.702148,-0.999868,0.000000
8.820001,-0.327316,-1288.791016,-0.022122,-0.039368,-0.999955,-1.455976,-0.074171,-9.999546,-1288.791016,-0.999868,0.000000
8.830001,-0.329178,-1288.702148,-0.022118,-0.039368,-0.999955,-1.464256,-0.074593,-9.999546,-1288.702148,-0.999868,0.000000
8.840000,-0.334015,-1288.702148,-0.022105,-0.039368,-0.999955,-1.485772,-0.075689,-9.999546,-1288.702148,-0.999868,0.000000
8.850000,-0.325836,-1288.746582,-0.022118,-0.039368,-0.999955,-1.449392,-0.073836,-9.999546,-1288.746582,-0.999868,0.000000
8.860001,-0.326950,-1288.702148,-0.022105,-0.039368,-0.999955,-1.454347,-0.074088,-9.999546,-1288.702148,-0.999868,0.000000
8.870001,-0.326569,-1288.791016,-0.022122,-0.039368,-0.999955,-1.452650,-0.074001,-9.999546,-1288.791016,-0.999868,0.000000
8.880000,-0.330292,-1288.702148,-0.022105,-0.039368,-0.999955,-1.469211,-0.074845,-9.999546,-1288.702148,-0.999868,0.000000
8.890000,-0.321365,-1288.746582,-0.022105,-0.039368,-0.999955,-1.429505,-0.072822,-9.999546,-1288.746582,-0.999868,0.000000
8.900001,-0.328064,-1288.835571,-0.022105,-0.039368,-0.999955,-1.459301,-0.074340,-9.999546,-1288.835571,-0.999868,0.000000
8.910001,-0.326569,-1288.657593,-0.022114,-0.039368,-0.999955,-1.452650,-0.074001,-9.999546,-1288.657593,-0.999868,0.000000
8.920000,-0.329926,-1288.746582,-0.022118,-0.039368,-0.999955,-1.467582,-0.074762,-9.999546,-1288.746582,-0.999868,0.000000
8.930000,-0.337372,-1288.657593,-0.022097,-0.039368,-0.999955,-1.500705,-0.076450,-9.999546,-1288.657593,-0.999868,0.000000
8.940001,-0.325455,-1288.746582,-0.022131,-0.039368,-0.999955,-1.447695,-0.073749,-9.999546,-1288.746582,-0.999868,0.000000
8.950001,-0.330292,-1288.746582,-0.022131,-0.039368,-0.999955,-1.469211,-0.074845,-9.999546,-1288.746582,-0.999868,0.000000
8.960000,-0.328064,-1288.657593,-0.022105,-0.039368,-0.999955,-1.459301,-0.074340,-9.999546,-1288.657593,-0.999868,0.000000
8.970000,-0.325836,-1288.791016,-0.022122,-0.039368,-0.999955,-1.449392,-0.073836,-9.999546,-1288.791016,-0.999868,0.000000
8.980000,-0.332901,-1288.657593,-0.022109,-0.039368,-0.999955,-1.480818,-0.075436,-9.999546,-1288.657593,-0.999868,0.000000
8.990001,-0.330673,-1288.746582,-0.022114,-0.039368,-0.999955,-1.470908,-0.074932,-9.999546,-1288.746582,-0.999868,0.000000
9.000000,-0.325455,-1288.746582,-0.022127,-0.039368,-0.999955,-1.447695,-0.073749,-9.999546,-1288.746582,-0.999868,0.000000
9.010000,-0.325089,-1288.657593,-0.022101,-0.039368,-0.999955,-1.446066,-0.073666,-9.999546,-1288.657593,-0.999868,0.000000
9.020000,-0.322113,-1288.746582,-0.022122,-0.039368,-0.999955,-1.432830,-0.072992,-9.999546,-1288.746582,-0.999868,0.000000
9.030001,-0.328812,-1288.657593,-0.022109,-0.039368,-0.999955,-1.462627,-0.074510,-9.999546,-1288.657593,-0.999868,0.000000
9.040000,-0.331039,-1288.702148,-0.022101,-0.039368,-0.999955,-1.472537,-0.075015,-9.999546,-1288.702148,-0.999868,0.000000
9.050000,-0.334763,-1288.746582,-0.022122,-0.039368,-0.999955,-1.489098,-0.075858,-9.999546,-1288.746582,-0.999712,0.000000
9.060000,-0.334396,-1288.657593,-0.022105,-0.039368,-0.999937,-1.487469,-0.075775,-9.999372,-1288.657593,-0.999556,0.000000
9.070001,-0.310562,-1288.746582,-0.022114,-0.039368,-0.999937,-1.381449,-0.070374,-9.999372,-1288.746582,-0.999382,0.000000
9.080001,-0.320618,-1288.657593,-0.022105,-0.039367,-0.999929,-1.426179,-0.072653,-9.999286,-1288.657593,-0.999226,0.000000
9.090000,-0.326950,-1288.702148,-0.022109,-0.039366,-0.999903,-1.454347,-0.074088,-9.999025,-1288.702148,-0.999053,0.000000
9.100000,-0.334015,-1288.791016,-0.022122,-0.039363,-0.999816,-1.485772,-0.075689,-9.998158,-1288.791016,-0.998879,0.000000
9.110001,-0.326202,-1288.657593,-0.022088,-0.039357,-0.999668,-1.451021,-0.073919,-9.996684,-1288.657593,-0.998723,0.000000
9.120001,-0.329178,-1288.746582,-0.022114,-0.039350,-0.999495,-1.464256,-0.074593,-9.994950,-1288.746582,-0.998550,0.000000
9.130000,-0.329178,-1288.702148,-0.022127,-0.039343,-0.999322,-1.464256,-0.074593,-9.993216,-1288.702148,-0.998394,0.000000
9.140000,-0.325455,-1288.702148,-0.022122,-0.039337,-0.999165,-1.447695,-0.073749,-9.991654,-1288.702148,-0.998220,0.000000
9.150001,-0.318390,-1288.746582,-0.022114,-0.039331,-0.999009,-1.416269,-0.072148,-9.990093,-1288.746582,-0.998047,0.000000
9.160001,-0.328064,-1288.702148,-0.022118,-0.039325,-0.998853,-1.459301,-0.074340,-9.988533,-1288.702148,-0.997891,0.000000
9.170000,-0.339233,-1288.746582,-0.022118,-0.039319,-0.998706,-1.508986,-0.076871,-9.987058,-1288.746582,-0.997717,0.000000
9.180000,-0.327698,-1288.702148,-0.022127,-0.039314,-0.998567,-1.457672,-0.074257,-9.985670,-1288.702148,-0.997561,0.000000
9.190001,-0.338867,-1288.746582,-0.022105,-0.039308,-0.998420,-1.507357,-0.076788,-9.984196,-1288.746582,-0.997388,0.000000
9.200001,-0.343704,-1288.791016,-0.022131,-0.039301,-0.998255,-1.528873,-0.077884,-9.982549,-1288.791016,-0.997214,0.000000
9.210000,-0.344070,-1288.613159,-0.022109,-0.039295,-0.998090,-1.530502,-0.077967,-9.980901,-1288.613159,-0.997058,0.000000
9.220000,-0.350784,-1288.702148,-0.022109,-0.039289,-0.997943,-1.560367,-0.079489,-9.979426,-1288.702148,-0.996885,0.000000
9.230000,-0.351898,-1288.657593,-0.022140,-0.039284,-0.997804,-1.565321,-0.079741,-9.978039,-1288.657593,-0.996711,0.000000
9.240001,-0.351151,-1288.746582,-0.022109,-0.039278,-0.997656,-1.561996,-0.079572,-9.976564,-1288.746582,-0.996555,0.000000
9.250000,-0.346313,-1288.746582,-0.022101,-0.039272,-0.997518,-1.540479,-0.078476,-9.975177,-1288.746582,-0.996382,0.000000
9.260000,-0.345566,-1288.702148,-0.022122,-0.039266,-0.997362,-1.537153,-0.078306,-9.973617,-1288.702148,-0.996225,0.000000
9.270000,-0.342209,-1288.791016,-0.022109,-0.039259,-0.997179,-1.522221,-0.077546,-9.971795,-1288.791016,-0.996052,0.000000
9.280001,-0.326950,-1288.702148,-0.022101,-0.039252,-0.997006,-1.454347,-0.074088,-9.970060,-1288.702148,-0.995879,0.000000
9.290001,-0.323593,-1288.657593,-0.022097,-0.039245,-0.996824,-1.439414,-0.073327,-9.968239,-1288.657593,-0.995722,0.000000
9.300000,-0.325455,-1288.746582,-0.022114,-0.039238,-0.996633,-1.447695,-0.073749,-9.966331,-1288.746582,-0.995549,0.000000
9.310000,-0.333282,-1288.613159,-0.022118,-0.039229,-0.996425,-1.482515,-0.075523,-9.964250,-1288.613159,-0.995393,0.000000
9.320001,-0.332901,-1288.702148,-0.022118,-0.039222,-0.996243,-1.480818,-0.075436,-9.962429,-1288.702148,-0.995220,0.000000
9.330001,-0.331421,-1288.657593,-0.022114,-0.039216,-0.996087,-1.474234,-0.075101,-9.960868,-1288.657593,-0.995046,0.000000
9.340000,-0.343704,-1288.746582,-0.022109,-0.039212,-0.995974,-1.528873,-0.077884,-9.959740,-1288.746582,-0.994890,0.000000
9.350000,-0.335510,-1288.791016,-0.022109,-0.039208,-0.995887,-1.492424,-0.076028,-9.958874,-1288.791016,-0.994717,0.000000
9.360001,-0.329926,-1288.702148,-0.022105,-0.039204,-0.995783,-1.467582,-0.074762,-9.957832,-1288.702148,-0.994560,0.000000
9.370001,-0.338120,-1288.791016,-0.022105,-0.039198,-0.995636,-1.504031,-0.076619,-9.956358,-1288.791016,-0.994387,0.000000
9.380000,-0.341476,-1288.702148,-0.022109,-0.039191,-0.995462,-1.518963,-0.077380,-9.954624,-1288.702148,-0.994214,0.000000
9.390000,-0.332153,-1288.746582,-0.022105,-0.039185,-0.995289,-1.477492,-0.075267,-9.952889,-1288.746582,-0.994057,0.000000
9.400001,-0.339615,-1288.791016,-0.022101,-0.039178,-0.995115,-1.510682,-0.076958,-9.951155,-1288.791016,-0.993884,0.000000
9.410001,-0.336258,-1288.657593,-0.022122,-0.039171,-0.994942,-1.495750,-0.076197,-9.949421,-1288.657593,-0.993728,0.000000
9.420000,-0.334763,-1288.746582,-0.022101,-0.039165,-0.994803,-1.489098,-0.075858,-9.948032,-1288.746582,-0.993554,0.000000
9.430000,-0.364182,-1288.613159,-0.022127,-0.039160,-0.994664,-1.619960,-0.082525,-9.946646,-1288.613159,-0.993381,0.000000
9.440001,-0.371628,-1288.702148,-0.022101,-0.039155,-0.994526,-1.653083,-0.084212,-9.945258,-1288.702148,-0.993225,0.000000
9.450001,-0.372375,-1288.791016,-0.022101,-0.039150,-0.994404,-1.656409,-0.084381,-9.944043,-1288.791016,-0.993051,0.000000
9.460000,-0.366425,-1288.657593,-0.022118,-0.039146,-0.994300,-1.629938,-0.083033,-9.943004,-1288.657593,-0.992895,0.000000
9.470000,-0.358978,-1288.746582,-0.022101,-0.039142,-0.994205,-1.596815,-0.081346,-9.942048,-1288.746582,-0.992722,0.000000
9.480000,-0.366791,-1288.702148,-0.022101,-0.039137,-0.994083,-1.631567,-0.083116,-9.940834,-1288.702148,-0.992548,0.000000
9.490001,-0.376099,-1288.746582,-0.022122,-0.039129,-0.993867,-1.672970,-0.085225,-9.938666,-1288.746582,-0.992392,0.000000
9.500000,-0.361954,-1288.746582,-0.022131,-0.039118,-0.993607,-1.610051,-0.082020,-9.936066,-1288.746582,-0.992219,0.000000
9.510000,-0.328064,-1288.613159,-0.022097,-0.039109,-0.993381,-1.459301,-0.074340,-9.933810,-1288.613159,-0.992063,0.000000
9.520000,-0.334396,-1288.746582,-0.022105,-0.039104,-0.993242,-1.487469,-0.075775,-9.932423,-1288.746582,-0.991889,0.000000
9.530001,-0.340729,-1288.613159,-0.022114,-0.039101,-0.993164,-1.515637,-0.077210,-9.931642,-1288.613159,-0.991716,0.000000
9.540001,-0.333282,-1288.702148,-0.022114,-0.039098,-0.993095,-1.482515,-0.075523,-9.930948,-1288.702148,-0.991560,0.000000
9.550000,-0.334763,-1288.746582,-0.022131,-0.039093,-0.992973,-1.489098,-0.075858,-9.929734,-1288.746582,-0.991386,0.000000
9.560000,-0.329178,-1288.657593,-0.022109,-0.039086,-0.992791,-1.464256,-0.074593,-9.927913,-1288.657593,-0.991230,0.000000
9.570001,-0.329559,-1288.746582,-0.022101,-0.039079,-0.992601,-1.465953,-0.074679,-9.926005,-1288.746582,-0.991057,0.000000
9.580001,-0.331421,-1288.657593,-0.022105,-0.039071,-0.992410,-1.474234,-0.075101,-9.924098,-1288.657593,-0.990883,0.000000
9.590000,-0.330292,-1288.657593,-0.022109,-0.039066,-0.992271,-1.469211,-0.074845,-9.922709,-1288.657593,-0.990727,0.000000
9.600000,-0.333282,-1288.791016,-0.022122,-0.039060,-0.992132,-1.482515,-0.075523,-9.921323,-1288.791016,-0.990554,0.000000
9.610001,-0.327698,-1288.613159,-0.022118,-0.039056,-0.992011,-1.457672,-0.074257,-9.920109,-1288.613159,-0.990380,0.000000
9.620001,-0.323975,-1288.835571,-0.022118,-0.039053,-0.991950,-1.441111,-0.073414,-9.919501,-1288.835571,-0.990224,0.000000
9.630000,-0.323975,-1288.657593,-0.022127,-0.039049,-0.991846,-1.441111,-0.073414,-9.918460,-1288.657593,-0.990051,0.000000
9.640000,-0.321732,-1288.613159,-0.022118,-0.039044,-0.991707,-1.431134,-0.072905,-9.917073,-1288.613159,-0.989895,0.000000
9.650001,-0.337372,-1288.791016,-0.022131,-0.039036,-0.991525,-1.500705,-0.076450,-9.915252,-1288.791016,-0.989721,0.000000
9.660001,-0.369766,-1288.613159,-0.022127,-0.039025,-0.991230,-1.644802,-0.083790,-9.912303,-1288.613159,-0.989548,0.000000
9.670000,-0.371628,-1288.791016,-0.022109,-0.039012,-0.990892,-1.653083,-0.084212,-9.908921,-1288.791016,-0.989392,0.000000
9.680000,-0.363068,-1288.702148,-0.022105,-0.039001,-0.990623,-1.615005,-0.082272,-9.906233,-1288.702148,-0.989218,0.000000
9.690001,-0.338120,-1288.746582,-0.022118,-0.038995,-0.990484,-1.504031,-0.076619,-9.904845,-1288.746582,-0.989062,0.000000
9.700001,-0.339233,-1288.746582,-0.022118,-0.038993,-0.990424,-1.508986,-0.076871,-9.904239,-1288.746582,-0.988889,0.000000
9.710000,-0.350403,-1288.613159,-0.022101,-0.038991,-0.990363,-1.558670,-0.079402,-9.903631,-1288.613159,-0.988715,0.000000
9.720000,-0.352264,-1288.746582,-0.022101,-0.038989,-0.990320,-1.566950,-0.079824,-9.903197,-1288.746582,-0.988559,0.000000
9.730000,-0.348541,-1288.657593,-0.022118,-0.038987,-0.990268,-1.550389,-0.078981,-9.902678,-1288.657593,-0.988386,0.000000
9.740001,-0.338486,-1288.702148,-0.022109,-0.038983,-0.990172,-1.505660,-0.076702,-9.901723,-1288.702148,-0.988230,0.000000
9.750000,-0.349289,-1288.746582,-0.022105,-0.038977,-0.990016,-1.553715,-0.079150,-9.900162,-1288.746582,-0.988056,0.000000
9.760000,-0.355621,-1288.657593,-0.022114,-0.038970,-0.989825,-1.581883,-0.080585,-9.898254,-1288.657593,-0.987883,0.000000
9.770000,-0.344818,-1288.791016,-0.022101,-0.038960,-0.989574,-1.533828,-0.078137,-9.895740,-1288.791016,-0.987727,0.000000
9.780001,-0.344452,-1288.702148,-0.022105,-0.038949,-0.989314,-1.532199,-0.078054,-9.893137,-1288.702148,-0.987553,0.000000
9.790001,-0.337006,-1288.657593,-0.022131,-0.038938,-0.989036,-1.499076,-0.076367,-9.890362,-1288.657593,-0.987397,0.000000
9.800000,-0.338120,-1288.791016,-0.022118,-0.038926,-0.988724,-1.504031,-0.076619,-9.887240,-1288.791016,-0.987224,0.000000
9.810000,-0.333649,-1288.702148,-0.022105,-0.038915,-0.988429,-1.484143,-0.075606,-9.884292,-1288.702148,-0.987050,0.000000
9.820001,-0.338867,-1288.791016,-0.022114,-0.038906,-0.988204,-1.507357,-0.076788,-9.882037,-1288.791016,-0.986894,0.000000
9.830001,-0.355988,-1288.702148,-0.022092,-0.038899,-0.988030,-1.583512,-0.080668,-9.880302,-1288.702148,-0.986721,0.000000
9.840000,-0.355988,-1288.657593,-0.022109,-0.038894,-0.987917,-1.583512,-0.080668,-9.879175,-1288.657593,-0.986565,0.000000
